Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
gcjordi-eH,1648826037356,3,40509,38921,121527,0.0,0,0,0,2,174,SUCCESS,121527,OPEN,hxnXJKpMRKSykoLhfHojdg
IterativeFunction#6216,1649084919977,3,40552,39458,121658,0.3333333333333333,0,1,1,4,175,SUCCESS,121658,OPEN,Jq8O1VqvRQaHITUwK7wClw
MachineAbstraction#0471,1649156990772,3,40597,40132,121792,0.3333333333333333,0,1,1,8,176,SUCCESS,121792,OPEN,GBFak3KXTj-xcHl5RUF_ug
MachineRequirements#2186,1648926081842,3,40598,40335,121795,0.0,0,0,0,1,177,SUCCESS,121795,OPEN,-VfSgZjdQiK3z28_lJWX3Q
CriticalDescriptor#2238,1649094059731,3,40685,40066,122055,0.0,0,0,0,1,178,SUCCESS,122055,OPEN,ZfF1gl0fSeqH2e6vYeDlSg
Herbie-53,1649112800285,3,40752,36126,122256,6.333333333333333,0,19,19,7,179,SUCCESS,122256,OPEN,2CjA641RTYuLaXh0ALYwew
HashableSlice#5601,1648885347537,3,40796,38532,122388,2.3333333333333335,0,7,7,1,180,SUCCESS,122388,OPEN,ZfDD32eVQsm7j0d6xL5bvA
PitStop-WillB,1648877630231,3,40819,39822,122459,5.333333333333333,0,16,16,1,181,SUCCESS,122459,OPEN,xS3sFsuqRN66phqrnKrKEw
BoogieTimeProductions,1648924746808,3,40840,32997,122522,4.0,0,12,12,2,182,SUCCESS,122522,OPEN,MUyQlFafT0yFhQr1sApn9Q
muddySP2L,1649205592320,3,41355,38932,124065,1.6666666666666667,0,5,5,2,183,SUCCESS,124065,OPEN,ldF6nULmSEy1WQpxiymX-w
ShivanSP2R,1649051808583,3,42375,39796,127127,3.0,0,9,9,11,184,SUCCESS,127127,OPEN,csyUntZuQ92T_nJ1j6GM0Q
ZHY001,1648805347627,3,42597,42004,127791,0.0,0,0,0,1,185,SUCCESS,127791,OPEN,1hZp1olqT-KNbOEOZVgYTA
InteractiveMetaclass#6109,1649138760430,3,42775,40591,128325,7.666666666666667,0,23,23,1,186,SUCCESS,128325,OPEN,QeGC-v_OSC6AaaoReLIgsw
benedict-SP2E,1649117425750,3,42797,37872,128393,1.0,0,3,3,1,187,SUCCESS,128393,OPEN,3AuUngpcTZayiN57QqlLrg
HWsp2r,1649135916005,3,43398,37736,130196,1.3333333333333333,0,4,4,1,188,SUCCESS,130196,OPEN,rvGCYZfYSJOl6m69q1RTOw
KaydenSPS2T,1649136556317,3,43440,40124,130321,3.0,0,9,9,1,189,SUCCESS,130321,OPEN,dx57HMslTqW3URjW9oVZSQ
GabrielSP2T,1649138537503,3,43464,38339,130393,4.0,0,12,12,6,190,SUCCESS,130393,OPEN,CA64johcT0OjM3x6mGSvxg
kyan-SP2E,1649117457397,3,43486,41859,130460,0.3333333333333333,0,1,1,1,191,SUCCESS,130460,OPEN,nPR-kVYCQrWSMhsRBgeTlA
FADILSP2R,1649135683803,3,44332,39739,132997,0.6666666666666666,0,2,2,2,192,SUCCESS,132997,OPEN,cKdbECYaRLCujw9XGsXYjA
InfiniteSlice#6492,1649074897067,3,44396,43665,133189,0.0,0,0,0,1,193,SUCCESS,133189,OPEN,TrWspg1vQd-dlHNHufCEHw
FuturisticDataset#1983,1649199382798,3,45396,45271,136190,0.0,0,0,0,6,194,SUCCESS,136190,OPEN,zS6ln_yHQtKBrGTUFG8o1g
imagine300compwins-sp2e,1649205297425,3,45486,44866,136459,0.0,0,0,0,5,195,SUCCESS,136459,OPEN,y-OYIADjSBWQ8xCcUWLcIg
Bee#SP2SD,1648811680282,3,45554,42467,136662,0.0,0,0,0,1,196,SUCCESS,136662,OPEN,HcYwRro2Rna6Ql-KfIigOw
InteractiveLoop#5269,1649196410926,3,45798,37069,137394,8.333333333333334,0,25,25,2,197,SUCCESS,137394,OPEN,-rkuOPEaRqGkVwRij30qkQ
AccessibleEvaluation#1809,1649027421117,3,46065,35927,138195,7.0,0,21,21,1,198,SUCCESS,138195,OPEN,DD5B0cy7RIqkbRLAJzbVuQ
UsableArchitect#2685,1649052422642,3,46197,45665,138593,0.0,0,0,0,2,199,SUCCESS,138593,OPEN,N2EVnxLhSOGmqXBWLkL-hg
darrylsps2e,1649125696016,3,46663,46258,139989,0.0,0,0,0,5,200,SUCCESS,139989,OPEN,gHnf7aifR4m7X1eOfFAWoQ
ComplexPatch#6139,1648791002971,3,46954,45528,140864,0.0,0,0,0,1,201,SUCCESS,140864,OPEN,GszvCpheTX62Edb0cwRThQ
BackloggedMetaclass#7790,1648864538845,3,47575,46531,142725,0.3333333333333333,0,1,1,1,202,SUCCESS,142725,OPEN,oAsjOeYHSuS85CDdRiC_2A
PathingBuster#3582,1648914614229,3,47817,47527,143453,0.0,0,0,0,1,203,SUCCESS,143453,OPEN,79DIxErpSGuWuI3uqu5iLQ
AugustineSP2T,1649136436611,3,47942,42128,143828,1.6666666666666667,0,5,5,1,204,SUCCESS,143828,OPEN,GpzFal25TpGzzwUxyOH7bw
TestableNumber#2251,1648809265707,3,48064,41520,144194,3.0,0,9,9,2,205,SUCCESS,144194,OPEN,OpCVHkeFSSegRg0XUDSA_Q
EncryptedPatch#1427,1648976622102,3,48333,47542,145001,0.0,0,0,0,4,206,SUCCESS,145001,OPEN,fgDLEqCiQqStwoxq-p5Jtg
TreeborSP2L,1649206752224,3,48444,44726,145334,3.0,0,9,9,1,207,SUCCESS,145334,OPEN,Pjid-zINQdyQFw-1wALcmQ
catsrqtSp2R,1649136568366,3,48463,47200,145391,0.0,0,0,0,2,208,SUCCESS,145391,OPEN,IQcqMwBST8y-roltVrNRlA
RatPoisonSP2E,1649117319938,3,48931,46597,146793,0.3333333333333333,0,1,1,2,209,SUCCESS,146793,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
JohnSP2E,1649124337515,3,49287,49068,147862,0.0,0,0,0,4,210,SUCCESS,147862,OPEN,yIK27QZLTw21Csb0n-D5uQ
Zero-sp2r,1649135913911,3,49321,47607,147965,0.3333333333333333,0,1,1,1,211,SUCCESS,147965,OPEN,RM4awGQOS7mAveXnuZiDcw
Brigham,1648828796099,3,49620,46529,148860,0.6666666666666666,0,2,2,3,212,SUCCESS,148860,OPEN,Q18ipj8rSzGWV3mHchpTcA
AloysussyburakSP2L,1649204621849,3,49662,48538,148987,0.0,0,0,0,1,213,SUCCESS,148987,OPEN,yGx7Hz5ETJaMhAe1XT3kbQ
ironbarrel1,1649175492029,3,49845,46469,149537,3.6666666666666665,0,11,11,1,214,SUCCESS,149537,OPEN,fA5ouejXTLCuhHHUaHavEw
michael-SP2E,1649119541247,3,49976,46271,149930,1.0,0,3,3,4,215,SUCCESS,149930,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
jakei-SP2L,1649204499987,3,50375,49926,151127,0.0,0,0,0,1,216,SUCCESS,151127,OPEN,dDejD1LURvWj-ozJrAtB6w
Timo,1649119289481,3,50485,43597,151455,6.333333333333333,0,19,19,1,217,SUCCESS,151455,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
DhilanSP2T,1649136149176,3,50600,44327,151801,9.666666666666666,0,29,29,1,218,SUCCESS,151801,OPEN,GzYQaMSKSW-1q-BKkWszNA
Ice-Cream-SP2SD,1649053496177,3,51421,49596,154264,0.0,0,0,0,4,219,SUCCESS,154264,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
JoeSP2R,1649139869559,3,51462,50056,154387,0.0,0,0,0,6,220,SUCCESS,154387,OPEN,JlGzuIvnSNOkQmTh_cTmeA
GWC-SSR,1648819102272,3,52598,52268,157796,0.0,0,0,0,1,221,SUCCESS,157796,OPEN,ysgE3Z_qTIyLPwuWj73Kpg
ZinedinSp2r,1649148107991,3,52640,52194,157921,0.0,0,0,0,2,222,SUCCESS,157921,OPEN,yvNGUX0rShyEyVH9ddfutQ
BrainyAnalyst#6179,1649136584421,3,53552,49528,160658,1.6666666666666667,0,5,5,1,223,SUCCESS,160658,OPEN,PHccCiSHRGWdxiuNWLoczQ
hyogA-SP2L,1649204516508,3,54395,53596,163187,0.3333333333333333,0,1,1,1,224,SUCCESS,163187,OPEN,AmQjnzIlRlG2pTD0GHGP1g
TristanPereira-SPS-2E,1649118682550,3,54707,52995,164123,0.3333333333333333,0,1,1,2,225,SUCCESS,164123,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
CarlSP2R,1649136377219,3,54960,52222,164880,2.6666666666666665,0,8,8,1,226,SUCCESS,164880,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
FiniteComment#4035,1649159235054,3,55864,55663,167594,0.0,0,0,0,1,227,SUCCESS,167594,OPEN,IT_lL9_jQPCnC9csOzfB9w
Prototype486#3129,1649203286895,3,56864,55539,170593,0.0,0,0,0,2,228,SUCCESS,170593,OPEN,MFGylw5fRceo1nEyUxMMUQ
MachineDeadline#8816,1649095070725,3,57842,55067,173528,0.6666666666666666,0,2,2,1,229,SUCCESS,173528,OPEN,im_sk84BRKGkSF-rFTfELg
IanGanSP2l,1649205273803,3,58129,57865,174387,0.0,0,0,0,2,230,SUCCESS,174387,OPEN,nUhcqb2qSEyhA7-uE3QewQ
Bmasp2E#6969,1649118972300,3,58241,57205,174723,0.0,0,0,0,2,231,SUCCESS,174723,OPEN,EDRi7OZ3TiGB5My84-rikg
UnboundNumber#0662,1648924575430,3,58419,58200,175259,0.0,0,0,0,1,232,SUCCESS,175259,OPEN,zAHIRJHfQ92dORkufpw9-Q
TeacherSP2R,1649135600749,3,58573,57325,175721,1.0,0,3,3,1,233,SUCCESS,175721,OPEN,7ZGpiTIyQviQns4mqjz__A
kirito-shubansps2l,1649204554048,3,58774,56918,176324,0.3333333333333333,0,1,1,1,234,SUCCESS,176324,OPEN,8a3-H9WpQbyInCWqIZW17w
KenjiSP2R,1649162753343,3,58908,49667,176726,2.6666666666666665,0,8,8,12,235,SUCCESS,176726,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
FuturisticBraces#0457,1649094990783,3,58954,58794,176862,0.0,0,0,0,1,236,SUCCESS,176862,OPEN,V40WE39MTQa4l_bdzpRJ2Q
hafizxianhengSP2L,1649204602361,3,59087,58997,177262,0.0,0,0,0,1,237,SUCCESS,177262,OPEN,57HuUwAjQZO3odsgm0pTrA
SolvableWorkaround#6015,1649094240390,3,59178,58943,177534,0.0,0,0,0,1,238,SUCCESS,177534,OPEN,2-pL3eshSySgnpvQVKxr0Q
TeacherSP2L,1649204619466,3,59220,54861,177660,1.0,0,3,3,1,239,SUCCESS,177660,OPEN,cZgxQQX4SxmBMXks4h-8tQ
WebLog#7108,1649094986669,3,59354,58938,178064,0.0,0,0,0,1,240,SUCCESS,178064,OPEN,_vytACOHTmyGNyFnOA_BbA
ferrandibinmuhammed,1649117450904,3,59951,57937,179853,0.0,0,0,0,1,241,SUCCESS,179853,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
AgileToken#7081,1648840308748,3,60059,59783,180179,0.0,0,0,0,5,242,SUCCESS,180179,OPEN,-jyTnsgbTI6TvYIsdD7wGw
GammaBreaker#4527,1649197738242,3,60288,59402,180864,2.0,0,6,6,4,243,SUCCESS,180864,OPEN,rwhTWEoYT8Sxf5_ywv0jyw
BigBrolyTyroneSP2E,1649118341634,3,60358,59066,181075,0.3333333333333333,0,1,1,1,244,SUCCESS,181075,OPEN,38uUQzIrRn2nZkS6bwlhBA
PassingArithmetic#6344,1648890681383,3,60377,60321,181132,0.0,0,0,0,1,245,SUCCESS,181132,OPEN,v3bfvdBRTQyvcQ7YQreRKw
ilovechewySP2L,1649204900857,3,60708,60196,182126,0.0,0,0,0,2,246,SUCCESS,182126,OPEN,iaw7_CdzTNW_W2NqFzLKjA
qwertyuio4567891v3,1649138623681,3,60754,59253,182262,0.3333333333333333,0,1,1,3,247,SUCCESS,182262,OPEN,qOW5nFhGQY2QPfY6kCgZ_Q
HashableTag#6192,1649042855859,3,60798,60396,182395,0.0,0,0,0,7,248,SUCCESS,182395,OPEN,5JO7R1MzTkCK2GVEWYjACw
FormulaicFix#2257,1648800107126,3,60887,60803,182661,0.0,0,0,0,2,249,SUCCESS,182661,OPEN,CbLBCIWaQcGuMMnjfHg4PA
CurlyLambda#5257,1649020293278,3,60932,60132,182796,0.0,0,0,0,1,250,SUCCESS,182796,OPEN,kpXBWJBJTQCU0EVERt_S2w
ThisHacker#0989,1648794882215,3,61175,61136,183527,0.0,0,0,0,1,251,SUCCESS,183527,OPEN,Sg0mTc-gTeG_vLAKYLd1YQ
DesktopServer#8684,1649061286141,3,61217,60129,183653,0.0,0,0,0,1,252,SUCCESS,183653,OPEN,_Wr7VUyGRg6afsFj6IgqOg
BrainyScope#2605,1648913255262,3,61240,60600,183721,0.0,0,0,0,1,253,SUCCESS,183721,OPEN,da3fbEK5QGCNgRZM8v_WAA
DraftEngineer#3813,1649093932180,3,61285,61128,183857,0.0,0,0,0,3,254,SUCCESS,183857,OPEN,29uxDb6KSwa1IcViB9eQ7A
IterativePoint#2042,1649113916115,3,61354,60134,184064,0.0,0,0,0,3,255,SUCCESS,184064,OPEN,2nZqc3iJSr2T-wW1PFlDaw
-yukikawaii#sps2L,1649206518545,3,61394,58460,184183,0.0,0,0,0,2,256,SUCCESS,184183,OPEN,Arj-rtGiQu6bvgm5aFgQaA
kx74,1649158323425,3,61396,59463,184188,0.3333333333333333,0,1,1,1,257,SUCCESS,184188,OPEN,pHR3YOdRT_6KgX5kjvFJFw
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,1,258,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
BlockchainExpression#4549,1649137476563,3,61529,61058,184589,0.0,0,0,0,2,259,SUCCESS,184589,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,5,260,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,261,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,1,262,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,1,263,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
CleanAnalyst#8535,1649165735815,3,61898,61526,185695,0.0,0,0,0,3,264,SUCCESS,185695,OPEN,EWRyLTpTROqdqRLfD0rEPg
rfbunker-AWS,1649171876582,3,62085,59934,186257,0.0,0,0,0,1,265,SUCCESS,186257,OPEN,905ac15d6f2c46809df60w
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,266,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,267,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,268,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,269,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,270,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,271,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
AgileSwitch#4913,1648924746658,3,62596,58998,187790,0.3333333333333333,0,1,1,1,272,SUCCESS,187790,OPEN,SjKCNbrlSFmrUKGQdhfaBA
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,273,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,274,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
galstepingonyourtoes,1649083372312,3,62887,62663,188661,0.0,0,0,0,2,275,SUCCESS,188661,OPEN,5jJwmxpnSMe1avDbmX4yKQ
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,2,276,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,277,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,278,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,279,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,280,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,1,281,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
CL16SP2L,1649205626268,3,63350,61935,190052,1.3333333333333333,0,4,4,3,282,SUCCESS,190052,OPEN,mP2PlJQtSVqhRKszWePExA
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,283,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,284,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,285,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,286,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,287,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,288,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
LoopingTech#4328,1649093171681,3,63707,63262,191123,0.0,0,0,0,2,289,SUCCESS,191123,OPEN,YGNm_UFATTmoqVwFdd-yvA
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,290,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,291,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,292,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,293,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
UsableMachine#4846,1649124336017,3,64217,63928,192652,0.0,0,0,0,1,294,SUCCESS,192652,OPEN,BzzXhYydQyGn9tPwpeN03g
BrainyNumber#7194,1648924655265,3,64355,64131,193067,0.0,0,0,0,1,295,SUCCESS,193067,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,296,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
LU-Matt-TTM-v1,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,12,297,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,298,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
FunctionalMethod#5565,1649094212992,3,65132,64923,195396,0.0,0,0,0,2,299,SUCCESS,195396,OPEN,p6Lxj6-kSIaic6QooMYvPQ
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,300,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,301,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,302,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,303,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,304,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,305,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,306,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,307,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,308,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,309,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,310,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,311,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,312,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,313,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,314,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,315,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,316,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,317,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,318,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,319,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,320,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,321,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,322,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
TestableLambda#3453,1649170160437,3,67708,67132,203126,0.0,0,0,0,1,323,SUCCESS,203126,OPEN,OycOF24_QhSGSKEqZjhLIA
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,324,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,325,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,326,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
WHAT2R,1649135919374,3,68285,67524,204855,0.0,0,0,0,1,327,SUCCESS,204855,OPEN,cRO6PeafRvSnQZbR1YwPbw
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,328,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
CyberneticParameter#2330,1649185154881,3,69354,66806,208062,1.6666666666666667,0,5,5,1,329,SUCCESS,208062,OPEN,LWZl1WXyTuaG2kEiNpsjzw
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,330,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
xiangyuSP2L,1649204594155,3,69576,67070,208730,4.0,0,12,12,1,331,SUCCESS,208730,OPEN,7UwSQhpaTsq2CKaohQUB-w
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,332,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
IntelligentTable#9346,1649198183757,3,70332,70072,210997,0.0,0,0,0,1,333,SUCCESS,210997,OPEN,YImTWWhSQUWXpjSsRDUa7A
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,334,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QualifiedResource#7438,1649040567265,3,70886,70665,212658,0.0,0,0,0,1,335,SUCCESS,212658,OPEN,Q8fjNRa3QO-TVpid63xnng
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,336,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,2,337,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,338,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,339,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
HakeemSP2L,1649205160724,3,72706,67204,218118,2.6666666666666665,0,8,8,3,340,SUCCESS,218118,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
Tcordovajr,1649201397680,3,72730,71924,218191,0.0,0,0,0,1,341,SUCCESS,218191,OPEN,4tkE2j92RJKFZ0I44ehPwA
ROZINOV,1649198959118,3,73088,71594,219264,3.6666666666666665,0,11,11,1,342,SUCCESS,219264,OPEN,iVvGH4osRa-WFSPDe0E2qg
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,1,343,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,344,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,345,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
SolvableToken#5658,1649196673983,3,75336,71863,226010,1.0,0,3,3,5,346,SUCCESS,226010,OPEN,sHAKtyIwSZ-kykuB1AQeSg
