Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PassingBrackets#0493,1648823075182,3,31154,29602,93464,0.6666666666666666,0,2,2,4,446,SUCCESS,93464,OPEN,cgBuqw4-TiODPMZKU8v6Rg
DH-Triumph,1649141742355,3,31172,31060,93518,0.0,0,0,0,13,447,SUCCESS,93518,OPEN,ktdKbVaJTTG5DuQEL84M9w
zhaqiaoshixiao01,1650183074260,3,31175,29397,93526,0.3333333333333333,0,1,1,5,448,SUCCESS,93526,OPEN,HlprmI9PRNenXo1k_s0MYQ
Stuff#SP2I,1648977167199,3,31185,25532,93555,2.6666666666666665,0,8,8,5,449,SUCCESS,93555,OPEN,BexJMusHSqmSz7qTcwM5zA
UsableNumber#2534,1649313388680,3,31197,30603,93591,0.0,0,0,0,5,450,SUCCESS,93591,OPEN,lh3vuIj8RniIGXOoz4OFxg
sansSP2T,1649144756392,3,31197,28399,93592,1.6666666666666667,0,5,5,4,451,SUCCESS,93592,OPEN,Vx_B9TIST7-dl1UGqxlx0g
PowerRanger,1650555697809,3,31200,26062,93600,2.0,0,4,6,3,452,SUCCESS,93600,OPEN,gHuL_UX7TYOAgE_EygXwxA
PrototypeObject#4358,1649024316448,3,31243,28065,93729,3.6666666666666665,0,11,11,4,453,SUCCESS,93729,OPEN,twWbjLdqRJi8c1PdqSIF_Q
shallawell,1649395848621,3,31308,31131,93925,0.0,0,0,0,4,454,SUCCESS,93925,OPEN,tcK0yXVkQdej02DXK9eqnQ
gaoxianqiu-dfsz,1650452405566,3,31333,29266,93999,1.6666666666666667,0,5,5,7,455,SUCCESS,93999,OPEN,wJcSFSiNSsSGoOx3gbq3GQ
Racer0,1649902064901,3,31339,29477,94019,0.3333333333333333,0,1,1,5,456,SUCCESS,94019,OPEN,dY54GPz6Q4-ri__AZcnzog
CodeAttention#2275,1650732088408,3,31352,29600,94058,4.333333333333333,0,13,13,1,457,SUCCESS,94058,OPEN,5Qpxb1gMS2GaHd2lsozUXA
zyqy,1649578328302,3,31375,25467,94126,1.6666666666666667,0,5,5,1,458,SUCCESS,94126,OPEN,vXY7bRovT6SdL-5GOM-UEw
ContinuousPoint#9794,1649415284816,3,31397,28868,94193,0.0,0,0,0,32,459,SUCCESS,94193,OPEN,fQXI1L5iQaK6DwSg6CR9KQ
liulangzhe,1649854264176,3,31422,27662,94266,1.3333333333333333,0,4,4,1,460,SUCCESS,94266,OPEN,82Y8JsvlQ_qSVZoYP6YrFA
Thisisme,1649433826743,3,31441,30270,94323,2.3333333333333335,0,7,7,14,461,SUCCESS,94323,OPEN,m9MyFpzjRJyI3v9L00vjUg
MobileToken#9197,1650250818664,3,31441,31271,94324,0.0,0,0,0,7,462,SUCCESS,94324,OPEN,3TeB_hqOS9WYRhmSVvZImw
PathingPackage#9590,1648796755700,3,31465,30871,94395,0.0,0,0,0,2,463,SUCCESS,94395,OPEN,YFDK5YkDTFSORXXyUhPF-Q
NullFix#5180,1650651561805,3,31519,26672,94557,3.3333333333333335,0,10,10,3,464,SUCCESS,94557,OPEN,hgcfdQAGTGCVbHtSLE6PaQ
GlobalArgument#7251,1650633719410,3,31530,31203,94592,0.0,0,0,0,1,465,SUCCESS,94592,OPEN,UURgJtxBRwKTFqyEVH_G9g
CyberneticArray#0955,1650491359766,3,31574,26729,94723,1.3333333333333333,0,4,4,3,466,SUCCESS,94723,OPEN,KY7Jty7ERCy3S7b3BDw2fg
HNZDYMZGJZX---NLCR,1650247151143,3,31595,30659,94786,3.0,0,9,9,3,467,SUCCESS,94786,OPEN,fHOPBjRzRoOjcNUFBCK4fQ
ComplicatedLoop#6960,1649761351639,3,31620,30325,94862,0.6666666666666666,0,2,2,3,468,SUCCESS,94862,OPEN,lrt9I9AqQRqf3ahKi-64GA
DRPepper,1649692927841,3,31648,29338,94945,0.6666666666666666,0,2,2,11,469,SUCCESS,94945,OPEN,jhKQLd5PQ56q6nNnzUNTCw
poleLap,1649956204380,3,31663,31470,94991,0.0,0,0,0,4,470,SUCCESS,94991,OPEN,09CHVsFwTCy-TQN4ct6hXA
DeepTable#2135,1649443295970,3,31684,30525,95054,0.3333333333333333,0,1,1,8,471,SUCCESS,95054,OPEN,LkU0NjeCQNSGV72aczWl1w
SecureScript#6792,1649941045992,3,31730,29468,95191,0.0,0,0,0,4,472,SUCCESS,95191,OPEN,sNdeCz_cQlaXTCclLzBY9Q
PrototypeResource#8620,1649264982401,3,31773,29398,95319,0.6666666666666666,0,2,2,2,473,SUCCESS,95319,OPEN,lE--rr3pRYmO1EGJcEC4rw
KmartCyberSecurityTeamAnshulSaoji,1650526731355,3,31775,31394,95327,0.0,0,0,0,4,474,SUCCESS,95327,OPEN,ea_ph1GOQJuXaYkXDQzApg
PrincessNectarine,1649078500727,3,31776,31464,95329,0.0,0,0,0,3,475,SUCCESS,95329,OPEN,jG6c219STD2adfILwjKqOA
ReadyPlayer1,1649286260214,3,31797,30801,95391,0.0,0,0,0,8,476,SUCCESS,95391,OPEN,Wv_MDqfHTmmlbCCJcd3c3A
3times10tothe8th,1650585493432,3,31828,31593,95486,3.0,0,9,9,1,477,SUCCESS,95486,OPEN,DWbk2SA_QJqfTI1ztm4AJA
EasonGao,1649854289264,3,31842,28329,95527,1.6666666666666667,0,5,5,3,478,SUCCESS,95527,OPEN,L5c_nDdDTwWsI8FEBhPXNw
RecursiveWorkaround#0257,1649015581869,3,31843,31535,95529,0.0,0,0,0,1,479,SUCCESS,95529,OPEN,z-Bmq11_SXaGH_Yq9JIK-Q
Ice-Cream-SP2SD,1649213962620,3,31843,31135,95531,4.0,0,12,12,7,480,SUCCESS,95531,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
Super-Team,1650619519838,3,31844,30468,95532,1.3333333333333333,0,4,4,2,481,SUCCESS,95532,OPEN,wKElGtgxTI-uaqgOD10AZA
CyberneticAbstraction#1283,1649116565293,3,31862,28989,95586,0.6666666666666666,0,2,2,1,482,SUCCESS,95586,OPEN,gnwKtgsiT_qU1BcUDOK-oQ
ABDC,1649854259009,3,31865,30870,95596,0.0,0,0,0,3,483,SUCCESS,95596,OPEN,hGzxOhIDSiS0VMuy3rdMGQ
FungibleMachine#6623,1650441815328,3,31909,29332,95729,0.6666666666666666,0,2,2,4,484,SUCCESS,95729,OPEN,ym2MCrP7QC-m2683RIEDmg
aXe,1650928503618,3,31928,30122,95786,0.6666666666666666,0,2,2,6,485,SUCCESS,95786,OPEN,o6CJIrS1RLe-VOePyVb1GA
Mario-Li,1649088341295,3,31931,30128,95795,1.3333333333333333,0,4,4,2,486,SUCCESS,95795,OPEN,DzYceNqjQ8eRstjoYN3xAw
josenk,1650288098273,3,31974,30799,95923,0.0,0,0,0,2,487,SUCCESS,95923,OPEN,vSDg00EqSlKWFM_fJGWMjw
lyq2,1649848116313,3,31974,30862,95924,0.6666666666666666,0,2,2,1,488,SUCCESS,95924,OPEN,LlIDpuydTcKaPSMKopqViQ
VariableModel#4705,1650029325746,3,31977,31204,95931,0.0,0,0,0,2,489,SUCCESS,95931,OPEN,-h0y8IxMTGOXqqHK1hjJYA
Nicker,1649137703461,3,31996,30538,95989,3.3333333333333335,0,10,10,4,490,SUCCESS,95989,OPEN,4OQUMA9qSqaS0tiZIWG6pA
FiniteScope#7125,1649210261690,3,31998,28928,95995,3.0,0,9,9,1,491,SUCCESS,95995,OPEN,8q8VzJyeTSaxRmM21c43jw
FungibleWorkaround#4854,1649707761126,3,32020,31530,96061,0.0,0,0,0,2,492,SUCCESS,96061,OPEN,Ku7F-Fs6RK-u75jyhDMfZA
ShallowLoafing,1648834782479,3,32023,28871,96070,2.0,0,6,6,6,493,SUCCESS,96070,OPEN,hWSsUOcERMy3LIY2pgH9og
NeuralAnalyst#0704,1650459788958,3,32039,31927,96118,0.0,0,0,0,1,494,SUCCESS,96118,OPEN,UupKWB-NR5eqcKTlfW4SyQ
BrainyResource#7986,1650469126486,3,32043,29402,96129,1.6666666666666667,0,5,5,4,495,SUCCESS,96129,OPEN,UUNMV_QJSs2zEYkMF3BpJQ
TabletSandbox#0744,1649047587779,3,32086,28664,96259,1.0,0,3,3,5,496,SUCCESS,96259,OPEN,KJBn3fdbT-eNIi1IryCCLw
MuhammadRonaldoSP2L,1649895272944,3,32089,29405,96269,2.6666666666666665,0,7,8,4,497,SUCCESS,96269,OPEN,22SKu2yqSledLBn_5eosTA
InteractiveScript#3327,1651252506397,3,32108,31932,96324,0.0,0,0,0,36,498,SUCCESS,96324,OPEN,PzX1XJGGTJyBiOZgbWfOKA
Ride-On-Mower,1649639114251,3,32161,30784,96483,0.3333333333333333,0,1,1,8,499,SUCCESS,96483,OPEN,06339a1ca89d41a5b6d98w
Group4-VT,1648869919148,3,32206,29665,96620,0.3333333333333333,0,1,1,17,500,SUCCESS,96620,OPEN,9HYXSIEATzqyePtncHIoDg
F1Nyx,1650526012004,3,32221,28863,96663,0.6666666666666666,0,2,2,11,501,SUCCESS,96663,OPEN,-jScgJG-TH-h46Sj9LstyQ
jiuming-xiong,1650255934224,3,32242,31134,96728,3.3333333333333335,0,10,10,3,502,SUCCESS,96728,OPEN,lJR1r2ylRRiqxmON0kxdng
JoshuaSP2E,1649121902747,3,32250,28334,96751,2.0,0,6,6,15,503,SUCCESS,96751,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
1s2s,1650183419818,3,32264,30263,96792,2.6666666666666665,0,8,8,2,504,SUCCESS,96792,OPEN,A-JQg2c4RXuOdhd9ClpOWA
ReferenceTag#8043,1650201146301,3,32279,27056,96837,2.3333333333333335,0,7,7,5,505,SUCCESS,96837,OPEN,CWMr4aOXT4mPyZccO74AMg
RAndDeepRacers,1650552617844,3,32307,31534,96923,0.0,0,0,0,5,506,SUCCESS,96923,OPEN,wPjXOXmQR4CD5PvKpbOe5w
Sonia-E-3-2022#absa,1649244709557,3,32309,28468,96928,3.0,0,9,9,4,507,SUCCESS,96928,OPEN,ol8YnvG0RWSwW8nKASAWGA
VariableSystem#2337,1649218817356,3,32310,30396,96932,2.6666666666666665,0,8,8,4,508,SUCCESS,96932,OPEN,f1SOlE3BSUOqzQi9YcsS4A
PrototypeNamespace#0056,1650578075701,3,32330,30932,96990,0.0,0,0,0,3,509,SUCCESS,96990,OPEN,T3sAXrbARMOmxMH-YBHhQw
NeuralNetwork#7120,1649416466000,3,32331,30598,96993,0.6666666666666666,0,2,2,8,510,SUCCESS,96993,OPEN,tVodXC0YR-eVV5941eag7A
hgzf,1649854268313,3,32332,26066,96996,3.0,0,9,9,2,511,SUCCESS,96996,OPEN,GMKmIF8aSgCFYDhrecWR3g
Team-Lightning-McQueen,1650973003361,3,32352,27335,97056,3.3333333333333335,0,10,10,1,512,SUCCESS,97056,OPEN,fq8zBiOgQSq5Sl_MwOTxiA
hgklrrrrr,1649854285461,3,32352,27871,97058,2.6666666666666665,0,8,8,1,513,SUCCESS,97058,OPEN,nEpic2w7TnOXNQ-Lwh3a6A
yusuhang,1650017845714,3,32417,30787,97252,2.6666666666666665,0,8,8,1,514,SUCCESS,97252,OPEN,1DLBc7QPSySyip1cmuFb-Q
linzhenzebby,1649396941829,3,32419,32138,97259,0.0,0,0,0,6,515,SUCCESS,97259,OPEN,2kqfFaEDQ5WvzWCixlYxfA
WXSSNG007,1649579987007,3,32438,31449,97316,0.3333333333333333,0,1,1,6,516,SUCCESS,97316,OPEN,bJ3pvyUhR92BH63Cxb6-kw
BenEley,1648958108286,3,32443,31201,97329,0.3333333333333333,0,1,1,2,517,SUCCESS,97329,OPEN,qcgy2LL2SfyOaJE3_MVZXw
NullCommand#2054,1649857998563,3,32457,31335,97372,0.0,0,0,0,8,518,SUCCESS,97372,OPEN,R1IKYyWlTCq4MnZTvNfwMQ
Leto-31,1649357589633,3,32484,32393,97454,0.0,0,0,0,2,519,SUCCESS,97454,OPEN,ojxBfRgUR52DZYr9U_uC7w
FungibleObject#5759,1649045101199,3,32507,32198,97523,0.0,0,0,0,1,520,SUCCESS,97523,OPEN,6PTcIzP1Rkagp-hAScL8ew
BetaEvaluation#0980,1651124955594,3,32515,31005,97546,0.3333333333333333,0,1,1,2,521,SUCCESS,97546,OPEN,t-COHjNRQ7exdxazByqBEA
SRE-Aidan,1649964061808,3,32529,28997,97589,0.6666666666666666,0,2,2,1,522,SUCCESS,97589,OPEN,1rXjpWlKRyiBAiYXI8OM1w
coppermannzero,1649612798730,3,32544,31270,97632,0.3333333333333333,0,1,1,1,523,SUCCESS,97632,OPEN,LXqv_TvTTi6p7jCcGd4vtg
12345678,1649856394159,3,32575,31259,97727,0.3333333333333333,0,1,1,1,524,SUCCESS,97727,OPEN,AhQuX7OkSby08f1_077kdg
FiniteHypothesis#6221,1649514430545,3,32641,32128,97925,0.0,0,0,0,6,525,SUCCESS,97925,OPEN,Z0QszSdbSbisHYKlVTz2YQ
DesktopGame#9507,1650535643209,3,32646,31550,97938,0.0,0,0,0,2,526,SUCCESS,97938,OPEN,amy0MyxMS6OXWj9aWkl-ZQ
deepracer-jartz,1648792980392,3,32688,30051,98064,0.6666666666666666,0,2,2,17,527,SUCCESS,98064,OPEN,eiEeSikMQv-FCM-N_L9KwA
ASCIIDebugger#4396,1651175422922,3,32696,32335,98088,1.0,0,3,3,5,528,SUCCESS,98088,OPEN,JitGPiMOTUarR3OHvcq9uA
CompleteConsole#0398,1648813624452,3,32751,31869,98253,0.0,0,0,0,3,529,SUCCESS,98253,OPEN,IV5d35RhRv2zqzCVd0Ky5w
kazmot,1650192485097,3,32752,31277,98258,0.3333333333333333,0,1,1,1,530,SUCCESS,98258,OPEN,7cEFNh3CTeeJJK3MrbrQZw
KDC6,1650183194186,3,32773,32537,98319,0.0,0,0,0,3,531,SUCCESS,98319,OPEN,uuUdsL7HSrKWi5W_kuC1ew
SecureBraces#2322,1650354992490,3,32817,29329,98453,2.0,0,6,6,2,532,SUCCESS,98453,OPEN,upvl0k3mSfG9jw1OLApYbA
CloudDad,1651148344618,3,32839,24735,98518,2.3333333333333335,0,7,7,20,533,SUCCESS,98518,OPEN,8ifLHbIfQqiywe321X-ZVw
dtsx01,1650187433468,3,32841,32539,98525,3.0,0,9,9,1,534,SUCCESS,98525,OPEN,A7n7tHLjTai1P6zwlpXVbQ
shoushifushiyanxiaofendui1,1650246849457,3,32842,32001,98527,0.0,0,0,0,1,535,SUCCESS,98527,OPEN,I2vtwblvSU6UPZadrgGk1Q
derekng,1651138894014,3,32864,31935,98594,0.3333333333333333,0,1,1,1,536,SUCCESS,98594,OPEN,1667835cef7747d5aaf2ew
UnboundShell#5792,1649166352787,3,32887,30206,98662,1.6666666666666667,0,5,5,1,537,SUCCESS,98662,OPEN,lxf8nqPLTTCsqv1FLwhaOg
gkhosros#BananaPower,1650030398718,3,32955,32144,98866,0.0,0,0,0,15,538,SUCCESS,98866,OPEN,OAJxOTIFTLyC2NW5BbSCgQ
PythonMachine#8909,1650399718811,3,32977,30332,98931,3.6666666666666665,0,11,11,1,539,SUCCESS,98931,OPEN,Xk5hY1zJT4CW7ZaO7yADRw
ashish-langote,1650574558992,3,32977,31067,98933,3.3333333333333335,0,9,10,4,540,SUCCESS,98933,OPEN,iXrBVh5rRayKsd9NIsiiQw
mazeyu-xhyz,1649854273570,3,32997,30471,98991,1.0,0,3,3,1,541,SUCCESS,98991,OPEN,ipMDbXJJS2mThhZiP2WOIw
TMX-Andrew,1651202980131,3,33030,32201,99091,0.0,0,0,0,6,542,SUCCESS,99091,OPEN,YnxHQzAQTYOkUp7cEDwSPQ
ScruffyNerfHerders,1650920158789,3,33073,31731,99219,0.3333333333333333,0,1,1,13,543,SUCCESS,99219,OPEN,WDjQtM-uSbOKHFoPUNJH4A
ImmutableAnalyst#5373,1650681611681,3,33082,31527,99248,0.0,0,0,0,2,544,SUCCESS,99248,OPEN,Lt-ToIkoTXa60MwveGlIEA
Rahat,1650739649689,3,33086,30396,99260,0.0,0,0,0,14,545,SUCCESS,99260,OPEN,V0Wl6ghqSHykmLuaOMYJFQ
TechnicalDataset#3791,1651239861137,3,33093,27208,99280,2.6666666666666665,0,8,8,1,546,SUCCESS,99280,OPEN,JvSWdSgeTH2O-chJ5dfNlQ
SharlEclair,1650578395165,3,33129,29129,99387,0.6666666666666666,0,2,2,2,547,SUCCESS,99387,OPEN,Zr9hMTVWQJarLYZHCLbjTQ
PythonComment#4471,1649579487696,3,33152,32260,99457,0.0,0,0,0,9,548,SUCCESS,99457,OPEN,vdTWlL-tT6qFnmgtaHDuoA
Jim,1650453712270,3,33174,30531,99524,1.6666666666666667,0,5,5,6,549,SUCCESS,99524,OPEN,AQcmEi8mTz2Dqb2Fq6Ndvw
LeiYuTian-QXYZ,1650883784554,3,33254,31335,99763,0.6666666666666666,0,2,2,4,550,SUCCESS,99763,OPEN,ldb3N-2KTCS026zZIp-jlw
IntelligentFix#5692,1649365945694,3,33266,32130,99800,0.3333333333333333,0,1,1,8,551,SUCCESS,99800,OPEN,tVCI79-XSu2chS_rznVgYw
InfiniteClass#6270,1650960519121,3,33273,30399,99821,1.0,0,3,3,3,552,SUCCESS,99821,OPEN,P6FfYVPoSsywdyPPFZ7r8Q
FunctionalMetaclass#7778,1650475565984,3,33310,32735,99930,0.0,0,0,0,5,553,SUCCESS,99930,OPEN,cNdciGGeRkG443w7Vqdolw
ProgrammingObject#0188,1650265804590,3,33351,30535,100055,0.6666666666666666,0,2,2,1,554,SUCCESS,100055,OPEN,HVTHIGhZQMKFySP5KKnwHg
UpdatedBottleneck#2515,1649773860082,3,33377,31997,100132,1.3333333333333333,0,4,4,6,555,SUCCESS,100132,OPEN,MtJZPjvpQ5O8BCuOHoPBjw
AccessibleNode#3118,1649016761052,3,33399,31408,100198,4.666666666666667,0,14,14,4,556,SUCCESS,100198,OPEN,orAmcypaR4C5p9RErDCgIQ
MacDaddy,1650626208253,3,33418,32865,100256,0.0,0,0,0,1,557,SUCCESS,100256,OPEN,7C_FCTpwSq-TEcVhPkfZZg
AlphaDebugger#9131,1650126394147,3,33464,30673,100394,4.666666666666667,0,14,14,6,558,SUCCESS,100394,OPEN,xTD8906zTR2fp8cP0OMbeQ
LoopingContext#5778,1649242283321,3,33488,30469,100465,0.3333333333333333,0,1,1,2,559,SUCCESS,100465,OPEN,HCw1JSTVS9qU5WyFjqgLaA
ReferenceRequirements#6001,1649011743206,3,33509,32801,100527,1.0,0,3,3,14,560,SUCCESS,100527,OPEN,roIkuSpbQSOwSLVyCwxpjg
ReferenceSlice#5483,1649094990696,3,33510,32400,100531,0.3333333333333333,0,1,1,1,561,SUCCESS,100531,OPEN,ckhl6rBKScGzp5HFlu3Aww
RogerRabbit,1651073234309,3,33577,28927,100732,2.3333333333333335,0,7,7,1,562,SUCCESS,100732,OPEN,DXXOncNRR1iiqhBvpPO-_A
2022-CN-N-M-ShangxiShiJiaxingLuJiayueLi,1648891176542,3,33619,31070,100857,1.3333333333333333,0,4,4,3,563,SUCCESS,100857,OPEN,N3ZV5k3hTcK--dE2v9zy4A
M-Racer,1649298826257,3,33686,32203,101059,0.3333333333333333,0,1,1,1,564,SUCCESS,101059,OPEN,t-2EDPM2QC-ZNdwjvfc8Jw
hyt1,1649845910760,3,33706,31995,101120,0.3333333333333333,0,1,1,2,565,SUCCESS,101120,OPEN,rxue54peSq-6OChzO4fJgg
UrgentSpec#4341,1650355740466,3,33707,33399,101121,0.0,0,0,0,7,566,SUCCESS,101121,OPEN,IW5f6skPRRmtCHXuLQZ-kA
PathingBreaker#8749,1648781689014,3,33710,31140,101130,2.6666666666666665,0,8,8,1,567,SUCCESS,101130,OPEN,mVHZuh39SVuCDCvjc2lqtw
MechanicalTester#9654,1651252783534,3,33722,32002,101168,0.3333333333333333,0,1,1,37,568,SUCCESS,101168,OPEN,IVl6_omQTFmWDpxHjzQXWQ
BetaLog#9529,1651069831743,3,33794,32399,101382,1.3333333333333333,0,4,4,8,569,SUCCESS,101382,OPEN,ZhEvq9R2Sx2SVQ1cD_u3nA
Saiyt#2022,1649189419847,3,33821,32469,101464,0.3333333333333333,0,1,1,1,570,SUCCESS,101464,OPEN,0wqS3dbwRxavTE2HCGv-YQ
zh,1649578343763,3,33834,32600,101503,0.0,0,0,0,2,571,SUCCESS,101503,OPEN,TSdClUNcSPS57VzDpq-BGg
ArcVLC-2SD,1649213349229,3,33840,27334,101522,2.6666666666666665,0,8,8,6,572,SUCCESS,101522,OPEN,4mnx77lqT-KsCwZ6MtQoTA
MechanicalOrder#4233,1650509098214,3,33841,33202,101525,0.0,0,0,0,1,573,SUCCESS,101525,OPEN,_4yW-XQUSfSpZJnmIyG6MQ
jueduizhandui,1650186055816,3,33865,32333,101595,0.3333333333333333,0,1,1,1,574,SUCCESS,101595,OPEN,sUt7lq-hQr-Gy1jXCDswSQ
Lw,1649584063764,3,33887,33471,101662,0.0,0,0,0,1,575,SUCCESS,101662,OPEN,GyXOKeyaTk-cBeQle42kOA
FunctionalToken#8110,1650339813266,3,33929,33198,101788,0.0,0,0,0,1,576,SUCCESS,101788,OPEN,y2nxqQL9TDSUrzpObHePtw
DeepRaceredu,1650439353514,3,33930,31596,101790,0.6666666666666666,0,2,2,2,577,SUCCESS,101790,OPEN,XXobwnAyRsmCvHfekbaqqQ
SleevelessRacer1,1650536266565,3,33952,33656,101856,0.0,0,0,0,8,578,SUCCESS,101856,OPEN,P6yjBOXOQhako85uFpxFwg
CodyFlagg-All-Gas-No-Brakes,1650569522833,3,33953,33265,101859,0.0,0,0,0,8,579,SUCCESS,101859,OPEN,Rh5QOEnLQeqcG1cwvfmMLw
KmartRuleBreaker-BR,1649852933459,3,33960,33063,101880,0.6666666666666666,0,2,2,27,580,SUCCESS,101880,OPEN,fgYnUh_TQ1KGeah32jKnYA
FocusedDiff#5305,1650527598377,3,33996,33791,101989,2.0,0,6,6,12,581,SUCCESS,101989,OPEN,tAh3FQVETpGyeaTdq7PBRw
thc,1650191610527,3,33999,29405,101999,1.0,0,3,3,7,582,SUCCESS,101999,OPEN,yeY6qRVjRyqORFuoif32lA
ArtificialEngineer#8965,1649608133044,3,34018,33658,102056,0.0,0,0,0,5,583,SUCCESS,102056,OPEN,AuULoRDQTiS7TWYL9hMFuQ
ParametricSlice#0421,1649037385801,3,34021,33597,102063,0.0,0,0,0,4,584,SUCCESS,102063,OPEN,laFGU-g1Tn25823AZERYxA
HNZDYMZGJZX-CZJ,1650254294166,3,34026,31924,102080,0.6666666666666666,0,2,2,3,585,SUCCESS,102080,OPEN,9HoWZlu-TV2y2EazA8Fpow
SebaRacer,1650400550382,3,34040,31453,102120,4.666666666666667,0,14,14,6,586,SUCCESS,102120,OPEN,LuHFmjaWToKJJT2zubk0bw
ArtificialPoint#6820,1651140255346,3,34042,33800,102126,0.0,0,0,0,14,587,SUCCESS,102126,OPEN,CpxCKWZvSUqsvGwxwLi-dA
lyst,1650253716293,3,34152,29800,102457,4.0,0,12,12,2,588,SUCCESS,102457,OPEN,_W8j4hRNRxuMJj0CyAKaqQ
MachineBreaker#3422,1650441867407,3,34154,33195,102462,0.0,0,0,0,2,589,SUCCESS,102462,OPEN,FBI_fc5qQKiEh2RnSM7IKQ
VelocityVirtuoso#8123,1651135514526,3,34155,29398,102465,4.333333333333333,0,13,13,11,590,SUCCESS,102465,OPEN,SOaLDMtJTQWr55eR6v710Q
ContinuousValue#6888,1650865489490,3,34195,31727,102585,0.3333333333333333,0,1,1,3,591,SUCCESS,102585,OPEN,16KyrFirTUaxDWnTMB7oXw
D-Racer,1649448524105,3,34196,34001,102588,0.0,0,0,0,4,592,SUCCESS,102588,OPEN,1b8435ad92914ee594274Q
A-I-ghtning-McQueen,1649054796441,3,34198,29999,102594,3.0,0,9,9,1,593,SUCCESS,102594,OPEN,V_KAaRFoRgmmioyl5M_FGg
awdrgy,1650458731796,3,34222,31537,102668,1.6666666666666667,0,5,5,5,594,SUCCESS,102668,OPEN,Rm0OisYdTJ6ssa3DXx0CBQ
TSM-Janne22,1651124166623,3,34241,31666,102725,2.6666666666666665,0,8,8,16,595,SUCCESS,102725,OPEN,JfX6k9k-STmFDyaRV2FBQA
Farmerrari,1650567129608,3,34308,31726,102926,0.6666666666666666,0,2,2,8,596,SUCCESS,102926,OPEN,svcSkVMpTSiFcOhw_a0SDQ
otxx02,1649589168045,3,34396,27460,103188,3.0,0,9,9,6,597,SUCCESS,103188,OPEN,4BDQvjNkSkeRvmu0r-fU1g
Naughty-Cat,1649348813483,3,34419,31127,103257,3.0,0,9,9,2,598,SUCCESS,103257,OPEN,v57W-71PTpqZGtqmf9IbYA
SAMModel,1650916242732,3,34464,31062,103393,3.0,0,9,9,4,599,SUCCESS,103393,OPEN,a9t_SN0JSx2tzczmXCCRdA
PassingExpert#2617,1650938776287,3,34464,31390,103393,3.0,0,9,9,6,600,SUCCESS,103393,OPEN,cDJu-ZAXREyvaDqnvhfVLg
Knight-Industries-Three-Thousand,1650522028960,3,34518,31798,103554,0.3333333333333333,0,1,1,7,601,SUCCESS,103554,OPEN,j-DAS5FZT-Oft4iebOtoiw
lb1,1650881283865,3,34531,33001,103594,0.0,0,0,0,3,602,SUCCESS,103594,OPEN,_j9mdXSGSROAuR8BUxS4-A
GuriTeamsFerrari,1650151744982,3,34583,34331,103751,0.0,0,0,0,9,603,SUCCESS,103751,OPEN,YSCTEIZyQHa3ZsAbh8v1Jw
AWS-RC,1650935158094,3,34706,30854,104118,1.3333333333333333,0,4,4,4,604,SUCCESS,104118,OPEN,eR69CmHDQfyzpQOGyuLaow
Kookaburra,1649113950341,3,34708,27601,104124,4.0,0,12,12,2,605,SUCCESS,104124,OPEN,qU__tumCTcCdM8hy_BNpIg
PRO-GrAMmER,1649503320566,3,34730,34261,104190,0.0,0,0,0,1,606,SUCCESS,104190,OPEN,Elcr3Cw7QOG81a4Qc9Fbrw
AbstractGame#5296,1649751872294,3,34730,34671,104190,0.0,0,0,0,2,607,SUCCESS,104190,OPEN,7VRpPeAfT4yuERbzRP7kZA
KIngCrackerSP2R,1649142244880,3,34731,32400,104195,0.6666666666666666,0,2,2,7,608,SUCCESS,104195,OPEN,Pk6xamndTq-elT5-mKpEjw
CleanZone#7907,1650047137745,3,34774,33255,104322,0.0,0,0,0,3,609,SUCCESS,104322,OPEN,rgaqCdBFQHOi-TfKO1t27g
MK47,1649821173670,3,34809,32466,104428,3.3333333333333335,0,10,10,1,610,SUCCESS,104428,OPEN,CH63rDPwQgip_ET2YICGLg
HogRiderSP2T,1649135889040,3,34890,33666,104672,4.333333333333333,0,13,13,3,611,SUCCESS,104672,OPEN,Tvh3MZruQsuL7A3ZuUhR-w
hg02mdh,1649854264346,3,34911,25267,104733,3.3333333333333335,0,10,10,3,612,SUCCESS,104733,OPEN,jJbqJmocT1OJsf_x_Dh0Dg
IVECloud-PeterLau,1650418917710,3,34998,34597,104996,5.0,0,15,15,2,613,SUCCESS,104996,OPEN,Am0dii49R8q3QrxqVc9p1w
304,1650183031895,3,35018,33394,105056,0.3333333333333333,0,1,1,1,614,SUCCESS,105056,OPEN,7BSOVkYUSyaofNTlhPLXvg
CriticalArithmetic#6122,1650989028984,3,35040,27865,105122,3.0,0,9,9,25,615,SUCCESS,105122,OPEN,PHDjdJI1S3WXCu5czh3bKw
PassingString#3249,1648776836092,3,35043,31859,105129,5.0,0,15,15,2,616,SUCCESS,105129,OPEN,6IiIrJeSReu963mmxBubmA
TeamVroomVroom,1651113559793,3,35062,33466,105188,1.3333333333333333,0,4,4,1,617,SUCCESS,105188,OPEN,8JsXryaOQUyzXBDMeFCrHA
