Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NestedMethod#2406,1649095927309,3,61397,60801,184192,0.0,0,0,0,2,516,SUCCESS,184192,OPEN,HGCvRVm2QmKo2kLr7dxVhg
SolvableLine#7865,1649290274616,3,61463,60667,184389,0.0,0,0,0,1,517,SUCCESS,184389,OPEN,0d3YL2jAQMypoNxkpU3m1w
StanleyHuang,1649237491671,3,61508,58733,184526,0.3333333333333333,0,1,1,4,518,SUCCESS,184526,OPEN,c3QNl3rkSQGz-jxVjIG8bw
BlockchainExpression#4549,1649137476563,3,61529,61058,184589,0.0,0,0,0,2,519,SUCCESS,184589,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
ProvisionalMetaclass#0413,1649317701987,3,61532,60930,184597,0.0,0,0,0,3,520,SUCCESS,184597,OPEN,alQnwD2VRwK8K0Qw5FR6UA
BooleanMetaclass#2553,1648832521869,3,61574,60804,184722,0.0,0,0,0,5,521,SUCCESS,184722,OPEN,35teDIeCRTSbsLOus7hjBQ
PathingMethod#8055,1648846524702,3,61597,61004,184791,0.0,0,0,0,2,522,SUCCESS,184791,OPEN,HFVFIXKZRpmFTKSaeS6y8g
ComplicatedBottleneck#4177,1649736362511,3,61597,61262,184791,0.0,0,0,0,1,523,SUCCESS,184791,OPEN,z4tzsJgdTWqRYXLGxkXzlQ
ProcessingBottleneck#9007,1649094895823,3,61619,61197,184858,0.0,0,0,0,2,524,SUCCESS,184858,OPEN,ogHit_oBS1Cy5xMiOwKwiA
NullNamespace#7117,1649560649053,3,61734,60604,185203,0.0,0,0,0,1,525,SUCCESS,185203,OPEN,1YexpKvwT_WnY5f-MfoYUQ
IterableZone#5018,1649768516974,3,61750,61658,185250,0.0,0,0,0,1,526,SUCCESS,185250,OPEN,zBXdQL62QgSyHnOXWm6B9g
BooleanBraces#5782,1649698287858,3,61750,59267,185252,9.666666666666666,0,29,29,1,527,SUCCESS,185252,OPEN,tcjj99HBRcy7D_3ewVjDew
ComplexValue#1428,1649078694631,3,61793,60790,185380,0.3333333333333333,0,1,1,1,528,SUCCESS,185380,OPEN,Cy4rXTKbSj2MEItDptZatA
BigResource#3614,1649577399162,3,61864,61797,185593,0.0,0,0,0,1,529,SUCCESS,185593,OPEN,69-EmzfiQBS7hCf6a-deaw
CleanAnalyst#8535,1649165735815,3,61898,61526,185695,0.0,0,0,0,4,530,SUCCESS,185695,OPEN,EWRyLTpTROqdqRLfD0rEPg
FormulaicDigit#8176,1649603122744,3,61932,61728,185798,0.0,0,0,0,2,531,SUCCESS,185798,OPEN,e_wPhgTUQMCqDc461_k2BQ
RocketAttention#6984,1649578027522,3,61954,61854,185863,0.0,0,0,0,4,532,SUCCESS,185863,OPEN,sq7aAueqTX-3-_BDHeMLQw
CL16SP2L,1649207429825,3,61975,58129,185926,1.0,0,3,3,7,533,SUCCESS,185926,OPEN,mP2PlJQtSVqhRKszWePExA
Sharkman198,1649209997489,3,62020,57003,186060,1.0,0,3,3,3,534,SUCCESS,186060,OPEN,CEqAZ26ATjGHTx0o8YlXMA
rfbunker-AWS,1649171876582,3,62085,59934,186257,0.0,0,0,0,1,535,SUCCESS,186257,OPEN,905ac15d6f2c46809df60w
CyberneticScope#2103,1649764871874,3,62089,61535,186267,0.0,0,0,0,1,536,SUCCESS,186267,OPEN,MXJk88JZSMifcB0Z69S2Ug
HOGRIDER,1649136325992,3,62108,59589,186324,0.6666666666666666,0,2,2,1,537,SUCCESS,186324,OPEN,oEJfIXqdRHyC63mAUSMBCw
ASCIIValue#4141,1649625581503,3,62130,61470,186391,0.0,0,0,0,3,538,SUCCESS,186391,OPEN,YyWAaRqcQBOo2iE_0MAUnQ
SquareUpdate#9125,1649308419865,3,62130,60992,186391,0.0,0,0,0,1,539,SUCCESS,186391,OPEN,ai3-_bedSneQgr3HW17cfQ
Kanniah22,1649157244126,3,62177,60870,186533,0.3333333333333333,0,1,1,1,540,SUCCESS,186533,OPEN,JtkoqabITBi_ZKQ9q9eAhQ
KmartTeam4KWei,1649472992884,3,62219,61862,186657,0.0,0,0,0,1,541,SUCCESS,186657,OPEN,eAUO6HavTVG7oeyTycj5NQ
PassingDigit#4963,1649576153126,3,62286,62198,186858,0.0,0,0,0,3,542,SUCCESS,186858,OPEN,SCpZmjeUSlmGxx5sJW2CdA
FuturisticShell#6753,1649325279327,3,62331,62060,186995,0.0,0,0,0,2,543,SUCCESS,186995,OPEN,zRbWx6FUSJquo6zbBxSG8g
PrimeNode#0736,1649773277360,3,62373,62189,187120,0.0,0,0,0,3,544,SUCCESS,187120,OPEN,dgcYVzNESby2-fjaHZq8jQ
CrypticExpression#2891,1649140511754,3,62375,62261,187127,0.0,0,0,0,1,545,SUCCESS,187127,OPEN,17eamdncTeuiUyQdvk6XiA
EyeJaacLeemSP2T,1649136197107,3,62376,61736,187128,0.0,0,0,0,1,546,SUCCESS,187128,OPEN,TPo68x3rRo2iaqz1lGsy2Q
KmartFast-n-FuriousMandarPohnerkar,1649754040088,3,62397,61805,187193,0.0,0,0,0,2,547,SUCCESS,187193,OPEN,PEAVXtkpRZ-Z9hd363JbQQ
KenjieSPS2E,1649117799969,3,62418,62327,187256,0.0,0,0,0,1,548,SUCCESS,187256,OPEN,g9d_4OHDTeyj-JYMEU540w
ProcessingBreaker#8350,1649581275173,3,62462,59058,187386,2.6666666666666665,0,8,8,1,549,SUCCESS,187386,OPEN,JWtfUjtdSQWbzl2XP1zW8g
FungibleMachine#6623,1649308475390,3,62531,58924,187595,0.6666666666666666,0,2,2,1,550,SUCCESS,187595,OPEN,ym2MCrP7QC-m2683RIEDmg
ASCIIArray#8938,1649746921135,3,62553,61995,187661,0.0,0,0,0,1,551,SUCCESS,187661,OPEN,C5KYN9AzRJ27wPdqiuRHaQ
JosephSP2L,1649204585297,3,62553,60394,187661,0.0,0,0,0,2,552,SUCCESS,187661,OPEN,qghhLz7fT-mdoTmGZSlFPw
Midget69420Sp2T,1649137284576,3,62637,62059,187913,0.0,0,0,0,1,553,SUCCESS,187913,OPEN,sM7YGPEwSI2nDg-QkvAQjg
zhang,1649570387635,3,62664,60062,187992,12.666666666666666,0,38,38,1,554,SUCCESS,187992,OPEN,t-0jcZmiSsiSuJIgvVWP8A
ComplicatedModel#0930,1648988869739,3,62685,62267,188055,0.0,0,0,0,3,555,SUCCESS,188055,OPEN,uTxe5wfeRWC4Di4nR7KMnA
HolmenkollenCar,1649413589539,3,62707,62528,188122,0.0,0,0,0,1,556,SUCCESS,188122,OPEN,Ys283jNPTOOpZc007Cw_-g
CodeCoder#5239,1649211422644,3,62729,60383,188189,0.6666666666666666,0,2,2,2,557,SUCCESS,188189,OPEN,Ou8Px0e4TMynY3f-VgZ-1g
NestedCommand#8385,1649322805158,3,62730,62131,188192,0.0,0,0,0,1,558,SUCCESS,188192,OPEN,uHtIZ9vgTs-SlLM2RcNOrQ
NumericGrid#1309,1649775864302,3,62754,62671,188262,0.0,0,0,0,2,559,SUCCESS,188262,OPEN,xElz2sedSgOAOe-VYhSe4w
TechnicalScript#9447,1649774276289,3,62819,62667,188458,0.0,0,0,0,2,560,SUCCESS,188458,OPEN,pwIhCiWdTByNWqcdu3gPmg
HighwayStar14,1649665569458,3,62864,62607,188593,0.0,0,0,0,3,561,SUCCESS,188593,OPEN,_-QA6PxfTe2tQi0u9OQhFQ
StrawberryRacer#1011,1649219078911,3,62887,62733,188661,0.0,0,0,0,3,562,SUCCESS,188661,OPEN,1IbvMJsoRAK0rDjKNNe36g
KmartFreshFacedAndFoolishChrisHarrison,1649744518156,3,62932,62860,188798,0.0,0,0,0,2,563,SUCCESS,188798,OPEN,lD0a7JAgQqamF_caqSqc_Q
PrimeAttention#5608,1649778958898,3,62953,62468,188861,0.0,0,0,0,1,564,SUCCESS,188861,OPEN,H0GSN2LcS1SXeUtkNUPqYw
IterativeMethod#7284,1649693639391,3,62954,62868,188862,0.0,0,0,0,2,565,SUCCESS,188862,OPEN,wB1HeuOpSy6xT5f98dnxIQ
Frankarr,1649118556332,3,62987,62533,188961,0.0,0,0,0,3,566,SUCCESS,188961,OPEN,IPwMYZtBQBS4sVULp66MGA
PassingComment#0633,1649495051295,3,62996,62931,188990,0.0,0,0,0,1,567,SUCCESS,188990,OPEN,DB-2WS6nS1ehFYwea3gqkw
Jeremysp2e,1649117457756,3,63018,62603,189054,0.0,0,0,0,4,568,SUCCESS,189054,OPEN,n5HgR8T0Q-aiMGsaogsQPA
ASCIISwitch#1604,1649402249857,3,63019,62731,189057,0.0,0,0,0,1,569,SUCCESS,189057,OPEN,yracvHJZQuiv17svuaGclA
weisw,1649599427646,3,63041,62995,189123,0.0,0,0,0,1,570,SUCCESS,189123,OPEN,QQkNj8yTThW6quQVJBmC4g
BrainyOrder#5923,1648791289185,3,63129,59599,189388,11.0,0,33,33,1,571,SUCCESS,189388,OPEN,AbqQj-GwTJSlK86MV7Yd1Q
HashableNetwork#5973,1649406586699,3,63154,63128,189462,0.0,0,0,0,1,572,SUCCESS,189462,OPEN,tNjWieroRVCs0CSJ7mAC2w
BigAmongling-SP2I,1649210105377,3,63174,61805,189523,0.3333333333333333,0,1,1,1,573,SUCCESS,189523,OPEN,GkgT2mAyQru1UV5jylEnHw
ProgrammingInterface#1376,1648795293121,3,63175,61401,189526,0.3333333333333333,0,1,1,1,574,SUCCESS,189526,OPEN,aL2a1VyBSWKQJm7rg9vdmg
FungibleDescriptor#0711,1649788355536,3,63197,63066,189593,0.0,0,0,0,1,575,SUCCESS,189593,OPEN,cm2E5IoMTyyZu2D7c4XBSg
ThisTag#0736,1648794686982,3,63199,62470,189597,0.0,0,0,0,1,576,SUCCESS,189597,OPEN,DJW3IEkkTwu4yxWTOiuslg
CurlyError#4074,1649828004517,3,63242,63200,189726,0.0,0,0,0,1,577,SUCCESS,189726,OPEN,JQtSR3NgSMKQUrKsWEB4Kw
ConnectedConsole#9299,1649110699377,3,63242,63124,189727,0.0,0,0,0,1,578,SUCCESS,189727,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
UnboundWorkaround#1491,1649579625564,3,63264,62597,189793,0.0,0,0,0,2,579,SUCCESS,189793,OPEN,_j9mdXSGSROAuR8BUxS4-A
SolvableMetaclass#6264,1649596384279,3,63265,62932,189796,0.0,0,0,0,2,580,SUCCESS,189796,OPEN,69e72hAfSBSiE43jU_UuUQ
VariableBraces#9177,1649786785426,3,63284,62800,189854,0.0,0,0,0,1,581,SUCCESS,189854,OPEN,AWBKVYfTRH2noc08I2NePQ
BackloggedMetaclass#7331,1648860396354,3,63350,62994,190052,0.0,0,0,0,1,582,SUCCESS,190052,OPEN,3-Zlko11Q9eiyODCX5GLMw
BrainyClass#6614,1648838165027,3,63440,62051,190320,0.3333333333333333,0,1,1,1,583,SUCCESS,190320,OPEN,5MM2kwRTTIySUYK2ZYd-ug
CyberneticParameter#2330,1649621452635,3,63486,63126,190459,0.0,0,0,0,2,584,SUCCESS,190459,OPEN,LWZl1WXyTuaG2kEiNpsjzw
PrimeTest#0004,1648814323015,3,63552,63397,190656,0.0,0,0,0,1,585,SUCCESS,190656,OPEN,Rk6bIjxKSrmPpQEu3urCKA
NeuralNumber#1272,1649583783849,3,63553,63463,190660,0.0,0,0,0,1,586,SUCCESS,190660,OPEN,cXyPs-T-QcO9fV0O9BFgDQ
AccessibleDelta#4149,1648922986729,3,63619,63126,190857,0.0,0,0,0,1,587,SUCCESS,190857,OPEN,Iko3tTE7QDS6-g4kegD0WA
VariableSwitch#9846,1649199164607,3,63644,63403,190932,0.0,0,0,0,1,588,SUCCESS,190932,OPEN,S5uJeK9FRLmmueyseDPbBA
Browser,1648835240978,3,63664,63197,190993,0.0,0,0,0,1,589,SUCCESS,190993,OPEN,NAyUq6jsRi2Cysqt8uf5aQ
TuringMachine,1649747333780,3,63684,62598,191054,0.3333333333333333,0,1,1,1,590,SUCCESS,191054,OPEN,6X_yieRBRXGT6oDo3-7tcA
amogus,1649136613641,3,63820,60789,191461,1.0,0,3,3,3,591,SUCCESS,191461,OPEN,o5MYR65HQUGO-kql2oIMgw
BetaAnalyst#3688,1649410232128,3,63840,63057,191521,0.0,0,0,0,3,592,SUCCESS,191521,OPEN,kDq0hsO3R0azIKXKjrrg7g
SequentialBooster#0729,1649786115195,3,63840,63520,191522,0.0,0,0,0,1,593,SUCCESS,191522,OPEN,DqNGpHfnS5m0fWSDgTljzw
BetaSchema#4330,1649525831697,3,63863,63666,191590,0.0,0,0,0,1,594,SUCCESS,191590,OPEN,h95T5e1eQ1u6r3DpjZziQw
PrototypeCommand#7224,1649237703543,3,63907,63125,191721,0.0,0,0,0,1,595,SUCCESS,191721,OPEN,_SWOjCFnRYqe_nyIqIBuMg
KOtic,1649143835448,3,63974,63200,191924,0.0,0,0,0,1,596,SUCCESS,191924,OPEN,rFXsVWMHTiu7EESsh-3YoA
ImmutableArchitect#2609,1648861677959,3,63996,60330,191990,1.0,0,3,3,1,597,SUCCESS,191990,OPEN,b3Ol6lisRAGV5orJkOLWyw
NumericVariable#7890,1648794141843,3,64018,63725,192055,0.0,0,0,0,1,598,SUCCESS,192055,OPEN,7HAzdyKxS4eSHqSYEKahhw
RecursiveMethod#1558,1649264382587,3,64062,63920,192187,0.0,0,0,0,1,599,SUCCESS,192187,OPEN,W-T8KZfiRnKnEsVfhlPRZA
HelpfulArray#1566,1649723317574,3,64152,63267,192456,0.0,0,0,0,2,600,SUCCESS,192456,OPEN,7jdrIhwJQv2EVBlSCgKfzA
PrototypeResource#4837,1649686415571,3,64153,63459,192460,0.0,0,0,0,2,601,SUCCESS,192460,OPEN,UQA78NywQEer-_Te4ZBVJg
BigTable#5206,1649758076301,3,64241,63735,192725,0.0,0,0,0,1,602,SUCCESS,192725,OPEN,YU1wvij4RKqNYA5rofr-AQ
BrainyNumber#7194,1648924655265,3,64355,64131,193067,0.0,0,0,0,1,603,SUCCESS,193067,OPEN,2Mdvh4QNRfq8hGTsSz5-9w
NestedFix#0144,1649356477451,3,64374,64126,193123,0.0,0,0,0,1,604,SUCCESS,193123,OPEN,i3U93I2kQHOIQSDNfJeegw
NullBreaker#8050,1649703605622,3,64641,64266,193925,0.0,0,0,0,1,605,SUCCESS,193925,OPEN,60sFQFq4Suu3Qk5eUppdmg
UnboundNamespace#0920,1649476719333,3,64687,64342,194063,0.0,0,0,0,1,606,SUCCESS,194063,OPEN,JnHHcUvLSqyBOUdhy7CZeg
ReferenceDelta#4907,1649210292600,3,64730,64724,194191,0.0,0,0,0,2,607,SUCCESS,194191,OPEN,mzrzT9eWQma0ljpWLJH7lw
SP2E-LightRing,1649119210346,3,64844,63075,194532,0.6666666666666666,0,2,2,1,608,SUCCESS,194532,OPEN,5SlfbSNmTCWoC38p22Nzqg
LU-Matt-TTM-v1,1649170794614,3,64866,61128,194598,0.6666666666666666,0,2,2,19,609,SUCCESS,194598,OPEN,jwRe1QkMQa-447Knhs6rkw
UsableNetwork#2066,1649574475335,3,65021,64671,195065,0.0,0,0,0,1,610,SUCCESS,195065,OPEN,LvRJ7u9_QGCaEQbcN8BKsw
FunctionalMethod#5565,1649230126571,3,65063,64733,195190,0.0,0,0,0,3,611,SUCCESS,195190,OPEN,p6Lxj6-kSIaic6QooMYvPQ
RishabhSP2T,1649136760347,3,65085,63655,195257,0.0,0,0,0,2,612,SUCCESS,195257,OPEN,RasbLyUTQNup6iq5UFuSig
gabrielSPS2R,1649135520243,3,65154,64199,195463,0.0,0,0,0,4,613,SUCCESS,195463,OPEN,KBs5P5tiQ7icGErJuMYAdw
FuturisticState#0839,1649607003097,3,65373,65196,196120,0.0,0,0,0,1,614,SUCCESS,196120,OPEN,84w87hAqTyiRzKltEWWArg
orbitSP2L,1649209712174,3,65383,64071,196149,0.3333333333333333,0,1,1,1,615,SUCCESS,196149,OPEN,T7eMMYFPT-OcdPce2BIhnw
SolvableLambda#3532,1649384503340,3,65398,61066,196194,5.333333333333333,0,16,16,1,616,SUCCESS,196194,OPEN,L_UWIUw9RwS1Plmao7fbpg
FocusedLanguage#6278,1649725400426,3,65425,63132,196277,0.3333333333333333,0,1,1,4,617,SUCCESS,196277,OPEN,XLeP-Hm3QiieP_lwxLH8hw
UsableNamespace#3524,1649646497958,3,65619,63804,196857,0.0,0,0,0,1,618,SUCCESS,196857,OPEN,PyC8ihA7RoasX6Xh5Yzsqw
LoopingShell#9718,1649113846873,3,65620,65001,196861,0.0,0,0,0,1,619,SUCCESS,196861,OPEN,ssxFb3h5SI2y2xx_mTKqQg
AgileFormula#9223,1649073283956,3,65704,64721,197113,0.0,0,0,0,5,620,SUCCESS,197113,OPEN,nGAihqW-Ssq4kTTsaIuIdw
PathingWorkaround#2497,1649396612630,3,65751,65595,197255,0.0,0,0,0,3,621,SUCCESS,197255,OPEN,sy61TrVBQmS8FBrl-ZBTLg
ParametricGrid#9304,1648825741315,3,65774,65532,197322,1.0,0,3,3,1,622,SUCCESS,197322,OPEN,DnBZP2giTQ6oX3WZYyu6jQ
PJDJSP2T,1649136585494,3,65817,65591,197451,0.0,0,0,0,1,623,SUCCESS,197451,OPEN,Qj3vOTpDTs6sSyymX2fZUA
PadawanJB,1648838178256,3,65841,65127,197525,0.0,0,0,0,3,624,SUCCESS,197525,OPEN,-kzVlKQiT429HbM0l0gBZg
HashableSemicolon#8785,1648794632924,3,65871,64603,197613,0.3333333333333333,0,1,1,1,625,SUCCESS,197613,OPEN,xPtRcdDrR0ibtZe6uxQDxA
DeepDiff#5344,1649097934553,3,65953,64934,197861,0.0,0,0,0,3,626,SUCCESS,197861,OPEN,WWXQM7vTQzGagpqqavUnDA
PrimeExpression#3664,1649691020740,3,65954,65127,197862,0.0,0,0,0,1,627,SUCCESS,197862,OPEN,-0nLsyvtS8mFTfcfE9EAQQ
BetaSchematic#3308,1649396490193,3,65974,65597,197923,0.0,0,0,0,1,628,SUCCESS,197923,OPEN,ZfnpyROhSkqfn4i0-OtzWw
PrimeComment#3888,1649406942236,3,65994,65794,197983,0.0,0,0,0,1,629,SUCCESS,197983,OPEN,hmSZQRKQRBGHUcY49HjP_A
heavy,1649185719955,3,66018,65660,198055,0.0,0,0,0,1,630,SUCCESS,198055,OPEN,izev9I--T76lJzDiNqSpxw
ContinuousBuster#6797,1649805656665,3,66019,64792,198059,0.0,0,0,0,1,631,SUCCESS,198059,OPEN,tq4pqOzGQQq5gCOQDfqxWQ
BigEnvironment#7572,1649093779458,3,66153,65802,198460,0.0,0,0,0,1,632,SUCCESS,198460,OPEN,mtYKS8tVQBWmlFFNpw1vgg
cayden,1649136152147,3,66176,65200,198529,0.6666666666666666,0,2,2,1,633,SUCCESS,198529,OPEN,UhDL2QmSR-e_8nJroofO3g
Kmart-Beetle-Cheong,1649805672215,3,66219,65871,198658,0.0,0,0,0,1,634,SUCCESS,198658,OPEN,jWawXZcKT2elfwztsUiryg
ComplexSandbox#5347,1649784803800,3,66219,63997,198659,0.0,0,0,0,2,635,SUCCESS,198659,OPEN,YEmvJIDmSQeuBpm-qRfJhg
PassingNamespace#1283,1649059010237,3,66241,65662,198723,0.0,0,0,0,1,636,SUCCESS,198723,OPEN,EWSwKCKTRVOnDITP_JMScg
ParametricTheory#1163,1649586840437,3,66375,64937,199127,0.0,0,0,0,3,637,SUCCESS,199127,OPEN,9Vdaeg9VQmOgwLLfsic6JA
GlobalCircuit#6008,1648795369036,3,66396,65998,199190,0.0,0,0,0,1,638,SUCCESS,199190,OPEN,Ny-gfcQBSBmImaey04ft0w
ImportantSpec#7746,1649584375811,3,66440,65997,199320,0.0,0,0,0,2,639,SUCCESS,199320,OPEN,DOl8hHvlSjWoPT8J5wEVAw
SP2EAlfonso,1649118040664,3,66446,64327,199340,1.3333333333333333,0,4,4,2,640,SUCCESS,199340,OPEN,A1HfZmBlRIKIf62dZbOXnw
ImmaSlowDriver,1648923476045,3,66463,65599,199389,0.0,0,0,0,2,641,SUCCESS,199389,OPEN,26x8Z4-YT4WtMibLrTaGpg
duncwr,1649412426457,3,66575,66520,199726,0.0,0,0,0,1,642,SUCCESS,199726,OPEN,aed370cebb4d4790b2573w
AlphaNotation#4333,1648801355910,3,66575,66462,199726,0.0,0,0,0,2,643,SUCCESS,199726,OPEN,i6jbMGYtQAefyjN8uNxzUw
Elliot-C-Sp2r,1649136156403,3,66662,62661,199988,1.0,0,3,3,3,644,SUCCESS,199988,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
HumanKind,1649121831944,3,66731,66601,200194,0.0,0,0,0,1,645,SUCCESS,200194,OPEN,Yd__ZDEqT2WfB7cYbL_3WA
rai-SPS2E,1649118787259,3,66821,66668,200464,0.0,0,0,0,3,646,SUCCESS,200464,OPEN,oqVtjBX0R6atYILFZp8rIg
AbstractString#9047,1649576996430,3,67000,65865,201001,1.0,0,3,3,2,647,SUCCESS,201001,OPEN,yeY6qRVjRyqORFuoif32lA
MechanicalFormula#6031,1649082061333,3,67284,66863,201854,0.0,0,0,0,1,648,SUCCESS,201854,OPEN,e6U5fQdLSfCZ2tQh0cgB0g
Dabudi191sp2E,1649117861536,3,67309,65733,201929,0.0,0,0,0,3,649,SUCCESS,201929,OPEN,tsTLOSrNSCyvHSrEWqw1gA
Bilonik,1649714610033,3,67331,64531,201995,0.0,0,0,0,1,650,SUCCESS,201995,OPEN,28f17a546871417687c40w
ThisString#3867,1649762523065,3,67397,67257,202191,0.0,0,0,0,1,651,SUCCESS,202191,OPEN,7IJdln71R1OmWs35npIkjg
samm-SP2E#7226,1649117446650,3,67448,63869,202345,0.6666666666666666,0,2,2,1,652,SUCCESS,202345,OPEN,5JMRLAj5SDu0-CEYQoHqpA
AlvaroG1st,1649784650579,3,67484,65263,202454,1.6666666666666667,0,5,5,2,653,SUCCESS,202454,OPEN,ZMD6K81MRneQwlx5To4BsQ
GlobalInterface#2573,1649117599414,3,67576,65072,202730,0.0,0,0,0,1,654,SUCCESS,202730,OPEN,YdokfAqDTJOq1w6L4EW_RQ
sunyaxiong#0704,1649401053452,3,67820,66538,203461,0.0,0,0,0,1,655,SUCCESS,203461,OPEN,hrT-peS1ToKKq1AkhP08Fw
PrototypePresentation#0271,1649656084476,3,67908,67734,203725,0.0,0,0,0,3,656,SUCCESS,203725,OPEN,i2V-oicMS3KC-HPkJ6DEqw
MegaKnightSP2T,1649136988734,3,67946,66991,203839,0.3333333333333333,0,1,1,2,657,SUCCESS,203839,OPEN,1JJZgL6VSTKIBm0MLWqQGw
NeuralLanguage#1461,1648863426996,3,67962,67404,203886,3.0,0,9,9,1,658,SUCCESS,203886,OPEN,iqUR3gfjSzKUwN5V2tq08g
PrototypeConsole#5073,1649136399824,3,68063,64319,204191,5.0,0,15,15,1,659,SUCCESS,204191,OPEN,vm-uXMRhS3KlLIM1oJdl4A
actually-a-researcher,1649266672680,3,68130,67467,204392,0.0,0,0,0,1,660,SUCCESS,204392,OPEN,45bLTO-7Tram89Ar35zNoA
MachineGlyph#0655,1649436013971,3,68553,67393,205659,0.0,0,0,0,3,661,SUCCESS,205659,OPEN,RSbGVnbURLmgu-ha8aYBjQ
BrainyMachineSP2I,1649211927641,3,68553,65659,205659,0.6666666666666666,0,2,2,2,662,SUCCESS,205659,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
TabletValue#9170,1649268596330,3,68729,68138,206188,0.0,0,0,0,2,663,SUCCESS,206188,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
Brian-SP2E,1649117384989,3,68796,64858,206389,4.666666666666667,0,14,14,1,664,SUCCESS,206389,OPEN,InHTUwenRH-ZBs6UkCMBgQ
SquareGame#0974,1649579461073,3,69264,67605,207792,0.3333333333333333,0,1,1,1,665,SUCCESS,207792,OPEN,VgINzQ1zRQeXpqACeVhyqg
Elliott-SP2R,1649135831995,3,69464,68199,208393,0.0,0,0,0,2,666,SUCCESS,208393,OPEN,7zPAXeqRTbqR3Kz__qwGaA
xiangyuSP2L,1649204594155,3,69576,67070,208730,4.0,0,12,12,1,667,SUCCESS,208730,OPEN,7UwSQhpaTsq2CKaohQUB-w
leomessiSP2SD,1649211515912,3,69862,66384,209587,0.3333333333333333,0,1,1,2,668,SUCCESS,209587,OPEN,Zg8tZqH8QCKdKYw7V0qjlQ
candeezSP2T,1649136081349,3,70021,63738,210065,13.666666666666666,0,41,41,1,669,SUCCESS,210065,OPEN,JAAUXpNRQfesP23y-kmaGw
IntelligentTable#9346,1649198183757,3,70332,70072,210997,0.0,0,0,0,1,670,SUCCESS,210997,OPEN,YImTWWhSQUWXpjSsRDUa7A
sps2exanderfernando,1649117628672,3,70731,70276,212193,1.0,0,3,3,1,671,SUCCESS,212193,OPEN,4_dIyvDcSimhDGImobtV_Q
QuickUpdate#0551,1649220801191,3,70820,70341,212460,0.0,0,0,0,1,672,SUCCESS,212460,OPEN,Ts3RyegwR6C0M5TlajSY5Q
jorjmdanSP2SD,1649210190611,3,71264,69800,213794,0.0,0,0,0,1,673,SUCCESS,213794,OPEN,OAgFvhTxTEKT4IXv4qwbpw
HashableLanguage#5075,1649136306525,3,71421,69926,214265,0.3333333333333333,0,1,1,1,674,SUCCESS,214265,OPEN,PjXOS9_ZSXeD90sEzUUMyw
KingShredder91sp2I,1649210113675,3,71603,69671,214810,3.0,0,9,9,1,675,SUCCESS,214810,OPEN,yYVRyqF1S2Kb4TlaiSajbg
ProvisionalNode#8813,1649602900821,3,71884,67923,215653,1.0,0,3,3,1,676,SUCCESS,215653,OPEN,hlkVLUnqTGWAcNyDKwTQIw
2meterstall,1648868650331,3,72108,71741,216324,0.0,0,0,0,3,677,SUCCESS,216324,OPEN,qroixN0mRUWfaWO3_ojOhg
DigitalTester#2724,1649299387865,3,72182,63013,216546,6.0,0,18,18,1,678,SUCCESS,216546,OPEN,0rx2jjrVQkebaSJtiQVe0w
MechanicalError#7061,1649016385434,3,72332,69327,216997,3.6666666666666665,0,11,11,1,679,SUCCESS,216997,OPEN,TUvyaCyoTlygl9m5bjjL0A
AutomatedScript#9709,1648924646029,3,72662,71662,217988,0.0,0,0,0,2,680,SUCCESS,217988,OPEN,PNaRmec9Tbi-kzBpe4dS0g
ASCIILoop#4237,1649665956925,3,72665,72466,217997,3.0,0,9,9,2,681,SUCCESS,217997,OPEN,labOpfatTzqX9Madze7TTg
HakeemSP2L,1649205160724,3,72706,67204,218118,2.6666666666666665,0,8,8,3,682,SUCCESS,218118,OPEN,xAf2ywpeSt68lhmrW5ZvOQ
ROZINOV,1649198959118,3,73088,71594,219264,3.6666666666666665,0,11,11,1,683,SUCCESS,219264,OPEN,iVvGH4osRa-WFSPDe0E2qg
WebSchematic#7028SP2I,1649210169661,3,73159,72008,219479,0.3333333333333333,0,1,1,1,684,SUCCESS,219479,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
FocusedFix#4865,1649450341034,3,73597,71059,220791,0.6666666666666666,0,2,2,1,685,SUCCESS,220791,OPEN,5cCuYUUfSNSNigl2MUZ4IA
SecureEngineer#1768sp2i,1649210747329,3,73753,70202,221259,2.0,0,6,6,1,686,SUCCESS,221259,OPEN,mXpN-0I9TSu0WlD7czgnUg
Nooneisgood-SP2SD,1649129417480,3,73804,71733,221413,2.3333333333333335,0,7,7,4,687,SUCCESS,221413,OPEN,zHMFfjWzSKS16Dzyx6lyYA
AfroSins-SP2T,1649136066725,3,73823,62666,221469,13.666666666666666,0,41,41,1,688,SUCCESS,221469,OPEN,BHXCop4lQaSf7lBf5Es1EA
CostelloGEDDON,1648844294358,3,74020,68594,222062,2.0,0,6,6,1,689,SUCCESS,222062,OPEN,qQ2PN36ARy2TQjLj8cNbTw
