Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PrototypeDescriptor#2382,1659581476278,3,76309,75534,228929,7.0,0,21,21,1,340,SUCCESS,228929,OPEN,SjmU1946RoSTmDYOiFxBzw
FiniteError#5139,1659349575425,3,76509,76127,229527,6.0,0,18,18,3,341,SUCCESS,229527,OPEN,meDcaHmsTeuVtTVBYQOZ0Q
LeetSlice#4866,1659610558909,3,76532,71997,229598,17.333333333333332,0,52,52,1,342,SUCCESS,229598,OPEN,Qfc1uOdyT8KAUWmIDEE0YQ
CodeSlice#4301,1659597627067,3,76709,75250,230129,5.333333333333333,0,16,16,1,343,SUCCESS,230129,OPEN,9VnKGQ3mQoC5osxcs5betA
NestedFunction#7232,1659404968207,3,76886,72528,230660,2.6666666666666665,0,8,8,2,344,SUCCESS,230660,OPEN,XWzX4f95T_mKUPuSM8EDYg
ASCIIBottleneck#9886,1659368060980,3,77332,74264,231996,5.666666666666667,0,17,17,1,345,SUCCESS,231996,OPEN,LXhuETWPQeeqaaNkF8DA1w
NullGlyph#9703,1659523833391,3,77420,72929,232261,16.333333333333332,0,49,49,5,346,SUCCESS,232261,OPEN,NDOCgzt8RPuFj5PxHeLpWw
GenerativeNetwork#1193,1659600680939,3,77559,72867,232678,0.6666666666666666,0,2,2,2,347,SUCCESS,232678,OPEN,SlCxoeWBRCSqdS6pXXq2eQ
HallRacer,1659493003091,3,77890,71134,233672,5.333333333333333,0,16,16,1,348,SUCCESS,233672,OPEN,D9mC1zuXS9uq_-Fcjued0Q
AutomatedLambda#7354,1659481235054,3,78195,72668,234586,16.666666666666668,0,50,50,2,349,SUCCESS,234586,OPEN,Ut7dGxTwSsyB4effjd3Z2w
QualityCallback#2408,1659545020031,3,78686,77397,236060,16.333333333333332,0,49,49,1,350,SUCCESS,236060,OPEN,voN6HYBrQf6Bi-p6ioHguw
BrainyArgument#4608,1659473697286,3,79152,77130,237456,10.333333333333334,0,31,31,2,351,SUCCESS,237456,OPEN,er4aM2UESRqsXPoiWb-IvA
WebAnalysis#0807,1659462580580,3,79978,53535,239934,17.0,0,51,51,1,352,SUCCESS,239934,OPEN,ReJ090diTImgGP9gyyFIjw
ImportantDocumentation#2600,1659511529387,3,80089,73002,240269,16.0,0,48,48,1,353,SUCCESS,240269,OPEN,4Usi8gTXT0CnBD-gfDnRLg
RecursiveEngineer#3081,1659545086279,3,80110,75470,240330,16.333333333333332,0,49,49,1,354,SUCCESS,240330,OPEN,pWPqEq_RRnSt_qLty8WKvw
DigitalBottleneck#5591,1659458305002,3,80441,76934,241325,9.0,0,27,27,1,355,SUCCESS,241325,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
PrototypeCallback#4626,1659370373601,3,80708,73542,242126,2.6666666666666665,0,8,8,1,356,SUCCESS,242126,OPEN,HDJdWDBJRheXXlRqE66flQ
CodeUpdate#2806,1659405263048,3,80752,79262,242256,7.333333333333333,0,22,22,2,357,SUCCESS,242256,OPEN,rfh9L4xeSQyf1ggHZzzcEQ
Lauren#1234,1659559551201,3,80820,80666,242460,6.0,0,18,18,1,358,SUCCESS,242460,OPEN,TIgQS9YOQT25HU6qN91Pgg
SecureToken#7910,1659491749374,3,81286,71599,243859,9.0,0,27,27,1,359,SUCCESS,243859,OPEN,LRDb6ISPSnaMTDo_Gfsl0g
HashableDigit#3427,1659462631223,3,81754,78275,245262,11.333333333333334,0,34,34,1,360,SUCCESS,245262,OPEN,i4HdFEjjTguvbCWD2m0X6A
MachineEngineer#9697,1659376424288,3,82895,78867,248686,3.3333333333333335,0,10,10,1,361,SUCCESS,248686,OPEN,SmLZsJW6Q6qJ7OI_JDe8BA
RocketFunction#4179,1659594665580,3,84885,84726,254656,9.0,0,27,27,1,362,SUCCESS,254656,OPEN,Yb9HZXiRRSul8Yt0b0I-vA
CompleteBreaker#2188,1659472930816,3,86419,75001,259259,10.0,0,30,30,1,363,SUCCESS,259259,OPEN,DiJ_wwg7QymkyAGj1SEFtg
NumericTester#7522,1659440467835,3,88707,85867,266123,9.666666666666666,0,29,29,1,364,SUCCESS,266123,OPEN,OaXto5ERT8e7nZrOuoq9Rg
AgileAbstraction#9427,1659463344680,3,88884,87535,266654,16.333333333333332,0,49,49,1,365,SUCCESS,266654,OPEN,UXGSrP4HSDmy2422-MOzIg
Chris-H-7-2022#ABSA,1659594050621,3,90603,84134,271810,14.666666666666666,0,44,44,1,366,SUCCESS,271810,OPEN,NIfsBX2BTyiamlr3V33kZQ
GenerativeGrid#5988,1659468849307,3,93600,78399,280801,18.666666666666668,0,56,56,1,367,SUCCESS,280801,OPEN,Le1yjvPIRI-_hq8ZH8eliw
ASCIIBooster#1098,1659462400240,3,95493,87066,286479,21.666666666666668,0,65,65,1,368,SUCCESS,286479,OPEN,RA9sW8E3S_aGHbayOHbdRg
LoopingScope#8744,1659336704937,3,99261,92194,297785,13.0,0,39,39,1,369,SUCCESS,297785,OPEN,E6GXtCD9RgmvvPtus0dxew
BackloggedBreaker#8557,1659544479615,3,104099,101297,312298,14.0,0,42,42,2,370,SUCCESS,312298,OPEN,birqIWWLToKXir77ghLdvg
GenerativeCommand#3989,1659514604864,3,106483,105800,319449,12.0,0,36,36,1,371,SUCCESS,319449,OPEN,8EGePJ-jRN-ypoAG9QjXdQ
TestableZone#1714,1659346810662,3,107064,92126,321192,15.333333333333334,0,46,46,1,372,SUCCESS,321192,OPEN,6mnSCEzkQ6yKzero6PIDpA
FocusedUpgrade#5683,1659378441240,3,109130,89858,327390,14.666666666666666,0,44,44,3,373,SUCCESS,327390,OPEN,27fl5-eLRt2Pi3BhV7mkwQ
CriticalDescriptor#6446,1659322040348,3,112464,105932,337392,16.666666666666668,0,50,50,2,374,SUCCESS,337392,OPEN,t7Hp4Ea8QxeD-yBzCHvvpw
IntelligentBooster#9506,1659463047921,3,117221,115806,351664,17.333333333333332,0,52,52,1,375,SUCCESS,351664,OPEN,XgPhVYWrRbmW8TbP2zPjzg
LoopingComment#3805,1659444532874,3,118088,114129,354266,18.333333333333332,0,55,55,1,376,SUCCESS,354266,OPEN,UtPum67qQYmTs6fZBKC6YA
MemoryPoint#4873,1659449380607,3,118153,115332,354459,17.666666666666668,0,53,53,1,377,SUCCESS,354459,OPEN,TweOQhtMSCG3rZe2PSN_ag
DesktopBreaker#4411,1659563046282,3,119087,117795,357261,18.333333333333332,0,55,55,1,378,SUCCESS,357261,OPEN,aHHRhleXRUmOmiwl7a9aOw
Kart-o-maniac,1659443825825,3,121064,120532,363193,19.0,0,57,57,2,379,SUCCESS,363193,OPEN,tJrU48_oTeCmW09nkOZpTw
FuturisticScript#0926,1659513847299,3,122331,121068,366994,19.333333333333332,0,58,58,2,380,SUCCESS,366994,OPEN,jz8leBS5QBCdHbGifbaOWw
VirtualEnvironment#4244,1659453220733,3,123641,120137,370925,20.0,0,59,60,1,381,SUCCESS,370925,OPEN,rkO0thFITSG00Bdm0D7oGQ
RyanThe27th,1659484911689,3,123976,120460,371929,20.0,0,60,60,1,382,SUCCESS,371929,OPEN,KDUP48ReQ0GHf1nRkhAbjg
CompletePatch#6349,1659478725726,3,125002,120939,375007,20.333333333333332,0,61,61,1,383,SUCCESS,375007,OPEN,K7xN2MYhQZC8CLkiwulznA
SlavaRedko,1659445449848,3,125354,120524,376063,20.333333333333332,0,61,61,1,384,SUCCESS,376063,OPEN,3IDYjWLSS0Ghkikf5hmboQ
IterativeAnalysis#0122,1659446198333,3,126200,123666,378600,20.666666666666668,0,62,62,1,385,SUCCESS,378600,OPEN,ZZzFILsBQE-WTTe_mzjsUw
DFactor#3768,1659456638628,3,126330,123732,378991,20.666666666666668,0,62,62,1,386,SUCCESS,378991,OPEN,TmF6t9XlS3WWuQ4g1oHZHw
LoopingArgument#0039,1659354033261,3,127292,126533,381876,21.0,0,63,63,1,387,SUCCESS,381876,OPEN,UxRT1EiAST6iewrkJcVPCQ
ContinuousBraces#8301,1659461841981,3,129445,122866,388336,22.0,0,66,66,1,388,SUCCESS,388336,OPEN,Z8gkAYL3TTueANbJki1hoQ
Zero-dayFix#7572,1659462984624,3,132869,124860,398608,19.0,0,57,57,1,389,SUCCESS,398608,OPEN,xuZdWylTRyKrpab56n6BUw
QualityInterface#9930,1659461857263,3,136599,133001,409798,24.0,0,72,72,1,390,SUCCESS,409798,OPEN,nxKdxEAgRWOWwyhgDwLYtg
CriticalBuster#2813,1659426127801,3,159152,157662,477456,32.666666666666664,0,98,98,1,391,SUCCESS,477456,OPEN,G0m0mivATdusfUI8PKZ4Fg
UpdatedArithmetic#2982,1659464063277,3,180556,175465,541670,36.0,0,107,108,1,392,SUCCESS,541670,OPEN,tdhKkK9ORyysBC_xWKD0jQ
EsteemedNetwork#7468,1659444397076,3,181996,179122,545989,38.0,0,114,114,1,393,SUCCESS,545989,OPEN,r_Awmtc7QtWu65tRqZn8mQ
Mohammed22,1659317225793,3,198064,194870,594193,11.0,0,33,33,3,394,SUCCESS,594193,OPEN,w5hGfW_fQNyA98X3_xf0YA
ProcessingDataset#2618,1659588571580,3,245709,227127,737128,56.333333333333336,0,169,169,1,395,SUCCESS,737128,OPEN,xUAmLlhFQy2Gmk2VE8IGNQ
EncryptedBottleneck#7932,1659370503885,3,248041,246203,744125,52.666666666666664,0,158,158,1,396,SUCCESS,744125,OPEN,yuwQfxCiQQmj_0jukyObRQ
