Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
PrimeRequirements#2077,1660949686519,3,56118,54256,168354,1.0,0,3,3,5,1899,SUCCESS,168354,OPEN,yzz1XTV9QqyXvBhJGTcHXg
TEAM-HAS-HAFIZ-HAIKAL,1661155724259,3,56133,50336,168399,8.666666666666666,0,26,26,18,1900,SUCCESS,168399,OPEN,ygvoH9k3S-agzWosGyNrpw
TestingSchema#7039,1661981934624,3,56133,54194,168401,0.3333333333333333,0,1,1,1,1901,SUCCESS,168401,OPEN,pJ1Z1XkZQPSx_-AvhSW5Dw
EncryptedEnvironment#8517,1660616148631,3,56138,53130,168416,6.666666666666667,0,20,20,6,1902,SUCCESS,168416,OPEN,Nohw66WSQd-frc_GXQzPYA
CriticalLoop#9715,1661828269967,3,56149,49669,168447,4.333333333333333,0,13,13,4,1903,SUCCESS,168447,OPEN,NmKBn4GVTNevDj1Zl7n4Zw
MinaMHD,1661808714285,3,56150,54931,168452,1.3333333333333333,0,4,4,3,1904,SUCCESS,168452,OPEN,GwvJch11QaGFfsQCl1W6AA
ConnectedOrder#4036,1660567616828,3,56151,49858,168453,4.666666666666667,0,14,14,1,1905,SUCCESS,168453,OPEN,8MM0vOQ9Q52t7w3QvCmiUQ
JojiMoji,1660068762919,3,56153,54591,168460,0.3333333333333333,0,1,1,3,1906,SUCCESS,168460,OPEN,72o-DVukTfCO6hlRiw2lAw
MHaseeb,1660915672525,3,56155,55470,168466,10.0,0,30,30,6,1907,SUCCESS,168466,OPEN,8m4jwTlaRwqQthA2HnEmhg
MaxS,1659972494728,3,56155,50403,168467,1.3333333333333333,0,4,4,4,1908,SUCCESS,168467,OPEN,-1ZlY6AdThGbZZVUkvs9VQ
Doran#5208,1660467902529,3,56174,54792,168522,6.333333333333333,0,19,19,1,1909,SUCCESS,168522,OPEN,FAFVVQJBQIK4GSKbFXCo8w
ReferenceNumber#5840,1660165769424,3,56174,50263,168522,1.3333333333333333,0,4,4,18,1910,SUCCESS,168522,OPEN,QPFyc4o4RUGu19cATNA83g
CompleteServer#8608,1661701340598,3,56176,51935,168528,1.0,0,3,3,1,1911,SUCCESS,168528,OPEN,IWrc7y5CTAWTiY29E6Rv1w
VelocityRacer,1660079034141,3,56196,46801,168588,8.0,0,23,24,1,1912,SUCCESS,168588,OPEN,3ejVLIgnRU6DlUfCnvQ3PA
Radman,1661054254573,3,56198,53003,168594,11.666666666666666,0,35,35,1,1913,SUCCESS,168594,OPEN,A2ywILFISFeQ9LbtgpOeDA
Rampant,1660803292248,3,56198,50000,168595,11.666666666666666,0,35,35,1,1914,SUCCESS,168595,OPEN,4gUAmlPDSdm7gUW8HPwwSw
Ula,1660815146109,3,56207,47825,168621,10.333333333333334,0,31,31,1,1915,SUCCESS,168621,OPEN,Zc5lWa1zTYmGhzYZ2qmioQ
Ferrari#2001,1661898107747,3,56219,46525,168657,10.666666666666666,0,32,32,3,1916,SUCCESS,168657,OPEN,ABDQ-5jBRcyIpwLj02TmqA
QuickWorkaround#2823,1661713645839,3,56220,54998,168660,1.3333333333333333,0,4,4,2,1917,SUCCESS,168660,OPEN,RApna5gIRfuWXipxf_38iA
LeetValue#9994,1659661103681,3,56240,53596,168720,8.666666666666666,0,25,26,6,1918,SUCCESS,168720,OPEN,e5rIAdeOSjWq2wnCddyyMg
Air-EricTham,1661493231979,3,56241,49596,168725,4.666666666666667,0,14,14,3,1919,SUCCESS,168725,OPEN,xVTTRBqATaywZyCe-02Lcg
Andrew-Ponce-ehealth,1660816648104,3,56242,51262,168727,10.333333333333334,0,31,31,2,1920,SUCCESS,168727,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
StreakMaker#6090,1660147848077,3,56262,52063,168786,2.0,0,6,6,1,1921,SUCCESS,168786,OPEN,RdCsyQ95RYilnFzjsDEkkg
PythonHacker#2100,1659379994839,3,56262,55323,168787,0.0,0,0,0,3,1922,SUCCESS,168787,OPEN,Vyj6-7rNTj-WqSV33v2cdw
Modesty,1661053459598,3,56263,50869,168789,8.666666666666666,0,26,26,1,1923,SUCCESS,168789,OPEN,6wAsboEuQZmmM28sy9EYfA
maatthew,1661544726307,3,56263,42543,168789,9.666666666666666,0,29,29,1,1924,SUCCESS,168789,OPEN,GbnseqWBSRqEdcFl4oAvrw
ImportantArchitect95ec19,1661917894054,3,56263,54533,168791,0.0,0,0,0,2,1925,SUCCESS,168791,OPEN,DxNWvl2yQneEjNnQ8h85Cw
ContinuousCallback#1201,1661414395923,3,56264,54671,168793,0.3333333333333333,0,1,1,2,1926,SUCCESS,168793,OPEN,CEbsRj6uT0-2q12Zkuaaqw
IterableLanguage#6068,1659453463159,3,56264,55935,168794,0.0,0,0,0,5,1927,SUCCESS,168794,OPEN,Hn3fNUbuShys2XTWtcpnwA
Gasly,1660562371583,3,56265,55128,168796,9.333333333333334,0,28,28,1,1928,SUCCESS,168796,OPEN,ZVK-Lxu3RQGwszLCvSMAeA
VictoriaEuphoria,1661463018827,3,56266,52268,168799,3.3333333333333335,0,10,10,3,1929,SUCCESS,168799,OPEN,Pg15t0WNQuGSP40C7I1IDA
Tech#8113,1660553784553,3,56284,54933,168854,5.0,0,15,15,1,1930,SUCCESS,168854,OPEN,SCV--JarTYmB0g9Ydhs3rA
CyberneticDebugger#7768,1660394881920,3,56294,54800,168884,0.3333333333333333,0,1,1,2,1931,SUCCESS,168884,OPEN,QsUUeIJwQfWsbovNMlKt7A
NestedAbstraction#9823,1659528268806,3,56295,56011,168887,0.0,0,0,0,3,1932,SUCCESS,168887,OPEN,uskMhsHBTLeoHzmWjWCF5g
MadamDimistricu,1661824448174,3,56311,46138,168933,9.666666666666666,0,29,29,6,1933,SUCCESS,168933,OPEN,EXLUqSc3SDSsd9hIg3LXDQ
ImportantArchitecta438fe,1661952711327,3,56331,56199,168993,0.0,0,0,0,1,1934,SUCCESS,168993,OPEN,N_rw7eTcTR--xkdUUA-nmw
HigherContext#6701,1659497375341,3,56335,53855,169007,0.6666666666666666,0,2,2,2,1935,SUCCESS,169007,OPEN,LOpe214bQUmki-fiCrg7yw
OmarMFathy219,1660394798792,3,56340,50126,169022,1.6666666666666667,0,5,5,3,1936,SUCCESS,169022,OPEN,AlGz1l-jSfKdRSBKwx9ysA
DamUlar-Hanafi,1660633201429,3,56352,52868,169056,7.0,0,21,21,4,1937,SUCCESS,169056,OPEN,VFUsLNrXSuGINHQLR7v5_g
AtomicServer#1114,1661169973003,3,56353,49203,169059,9.0,0,27,27,3,1938,SUCCESS,169059,OPEN,XE-qLuKpSLuM3mFBeOoIiA
PathingTester#2873,1660948709785,3,56353,55926,169059,2.6666666666666665,0,8,8,1,1939,SUCCESS,169059,OPEN,N3FW15AiSMuKHSWguRcvHw
CreativeObject#5707,1661932193255,3,56354,55332,169062,0.0,0,0,0,6,1940,SUCCESS,169062,OPEN,aylgxBDkSk2uZpTy_uZ4hQ
dom-love,1659773026383,3,56354,54738,169062,0.0,0,0,0,2,1941,SUCCESS,169062,OPEN,m55yRbWcSXyzh8MqfeR_ZQ
Steve-Kato-Starbucks,1660887240534,3,56358,51542,169075,3.3333333333333335,0,10,10,6,1942,SUCCESS,169075,OPEN,leo-9PeYREam4sY8zG2McA
AbstractArchitect#2289,1660590548382,3,56374,55860,169124,0.3333333333333333,0,1,1,3,1943,SUCCESS,169124,OPEN,-i2axmZSS0OUQTTltq2G5g
GammaDataset#1137,1661232238682,3,56376,55534,169129,0.0,0,0,0,2,1944,SUCCESS,169129,OPEN,iCPT8S_dTQa55P0JuKtxGA
Warner#9527,1660715000870,3,56379,52803,169139,5.666666666666667,0,17,17,1,1945,SUCCESS,169139,OPEN,_sYSVK-qQFqe97u2dNoAPQ
Cotton,1660637138537,3,56395,50265,169187,10.666666666666666,0,32,32,1,1946,SUCCESS,169187,OPEN,hQrkVhYNRJKRjX4GGhRV4Q
GlobalDocumentation#4746,1661977690119,3,56396,56061,169190,0.0,0,0,0,1,1947,SUCCESS,169190,OPEN,7w24X9zqRuaPg0WkYxcqzQ
UpdatedAnalyst#2449,1661335546444,3,56397,55659,169191,0.0,0,0,0,1,1948,SUCCESS,169191,OPEN,nLgZetr7RD27Fe7J9L755A
DamUlar-Epol,1660632056437,3,56417,53462,169252,6.666666666666667,0,20,20,3,1949,SUCCESS,169252,OPEN,AD1FHAoPSdyB7NbMkcRwmg
UnboundContext#9416,1659378552298,3,56418,54932,169254,0.6666666666666666,0,2,2,2,1950,SUCCESS,169254,OPEN,iZEEK2MwRa2gVAocoihiIA
Cathy#1,1660475390681,3,56421,54538,169265,10.333333333333334,0,31,31,1,1951,SUCCESS,169265,OPEN,VcDTPsmcQ4mrqLNQOPBgew
JavaLanguage#4094,1660271785149,3,56426,56278,169280,1.0,0,3,3,3,1952,SUCCESS,169280,OPEN,auD28moLTqa5H6wYPYtEzw
RandomAccessMemory,1659558525765,3,56439,53660,169318,9.333333333333334,0,28,28,1,1953,SUCCESS,169318,OPEN,G41v9ytaS8eOh55vEtY7Xg
SS8963,1661018870762,3,56444,54278,169332,0.3333333333333333,0,1,1,2,1954,SUCCESS,169332,OPEN,Sf9mwPNaTa-mgg7AnZgrHw
CompleteBreaker#8448,1660268160798,3,56463,52735,169391,0.6666666666666666,0,2,2,1,1955,SUCCESS,169391,OPEN,TXLsD6rFTwCOiMOygnciMA
ReferenceAbstraction#5795,1659634120879,3,56465,49131,169396,1.6666666666666667,0,5,5,2,1956,SUCCESS,169396,OPEN,fBYn3u1hQCKzcHqL4WhCyQ
zack,1660375566145,3,56467,53267,169401,12.0,0,36,36,1,1957,SUCCESS,169401,OPEN,dOvj0TfnRYKLp_4QcNzu7g
Mcstinkle,1661550679935,3,56470,54862,169412,0.6666666666666666,0,2,2,1,1958,SUCCESS,169412,OPEN,xVk9GXOPTyW3T7pZ1trFDw
WebServer#5504,1661512622678,3,56484,54463,169453,0.0,0,0,0,3,1959,SUCCESS,169453,OPEN,jt9T9UPfRf2ygezj7KlhHA
ReferenceComment#5017,1660624243658,3,56484,54198,169454,2.0,0,6,6,1,1960,SUCCESS,169454,OPEN,cQCkBD23T4mS0JMQotz7ig
SquareBraces#2153,1659610478016,3,56487,53531,169461,1.0,0,3,3,2,1961,SUCCESS,169461,OPEN,5Gb-DD94TgyNtrwcFfraNQ
Provisional486#8604,1661877087264,3,56508,45523,169524,8.0,0,24,24,1,1962,SUCCESS,169524,OPEN,7GMyZ-pYQzqRPETgATPrGg
DraftArray#4780,1660149096410,3,56509,53932,169529,9.666666666666666,0,29,29,2,1963,SUCCESS,169529,OPEN,Zlfumu45SVCAJStGq58gng
Emoson#0258,1660385186217,3,56514,50660,169542,5.333333333333333,0,16,16,1,1964,SUCCESS,169542,OPEN,HFdi-0SFQqe5kacxIePqrg
Denise,1660476536071,3,56528,53064,169584,11.0,0,33,33,1,1965,SUCCESS,169584,OPEN,wBsEyFuTS3iBvYYYrRqQvg
SequentialAbstraction#0247,1661309967544,3,56529,53989,169587,6.0,0,18,18,3,1966,SUCCESS,169587,OPEN,zVPKTYSwQkGQIeFMbfDnqQ
FunctionalDebugger#9152,1660894614701,3,56530,53591,169592,10.0,0,30,30,4,1967,SUCCESS,169592,OPEN,pg96qBrZSHaOFDN9ddqKYA
SolvableLoop#2494,1660675054336,3,56531,53940,169593,0.3333333333333333,0,1,1,4,1968,SUCCESS,169593,OPEN,L3D0NWTzSN2MntvfNMEQ5g
Azura,1660910468599,3,56534,52803,169603,12.0,0,36,36,1,1969,SUCCESS,169603,OPEN,rQzltO00TlmkHdsgsRiAkA
VariableShell#9028,1660551694457,3,56537,53407,169613,4.666666666666667,0,14,14,1,1970,SUCCESS,169613,OPEN,QHrT3GRlT56PszYQS3ojUg
ReferenceGrid#6511,1661463296599,3,56540,56399,169622,12.0,0,36,36,2,1971,SUCCESS,169622,OPEN,qwBlqQzOQFeTurpB8600IA
c1r0d4r1g4,1660728996637,3,56551,55393,169654,0.3333333333333333,0,1,1,3,1972,SUCCESS,169654,OPEN,hzLNtWItRtSKsSfdONjmRA
SolvableSchematic#9251,1660086772318,3,56553,53064,169660,1.0,0,3,3,2,1973,SUCCESS,169660,OPEN,x53-WELWT8mnrGtgDQqg-Q
Bid,1660632120902,3,56577,48667,169733,11.333333333333334,0,34,34,1,1974,SUCCESS,169733,OPEN,W6VgPEsdT-K4D7RiyMAPjg
EncryptedAnalyst#4698,1660156592057,3,56596,56328,169790,1.0,0,3,3,2,1975,SUCCESS,169790,OPEN,ziMFHdxUTbqADey_WId6BQ
Lauren,1660924723489,3,56596,52400,169790,8.0,0,24,24,1,1976,SUCCESS,169790,OPEN,_9t-mQNBR5qEmy6LbyI47Q
TosinRacer,1661904702672,3,56597,54466,169793,2.6666666666666665,0,8,8,1,1977,SUCCESS,169793,OPEN,5U2MlvTwQh-hQAADVr645A
dark-arts-ninja,1661812855610,3,56604,54804,169812,0.3333333333333333,0,1,1,3,1978,SUCCESS,169812,OPEN,bv4QtJpfRDGzVx0tWPia4w
StructuredBraces#0887,1661982075917,3,56618,53527,169856,2.0,0,6,6,1,1979,SUCCESS,169856,OPEN,U9S1zX_GSuudqb7VXMkqsA
CodeDebugger#2583,1660185840965,3,56619,49132,169857,8.0,0,24,24,4,1980,SUCCESS,169857,OPEN,15hncRD6R8-MvtYuhAOATA
AutomatedContext#0352,1661267741984,3,56622,49728,169868,1.0,0,3,3,3,1981,SUCCESS,169868,OPEN,yk-fTzNoRteKhYonBc7hCw
VirtualInterface#6935,1661528055385,3,56664,55533,169993,7.333333333333333,0,22,22,1,1982,SUCCESS,169993,OPEN,a8haK8_ZTMqBwwludDLFgw
Sara#1919,1661054273523,3,56664,53001,169993,12.0,0,36,36,1,1983,SUCCESS,169993,OPEN,8X6UZsf8Q4eVZ_ySw0lzbw
Nicolese,1661958272157,3,56665,48671,169995,11.333333333333334,0,34,34,1,1984,SUCCESS,169995,OPEN,yO7MgtdJR6-ACLPStaD79A
CrisSoto,1659475586456,3,56667,55129,170003,1.3333333333333333,0,4,4,1,1985,SUCCESS,170003,OPEN,qWXwRl4kRJmyAZU0GtNJzA
Atomic#8560,1660556924333,3,56690,51471,170070,6.666666666666667,0,20,20,1,1986,SUCCESS,170070,OPEN,5ORqmr6RR0-bzoc2FRXHUQ
Zard,1660574531942,3,56696,54404,170090,5.666666666666667,0,17,17,1,1987,SUCCESS,170090,OPEN,3KiiuzVXQnGMUcRdwWiQ5g
Mishurin-ds,1661437026653,3,56706,53260,170119,2.3333333333333335,0,7,7,2,1988,SUCCESS,170119,OPEN,ahc7Z5UtSyaAnf9xaol7NA
GlobalExpression#7380,1661452051929,3,56728,55330,170184,1.3333333333333333,0,4,4,1,1989,SUCCESS,170184,OPEN,Xn2lH1FdT_OFPQHD_8c4qw
Dinah,1660470695172,3,56733,52736,170199,12.0,0,36,36,1,1990,SUCCESS,170199,OPEN,NAv0nSgZRZKBstgIYDQyFw
RuntimeTerror-Aina,1660625705559,3,56741,54395,170224,0.6666666666666666,0,2,2,1,1991,SUCCESS,170224,OPEN,A02hNUzgSnmWtIjCnojF0g
FunctionalZone#6802,1660032439011,3,56751,51797,170253,8.333333333333334,0,25,25,2,1992,SUCCESS,170253,OPEN,UbdAm8RgTtG7-JMgicvfLA
InteractiveCoder#3733,1660948384705,3,56753,53932,170259,6.666666666666667,0,20,20,3,1993,SUCCESS,170259,OPEN,Mk5leg4wRdixJi3-1HGeoQ
MechanicalUpdate#6150,1660580297927,3,56786,51464,170358,1.3333333333333333,0,4,4,2,1994,SUCCESS,170358,OPEN,D4F6nU1JRIaaymwbsSRSKg
ComplicatedEvaluation#3568,1659980973920,3,56800,56269,170402,2.0,0,6,6,2,1995,SUCCESS,170402,OPEN,3KaMGL15SwekZrM5GTmUJA
AutomatedLambda#7036,1661932578469,3,56802,53131,170408,1.0,0,3,3,2,1996,SUCCESS,170408,OPEN,6bkxOg7aTTGm2Fp_z_CIVg
AsynchronousConsole#3868,1661402355657,3,56821,51726,170464,1.3333333333333333,0,4,4,2,1997,SUCCESS,170464,OPEN,nHI5rcbxRN6Ia7s1XYtNtA
InteractivePackage#7311,1660061376058,3,56839,56198,170519,0.0,0,0,0,2,1998,SUCCESS,170519,OPEN,rUeFoONiSD6m5C4jqXn-eg
SaiNishanth,1660452715304,3,56843,55938,170529,0.3333333333333333,0,1,1,7,1999,SUCCESS,170529,OPEN,27fl5-eLRt2Pi3BhV7mkwQ
PrototypeFormula#8862,1660824354252,3,56864,56054,170592,0.0,0,0,0,6,2000,SUCCESS,170592,OPEN,907AoIx3T0qscyBbwJf8aA
Bullsauces,1661444460960,3,56864,52528,170594,1.0,0,3,3,2,2001,SUCCESS,170594,OPEN,K-K6W1K9TfKNce_c25MoTw
Cheryl,1660573743391,3,56868,47666,170604,9.333333333333334,0,28,28,1,2002,SUCCESS,170604,OPEN,Tude8Z0rSw6ONhzxCJmJKA
CleanExpression#3737,1660301179184,3,56904,52330,170713,1.0,0,3,3,1,2003,SUCCESS,170713,OPEN,LVka-YhnSpmq35UvHOc7NQ
Roue,1660192493988,3,56906,48064,170720,11.333333333333334,0,34,34,1,2004,SUCCESS,170720,OPEN,HS7sEljNRsa4rqPqoMGgwg
Z00M-TNB-zul,1660624510340,3,56908,54992,170725,0.6666666666666666,0,2,2,1,2005,SUCCESS,170725,OPEN,Lshs350CTW-sed3MBbXKWA
QuickArithmetic#1524,1660097557214,3,56909,56801,170728,0.0,0,0,0,3,2006,SUCCESS,170728,OPEN,c91CJWndT6SL1skevlUrhg
BooleanWorkaround#4324,1660551655548,3,56911,52997,170733,4.0,0,12,12,1,2007,SUCCESS,170733,OPEN,Kpth6uUzScqy6oBqI-phTA
AlphaHypothesis#8564,1660831482241,3,56930,54403,170791,8.666666666666666,0,26,26,1,2008,SUCCESS,170791,OPEN,TmphhKnTSS2AVZE91HokRQ
UpdatedUpdate#8173,1660941065443,3,56930,49265,170792,7.666666666666667,0,23,23,3,2009,SUCCESS,170792,OPEN,QwR3CIxbSMmXZdHKzdlw8w
HashableScope#9028,1660158357116,3,56952,52926,170858,5.0,0,15,15,2,2010,SUCCESS,170858,OPEN,kvhgPXS8RJKbEo48FyEt1Q
Indie500,1660619088574,3,56954,54058,170864,4.0,0,12,12,1,2011,SUCCESS,170864,OPEN,IZTW_fE2TNaOktANsbFNhw
Tino,1660048939529,3,56974,54125,170922,0.3333333333333333,0,1,1,13,2012,SUCCESS,170922,OPEN,GDxRDhyoTxqErkCzTlsyIQ
SolvableTheory#4893,1660559756883,3,56977,52468,170933,1.3333333333333333,0,4,4,2,2013,SUCCESS,170933,OPEN,rbqQs7tETSa970iKWRMGkQ
Coldmood,1660735665569,3,56981,47603,170943,11.666666666666666,0,35,35,1,2014,SUCCESS,170943,OPEN,YNgOmTZBTuyYdmBissvVqA
HashableBrackets#8868,1659965648955,3,56997,55517,170991,1.6666666666666667,0,5,5,3,2015,SUCCESS,170991,OPEN,lerqp-Z4R3WRWzIKyZBzNA
GenerativeTech#7247,1660647233241,3,56997,51923,170992,7.666666666666667,0,23,23,1,2016,SUCCESS,170992,OPEN,bBCeW2WYQjyjtu9TlA8g7g
UsableAbstraction#9122,1661234265596,3,56997,56860,170993,1.0,0,3,3,2,2017,SUCCESS,170993,OPEN,kr0VU9sVRsmYHt0SjwLTXw
Aholic,1660806468552,3,56998,49933,170995,12.0,0,36,36,1,2018,SUCCESS,170995,OPEN,pUvFASGmRLuf2RVIrSGrVA
mh-vinay,1660920822273,3,57016,53058,171050,9.0,0,27,27,2,2019,SUCCESS,171050,OPEN,dcHxJbIJQtKVAQO5F3srNw
LoopingHypothesis#0251,1660336807367,3,57018,52393,171054,8.333333333333334,0,25,25,6,2020,SUCCESS,171054,OPEN,CfbM7RcFTcivfhUwhm8IlA
FungibleObject#7528,1660757788414,3,57019,53526,171058,7.0,0,21,21,2,2021,SUCCESS,171058,OPEN,QsCwedrSTyO-wDRhglGcSw
Sunlight#9968,1660554649630,3,57040,53397,171122,6.333333333333333,0,19,19,1,2022,SUCCESS,171122,OPEN,tv-LLEWeRAG-9ogPxazzyQ
GasJ,1661843578150,3,57042,56593,171127,0.0,0,0,0,4,2023,SUCCESS,171127,OPEN,v_7vBiaCQTSdIrYBuLsmww
ImportantValue#2626,1659719842736,3,57042,51933,171128,11.333333333333334,0,34,34,2,2024,SUCCESS,171128,OPEN,F9C2NBBBSQ-EI97Y5_qUWw
ParametricPointer#1753,1660840999027,3,57061,56732,171184,0.0,0,0,0,1,2025,SUCCESS,171184,OPEN,s9Mm81JwSxub-zpdwGyOPg
NestedSchema#4875,1660169441339,3,57062,56854,171188,0.0,0,0,0,4,2026,SUCCESS,171188,OPEN,z5dyDLdxQXOMQHrpAiG7bg
Godfery#0823,1661054566370,3,57064,55261,171192,11.666666666666666,0,35,35,1,2027,SUCCESS,171192,OPEN,JM8KV6GCQJi10gw1bIFobQ
MechanicalTech#8538,1660748664134,3,57066,51738,171198,3.6666666666666665,0,11,11,4,2028,SUCCESS,171198,OPEN,zH05N848S5-kpN93YPq-Hg
JMac91,1659469025820,3,57080,52400,171242,0.6666666666666666,0,2,2,5,2029,SUCCESS,171242,OPEN,-Kp9cxfoTwOl-NkA1Ta3AA
ParthDesai01,1660478420040,3,57082,56185,171248,5.0,0,15,15,1,2030,SUCCESS,171248,OPEN,g5v5FNTiQlu49WC0FGlvyw
miah,1660477810348,3,57086,43795,171258,8.666666666666666,0,26,26,1,2031,SUCCESS,171258,OPEN,ZSYcmEddQiWKuKKza-Z9aQ
VirtualValue#3547,1660829740319,3,57086,54341,171258,0.6666666666666666,0,2,2,4,2032,SUCCESS,171258,OPEN,JrXMdgrxQW26s8JWy9zS2g
Lucien,1661050430420,3,57106,49331,171319,11.0,0,33,33,1,2033,SUCCESS,171319,OPEN,MRwxWNeaSpaTpep6toWatg
ValFin,1660289926831,3,57113,53933,171340,1.0,0,3,3,3,2034,SUCCESS,171340,OPEN,KsIpzzqXTUuCg6Y2E0nz0A
TeamKLORR-Fadhli,1660624035242,3,57114,53997,171343,1.0,0,3,3,1,2035,SUCCESS,171343,OPEN,geuXWGR6QH-lrXa7nntlHA
AccessibleGlyph#9367,1659955514269,3,57128,56132,171385,1.0,0,3,3,1,2036,SUCCESS,171385,OPEN,DDDV7PJ1QdCSdeNL5CB2Eg
Westbrook,1660379426588,3,57129,49923,171388,11.0,0,33,33,1,2037,SUCCESS,171388,OPEN,FrN_d6B9Su2_3RaFhG6Iww
Polly,1661953803991,3,57131,53000,171393,11.666666666666666,0,34,35,1,2038,SUCCESS,171393,OPEN,ZJlzbBtRREaOA4jzWW9ZwQ
Vengeance#4937,1660857361108,3,57135,53130,171405,12.0,0,36,36,4,2039,SUCCESS,171405,OPEN,zDOlqzZmTxGJEe9D9QOhwQ
FocusedEvaluation#1182,1660297330940,3,57139,54738,171418,6.666666666666667,0,20,20,1,2040,SUCCESS,171418,OPEN,tdE89mEYQHis7MbxEWqldg
IntelligentNumber#4418,1661747812315,3,57155,54388,171467,11.0,0,33,33,7,2041,SUCCESS,171467,OPEN,yryXAzuDTwaLIPbXKCt1QA
AbstractSystem#1462,1660853925173,3,57170,56716,171511,1.0,0,3,3,4,2042,SUCCESS,171511,OPEN,l25DQpxVQh2zBF76evarJg
yubi,1661846016536,3,57175,54666,171527,0.6666666666666666,0,2,2,6,2043,SUCCESS,171527,OPEN,4J62cESaRYuaOzud1iFTXQ
PrimeHacker#2301,1659784978982,3,57195,54125,171585,0.6666666666666666,0,2,2,1,2044,SUCCESS,171585,OPEN,J8-pI7SEQm-Ik0su5Sr5dg
UnicodeZone#6188,1661509525683,3,57198,52263,171596,1.0,0,3,3,4,2045,SUCCESS,171596,OPEN,_mDyrastRJGLwmY-V6xH_A
EsteemedRequirements#1506,1659466351503,3,57199,55525,171598,1.3333333333333333,0,4,4,1,2046,SUCCESS,171598,OPEN,7UWgIR49StCLy8Skzr-0YA
Sabina,1660472219743,3,57200,48613,171601,9.333333333333334,0,28,28,1,2047,SUCCESS,171601,OPEN,H9Eke_SZSXWpioQimMAFog
CompleteEnvironment#1580,1659780966654,3,57201,46535,171603,11.0,0,33,33,5,2048,SUCCESS,171603,OPEN,6IQVyQ1XTVGdHhhXlMvxrA
CompleteLoop#7169,1661449992796,3,57220,56728,171662,0.0,0,0,0,3,2049,SUCCESS,171662,OPEN,EPfEmlDzQfWPnKuurtUi1g
BetaFunction#6121,1659406082666,3,57241,55323,171725,1.6666666666666667,0,5,5,1,2050,SUCCESS,171725,OPEN,B24-m8xYSSSP5dduwsHLAQ
deeptuner-jz,1661902465881,3,57263,54870,171790,4.666666666666667,0,14,14,2,2051,SUCCESS,171790,OPEN,PcM_gAPLQ_KbJb24vQzoBw
RecursiveDeadline#7982,1661396085434,3,57264,52127,171794,11.666666666666666,0,35,35,5,2052,SUCCESS,171794,OPEN,x-I8OI_DSl6KgZybhDC2CQ
SaiRacer,1660676245599,3,57264,55189,171794,0.3333333333333333,0,1,1,1,2053,SUCCESS,171794,OPEN,GmtSeZBhRdieqlAC9Z3Zjg
FormulaicAnalyst#0164,1660538219078,3,57282,55131,171847,1.6666666666666667,0,5,5,3,2054,SUCCESS,171847,OPEN,RY-VJO51R6iBBJ7eCco6MA
NeuralToken#5959,1661635554962,3,57285,54722,171857,0.6666666666666666,0,2,2,2,2055,SUCCESS,171857,OPEN,MUXmtYhkSwe8GehWuXEUEw
NeuralFix#0869,1661840036080,3,57287,55199,171862,2.3333333333333335,0,7,7,1,2056,SUCCESS,171862,OPEN,GFhnHN6WTIyiIydotDByjQ
FunctionalOrder#5595,1660930885498,3,57288,54595,171865,9.0,0,27,27,13,2057,SUCCESS,171865,OPEN,1whs82BvRRigRJKTPlGhag
Felicity,1660571467098,3,57306,47586,171920,11.666666666666666,0,35,35,1,2058,SUCCESS,171920,OPEN,kq3y3vqORdmXsnk3ne9u9Q
Karen,1660472884875,3,57310,51930,171931,9.333333333333334,0,28,28,1,2059,SUCCESS,171931,OPEN,StTRJ1OaSS6kceTwG7llAg
ComplexBuster#6683,1659628885051,3,57331,51467,171994,1.6666666666666667,0,5,5,1,2060,SUCCESS,171994,OPEN,oeH8TonbSTGI00IrSbfOwg
buvaev-an,1661868987027,3,57332,57131,171998,1.0,0,3,3,9,2061,SUCCESS,171998,OPEN,K86Uz2m9QymQ3_z8K9HW6g
FDSRacer-Zakiah01,1660625130576,3,57335,55466,172007,1.6666666666666667,0,5,5,4,2062,SUCCESS,172007,OPEN,mkUwhIq9QlWnw5rmdTPpMA
10xNode#4543,1660894949036,3,57353,57064,172061,0.0,0,0,0,4,2063,SUCCESS,172061,OPEN,DeH_tohES0-WYJ8PHkZ3SA
PrototypeDocumentation#2654,1661785018857,3,57355,54872,172065,1.6666666666666667,0,5,5,3,2064,SUCCESS,172065,OPEN,kr1igcrbROuXl01d5Mw-mw
heisblack,1661414945733,3,57374,55660,172123,0.3333333333333333,0,1,1,6,2065,SUCCESS,172123,OPEN,Q_MBO0-KS5q7kU2RfCwejA
RecursiveSpec#1327,1659750885168,3,57380,53470,172140,1.0,0,3,3,2,2066,SUCCESS,172140,OPEN,J0crirQhRd2kxRsQWBZYOQ
adhdla,1660219554898,3,57380,54330,172141,9.0,0,27,27,1,2067,SUCCESS,172141,OPEN,KpY8gYCUTXyxluZn_lj2-A
UpdatedLambda#3907,1661114482456,3,57395,54939,172186,0.6666666666666666,0,2,2,2,2068,SUCCESS,172186,OPEN,Nx3kjeO3RFiiSLIvkVr6Bg
