Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Sarah#8888,1661053493416,3,57843,50194,173530,6.666666666666667,0,20,20,1,1707,SUCCESS,173530,OPEN,lOBMoDC9QDyXyHiHqBewbA
HKAGE-Wong-Yu-Kiu-Yuuki,1659718031031,3,57845,55001,173536,0.6666666666666666,0,2,2,7,1708,SUCCESS,173536,OPEN,YoCWNIAVSgWfSxvKCS9VQQ
BackloggedGrid#2165,1660733482015,3,57849,53464,173547,8.333333333333334,0,25,25,1,1709,SUCCESS,173547,OPEN,bSXXG2hJSDGoabKSCSbSJg
fadfsdf,1661247847985,3,57862,53727,173586,2.0,0,6,6,2,1710,SUCCESS,173586,OPEN,41b1944cfdc740bf9d41cw
Shine,1660224673334,3,57862,51128,173588,11.666666666666666,0,35,35,1,1711,SUCCESS,173588,OPEN,oCzuSiRvQrKNBU7pms071g
MobileFunction#7640,1660600809601,3,57863,54064,173589,1.0,0,3,3,2,1712,SUCCESS,173589,OPEN,M3TWPFc2T2eaDtGwVdBBkg
NestedLoop#9726,1660874276643,3,57866,55394,173599,1.6666666666666667,0,5,5,1,1713,SUCCESS,173599,OPEN,d4Vo0az4T8qejlLGEwfR-w
Team2-Superstars,1660730187829,3,57868,53940,173605,1.0,0,3,3,9,1714,SUCCESS,173605,OPEN,kuFRiVwfTzuVKpGrbb9gEw
GlobalFix#2452,1659760092165,3,57869,55195,173609,0.6666666666666666,0,2,2,3,1715,SUCCESS,173609,OPEN,AhuGf4CZRz21x0ROHPIN9g
BetaSchema#7378,1660894482378,3,57876,54807,173630,0.6666666666666666,0,2,2,4,1716,SUCCESS,173630,OPEN,o5PlwNU-TFKYefeNxOsUMg
merry,1660469593817,3,57886,51793,173658,10.666666666666666,0,32,32,1,1717,SUCCESS,173658,OPEN,wdlJgWznQhurmcxF2qIFMg
SquareLanguage#3733,1659763929351,3,57890,56394,173670,1.3333333333333333,0,4,4,6,1718,SUCCESS,173670,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
FuturisticDescriptor#4906,1659713309306,3,57918,55468,173755,0.6666666666666666,0,2,2,1,1719,SUCCESS,173755,OPEN,_11fE-VWRlayFSgLRdHnTw
PythonVariable#7137,1659338379180,3,57931,43067,173794,12.0,0,36,36,2,1720,SUCCESS,173794,OPEN,m_o0pKe3SYSXVQT8WVa-_Q
NestedNode#2218,1660274348937,3,57942,44875,173826,11.666666666666666,0,35,35,3,1721,SUCCESS,173826,OPEN,dwbBlcseTw2vLpom87W2Tw
FocusedValue#6000,1661599579203,3,57945,55666,173837,1.3333333333333333,0,4,4,1,1722,SUCCESS,173837,OPEN,j9NVSuu2Tqm-HKGKx0Hc5w
deaconsholy,1660469259582,3,57949,55794,173847,0.6666666666666666,0,2,2,3,1723,SUCCESS,173847,OPEN,eBc3KEjhR4WtMgN6u-UGYg
FungibleTester#0346,1659777469338,3,57951,56996,173855,0.0,0,0,0,1,1724,SUCCESS,173855,OPEN,l80frA8xSg2nAloHT0sI1w
PrimeNotation#1616,1661546375190,3,57952,54532,173856,2.0,0,6,6,1,1725,SUCCESS,173856,OPEN,VyvOhvvnRp-CpR1v4VGDnQ
SequentialFormula#1474,1659620515105,3,57953,56529,173861,0.0,0,0,0,1,1726,SUCCESS,173861,OPEN,wrW-r4BGSESMAeZJo6hbVQ
NumericDiff#8062,1660075315173,3,57954,57924,173862,0.0,0,0,0,2,1727,SUCCESS,173862,OPEN,898zqE3xRjWiF-H2VjzGlA
CriticalLanguage#2568,1661550669338,3,57954,55858,173863,0.6666666666666666,0,2,2,1,1728,SUCCESS,173863,OPEN,ViPhpUMpTuK1dK1KKDOq4A
IterableDeadline#8455,1660819593119,3,57954,54933,173863,6.666666666666667,0,20,20,1,1729,SUCCESS,173863,OPEN,N3afOreQTfSLCu9zpe3p5A
AbstractCommand#8614,1661416176656,3,57954,56266,173864,2.3333333333333335,0,7,7,1,1730,SUCCESS,173864,OPEN,k9howPtHTqWt9Um6dhYY0g
Newbies-nmahirahaqilah,1661478662659,3,57975,53528,173927,8.0,0,24,24,2,1731,SUCCESS,173927,OPEN,zr415_b7SvKvwcnP7OkoWw
announcers,1660188058291,3,57986,56466,173959,0.3333333333333333,0,1,1,2,1732,SUCCESS,173959,OPEN,b7L4Xh7sSSetwdFteq2-5w
CleanPresentation#4126,1661439977159,3,57996,55998,173988,6.333333333333333,0,19,19,1,1733,SUCCESS,173988,OPEN,Hq3P6rUEQcaKbIrn8yjJ7g
AbstractBraces#6026,1661354102679,3,57997,56992,173992,2.3333333333333335,0,7,7,1,1734,SUCCESS,173992,OPEN,zRg1Z7uCRgi36AgsUPEr-w
Whitlock,1660377534916,3,57998,52067,173994,11.666666666666666,0,35,35,1,1735,SUCCESS,173994,OPEN,pbTNj2lBQyO1RO1qn8XV8Q
fffjfu,1660150026655,3,58003,51010,174011,6.666666666666667,0,20,20,1,1736,SUCCESS,174011,OPEN,3LiyJjHHRLaF8wunfsxzBw
AutomataRC-Tembaekai01,1660624365807,3,58004,55877,174014,1.6666666666666667,0,5,5,1,1737,SUCCESS,174014,OPEN,nWdLIX31T0WW4E81igx8HQ
ProgrammingOrder#7546,1660572184958,3,58008,56676,174024,2.6666666666666665,0,8,8,1,1738,SUCCESS,174024,OPEN,zOPWFsFuR1O8nX1alSvreA
Promise#2531,1660382020857,3,58016,53794,174050,6.666666666666667,0,20,20,1,1739,SUCCESS,174050,OPEN,SpzOwiimRmSZ0fy1-9vnig
ParametricEnvironment#0215,1661383464182,3,58018,50401,174054,1.6666666666666667,0,5,5,1,1740,SUCCESS,174054,OPEN,gaLYq_l-SumqkOJJgI0Kaw
Deft#1963,1660371382132,3,58019,53463,174057,7.333333333333333,0,22,22,1,1741,SUCCESS,174057,OPEN,oOCLhFjdT0K6jNpxE3DhOg
Queen,1660379865437,3,58020,55933,174060,11.666666666666666,0,34,35,1,1742,SUCCESS,174060,OPEN,GjlL4lUDS1CfOoP1AlmhCQ
BlockchainArithmetic#2430,1660872231853,3,58020,53329,174062,5.333333333333333,0,16,16,3,1743,SUCCESS,174062,OPEN,Our0qPw2SGy3KhiWZGks6A
Amaya,1661053655912,3,58042,55596,174127,9.666666666666666,0,29,29,1,1744,SUCCESS,174127,OPEN,GotPGA2KTdin2HRoOgOWkA
wegfbdh,1660218126331,3,58042,51659,174128,5.666666666666667,0,17,17,1,1745,SUCCESS,174128,OPEN,lpLZ8tjJTkeoH7jlu6riog
Sairk,1660859284940,3,58045,55408,174135,0.3333333333333333,0,1,1,1,1746,SUCCESS,174135,OPEN,4a7bb40651c14a87bd2d6Q
BigSequence#8044,1659944510075,3,58062,46724,174188,7.333333333333333,0,22,22,6,1747,SUCCESS,174188,OPEN,dFb_AgtORauxwQNcpan6jQ
IterativeZone#4540,1659641484577,3,58064,55266,174193,0.6666666666666666,0,2,2,1,1748,SUCCESS,174193,OPEN,4JsSakKsSKqM16tKN4YsbQ
NestedAnalyst#8155,1660714564611,3,58106,53318,174319,1.3333333333333333,0,4,4,1,1749,SUCCESS,174319,OPEN,7wHia3wkSjmTpYIqE8d4UA
Alger#5356,1661053373177,3,58133,56600,174399,12.333333333333334,0,37,37,1,1750,SUCCESS,174399,OPEN,6QhQHKqjQciOpBFep9F3Ow
ImportantArgument#5765,1660646299752,3,58137,50088,174412,5.333333333333333,0,16,16,1,1751,SUCCESS,174412,OPEN,Ll7kBVUMR2OF-O03TdC6Dg
ThisFix#1860,1660580093118,3,58174,56334,174523,1.3333333333333333,0,4,4,2,1752,SUCCESS,174523,OPEN,eDV7CYH8TV2mB9Bv2lXpAg
Russell,1660560470421,3,58175,48998,174527,6.333333333333333,0,19,19,1,1753,SUCCESS,174527,OPEN,MQyF3_SJRpqqN99bhiC-zA
InfinitePresentation#5179,1660746537671,3,58177,54329,174531,1.0,0,3,3,1,1754,SUCCESS,174531,OPEN,XKi8jtxmQQGSSnkk1Wj7DA
Magda,1660571598046,3,58177,49536,174533,11.333333333333334,0,34,34,1,1755,SUCCESS,174533,OPEN,7lSZCrqhSeOcfyu8ODDFew
ARUNPRASATH-B,1660556799912,3,58177,55998,174533,10.666666666666666,0,32,32,1,1756,SUCCESS,174533,OPEN,FkraTKmaSYyo87ZN_N0Naw
MobileByte#9477,1659594899936,3,58218,56997,174654,0.3333333333333333,0,1,1,1,1757,SUCCESS,174654,OPEN,Shzmr3z6TCS0UwPvQd-APA
AgileArgument#3663,1661089852052,3,58218,57399,174655,0.0,0,0,0,3,1758,SUCCESS,174655,OPEN,yHRGsy0pSHe0vCrLvNpioQ
LHK-44,1659959192259,3,58218,55054,174655,0.6666666666666666,0,2,2,4,1759,SUCCESS,174655,OPEN,IgnI6QSCSYWBUu00_wEOdQ
Angelwing,1660803879293,3,58220,51266,174662,10.0,0,30,30,1,1760,SUCCESS,174662,OPEN,YfdwtawzQl2Tte0uRQHGmw
AccessibleWorkaround#2325,1660154315937,3,58241,57864,174724,2.0,0,6,6,2,1761,SUCCESS,174724,OPEN,Dz5rcVGITHyhegN9b18bRA
DigitalDelta#3760,1660355135977,3,58241,55129,174725,2.0,0,6,6,3,1762,SUCCESS,174725,OPEN,Gaqn3YxfR1qsfmmYcKs2FQ
AsynchronousPackage#4814,1661318856678,3,58242,56266,174728,1.3333333333333333,0,4,4,2,1763,SUCCESS,174728,OPEN,j3QDbgSXTuuCPV4sI4jjLA
GlobalLanguage#5345,1659472541214,3,58261,58200,174785,1.0,0,3,3,1,1764,SUCCESS,174785,OPEN,1hg0eEkRQY-_I7DiHVOZOw
AutomatedMachine#7068,1661607397414,3,58264,53052,174792,6.333333333333333,0,19,19,15,1765,SUCCESS,174792,OPEN,_82gE4O9T-m0olX-GVX9uw
HashableScript#0717,1660475591599,3,58265,53397,174797,2.3333333333333335,0,7,7,1,1766,SUCCESS,174797,OPEN,CmNofDieQ4-taKmP_w7DUQ
CrypticSystem#7411,1661202307870,3,58265,54331,174797,0.6666666666666666,0,2,2,3,1767,SUCCESS,174797,OPEN,hI3ohY6OR3Kbk4Jh-ufypw
CrypticSwitch#2702,1659347681275,3,58265,54796,174797,0.6666666666666666,0,2,2,1,1768,SUCCESS,174797,OPEN,Nnts6-QuT-WXqgvXKHYXpw
Jessica003,1660624039623,3,58274,46002,174824,8.666666666666666,0,26,26,1,1769,SUCCESS,174824,OPEN,uEY1VpNERGulC2H9yqYdfA
AutomatedAnalyst#2349,1661525861908,3,58287,57870,174861,1.0,0,3,3,2,1770,SUCCESS,174861,OPEN,CSw0xY4-RKOb6D6k20jwsQ
TestableNamespace#6439,1660397221200,3,58288,55260,174866,0.6666666666666666,0,2,2,6,1771,SUCCESS,174866,OPEN,gNW5Hh5fRgmw0w3fn1d_8g
AutomatedLambda#7354,1659676776717,3,58290,55932,174870,8.333333333333334,0,25,25,6,1772,SUCCESS,174870,OPEN,Ut7dGxTwSsyB4effjd3Z2w
WebLoop#2969,1660813493480,3,58306,53118,174918,1.3333333333333333,0,4,4,2,1773,SUCCESS,174918,OPEN,gixM_zs4T2-pkn1s1NH7ow
SequentialPoint#9292,1659419051486,3,58308,57465,174924,0.3333333333333333,0,1,1,2,1774,SUCCESS,174924,OPEN,_ZFZjQP9TkSWYAMCto9MyQ
UpdatedDebugger#1535,1661414292953,3,58309,56252,174927,0.6666666666666666,0,2,2,2,1775,SUCCESS,174927,OPEN,9QpfM9wUSTixMhje-0qn-A
orange,1661262121672,3,58310,53336,174930,6.333333333333333,0,19,19,2,1776,SUCCESS,174930,OPEN,_eo_D0mLSMSipMegHry55A
GlobalShell#4592,1659704631331,3,58327,56465,174982,1.3333333333333333,0,4,4,1,1777,SUCCESS,174982,OPEN,zAN18a-mQgydrh0-fb4B-Q
Nasha,1659545198177,3,58330,56191,174992,1.3333333333333333,0,4,4,1,1778,SUCCESS,174992,OPEN,87Xhg8EjQ9-xaX2w_6cPzg
Mango#10,1660223077101,3,58332,55398,174997,12.0,0,36,36,1,1779,SUCCESS,174997,OPEN,PJvX1wTxQH2fiV02uPdNDw
lz,1660031804629,3,58353,52459,175059,6.0,0,18,18,8,1780,SUCCESS,175059,OPEN,zyvmm-ExTA-z7xCcDLvkOw
Bruno,1659734675612,3,58375,54868,175127,1.0,0,3,3,1,1781,SUCCESS,175127,OPEN,hHcFf_wrQ8C0691gFFJAHA
DigitalGrid#3455,1660613555033,3,58377,52334,175133,9.0,0,27,27,5,1782,SUCCESS,175133,OPEN,LaVb68LsTMmFZudbeuoYNQ
MechanicalBreaker#8361,1660332863044,3,58397,57923,175191,0.0,0,0,0,2,1783,SUCCESS,175191,OPEN,SCBkzEwDThW3Dm2Ss61hrQ
EsteemedExpert#7500,1660644757173,3,58397,55729,175192,1.6666666666666667,0,5,5,2,1784,SUCCESS,175192,OPEN,RXkVXHidQZyoopc_9OcoeQ
sajsojo,1660216421237,3,58400,54074,175201,11.333333333333334,0,34,34,1,1785,SUCCESS,175201,OPEN,QE_rk6Y5RgCMyZyRFWsb7g
Team9-gogogo,1660805026060,3,58408,42692,175225,10.666666666666666,0,32,32,2,1786,SUCCESS,175225,OPEN,tSD7eXlYTN6jjTG2NZgSDQ
MachineBottleneck#2099,1661453768648,3,58420,54342,175261,1.0,0,3,3,4,1787,SUCCESS,175261,OPEN,6f2zhs9HTruAMJ0EoyoD-w
Crystal#1,1660374551587,3,58420,53402,175261,12.333333333333334,0,37,37,1,1788,SUCCESS,175261,OPEN,2u9d29ylQ_il9C07yft-iQ
ETRacer,1660485335030,3,58428,56856,175286,1.0,0,3,3,6,1789,SUCCESS,175286,OPEN,viwZUA7xSTWRmnh-UKik2g
Don86,1660883401669,3,58440,58120,175321,8.0,0,24,24,3,1790,SUCCESS,175321,OPEN,P7Kul7AdSk67XbpZbyXYFg
BigNamespace#4211,1660623180535,3,58441,53724,175323,7.0,0,21,21,1,1791,SUCCESS,175323,OPEN,9Tj6S4bZSma6cxHSReFs9Q
rjg,1661245725715,3,58443,54805,175330,1.0,0,3,3,11,1792,SUCCESS,175330,OPEN,gvnW9W_RRiK559dog2Ua5w
Fionapo,1660815597187,3,58465,54400,175395,11.0,0,33,33,1,1793,SUCCESS,175395,OPEN,hq135aPGQ9i0MtYMBm1eBA
Arvin,1659673221250,3,58471,55466,175413,10.0,0,30,30,3,1794,SUCCESS,175413,OPEN,24mjzdVgQmauaiehJU6UqQ
UpdatedBooster#5526,1661320240992,3,58472,56848,175417,0.6666666666666666,0,2,2,1,1795,SUCCESS,175417,OPEN,jwC3mDWTTlehO3We3Y9bvw
IntelligentError#3428,1660810868214,3,58487,56933,175462,1.3333333333333333,0,4,4,1,1796,SUCCESS,175462,OPEN,9QwXt7C2S2CbffjKgdaMLA
ComplexScope#5240,1661324445182,3,58488,54265,175466,10.333333333333334,0,31,31,1,1797,SUCCESS,175466,OPEN,MEjHZ2qbRGyx3xxziNmGXg
Agnes#66,1660472684488,3,58507,56133,175521,10.333333333333334,0,31,31,1,1798,SUCCESS,175521,OPEN,Fp7T__4hQOSkNw-9dIhoLA
SolvableSemicolon#5306,1661255786408,3,58508,56525,175524,0.6666666666666666,0,2,2,2,1799,SUCCESS,175524,OPEN,qh3svTJ8QdyItI6HvphH2g
PythonBuster#0004,1660109619357,3,58508,55803,175526,5.666666666666667,0,17,17,9,1801,SUCCESS,175526,OPEN,s7xV3R6wQcqFRzi249ja2g
lisper-kubota,1660200132136,3,58513,56469,175541,0.3333333333333333,0,1,1,3,1802,SUCCESS,175541,OPEN,e4B_IG-SR0-LXA32KD1JRQ
Princess,1660818813435,3,58530,53995,175592,11.333333333333334,0,34,34,1,1803,SUCCESS,175592,OPEN,LVF2IPcZTTieFnL_2jN6Ew
MechanicalBraces#8044,1660117710749,3,58551,57928,175654,1.0,0,3,3,2,1804,SUCCESS,175654,OPEN,LbQmkjmTTP-mCD1ie7YFgA
Lazarus,1660847011250,3,58551,56004,175655,1.6666666666666667,0,5,5,10,1805,SUCCESS,175655,OPEN,-sdmhhNQTIyLbd8AaIoSOg
QualityError#5155,1660890042188,3,58553,56733,175659,0.3333333333333333,0,1,1,1,1806,SUCCESS,175659,OPEN,Ljoyco3TRQ6DKeG1HD3yHQ
FocusedSpec#3053,1659756282060,3,58553,57735,175660,1.0,0,3,3,17,1807,SUCCESS,175660,OPEN,TT9VZAyTSQqYpKYJTI52iw
Merlin,1660715406217,3,58553,54869,175661,2.6666666666666665,0,8,8,1,1808,SUCCESS,175661,OPEN,u4CccJ8ESNuT8MxOACZ1cg
Zevulun,1660728868722,3,58553,53058,175661,11.0,0,33,33,1,1809,SUCCESS,175661,OPEN,p1vA5YuUTZOM8L6-kEtfEw
SequentialTheory#0130,1659559757942,3,58555,55596,175666,1.0,0,3,3,2,1810,SUCCESS,175666,OPEN,0elJD64HT-CGwHCCrM1x4Q
PathingHacker#4770,1660818144453,3,58557,58399,175672,1.0,0,3,3,2,1811,SUCCESS,175672,OPEN,cDno1pPURh6u8EHZcMS5Gw
paopao,1660887146239,3,58562,53080,175688,3.3333333333333335,0,10,10,1,1812,SUCCESS,175688,OPEN,AH9skfrZSBOiPPFlRxevCA
AyushRacer#2448,1659425848086,3,58570,55596,175711,8.0,0,24,24,1,1813,SUCCESS,175711,OPEN,-9AUuGQ0RXCICY23h5Lmpw
PythonNetwork#1662,1660566452986,3,58575,52597,175726,1.3333333333333333,0,4,4,2,1814,SUCCESS,175726,OPEN,FZaxmdRzTq-lI_wSmXZ3LA
QualifiedGame#1120,1661504577242,3,58577,56343,175731,1.6666666666666667,0,5,5,1,1815,SUCCESS,175731,OPEN,Iwls8NG4QoCpDVJAaKsoJw
Promise,1660230305843,3,58580,46067,175741,9.666666666666666,0,29,29,1,1816,SUCCESS,175741,OPEN,UwNoBq40T56f_lie5nivzA
sgtjbgr,1660220808017,3,58597,55061,175792,11.0,0,33,33,1,1817,SUCCESS,175792,OPEN,jeqCO532RmqPUUgz-emGeA
JavaSemicolon#8633,1660844135783,3,58599,56664,175798,0.0,0,0,0,2,1818,SUCCESS,175798,OPEN,CvyxMo53Tu2AC19AIdM2lw
BrainyClass#5324,1660142835699,3,58643,54597,175931,1.0,0,3,3,4,1819,SUCCESS,175931,OPEN,uSe1GzX4QASA3JgsGGOxdA
ProgrammingFix#8997,1659858246522,3,58662,57469,175988,1.0,0,3,3,2,1820,SUCCESS,175988,OPEN,4a4l_aakRWuHA6H6nwlBHQ
EncryptedParameter#5580,1659631090803,3,58663,57465,175991,1.0,0,3,3,3,1821,SUCCESS,175991,OPEN,wYGPrQrRQua2cb4Rwei9nw
Demons,1660225311440,3,58665,48740,175995,11.666666666666666,0,35,35,1,1822,SUCCESS,175995,OPEN,Z_pPHmg4Sq-4125odvWUPg
UsableSpec#4381,1661398643804,3,58674,56336,176023,11.666666666666666,0,34,35,1,1823,SUCCESS,176023,OPEN,rOJPOsFHQdek6P-0LaeQGQ
PrimePackage#6581,1661226943673,3,58686,57869,176058,8.0,0,24,24,1,1824,SUCCESS,176058,OPEN,mkUbNhUaSjiqq4W0lBFxuw
CreativeGame#3164,1661571017348,3,58689,55471,176067,4.0,0,12,12,1,1825,SUCCESS,176067,OPEN,dd15eeJ6TV-mFCbsvxc_8g
HashableBooster#0380,1661283587737,3,58690,54401,176071,1.0,0,3,3,1,1826,SUCCESS,176071,OPEN,F1cLLYKFTqij6fBAwb2mzw
CodeArchitect#9717,1660076594677,3,58708,56477,176126,0.3333333333333333,0,1,1,1,1827,SUCCESS,176126,OPEN,4PgRlL_VSxmEr_0i45aMGA
ArtificialGame#3076,1660732303692,3,58708,49937,176126,7.333333333333333,0,22,22,1,1828,SUCCESS,176126,OPEN,0VxHRL1LR1qvWKnzd4-GvA
UnicodeSwitch#2518,1661614345057,3,58709,51602,176127,1.6666666666666667,0,5,5,3,1829,SUCCESS,176127,OPEN,gTZz3XG7RnyBEw2xH9ksJQ
Crown#4941,1660484146136,3,58709,49802,176129,7.333333333333333,0,22,22,1,1830,SUCCESS,176129,OPEN,otmfnq0LTG-hFp1jTHTxmQ
MobileShell#7370,1659698125891,3,58714,55324,176142,1.0,0,3,3,1,1831,SUCCESS,176142,OPEN,DdbBAVvTQlePNFlhLMqeBQ
ArtificialNumber#5375,1659999509902,3,58729,51130,176189,7.333333333333333,0,22,22,6,1832,SUCCESS,176189,OPEN,pkj0LQXARKy8JYPg_4lEog
DesktopDataset#0998,1659427694866,3,58734,58268,176203,0.3333333333333333,0,1,1,3,1833,SUCCESS,176203,OPEN,_1vHiipETsWUgxmnZHPk-w
InteractiveDelta#4853,1659536393683,3,58753,58525,176261,0.0,0,0,0,2,1834,SUCCESS,176261,OPEN,Vg1VbZ6-QKirQKMbkuKoJg
Bang#5389,1660385382675,3,58797,55131,176392,7.333333333333333,0,22,22,1,1835,SUCCESS,176392,OPEN,3cyo2kSeRQSBCAb0x1ml1A
Annnnna,1660332349859,3,58818,54196,176454,1.3333333333333333,0,4,4,2,1836,SUCCESS,176454,OPEN,0Ez9MeWsQSGU16ra6-x6jA
ThisSequence#7501,1659532289706,3,58818,53255,176454,1.3333333333333333,0,4,4,3,1837,SUCCESS,176454,OPEN,7vhNn8dfTE-DFOZqPhRyDA
InfiniteTag#3911,1661489507799,3,58820,55601,176461,1.0,0,3,3,1,1838,SUCCESS,176461,OPEN,y3Kq2DoBR6y-CjbJc1ZCnQ
10xSchematic#3030,1661451398438,3,58842,57060,176527,1.3333333333333333,0,4,4,2,1839,SUCCESS,176527,OPEN,FcabZ47qRiaJgqB_SodQEA
CurlySemicolon#9550,1659657509503,3,58865,55726,176595,11.0,0,33,33,1,1840,SUCCESS,176595,OPEN,Yul06_2hQli8c9da2Ghcmg
Reeps#8896,1660380266927,3,58865,54395,176595,7.0,0,21,21,2,1841,SUCCESS,176595,OPEN,PJn_1ubES5-MKZcvVFl1DA
PythonDebugger#0732,1660861366200,3,58888,53333,176665,9.333333333333334,0,28,28,1,1842,SUCCESS,176665,OPEN,cqjF72zySgimrVh3jmV2Qw
Murray,1660637328043,3,58909,45664,176728,11.666666666666666,0,35,35,1,1843,SUCCESS,176728,OPEN,-uKBMwrnTaueEzoY7QAzlw
BooleanString#8863,1661071070900,3,58932,46126,176796,9.333333333333334,0,26,28,7,1844,SUCCESS,176796,OPEN,fyOqgiPmTamlGuZFKGMy8Q
PythonDelta#8068,1660548974374,3,58932,54996,176797,10.333333333333334,0,31,31,3,1845,SUCCESS,176797,OPEN,a1IUcXfRQBKHGEneqSfq7g
StructuredDigit#1186,1661595995587,3,58997,56793,176993,11.0,0,33,33,2,1846,SUCCESS,176993,OPEN,gZs_oETrQQCVlW5iOLG4lQ
FormulaicFunction#4433,1660185785205,3,59002,58937,177007,1.0,0,3,3,3,1847,SUCCESS,177007,OPEN,tHyt0QG7S1ygqfIyy0KpBg
MachineClass#1151,1660926213382,3,59004,56659,177012,7.666666666666667,0,23,23,1,1848,SUCCESS,177012,OPEN,AME1j8QwSHmihjKvlL0o_Q
BooleanExpert#8214,1661129784535,3,59018,47336,177056,9.333333333333334,0,28,28,2,1849,SUCCESS,177056,OPEN,u0CJmpOvTMy94G3tCHgvsg
NeuralDiff#5100,1661354370788,3,59020,52000,177061,1.6666666666666667,0,5,5,2,1850,SUCCESS,177061,OPEN,-TJwGU7eSIqd4HC5R74yVw
Elmer#5892,1661048747189,3,59020,52666,177061,12.666666666666666,0,38,38,1,1851,SUCCESS,177061,OPEN,7cf_KCiHSOOzAINTsuYgWg
Diana#5623,1661052585801,3,59021,56598,177063,8.0,0,24,24,1,1852,SUCCESS,177063,OPEN,QJdeCZytT8G1Rg5B9GGLEg
VirtualTheory#5072,1660646987901,3,59021,57536,177065,7.333333333333333,0,22,22,1,1853,SUCCESS,177065,OPEN,w8KQTO4sTcS8-2AtnhQJ4w
CleanState#4688,1661538372530,3,59022,51678,177066,6.0,0,18,18,4,1854,SUCCESS,177066,OPEN,rYUKMmw1Q9KKnTPfb2ofXg
LoefRacer,1660898084952,3,59024,56866,177072,10.333333333333334,0,31,31,2,1855,SUCCESS,177072,OPEN,4c2a03449b8949daa2115Q
jianzht,1661249325262,3,59025,55925,177077,3.6666666666666665,0,11,11,1,1856,SUCCESS,177077,OPEN,e7lnWhNTTr-3QpmMjRteSA
Hayai-Rover,1660669950831,3,59043,53070,177130,11.666666666666666,0,34,35,2,1857,SUCCESS,177130,OPEN,zIH56MxqSqWLr2NaXe9htA
CriticalArithmetic#8842,1659534672430,3,59043,52662,177131,1.6666666666666667,0,5,5,1,1858,SUCCESS,177131,OPEN,WUZtEsPwSdG5rOe-XavWrQ
GammaTable#4870,1660481067069,3,59044,54536,177133,1.3333333333333333,0,4,4,3,1859,SUCCESS,177133,OPEN,q6MHC79dS8-Lo7HwtVIC6A
dgwrgwrg,1661416504758,3,59071,57922,177213,0.3333333333333333,0,1,1,3,1860,SUCCESS,177213,OPEN,fWnAwnPHTny2HuZ8d1aMHA
AutomatedNotation#7060,1659935005057,3,59108,55197,177325,9.0,0,27,27,4,1861,SUCCESS,177325,OPEN,S3XNvSdYTkesQEqwlO_mTQ
AccessiblePresentation#7041,1660723906400,3,59108,56269,177326,0.6666666666666666,0,2,2,3,1862,SUCCESS,177326,OPEN,WhC7mz5_S12php-yXY9wCg
NullOrder#8512,1659438874269,3,59109,58740,177329,3.0,0,9,9,1,1863,SUCCESS,177329,OPEN,xoQUemiwRmyM1vOqabU_fg
FunctionalGrid#0537,1660724243183,3,59131,56270,177394,2.3333333333333335,0,7,7,2,1864,SUCCESS,177394,OPEN,9DkscZT1Qgagpr3pSsJhMQ
LoopingLambda#7665,1660600353052,3,59134,54070,177403,2.3333333333333335,0,7,7,6,1865,SUCCESS,177403,OPEN,rlTa8wYpTmq9Oua5jorKoA
NumericDataset#0453,1660726243690,3,59136,55070,177410,9.333333333333334,0,28,28,1,1866,SUCCESS,177410,OPEN,DaN1qL8HSlew5qakzhaJIQ
Fungible486#1700,1661507957434,3,59172,57058,177517,0.3333333333333333,0,1,1,1,1867,SUCCESS,177517,OPEN,9wmyuJAWTWG-Ap9CsG1H4w
AGoodIdea,1660830164201,3,59204,57006,177614,13.0,0,39,39,1,1868,SUCCESS,177614,OPEN,a0DC37BIR5a1oDp_v_8org
VariableCoder#4463,1659701260417,3,59218,58669,177655,2.0,0,6,6,1,1869,SUCCESS,177655,OPEN,V0Pj3NpWS1amjtsA7Q_heA
ComplicatedExpression#8093,1661458716788,3,59219,55864,177657,1.6666666666666667,0,5,5,2,1870,SUCCESS,177657,OPEN,NcPhmOjkTtalq4PAl50OZw
AshrafAbdulkhaliq,1660434195789,3,59223,55605,177670,2.0,0,6,6,4,1871,SUCCESS,177670,OPEN,dUw_bkwbR0OYHwIm_sQf1A
tina,1660477331399,3,59242,55460,177726,12.0,0,36,36,1,1872,SUCCESS,177726,OPEN,dHtP6Q-rSL2ARP6L_PHUqQ
dozaoleston,1659473670693,3,59242,56391,177727,0.6666666666666666,0,2,2,3,1873,SUCCESS,177727,OPEN,h0_YLnCcTqyj092MuarJcg
AccessibleSlice#8656,1661161177789,3,59243,55866,177731,1.0,0,3,3,2,1874,SUCCESS,177731,OPEN,fzWAAyjnTVi6g948huYAdw
Cream#1156,1660553875859,3,59260,51065,177780,7.0,0,21,21,1,1875,SUCCESS,177780,OPEN,2nCfAS9mQBmMflqOeO7K-Q
Barbara,1660628994123,3,59263,56603,177789,12.666666666666666,0,38,38,1,1876,SUCCESS,177789,OPEN,RaE5DTsqRJy8u470qIzcIA
Lethe,1660735834120,3,59265,52934,177797,12.666666666666666,0,38,38,1,1877,SUCCESS,177797,OPEN,LtfcJZnNTWK1XZjSDIn9Wg
