Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CodeNetwork#1264,1659791072913,3,54864,53136,164592,0.3333333333333333,0,1,1,2,342,SUCCESS,164592,OPEN,hcMG613MQrOaScGbQhC8bA
ProcessingAnalyst#4376,1659594830801,3,54909,45459,164729,2.0,0,6,6,3,343,SUCCESS,164729,OPEN,Qo7LGfJMSE2VBpUWBgbcZQ
bigTeacher,1659945412762,3,54951,52472,164853,5.666666666666667,0,17,17,2,344,SUCCESS,164853,OPEN,yTNbmdtNQ2yeH9xoSb1kxA
InfiniteAbstraction#0111,1659651513332,3,54977,54276,164933,2.0,0,6,6,4,345,SUCCESS,164933,OPEN,kAQplnLaSFyQ8yAxDPl6_Q
Skinner,1659833829632,3,54994,54723,164983,0.0,0,0,0,2,346,SUCCESS,164983,OPEN,HXG1I9HGR_uXEHkk0LzUtA
RRobertson,1659635592460,3,55021,52069,165063,0.6666666666666666,0,2,2,12,347,SUCCESS,165063,OPEN,TA5NHxH3T9qgOyRxYNdznQ
pexpeter,1659628934829,3,55041,53870,165124,0.0,0,0,0,1,348,SUCCESS,165124,OPEN,sRd3ZR-8SXGKZkRZPW51Qg
BigDigit#9844,1659636357241,3,55064,48660,165194,3.6666666666666665,0,11,11,2,349,SUCCESS,165194,OPEN,LNkLbTu1SC-ToNx-5_k-Xg
AbstractBraces#9579,1659986831580,3,55130,52201,165391,0.6666666666666666,0,2,2,1,350,SUCCESS,165391,OPEN,qOM4uagMQr6cPsdjSi5H-A
AsynchronousPatch#7160,1659970617533,3,55153,53049,165459,0.3333333333333333,0,1,1,2,351,SUCCESS,165459,OPEN,8zeB7FCTRJiXGmnJYPvcoQ
ThisWorkaround#9905,1659456172639,3,55375,55199,166126,1.0,0,3,3,3,352,SUCCESS,166126,OPEN,8kxUBkvtQAu5gf_9563uTQ
NiShea,1659918796904,3,55396,52658,166190,0.6666666666666666,0,2,2,2,353,SUCCESS,166190,OPEN,wCp2Hq7WR6CRdC1op0AdFA
MechanicalWorkaround#1760,1659868197059,3,55463,53471,166389,0.3333333333333333,0,1,1,1,354,SUCCESS,166389,OPEN,rzPKJqjpRtGOkh3yRrwjwg
UsableAnalysis#6286,1659819150181,3,55464,53128,166392,0.3333333333333333,0,1,1,2,355,SUCCESS,166392,OPEN,deFRHYcQQx2_-wgh4hcwBA
PrototypeLambda#9950,1660032224410,3,55488,54467,166465,0.3333333333333333,0,1,1,1,356,SUCCESS,166465,OPEN,cVAOSAXwTVGaJx9Wo1QErg
AtomicArray#1216,1660042031967,3,55530,52668,166590,0.6666666666666666,0,2,2,1,357,SUCCESS,166590,OPEN,kW-TuVAxTzWkaJWQgN76CQ
GlobalGlyph#4881,1659898700021,3,55641,52066,166924,1.0,0,3,3,1,358,SUCCESS,166924,OPEN,GtTfa-cuTaOrYoxFzJAq6w
FormulaicMethod#0125,1659560005817,3,55648,51866,166946,11.0,0,33,33,1,359,SUCCESS,166946,OPEN,mTaG2RcKSzqhUZTVtYvytA
HKAGE-DOMINIC,1659768557370,3,55667,54198,167002,4.333333333333333,0,13,13,3,360,SUCCESS,167002,OPEN,B8fMavG6RFOUoiv84iI2Jw
CyberneticHacker#0177,1659762945582,3,55685,52461,167055,0.6666666666666666,0,2,2,6,361,SUCCESS,167055,OPEN,RWZgdmV_QvSCHOHErtFbZg
RobotBrackets#5825,1659415921575,3,55686,54739,167059,10.333333333333334,0,31,31,6,362,SUCCESS,167059,OPEN,tRdH1YN2Tkqi4CN7ZRcCjA
AsynchronousInterface#6692,1659518144616,3,55733,52595,167199,0.6666666666666666,0,2,2,2,363,SUCCESS,167199,OPEN,vZEH9QMjSuKT9h8XQta70w
AMIR,1659799696582,3,55754,53200,167264,0.3333333333333333,0,1,1,3,364,SUCCESS,167264,OPEN,B7BT4_8aT_662_bNsnY4Gg
Kelvin112,1659959943437,3,55821,52600,167465,0.6666666666666666,0,2,2,4,365,SUCCESS,167465,OPEN,UtKJy3MNTtaCm-Ke4w9_0Q
IVECloud-EricLuan,1659991278725,3,55841,53658,167523,7.666666666666667,0,23,23,4,366,SUCCESS,167523,OPEN,cOLEdsmWR4-ELbto78_wLw
YooZooJustSoSo,1659440611650,3,55845,49736,167537,9.666666666666666,0,29,29,8,367,SUCCESS,167537,OPEN,jjtWD0fpQ_quTSPo5LB4Og
Gamma486#3119,1660051387439,3,55886,49585,167658,7.0,0,21,21,1,368,SUCCESS,167658,OPEN,7CBWDBG9S3WGvLuIeesjaQ
LoopingUpgrade#0108,1660061825722,3,55996,49736,167990,9.0,0,27,27,4,369,SUCCESS,167990,OPEN,Zi4Pcn4ESE6SuWPecjM54A
AtomicSandbox#1218,1659529662688,3,55997,55730,167991,0.0,0,0,0,4,370,SUCCESS,167991,OPEN,MRU6ceJ8S9qtRJwsJz0X1w
ConnectedNode#5629,1659660024403,3,56062,54130,168186,0.3333333333333333,0,1,1,2,371,SUCCESS,168186,OPEN,2Ltz8IRkSI2y6NU1ZzWmbg
bobbagao,1659727537940,3,56103,55455,168310,0.0,0,0,0,1,372,SUCCESS,168310,OPEN,Z1Bk_6-bS3aMCNMGZKrFSA
AdityaBahl,1660056037635,3,56107,48982,168323,3.3333333333333335,0,10,10,2,373,SUCCESS,168323,OPEN,UKn99udVQ9yCtHuDQSwahQ
JojiMoji,1660068762919,3,56153,54591,168460,0.3333333333333333,0,1,1,3,374,SUCCESS,168460,OPEN,72o-DVukTfCO6hlRiw2lAw
ProvisionalLanguage#5103,1659972494728,3,56155,50403,168467,1.3333333333333333,0,4,4,2,375,SUCCESS,168467,OPEN,-1ZlY6AdThGbZZVUkvs9VQ
LeetValue#9994,1659661103681,3,56240,53596,168720,8.666666666666666,0,25,26,6,376,SUCCESS,168720,OPEN,e5rIAdeOSjWq2wnCddyyMg
PythonHacker#2100,1659379994839,3,56262,55323,168787,0.0,0,0,0,3,377,SUCCESS,168787,OPEN,Vyj6-7rNTj-WqSV33v2cdw
IterableLanguage#6068,1659453463159,3,56264,55935,168794,0.0,0,0,0,5,378,SUCCESS,168794,OPEN,Hn3fNUbuShys2XTWtcpnwA
NestedAbstraction#9823,1659528268806,3,56295,56011,168887,0.0,0,0,0,3,379,SUCCESS,168887,OPEN,uskMhsHBTLeoHzmWjWCF5g
HigherContext#6701,1659497375341,3,56335,53855,169007,0.6666666666666666,0,2,2,2,380,SUCCESS,169007,OPEN,LOpe214bQUmki-fiCrg7yw
dom-love,1659773026383,3,56354,54738,169062,0.0,0,0,0,2,381,SUCCESS,169062,OPEN,m55yRbWcSXyzh8MqfeR_ZQ
UnboundContext#9416,1659378552298,3,56418,54932,169254,0.6666666666666666,0,2,2,2,382,SUCCESS,169254,OPEN,iZEEK2MwRa2gVAocoihiIA
RandomAccessMemory,1659558525765,3,56439,53660,169318,9.333333333333334,0,28,28,1,383,SUCCESS,169318,OPEN,G41v9ytaS8eOh55vEtY7Xg
JPMC-London-8,1659447569105,3,56464,48064,169393,11.333333333333334,0,34,34,1,384,SUCCESS,169393,OPEN,Qy5DJErCSomhubuJc_1UNg
ReferenceAbstraction#5795,1659634120879,3,56465,49131,169396,1.6666666666666667,0,5,5,2,385,SUCCESS,169396,OPEN,fBYn3u1hQCKzcHqL4WhCyQ
SquareBraces#2153,1659610478016,3,56487,53531,169461,1.0,0,3,3,2,386,SUCCESS,169461,OPEN,5Gb-DD94TgyNtrwcFfraNQ
BetaNumber#9855,1660000893819,3,56509,49593,169528,10.0,0,30,30,5,387,SUCCESS,169528,OPEN,0oZ58J0_TGSx7rfnkSEWaw
CrisSoto,1659475586456,3,56667,55129,170003,1.3333333333333333,0,4,4,1,388,SUCCESS,170003,OPEN,qWXwRl4kRJmyAZU0GtNJzA
FunctionalZone#6802,1660032439011,3,56751,51797,170253,8.333333333333334,0,25,25,1,389,SUCCESS,170253,OPEN,UbdAm8RgTtG7-JMgicvfLA
ComplicatedEvaluation#3568,1659980973920,3,56800,56269,170402,2.0,0,6,6,2,390,SUCCESS,170402,OPEN,3KaMGL15SwekZrM5GTmUJA
InteractivePackage#7311,1660061376058,3,56839,56198,170519,0.0,0,0,0,2,391,SUCCESS,170519,OPEN,rUeFoONiSD6m5C4jqXn-eg
Tino,1660048939529,3,56974,54125,170922,0.3333333333333333,0,1,1,9,392,SUCCESS,170922,OPEN,GDxRDhyoTxqErkCzTlsyIQ
HashableBrackets#8868,1659965648955,3,56997,55517,170991,1.6666666666666667,0,5,5,3,393,SUCCESS,170991,OPEN,lerqp-Z4R3WRWzIKyZBzNA
NeuralObject#3750,1660061618893,3,57020,53669,171061,8.333333333333334,0,25,25,2,394,SUCCESS,171061,OPEN,awVJqIB9S5ekY5PhTXMg4w
ImportantValue#2626,1659719842736,3,57042,51933,171128,11.333333333333334,0,34,34,2,395,SUCCESS,171128,OPEN,F9C2NBBBSQ-EI97Y5_qUWw
JMac91,1659469025820,3,57080,52400,171242,0.6666666666666666,0,2,2,5,396,SUCCESS,171242,OPEN,-Kp9cxfoTwOl-NkA1Ta3AA
AccessibleGlyph#9367,1659955514269,3,57128,56132,171385,1.0,0,3,3,1,397,SUCCESS,171385,OPEN,DDDV7PJ1QdCSdeNL5CB2Eg
PrimeHacker#2301,1659784978982,3,57195,54125,171585,0.6666666666666666,0,2,2,1,398,SUCCESS,171585,OPEN,J8-pI7SEQm-Ik0su5Sr5dg
EsteemedRequirements#1506,1659466351503,3,57199,55525,171598,1.3333333333333333,0,4,4,1,399,SUCCESS,171598,OPEN,7UWgIR49StCLy8Skzr-0YA
CompleteEnvironment#1580,1659780966654,3,57201,46535,171603,11.0,0,33,33,5,400,SUCCESS,171603,OPEN,6IQVyQ1XTVGdHhhXlMvxrA
BetaFunction#6121,1659406082666,3,57241,55323,171725,1.6666666666666667,0,5,5,1,401,SUCCESS,171725,OPEN,B24-m8xYSSSP5dduwsHLAQ
ComplexBuster#6683,1659628885051,3,57331,51467,171994,1.6666666666666667,0,5,5,1,402,SUCCESS,171994,OPEN,oeH8TonbSTGI00IrSbfOwg
RecursiveSpec#1327,1659750885168,3,57380,53470,172140,1.0,0,3,3,2,403,SUCCESS,172140,OPEN,J0crirQhRd2kxRsQWBZYOQ
MemorySystem#6209,1659640846829,3,57486,56864,172459,1.0,0,3,3,3,404,SUCCESS,172459,OPEN,2Wso_HeiSVGmr2jSvrLqUQ
InteractiveSlice#1021,1659547090390,3,57593,54856,172780,0.6666666666666666,0,2,2,2,405,SUCCESS,172780,OPEN,Gw7fTDJCQCO9wpXPg5Z3BA
SolvableTech#7413,1660013998197,3,57659,54732,172977,0.6666666666666666,0,2,2,2,406,SUCCESS,172977,OPEN,qyoX2O1mRNSRGVtPdiJqgA
ContinuousDocumentation#6240,1659856999728,3,57707,54266,173122,0.6666666666666666,0,2,2,4,407,SUCCESS,173122,OPEN,VFi67dG9TUCzyC_-EVxgBw
MobileEvaluation#9446,1659619961259,3,57735,53264,173207,1.0,0,3,3,7,408,SUCCESS,173207,OPEN,8uV7c_TkTGOTGrtml_OwFA
GammaString#9016,1659840389696,3,57819,56791,173459,1.3333333333333333,0,4,4,1,409,SUCCESS,173459,OPEN,S8f7aRS_Tlup7iXUaKzN-Q
HKAGE-Wong-Yu-Kiu-Yuuki,1659718031031,3,57845,55001,173536,0.6666666666666666,0,2,2,7,410,SUCCESS,173536,OPEN,YoCWNIAVSgWfSxvKCS9VQQ
GlobalFix#2452,1659760092165,3,57869,55195,173609,0.6666666666666666,0,2,2,2,411,SUCCESS,173609,OPEN,AhuGf4CZRz21x0ROHPIN9g
SquareLanguage#3733,1659763929351,3,57890,56394,173670,1.3333333333333333,0,4,4,6,412,SUCCESS,173670,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
FuturisticDescriptor#4906,1659713309306,3,57918,55468,173755,0.6666666666666666,0,2,2,1,413,SUCCESS,173755,OPEN,_11fE-VWRlayFSgLRdHnTw
PythonVariable#7137,1659338379180,3,57931,43067,173794,12.0,0,36,36,2,414,SUCCESS,173794,OPEN,m_o0pKe3SYSXVQT8WVa-_Q
FungibleTester#0346,1659777469338,3,57951,56996,173855,0.0,0,0,0,1,415,SUCCESS,173855,OPEN,l80frA8xSg2nAloHT0sI1w
SequentialFormula#1474,1659620515105,3,57953,56529,173861,0.0,0,0,0,1,416,SUCCESS,173861,OPEN,wrW-r4BGSESMAeZJo6hbVQ
BigSequence#8044,1659944510075,3,58062,46724,174188,7.333333333333333,0,22,22,6,417,SUCCESS,174188,OPEN,dFb_AgtORauxwQNcpan6jQ
IterativeZone#4540,1659641484577,3,58064,55266,174193,0.6666666666666666,0,2,2,1,418,SUCCESS,174193,OPEN,4JsSakKsSKqM16tKN4YsbQ
MobileByte#9477,1659594899936,3,58218,56997,174654,0.3333333333333333,0,1,1,1,419,SUCCESS,174654,OPEN,Shzmr3z6TCS0UwPvQd-APA
LHK-44,1659959192259,3,58218,55054,174655,0.6666666666666666,0,2,2,4,420,SUCCESS,174655,OPEN,IgnI6QSCSYWBUu00_wEOdQ
GlobalLanguage#5345,1659472541214,3,58261,58200,174785,1.0,0,3,3,1,421,SUCCESS,174785,OPEN,1hg0eEkRQY-_I7DiHVOZOw
CrypticSwitch#2702,1659347681275,3,58265,54796,174797,0.6666666666666666,0,2,2,1,422,SUCCESS,174797,OPEN,Nnts6-QuT-WXqgvXKHYXpw
AutomatedLambda#7354,1659676776717,3,58290,55932,174870,8.333333333333334,0,25,25,3,423,SUCCESS,174870,OPEN,Ut7dGxTwSsyB4effjd3Z2w
SequentialPoint#9292,1659419051486,3,58308,57465,174924,0.3333333333333333,0,1,1,2,424,SUCCESS,174924,OPEN,_ZFZjQP9TkSWYAMCto9MyQ
GlobalShell#4592,1659704631331,3,58327,56465,174982,1.3333333333333333,0,4,4,1,425,SUCCESS,174982,OPEN,zAN18a-mQgydrh0-fb4B-Q
Nasha,1659545198177,3,58330,56191,174992,1.3333333333333333,0,4,4,1,426,SUCCESS,174992,OPEN,87Xhg8EjQ9-xaX2w_6cPzg
lz,1660031804629,3,58353,52459,175059,6.0,0,18,18,8,427,SUCCESS,175059,OPEN,zyvmm-ExTA-z7xCcDLvkOw
Team11-Ben,1659454423267,3,58374,55597,175122,6.0,0,18,18,1,428,SUCCESS,175122,OPEN,HKLr5DNHRC-E9uA8pptYlw
Bruno,1659734675612,3,58375,54868,175127,1.0,0,3,3,1,429,SUCCESS,175127,OPEN,hHcFf_wrQ8C0691gFFJAHA
Arvin,1659673221250,3,58471,55466,175413,10.0,0,30,30,3,430,SUCCESS,175413,OPEN,24mjzdVgQmauaiehJU6UqQ
FocusedSpec#3053,1659756282060,3,58553,57735,175660,1.0,0,3,3,3,431,SUCCESS,175660,OPEN,TT9VZAyTSQqYpKYJTI52iw
SequentialTheory#0130,1659559757942,3,58555,55596,175666,1.0,0,3,3,2,432,SUCCESS,175666,OPEN,0elJD64HT-CGwHCCrM1x4Q
AyushRacer#2448,1659425848086,3,58570,55596,175711,8.0,0,24,24,1,433,SUCCESS,175711,OPEN,-9AUuGQ0RXCICY23h5Lmpw
ProgrammingFix#8997,1659858246522,3,58662,57469,175988,1.0,0,3,3,2,434,SUCCESS,175988,OPEN,4a4l_aakRWuHA6H6nwlBHQ
EncryptedParameter#5580,1659631090803,3,58663,57465,175991,1.0,0,3,3,3,435,SUCCESS,175991,OPEN,wYGPrQrRQua2cb4Rwei9nw
MobileShell#7370,1659698125891,3,58714,55324,176142,1.0,0,3,3,1,436,SUCCESS,176142,OPEN,DdbBAVvTQlePNFlhLMqeBQ
ArtificialNumber#5375,1659999509902,3,58729,51130,176189,7.333333333333333,0,22,22,6,437,SUCCESS,176189,OPEN,pkj0LQXARKy8JYPg_4lEog
DesktopDataset#0998,1659427694866,3,58734,58268,176203,0.3333333333333333,0,1,1,3,438,SUCCESS,176203,OPEN,_1vHiipETsWUgxmnZHPk-w
InteractiveDelta#4853,1659536393683,3,58753,58525,176261,0.0,0,0,0,2,439,SUCCESS,176261,OPEN,Vg1VbZ6-QKirQKMbkuKoJg
ThisSequence#7501,1659532289706,3,58818,53255,176454,1.3333333333333333,0,4,4,2,440,SUCCESS,176454,OPEN,7vhNn8dfTE-DFOZqPhRyDA
CurlySemicolon#9550,1659657509503,3,58865,55726,176595,11.0,0,33,33,1,441,SUCCESS,176595,OPEN,Yul06_2hQli8c9da2Ghcmg
CriticalArithmetic#8842,1659534672430,3,59043,52662,177131,1.6666666666666667,0,5,5,1,442,SUCCESS,177131,OPEN,WUZtEsPwSdG5rOe-XavWrQ
AutomatedNotation#7060,1659935005057,3,59108,55197,177325,9.0,0,27,27,1,443,SUCCESS,177325,OPEN,S3XNvSdYTkesQEqwlO_mTQ
NullOrder#8512,1659438874269,3,59109,58740,177329,3.0,0,9,9,1,444,SUCCESS,177329,OPEN,xoQUemiwRmyM1vOqabU_fg
VariableCoder#4463,1659701260417,3,59218,58669,177655,2.0,0,6,6,1,445,SUCCESS,177655,OPEN,V0Pj3NpWS1amjtsA7Q_heA
dozaoleston,1659473670693,3,59242,56391,177727,0.6666666666666666,0,2,2,3,446,SUCCESS,177727,OPEN,h0_YLnCcTqyj092MuarJcg
Racer2022,1659759343079,3,59260,58058,177782,7.666666666666667,0,23,23,9,447,SUCCESS,177782,OPEN,cOFg-MavSOu-PJhK7N5N0g
AccessibleWorkaround#2325,1659992269764,3,59277,55826,177832,1.6666666666666667,0,5,5,1,448,SUCCESS,177832,OPEN,Dz5rcVGITHyhegN9b18bRA
BhanuAWS,1659449513029,3,59286,54935,177858,1.3333333333333333,0,4,4,3,449,SUCCESS,177858,OPEN,WX-jLYEwTX2gLBeJhQuG5g
DesktopAbstraction#8237,1659813557003,3,59332,58259,177998,0.3333333333333333,0,1,1,1,450,SUCCESS,177998,OPEN,b7L4Xh7sSSetwdFteq2-5w
SoPakYin,1659758517901,3,59356,56402,178068,0.6666666666666666,0,2,2,3,451,SUCCESS,178068,OPEN,0tdfD-_qSYCRsnc7Ena8yg
UnboundSystem#2637,1659369952701,3,59372,54133,178116,1.3333333333333333,0,4,4,1,452,SUCCESS,178116,OPEN,IEdRYszNQUyH54AGSk1npA
VariableDeadline#3699,1659873996726,3,59469,54336,178408,2.3333333333333335,0,7,7,1,453,SUCCESS,178408,OPEN,YlOyw0KNSGSEOwOmyM_ghw
SquareModel#2841,1659751143254,3,59486,56998,178459,1.6666666666666667,0,5,5,2,454,SUCCESS,178459,OPEN,Al7hkfXxSgCu7S9KdOMPCw
Tray,1659545106734,3,59529,52385,178589,4.333333333333333,0,13,13,1,455,SUCCESS,178589,OPEN,tWR53GPRRM20FnIjFwNSqg
SequentialSandbox#6424,1659604348395,3,59552,54797,178658,1.3333333333333333,0,4,4,3,456,SUCCESS,178658,OPEN,BKvF0_15STykm-CA3YZoEg
AutomatedNamespace#3718,1660053063711,3,59553,57931,178659,2.0,0,6,6,2,457,SUCCESS,178659,OPEN,EujtUK2oQRuRlJ6mbGTkwg
IterableNode#8620,1660026783192,3,59597,54804,178793,2.0,0,6,6,2,458,SUCCESS,178793,OPEN,O_0lW4EYRUqTOqbHflsCjQ
DigitalHacker#6047,1659533934515,3,59598,56930,178795,1.6666666666666667,0,5,5,3,459,SUCCESS,178795,OPEN,EM-nBQr1RiCwvkHr9MvFLQ
EncryptedNotation#2598,1660055416196,3,59619,54453,178859,3.6666666666666665,0,11,11,6,460,SUCCESS,178859,OPEN,uVd26yZNTlu8BrTNmjzHKg
AgileExpert#8135,1660021509934,3,59667,50259,179002,2.3333333333333335,0,7,7,1,461,SUCCESS,179002,OPEN,XKmWPXfqSyC0AzUsvRsJLA
ContinuousDeadline#3073,1659765813057,3,59885,52598,179655,12.333333333333334,0,37,37,1,462,SUCCESS,179655,OPEN,hbTVUYCSS0W6QJmGNo42zg
JPMC-BA-RagingBulls,1659391347011,3,59885,54866,179657,12.0,0,36,36,2,463,SUCCESS,179657,OPEN,em6_g8XoRJCdnEEY-COhEg
AutomatedShell#0694,1659762730999,3,60019,52265,180059,2.0,0,6,6,3,464,SUCCESS,180059,OPEN,h4nOmj2IQzWS5gFnREWqOw
BackloggedArray#1399,1659402120407,3,60286,53799,180859,3.3333333333333335,0,10,10,1,465,SUCCESS,180859,OPEN,wOeI85GuQmaYECNLG34Dow
MobileLog#8526,1659622607922,3,60307,57665,180922,1.6666666666666667,0,5,5,1,466,SUCCESS,180922,OPEN,wvP65n5sQLqZVDVZKh27Fg
CriticalFormula#1111,1659439117042,3,60377,57463,181131,2.0,0,6,6,6,467,SUCCESS,181131,OPEN,jcx8bUveT0-0yu-FNvjOQQ
FormulaicLoop#6697,1659929879184,3,60417,57526,181253,0.3333333333333333,0,1,1,2,468,SUCCESS,181253,OPEN,BSPvc767RC2P0Jo6Hfvu1w
MADDIE,1659545077855,3,60467,59259,181401,11.0,0,33,33,2,469,SUCCESS,181401,OPEN,eUDgLjB3TiWOmsyD8WOzhA
HigherDocumentation#2884,1659902788459,3,60471,58223,181413,1.3333333333333333,0,4,4,2,470,SUCCESS,181413,OPEN,_5_Kong9QiW3rQcWtYSWVQ
CurlyCircuit#2229,1659932700028,3,60597,58388,181793,2.6666666666666665,0,8,8,2,471,SUCCESS,181793,OPEN,_O0cZV9jRtekqtfugu3xmA
BrainyMethod#5905,1659584450796,3,60597,55197,181793,2.3333333333333335,0,7,7,1,472,SUCCESS,181793,OPEN,3SJNnj1mRcGPAaM1FKAdEA
AbstractDeadline#8257,1659891529032,3,60598,57466,181796,0.6666666666666666,0,2,2,1,473,SUCCESS,181796,OPEN,GxCoQIYPQcmtL15VDCAOEA
Bato,1659860897505,3,60620,59796,181861,2.0,0,6,6,1,474,SUCCESS,181861,OPEN,30622745202b4e67b7909w
ParametricDeadline#3454,1659753409212,3,60638,57390,181914,2.6666666666666665,0,8,8,1,475,SUCCESS,181914,OPEN,wu0m3lEyRauLXG8zMM5EvQ
NullPoint#0379,1659435938933,3,60641,58991,181925,2.3333333333333335,0,7,7,1,476,SUCCESS,181925,OPEN,quYVEMuiT3eP0L0znE-Ifw
IVECloud-Andy,1659989055807,3,60688,53597,182065,12.0,0,36,36,7,477,SUCCESS,182065,OPEN,PKmJKrCoQdWc6ZTmH3ajsg
CompleteEvaluation#2480,1659697875141,3,60731,59068,182194,1.3333333333333333,0,4,4,3,478,SUCCESS,182194,OPEN,J2Nbu_hIRf-vqSlsiQpodw
BrainyClass#5324,1659509115343,3,60753,54936,182259,1.3333333333333333,0,4,4,3,479,SUCCESS,182259,OPEN,uSe1GzX4QASA3JgsGGOxdA
ImmutableGame#4269,1660014923622,3,60780,58738,182341,5.666666666666667,0,17,17,1,480,SUCCESS,182341,OPEN,Y5nqFE9rSjqT2He4DjXGoQ
Blockchain486#5329,1660064628556,3,60797,56534,182392,1.3333333333333333,0,4,4,1,481,SUCCESS,182392,OPEN,Hfugs2H8QKO6Cs3ndBNJww
OnlyNuggets,1659749676093,3,60803,59665,182409,10.333333333333334,0,31,31,1,482,SUCCESS,182409,OPEN,6sagb7crSGCEduwBnQOnaQ
Zero-dayEvaluation#0772,1659492885824,3,60822,55658,182467,1.6666666666666667,0,5,5,4,483,SUCCESS,182467,OPEN,DyOUqPMISXKuDo1NJDnecw
AsynchronousOrder#0233,1659758388712,3,60842,57604,182526,13.0,0,39,39,3,484,SUCCESS,182526,OPEN,drziK_HKRxG1GtdUyRhA2w
BrockD,1659937480720,3,61002,58933,183007,1.6666666666666667,0,5,5,2,485,SUCCESS,183007,OPEN,iZyoBfGvRnKZX6QgVMYfvA
SecureArray#4220,1659477368263,3,61020,58657,183061,2.6666666666666665,0,8,8,1,486,SUCCESS,183061,OPEN,21BJdPneTrqBaQC7YLQ44w
ConnectedHypothesis#1863,1659621009100,3,61040,56262,183121,2.6666666666666665,0,8,8,1,487,SUCCESS,183121,OPEN,FNqeZjNOTtK-sRXwjnb4Tw
AlphaPoint#0146,1659897670469,3,61041,60467,183125,0.0,0,0,0,2,488,SUCCESS,183125,OPEN,51BBwkRNQWm3mpjwlt8hWw
ArtificialMachine#0590,1659440874952,3,61082,58261,183248,4.333333333333333,0,13,13,1,489,SUCCESS,183248,OPEN,is1Cj5XgS7Ghfc7XCmVA3A
RocketNamespace#2466,1659763968622,3,61131,60407,183395,1.6666666666666667,0,5,5,4,490,SUCCESS,183395,OPEN,sJ6bpCJZQs2Kr8neTNhEFg
ParametricAnalyst#2656,1659795918045,3,61134,57738,183403,1.0,0,3,3,1,491,SUCCESS,183403,OPEN,SBGlxWyqQyC5A7nAk1vb8g
GammaGame#2687,1659505766595,3,61154,58609,183463,0.6666666666666666,0,2,2,2,492,SUCCESS,183463,OPEN,hh5o-Qn8TGilRD6VivnXwA
RecursiveBraces#6189,1659768361222,3,61173,59598,183519,2.3333333333333335,0,7,7,5,493,SUCCESS,183519,OPEN,zVNOUfsQS56II4iW9i6MOQ
PrimeDataset#2408,1659794064438,3,61196,57728,183589,1.0,0,3,3,1,494,SUCCESS,183589,OPEN,Ur4XMACFRganKRjRSzdSZg
AbstractFormula#0847,1659807356196,3,61205,58728,183616,1.0,0,3,3,2,495,SUCCESS,183616,OPEN,yM8Mi1gQTASeGFBRRafhcg
AbstractDeadline#3463,1659859744245,3,61265,58328,183795,0.6666666666666666,0,2,2,1,496,SUCCESS,183795,OPEN,bvQUD4hSRLuQCgBS4spl9w
ReferenceDataset#8573,1659488741257,3,61358,57258,184074,1.0,0,3,3,2,497,SUCCESS,184074,OPEN,xW4Q6LilQcC1iHod3-Ol9g
ReferenceNumber#5840,1660068317541,3,61464,60932,184393,13.0,0,39,39,3,498,SUCCESS,184393,OPEN,QPFyc4o4RUGu19cATNA83g
MechanicalNumber#5350,1659560339891,3,61485,57125,184455,3.0,0,9,9,1,499,SUCCESS,184455,OPEN,JsnLAdf6SjGB7UB5Xkw-yg
AsynchronousArgument#5390,1659826521486,3,61489,60254,184467,0.3333333333333333,0,1,1,2,500,SUCCESS,184467,OPEN,ZXw37bijSVeyDkyPCEE7sA
CreativeDebugger#3853,1659639809461,3,61489,60063,184468,0.3333333333333333,0,1,1,1,501,SUCCESS,184468,OPEN,tZUSlfZkRTyw9vEaOQbTTQ
CleanSequence#4570,1659409784794,3,61509,56870,184527,3.0,0,9,9,1,502,SUCCESS,184527,OPEN,u-gbf3iNQfG5ljn0UJn56Q
ContinuousFix#5883,1659805265083,3,61619,59062,184857,0.0,0,0,0,1,503,SUCCESS,184857,OPEN,jgrWiFClTe2uPgbH3b7K_g
GlobalSequence#9450,1659547292272,3,61623,61204,184870,1.0,0,3,3,1,504,SUCCESS,184870,OPEN,Ko4R13rSRK6jo7CBHlwTUg
StructuredParameter#8828,1659770182215,3,61642,55794,184926,11.666666666666666,0,35,35,1,505,SUCCESS,184926,OPEN,o3GhqNl2ShKaJML817dFyw
2f2f-sre,1659491233518,3,61650,54738,184951,1.6666666666666667,0,5,5,2,506,SUCCESS,184951,OPEN,Qbnf9ut5TDONrlhRBCXFOA
NullExpression#7874,1659513212179,3,61731,57533,185193,2.0,0,6,6,3,507,SUCCESS,185193,OPEN,0ZitKgKPS1OSSkFnOn3dLw
GuineaPigRun,1659541270529,3,61757,59133,185271,2.6666666666666665,0,8,8,2,508,SUCCESS,185271,OPEN,ubTJdWH7QoGBPUVg9o1kuA
BigState#6403,1659713322665,3,61777,57932,185333,6.0,0,18,18,1,509,SUCCESS,185333,OPEN,LfjeU6PsRKas9fkrhE6gqg
Test4853,1659367478586,3,61827,54464,185481,12.0,0,36,36,1,510,SUCCESS,185481,OPEN,c7c6cb609ff14cabb079cw
