Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RacerPlayer#8888,1660277526619,3,43638,40596,130914,3.0,0,9,9,6,170,SUCCESS,130914,OPEN,5rsT0c1YRCWJSuiUlkd2Aw
10xCoder#1170,1659534809044,3,43686,39201,131058,6.333333333333333,0,19,19,5,171,SUCCESS,131058,OPEN,L8ML1Ya4T56EifYvvypnew
CriticalState#9754,1659598188592,3,43775,42067,131325,0.0,0,0,0,2,172,SUCCESS,131325,OPEN,HzyrQJX6TkSNqetn5vHOgQ
PrimeParameter#0617,1660200838764,3,43843,37197,131529,3.3333333333333335,0,10,10,2,173,SUCCESS,131529,OPEN,kwHTHNV3SWOy5X3fDGjRkQ
DigitalHacker#6186,1660295452575,3,43906,32135,131719,6.0,0,18,18,18,174,SUCCESS,131719,OPEN,hH2kISPnQrKCQOyIQpyDUA
WebEngineer#7648,1659642687428,3,43906,34455,131719,4.666666666666667,0,14,14,7,175,SUCCESS,131719,OPEN,Vhojf1fqQhmXPpxe_QQLcg
Rocketzill83,1660034211037,3,43973,36799,131921,4.0,0,12,12,5,176,SUCCESS,131921,OPEN,IuAP6cgPTuqbDdVYWbzwyA
IterativeString#6285,1659969214534,3,44008,38667,132024,5.333333333333333,0,16,16,1,177,SUCCESS,132024,OPEN,qTm3266bSQGicyoDEH_H_w
deepracer-5,1660264733167,3,44022,39270,132067,2.3333333333333335,0,7,7,3,178,SUCCESS,132067,OPEN,Glajxt2bSayFojv-YsYdGw
UrgentPresentation#4195,1660167377313,3,44084,42327,132252,0.3333333333333333,0,1,1,2,179,SUCCESS,132252,OPEN,0ZNOJo90QBig9goXzXntbQ
CompleteArithmetic#6384,1659555230863,3,44152,37335,132457,3.6666666666666665,0,11,11,5,180,SUCCESS,132457,OPEN,Xp2CMfEDTMy-44Bnmx-mJw
ProvisionalBooster#9530,1659355437821,3,44209,42428,132629,3.3333333333333335,0,10,10,7,181,SUCCESS,132629,OPEN,PdTljMM9S4umbllypuPzUQ
KaiB,1659707974353,3,44397,42869,133191,5.333333333333333,0,16,16,10,182,SUCCESS,133191,OPEN,GkbcO-uTTKG411822-hfEA
PythonBooster#4450,1659357275918,3,44420,43060,133262,6.333333333333333,0,19,19,7,183,SUCCESS,133262,OPEN,vWsTN2E_SFKLzZgQ5QVDOw
Whittenator,1659465762115,3,44442,38989,133327,6.666666666666667,0,20,20,4,184,SUCCESS,133327,OPEN,R2I7VdRxS-eFv4WFfLNxCw
ContinuousBooster#3321,1660207998920,3,44442,38397,133328,6.666666666666667,0,20,20,2,185,SUCCESS,133328,OPEN,Mobtr6VMQcmDLYG_9kF7Lw
M-Mila-Best,1659699355481,3,44466,41187,133398,5.0,0,15,15,3,186,SUCCESS,133398,OPEN,WxdNCkRrQA6ewWkU2byAOw
BuzzLightyear,1660152877006,3,44532,35656,133597,4.333333333333333,0,13,13,8,187,SUCCESS,133597,OPEN,H86FMjeCT16eCqcCCJBxlA
2f2f-sre,1660261381225,3,44662,41859,133987,4.0,0,12,12,4,188,SUCCESS,133987,OPEN,Qbnf9ut5TDONrlhRBCXFOA
Team3-HavingFun,1659573790406,3,44710,43070,134130,2.3333333333333335,0,7,7,15,189,SUCCESS,134130,OPEN,Ujxc5BVYQdqIMm-pPM5azw
IterableNode#8620,1660184028080,3,44712,39858,134138,3.0,0,9,9,5,190,SUCCESS,134138,OPEN,O_0lW4EYRUqTOqbHflsCjQ
MachineMethod#3177,1659991095825,3,44755,41206,134266,2.0,0,6,6,2,191,SUCCESS,134266,OPEN,2OPYeNX_Rfu1nfobiCLDmw
EncryptedNotation#2598,1660240129795,3,44796,39331,134388,3.6666666666666665,0,11,11,9,192,SUCCESS,134388,OPEN,uVd26yZNTlu8BrTNmjzHKg
AIMLGirlRacer,1659523225603,3,44884,44268,134654,0.0,0,0,0,13,193,SUCCESS,134654,OPEN,do7cXDnFRHqSBwN-3-Us3g
hkage-aelitachan,1659750762327,3,44886,41205,134658,1.6666666666666667,0,5,5,6,194,SUCCESS,134658,OPEN,a_cusLkZRwSYpcRzs6VyJA
General-Jawa,1659712692359,3,44891,41333,134673,3.0,0,9,9,2,195,SUCCESS,134673,OPEN,TVronSorQtmcUe9rolcClw
nikkadimka,1659732671407,3,45029,42396,135088,5.666666666666667,0,17,17,1,196,SUCCESS,135088,OPEN,wCbgD0UWTLW6Q7qwZXrYIg
LoopingLambda#0707,1660156638493,3,45043,43068,135131,0.3333333333333333,0,1,1,12,197,SUCCESS,135131,OPEN,TIMnj7_aRcWbniIKl6z57A
YJ-Test2,1660186579087,3,45068,44548,135206,3.0,0,9,9,1,198,SUCCESS,135206,OPEN,aB6hDtheQje83Z85wvzbQA
Mohammed-H-7-2022#Absa,1659539883420,3,45220,41003,135661,6.333333333333333,0,18,19,4,199,SUCCESS,135661,OPEN,eEl_n8BMSsmB6TnF_rd8hQ
CompleteDeadline#6592,1660168293146,3,45262,39533,135788,5.666666666666667,0,17,17,3,200,SUCCESS,135788,OPEN,OQ_e_rqfRZGfEJJZqUIE_w
Pjy#1256,1659601634265,3,45335,40745,136007,6.333333333333333,0,19,19,6,201,SUCCESS,136007,OPEN,vbwHwCIEQeGxXsSa_WlIag
LeetSlice#4866,1659652541751,3,45353,41136,136061,6.0,0,18,18,7,202,SUCCESS,136061,OPEN,Qfc1uOdyT8KAUWmIDEE0YQ
IterativeWorkaround#0389,1659643406305,3,45417,41272,136253,1.6666666666666667,0,5,5,15,203,SUCCESS,136253,OPEN,RZCiXk62Ti2bJGyiCYZ_2A
BackloggedString#99,1660064258659,3,45457,42195,136371,6.0,0,18,18,15,204,SUCCESS,136371,OPEN,-FMAX6EERIyp3MO_IKZjaw
PrimeAnalyst#0791,1660310652363,3,45475,41862,136425,7.0,0,21,21,2,205,SUCCESS,136425,OPEN,8tc3jYo0T6-Ws_lg7ZEZMA
CodeExpression#6622,1659853332322,3,45531,41869,136595,1.6666666666666667,0,5,5,2,206,SUCCESS,136595,OPEN,X3hn3jmnTem6NhCLdx5LYg
YJ-Test17,1660312827268,3,45669,39664,137009,6.666666666666667,0,20,20,1,207,SUCCESS,137009,OPEN,VInQF2UnRFuMrBM0cv4vtw
GingerRun,1660171167630,3,45751,38663,137253,3.3333333333333335,0,10,10,13,208,SUCCESS,137253,OPEN,5y9e3Mw-RUa5fBg-4lHBdA
IterableDataset#5651,1659481063914,3,45796,45527,137388,0.0,0,0,0,4,209,SUCCESS,137388,OPEN,t8SJsDS-TTK2IJmKYjyoWw
GlobalNumber#4916,1660290605153,3,45806,42425,137420,3.0,0,9,9,1,210,SUCCESS,137420,OPEN,hDqCAa4aRjWyOdcnHwZnbQ
DeepFlyer,1660283684232,3,45824,42873,137473,2.3333333333333335,0,7,7,2,211,SUCCESS,137473,OPEN,9b2bdcba6ff847b29f863Q
ThisEngineer#3299,1659858416073,3,45929,41323,137789,3.6666666666666665,0,11,11,3,212,SUCCESS,137789,OPEN,o3kt3IznRw-Hpm62-NFR7Q
HelpfulBottleneck#9043,1660162679675,3,45975,43462,137926,5.666666666666667,0,17,17,2,213,SUCCESS,137926,OPEN,JvEOtyMIQPGLMRLIOjr0Bg
InteractiveSchema#5896,1659438362957,3,46042,44608,138126,7.333333333333333,0,22,22,3,214,SUCCESS,138126,OPEN,vkSB2RBnQHW0gMkefxljOg
UrgentArithmetic#8975,1659488245963,3,46065,37000,138196,5.666666666666667,0,17,17,6,215,SUCCESS,138196,OPEN,EciKatu5SUOLxU2A4pth7w
Timo,1659422940891,3,46088,39802,138265,5.666666666666667,0,17,17,1,216,SUCCESS,138265,OPEN,fhhH_Ml7QeCg9zVVeW9jPQ
RecursiveCommand#6641,1659532911297,3,46088,44069,138265,4.333333333333333,0,13,13,1,217,SUCCESS,138265,OPEN,4IiMECJfRemoGz6MFbCajw
PassingPatch#8321,1659658656085,3,46128,38867,138386,7.0,0,21,21,11,218,SUCCESS,138386,OPEN,61YiWXQ6RPG1IJlvHhdKmw
BlockchainHacker#0411,1660140392432,3,46130,43465,138390,6.666666666666667,0,20,20,7,219,SUCCESS,138390,OPEN,ntwPQkXdSSacFC7Gqb41_g
PinoyRacer#69,1660021962736,3,46175,43530,138526,2.6666666666666665,0,8,8,21,220,SUCCESS,138526,OPEN,WoiDtnNZTICCc5kFvUHTGA
YJ-Test4,1660185688763,3,46373,43533,139120,1.3333333333333333,0,4,4,1,221,SUCCESS,139120,OPEN,jrCTESFCQjexLc2IA039Rg
UsableZone#2620,1659626942394,3,46385,39336,139156,4.0,0,12,12,8,222,SUCCESS,139156,OPEN,ev5Kn2V_RbWQXWgBxaFR0g
AlphaScope#2593,1660245734576,3,46441,43332,139323,6.0,0,18,18,15,223,SUCCESS,139323,OPEN,LaDZPVuCQ82NctkZllCiyQ
ProcessingDataset#2618,1660055812510,3,46441,40407,139325,3.3333333333333335,0,10,10,17,224,SUCCESS,139325,OPEN,xUAmLlhFQy2Gmk2VE8IGNQ
ERRA-O-7-2022#Absa,1659568662022,3,46442,44066,139326,6.333333333333333,0,19,19,3,225,SUCCESS,139326,OPEN,MCNry7DNQYCo-tfl5JRUyA
Papergames,1659495378512,3,46529,45461,139589,2.3333333333333335,0,7,7,12,226,SUCCESS,139589,OPEN,WOuI56hiS5C9kjS8Pik2ig
FuturisticError#4176,1660230685810,3,46665,40270,139996,7.0,0,21,21,1,227,SUCCESS,139996,OPEN,sZIJIGlvQD2arPGACXIqsg
Verseau-yingyingying,1659610960036,3,46667,41799,140003,4.333333333333333,0,13,13,4,228,SUCCESS,140003,OPEN,W-Jg87fnSF-uUqxfDaZF6w
NelsonAlvarez,1659725574358,3,46753,46538,140259,7.0,0,21,21,6,229,SUCCESS,140259,OPEN,mgmaLVHGTiW4YVmncC84Sw
BackloggedHacker#2293,1659629537574,3,46756,46674,140270,5.0,0,15,15,2,230,SUCCESS,140270,OPEN,74rH5OJxST-zod282REY6g
nthoma,1659569596103,3,46847,42944,140541,7.0,0,21,21,9,231,SUCCESS,140541,OPEN,OFBR0P_VQVyynqjczvB8ew
GenerativeEnvironment#7255,1659749776846,3,46848,43330,140544,5.0,0,15,15,35,232,SUCCESS,140544,OPEN,eyBtYtwbREWMx_7O7g_x1A
ReferenceAbstraction#9493,1660190574569,3,46866,41590,140599,1.3333333333333333,0,4,4,3,233,SUCCESS,140599,OPEN,ru-F8nibSjaM5sya4hEq_w
ASCIIRequirements#3483,1659448973995,3,46997,46527,140991,0.0,0,0,0,6,234,SUCCESS,140991,OPEN,um8zFMB2RmCxhgKbzSXIJg
MachinePoint#1745,1660136381677,3,47085,45860,141257,3.3333333333333335,0,10,10,3,235,SUCCESS,141257,OPEN,a-Ka_VRTQfOdZzgu1Xd3mA
DesktopOrder#7224,1659504073469,3,47105,44871,141317,1.3333333333333333,0,4,4,4,236,SUCCESS,141317,OPEN,C4IGxzcHSCy-eszshxqMFA
YJ-Test9,1660266806542,3,47108,43863,141324,2.0,0,6,6,2,237,SUCCESS,141324,OPEN,_tFTWrbKQcOJAO82rxUJbQ
QualifiedError#3408,1659670451661,3,47110,42461,141330,8.333333333333334,0,25,25,2,238,SUCCESS,141330,OPEN,gvgjsB__R_SMuq705GhJWQ
Colin#11,1660218910874,3,47218,41405,141654,4.666666666666667,0,14,14,1,239,SUCCESS,141654,OPEN,iBl87imDSM-_23u3QyFd-A
BunnyBunny,1660189430957,3,47310,46268,141930,3.6666666666666665,0,11,11,13,240,SUCCESS,141930,OPEN,n118Q7RZQgy27SV7v1VEHg
glasgow-sandbox-01,1659867062292,3,47397,45135,142192,4.333333333333333,0,13,13,7,241,SUCCESS,142192,OPEN,x48u4uIyThC3kS5HuvBW9w
HUUUUuuuuge-E,1659766828306,3,47484,44660,142452,3.6666666666666665,0,11,11,6,242,SUCCESS,142452,OPEN,Vqil_VouRNGiuMDdHuuwEQ
MaverickRacer375,1659723749893,3,47555,44130,142667,5.0,0,15,15,2,243,SUCCESS,142667,OPEN,rz6tjNesSEW4mEXmEmepEw
YJ-Test11,1660299530579,3,47618,43131,142856,3.3333333333333335,0,10,10,1,244,SUCCESS,142856,OPEN,pNQRsqQiTzyuck2_n8WE5g
BrainyArray#7742,1660127727501,3,47668,42867,143005,7.333333333333333,0,22,22,4,245,SUCCESS,143005,OPEN,sTyy0ihfSmuIPrXaNriovQ
JPMC-HYD-09,1659601381461,3,47688,41265,143066,7.0,0,21,21,1,246,SUCCESS,143066,OPEN,vA_gK0vxTNWI-MTWEWLAxw
Redolog,1660243758063,3,47707,43933,143123,6.0,0,18,18,1,247,SUCCESS,143123,OPEN,7QocJ-x3QtymCmIelKEMAg
GenerativeEnvironment#4313,1660157781921,3,47732,42934,143196,5.0,0,15,15,8,248,SUCCESS,143196,OPEN,n-aX1COVR0WjiejPhUhaFw
Mango#18,1660222950699,3,47852,46336,143557,7.333333333333333,0,22,22,1,249,SUCCESS,143557,OPEN,oFFAwOdQSFKcjYj4vc1wpQ
RSES,1660299535184,3,47910,46599,143731,5.333333333333333,0,16,16,2,250,SUCCESS,143731,OPEN,ueeOE5vERrSgtxsSNqtYjg
captainZhao,1659946352043,3,48019,45258,144057,3.0,0,9,9,8,251,SUCCESS,144057,OPEN,OHX_UrxBSx-sm5FAVl_JOA
Secure486#3206,1659550668425,3,48086,41395,144259,4.0,0,12,12,2,252,SUCCESS,144259,OPEN,WBlgltbgReePWIufkzQzMA
Gamma486#3119,1660217084255,3,48106,42250,144319,5.666666666666667,0,17,17,4,253,SUCCESS,144319,OPEN,7CBWDBG9S3WGvLuIeesjaQ
NeuralObject#3750,1660071265297,3,48130,40657,144391,6.0,0,18,18,3,254,SUCCESS,144391,OPEN,awVJqIB9S5ekY5PhTXMg4w
CurlyDataset#4116,1660214896464,3,48166,45370,144500,6.666666666666667,0,20,20,1,255,SUCCESS,144500,OPEN,iYnlQyDIR56g9dSwDb75Tw
RacerShivam,1659341233256,3,48202,42673,144606,4.666666666666667,0,14,14,2,256,SUCCESS,144606,OPEN,UPqC55hQR0yrADfngCRleA
Leojuli#No-01,1660137139084,3,48272,47603,144818,1.0,0,3,3,6,257,SUCCESS,144818,OPEN,PwwCibRBS-iy1F2HSY1vKw
BlockM,1659635872963,3,48309,43328,144929,7.333333333333333,0,22,22,8,258,SUCCESS,144929,OPEN,8FoRTGnOSc6UIyHqEYWetg
Chui-Cheuk-Kiu-Isaac,1659779440201,3,48351,43528,145055,4.666666666666667,0,14,14,4,259,SUCCESS,145055,OPEN,RavcL1FiTJaSieznKJNzyQ
AsynchronousMetaclass#7812,1659680830827,3,48440,48126,145321,0.0,0,0,0,4,260,SUCCESS,145321,OPEN,8Vi-F3TFTWS0Y5lLyShnAQ
Colin#33,1660195387226,3,48528,38121,145586,8.0,0,24,24,1,261,SUCCESS,145586,OPEN,GcyUsvE4TmSO4UsU-3ZvjA
IterativeArchitect#3418,1659773415868,3,48530,41121,145590,8.0,0,24,24,1,262,SUCCESS,145590,OPEN,i3B5-xeRQIiNBwHLr4gP9Q
Perry-fromPek17,1659335804946,3,48530,40532,145591,4.333333333333333,0,13,13,1,263,SUCCESS,145591,OPEN,fwHFRFrPSeWIub0bVhdIrw
DragonLord,1659873070654,3,48572,41390,145718,6.0,0,18,18,21,264,SUCCESS,145718,OPEN,Wex0grObQWKO-CV4v--q6A
JohnAddy2022,1660148225917,3,48598,48197,145794,0.0,0,0,0,5,265,SUCCESS,145794,OPEN,TW87D3dVQPuYC2U6syhc9w
Fly-Horse,1659522233907,3,48622,40801,145866,7.333333333333333,0,22,22,4,266,SUCCESS,145866,OPEN,ciowpTX0QBGzGjypkEcmjg
CyberneticAbstraction#1704,1660316356503,3,48729,42324,146189,1.6666666666666667,0,5,5,3,267,SUCCESS,146189,OPEN,CkeQpc2ySZiWQA9T7SIPNQ
Chang-2022,1660175615203,3,48738,47197,146214,1.0,0,3,3,16,268,SUCCESS,146214,OPEN,nmk7AjPHTQWFzOuUCJtUNg
YJ-Test14,1660305321317,3,48798,47799,146394,4.666666666666667,0,14,14,1,269,SUCCESS,146394,OPEN,2FLUu5gfQj6ma_ryD1XRXQ
PathingBreaker#8749,1659400574636,3,48799,47532,146399,7.333333333333333,0,22,22,1,270,SUCCESS,146399,OPEN,mVHZuh39SVuCDCvjc2lqtw
BlockchainSwitch#0578,1660031173339,3,48907,47998,146723,0.0,0,0,0,13,271,SUCCESS,146723,OPEN,sPB1NIYFSxKsVXNXJIbVwA
Hearta-Chen-M,1659971388117,3,48916,46602,146750,7.666666666666667,0,23,23,17,272,SUCCESS,146750,OPEN,j4PzPgHHQbao34BvPwD7jw
miyya,1659945403578,3,49043,46462,147131,1.6666666666666667,0,5,5,9,273,SUCCESS,147131,OPEN,ofnv73OdSl-UXdqkmGOyWw
CompleteLambda#1976,1660041125774,3,49064,46322,147193,0.6666666666666666,0,2,2,4,274,SUCCESS,147193,OPEN,uK8PuNN-Q4qVmDVrCZy75g
FunctionalPresentation#8611,1659390348194,3,49083,48995,147250,0.0,0,0,0,2,275,SUCCESS,147250,OPEN,x7zHRg-lRxWG8C__YuHdfQ
Serenity,1659545131873,3,49088,45666,147265,0.6666666666666666,0,2,2,3,276,SUCCESS,147265,OPEN,W4iF25nnRTON5mjYs6hIOQ
Dikingtest,1659427326491,3,49106,46794,147320,8.333333333333334,0,25,25,3,277,SUCCESS,147320,OPEN,V7hZig2GQ_mNOkxRXPlTug
Jeremy,1660002802346,3,49185,43766,147556,5.666666666666667,0,17,17,1,278,SUCCESS,147556,OPEN,UW_hVf9RQTyNNwcvoEYIbA
CompleteTester#4766,1660019719880,3,49264,36727,147794,8.666666666666666,0,26,26,3,279,SUCCESS,147794,OPEN,0fVuvP96QO-KaG-XV0ADbg
AnivRay,1659558787640,3,49265,49063,147797,4.0,0,12,12,7,280,SUCCESS,147797,OPEN,p36eCF3TTe6S1HpP2uZhEQ
RocketRequirements#3568,1659838334362,3,49281,49138,147845,0.0,0,0,0,2,281,SUCCESS,147845,OPEN,xZpZKEM4QlWokWxcOxgFog
RACERDNA,1659596029057,3,49293,44199,147879,9.333333333333334,0,28,28,9,282,SUCCESS,147879,OPEN,YvlaCbHmTcK1pwMngoUyBw
IntelligentBooster#3838,1659667965465,3,49329,49192,147988,0.0,0,0,0,3,283,SUCCESS,147988,OPEN,ggVbFAEyTzuyOWBNTlTikA
EncryptedNamespace#6080,1659442116849,3,49339,45070,148018,8.333333333333334,0,25,25,20,284,SUCCESS,148018,OPEN,SnaIcOvQSASON0RXorRtqw
VirtualByte#2568,1659699748463,3,49377,48262,148131,0.0,0,0,0,3,285,SUCCESS,148131,OPEN,DVyTdUcDTVWnIi5TpSYdAg
ZeroxCloud,1659595238809,3,49396,49126,148190,0.0,0,0,0,2,286,SUCCESS,148190,OPEN,eomY8Wu8RmG1jab5SM1ohw
Colin#20,1660149014588,3,49420,45002,148261,6.0,0,18,18,2,287,SUCCESS,148261,OPEN,DcsR88PeSMe3IkzrI6Ga-g
Team7-HUATAH,1660182160728,3,49462,45123,148388,6.333333333333333,0,19,19,20,288,SUCCESS,148388,OPEN,ZV2FVzEyR3m3cnyPqJhpAA
Connected486#0646,1659763197196,3,49465,45000,148397,3.0,0,9,9,1,289,SUCCESS,148397,OPEN,gi61qOFBTnyESRFe_qzHsg
10xLog#2363,1659994655398,3,49488,45000,148466,8.333333333333334,0,25,25,7,290,SUCCESS,148466,OPEN,qItScWRJRjynL9cF-PDtlQ
Adunniade,1659356247824,3,49509,48532,148529,0.0,0,0,0,2,291,SUCCESS,148529,OPEN,JLhyIBZcS_aJWsUwiPi2aA
UrgentUpgrade#2440,1660087509218,3,49528,49268,148585,0.0,0,0,0,1,292,SUCCESS,148585,OPEN,84hvJJRASnGCR6V5IEYBpQ
Team5-Relac,1659843872112,3,49642,47058,148927,5.0,0,15,15,1,293,SUCCESS,148927,OPEN,EbMH1cBjR3uihB6uw43P0A
TestableMetaclass#4721,1660291521152,3,49727,44264,149181,4.666666666666667,0,14,14,1,294,SUCCESS,149181,OPEN,ci-ir3nyTOywmlOUlW8EuQ
BetaEngineer#6697,1660080390287,3,49794,42603,149383,6.0,0,18,18,7,295,SUCCESS,149383,OPEN,qQ3qj5vRTbaXT4_hiYGjWQ
ProvisionalHacker#4896,1660136245482,3,49797,46917,149393,0.6666666666666666,0,2,2,1,296,SUCCESS,149393,OPEN,8VU7YRtARg2b7vavESXH3A
SolvableArithmetic#5450,1659708797657,3,49798,49533,149395,0.0,0,0,0,2,297,SUCCESS,149395,OPEN,lRIB5IKCRKeXpEowe9zqsQ
Crashtestdummy,1660009763076,3,49823,47270,149471,4.666666666666667,0,14,14,6,298,SUCCESS,149471,OPEN,3zqeiB5DSS6UQxA4GTOvgA
AsynchronousCallback#8410,1659445732898,3,49886,47792,149660,0.3333333333333333,0,1,1,3,299,SUCCESS,149660,OPEN,VrSgFPYHTwidYUZx_el4kw
NumericBuster#9498,1659836207323,3,49936,49730,149808,9.0,0,27,27,3,300,SUCCESS,149808,OPEN,WDvBPUWaT22BSU_hxBcQBw
AtomicDocumentation#9106,1659803464181,3,49950,39864,149852,5.666666666666667,0,17,17,3,301,SUCCESS,149852,OPEN,u1BV1viFSAiN0c8XBS2LDg
RobotUpgrade#2115,1659715415604,3,49974,44064,149922,4.333333333333333,0,13,13,12,302,SUCCESS,149922,OPEN,b0oUSKdRT7-IWXcdQESXlw
BlockchainTheory#3419,1659571738667,3,50087,49597,150261,0.0,0,0,0,1,303,SUCCESS,150261,OPEN,mFbeEr20SaafLvuBlZZ9ig
MstrMindz,1659598048822,3,50435,43326,151307,9.0,0,27,27,20,304,SUCCESS,151307,OPEN,olFP-VpSRtmPXv5m1tSxiw
PrimeNumber#1457,1659546553938,3,50484,50334,151454,3.0,0,9,9,8,305,SUCCESS,151454,OPEN,5WytmhoiQGiHzfpPPBl2cg
ComplexTech#7355,1660107070172,3,50549,50059,151649,0.0,0,0,0,1,306,SUCCESS,151649,OPEN,Kp8daBLgSZWM6B5kzlCTpA
HKAGE-MichaelChen,1659752117492,3,50668,47403,152004,2.0,0,6,6,1,307,SUCCESS,152004,OPEN,G8ZxBtN7RcqWt1ygd0mCig
AgileLine#1412,1660223925432,3,50686,50393,152058,0.0,0,0,0,2,308,SUCCESS,152058,OPEN,FPaFExNHTyeLOYFqh63HIA
Zero-dayDeadline#3264,1659885764083,3,50686,50324,152059,0.0,0,0,0,2,309,SUCCESS,152059,OPEN,N33G4GNlSvePb6Fc48C9Vg
Stuff#SP2I,1659325644127,3,50687,43937,152061,9.0,0,27,27,1,310,SUCCESS,152061,OPEN,BexJMusHSqmSz7qTcwM5zA
AgentMachine,1659551803672,3,50707,48926,152121,0.0,0,0,0,3,311,SUCCESS,152121,OPEN,qrZn9NQ8RP6w8T_jei0uLw
jennworks40#,1659465672349,3,50797,47536,152393,8.0,0,24,24,1,312,SUCCESS,152393,OPEN,P-SJvJSdRnmKYmRzGZoxpw
Mars#2390,1659837790231,3,50798,48480,152395,0.6666666666666666,0,2,2,1,313,SUCCESS,152395,OPEN,-I6gor07Srqxwtmt3ZQhkw
NumericContext#4441,1659615995857,3,50907,50595,152722,0.0,0,0,0,1,314,SUCCESS,152722,OPEN,gap3-P2_T-SzZF112BV3Ag
Jeppe,1660142160711,3,50930,49921,152790,0.3333333333333333,0,1,1,4,315,SUCCESS,152790,OPEN,zRl40gKnRQC9ZeopTp--NQ
ThisGrid#6601,1659962750404,3,50931,43133,152795,2.3333333333333335,0,7,7,3,316,SUCCESS,152795,OPEN,RM9Py0H1TRu31NBfAOMNhw
Marke,1659789656720,3,50975,50474,152926,0.0,0,0,0,2,317,SUCCESS,152926,OPEN,g6rUbTovRx2XqTXWo6vXPQ
UpgradedEvaluation#5333,1660218370753,3,50976,50858,152928,0.0,0,0,0,2,318,SUCCESS,152928,OPEN,A19H2dwLSaOY5Fp-tVwsKA
BrainyNetwork#3786,1659441843283,3,50996,41925,152988,8.666666666666666,0,26,26,5,319,SUCCESS,152988,OPEN,cr-hx5qDRJqVmsPepjMpOw
QuickLog#4779,1659390349536,3,50996,47929,152989,4.0,0,12,12,4,320,SUCCESS,152989,OPEN,RpbuejNxQ96VNzolo2UVWQ
GammaSchematic#4402,1660005048118,3,51049,48951,153149,1.3333333333333333,0,4,4,3,321,SUCCESS,153149,OPEN,KODLhidITNy6u5pRh6PYaw
CodeBraces#3554,1660278874118,3,51065,49928,153197,0.0,0,0,0,1,322,SUCCESS,153197,OPEN,IbSSKRg6TZuh7GKo_SK1sg
Alanoudfa,1659913897256,3,51086,50926,153258,0.0,0,0,0,3,323,SUCCESS,153258,OPEN,Hmak2HStQlKxF1brdrW0GA
YJ-Test7,1660230250582,3,51087,49664,153263,5.333333333333333,0,16,16,2,324,SUCCESS,153263,OPEN,uXJ1QjRkS2Shwt2KP_moqQ
Mango#13,1660222120817,3,51088,43998,153264,9.0,0,27,27,1,325,SUCCESS,153264,OPEN,T2tbedVjQlq1OoyMNKFzUw
JavaHacker#0323,1660297939003,3,51089,42141,153267,7.333333333333333,0,22,22,1,326,SUCCESS,153267,OPEN,lLcz7ZxkSTCbcpGd8uztyQ
BrainyLine#8083,1660230186342,3,51127,49664,153383,0.3333333333333333,0,1,1,3,327,SUCCESS,153383,OPEN,bpsIWeOOTCSNWIBSE8lncg
Brostle,1659957226543,3,51129,49260,153389,0.3333333333333333,0,1,1,2,328,SUCCESS,153389,OPEN,vxtdZ503TKeHgBpL2s-B-g
CriticalNetwork#5209,1659949634539,3,51131,47399,153394,7.0,0,21,21,20,329,SUCCESS,153394,OPEN,4rLx3R53SlWrAAil_RgU1g
GenerativeClass#3545,1660019795945,3,51149,51076,153449,0.0,0,0,0,1,330,SUCCESS,153449,OPEN,nJJGTEKkRSmlXbT_OopFlQ
Zero-dayHypothesis#9562,1660290938250,3,51153,49660,153459,0.3333333333333333,0,1,1,1,331,SUCCESS,153459,OPEN,DINlA7nkSKGlAwuPJegV-A
ForCeX,1659730826338,3,51196,47597,153590,1.6666666666666667,0,5,5,4,332,SUCCESS,153590,OPEN,-GSFJsuUQ-O9989rBItVLg
EddieTheEagle,1659597517579,3,51197,50596,153591,0.0,0,0,0,23,333,SUCCESS,153591,OPEN,IkIlyS52TqSfa3DUZAQ7VA
Viktor-Vedmich,1659445590948,3,51202,50733,153607,4.0,0,12,12,2,334,SUCCESS,153607,OPEN,tPmMffbJS_yg76-R1uv3Ow
KoniesJay,1659973738664,3,51203,47264,153611,0.6666666666666666,0,2,2,3,335,SUCCESS,153611,OPEN,22EIWs5YShedmDkiXUd03g
AnandSivam,1660086212141,3,51242,48731,153726,0.3333333333333333,0,1,1,2,336,SUCCESS,153726,OPEN,KytDvk6nSNGpOy29kbECaA
AtomicNumber#9889,1660164687984,3,51291,47331,153874,9.0,0,27,27,3,337,SUCCESS,153874,OPEN,oTG8az4oQi2mpn1JCeEtPQ
TexasGrinch,1660046380040,3,51330,51068,153990,7.0,0,21,21,1,338,SUCCESS,153990,OPEN,Ku2B8LWsRSK35gGPyEsg-w
Michaszek,1659984581133,3,51363,44798,154090,9.666666666666666,0,29,29,7,339,SUCCESS,154090,OPEN,AbCtuqB6QA2YbI2rCD0huw
ThisNetwork#8037,1659708082885,3,51373,46724,154121,8.333333333333334,0,25,25,1,340,SUCCESS,154121,OPEN,0Yh84Kp8TRql_kFsOOaJIg
teja-gowtham,1659641805554,3,51397,48593,154191,0.3333333333333333,0,1,1,2,341,SUCCESS,154191,OPEN,trJ7MyPLTcK2Vd5FkAVINg
Colin#15,1660220233207,3,51420,48259,154261,8.0,0,24,24,1,342,SUCCESS,154261,OPEN,jSWN9cbzTPC42lkyvchdBQ
