Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
QueenBees0610,1660890694089,3,50145,46033,150435,6.666666666666667,0,20,20,3,640,SUCCESS,150435,OPEN,SqL7jAceTRm83dPrY2WLFw
King#8919,1660483524111,3,50155,47934,150467,3.0,0,9,9,1,641,SUCCESS,150467,OPEN,uP_9iV6VS2-pgIacyhydtg
Ayla,1660643427506,3,50176,46598,150530,4.0,0,12,12,1,642,SUCCESS,150530,OPEN,UxGxh-v8RdGLgPReOTuqPA
CodeNetwork#0392,1660725532813,3,50197,45534,150591,4.333333333333333,0,13,13,1,643,SUCCESS,150591,OPEN,_sCiljCyQRCNqMAzTxe75A
Lornna,1660631009142,3,50219,49054,150657,10.333333333333334,0,31,31,1,644,SUCCESS,150657,OPEN,GKmD_2AuR32OqeIQugGE7Q
Traveler,1660374195755,3,50219,46063,150658,7.333333333333333,0,22,22,1,645,SUCCESS,150658,OPEN,torDxMgJRrqMOhnvCcsqiA
Liliana,1660816597859,3,50221,46401,150665,8.333333333333334,0,25,25,1,646,SUCCESS,150665,OPEN,-L1pfPcnSp2aM1vom4F19g
Josephhh,1661050240520,3,50241,47868,150725,7.666666666666667,0,23,23,1,647,SUCCESS,150725,OPEN,UL1GLxnDT8aSb_X0bmbrRg
Ambe,1660814893449,3,50286,44922,150859,8.666666666666666,0,26,26,1,648,SUCCESS,150859,OPEN,-Yvdq30QR86NX9YDQDWHPw
AlphaInterface#5091,1660883358062,3,50328,50191,150985,0.0,0,0,0,1,649,SUCCESS,150985,OPEN,HVKnRJVWTZGgVUoOIOTwjw
Amy,1660927440398,3,50401,48743,151203,6.0,0,18,18,1,650,SUCCESS,151203,OPEN,CbYeH7oXS5aKl4P_0ueaLQ
MstrMindz,1659598048822,3,50435,43326,151307,9.0,0,27,27,20,651,SUCCESS,151307,OPEN,olFP-VpSRtmPXv5m1tSxiw
PrimeNumber#1457,1659546553938,3,50484,50334,151454,3.0,0,9,9,8,652,SUCCESS,151454,OPEN,5WytmhoiQGiHzfpPPBl2cg
Lennon,1660476762872,3,50487,42133,151462,9.333333333333334,0,28,28,1,653,SUCCESS,151462,OPEN,KeK_CA1-TLiNquVBC5_-Ew
Faded,1660373139575,3,50509,48660,151527,4.666666666666667,0,14,14,1,654,SUCCESS,151527,OPEN,wF0YDT9LTOuDKnay812iVg
ComplexTech#7355,1660107070172,3,50549,50059,151649,0.0,0,0,0,1,655,SUCCESS,151649,OPEN,Kp8daBLgSZWM6B5kzlCTpA
CDN,1661013445873,3,50553,42533,151660,6.333333333333333,0,19,19,5,656,SUCCESS,151660,OPEN,JcyFZi0GSMWLVc0OTo_Zrg
JPMC-Rogue-Hyderabad,1661104746590,3,50575,50260,151725,8.0,0,24,24,3,657,SUCCESS,151725,OPEN,LKdw_hyKTSu7moFuxbmiZw
ArtificialBuster#9904,1660922385772,3,50578,47998,151735,9.666666666666666,0,29,29,2,658,SUCCESS,151735,OPEN,HmiguvKATOW__wEqARORnw
QuickDescriptor#0117,1660910179962,3,50596,50070,151788,0.0,0,0,0,1,659,SUCCESS,151788,OPEN,ZqYVHsu0Q_K_LbqHZHWvKQ
VirtualDiff#5598,1660729125785,3,50598,48917,151794,5.333333333333333,0,16,16,4,660,SUCCESS,151794,OPEN,4Mw_bgSiSEmNk5eIAWpbzg
VirtualSpec#5130,1660732999753,3,50598,44002,151796,6.666666666666667,0,20,20,1,661,SUCCESS,151796,OPEN,tI76mwcmR12P4W5vfGfPGQ
Sarius,1660800949300,3,50625,48604,151877,0.3333333333333333,0,1,1,4,662,SUCCESS,151877,OPEN,-tATuKn1RvCddB-Kf19_HA
Tame,1660829699291,3,50642,40860,151928,8.0,0,24,24,1,663,SUCCESS,151928,OPEN,2NDcrBuoSXeE1pUYa-MqxA
Barbie,1660804050989,3,50662,45470,151987,10.333333333333334,0,31,31,1,664,SUCCESS,151987,OPEN,iczxNkMIRze2rQH77wRB5g
Lambert,1660475620243,3,50666,42861,151999,9.0,0,27,27,1,665,SUCCESS,151999,OPEN,mUfG0ajuQ96C2O5UTM2fJQ
HKAGE-MichaelChen,1659752117492,3,50668,47403,152004,2.0,0,6,6,1,666,SUCCESS,152004,OPEN,G8ZxBtN7RcqWt1ygd0mCig
AgileLine#1412,1660223925432,3,50686,50393,152058,0.0,0,0,0,2,667,SUCCESS,152058,OPEN,FPaFExNHTyeLOYFqh63HIA
Zero-dayDeadline#3264,1659885764083,3,50686,50324,152059,0.0,0,0,0,2,668,SUCCESS,152059,OPEN,N33G4GNlSvePb6Fc48C9Vg
Stuff#SP2I,1659325644127,3,50687,43937,152061,9.0,0,27,27,1,669,SUCCESS,152061,OPEN,BexJMusHSqmSz7qTcwM5zA
Flower#37,1660808643013,3,50687,49582,152063,8.666666666666666,0,26,26,1,670,SUCCESS,152063,OPEN,idkKCBM-Ss-PL5eclti57A
AgentMachine,1659551803672,3,50707,48926,152121,0.0,0,0,0,3,671,SUCCESS,152121,OPEN,qrZn9NQ8RP6w8T_jei0uLw
CodeEnvironment#1626,1660779419283,3,50707,48004,152123,0.6666666666666666,0,2,2,2,672,SUCCESS,152123,OPEN,SaqEAsv_SAu_asY9SJkuGw
EsteemedLambda#2077,1660822434746,3,50710,47541,152130,4.333333333333333,0,13,13,1,673,SUCCESS,152130,OPEN,HChCIfMsQE-LwBpiYV2XaQ
CodeNode#2267,1661064337790,3,50752,48862,152256,1.3333333333333333,0,4,4,2,674,SUCCESS,152256,OPEN,tA5f8LE5TnK9QJRZNZxhJQ
SecureFormula#3288,1661001594429,3,50754,49862,152264,0.0,0,0,0,1,675,SUCCESS,152264,OPEN,wbHbTmQVSEiTT22NrND4Vw
SolvableSemicolon#6012,1660893256399,3,50773,45604,152321,7.333333333333333,0,22,22,2,676,SUCCESS,152321,OPEN,GTlCAAw3TZqFvnWuVsu_1g
Elvis#6666,1661050002868,3,50796,46255,152388,6.666666666666667,0,20,20,1,677,SUCCESS,152388,OPEN,DspV4vW-QRWgN_EIwO13IQ
jennworks40#,1659465672349,3,50797,47536,152393,8.0,0,24,24,1,678,SUCCESS,152393,OPEN,P-SJvJSdRnmKYmRzGZoxpw
Mars#2390,1659837790231,3,50798,48480,152395,0.6666666666666666,0,2,2,1,679,SUCCESS,152395,OPEN,-I6gor07Srqxwtmt3ZQhkw
QuickTheory#8587,1661043984532,3,50799,48001,152397,6.666666666666667,0,20,20,1,680,SUCCESS,152397,OPEN,_ry9DUIfTpaAxBo0HhamPA
CrypticAbstraction#1876,1660646998225,3,50818,48803,152455,4.666666666666667,0,14,14,1,681,SUCCESS,152455,OPEN,cxaujtgmRiiB9waK6HuNVA
MarinaUdacity,1660826892105,3,50840,47665,152520,0.6666666666666666,0,2,2,4,682,SUCCESS,152520,OPEN,hzVA_k3oQdW56-YCaQ33yA
InitialDFS-RAIN,1660624368816,3,50842,48594,152526,6.666666666666667,0,20,20,6,683,SUCCESS,152526,OPEN,1pa2YzUCTjiZUU0HwJxDbw
False,1660802862034,3,50868,47398,152606,10.333333333333334,0,31,31,1,684,SUCCESS,152606,OPEN,tpwfrEGcQXa5P-T-V6aT4A
ImmutableValue#1373,1660893057414,3,50888,50665,152664,0.0,0,0,0,1,685,SUCCESS,152664,OPEN,aQhOhKjIQ32VybNSjeFsLA
NumericContext#4441,1659615995857,3,50907,50595,152722,0.0,0,0,0,1,686,SUCCESS,152722,OPEN,gap3-P2_T-SzZF112BV3Ag
UpgradedSlice#4207,1660354330618,3,50907,47870,152723,0.6666666666666666,0,2,2,1,687,SUCCESS,152723,OPEN,sLsKtOF5RGCmoOUFSEHdTg
RaceKing,1660890598195,3,50907,45998,152723,3.0,0,9,9,4,688,SUCCESS,152723,OPEN,4ce85652b4474230ab747w
DeathStroke#6942,1661076334096,3,50912,50871,152738,0.0,0,0,0,2,689,SUCCESS,152738,OPEN,XA8wYg9kTJydSTZFrUzWpQ
ImmutableBuster#5807,1660637692181,3,50927,50523,152783,0.0,0,0,0,1,690,SUCCESS,152783,OPEN,30B04d0WTXirkUQ7nZR2mg
Jeppe,1660142160711,3,50930,49921,152790,0.3333333333333333,0,1,1,4,691,SUCCESS,152790,OPEN,zRl40gKnRQC9ZeopTp--NQ
FuturisticSchematic#2689,1660776686116,3,50931,50136,152794,0.0,0,0,0,1,692,SUCCESS,152794,OPEN,XOpPf6NHT2alS-Z06Ygp4A
ThisGrid#6601,1659962750404,3,50931,43133,152795,2.3333333333333335,0,7,7,3,693,SUCCESS,152795,OPEN,RM9Py0H1TRu31NBfAOMNhw
EsteemedDocumentation#9597,1660392305322,3,50935,45607,152807,6.666666666666667,0,20,20,8,694,SUCCESS,152807,OPEN,pEI1-e18TSWLrF8EqRcHWw
Eternal,1660372685002,3,50954,44531,152862,7.666666666666667,0,23,23,1,695,SUCCESS,152862,OPEN,UnXU61r5RZ-jy_k7iRhbzg
Adelaide,1660572928695,3,50960,46872,152880,7.0,0,21,21,1,696,SUCCESS,152880,OPEN,fSOVsQpMRR-AY6MMUD1IcA
Marke,1659789656720,3,50975,50474,152926,0.0,0,0,0,2,697,SUCCESS,152926,OPEN,g6rUbTovRx2XqTXWo6vXPQ
UpgradedEvaluation#5333,1660218370753,3,50976,50858,152928,0.0,0,0,0,2,698,SUCCESS,152928,OPEN,A19H2dwLSaOY5Fp-tVwsKA
Environment#4484,1660556777032,3,50981,48928,152945,4.666666666666667,0,14,14,1,699,SUCCESS,152945,OPEN,sann1ssJQT2e1o1uqTZ-DA
ASCIIArgument#8981,1660659636979,3,50984,48938,152953,0.3333333333333333,0,1,1,3,700,SUCCESS,152953,OPEN,wnSyC8rlSd6NEC0zEtwauw
BrainyNetwork#3786,1659441843283,3,50996,41925,152988,8.666666666666666,0,26,26,6,701,SUCCESS,152988,OPEN,cr-hx5qDRJqVmsPepjMpOw
MachineState#7415,1660922128141,3,51000,39871,153001,5.0,0,15,15,1,702,SUCCESS,153001,OPEN,i_1WBxCoS_uqX8fAMPg6aQ
NeuralNamespace#9578,1660326986373,3,51039,49997,153118,0.0,0,0,0,1,703,SUCCESS,153118,OPEN,afMstEPwTkOP4XDn7NKYuQ
GammaSchematic#4402,1660005048118,3,51049,48951,153149,1.3333333333333333,0,4,4,3,704,SUCCESS,153149,OPEN,KODLhidITNy6u5pRh6PYaw
SequentialAbstraction#1837,1660697385123,3,51059,50867,153179,0.0,0,0,0,1,705,SUCCESS,153179,OPEN,A_8734T0RDe4-WovZW_9OQ
FormulaicState#8534,1660872211790,3,51063,50993,153190,0.0,0,0,0,1,706,SUCCESS,153190,OPEN,Ag4U5Vw9RnGotqZ576yVmw
CodeBraces#3554,1660329647356,3,51064,50651,153192,0.0,0,0,0,2,707,SUCCESS,153192,OPEN,IbSSKRg6TZuh7GKo_SK1sg
RobotBraces#4278,1660381033290,3,51085,50928,153257,0.0,0,0,0,1,708,SUCCESS,153257,OPEN,I4jXWvRRQl24ggGcUHn4DA
Alanoudfa,1659913897256,3,51086,50926,153258,0.0,0,0,0,3,709,SUCCESS,153258,OPEN,Hmak2HStQlKxF1brdrW0GA
YJ-Test7,1660230250582,3,51087,49664,153263,5.333333333333333,0,16,16,2,710,SUCCESS,153263,OPEN,uXJ1QjRkS2Shwt2KP_moqQ
Serious,1660222120817,3,51088,43998,153264,9.0,0,27,27,1,711,SUCCESS,153264,OPEN,T2tbedVjQlq1OoyMNKFzUw
EncryptedTech#6465,1660578751292,3,51109,44072,153329,3.0,0,9,9,6,712,SUCCESS,153329,OPEN,P8Gy1LBuQ8m4t1c4ZSnyDA
BrainyLine#8083,1660230186342,3,51127,49664,153383,0.3333333333333333,0,1,1,3,713,SUCCESS,153383,OPEN,bpsIWeOOTCSNWIBSE8lncg
Brostle,1659957226543,3,51129,49260,153389,0.3333333333333333,0,1,1,2,714,SUCCESS,153389,OPEN,vxtdZ503TKeHgBpL2s-B-g
CodeByte#5152,1660894828019,3,51132,44530,153398,8.0,0,24,24,1,715,SUCCESS,153398,OPEN,33aAL744Q5G9HVXKwsADlQ
GenerativeClass#3545,1660019795945,3,51149,51076,153449,0.0,0,0,0,1,716,SUCCESS,153449,OPEN,nJJGTEKkRSmlXbT_OopFlQ
Zero-dayHypothesis#9562,1660290938250,3,51153,49660,153459,0.3333333333333333,0,1,1,1,717,SUCCESS,153459,OPEN,DINlA7nkSKGlAwuPJegV-A
InitialDFS-Daniel,1660624496843,3,51154,47339,153462,4.333333333333333,0,13,13,1,718,SUCCESS,153462,OPEN,pKCxa1N9QCmTgT2106gXkg
Isabella,1660922380790,3,51160,49932,153482,1.3333333333333333,0,4,4,1,719,SUCCESS,153482,OPEN,pigAo2rmSKiFy13kNand_w
IterativeZone#3800,1660468332501,3,51175,50463,153527,0.0,0,0,0,2,720,SUCCESS,153527,OPEN,HMnr6mo4TIGJHG2qszYqlQ
ForCeX,1659730826338,3,51196,47597,153590,1.6666666666666667,0,5,5,5,721,SUCCESS,153590,OPEN,-GSFJsuUQ-O9989rBItVLg
EddieTheEagle,1659597517579,3,51197,50596,153591,0.0,0,0,0,25,722,SUCCESS,153591,OPEN,IkIlyS52TqSfa3DUZAQ7VA
katsuo12,1660940947051,3,51197,45799,153593,3.6666666666666665,0,11,11,6,723,SUCCESS,153593,OPEN,YU1wq9_QQk2-nKeQf4SK7Q
Viktor-Vedmich,1659445590948,3,51202,50733,153607,4.0,0,12,12,2,724,SUCCESS,153607,OPEN,tPmMffbJS_yg76-R1uv3Ow
KoniesJay,1659973738664,3,51203,47264,153611,0.6666666666666666,0,2,2,3,725,SUCCESS,153611,OPEN,22EIWs5YShedmDkiXUd03g
AnandSivam,1660086212141,3,51242,48731,153726,0.3333333333333333,0,1,1,2,726,SUCCESS,153726,OPEN,KytDvk6nSNGpOy29kbECaA
DesktopCircuit#1544,1660806462056,3,51261,50669,153784,0.0,0,0,0,3,727,SUCCESS,153784,OPEN,5hNWq5VqT3yLrHveQVS5XQ
DNB-AllTheNight,1660967931786,3,51265,49801,153796,9.333333333333334,0,28,28,13,728,SUCCESS,153796,OPEN,2dxkag4kQo-I9Vvn_fhkqg
UpdatedByte#3771,1660833807130,3,51286,51067,153859,0.0,0,0,0,1,729,SUCCESS,153859,OPEN,3jCtC3HDTxKd_meXU--00g
AtomicNumber#9889,1660164687984,3,51291,47331,153874,9.0,0,27,27,3,730,SUCCESS,153874,OPEN,oTG8az4oQi2mpn1JCeEtPQ
TechnicalString#0272,1660820504600,3,51306,46987,153919,7.666666666666667,0,23,23,1,731,SUCCESS,153919,OPEN,c5OJ606aRxqnv2pbsZMuQg
SequentialTech#8784,1660930844666,3,51307,50534,153923,0.0,0,0,0,4,732,SUCCESS,153923,OPEN,T9erI4pbS2G9ykelPk1CjA
UpgradedPackage#2610,1660949051870,3,51311,49201,153934,3.3333333333333335,0,10,10,1,733,SUCCESS,153934,OPEN,iQr6AmKYSv60DkhHD2Okmg
TexasGrinch,1660046380040,3,51330,51068,153990,7.0,0,21,21,1,734,SUCCESS,153990,OPEN,Ku2B8LWsRSK35gGPyEsg-w
NestedPatch#9098,1660342091515,3,51351,51070,154054,0.0,0,0,0,1,735,SUCCESS,154054,OPEN,H6NBPMnfTOyPdx8B9cLjwg
Michaszek,1659984581133,3,51363,44798,154090,9.666666666666666,0,29,29,7,736,SUCCESS,154090,OPEN,AbCtuqB6QA2YbI2rCD0huw
CalamariConQueso,1659708082885,3,51373,46724,154121,8.333333333333334,0,25,25,1,737,SUCCESS,154121,OPEN,0Yh84Kp8TRql_kFsOOaJIg
teja-gowtham,1659641805554,3,51397,48593,154191,0.3333333333333333,0,1,1,2,738,SUCCESS,154191,OPEN,trJ7MyPLTcK2Vd5FkAVINg
Quentina,1660921469559,3,51409,48135,154229,5.666666666666667,0,17,17,1,739,SUCCESS,154229,OPEN,BKtF_mBXSIaNUF6eOlnp_A
afefgjo,1660220233207,3,51420,48259,154261,8.0,0,24,24,1,740,SUCCESS,154261,OPEN,jSWN9cbzTPC42lkyvchdBQ
ReferenceConsole#8538,1660873395380,3,51440,49385,154322,3.6666666666666665,0,11,11,1,741,SUCCESS,154322,OPEN,H1dL06W3RJ-QFgvh4-0ssw
Flower,1660737474227,3,51441,39269,154325,10.333333333333334,0,31,31,1,742,SUCCESS,154325,OPEN,6gKfzMPwRFyjCc5pa0o3Vw
PythonCoder#7568,1660872392479,3,51442,49997,154326,0.3333333333333333,0,1,1,2,743,SUCCESS,154326,OPEN,ODobJaGiSdurS_Di9brRdA
sasud1234,1659537856686,3,51442,49666,154327,0.3333333333333333,0,1,1,1,744,SUCCESS,154327,OPEN,QnbkL0-PT9udPUizuHj6IQ
SolvableConsole#1363,1659638669286,3,51443,49868,154329,8.333333333333334,0,25,25,1,745,SUCCESS,154329,OPEN,Bib6o4ObQfOTDLPb9-Q4TA
Felicia#1,1660928411436,3,51443,48727,154330,6.0,0,18,18,1,746,SUCCESS,154330,OPEN,XJ84axfsSPq3y6NSa6MSoA
TabletTest#9121,1660819466604,3,51448,46016,154346,5.666666666666667,0,17,17,1,747,SUCCESS,154346,OPEN,hnhhBoCcRAKa96C1pn5I9A
shjukukfb,1660218323557,3,51485,46195,154457,5.333333333333333,0,16,16,1,748,SUCCESS,154457,OPEN,jfgJjgZIRRGrslNhiZfO-Q
VQV2022,1660453721157,3,51487,50208,154461,0.0,0,0,0,5,749,SUCCESS,154461,OPEN,8WH89-LRTyyCZAjl1vFS9Q
AbstractNumber#7413,1660124095651,3,51508,47277,154526,7.333333333333333,0,22,22,2,750,SUCCESS,154526,OPEN,8Jv2m7LNSxqVfcBEshLcmQ
AbstractLoop#9717,1660535728437,3,51529,51072,154588,0.0,0,0,0,1,751,SUCCESS,154588,OPEN,d1Y6p9KBSEewZAmMSGVo3g
TechnicalCharacter#0876,1660822280263,3,51532,49397,154596,6.666666666666667,0,20,20,1,752,SUCCESS,154596,OPEN,yVPmwgncQPW4IT99C9N9UQ
CompleteAttention#8139,1660949615136,3,51552,48272,154658,4.333333333333333,0,13,13,1,753,SUCCESS,154658,OPEN,U37ytG5tR2iTOClcH7FKRw
SequentialEngineer#6423,1659357235039,3,51555,51062,154666,1.0,0,3,3,1,754,SUCCESS,154666,OPEN,pL9YoLtDSpyQOAZ3vImnqA
DesktopGlyph#7992,1659599000991,3,51575,47533,154725,8.0,0,24,24,8,755,SUCCESS,154725,OPEN,9GeQ28ZOTnq4XArEFkJ4fQ
TestableBrackets#1812,1659751088562,3,51575,49740,154727,0.3333333333333333,0,1,1,5,756,SUCCESS,154727,OPEN,IpLnE1g-TbCWjI5-ACatvg
DigitalConsole#8225,1660026572137,3,51576,44004,154728,3.6666666666666665,0,11,11,6,757,SUCCESS,154728,OPEN,l2PdNUxdToCBc8Amq9OA4w
DraftTest#0011,1659991342241,3,51576,51268,154729,0.0,0,0,0,3,758,SUCCESS,154729,OPEN,9S7oyDwURoK4IXZ0cYsg1w
Maze,1660040660601,3,51576,46663,154730,3.3333333333333335,0,10,10,3,759,SUCCESS,154730,OPEN,iPPzubmMSfGuK6cqEvEMsw
AutomatedShell#0694,1660251260288,3,51583,50056,154749,0.3333333333333333,0,1,1,9,760,SUCCESS,154749,OPEN,h4nOmj2IQzWS5gFnREWqOw
Aesop#4,1660638420322,3,51597,49666,154792,6.666666666666667,0,20,20,1,761,SUCCESS,154792,OPEN,rbAd-SMQRGqj603OKAlM1w
2022-CN-E-E-GuYuanhao,1660827229901,3,51618,46920,154856,7.333333333333333,0,22,22,8,762,SUCCESS,154856,OPEN,z0Q8jwi_RVSAOYdTji_f6g
LeetTech#1448,1660206901832,3,51618,51258,154856,0.0,0,0,0,2,763,SUCCESS,154856,OPEN,Q3yvVES0RNS5dveQwmZOEg
JPMC-London-8,1660137906849,3,51621,47470,154865,10.0,0,30,30,4,764,SUCCESS,154865,OPEN,Qy5DJErCSomhubuJc_1UNg
Flashcopy-NRL,1660719007007,3,51626,48741,154878,8.0,0,24,24,2,765,SUCCESS,154878,OPEN,bDTO_ZTBSrqguwsbj-8KMQ
Daenerys,1661053904848,3,51643,48600,154931,6.333333333333333,0,19,19,1,766,SUCCESS,154931,OPEN,CGgebdOHQ_mQKQCLtZWD8A
YUSRI,1661072734245,3,51665,47466,154995,7.0,0,21,21,3,767,SUCCESS,154995,OPEN,G1qmYBjQRXiwVdSctsP7Hg
MemoryGrid#4860,1659992419523,3,51687,51521,155062,0.0,0,0,0,2,768,SUCCESS,155062,OPEN,t9Ct3XnSTEmdJ_lNErrKZA
ProgrammingInterface#6561,1660912291583,3,51687,51530,155062,0.0,0,0,0,1,769,SUCCESS,155062,OPEN,BtvDoUA7Q8ilxXegZ4e4Mg
lebronjames,1660873259368,3,51707,50721,155121,0.6666666666666666,0,2,2,2,770,SUCCESS,155121,OPEN,prmLLT3MR1u813RkKfSNkQ
DesktopArgument#8353,1659760664587,3,51709,51207,155129,0.0,0,0,0,4,771,SUCCESS,155129,OPEN,tw_ZGW1GSkOIOKUTAUCQIA
HelpfulLog#3873,1659476382904,3,51731,49193,155195,0.3333333333333333,0,1,1,2,772,SUCCESS,155195,OPEN,XCqu4PzlR6GSc_YRmNQFnQ
BrainyDigit#5748,1659577203593,3,51734,44668,155203,8.333333333333334,0,25,25,1,773,SUCCESS,155203,OPEN,ReirxhPcRoiUB-FVCST_dw
UpdatedDebugger#4096,1660873096076,3,51752,50329,155256,6.333333333333333,0,19,19,2,774,SUCCESS,155256,OPEN,vIXugZasQgOzxL6XbAOwBg
YJ-Test13,1660300304309,3,51777,50203,155332,6.333333333333333,0,19,19,1,775,SUCCESS,155332,OPEN,DUzvLFzCSkqY3Zz-o6Xyog
MemoryBraces#3679,1660495252025,3,51794,50058,155383,5.333333333333333,0,16,16,3,776,SUCCESS,155383,OPEN,AoCQP3ckQMSlDcg7G1WjIA
Albert#111,1661049310089,3,51796,49064,155390,10.666666666666666,0,32,32,1,777,SUCCESS,155390,OPEN,BFuLibeyRGiOuBLHZVTpKA
ContinuousHypothesis#1835,1659601921054,3,51820,48062,155460,4.0,0,12,12,3,778,SUCCESS,155460,OPEN,N8opim9pTL6Xhy0wLNEqAQ
TeamAA-Hafiz,1660637742380,3,51823,48936,155469,5.666666666666667,0,17,17,2,779,SUCCESS,155469,OPEN,mVgyVDX2QUOh8AyUS8hQLA
Gala,1660716370941,3,51842,51599,155526,8.0,0,24,24,1,780,SUCCESS,155526,OPEN,Gh2IA17RSwC1M_mCTXeH7Q
Mignon,1660924950375,3,51863,50455,155590,5.666666666666667,0,17,17,1,781,SUCCESS,155590,OPEN,zg3V0FlxR7a-YNxRVTuv1Q
iwantadeepracer,1659634906162,3,51864,49596,155593,1.6666666666666667,0,5,5,3,782,SUCCESS,155593,OPEN,pWPqEq_RRnSt_qLty8WKvw
ContinuousExpert#5776,1660891206576,3,51885,51528,155656,0.0,0,0,0,1,783,SUCCESS,155656,OPEN,mCE6bEoJT2iPS_jfTLtSTg
IterativeHacker#5307,1660633838432,3,51886,50326,155658,0.3333333333333333,0,1,1,1,784,SUCCESS,155658,OPEN,0IBVRWRBRK-ojZ_is0Jd0g
CurlySpec#0280,1659591829991,3,51887,42865,155661,3.6666666666666665,0,11,11,1,785,SUCCESS,155661,OPEN,uu8KoPplQ5mixqvYib3ysA
FiniteScript#3525,1660543673982,3,51887,50595,155663,3.3333333333333335,0,10,10,1,786,SUCCESS,155663,OPEN,M0eE0DzuQO6xgi11UXfbXA
StructuredSystem#9344,1660568871809,3,51910,51608,155731,0.0,0,0,0,3,787,SUCCESS,155731,OPEN,h4YNUVjjSlq1rU96WEySJw
bartel,1660620330927,3,51931,45333,155795,8.333333333333334,0,25,25,1,788,SUCCESS,155795,OPEN,gTa5gp4vQQ6FgI7NYNTCqg
Xtretchy,1659533761317,3,51954,51338,155862,0.0,0,0,0,1,789,SUCCESS,155862,OPEN,3uD8BxG2RLWijByPTs-iJQ
Deon-N-7-2022#Absa,1659559897802,3,51973,51526,155921,9.0,0,27,27,6,790,SUCCESS,155921,OPEN,ncXKLDeoSI2vtbtrsdpNTw
PrimeSemicolon#9589,1660661939013,3,51975,50467,155926,0.3333333333333333,0,1,1,5,791,SUCCESS,155926,OPEN,2v6iWTrMQqCb0QxzZvcoww
Olivia#6666,1661054012133,3,51976,46732,155929,10.0,0,29,30,1,792,SUCCESS,155929,OPEN,fqs-YYOhR-2rQG15ESb3kg
HigherGlyph#8831,1660006580563,3,51997,51408,155993,0.0,0,0,0,1,793,SUCCESS,155993,OPEN,-A4GVjR-RMWHMIVF_uC6eA
CodePatch#7890,1660128617037,3,51998,51801,155994,0.0,0,0,0,1,794,SUCCESS,155994,OPEN,Q_12I7UUQG-6f_2VTnZC6Q
ArtificialAbstraction#2234,1659495319787,3,52018,51796,156054,0.0,0,0,0,2,795,SUCCESS,156054,OPEN,5zlXHV3cQyWYHcD1DkOpFg
DesktopNotation#3709,1660106356581,3,52042,49799,156126,0.3333333333333333,0,1,1,2,796,SUCCESS,156126,OPEN,x0CriB3kTKy8FI6QH7Kj0A
RobotModel#0078,1660707182984,3,52042,51732,156127,5.0,0,15,15,16,797,SUCCESS,156127,OPEN,fBK4zmWwTkqBVu8H0pxmEg
technopro#inouehiroaki,1661085114598,3,52045,49994,156136,0.3333333333333333,0,1,1,1,798,SUCCESS,156136,OPEN,e1CXxaIgSs-_YA5d0TzjdA
CyberneticShell#0779,1660721479223,3,52047,50600,156142,0.3333333333333333,0,1,1,1,799,SUCCESS,156142,OPEN,w__X3RUZQgeIqTmLrXOWiA
InfiniteInterface#0413,1660745550488,3,52063,49272,156189,8.0,0,24,24,1,800,SUCCESS,156189,OPEN,Twu3TzIzQUGbZho3YGeSaQ
KancilTurbo-Anis,1660795162766,3,52086,48730,156258,5.0,0,15,15,3,801,SUCCESS,156258,OPEN,YPwnlwQBQ4eUvoRvuJf1Fw
GammaBooster#0391,1660194044459,3,52106,50519,156318,0.0,0,0,0,14,802,SUCCESS,156318,OPEN,pGgKH4Q4SxONgGfZX-KKBw
NullBottleneck#3205,1660949353410,3,52108,49524,156324,4.0,0,12,12,1,803,SUCCESS,156324,OPEN,KsR-z0yLQAuSykNvWbTqMg
IterativeTag#0394,1660757545680,3,52131,50735,156394,0.3333333333333333,0,1,1,1,804,SUCCESS,156394,OPEN,9CO3l1ssSIKPUzV2sVw_Sg
Yetta,1661051409850,3,52175,43533,156525,7.333333333333333,0,22,22,1,805,SUCCESS,156525,OPEN,fUZPGSvVQI-BiCulaXCajA
Fiee,1660370129807,3,52175,49732,156526,7.666666666666667,0,23,23,1,806,SUCCESS,156526,OPEN,Zx-9tAqAS0mE0Hr6Mgt3Kw
DigitalTech#4683,1659421867821,3,52196,51400,156589,0.0,0,0,0,2,807,SUCCESS,156589,OPEN,xD5qqn9nTpK_Xg2QuOJiWQ
GlobalScope#1063,1660949550734,3,52208,42063,156626,3.3333333333333335,0,10,10,1,808,SUCCESS,156626,OPEN,7GCvViqJRrGahkXhll-odA
mjmj,1659411459868,3,52242,51534,156727,0.0,0,0,0,3,809,SUCCESS,156727,OPEN,5JdnnW3CS8G2BbTg4zIRXw
AsynchronousTester#3479,1660830273403,3,52243,41732,156731,10.666666666666666,0,32,32,1,810,SUCCESS,156731,OPEN,r5Uc5_FySHCR9XPMtPZdnw
Mango#14,1660230959807,3,52264,45732,156792,9.666666666666666,0,29,29,1,811,SUCCESS,156792,OPEN,JDuNCvFcSyS35UjjU7YzIg
NestedArchitect#3744,1659997244380,3,52288,51266,156864,0.0,0,0,0,37,812,SUCCESS,156864,OPEN,Nz0e7MtPQqedbI2CQ04QQw
