Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AtomicDocumentation#9106,1659803464181,3,49950,39864,149852,5.666666666666667,0,17,17,2,170,SUCCESS,149852,OPEN,u1BV1viFSAiN0c8XBS2LDg
RobotUpgrade#2115,1659715415604,3,49974,44064,149922,4.333333333333333,0,13,13,12,171,SUCCESS,149922,OPEN,b0oUSKdRT7-IWXcdQESXlw
BlockchainTheory#3419,1659571738667,3,50087,49597,150261,0.0,0,0,0,1,172,SUCCESS,150261,OPEN,mFbeEr20SaafLvuBlZZ9ig
JPMC-HYD-08,1659561701037,3,50354,45140,151062,9.333333333333334,0,28,28,2,173,SUCCESS,151062,OPEN,5Z9lAFNASzesOzD7FFfSHw
MstrMindz,1659598048822,3,50435,43326,151307,9.0,0,27,27,19,174,SUCCESS,151307,OPEN,olFP-VpSRtmPXv5m1tSxiw
PrimeNumber#1457,1659546553938,3,50484,50334,151454,3.0,0,9,9,8,175,SUCCESS,151454,OPEN,5WytmhoiQGiHzfpPPBl2cg
HKAGE-MichaelChen,1659752117492,3,50668,47403,152004,2.0,0,6,6,1,176,SUCCESS,152004,OPEN,G8ZxBtN7RcqWt1ygd0mCig
Stuff#SP2I,1659325644127,3,50687,43937,152061,9.0,0,27,27,1,177,SUCCESS,152061,OPEN,BexJMusHSqmSz7qTcwM5zA
AgentMachine,1659551803672,3,50707,48926,152121,0.0,0,0,0,3,178,SUCCESS,152121,OPEN,qrZn9NQ8RP6w8T_jei0uLw
jennworks40#,1659465672349,3,50797,47536,152393,8.0,0,24,24,1,179,SUCCESS,152393,OPEN,P-SJvJSdRnmKYmRzGZoxpw
NumericContext#4441,1659615995857,3,50907,50595,152722,0.0,0,0,0,1,180,SUCCESS,152722,OPEN,gap3-P2_T-SzZF112BV3Ag
Marke,1659789656720,3,50975,50474,152926,0.0,0,0,0,1,181,SUCCESS,152926,OPEN,g6rUbTovRx2XqTXWo6vXPQ
BrainyNetwork#3786,1659441843283,3,50996,41925,152988,8.666666666666666,0,26,26,2,182,SUCCESS,152988,OPEN,cr-hx5qDRJqVmsPepjMpOw
QuickLog#4779,1659390349536,3,50996,47929,152989,4.0,0,12,12,3,183,SUCCESS,152989,OPEN,RpbuejNxQ96VNzolo2UVWQ
ForCeX,1659730826338,3,51196,47597,153590,1.6666666666666667,0,5,5,3,184,SUCCESS,153590,OPEN,-GSFJsuUQ-O9989rBItVLg
EddieTheEagle,1659597517579,3,51197,50596,153591,0.0,0,0,0,6,185,SUCCESS,153591,OPEN,IkIlyS52TqSfa3DUZAQ7VA
Viktor-Vedmich,1659445590948,3,51202,50733,153607,4.0,0,12,12,2,186,SUCCESS,153607,OPEN,tPmMffbJS_yg76-R1uv3Ow
ThisNetwork#8037,1659708082885,3,51373,46724,154121,8.333333333333334,0,25,25,1,187,SUCCESS,154121,OPEN,0Yh84Kp8TRql_kFsOOaJIg
teja-gowtham,1659641805554,3,51397,48593,154191,0.3333333333333333,0,1,1,2,188,SUCCESS,154191,OPEN,trJ7MyPLTcK2Vd5FkAVINg
sasud1234,1659537856686,3,51442,49666,154327,0.3333333333333333,0,1,1,1,189,SUCCESS,154327,OPEN,QnbkL0-PT9udPUizuHj6IQ
SolvableConsole#1363,1659638669286,3,51443,49868,154329,8.333333333333334,0,25,25,1,190,SUCCESS,154329,OPEN,Bib6o4ObQfOTDLPb9-Q4TA
technopro#masutani,1659357286571,3,51446,49796,154340,7.333333333333333,0,22,22,1,191,SUCCESS,154340,OPEN,h6KqlbfFQ_CB3pC3aa0Z4w
UrgentAnalysis#3403,1659583198000,3,51554,43993,154664,8.0,0,24,24,3,192,SUCCESS,154664,OPEN,klAap1yGQhOVdd1iQSjDTg
SequentialEngineer#6423,1659357235039,3,51555,51062,154666,1.0,0,3,3,1,193,SUCCESS,154666,OPEN,pL9YoLtDSpyQOAZ3vImnqA
DesktopGlyph#7992,1659599000991,3,51575,47533,154725,8.0,0,24,24,8,194,SUCCESS,154725,OPEN,9GeQ28ZOTnq4XArEFkJ4fQ
TestableBrackets#1812,1659751088562,3,51575,49740,154727,0.3333333333333333,0,1,1,5,195,SUCCESS,154727,OPEN,IpLnE1g-TbCWjI5-ACatvg
MachineMethod#3177,1659743582319,3,51662,50786,154987,0.0,0,0,0,1,196,SUCCESS,154987,OPEN,2OPYeNX_Rfu1nfobiCLDmw
DesktopArgument#8353,1659760664587,3,51709,51207,155129,0.0,0,0,0,4,197,SUCCESS,155129,OPEN,tw_ZGW1GSkOIOKUTAUCQIA
HelpfulLog#3873,1659476382904,3,51731,49193,155195,0.3333333333333333,0,1,1,2,198,SUCCESS,155195,OPEN,XCqu4PzlR6GSc_YRmNQFnQ
BrainyDigit#5748,1659577203593,3,51734,44668,155203,8.333333333333334,0,25,25,1,199,SUCCESS,155203,OPEN,ReirxhPcRoiUB-FVCST_dw
ContinuousHypothesis#1835,1659601921054,3,51820,48062,155460,4.0,0,12,12,3,200,SUCCESS,155460,OPEN,N8opim9pTL6Xhy0wLNEqAQ
iwantadeepracer,1659634906162,3,51864,49596,155593,1.6666666666666667,0,5,5,3,201,SUCCESS,155593,OPEN,pWPqEq_RRnSt_qLty8WKvw
CurlySpec#0280,1659591829991,3,51887,42865,155661,3.6666666666666665,0,11,11,1,202,SUCCESS,155661,OPEN,uu8KoPplQ5mixqvYib3ysA
Xtretchy,1659533761317,3,51954,51338,155862,0.0,0,0,0,1,203,SUCCESS,155862,OPEN,3uD8BxG2RLWijByPTs-iJQ
Deon-N-7-2022#Absa,1659559897802,3,51973,51526,155921,9.0,0,27,27,6,204,SUCCESS,155921,OPEN,ncXKLDeoSI2vtbtrsdpNTw
ArtificialAbstraction#2234,1659495319787,3,52018,51796,156054,0.0,0,0,0,2,205,SUCCESS,156054,OPEN,5zlXHV3cQyWYHcD1DkOpFg
DigitalTech#4683,1659421867821,3,52196,51400,156589,0.0,0,0,0,2,206,SUCCESS,156589,OPEN,xD5qqn9nTpK_Xg2QuOJiWQ
mjmj,1659411459868,3,52242,51534,156727,0.0,0,0,0,3,207,SUCCESS,156727,OPEN,5JdnnW3CS8G2BbTg4zIRXw
NestedArchitect#3744,1659658980355,3,52306,51936,156920,0.0,0,0,0,35,208,SUCCESS,156920,OPEN,Nz0e7MtPQqedbI2CQ04QQw
UnboundServer#8720,1659725052294,3,52352,50721,157056,0.0,0,0,0,2,209,SUCCESS,157056,OPEN,3zNxNM_nS_mDDEONDu93oA
EsteemedScope#2804,1659730666479,3,52398,52201,157194,0.0,0,0,0,1,210,SUCCESS,157194,OPEN,KU_FG_jGQGePSaWMe0kqqA
bundi,1659419630695,3,52399,50667,157198,0.0,0,0,0,4,211,SUCCESS,157198,OPEN,9wy2NvsNSn-nHC56vYRPog
UsableSlice#4852,1659656208061,3,52465,50401,157395,0.3333333333333333,0,1,1,2,212,SUCCESS,157395,OPEN,vkEvY4G_SHmGQSqnsUfxSQ
BooleanPresentation#3966,1659691039713,3,52511,52214,157534,0.0,0,0,0,1,213,SUCCESS,157534,OPEN,bDTO_ZTBSrqguwsbj-8KMQ
ASCIIState#4879,1659640331368,3,52731,51665,158195,0.3333333333333333,0,1,1,2,214,SUCCESS,158195,OPEN,e_HMv3WuTka8jY2SifpSPw
BackloggedBrackets#9040,1659380415049,3,52732,50860,158196,0.3333333333333333,0,1,1,1,215,SUCCESS,158196,OPEN,evlNG1naQ4CEd1D3e5cn9g
Team7-HUATAH,1659342125460,3,52776,42138,158329,9.0,0,27,27,2,216,SUCCESS,158329,OPEN,ZV2FVzEyR3m3cnyPqJhpAA
WebCallback#4355,1659460455752,3,52777,50520,158332,0.6666666666666666,0,2,2,3,217,SUCCESS,158332,OPEN,6QmPmTBGSC-oITbY0n4O2Q
VirtualExpert#7453,1659525000779,3,52840,52727,158522,0.0,0,0,0,1,218,SUCCESS,158522,OPEN,wHpts67jSMKji42LKPqTZQ
MachineUpgrade#4811,1659669659939,3,52863,52136,158591,0.0,0,0,0,2,219,SUCCESS,158591,OPEN,msDmkUHqRU6MqoRLSfLnMA
MemoryTag#2249,1659745685982,3,52864,49666,158593,2.0,0,6,6,3,220,SUCCESS,158593,OPEN,CLEz-6kSSwyIjBGannN0gw
IterativeHypothesis#2992,1659654661667,3,52909,48139,158729,7.666666666666667,0,23,23,7,221,SUCCESS,158729,OPEN,B1ImeM4hSyO4VJj3YkpyVA
exuveum,1659545177968,3,53043,52468,159129,0.6666666666666666,0,2,2,2,222,SUCCESS,159129,OPEN,pPm31yFCTMK2UBPbsqvCcg
Dr-Virpid,1659328570543,3,53093,49815,159281,2.0,0,6,6,2,223,SUCCESS,159281,OPEN,z2Y500teSUO7oiP9Ymx-ow
IterativeError#8586,1659379994660,3,53217,51330,159653,0.3333333333333333,0,1,1,1,224,SUCCESS,159653,OPEN,vixXJZrUQCCgdHUtVfuW0Q
UrgentDocumentation#8778,1659348181036,3,53264,51601,159792,8.333333333333334,0,25,25,4,225,SUCCESS,159792,OPEN,hiP14IaDRmGCnhv6cI5Qrg
Sharul,1659356846757,3,53285,52928,159857,0.0,0,0,0,5,226,SUCCESS,159857,OPEN,ciULCSMqRECda-t9AgqAlA
Tanz,1659356481080,3,53375,53064,160126,0.0,0,0,0,1,227,SUCCESS,160126,OPEN,exbME7PDQ9KQ3p-xi27iiw
SquareCommand#9035,1659545901448,3,53394,52665,160184,0.0,0,0,0,2,228,SUCCESS,160184,OPEN,VQjeT7aqRO2ZY51EaoNrfw
BunnyBunny,1659823732065,3,53461,47670,160384,3.6666666666666665,0,11,11,6,229,SUCCESS,160384,OPEN,n118Q7RZQgy27SV7v1VEHg
ImmutableSandbox#4016,1659530700060,3,53509,52200,160529,3.3333333333333335,0,10,10,1,230,SUCCESS,160529,OPEN,oUHiD9kzRHSNw60_mOHr7g
victor,1659440880089,3,53662,51324,160988,0.0,0,0,0,2,231,SUCCESS,160988,OPEN,Gq5t8w0mSB69dlS3R_c70A
PrimePatch#9036,1659400912351,3,53683,53535,161049,0.0,0,0,0,1,232,SUCCESS,161049,OPEN,fEpV1M-JQbCb7c72T_D7qA
WarkaDang,1659447419605,3,53683,46531,161050,4.0,0,12,12,6,233,SUCCESS,161050,OPEN,7MOsFxubRnyk8EiKzvVBig
ComplicatedNotation#0704,1659647183290,3,53731,53135,161195,0.0,0,0,0,2,234,SUCCESS,161195,OPEN,jbzKtUKvRGucacKp9cHP5A
77,1659545290416,3,53759,51800,161279,3.3333333333333335,0,10,10,3,235,SUCCESS,161279,OPEN,ZizIzJF2RT6vBzDY2lJY5A
PythonServer#4551,1659703064230,3,53776,51126,161328,0.6666666666666666,0,2,2,1,236,SUCCESS,161328,OPEN,vJ-uuQUjQbC7hCyKemKU_Q
RocketDocumentation#1996,1659367043637,3,53842,51858,161526,0.6666666666666666,0,2,2,1,237,SUCCESS,161526,OPEN,WtZtOAEPQZ6a8kvNr039KQ
TestingBottleneck#8794,1659730197450,3,53844,53541,161532,1.0,0,3,3,2,238,SUCCESS,161532,OPEN,soAuq9YNT6inMNRO8yynQg
BackloggedGrid#1605,1659633063798,3,53864,51271,161594,0.6666666666666666,0,2,2,1,239,SUCCESS,161594,OPEN,n2wTgw6DTRS8L_6pB9Febg
HKAGE-ManKaHei,1659751992879,3,53887,47668,161663,5.666666666666667,0,17,17,3,240,SUCCESS,161663,OPEN,J8nwwpBKSayCNrQYHsRhdg
SecureMetaclass#1636,1659630080934,3,53981,51066,161943,4.666666666666667,0,14,14,1,241,SUCCESS,161943,OPEN,Y0uiqyfJRSeVaq_lLktVIA
RhvR,1659502159780,3,54016,51864,162048,0.6666666666666666,0,2,2,1,242,SUCCESS,162048,OPEN,vPO8uJN5So2WUfHyateWNg
IterativeResource#6992,1659560751700,3,54017,53861,162053,0.0,0,0,0,3,243,SUCCESS,162053,OPEN,ntUplJ_qSUuuAwXkRkqxAw
Great-Racer-Ify,1659453259526,3,54041,52199,162124,0.3333333333333333,0,1,1,3,244,SUCCESS,162124,OPEN,1-68n0lBQ4e6PQmKWW3vjw
ThisDelta#1674,1659351812212,3,54061,53939,162183,0.0,0,0,0,1,245,SUCCESS,162183,OPEN,cSCVr3q3TdWfbFGkrTgGvg
ArtificialResource#4072,1659400000714,3,54107,51069,162322,0.6666666666666666,0,2,2,1,246,SUCCESS,162322,OPEN,a5JWruD2T-W_PF-klHejRw
javierandrango,1659419523519,3,54129,53520,162389,0.0,0,0,0,2,247,SUCCESS,162389,OPEN,FCvSSv8tT-KkZ60F5brtcg
mazeemkhanreal,1659564666194,3,54130,53943,162392,0.0,0,0,0,3,248,SUCCESS,162392,OPEN,9-rgsT1PT2mRmuiGNGKGrQ
SolvableUpdate#4785,1659642675528,3,54154,51390,162462,3.3333333333333335,0,10,10,2,249,SUCCESS,162462,OPEN,ktLOamIbQAKerECTpHiS5g
UnboundBreaker#0032,1659717177371,3,54173,48728,162520,6.666666666666667,0,20,20,8,250,SUCCESS,162520,OPEN,ZmTpYMI-Sw-6oJv8y3I0GQ
SpoilAmRacer,1659372427783,3,54247,48810,162743,9.666666666666666,0,29,29,5,251,SUCCESS,162743,OPEN,PNSmpybNQyepEvJdnzEXsw
PathingAnalyst#4723,1659805219388,3,54355,47074,163066,11.0,0,33,33,2,252,SUCCESS,163066,OPEN,cnoWMUl8QkKyeSzsz_-tWQ
FunctionalPackage#4036,1659348749216,3,54375,53057,163125,0.3333333333333333,0,1,1,1,253,SUCCESS,163125,OPEN,Ux_hDYW4Qn2Sqk8zpr5kDQ
Mimi,1659472103727,3,54398,53665,163195,0.0,0,0,0,3,254,SUCCESS,163195,OPEN,QH5gN2xBTNuCQFo-vAdueA
ArtificialNode#0340,1659378290118,3,54415,51342,163247,0.6666666666666666,0,2,2,1,255,SUCCESS,163247,OPEN,yP3ibYsBRemO006mL0BWyQ
ProgrammingDebugger#6960,1659670335859,3,54446,49930,163340,6.333333333333333,0,19,19,5,256,SUCCESS,163340,OPEN,acyiS6ORS2-kNAt2Qm39Ag
Comikar,1659626537010,3,54469,46409,163408,10.333333333333334,0,31,31,5,257,SUCCESS,163408,OPEN,6eALH2GLQwmsv4bX19YtWQ
ToyanUnal#7746,1659637078180,3,54599,51867,163798,0.6666666666666666,0,2,2,1,258,SUCCESS,163798,OPEN,qEZeI1ubQQOBmFj1JytsXA
Parametric-Manu,1659324255027,3,54730,50403,164192,1.3333333333333333,0,4,4,2,259,SUCCESS,164192,OPEN,ZDsYOV6IR5KOw2sG_4iDig
Hermers,1659705302376,3,54738,52600,164216,0.6666666666666666,0,2,2,3,260,SUCCESS,164216,OPEN,oIarHFqqSTCLZEjSy7bHvg
TabletPresentation#6765,1659758457685,3,54773,53126,164321,0.6666666666666666,0,2,2,1,261,SUCCESS,164321,OPEN,Cq18GOKRRaanWlsL9OVO3A
AlphaClass#9892,1659459697260,3,54798,52136,164395,0.6666666666666666,0,2,2,2,262,SUCCESS,164395,OPEN,CpZCE6q3QRqBelsABEYA7A
LoopingPatch#9825,1659770791354,3,54819,51540,164458,1.6666666666666667,0,5,5,2,263,SUCCESS,164458,OPEN,V8z7QczlS6CQgB656xRhEQ
CodeNetwork#1264,1659791072913,3,54864,53136,164592,0.3333333333333333,0,1,1,2,264,SUCCESS,164592,OPEN,hcMG613MQrOaScGbQhC8bA
ProcessingAnalyst#4376,1659594830801,3,54909,45459,164729,2.0,0,6,6,3,265,SUCCESS,164729,OPEN,Qo7LGfJMSE2VBpUWBgbcZQ
InfiniteAbstraction#0111,1659651513332,3,54977,54276,164933,2.0,0,6,6,3,266,SUCCESS,164933,OPEN,kAQplnLaSFyQ8yAxDPl6_Q
RRobertson,1659635592460,3,55021,52069,165063,0.6666666666666666,0,2,2,12,267,SUCCESS,165063,OPEN,TA5NHxH3T9qgOyRxYNdznQ
pexpeter,1659628934829,3,55041,53870,165124,0.0,0,0,0,1,268,SUCCESS,165124,OPEN,sRd3ZR-8SXGKZkRZPW51Qg
BigDigit#9844,1659636357241,3,55064,48660,165194,3.6666666666666665,0,11,11,2,269,SUCCESS,165194,OPEN,LNkLbTu1SC-ToNx-5_k-Xg
ThisWorkaround#9905,1659456172639,3,55375,55199,166126,1.0,0,3,3,3,270,SUCCESS,166126,OPEN,8kxUBkvtQAu5gf_9563uTQ
UsableAnalysis#6286,1659819150181,3,55464,53128,166392,0.3333333333333333,0,1,1,2,271,SUCCESS,166392,OPEN,deFRHYcQQx2_-wgh4hcwBA
FormulaicMethod#0125,1659560005817,3,55648,51866,166946,11.0,0,33,33,1,272,SUCCESS,166946,OPEN,mTaG2RcKSzqhUZTVtYvytA
HKAGE-DOMINIC,1659768557370,3,55667,54198,167002,4.333333333333333,0,13,13,3,273,SUCCESS,167002,OPEN,B8fMavG6RFOUoiv84iI2Jw
CyberneticHacker#0177,1659762945582,3,55685,52461,167055,0.6666666666666666,0,2,2,6,274,SUCCESS,167055,OPEN,RWZgdmV_QvSCHOHErtFbZg
RobotBrackets#5825,1659415921575,3,55686,54739,167059,10.333333333333334,0,31,31,6,275,SUCCESS,167059,OPEN,tRdH1YN2Tkqi4CN7ZRcCjA
AsynchronousInterface#6692,1659518144616,3,55733,52595,167199,0.6666666666666666,0,2,2,2,276,SUCCESS,167199,OPEN,vZEH9QMjSuKT9h8XQta70w
EncryptedClass#3374,1659799696582,3,55754,53200,167264,0.3333333333333333,0,1,1,1,277,SUCCESS,167264,OPEN,B7BT4_8aT_662_bNsnY4Gg
YooZooJustSoSo,1659440611650,3,55845,49736,167537,9.666666666666666,0,29,29,8,278,SUCCESS,167537,OPEN,jjtWD0fpQ_quTSPo5LB4Og
AtomicSandbox#1218,1659529662688,3,55997,55730,167991,0.0,0,0,0,4,279,SUCCESS,167991,OPEN,MRU6ceJ8S9qtRJwsJz0X1w
ConnectedNode#5629,1659660024403,3,56062,54130,168186,0.3333333333333333,0,1,1,2,280,SUCCESS,168186,OPEN,2Ltz8IRkSI2y6NU1ZzWmbg
bobbagao,1659727537940,3,56103,55455,168310,0.0,0,0,0,1,281,SUCCESS,168310,OPEN,Z1Bk_6-bS3aMCNMGZKrFSA
LeetValue#9994,1659661103681,3,56240,53596,168720,8.666666666666666,0,25,26,6,282,SUCCESS,168720,OPEN,e5rIAdeOSjWq2wnCddyyMg
PythonHacker#2100,1659379994839,3,56262,55323,168787,0.0,0,0,0,3,283,SUCCESS,168787,OPEN,Vyj6-7rNTj-WqSV33v2cdw
IterableLanguage#6068,1659453463159,3,56264,55935,168794,0.0,0,0,0,5,284,SUCCESS,168794,OPEN,Hn3fNUbuShys2XTWtcpnwA
NestedAbstraction#9823,1659528268806,3,56295,56011,168887,0.0,0,0,0,3,285,SUCCESS,168887,OPEN,uskMhsHBTLeoHzmWjWCF5g
HigherContext#6701,1659497375341,3,56335,53855,169007,0.6666666666666666,0,2,2,2,286,SUCCESS,169007,OPEN,LOpe214bQUmki-fiCrg7yw
dom-love,1659773026383,3,56354,54738,169062,0.0,0,0,0,2,287,SUCCESS,169062,OPEN,m55yRbWcSXyzh8MqfeR_ZQ
UnboundContext#9416,1659378552298,3,56418,54932,169254,0.6666666666666666,0,2,2,2,288,SUCCESS,169254,OPEN,iZEEK2MwRa2gVAocoihiIA
RandomAccessMemory,1659558525765,3,56439,53660,169318,9.333333333333334,0,28,28,1,289,SUCCESS,169318,OPEN,G41v9ytaS8eOh55vEtY7Xg
JPMC-London-8,1659447569105,3,56464,48064,169393,11.333333333333334,0,34,34,1,290,SUCCESS,169393,OPEN,Qy5DJErCSomhubuJc_1UNg
ReferenceAbstraction#5795,1659634120879,3,56465,49131,169396,1.6666666666666667,0,5,5,2,291,SUCCESS,169396,OPEN,fBYn3u1hQCKzcHqL4WhCyQ
SquareBraces#2153,1659610478016,3,56487,53531,169461,1.0,0,3,3,2,292,SUCCESS,169461,OPEN,5Gb-DD94TgyNtrwcFfraNQ
CrisSoto,1659475586456,3,56667,55129,170003,1.3333333333333333,0,4,4,1,293,SUCCESS,170003,OPEN,qWXwRl4kRJmyAZU0GtNJzA
ImportantValue#2626,1659719842736,3,57042,51933,171128,11.333333333333334,0,34,34,2,294,SUCCESS,171128,OPEN,F9C2NBBBSQ-EI97Y5_qUWw
JMac91,1659469025820,3,57080,52400,171242,0.6666666666666666,0,2,2,5,295,SUCCESS,171242,OPEN,-Kp9cxfoTwOl-NkA1Ta3AA
PrimeHacker#2301,1659784978982,3,57195,54125,171585,0.6666666666666666,0,2,2,1,296,SUCCESS,171585,OPEN,J8-pI7SEQm-Ik0su5Sr5dg
EsteemedRequirements#1506,1659466351503,3,57199,55525,171598,1.3333333333333333,0,4,4,1,297,SUCCESS,171598,OPEN,7UWgIR49StCLy8Skzr-0YA
CompleteEnvironment#1580,1659780966654,3,57201,46535,171603,11.0,0,33,33,5,298,SUCCESS,171603,OPEN,6IQVyQ1XTVGdHhhXlMvxrA
BetaFunction#6121,1659406082666,3,57241,55323,171725,1.6666666666666667,0,5,5,1,299,SUCCESS,171725,OPEN,B24-m8xYSSSP5dduwsHLAQ
ComplexBuster#6683,1659628885051,3,57331,51467,171994,1.6666666666666667,0,5,5,1,300,SUCCESS,171994,OPEN,oeH8TonbSTGI00IrSbfOwg
RecursiveSpec#1327,1659750885168,3,57380,53470,172140,1.0,0,3,3,2,301,SUCCESS,172140,OPEN,J0crirQhRd2kxRsQWBZYOQ
MemorySystem#6209,1659640846829,3,57486,56864,172459,1.0,0,3,3,3,302,SUCCESS,172459,OPEN,2Wso_HeiSVGmr2jSvrLqUQ
InteractiveSlice#1021,1659547090390,3,57593,54856,172780,0.6666666666666666,0,2,2,2,303,SUCCESS,172780,OPEN,Gw7fTDJCQCO9wpXPg5Z3BA
MobileEvaluation#9446,1659619961259,3,57735,53264,173207,1.0,0,3,3,7,304,SUCCESS,173207,OPEN,8uV7c_TkTGOTGrtml_OwFA
HKAGE-Wong-Yu-Kiu-Yuuki,1659718031031,3,57845,55001,173536,0.6666666666666666,0,2,2,7,305,SUCCESS,173536,OPEN,YoCWNIAVSgWfSxvKCS9VQQ
GlobalFix#2452,1659760092165,3,57869,55195,173609,0.6666666666666666,0,2,2,2,306,SUCCESS,173609,OPEN,AhuGf4CZRz21x0ROHPIN9g
SquareLanguage#3733,1659763929351,3,57890,56394,173670,1.3333333333333333,0,4,4,6,307,SUCCESS,173670,OPEN,lJiYp2IhSVCB4CrtoPsWhQ
FuturisticDescriptor#4906,1659713309306,3,57918,55468,173755,0.6666666666666666,0,2,2,1,308,SUCCESS,173755,OPEN,_11fE-VWRlayFSgLRdHnTw
PythonVariable#7137,1659338379180,3,57931,43067,173794,12.0,0,36,36,2,309,SUCCESS,173794,OPEN,m_o0pKe3SYSXVQT8WVa-_Q
FungibleTester#0346,1659777469338,3,57951,56996,173855,0.0,0,0,0,1,310,SUCCESS,173855,OPEN,l80frA8xSg2nAloHT0sI1w
SequentialFormula#1474,1659620515105,3,57953,56529,173861,0.0,0,0,0,1,311,SUCCESS,173861,OPEN,wrW-r4BGSESMAeZJo6hbVQ
NiShea,1659364030353,3,58043,56614,174129,1.3333333333333333,0,4,4,1,312,SUCCESS,174129,OPEN,wCp2Hq7WR6CRdC1op0AdFA
IterativeZone#4540,1659641484577,3,58064,55266,174193,0.6666666666666666,0,2,2,1,313,SUCCESS,174193,OPEN,4JsSakKsSKqM16tKN4YsbQ
MobileByte#9477,1659594899936,3,58218,56997,174654,0.3333333333333333,0,1,1,1,314,SUCCESS,174654,OPEN,Shzmr3z6TCS0UwPvQd-APA
GlobalLanguage#5345,1659472541214,3,58261,58200,174785,1.0,0,3,3,1,315,SUCCESS,174785,OPEN,1hg0eEkRQY-_I7DiHVOZOw
CrypticSwitch#2702,1659347681275,3,58265,54796,174797,0.6666666666666666,0,2,2,1,316,SUCCESS,174797,OPEN,Nnts6-QuT-WXqgvXKHYXpw
AutomatedLambda#7354,1659676776717,3,58290,55932,174870,8.333333333333334,0,25,25,3,317,SUCCESS,174870,OPEN,Ut7dGxTwSsyB4effjd3Z2w
SequentialPoint#9292,1659419051486,3,58308,57465,174924,0.3333333333333333,0,1,1,2,318,SUCCESS,174924,OPEN,_ZFZjQP9TkSWYAMCto9MyQ
GlobalShell#4592,1659704631331,3,58327,56465,174982,1.3333333333333333,0,4,4,1,319,SUCCESS,174982,OPEN,zAN18a-mQgydrh0-fb4B-Q
Nasha,1659545198177,3,58330,56191,174992,1.3333333333333333,0,4,4,1,320,SUCCESS,174992,OPEN,87Xhg8EjQ9-xaX2w_6cPzg
Team11-Ben,1659454423267,3,58374,55597,175122,6.0,0,18,18,1,321,SUCCESS,175122,OPEN,HKLr5DNHRC-E9uA8pptYlw
Bruno,1659734675612,3,58375,54868,175127,1.0,0,3,3,1,322,SUCCESS,175127,OPEN,hHcFf_wrQ8C0691gFFJAHA
Arvin,1659673221250,3,58471,55466,175413,10.0,0,30,30,3,323,SUCCESS,175413,OPEN,24mjzdVgQmauaiehJU6UqQ
FocusedSpec#3053,1659756282060,3,58553,57735,175660,1.0,0,3,3,3,324,SUCCESS,175660,OPEN,TT9VZAyTSQqYpKYJTI52iw
SequentialTheory#0130,1659559757942,3,58555,55596,175666,1.0,0,3,3,2,325,SUCCESS,175666,OPEN,0elJD64HT-CGwHCCrM1x4Q
AyushRacer#2448,1659425848086,3,58570,55596,175711,8.0,0,24,24,1,326,SUCCESS,175711,OPEN,-9AUuGQ0RXCICY23h5Lmpw
EncryptedParameter#5580,1659631090803,3,58663,57465,175991,1.0,0,3,3,3,327,SUCCESS,175991,OPEN,wYGPrQrRQua2cb4Rwei9nw
MobileShell#7370,1659698125891,3,58714,55324,176142,1.0,0,3,3,1,328,SUCCESS,176142,OPEN,DdbBAVvTQlePNFlhLMqeBQ
DesktopDataset#0998,1659427694866,3,58734,58268,176203,0.3333333333333333,0,1,1,3,329,SUCCESS,176203,OPEN,_1vHiipETsWUgxmnZHPk-w
InteractiveDelta#4853,1659536393683,3,58753,58525,176261,0.0,0,0,0,2,330,SUCCESS,176261,OPEN,Vg1VbZ6-QKirQKMbkuKoJg
Kelvin112,1659481390525,3,58772,57655,176317,1.3333333333333333,0,4,4,3,331,SUCCESS,176317,OPEN,UtKJy3MNTtaCm-Ke4w9_0Q
ThisSequence#7501,1659532289706,3,58818,53255,176454,1.3333333333333333,0,4,4,2,332,SUCCESS,176454,OPEN,7vhNn8dfTE-DFOZqPhRyDA
CurlySemicolon#9550,1659657509503,3,58865,55726,176595,11.0,0,33,33,1,333,SUCCESS,176595,OPEN,Yul06_2hQli8c9da2Ghcmg
LHK-44,1659782139664,3,58977,54874,176933,1.0,0,3,3,2,334,SUCCESS,176933,OPEN,IgnI6QSCSYWBUu00_wEOdQ
CriticalArithmetic#8842,1659534672430,3,59043,52662,177131,1.6666666666666667,0,5,5,1,335,SUCCESS,177131,OPEN,WUZtEsPwSdG5rOe-XavWrQ
NullOrder#8512,1659438874269,3,59109,58740,177329,3.0,0,9,9,1,336,SUCCESS,177329,OPEN,xoQUemiwRmyM1vOqabU_fg
VariableCoder#4463,1659701260417,3,59218,58669,177655,2.0,0,6,6,1,337,SUCCESS,177655,OPEN,V0Pj3NpWS1amjtsA7Q_heA
dozaoleston,1659473670693,3,59242,56391,177727,0.6666666666666666,0,2,2,2,338,SUCCESS,177727,OPEN,h0_YLnCcTqyj092MuarJcg
Racer2022,1659759343079,3,59260,58058,177782,7.666666666666667,0,23,23,6,339,SUCCESS,177782,OPEN,cOFg-MavSOu-PJhK7N5N0g
BhanuAWS,1659449513029,3,59286,54935,177858,1.3333333333333333,0,4,4,3,340,SUCCESS,177858,OPEN,WX-jLYEwTX2gLBeJhQuG5g
