Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,TM27-SiewMengFong-22000694,1703685548287,1,20588,20588,68351,0.6666666666666666,0,2,2,3,SUCCESS,20588,5w8n2FSvT_Ssx_BdRk8gWA
186,technopro#kogawaeisuke,1702477562141,1,20594,20594,67194,1.3333333333333333,0,4,4,7,SUCCESS,20594,f3L4J8yeTBqfvD96RnbB3A
187,ethz,1702265652366,1,20598,20598,63936,0.0,0,0,0,1,SUCCESS,20598,RJofbzrWRMKwt5G4P46C9g
188,climberStone,1703334175569,1,20600,20600,79967,1.6666666666666667,0,5,5,26,SUCCESS,20600,HLvftKkNTeSZ3qecIIJK4A
189,TwoFastTwoFurious-OlivierDemarez,1702318332863,1,20655,20655,62490,1.0,0,3,3,4,SUCCESS,20655,ghWub1rQQQurUTxeEBUvwQ
190,ImmutableOrder#5830,1701813481592,1,20662,20662,74610,0.6666666666666666,0,2,2,1,SUCCESS,20662,Gb0olRj1SFuPdDzud32rPg
191,RacingF1Team-K-Daviet,1702481607834,1,20669,20669,67272,1.6666666666666667,0,5,5,6,SUCCESS,20669,kCv5BA0bQwmycrQmo54u9g
192,UpdatedTest#1916,1702478390068,1,20681,20681,75107,2.3333333333333335,0,7,7,5,SUCCESS,20681,1qUz7MHOQuWgQkKNNh6ekg
193,WAndy,1702051903887,1,20684,20684,68150,1.6666666666666667,0,5,5,5,SUCCESS,20684,fUah-GJ7Tzi95U9FSfxFUg
194,761242500723-SG23-prakashph,1703003265663,1,20740,20740,64029,1.0,0,3,3,1,SUCCESS,20740,z3Dr5_R7TpSBzhiXoJKspw
195,TheGreatMax#1,1702563878207,1,20785,20785,65149,1.3333333333333333,0,4,4,1,SUCCESS,20785,_lLRY-ShQyG1-SUhAeHzlQ
196,Gunny,1703649358438,1,20790,20790,67362,1.0,0,3,3,5,SUCCESS,20790,m5-I630sTqyWjEYTg5eO9Q
197,CodeCola,1702372275475,1,20802,20802,70283,0.6666666666666666,0,2,2,3,SUCCESS,20802,8sN_48U_S9ONBYsR3D1Mpg
198,TokyoDrift-Baumard,1702384946046,1,20850,20850,63868,1.0,0,3,3,23,SUCCESS,20850,NOpccJL1T0GbM-eDziX7nA
199,ParametricError#9807,1702217680191,1,20859,20859,62909,0.0,0,0,0,3,SUCCESS,20859,gsq74o17R8GHHlllce64-w
200,AdaLoveRace,1701740929675,1,20866,20866,70287,1.6666666666666667,0,5,5,10,SUCCESS,20866,cyke2fPLS1-bLJKsxcKhmg
201,2023-D518,1703697119219,1,20996,20996,63396,0.0,0,0,0,8,SUCCESS,20996,YNvZ0tzPQeSD7KzLz5itCw
202,AleCi,1702397749103,1,20996,20996,72324,0.6666666666666666,0,2,2,8,SUCCESS,20996,R3HcTqybRx26I4O6xo9Qcg
203,Yoga,1702362883973,1,20998,20998,63413,1.0,0,3,3,8,SUCCESS,20998,9C5BCEtKRUOa2-8axwuEFQ
204,ZORO-WIFE,1703296265558,1,21056,21056,66986,1.3333333333333333,0,4,4,3,SUCCESS,21056,BAjA32FNSTu6Wkn5-9f_Aw
205,Uliflyx,1703018574344,1,21065,21065,75679,1.0,0,3,3,1,SUCCESS,21065,GIfbPYCgQCmSaH1WaPiyWg
206,PeterL,1702061889272,1,21098,21098,72333,0.3333333333333333,0,1,1,1,SUCCESS,21098,lnAjEf3KSmSlbLXTDNoPGA
207,ais,1702341973956,1,21121,21121,68395,0.6666666666666666,0,2,2,1,SUCCESS,21121,tfVQ2sN1TpSclKJdUsshSA
208,Candace,1702424720680,1,21130,21130,68000,0.3333333333333333,0,1,1,3,SUCCESS,21130,99o1_LnXRQiZp36juguWJQ
209,SHHS-deblox#168,1702409547850,1,21149,21149,79765,1.0,0,3,3,1,SUCCESS,21149,pGpsq-14S6ONc7HcWOyyZw
210,AI-Skidz,1701992186486,1,21151,21151,70300,0.6666666666666666,0,2,2,2,SUCCESS,21151,k6vMd3Q5Q7yZJg12H2WYAw
211,CharlieF,1701997418217,1,21183,21183,64728,2.0,0,6,6,2,SUCCESS,21183,H398smLuTL2foQCglZkUpw
212,HYUJUN,1702018520966,1,21257,21257,69973,0.6666666666666666,0,2,2,7,SUCCESS,21257,cTNKyYrdSxusavwjXFO_xg
213,SHHS-SH,1703179353518,1,21270,21270,69755,0.6666666666666666,0,2,2,3,SUCCESS,21270,GrGZ5d0bQJmpql0aSxY7aA
214,NestedRequirements#2348,1702768729541,1,21277,21277,80652,1.6666666666666667,0,5,5,3,SUCCESS,21277,ST0fOe1NQomloarXeRdvUg
215,MachineFunction#8180,1702478015640,1,21322,21322,70429,0.3333333333333333,0,1,1,5,SUCCESS,21322,WxWibfGlSkO1icJ7YM3SYQ
216,TM15-IanMarcDaniel-21003919,1703744363911,1,21327,21327,75977,1.3333333333333333,0,4,4,3,SUCCESS,21327,rbDMrSo6S_Gv1s6Xdn5q7Q
217,Deepracer-Sam,1703688629002,1,21338,21338,77259,2.3333333333333335,0,7,7,1,SUCCESS,21338,R22FBKQsSMKmRaTpNdD76A
218,Epic-ChenZong,1702182758801,1,21338,21338,71335,0.6666666666666666,0,2,2,3,SUCCESS,21338,P51whDzXRPyLl2dWjRSQSg
219,Sweet-D,1702558837339,1,21475,21475,69137,1.3333333333333333,0,4,4,1,SUCCESS,21475,DlSTlrdFT-m7gdeQkxazJw
220,W-Andy2,1702413486042,1,21608,21608,69279,0.3333333333333333,0,1,1,2,SUCCESS,21608,EuZa1IPbSrGKRv2Lv16J5g
221,Rakesh5216,1702568545225,1,21642,21642,65525,0.0,0,0,0,17,SUCCESS,21642,243PDrmMRVGSoopDd28xmQ
222,Szutu,1701885093659,1,21664,21664,72956,0.6666666666666666,0,2,2,28,SUCCESS,21664,bvN36AQAR9OC031B0Wnwuw
223,SHHSsalmon,1702410993610,1,21728,21728,75133,1.0,0,3,3,11,SUCCESS,21728,hre9bQSdQdeVtiXHrwkdnQ
224,Emea-snelle-networkpilots,1702052667344,1,21734,21734,69731,0.3333333333333333,0,1,1,2,SUCCESS,21734,6FpvJvUFQ_e1MgiyGcxCFg
225,Shubham04,1702894704255,1,21744,21744,74265,1.6666666666666667,0,5,5,5,SUCCESS,21744,1tDdTOXsQUWUMhhUNvFIig
226,CCCTeam1-TC,1701865375830,1,21791,21791,68071,0.3333333333333333,0,1,1,9,SUCCESS,21791,GbMKw1MsSAyjooAOmZm8Zw
227,Teddy-Andretti,1702413862237,1,21861,21861,75821,1.6666666666666667,0,5,5,1,SUCCESS,21861,QVNBsrdGTuOqMIDG6e21qQ
228,MLVelocity,1702919129743,1,21927,21927,79810,4.333333333333333,0,13,13,2,SUCCESS,21927,DbLpsiyITfKag9XDx0ws_g
229,Team4-SolvableLambda#2533,1701817606816,1,21930,21930,72694,0.6666666666666666,0,2,2,6,SUCCESS,21930,Fpd7UwVpRPOumieoL8W7BQ
230,Multipla-Z-Brexel,1702463660324,1,21938,21938,66424,1.0,0,3,3,3,SUCCESS,21938,Nc8Hec1nQUmcr8vd3PSvdw
231,TDS,1702921347003,1,21944,21944,69463,0.3333333333333333,0,1,1,1,SUCCESS,21944,0yucHm4oQP2AlvYQcHg3-w
232,DoubleC,1701750888515,1,21991,21991,67516,1.0,0,3,3,3,SUCCESS,21991,_HqdDG1dSiWojvmBqw8ptg
233,AllYourBayesAreBelongToUs,1701827943255,1,22002,22002,72989,1.3333333333333333,0,4,4,1,SUCCESS,22002,PuLdwDBORbOG9RgN9EKzPg
234,SulaimanL,1701869643238,1,22012,22012,69776,0.3333333333333333,0,1,1,3,SUCCESS,22012,uAHDbip4R1qtp5IJ1uaeJw
235,TheCapyRacer-GOSSARD,1702403760990,1,22013,22013,72676,1.6666666666666667,0,5,5,15,SUCCESS,22013,rcWdZsxkRwC2ITfKLNuNUw
236,AutomatedUpgrade#6690,1702749202032,1,22070,22070,93357,5.0,0,14,15,3,SUCCESS,22070,5tjlELnFTxKoyg_9Y-9PFQ
237,QualityPackage#5974,1701940694193,1,22119,22119,75561,1.0,0,3,3,1,SUCCESS,22119,gCnPspu9TMKsjxt881FJEg
238,StraightToThePoint-EKE,1702413806295,1,22129,22129,70493,1.3333333333333333,0,4,4,3,SUCCESS,22129,3_l6PypHSYuczf7w1VrXxg
239,harinezumi-DNPds,1702971665874,1,22138,22138,70278,1.3333333333333333,0,4,4,1,SUCCESS,22138,6hha6WtBQLCivJX9auQn6A
240,nine9,1703340607095,1,22185,22185,72729,0.0,0,0,0,6,SUCCESS,22185,nh20eR6wSW2uOCJ_nRnUvg
241,2023-H439,1703566008713,1,22187,22187,77922,2.6666666666666665,0,8,8,6,SUCCESS,22187,UQbVMwxITbGIf-Z3_kC9xg
242,LeoMtz-DeepRacer,1701835988497,1,22197,22197,69669,0.3333333333333333,0,1,1,1,SUCCESS,22197,bAuh9G8eSlaPuXBlDHo6mQ
243,CharlesUxley,1702656876788,1,22201,22201,72001,2.3333333333333335,0,6,7,1,SUCCESS,22201,7ss32sjqTdWIKizrIPKMkA
244,AccessibleFunction#8392,1701804359754,1,22217,22217,72487,1.6666666666666667,0,5,5,8,SUCCESS,22217,pitFyXXLSVmP13672Ceujw
245,YOUNGWOONG,1701745723711,1,22393,22393,67659,0.0,0,0,0,13,SUCCESS,22393,oOlDLq1RTR2aQNcXyN5gxg
246,AnniGue,1702840968952,1,22422,22422,68986,0.0,0,0,0,2,SUCCESS,22422,hNnROr_rSJyIS6doNw1_aA
247,11111111,1702559310026,1,22453,22453,97072,3.6666666666666665,0,11,11,3,SUCCESS,22453,MSZYbTHRRve0AiweNPzv_w
248,SolvableArray#7665,1702413824678,1,22481,22481,75063,0.6666666666666666,0,2,2,1,SUCCESS,22481,_yrhW9cFTFGPi-x12JcRZQ
249,TM26-VuRyanTrungLim-20228022,1703690391934,1,22534,22534,82651,1.3333333333333333,0,4,4,6,SUCCESS,22534,So0GIN5YSBejWdBUoSiCoQ
250,2023-Navya-Siram,1702911435230,1,22538,22538,68254,2.0,0,6,6,5,SUCCESS,22538,oLvMsC3PTjCgu6Jl5PRfFg
251,Sebastian-SHHS#7522,1703267907848,1,22664,22664,80103,1.0,0,3,3,4,SUCCESS,22664,8wiGJ_jDTIaEiuaUNc8zRg
252,Accelerature-R-LE-FAOU,1702476180023,1,22670,22670,79191,2.6666666666666665,0,8,8,5,SUCCESS,22670,uoBC38UrTmWtRXuGR3PT0A
253,ComplicatedByte#4388,1702263044216,1,22672,22672,75455,2.3333333333333335,0,6,7,3,SUCCESS,22672,cSvOGfZnTGC0n3RTrAnPIQ
254,ArtificialScript#4923,1701792312079,1,22790,22790,73121,0.3333333333333333,0,1,1,6,SUCCESS,22790,qBOByIcJQRuKMTmVKOtp-g
255,ThisDeadline#1512,1702562118303,1,22791,22791,73279,0.3333333333333333,0,1,1,8,SUCCESS,22791,Yc0F3r5QSDObQRjz6hNFQA
256,jrod1448shhs,1701978201152,1,22869,22869,69192,1.0,0,3,3,2,SUCCESS,22869,nTESNM80SKKneRLotNiU7Q
257,MachinePresentation#6102,1702423367928,1,22994,22994,78444,2.0,0,6,6,11,SUCCESS,22994,_Fs5PFiJTD26pYDE3gGTqA
258,TM26-LeeZeXuan-22018683,1702442485336,1,23075,23075,70175,1.0,0,3,3,1,SUCCESS,23075,KIzNw2cCTI2KFafIRVogJA
259,ITS-Kura,1701850001247,1,23132,23132,70451,0.0,0,0,0,1,SUCCESS,23132,0KlPowM7Rsm-6depdUzXOg
260,EsteemedCoder#4581,1701848724308,1,23134,23134,79901,1.0,0,3,3,9,SUCCESS,23134,hM64FtjhSa6IyUfmtfzL1A
261,WLGQ,1702448993776,1,23150,23150,72760,1.0,0,3,3,5,SUCCESS,23150,DND8orCWRgKYMZNdRWCecg
262,HONG2,1701752908354,1,23200,23200,77258,0.6666666666666666,0,2,2,2,SUCCESS,23200,Auuqlt0wTI2fN7qTIhEG5w
263,TheTrackBoss,1702236150051,1,23201,23201,81625,4.0,0,12,12,2,SUCCESS,23201,hbVXmPNNTAGt_ndmy0JCtg
264,MSEDU-S10,1702381018876,1,23215,23215,74136,1.3333333333333333,0,4,4,4,SUCCESS,23215,0EzNuH94QBmwlhatlXOByg
265,QQ#123,1702849687452,1,23276,23276,70443,1.0,0,3,3,1,SUCCESS,23276,VCFFW_AcS8OMhzPOqs4y-g
266,ThankyouChatGPT,1702425635388,1,23335,23335,70988,0.0,0,0,0,13,SUCCESS,23335,VI7CsVWYRj6dd44EKFOhWg
267,AGIRacing,1702014711192,1,23390,23390,87776,2.6666666666666665,0,8,8,2,SUCCESS,23390,ESM2tshpS_CF53ZjEkOu1g
268,allthmbsamy,1702316311559,1,23395,23395,79784,2.0,0,6,6,13,SUCCESS,23395,yBF92DAoRYSy4L-UtDVU3g
269,CobraTate#8889,1701734843468,1,23460,23460,70929,0.0,0,0,0,4,SUCCESS,23460,xOrnIcTTQ4ySmRsVfZ8rtw
270,NullModel#7158,1702634510164,1,23467,23467,74605,0.3333333333333333,0,1,1,2,SUCCESS,23467,omIDu-PkS12BKHMqecr2DA
271,PeteChu,1702652170183,1,23470,23470,71700,0.0,0,0,0,1,SUCCESS,23470,qHM6qZE6THqt3ZTj9khD2w
272,EncryptedTheory#7594,1701739216343,1,23593,23593,82452,1.0,0,3,3,1,SUCCESS,23593,PJ0fZX9UQJ-wsheztDRTCw
273,RaCCCer-squad-Shruti,1701880888442,1,23597,23597,77214,0.6666666666666666,0,2,2,3,SUCCESS,23597,0c_kGt8SRLeECuioFCoipA
274,BrainyFunction#1891,1702326787222,1,23602,23602,74195,1.3333333333333333,0,4,4,4,SUCCESS,23602,lo7w3bleSeW7lhYMBgZ4hg
275,LionelMessi1812,1702426004739,1,23612,23612,71671,1.0,0,3,3,3,SUCCESS,23612,qf1n3O5ERxi_hdhov5ztvA
276,SHHS-WIl,1701978679613,1,23644,23644,82921,2.0,0,6,6,8,SUCCESS,23644,biPKrOqPQ9OGZob3twXb_w
277,Jonathan-Loscalzo,1702426501944,1,23719,23719,79694,2.6666666666666665,0,8,8,9,SUCCESS,23719,JzberyG4ScKLen0gAjgdJw
278,2023-abhishek-kubasad,1702565666571,1,23730,23730,81518,3.0,0,9,9,3,SUCCESS,23730,Nh9GczHBR3SWSaAwIJqO9g
279,ProvisionalSlice#4502,1702559486941,1,23733,23733,72499,0.0,0,0,0,3,SUCCESS,23733,-4Czwlw5QzGkBr7foebESQ
280,FunctionalSequence#1125,1702441349536,1,23743,23743,74592,0.0,0,0,0,5,SUCCESS,23743,FtGuLgm5Qpaj7C4E-a3OiQ
281,preetideltacontrols,1702451583978,1,23794,23794,82141,2.0,0,6,6,2,SUCCESS,23794,GQ4Q4izdTyCvxrcFFiahWQ
282,SPCLnovae#4275,1703522639754,1,23842,23842,85517,3.3333333333333335,0,10,10,2,SUCCESS,23842,UaHcCaWmThm5PAYNMcnT8g
283,bfinnegan,1701816135071,1,23845,23845,72390,1.0,0,3,3,5,SUCCESS,23845,KVbA7JZwQSywRSlw5VkE8w
284,TM16-HarrisZulfadlyBinRidhuan-21016971,1703657229079,1,23997,23997,72263,0.0,0,0,0,8,SUCCESS,23997,OFLnAmkpSZKeiQrJPBWihA
285,HelpfulScope#6839,1702620491469,1,24002,24002,75084,0.3333333333333333,0,1,1,3,SUCCESS,24002,8C3UMmjbRYm5p5F7IS75QA
286,UpdatedDeadline#4012,1702049589570,1,24014,24014,80143,3.6666666666666665,0,11,11,2,SUCCESS,24014,_IxXQU25Rg6apXfZSga9xA
287,RacingPhoenix,1703134628064,1,24060,24060,82993,2.3333333333333335,0,7,7,10,SUCCESS,24060,czOx0b4wS2uL4vzU92TnCg
288,CriticalComment#8373,1702490825889,1,24070,24070,82495,2.0,0,6,6,3,SUCCESS,24070,F-EKA4F5Q_mNf76zmHmRtw
289,WYZE-MuchPuff,1702376145523,1,24072,24072,83344,2.0,0,6,6,1,SUCCESS,24072,m-f_ZE3nRtGw8y3-g1Itmg
290,khyathiswaroop123,1703240756301,1,24127,24127,72673,1.0,0,3,3,1,SUCCESS,24127,MnUh4Zy0SLS43CqcLCr_Gg
291,EstevaoM#4034,1701978011369,1,24182,24182,76838,1.3333333333333333,0,4,4,1,SUCCESS,24182,XJjVN4KXQXq4-OwXoNnb4A
292,SolvableGlyph#7229,1703745639226,1,24192,24192,73246,0.0,0,0,0,3,SUCCESS,24192,UL1cDTrERQW7B-J30vHMeg
293,Hamid-Darabi,1702582339459,1,24203,24203,76532,1.3333333333333333,0,4,4,6,SUCCESS,24203,vblaJzx_TWu97rel8EVgZg
294,QES-B-MH,1703143858303,1,24213,24213,77946,2.3333333333333335,0,7,7,8,SUCCESS,24213,ZhvFhl58TRyfS5gFSd13mg
295,shhs-fitzknows#1883,1701888469713,1,24275,24275,80230,2.6666666666666665,0,8,8,2,SUCCESS,24275,oLXVucCeTjGMBdCNpwYcWA
296,mwdci,1702492247567,1,24288,24288,76890,1.3333333333333333,0,4,4,1,SUCCESS,24288,Q1i8z3R2SUO6Ojotz5x8UA
297,Ghosted,1701981507710,1,24320,24320,81008,0.6666666666666666,0,2,2,2,SUCCESS,24320,j-IG6uKqRoa8fUG1Spwjdg
298,XJBP-RAY-STINGER,1703214784535,1,24391,24391,73457,0.0,0,0,0,4,SUCCESS,24391,8Z52PZvUTi-lopjqQFgjLw
299,systems-masaki,1703052361459,1,24398,24398,78999,1.3333333333333333,0,4,4,1,SUCCESS,24398,V1ivpKOPSGWKc3SxuA8YmA
300,SHHS-DINO,1702918798105,1,24413,24413,79749,2.6666666666666665,0,8,8,2,SUCCESS,24413,DvkGUhGmTwWPplpE7Yd-rg
301,2023-tutor-suzukit,1703650765641,1,24415,24415,77670,1.3333333333333333,0,4,4,1,SUCCESS,24415,WjFsqXfmS_eIe9-l5gE33Q
302,chromebookdev,1702076232095,1,24450,24450,74786,0.0,0,0,0,1,SUCCESS,24450,Zk9SWS7MRzWcIKcpC1DWcw
303,CyberneticBuster#3088,1702022948351,1,24471,24471,77592,2.3333333333333335,0,7,7,2,SUCCESS,24471,AHazweWSRTuX-_y5WhNWXQ
304,MachineSemicolon#0662,1702114368165,1,24481,24481,80345,1.6666666666666667,0,5,5,3,SUCCESS,24481,qUgly9UoTeWH98xhrgoRiQ
305,Garcia,1702504030707,1,24527,24527,74532,1.0,0,3,3,3,SUCCESS,24527,Af2CDM1NTm25jhDSCiSwzQ
306,karan1,1701755437972,1,24560,24560,74004,1.0,0,3,3,2,SUCCESS,24560,4NgmeC3jSK6AP1WyM118rg
307,AsynchronousRequirements#5233,1701921183137,1,24616,24616,84314,1.6666666666666667,0,5,5,4,SUCCESS,24616,7Jhg6qy5SJyOpprEb-j-2w
308,AtomicString#1283,1702269081739,1,24734,24734,75012,1.0,0,3,3,2,SUCCESS,24734,rLlmr0a5QW2H57LnttWiXw
309,2023-Jyoti-Sharma,1702966135854,1,24741,24741,78346,4.333333333333333,0,13,13,12,SUCCESS,24741,FQOJfXxPTbyQwbcA-xqY6Q
310,W-AB,1702287577278,1,24753,24753,91015,2.6666666666666665,0,8,8,4,SUCCESS,24753,mjG0qPLYSZeBv0SCzpDsyA
311,jayakrishna#7834,1702985158644,1,24797,24797,89599,5.333333333333333,0,16,16,7,SUCCESS,24797,OIe47U9hSk2wgv459a9OJA
312,StarRacer,1701965530215,1,24854,24854,82139,3.0,0,7,9,1,SUCCESS,24854,zJ8UrtluTnu7Jb5MYG7oiw
313,Kire,1702470129014,1,24890,24890,78762,1.6666666666666667,0,5,5,4,SUCCESS,24890,N0y9CR6fQN-a4UlAFsTC5Q
314,RollingStones,1702413697710,1,24896,24896,84765,2.0,0,6,6,1,SUCCESS,24896,1DIS-qe5Swi2MhsG7ujjog
315,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,13,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
316,RaceWithMe,1702005084906,1,24937,24937,76062,0.0,0,0,0,16,SUCCESS,24937,Wwj-lVyKQmGTzDKCjndmgg
317,AccessibleScript#2494,1703532144058,1,24943,24943,78068,3.3333333333333335,0,10,10,4,SUCCESS,24943,9VddFRJQQLuyKto4VoJ8ag
318,CoreyBalfour2,1702124749309,1,25012,25012,84670,0.6666666666666666,0,2,2,18,SUCCESS,25012,qh5EGfJtQF-CjZua5Z2DSw
319,AE-DavidLambert,1702430400789,1,25064,25064,87888,3.0,0,9,9,7,SUCCESS,25064,gT3SeenuSRe98CaT-TeU_Q
320,KasztP,1701848404955,1,25069,25069,86008,3.0,0,9,9,2,SUCCESS,25069,B_NHhZzIT7yLboMZHKC3Qw
321,Ryan#9051,1701977960214,1,25124,25124,77268,0.0,0,0,0,4,SUCCESS,25124,kvablgkvT32znHldn7ExIQ
322,TeamNigloACN,1702481003456,1,25125,25125,87391,1.0,0,3,3,2,SUCCESS,25125,aHkv7VwQSsO2prFDpYgZWQ
323,XJBP-BROCKEN-GIGANT,1703500813097,1,25131,25131,90282,3.3333333333333335,0,10,10,2,SUCCESS,25131,rGM1qgbQQBOz9YIcNrIffg
324,FrenandoAlonso,1702696805812,1,25137,25137,84549,2.6666666666666665,0,7,8,3,SUCCESS,25137,q5GUqo2SS3yO1oBC_eYBbA
325,mgutsche,1703169421537,1,25202,25202,82881,2.6666666666666665,0,8,8,3,SUCCESS,25202,iZ9H_jULRpyLVtpArPAsOw
326,JoeLeyba,1701958275833,1,25264,25264,76522,1.0,0,3,3,1,SUCCESS,25264,nzfVL37yS2G5OUkCQh7omQ
327,CoreyBalfour3,1702436867011,1,25291,25291,96899,5.0,0,15,15,11,SUCCESS,25291,cV2Lkor0Rc6uHkFRZGVerQ
328,Yuchan,1702578565187,1,25334,25334,78584,2.3333333333333335,0,7,7,11,SUCCESS,25334,Ya22mwgPTQ680OqE5ntzFQ
329,Kipkemboi,1703628454834,1,25389,25389,78535,0.0,0,0,0,3,SUCCESS,25389,RKkqwr0lTpqUPZ8xwPoX6A
330,SurreyRider,1702413718779,1,25398,25398,80756,1.3333333333333333,0,4,4,1,SUCCESS,25398,vtHLTgS7SAyUK2y7L0BTgA
331,TestFlight,1703664444288,1,25595,25595,95877,2.6666666666666665,0,8,8,3,SUCCESS,25595,iPLBFb7DSuWBcKiT98yNrQ
332,SHHSReed,1702060653144,1,25601,25601,83176,1.6666666666666667,0,5,5,1,SUCCESS,25601,rS-8t2E2RPmihX2qrwKp4A
333,MimiMeteoro#9490,1702576737418,1,25724,25724,77954,1.0,0,3,3,2,SUCCESS,25724,WMwcDW2FQfugx4yi3JGnQg
334,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
335,PrototypeBuster#8419,1703055451334,1,25944,25944,79523,1.0,0,3,3,2,SUCCESS,25944,gJYoiMaGQ7uSgay9VVXn7A
336,AbstractLambda#3428,1702900451365,1,26002,26002,97718,3.0,0,9,9,2,SUCCESS,26002,3EBDnQBkR1-E1p9qPQAanw
337,FocusedDigit#6841,1703215198877,1,26013,26013,79204,1.0,0,3,3,4,SUCCESS,26013,BH14-piTQZeqOGuJaBSd4Q
338,shhs-goat,1702585248624,1,26056,26056,109930,1.3333333333333333,0,4,4,11,SUCCESS,26056,UAdEMc9mSRGaG8c2JqdXAw
339,SequentialToken#6507,1702285946926,1,26056,26056,93683,1.6666666666666667,0,5,5,1,SUCCESS,26056,CiwJDw7aQj2LsieZPaexcQ
340,QualifiedPatch#1968,1703607773059,1,26062,26062,93731,3.3333333333333335,0,10,10,3,SUCCESS,26062,d1L9UK-wTcSzY1SyZsIXmw
341,need4race,1702583408302,1,26066,26066,78996,3.0,0,9,9,1,SUCCESS,26066,AGHKC7NpSha9JlM_Qx-3Qg
342,Hemanth-Anne,1702295830163,1,26199,26199,80599,3.0,0,9,9,2,SUCCESS,26199,bWMBaLx9QPGIIniYcjvpUw
343,ColinT#4489,1703737613027,1,26244,26244,99573,3.0,0,9,9,3,SUCCESS,26244,aLl1h04KRHuptkayiH3ODA
344,CASPER,1702532694315,1,26398,26398,89858,3.0,0,9,9,9,SUCCESS,26398,vRBRKXqTRKC5AnOxMUxkAA
345,ContinuousParameter#7499gf,1702341076597,1,26474,26474,80928,0.0,0,0,0,5,SUCCESS,26474,s8oqup22Sw6O_eFtxMjoyw
346,CrypticString#2714,1703663292257,1,26670,26670,89815,0.6666666666666666,0,2,2,6,SUCCESS,26670,Z2Hs3siVTPOvULRTOeZOgg
347,HCAlsos,1702385743528,1,26732,26732,84868,3.3333333333333335,0,10,10,2,SUCCESS,26732,Munh160SQROTssQHBnCB4A
348,KleinRacer,1701941888196,1,26793,26793,91550,2.6666666666666665,0,7,8,2,SUCCESS,26793,tdLxJG5jToifOOWwW4PoTg
349,SHHS-Leonel#9890,1703265391468,1,26798,26798,81065,1.0,0,3,3,5,SUCCESS,26798,CFxnxfUsSAOTilTiotnrVQ
350,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
351,GlobalNode#6419,1701958450306,1,26807,26807,82946,1.3333333333333333,0,4,4,4,SUCCESS,26807,bzmODQ8CRaS7YpKtG0-j2A
352,BMWBA#William,1703410102391,1,26860,26860,83258,2.6666666666666665,0,8,8,1,SUCCESS,26860,NdqV4jx2QRqkSYHXXIgoBA
353,Jacob7464,1701977497607,1,26873,26873,83253,0.3333333333333333,0,1,1,1,SUCCESS,26873,L5487jtoQD-EJrDn0GKAWw
354,careerhackers,1702635193163,1,26890,26890,91763,2.3333333333333335,0,7,7,6,SUCCESS,26890,tDv5HcnDRpeWE7D2CuvdnA
355,SHHS-Brandon,1702951781220,1,26929,26929,98378,2.0,0,4,6,11,SUCCESS,26929,hEPVP37NSAue-CMSMR6ESQ
356,CJtheDJ,1702019772561,1,27014,27014,99286,4.0,0,12,12,4,SUCCESS,27014,c58RH87XRk2jffVttOHGQA
357,CIH5A2-Jiang,1703671049850,1,27201,27201,88430,0.6666666666666666,0,2,2,3,SUCCESS,27201,qxDp3vCTQQOOJ2QrX634_Q
358,PallaviPathade18,1702967191215,1,27254,27254,89053,0.6666666666666666,0,2,2,6,SUCCESS,27254,H1kpfHHHR5iv-8TCcWY1ug
359,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
360,FuturisticSemicolon#5561,1703726451626,1,27462,27462,97401,3.3333333333333335,0,10,10,4,SUCCESS,27462,FO8-BoGySEO7zafrfrMjPw
361,kribeiro,1702657778483,1,27520,27520,88389,1.6666666666666667,0,5,5,2,SUCCESS,27520,CW-JOv_ORbCkz5JQkhsPMA
362,technopro#hanaoka-teruaki,1702410507784,1,27591,27591,89800,3.6666666666666665,0,11,11,1,SUCCESS,27591,BY2nJZGyTdWr_u0dSOdojg
363,isaacSHHS95s#0860,1701811642649,1,27605,27605,84533,0.0,0,0,0,1,SUCCESS,27605,mexrqyTxQNmR0U1PhonCiw
364,Jacob27,1702049114221,1,27605,27605,83997,0.0,0,0,0,6,SUCCESS,27605,s5FjdNp9QM6MqZt0cg1NAg
365,PrototypeDigit,1703076360905,1,27673,27673,99151,2.3333333333333335,0,7,7,1,SUCCESS,27673,9H8XEJftRJWgAWgt8ZNSlA
366,efedeFred,1703293733784,1,27730,27730,93136,0.6666666666666666,0,2,2,10,SUCCESS,27730,lVn865G2S9eQYlaY-W_dKQ
367,Zeddx,1702830501713,1,27928,27928,88057,4.333333333333333,0,13,13,1,SUCCESS,27928,lB7OvrjXS7CM0NMeM6IDPg
