Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,TM08-KeithEmmanuel-21003030,1702442285472,1,46796,46796,144717,0.3333333333333333,0,1,1,1,SUCCESS,46796,-sIm-luMQd2GMp3XBQwuOA
369,TM05-SohJingEn-22025132,1702483470441,1,46798,46798,140728,0.0,0,0,0,1,SUCCESS,46798,cbRR7gvzSZ6CWxD1MPJmwQ
370,MobilePoint#3801,1702284899707,1,46813,46813,140988,0.0,0,0,0,1,SUCCESS,46813,6_6X-PeWT9KleW-ZSmIJMg
371,CCHYUN,1702539612709,1,47000,47000,141202,0.0,0,0,0,2,SUCCESS,47000,PrfIo6wSRUWPA9JwpnQeTQ
372,BigExpert#9685,1701988788150,1,47130,47130,146458,0.0,0,0,0,2,SUCCESS,47130,7gECtQJNQ6GpMbmRFof5mQ
373,2023-Jyoti-Sharma,1702559713432,1,47131,47131,156551,1.0,0,3,3,1,SUCCESS,47131,FQOJfXxPTbyQwbcA-xqY6Q
374,Ghost#4184,1701977978026,1,47185,47185,149259,0.6666666666666666,0,2,2,2,SUCCESS,47185,cRX1XkXQQ1udElwTRLoxhg
375,TM18-SIMHONGYIJAVIER-23009989,1702442300421,1,47212,47212,142528,0.0,0,0,0,1,SUCCESS,47212,JcLdI1U3T42tQxcWMMx0pw
376,Schmidty,1701832751330,1,47275,47275,145077,0.3333333333333333,0,1,1,1,SUCCESS,47275,iruCXGZlSoS69TuZSu5vFg
377,PrototypeHacker#6543,1701991361095,1,47400,47400,147503,1.6666666666666667,0,5,5,1,SUCCESS,47400,yLlLcuAuS3qePo93xouIVA
378,Team23-GohJiayiLarissa-23043292,1702550334165,1,47460,47460,142731,0.0,0,0,0,2,SUCCESS,47460,cC5QuSvuRYm91jl6lwmXxg
379,PallaviPathade18,1702557266961,1,47535,47535,153999,10.0,0,30,30,2,SUCCESS,47535,H1kpfHHHR5iv-8TCcWY1ug
380,2023-Sumit-Gupta,1702547628760,1,47592,47592,143730,1.0,0,3,3,3,SUCCESS,47592,bQ0LHOCMQSCHu2tkbZM1Eg
381,Davidiscool,1702053004510,1,47937,47937,144797,0.0,0,0,0,1,SUCCESS,47937,tgSaPSYhT3CkL3AescDxQg
382,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,5,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
383,MSEDU-S16,1702380730771,1,48048,48048,145156,1.0,0,3,3,1,SUCCESS,48048,R59s7HeWR2SLH5Nv5BSZbA
384,Team02-XandraChewYuHui-22022591,1702442381956,1,48061,48061,146120,0.0,0,0,0,1,SUCCESS,48061,l9ZmRvBGR92l_681Hq3mJw
385,UrgentDataset#0945,1701860436186,1,48293,48293,152281,2.3333333333333335,0,7,7,1,SUCCESS,48293,liUVcy8QQfqAwR1w_l1aNw
386,MobileNumber#2689,1701904731693,1,48334,48334,148481,0.6666666666666666,0,2,2,5,SUCCESS,48334,EBgrTeIERlCErQwiz-2XSQ
387,team1-eva,1702438888181,1,48403,48403,147657,0.0,0,0,0,2,SUCCESS,48403,alQnwD2VRwK8K0Qw5FR6UA
388,TM05-YeoHuiMinJeslin-22012045,1702483343537,1,48920,48920,147711,0.0,0,0,0,2,SUCCESS,48920,Gs5F0QN-TEGxrDbpuUXtHQ
389,RyanM01,1701979721439,1,48940,48940,160956,8.0,0,22,24,3,SUCCESS,48940,fGBgfZDSRlaLOVeFx7GiWw
390,Error404-SpeedNotFound,1702358526103,1,49090,49090,174562,11.666666666666666,0,35,35,1,SUCCESS,49090,L9w9eb4FSSqK3Ge2NJJzJA
391,CryptNetHahs,1701990133817,1,49919,49919,153456,0.3333333333333333,0,1,1,1,SUCCESS,49919,PK9DFuIQR5CR56J2LWITPQ
392,FACI-henryleong,1702442459914,1,50066,50066,151063,0.0,0,0,0,1,SUCCESS,50066,QtAzlFLISNifmYxxZxI2zg
393,MSEDU-S11,1702380714316,1,50117,50117,156681,0.6666666666666666,0,2,2,3,SUCCESS,50117,vozWxgXXSmacnaGFzic_dQ
394,SolvableFunction#0298,1702247620036,1,50154,50154,156154,0.0,0,0,0,1,SUCCESS,50154,tw32apr1RKOF97zkTht04Q
395,MSEDU-S4,1702380728513,1,50732,50732,152462,0.0,0,0,0,1,SUCCESS,50732,IJFlMlnyRKCQz3VTPM0BrA
396,Mars2009,1701974474394,1,51137,51137,164844,11.0,0,33,33,1,SUCCESS,51137,I5s8D40lS9a1VfGouoRhyg
397,2023-abhishek-kubasad,1702535213989,1,51682,51682,168217,11.333333333333334,0,34,34,1,SUCCESS,51682,Nh9GczHBR3SWSaAwIJqO9g
398,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
399,Karthik-Team-SiliconSpeedsters,1701823112331,1,52549,52549,165754,1.6666666666666667,0,5,5,3,SUCCESS,52549,WP_akR30RkG5D8Un4nWmhQ
400,TechnicalUpgrade#4339,1702328944955,1,52629,52629,196298,4.666666666666667,0,14,14,1,SUCCESS,52629,aHj6iqu8RaqjudiqnsU0tQ
401,chance-spurgeon-couraud,1701906237378,1,53065,53065,160745,0.3333333333333333,0,1,1,1,SUCCESS,53065,ysNh-h1STSSLmIeVjgv0XQ
402,LoopingDeadline#2980,1701934106103,1,53589,53589,167065,0.3333333333333333,0,1,1,1,SUCCESS,53589,U4PS1eO5Rhi5h-xIP-2oUg
403,RobotObject#8388,1701806399345,1,53857,53857,163729,0.3333333333333333,0,1,1,2,SUCCESS,53857,lKyEjFsuRaCbSJ3L9oGiUQ
404,GenerativeInterface#9997,1702554269808,1,54942,54942,175107,11.0,0,33,33,1,SUCCESS,54942,yQDCS8YeReO3ZBCOvp1qXA
405,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
406,GenerativeLoop#2412,1702266113047,1,55214,55214,167672,2.0,0,6,6,3,SUCCESS,55214,x8lxZY3jRxGUN5wh4gfH7w
407,FASTAF,1702335934217,1,55583,55583,180336,2.0,0,6,6,1,SUCCESS,55583,s7PlLFMDQIyMiwrds1JOVw
408,UnboundError#7912,1701810738262,1,56314,56314,181752,4.0,0,12,12,1,SUCCESS,56314,tiYFpJdjQoKuic2a_kzLHA
409,JavaTable#3009,1702400888422,1,56351,56351,186705,11.666666666666666,0,35,35,1,SUCCESS,56351,vo4-kImuSFS2zHkEqV80IA
410,VoidTeamSpeedRacerAaron,1702410492448,1,56568,56568,173509,10.333333333333334,0,31,31,1,SUCCESS,56568,neyvpjoqR5aR7aBmO5Px4A
411,MSEDU-S8,1702380753669,1,58469,58469,176662,0.0,0,0,0,1,SUCCESS,58469,XBCt2kNaSzSz5MegDelbNg
412,Marvellous-Manish,1702556135221,1,58671,58671,190713,10.333333333333334,0,31,31,1,SUCCESS,58671,0fKMYgb0RAmngqS-_CiYPw
413,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
414,RecursiveSystem#4262,1702414500576,1,59523,59523,192276,8.333333333333334,0,25,25,1,SUCCESS,59523,Df8hJyeAQQSMam6KAe99rg
415,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
416,Fangio2021,1702212691297,1,63930,63930,208332,9.333333333333334,0,27,28,4,SUCCESS,63930,-ueEBWh2T_y3OlPCAxXubQ
417,TM14-SitiNurAfiqah-22024094,1702442300294,1,64395,64395,197700,7.666666666666667,0,23,23,1,SUCCESS,64395,2FoVtcZkQ2OgASCYShHkJg
418,racer-hhchen,1701851362300,1,64413,64413,203008,12.0,0,36,36,1,SUCCESS,64413,KiEtyZjtTAinfSfN5vs3hA
419,WCyberpunk-Xie,1702024523416,1,64451,64451,204377,2.3333333333333335,0,7,7,1,SUCCESS,64451,p5UySx37TBW5g0dO8ivTBQ
420,ParametricByte#6479,1701968645639,1,64533,64533,213911,7.0,0,21,21,1,SUCCESS,64533,nYq1rwdcQMas8eIZ149Nsw
421,may,1701974373417,1,68288,68288,216647,8.666666666666666,0,26,26,1,SUCCESS,68288,bceHT5J0R26srtU-NqTyaw
422,Skylark,1702531613151,1,68873,68873,222202,8.666666666666666,0,26,26,2,SUCCESS,68873,rn-fCEzmRw-I0pvYcbAxBg
423,Desi-Schumacher,1702554339227,1,69670,69670,218084,8.0,0,24,24,1,SUCCESS,69670,F87mZuzLTO23OxnDagHNKw
424,shhs-perlav,1701978037266,1,70382,70382,217925,7.666666666666667,0,23,23,1,SUCCESS,70382,s7NcRjjsThafGML_OEBUHQ
425,JermsPez,1702046374647,1,71676,71676,231466,9.333333333333334,0,28,28,2,SUCCESS,71676,sRYPd4roRqCod1TMWLTsaQ
426,MSEDU-S15,1702001943145,1,71692,71692,233952,9.666666666666666,0,29,29,1,SUCCESS,71692,T57qcbSsRx2crkWJ1QfOqg
427,ContinuousFormula#2732,1701832173225,1,71727,71727,247720,11.333333333333334,0,34,34,2,SUCCESS,71727,NoccuT0LS0i9ic3_O6ixYw
428,JJSTAR,1701974745161,1,72348,72348,233906,9.666666666666666,0,29,29,1,SUCCESS,72348,BGePj8YSSj6zHCzF1DaydQ
429,patel,1702264802638,1,73723,73723,226684,8.666666666666666,0,26,26,1,SUCCESS,73723,BXXPlaOJTiCfdPj5QvFF5A
430,pavg91,1702489620327,1,75473,75473,227725,9.0,0,27,27,1,SUCCESS,75473,Ac9l9eM1TiqChg_IRMr_BA
431,Jean-Yves,1701855732087,1,79662,79662,246071,18.666666666666668,0,56,56,1,SUCCESS,79662,FI4t_glfTiKqrC-41xOdng
432,jarheadKillgrave,1702478093194,1,128030,128030,387227,29.333333333333332,0,88,88,1,SUCCESS,128030,--AFLmfYTiu6I3tfT5ee4g
433,W-mage,1702113106802,1,212162,212162,664711,58.0,0,174,174,1,SUCCESS,212162,fgBtzFwyTwSOkpg0pIBQEQ
434,ComplicatedFormula#8645,1702325897733,1,229394,229394,691167,60.333333333333336,0,181,181,1,SUCCESS,229394,20GDVCLKRayvf1bdmUSAtg
