Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
186,levigtri,1701782254943,1,35667,35667,114058,6.666666666666667,0,20,20,1,SUCCESS,35667,UW9n0H6eRf6ZR73SLpEcYQ
187,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
188,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
189,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
190,XJBP-RAY-STINGER,1702033085926,1,36956,36956,152033,7.333333333333333,0,21,22,1,SUCCESS,36956,8Z52PZvUTi-lopjqQFgjLw
191,ThisDeadline#1512,1701748316014,1,37334,37334,122799,1.0,0,3,3,2,SUCCESS,37334,Yc0F3r5QSDObQRjz6hNFQA
192,Thorpedo,1701963862087,1,38123,38123,115207,0.0,0,0,0,2,SUCCESS,38123,F8nEuoV8RgunuoUlIWkj-Q
193,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
194,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
195,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
196,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
197,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
198,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,1,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
199,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
200,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
201,MLVelocity,1702024416647,1,43132,43132,132084,1.0,0,3,3,1,SUCCESS,43132,DbLpsiyITfKag9XDx0ws_g
202,MSEDU-S6,1701942016484,1,43246,43246,141562,0.6666666666666666,0,2,2,2,SUCCESS,43246,l8qpZuSeTOmmeM2UKo4iSQ
203,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
204,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
205,PrototypeAttention#7050,1702041603921,1,44008,44008,132612,1.0,0,3,3,1,SUCCESS,44008,LAO1Mg9wRHOGAnPRnllWlQ
206,Bailaz,1701919017036,1,44257,44257,135865,0.0,0,0,0,2,SUCCESS,44257,L9WHkShYSF2EVRBWu7bx8Q
207,serendipitypiano#5454,1701988551466,1,44402,44402,140384,0.6666666666666666,0,2,2,1,SUCCESS,44402,XOlpPd-MTSm1rGrjO36-5w
208,alialsadadi,1702144808818,1,44526,44526,133987,0.0,0,0,0,1,SUCCESS,44526,v96ROgk0Ty--4IlHY1Cr-w
209,YourRacerNameHere,1701742345513,1,44660,44660,146146,1.0,0,3,3,1,SUCCESS,44660,b114PmkvSNSLHGtEZu_W0A
210,FiniteTester#6234,1702092413731,1,45337,45337,137861,0.0,0,0,0,1,SUCCESS,45337,v72eRyYkRna900uSyD1-uw
211,MSEDU-S2,1702004492778,1,45413,45413,137716,0.0,0,0,0,2,SUCCESS,45413,6N7v5bxMQXa2htIr1fsu3w
212,MachinePresentation#6102,1701886373607,1,45538,45538,167483,10.0,0,30,30,4,SUCCESS,45538,_Fs5PFiJTD26pYDE3gGTqA
213,JavaScript#6940,1702107439359,1,45720,45720,137844,0.0,0,0,0,1,SUCCESS,45720,bnYp_4YNQ7KoJUB-rz4hSg
214,Cruby2006,1702053401994,1,45745,45745,143985,0.6666666666666666,0,2,2,1,SUCCESS,45745,QcI1qS0ZTJuvP-J58xvzKQ
215,QES-B-MH,1701923106138,1,45802,45802,156415,10.666666666666666,0,32,32,3,SUCCESS,45802,ZhvFhl58TRyfS5gFSd13mg
216,ComplexLanguage#0694,1701747381344,1,45928,45928,140056,0.0,0,0,0,1,SUCCESS,45928,FEBCzhahQciaeJfGUFkExQ
217,Vishy0777,1701969544846,1,46065,46065,139253,0.0,0,0,0,2,SUCCESS,46065,cfwlt-fER8CCBCffYzoMkQ
218,Frason5566,1702007135696,1,46866,46866,149423,10.666666666666666,0,32,32,1,SUCCESS,46866,8l72O0O5Tl2bULqawdQFuA
219,BigExpert#9685,1701988788150,1,47130,47130,146458,0.0,0,0,0,2,SUCCESS,47130,7gECtQJNQ6GpMbmRFof5mQ
220,Ghost#4184,1701977978026,1,47185,47185,149259,0.6666666666666666,0,2,2,2,SUCCESS,47185,cRX1XkXQQ1udElwTRLoxhg
221,Schmidty,1701832751330,1,47275,47275,145077,0.3333333333333333,0,1,1,1,SUCCESS,47275,iruCXGZlSoS69TuZSu5vFg
222,PrototypeHacker#6543,1701991361095,1,47400,47400,147503,1.6666666666666667,0,5,5,1,SUCCESS,47400,yLlLcuAuS3qePo93xouIVA
223,ShadowStreak,1702141784035,1,47645,47645,157444,10.333333333333334,0,31,31,1,SUCCESS,47645,dm9aghb2Qoi93nn5bkv7Lg
224,Davidiscool,1702053004510,1,47937,47937,144797,0.0,0,0,0,1,SUCCESS,47937,tgSaPSYhT3CkL3AescDxQg
225,NeuralResource#0940,1701810300172,1,47999,47999,162401,1.6666666666666667,0,5,5,5,SUCCESS,47999,gSi_D2fxQ-i0dEYvf7TEqw
226,UrgentDataset#0945,1701860436186,1,48293,48293,152281,2.3333333333333335,0,7,7,1,SUCCESS,48293,liUVcy8QQfqAwR1w_l1aNw
227,MobileNumber#2689,1701904731693,1,48334,48334,148481,0.6666666666666666,0,2,2,5,SUCCESS,48334,EBgrTeIERlCErQwiz-2XSQ
228,RyanM01,1701979721439,1,48940,48940,160956,8.0,0,22,24,3,SUCCESS,48940,fGBgfZDSRlaLOVeFx7GiWw
229,CryptNetHahs,1701990133817,1,49919,49919,153456,0.3333333333333333,0,1,1,1,SUCCESS,49919,PK9DFuIQR5CR56J2LWITPQ
230,MSEDU-S7,1702001921206,1,50931,50931,174183,9.0,0,27,27,1,SUCCESS,50931,RJKhPPcwRTuyTcJp9RVCsg
231,Mars2009,1701974474394,1,51137,51137,164844,11.0,0,33,33,1,SUCCESS,51137,I5s8D40lS9a1VfGouoRhyg
232,UpdatedOrder#3820,1701763029787,1,51334,51334,154989,2.0,0,6,6,1,SUCCESS,51334,29i3Y7LlRKebFMJZHH1B0Q
233,UsableFix#4996,1701774559516,1,51927,51927,170399,8.333333333333334,0,25,25,4,SUCCESS,51927,1ghjZZjWRu-I-SM01EQ84A
234,Karthik-Team-SiliconSpeedsters,1701823112331,1,52549,52549,165754,1.6666666666666667,0,5,5,3,SUCCESS,52549,WP_akR30RkG5D8Un4nWmhQ
235,chance-spurgeon-couraud,1701906237378,1,53065,53065,160745,0.3333333333333333,0,1,1,1,SUCCESS,53065,ysNh-h1STSSLmIeVjgv0XQ
236,TheTrackBoss,1702146290165,1,53396,53396,162721,0.0,0,0,0,1,SUCCESS,53396,hbVXmPNNTAGt_ndmy0JCtg
237,LoopingDeadline#2980,1701934106103,1,53589,53589,167065,0.3333333333333333,0,1,1,1,SUCCESS,53589,U4PS1eO5Rhi5h-xIP-2oUg
238,RobotObject#8388,1701806399345,1,53857,53857,163729,0.3333333333333333,0,1,1,2,SUCCESS,53857,lKyEjFsuRaCbSJ3L9oGiUQ
239,nickkcin,1701782431967,1,55183,55183,182806,2.6666666666666665,0,8,8,1,SUCCESS,55183,YS5MJqw2Sm6tHvLf552dtA
240,MSEDU-S11,1701941935577,1,56143,56143,168737,0.0,0,0,0,2,SUCCESS,56143,vozWxgXXSmacnaGFzic_dQ
241,UnboundError#7912,1701810738262,1,56314,56314,181752,4.0,0,12,12,1,SUCCESS,56314,tiYFpJdjQoKuic2a_kzLHA
242,mynameisunknown,1701745819967,1,59395,59395,198456,5.333333333333333,0,16,16,1,SUCCESS,59395,t9wKTavDT9OcSilR5X7JRA
243,InfiniteSchema#9921,1701752808386,1,61462,61462,226778,9.0,0,27,27,2,SUCCESS,61462,RlPO7Jz0QV617cXwNPNMNQ
244,racer-hhchen,1701851362300,1,64413,64413,203008,12.0,0,36,36,1,SUCCESS,64413,KiEtyZjtTAinfSfN5vs3hA
245,WCyberpunk-Xie,1702024523416,1,64451,64451,204377,2.3333333333333335,0,7,7,1,SUCCESS,64451,p5UySx37TBW5g0dO8ivTBQ
246,ParametricByte#6479,1701968645639,1,64533,64533,213911,7.0,0,21,21,1,SUCCESS,64533,nYq1rwdcQMas8eIZ149Nsw
247,may,1701974373417,1,68288,68288,216647,8.666666666666666,0,26,26,1,SUCCESS,68288,bceHT5J0R26srtU-NqTyaw
248,RacingF1Team,1702046875038,1,70267,70267,224542,9.0,0,27,27,1,SUCCESS,70267,kCv5BA0bQwmycrQmo54u9g
249,shhs-perlav,1701978037266,1,70382,70382,217925,7.666666666666667,0,23,23,1,SUCCESS,70382,s7NcRjjsThafGML_OEBUHQ
250,JermsPez,1702046374647,1,71676,71676,231466,9.333333333333334,0,28,28,2,SUCCESS,71676,sRYPd4roRqCod1TMWLTsaQ
251,MSEDU-S15,1702001943145,1,71692,71692,233952,9.666666666666666,0,29,29,1,SUCCESS,71692,T57qcbSsRx2crkWJ1QfOqg
252,ContinuousFormula#2732,1701832173225,1,71727,71727,247720,11.333333333333334,0,34,34,2,SUCCESS,71727,NoccuT0LS0i9ic3_O6ixYw
253,JJSTAR,1701974745161,1,72348,72348,233906,9.666666666666666,0,29,29,1,SUCCESS,72348,BGePj8YSSj6zHCzF1DaydQ
254,TatyaVinchu,1701864402252,1,78463,78463,242806,14.666666666666666,0,44,44,1,SUCCESS,78463,yBcM-38ETt2NqZItBgitPw
255,Jean-Yves,1701855732087,1,79662,79662,246071,18.666666666666668,0,56,56,1,SUCCESS,79662,FI4t_glfTiKqrC-41xOdng
256,MSEDU-S13,1702001952670,1,88263,88263,280863,10.333333333333334,0,31,31,1,SUCCESS,88263,8D-SZSM3TuewjJJMXAs_3w
257,MSEDU-S10,1702001958510,1,127863,127863,389131,24.666666666666668,0,74,74,1,SUCCESS,127863,0EzNuH94QBmwlhatlXOByg
258,Fangio2021,1702053000056,1,156723,156723,479854,35.0,0,105,105,2,SUCCESS,156723,-ueEBWh2T_y3OlPCAxXubQ
259,W-mage,1702113106802,1,212162,212162,664711,58.0,0,174,174,1,SUCCESS,212162,fgBtzFwyTwSOkpg0pIBQEQ
260,MSEDU-S3,1702002138743,1,214933,214933,669994,48.0,0,144,144,1,SUCCESS,214933,610JeP3hRkmjuhaESDa1Dw
