Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,-SANTACLAWS-,1701995561251,1,18398,18398,63126,1.6666666666666667,0,5,5,3,SUCCESS,18398,X_dNmJilS8SDBQ44yzd2fg
186,TM27-SiewMengFong-22000694,1703851648706,1,18449,18449,81925,2.6666666666666665,0,8,8,14,SUCCESS,18449,5w8n2FSvT_Ssx_BdRk8gWA
187,CoreyBalfour1,1701807286564,1,18536,18536,70381,2.3333333333333335,0,7,7,30,SUCCESS,18536,CndXZXZWT0ysRFZmV-NtJQ
188,RicardoMombru,1705439733217,1,18591,18591,68236,1.6666666666666667,0,5,5,7,SUCCESS,18591,dszNfs_HQQC-RAXiNtBM4A
189,CIH-5-8#Klaus-Yu,1704446245815,1,18607,18607,66441,1.0,0,3,3,5,SUCCESS,18607,NhDP7-R9Q4q3xpoMwBLOmw
190,KingoftheTrack,1704957519181,1,18650,18650,59774,0.0,0,0,0,6,SUCCESS,18650,ACg6IYaIQNi--irQmpdiHg
191,CIH-5-6GOGO,1704848691062,1,18663,18663,69453,1.0,0,3,3,15,SUCCESS,18663,6rNhDUkQRMKQmmulZ2hgeQ
192,CIH-5-6-EatApple,1704856081255,1,18666,18666,71605,1.3333333333333333,0,4,4,20,SUCCESS,18666,zP07Z4urREucLRaalToqQg
193,AutomatedUpgrade#6690,1705000587055,1,18669,18669,65069,2.6666666666666665,0,8,8,5,SUCCESS,18669,5tjlELnFTxKoyg_9Y-9PFQ
194,UnboundResource#3323,1702259719867,1,18671,18671,64125,1.6666666666666667,0,5,5,1,SUCCESS,18671,47NWbn69SxSrebTUqOYOww
195,Cloti,1702435968334,1,18731,18731,56538,1.0,0,3,3,1,SUCCESS,18731,58jKQ331Sjq8hrqzcZ2RBw
196,BATW-Nico,1704691582056,1,18735,18735,72096,1.6666666666666667,0,5,5,6,SUCCESS,18735,xim4zSGpT_qzbc2kTsF_pA
197,rapirapi-BIP,1701762602231,1,18753,18753,60900,1.3333333333333333,0,4,4,2,SUCCESS,18753,qsYR-A-0S2OHA1cvbeFfSg
198,AIModel-Ravi,1703012304458,1,18793,18793,61429,0.3333333333333333,0,1,1,3,SUCCESS,18793,PdNnFh7bSaCagt2qWu-VtA
199,BlockchainSandbox#4200,1703054590560,1,18794,18794,56857,1.0,0,3,3,2,SUCCESS,18794,EDtXmeFDRt-sKTjofO1oIA
200,Aliza-Leb,1702411028906,1,18875,18875,61295,0.3333333333333333,0,1,1,8,SUCCESS,18875,aLrfQJfzS2mGjO5FQAQ98A
201,DrFast,1702077958281,1,18875,18875,58766,1.0,0,3,3,6,SUCCESS,18875,L69cu6qCRR2xRxoQ5xwjMQ
202,BATW#PENG,1703728701057,1,18999,18999,60849,1.3333333333333333,0,4,4,2,SUCCESS,18999,SP0AcgmoQZS-vhIWasVRAg
203,ImportantEvaluation#5422,1704695470938,1,19007,19007,62306,0.3333333333333333,0,1,1,7,SUCCESS,19007,9NDWCPCGQcOQFtvq2zX76A
204,CIH-5A-1-WHZ,1705029286384,1,19038,19038,63505,0.6666666666666666,0,2,2,9,SUCCESS,19038,NWl9OsHEQd6eMDOegX8boQ
205,MordrogX,1703744787378,1,19047,19047,60202,0.3333333333333333,0,1,1,1,SUCCESS,19047,3jX1BaeBTH-mC55apdNhwg
206,WebGame#9823,1704849232500,1,19059,19059,58852,0.0,0,0,0,9,SUCCESS,19059,q3zXTOOOSR-aaI1-dbpadg
207,TimmmYoutht#2052,1703609245203,1,19061,19061,57715,0.0,0,0,0,1,SUCCESS,19061,LLi_1SNZQU2h1F9PPEmKbA
208,Tomukas,1704545381990,1,19062,19062,67080,0.3333333333333333,0,0,1,7,SUCCESS,19062,q9Gjt2eMQBGRZk0j1R4E7Q
209,Consort-JohannK,1702041071616,1,19129,19129,62990,0.3333333333333333,0,1,1,3,SUCCESS,19129,O0MXNvXUSHO1uqvqDQt39A
210,MightyMichael,1701883403469,1,19131,19131,65317,0.6666666666666666,0,2,2,17,SUCCESS,19131,nMPDiFLOR9migpycnagCiA
211,AleCi,1705174983079,1,19132,19132,62551,0.3333333333333333,0,1,1,40,SUCCESS,19132,R3HcTqybRx26I4O6xo9Qcg
212,yannnnnnnnn,1704944503420,1,19139,19139,70019,1.0,0,3,3,5,SUCCESS,19139,ZPcBnhoKR0-sRrqP7MEoJg
213,RobotAttention#9503,1701947859037,1,19172,19172,74709,3.6666666666666665,0,11,11,7,SUCCESS,19172,MmUoFnmPRE-v-yrk0HB_6Q
214,FN#5086,1705029387121,1,19195,19195,63253,0.6666666666666666,0,2,2,9,SUCCESS,19195,1jSzuLUlSPKV3m-7SxH8DQ
215,SpeedRunAtlantic-Lavenan,1702531003436,1,19198,19198,70660,2.3333333333333335,0,7,7,5,SUCCESS,19198,eU24qvJXQXudyjhOtDZo3g
216,irea,1703052129698,1,19199,19199,60532,1.0,0,3,3,3,SUCCESS,19199,RdBtFWyWRAyRPdTJc_vpHw
217,ParametricFix#9230,1702735960269,1,19202,19202,60047,1.0,0,3,3,7,SUCCESS,19202,dmnRp7LMShGb-8mMhElnXA
218,CIH1-5JTY,1705053762207,1,19267,19267,59131,0.0,0,0,0,14,SUCCESS,19267,gcrgUMPFTM-GPqD-atuz_A
219,bitbycryptobug,1705439793973,1,19321,19321,64520,0.6666666666666666,0,2,2,2,SUCCESS,19321,I0cvAIwlQceFRm4894L9XA
220,coppermannzero,1703263942990,1,19322,19322,65724,0.6666666666666666,0,2,2,2,SUCCESS,19322,LXqv_TvTTi6p7jCcGd4vtg
221,GoodmanKR,1704076214105,1,19336,19336,61589,0.0,0,0,0,5,SUCCESS,19336,f905b742ca594aadb529eQ
222,TestingCircuit#2411,1702479692064,1,19337,19337,58680,1.0,0,3,3,4,SUCCESS,19337,9XS3o51ERsudcIhAw_-2Nw
223,AravindVCyber,1702739990428,1,19342,19342,63668,0.3333333333333333,0,1,1,13,SUCCESS,19342,4WpVgL2TRrW0orrL7I6wpA
224,BetaNetwork#0509,1705183835211,1,19399,19399,59213,1.0,0,3,3,1,SUCCESS,19399,rml2cA_QQ56Uy-8Av9G93Q
225,TeamPatates-JULIENNE,1702449382302,1,19404,19404,62674,1.3333333333333333,0,4,4,9,SUCCESS,19404,nKmRX98LSO2F8tFBzFnlpQ
226,CIH5-6-ITO,1704767909365,1,19410,19410,58656,0.0,0,0,0,5,SUCCESS,19410,0gsryyDjRT6vH8bkypyrug
227,CIH3#BillyQ#NJ,1705501859351,1,19412,19412,65556,0.6666666666666666,0,2,2,12,SUCCESS,19412,2qD1ndXsRUmmRf4KcNNA5g
228,W-Andy3,1702219937695,1,19459,19459,67622,0.6666666666666666,0,2,2,7,SUCCESS,19459,4PJZ5tWPTYK_8Xa5-aygYg
229,CrypticString#2714,1705487927107,1,19466,19466,65889,0.6666666666666666,0,2,2,7,SUCCESS,19466,Z2Hs3siVTPOvULRTOeZOgg
230,AM730,1702523473781,1,19472,19472,71326,2.0,0,6,6,13,SUCCESS,19472,BVyCq7XIT-ObuDsJfFVtDA
231,CIH1-ElevateX,1704774951236,1,19479,19479,65082,1.6666666666666667,0,5,5,3,SUCCESS,19479,hY2xsjV7RWmOujJGC7Djkw
232,SecureBottleneck#0229,1701910174116,1,19486,19486,66404,1.6666666666666667,0,5,5,2,SUCCESS,19486,KidAiGONTS2ybNUX9Xdlsg
233,w-yoda,1703465221618,1,19535,19535,69436,2.0,0,6,6,5,SUCCESS,19535,nqGUaPD7Si-l4wIFe_j-xg
234,pranaykatkar,1702638755075,1,19543,19543,62965,2.3333333333333335,0,7,7,5,SUCCESS,19543,5Cez7FyGQzSPwJi1AJp8XQ
235,CIH5-2-Zhuxiaolin-Circuit#0833,1704698383937,1,19595,19595,69296,1.0,0,3,3,3,SUCCESS,19595,qoKI2e7gRq61itdsXwo-Hg
236,ParametricNode#2964,1704794532645,1,19595,19595,69481,1.0,0,3,3,7,SUCCESS,19595,a10VliOpR3Cnq7P5WO-hNw
237,TAN#007,1702661039332,1,19598,19598,59422,1.0,0,3,3,1,SUCCESS,19598,qANHaFksRpeeOSy97as9dg
238,Shhs-LightningMcQueen#7479,1705003147621,1,19660,19660,63053,0.3333333333333333,0,1,1,10,SUCCESS,19660,e7vZD3--Qoub4mTQULo0aw
239,devarias,1705172154942,1,19667,19667,60011,1.0,0,3,3,1,SUCCESS,19667,0i9Hs7WDQ8S3yZcUGc_PwA
240,SHHSAR,1701904129936,1,19688,19688,66698,2.6666666666666665,0,8,8,1,SUCCESS,19688,Jwllw_o1R1GqvMsgJdrgEw
241,CIH-5-5-Lym-Racer,1704810604294,1,19738,19738,76256,2.3333333333333335,0,7,7,8,SUCCESS,19738,m0WMhaGAQPCkELAX-lwuuA
242,MobileUpdate#0047,1703772233078,1,19738,19738,59784,0.0,0,0,0,5,SUCCESS,19738,RdUWiQj8ScymNjh8SLM-YQ
243,ky-16,1704944986042,1,19739,19739,59341,1.0,0,3,3,1,SUCCESS,19739,Fw5wD4oHQAO8FGSKQ9POuw
244,MSEDU-S11,1704340555430,1,19795,19795,60424,1.0,0,3,3,6,SUCCESS,19795,vozWxgXXSmacnaGFzic_dQ
245,CIH5-1-Qing,1704679268301,1,19800,19800,62812,0.3333333333333333,0,1,1,10,SUCCESS,19800,id28z4h1TaumUJ7tk6U1PA
246,FormulaicBottleneck#8268,1705004630834,1,19803,19803,67646,0.6666666666666666,0,2,2,7,SUCCESS,19803,Q50PKs05RDSGTgzcNaAW5w
247,CIH-5-4-zcl,1704890201010,1,19805,19805,71208,1.6666666666666667,0,5,5,2,SUCCESS,19805,rB2cW0O5R9mqpvYvybhbfw
248,JPMC-Rogue-COL,1701737982088,1,19806,19806,62927,1.6666666666666667,0,5,5,1,SUCCESS,19806,_W5Y-ICNSuGKBn7bvv8qzw
249,Bmax,1705098579952,1,19860,19860,60195,1.0,0,3,3,2,SUCCESS,19860,17rI24ZmTfmxlk9PO9_bsw
250,lurker64,1701747311147,1,19866,19866,64301,0.3333333333333333,0,1,1,5,SUCCESS,19866,5mK3fJpaTemuFtzL9ePVPw
251,CIH-5-6-GY,1704440774108,1,19926,19926,80475,2.0,0,6,6,3,SUCCESS,19926,C6d77IgRS7q1dF9ZWDYFBA
252,ky-05,1704692616727,1,19931,19931,64615,0.3333333333333333,0,1,1,8,SUCCESS,19931,NfNvbz4mSfitGo26cITh5w
253,RiyadhUddin,1702412785674,1,19996,19996,61723,1.0,0,3,3,1,SUCCESS,19996,XEDnTwq3S1Kz0rVPu0hfrA
254,ky-11,1704432552299,1,20001,20001,60657,0.0,0,0,0,6,SUCCESS,20001,l_x-nbkOQaKyOxkoKajmLA
255,Akiva,1701809922008,1,20008,20008,61069,2.0,0,6,6,2,SUCCESS,20008,hsfJQ05mShW_UFBDkcXFyw
256,SHHSCesarGPeriod5,1704749330365,1,20058,20058,68427,0.6666666666666666,0,2,2,20,SUCCESS,20058,sB3LPyqQTVC4iVl4C8YX8Q
257,SHHSdario,1701982913072,1,20067,20067,83599,4.0,0,11,12,2,SUCCESS,20067,-0XzoGuHTXO91AGyeZ2g_Q
258,CIH-5-2-Xiaoxia,1704372423749,1,20139,20139,70956,1.0,0,3,3,7,SUCCESS,20139,ttJA5ZnzSqCzRalx_Kf9IQ
259,ReferenceFormula#2334,1701832173031,1,20193,20193,67283,0.6666666666666666,0,2,2,9,SUCCESS,20193,DQMzfqDpQrqGnx-U1TE-Yw
260,EcorceTubage-Hamon,1702459389191,1,20197,20197,72190,2.0,0,6,6,12,SUCCESS,20197,_5pf6r-jT1mdkX62Y_ii7g
261,HashRacer,1703076281646,1,20200,20200,66468,0.6666666666666666,0,2,2,9,SUCCESS,20200,v5MWJmBlQ0SOMYjFtGBG0w
262,Mechatron-2,1705090622101,1,20260,20260,68059,1.0,0,3,3,1,SUCCESS,20260,Cuc8tQFcQ8y5x22xHPw0pQ
263,CompleteVariable#5732,1702657976244,1,20271,20271,67604,0.6666666666666666,0,2,2,1,SUCCESS,20271,nfLqo8BwRNOswtgucjseWw
264,choimyungjin,1702442254634,1,20303,20303,63031,0.3333333333333333,0,1,1,8,SUCCESS,20303,LHlAjL8tQm2-xU2BCDn_pA
265,SFWineDev,1703350162694,1,20312,20312,76970,1.3333333333333333,0,4,4,10,SUCCESS,20312,gV-GCBRlTguEnYM8HYxsgQ
266,GeneralizableMano,1701965356111,1,20329,20329,63266,1.0,0,3,3,1,SUCCESS,20329,aJ0lcHVWSRG-EpodeNR7Og
267,Client-Intg,1702572381295,1,20335,20335,79338,1.6666666666666667,0,5,5,22,SUCCESS,20335,eYTHz4JlRCGQCe-JvNy1Bw
268,Rini-allSetToRace,1702663947584,1,20335,20335,62544,1.0,0,3,3,6,SUCCESS,20335,c5UP-tnJTua3wOI2Znn5lQ
269,ImportantCharacter#8885,1702045332563,1,20337,20337,61872,1.0,0,3,3,1,SUCCESS,20337,6iMB0NhmTLeLnetV2z6EXw
270,CIH-Jihaibing,1704940621118,1,20390,20390,74413,1.3333333333333333,0,4,4,1,SUCCESS,20390,BZjzCROARM6oxfS5-fQrvg
271,Anch0r,1704562805252,1,20396,20396,69710,1.6666666666666667,0,5,5,4,SUCCESS,20396,lIJzlLZoQ5Sf80cQTDP6KA
272,TabletTech#6718,1702434868077,1,20399,20399,65747,0.3333333333333333,0,1,1,8,SUCCESS,20399,OVNs4L06SLumwpu2tGxg_Q
273,Mike211,1701734428641,1,20407,20407,64383,0.3333333333333333,0,1,1,1,SUCCESS,20407,rgZhd0J7TBGwBO4GPYC3yg
274,Iron-Sevid,1704065089991,1,20462,20462,62050,0.0,0,0,0,6,SUCCESS,20462,pgH0BK21TLiBCFPWxW5ADQ
275,BetaNumber#5206,1705006554677,1,20464,20464,61917,0.0,0,0,0,1,SUCCESS,20464,WADQUeEXQsi0fbe1t_5ggQ
276,CIH-5-3-zhs,1705036359199,1,20465,20465,66769,0.3333333333333333,0,1,1,13,SUCCESS,20465,YPK1zB_TR0Sidij9hOC9FQ
277,PathingTech#8152,1702071539772,1,20470,20470,80284,2.6666666666666665,0,6,8,2,SUCCESS,20470,dONOARyCSy6C-Y7cS2Hv5A
278,Jason-Sun,1704875726421,1,20532,20532,66055,0.0,0,0,0,6,SUCCESS,20532,4bGlKSUpTfiGOaRDOmJsog
279,Anny7Rider,1704959261794,1,20533,20533,75216,2.0,0,6,6,12,SUCCESS,20533,Ui3jUoIpRZu0rrPSKPBp-g
280,5A-Yuan,1704807981117,1,20535,20535,68728,1.3333333333333333,0,4,4,26,SUCCESS,20535,Co933t9NS2quHj1IwZ78wA
281,maimai-DNPds,1701761189142,1,20588,20588,67671,0.3333333333333333,0,1,1,1,SUCCESS,20588,ryz67FyKSXeRfzdmvfPzcg
282,technopro#kogawaeisuke,1702477562141,1,20594,20594,67194,1.3333333333333333,0,4,4,7,SUCCESS,20594,f3L4J8yeTBqfvD96RnbB3A
283,ethz,1702265652366,1,20598,20598,63936,0.0,0,0,0,1,SUCCESS,20598,RJofbzrWRMKwt5G4P46C9g
284,climberStone,1703334175569,1,20600,20600,79967,1.6666666666666667,0,5,5,26,SUCCESS,20600,HLvftKkNTeSZ3qecIIJK4A
285,TwoFastTwoFurious-OlivierDemarez,1702318332863,1,20655,20655,62490,1.0,0,3,3,4,SUCCESS,20655,ghWub1rQQQurUTxeEBUvwQ
286,ImmutableOrder#5830,1701813481592,1,20662,20662,74610,0.6666666666666666,0,2,2,1,SUCCESS,20662,Gb0olRj1SFuPdDzud32rPg
287,RacingF1Team-K-Daviet,1702481607834,1,20669,20669,67272,1.6666666666666667,0,5,5,6,SUCCESS,20669,kCv5BA0bQwmycrQmo54u9g
288,Deepracer-Sam,1703788804204,1,20669,20669,66335,1.3333333333333333,0,4,4,5,SUCCESS,20669,R22FBKQsSMKmRaTpNdD76A
289,UpdatedTest#1916,1702478390068,1,20681,20681,75107,2.3333333333333335,0,7,7,5,SUCCESS,20681,1qUz7MHOQuWgQkKNNh6ekg
290,WAndy,1702051903887,1,20684,20684,68150,1.6666666666666667,0,5,5,5,SUCCESS,20684,fUah-GJ7Tzi95U9FSfxFUg
291,TheGreatMax#1,1702563878207,1,20785,20785,65149,1.3333333333333333,0,4,4,1,SUCCESS,20785,_lLRY-ShQyG1-SUhAeHzlQ
292,Gunny,1703649358438,1,20790,20790,67362,1.0,0,3,3,5,SUCCESS,20790,m5-I630sTqyWjEYTg5eO9Q
293,WhoIsRacerX,1705556431506,1,20797,20797,70390,0.6666666666666666,0,2,2,3,SUCCESS,20797,MowBV-yeT8yKlEDGHHdbbg
294,howe-hawk,1704811388142,1,20797,20797,62683,1.0,0,3,3,7,SUCCESS,20797,3zgeLxnTSTe21SAl-kTzdQ
295,CodeCola,1702372275475,1,20802,20802,70283,0.6666666666666666,0,2,2,3,SUCCESS,20802,8sN_48U_S9ONBYsR3D1Mpg
296,TokyoDrift-Baumard,1702384946046,1,20850,20850,63868,1.0,0,3,3,23,SUCCESS,20850,NOpccJL1T0GbM-eDziX7nA
297,ParametricError#9807,1702217680191,1,20859,20859,62909,0.0,0,0,0,3,SUCCESS,20859,gsq74o17R8GHHlllce64-w
298,AdaLoveRace,1701740929675,1,20866,20866,70287,1.6666666666666667,0,5,5,10,SUCCESS,20866,cyke2fPLS1-bLJKsxcKhmg
299,excalibur,1704680704539,1,20867,20867,83323,1.6666666666666667,0,5,5,21,SUCCESS,20867,JMyl1z7ITD6WmRcgdIl7Xg
300,MineSweeper,1704661289700,1,20930,20930,63538,1.0,0,3,3,1,SUCCESS,20930,cJBGnsm2SneQEkwWruZDgw
301,Yoga,1704157266856,1,20943,20943,63458,1.0,0,3,3,9,SUCCESS,20943,9C5BCEtKRUOa2-8axwuEFQ
302,2023-D518,1703697119219,1,20996,20996,63396,0.0,0,0,0,8,SUCCESS,20996,YNvZ0tzPQeSD7KzLz5itCw
303,Uliflyx,1703018574344,1,21065,21065,75679,1.0,0,3,3,1,SUCCESS,21065,GIfbPYCgQCmSaH1WaPiyWg
304,KWON,1704961230548,1,21081,21081,77366,1.6666666666666667,0,5,5,2,SUCCESS,21081,DplPbQepT5iDPJ0_iSmzHg
305,PeterL,1702061889272,1,21098,21098,72333,0.3333333333333333,0,1,1,1,SUCCESS,21098,lnAjEf3KSmSlbLXTDNoPGA
306,ais,1702341973956,1,21121,21121,68395,0.6666666666666666,0,2,2,1,SUCCESS,21121,tfVQ2sN1TpSclKJdUsshSA
307,Candace,1702424720680,1,21130,21130,68000,0.3333333333333333,0,1,1,3,SUCCESS,21130,99o1_LnXRQiZp36juguWJQ
308,SHHS-deblox#168,1702409547850,1,21149,21149,79765,1.0,0,3,3,1,SUCCESS,21149,pGpsq-14S6ONc7HcWOyyZw
309,AI-Skidz,1701992186486,1,21151,21151,70300,0.6666666666666666,0,2,2,2,SUCCESS,21151,k6vMd3Q5Q7yZJg12H2WYAw
310,CharlieF,1701997418217,1,21183,21183,64728,2.0,0,6,6,2,SUCCESS,21183,H398smLuTL2foQCglZkUpw
311,mgutsche,1704864697273,1,21196,21196,79211,1.3333333333333333,0,4,4,6,SUCCESS,21196,iZ9H_jULRpyLVtpArPAsOw
312,pro-xiaoy,1704352104554,1,21202,21202,72276,1.6666666666666667,0,5,5,13,SUCCESS,21202,Mf7PBgoKTb-VhpcR93UN7A
313,HYUJUN,1702018520966,1,21257,21257,69973,0.6666666666666666,0,2,2,7,SUCCESS,21257,cTNKyYrdSxusavwjXFO_xg
314,BATW-Flamingo-Baron,1704273646069,1,21266,21266,68251,1.3333333333333333,0,4,4,2,SUCCESS,21266,kPBBirDgQ3W2IAY4Z-Qqgg
315,CIH-2-3-Vic,1704334128887,1,21268,21268,74210,1.0,0,3,3,11,SUCCESS,21268,Gfof_X1dRFezHUHtlJptzg
316,SHHS-SH,1703179353518,1,21270,21270,69755,0.6666666666666666,0,2,2,3,SUCCESS,21270,GrGZ5d0bQJmpql0aSxY7aA
317,NestedRequirements#2348,1702768729541,1,21277,21277,80652,1.6666666666666667,0,5,5,3,SUCCESS,21277,ST0fOe1NQomloarXeRdvUg
318,onepau,1704480356529,1,21317,21317,69380,1.6666666666666667,0,5,5,5,SUCCESS,21317,4bC4CaDzTL29JrcNYnFyZw
319,MachineFunction#8180,1702478015640,1,21322,21322,70429,0.3333333333333333,0,1,1,5,SUCCESS,21322,WxWibfGlSkO1icJ7YM3SYQ
320,TM15-IanMarcDaniel-21003919,1703744363911,1,21327,21327,75977,1.3333333333333333,0,4,4,3,SUCCESS,21327,rbDMrSo6S_Gv1s6Xdn5q7Q
321,Az,1704887366542,1,21329,21329,67621,1.3333333333333333,0,4,4,1,SUCCESS,21329,NDDw83VhSgyku5MoRa2PTA
322,Epic-ChenZong,1702182758801,1,21338,21338,71335,0.6666666666666666,0,2,2,3,SUCCESS,21338,P51whDzXRPyLl2dWjRSQSg
323,SquarePatch#9081,1704858513346,1,21397,21397,68327,0.3333333333333333,0,1,1,17,SUCCESS,21397,GjvykhoJQmiSdFKbxQ9FWA
324,CIH-5-8-gogo,1704679322907,1,21403,21403,74461,1.0,0,3,3,2,SUCCESS,21403,grDzefn1Stm2yGSMq924pg
325,Sweet-D,1702558837339,1,21475,21475,69137,1.3333333333333333,0,4,4,1,SUCCESS,21475,DlSTlrdFT-m7gdeQkxazJw
326,BenBen,1704944803325,1,21513,21513,69674,0.3333333333333333,0,1,1,22,SUCCESS,21513,aG7AFfV9QCiLfsfa0Z3ZxA
327,W-Andy2,1702413486042,1,21608,21608,69279,0.3333333333333333,0,1,1,2,SUCCESS,21608,EuZa1IPbSrGKRv2Lv16J5g
328,Rakesh5216,1702568545225,1,21642,21642,65525,0.0,0,0,0,17,SUCCESS,21642,243PDrmMRVGSoopDd28xmQ
329,Szutu,1701885093659,1,21664,21664,72956,0.6666666666666666,0,2,2,28,SUCCESS,21664,bvN36AQAR9OC031B0Wnwuw
330,CIH5A2-JiangMingjun,1703826130669,1,21672,21672,75803,1.0,0,3,3,6,SUCCESS,21672,qxDp3vCTQQOOJ2QrX634_Q
331,SHHSsalmon,1702410993610,1,21728,21728,75133,1.0,0,3,3,12,SUCCESS,21728,hre9bQSdQdeVtiXHrwkdnQ
332,HayatoT-FromSmertSE2019,1705413132852,1,21732,21732,72937,0.6666666666666666,0,2,2,1,SUCCESS,21732,MI-vdPU5Slqk9JOEOfMoOQ
333,Emea-snelle-networkpilots,1702052667344,1,21734,21734,69731,0.3333333333333333,0,1,1,2,SUCCESS,21734,6FpvJvUFQ_e1MgiyGcxCFg
334,Shubham04,1702894704255,1,21744,21744,74265,1.6666666666666667,0,5,5,5,SUCCESS,21744,1tDdTOXsQUWUMhhUNvFIig
335,CCCTeam1-TC,1701865375830,1,21791,21791,68071,0.3333333333333333,0,1,1,9,SUCCESS,21791,GbMKw1MsSAyjooAOmZm8Zw
336,KasztP,1704211031506,1,21796,21796,80433,2.3333333333333335,0,7,7,3,SUCCESS,21796,B_NHhZzIT7yLboMZHKC3Qw
337,Groovy-DNPds,1705390221321,1,21802,21802,69314,1.3333333333333333,0,4,4,2,SUCCESS,21802,a4fb0e167d0e4112942c1Q
338,StanleyHuang,1705119360878,1,21856,21856,98251,3.3333333333333335,0,10,10,22,SUCCESS,21856,c3QNl3rkSQGz-jxVjIG8bw
339,Teddy-Andretti,1702413862237,1,21861,21861,75821,1.6666666666666667,0,5,5,1,SUCCESS,21861,QVNBsrdGTuOqMIDG6e21qQ
340,Transform-J,1705521594899,1,21872,21872,66624,1.0,0,3,3,1,SUCCESS,21872,zXcFPCMzSteoFC75YqbG4Q
341,Throttle-Jammer,1705121955934,1,21886,21886,70346,0.0,0,0,0,1,SUCCESS,21886,ezHHndnyQeal4j3gnF1CwQ
342,MLVelocity,1702919129743,1,21927,21927,79810,4.333333333333333,0,13,13,2,SUCCESS,21927,DbLpsiyITfKag9XDx0ws_g
343,Team4-SolvableLambda#2533,1701817606816,1,21930,21930,72694,0.6666666666666666,0,2,2,6,SUCCESS,21930,Fpd7UwVpRPOumieoL8W7BQ
344,spicy-chicken-ramen,1704423495222,1,21935,21935,77806,3.6666666666666665,0,10,11,3,SUCCESS,21935,1tHMeYPuTk2j10IT4vTP9Q
345,alivasples,1705429352151,1,21935,21935,69999,1.3333333333333333,0,4,4,1,SUCCESS,21935,YsI_LQyRTXaFYomPM4fc4w
346,Multipla-Z-Brexel,1702463660324,1,21938,21938,66424,1.0,0,3,3,3,SUCCESS,21938,Nc8Hec1nQUmcr8vd3PSvdw
347,LHS1751,1704867089936,1,21943,21943,77674,3.0,0,9,9,7,SUCCESS,21943,nJlsuQerQX2ePo0lEdGjsw
348,TDS,1702921347003,1,21944,21944,69463,0.3333333333333333,0,1,1,2,SUCCESS,21944,0yucHm4oQP2AlvYQcHg3-w
349,DoubleC,1701750888515,1,21991,21991,67516,1.0,0,3,3,3,SUCCESS,21991,_HqdDG1dSiWojvmBqw8ptg
350,AllYourBayesAreBelongToUs,1701827943255,1,22002,22002,72989,1.3333333333333333,0,4,4,1,SUCCESS,22002,PuLdwDBORbOG9RgN9EKzPg
351,SulaimanL,1701869643238,1,22012,22012,69776,0.3333333333333333,0,1,1,3,SUCCESS,22012,uAHDbip4R1qtp5IJ1uaeJw
352,TheCapyRacer-GOSSARD,1702403760990,1,22013,22013,72676,1.6666666666666667,0,5,5,15,SUCCESS,22013,rcWdZsxkRwC2ITfKLNuNUw
353,PL#0381,1705310712140,1,22025,22025,75150,3.6666666666666665,0,10,11,3,SUCCESS,22025,yUT_zePEQz-wk8bxDCpGDw
354,Racer-47923,1705466373956,1,22061,22061,88940,2.3333333333333335,0,7,7,1,SUCCESS,22061,LOCJc3W2TMaUrwEb69p-5w
355,ky-17,1704707726391,1,22068,22068,66736,1.0,0,3,3,2,SUCCESS,22068,EapVBKCURRqDUG84isSCow
356,PrototypeUpdate#9321,1704877484635,1,22075,22075,73347,1.6666666666666667,0,5,5,5,SUCCESS,22075,j9jDmf4gTpinWkOFenb4lg
357,QualityPackage#5974,1701940694193,1,22119,22119,75561,1.0,0,3,3,1,SUCCESS,22119,gCnPspu9TMKsjxt881FJEg
358,MiLKB,1705332081643,1,22122,22122,67784,2.0,0,6,6,1,SUCCESS,22122,8KL8u0H3RIWxgP14x_RC6w
359,StraightToThePoint-EKE,1702413806295,1,22129,22129,70493,1.3333333333333333,0,4,4,3,SUCCESS,22129,3_l6PypHSYuczf7w1VrXxg
360,harinezumi-DNPds,1702971665874,1,22138,22138,70278,1.3333333333333333,0,4,4,1,SUCCESS,22138,6hha6WtBQLCivJX9auQn6A
361,2023-H439,1703566008713,1,22187,22187,77922,2.6666666666666665,0,8,8,6,SUCCESS,22187,UQbVMwxITbGIf-Z3_kC9xg
362,CIH1-7YangJun,1705563742492,1,22197,22197,67370,2.0,0,6,6,1,SUCCESS,22197,aNQ_i0ZsQPmhD_9Rbz95gg
363,LeoMtz-DeepRacer,1701835988497,1,22197,22197,69669,0.3333333333333333,0,1,1,1,SUCCESS,22197,bAuh9G8eSlaPuXBlDHo6mQ
364,TheTrackBoss,1704043625973,1,22199,22199,72732,2.6666666666666665,0,6,8,3,SUCCESS,22199,hbVXmPNNTAGt_ndmy0JCtg
365,CharlesUxley,1702656876788,1,22201,22201,72001,2.3333333333333335,0,6,7,1,SUCCESS,22201,7ss32sjqTdWIKizrIPKMkA
366,CIH-5-3-J,1704341551574,1,22210,22210,70793,0.3333333333333333,0,1,1,13,SUCCESS,22210,0nfWcx03Qy-kIUXri6H_GQ
367,AccessibleFunction#8392,1701804359754,1,22217,22217,72487,1.6666666666666667,0,5,5,8,SUCCESS,22217,pitFyXXLSVmP13672Ceujw
