Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,YOUNGWOONG,1701745723711,1,22393,22393,67659,0.0,0,0,0,13,SUCCESS,22393,oOlDLq1RTR2aQNcXyN5gxg
185,11111111,1702559310026,1,22453,22453,97072,3.6666666666666665,0,11,11,3,SUCCESS,22453,MSZYbTHRRve0AiweNPzv_w
186,SolvableArray#7665,1702413824678,1,22481,22481,75063,0.6666666666666666,0,2,2,1,SUCCESS,22481,_yrhW9cFTFGPi-x12JcRZQ
187,Accelerature-R-LE-FAOU,1702476180023,1,22670,22670,79191,2.6666666666666665,0,8,8,5,SUCCESS,22670,uoBC38UrTmWtRXuGR3PT0A
188,ComplicatedByte#4388,1702263044216,1,22672,22672,75455,2.3333333333333335,0,6,7,3,SUCCESS,22672,cSvOGfZnTGC0n3RTrAnPIQ
189,ArtificialScript#4923,1701792312079,1,22790,22790,73121,0.3333333333333333,0,1,1,6,SUCCESS,22790,qBOByIcJQRuKMTmVKOtp-g
190,ThisDeadline#1512,1702562118303,1,22791,22791,73279,0.3333333333333333,0,1,1,8,SUCCESS,22791,Yc0F3r5QSDObQRjz6hNFQA
191,jrod1448shhs,1701978201152,1,22869,22869,69192,1.0,0,3,3,2,SUCCESS,22869,nTESNM80SKKneRLotNiU7Q
192,MachinePresentation#6102,1702423367928,1,22994,22994,78444,2.0,0,6,6,11,SUCCESS,22994,_Fs5PFiJTD26pYDE3gGTqA
193,TM26-LeeZeXuan-22018683,1702442485336,1,23075,23075,70175,1.0,0,3,3,1,SUCCESS,23075,KIzNw2cCTI2KFafIRVogJA
194,SHHS-SH,1702401332258,1,23132,23132,80491,1.0,0,3,3,2,SUCCESS,23132,GrGZ5d0bQJmpql0aSxY7aA
195,ITS-Kura,1701850001247,1,23132,23132,70451,0.0,0,0,0,1,SUCCESS,23132,0KlPowM7Rsm-6depdUzXOg
196,EsteemedCoder#4581,1701848724308,1,23134,23134,79901,1.0,0,3,3,9,SUCCESS,23134,hM64FtjhSa6IyUfmtfzL1A
197,WLGQ,1702448993776,1,23150,23150,72760,1.0,0,3,3,4,SUCCESS,23150,DND8orCWRgKYMZNdRWCecg
198,HONG2,1701752908354,1,23200,23200,77258,0.6666666666666666,0,2,2,2,SUCCESS,23200,Auuqlt0wTI2fN7qTIhEG5w
199,TheTrackBoss,1702236150051,1,23201,23201,81625,4.0,0,12,12,2,SUCCESS,23201,hbVXmPNNTAGt_ndmy0JCtg
200,MSEDU-S10,1702381018876,1,23215,23215,74136,1.3333333333333333,0,4,4,3,SUCCESS,23215,0EzNuH94QBmwlhatlXOByg
201,ThankyouChatGPT,1702425635388,1,23335,23335,70988,0.0,0,0,0,13,SUCCESS,23335,VI7CsVWYRj6dd44EKFOhWg
202,AGIRacing,1702014711192,1,23390,23390,87776,2.6666666666666665,0,8,8,2,SUCCESS,23390,ESM2tshpS_CF53ZjEkOu1g
203,allthmbsamy,1702316311559,1,23395,23395,79784,2.0,0,6,6,13,SUCCESS,23395,yBF92DAoRYSy4L-UtDVU3g
204,AravindVCyber,1702435468424,1,23453,23453,79554,1.6666666666666667,0,5,5,1,SUCCESS,23453,4WpVgL2TRrW0orrL7I6wpA
205,CobraTate#8889,1701734843468,1,23460,23460,70929,0.0,0,0,0,4,SUCCESS,23460,xOrnIcTTQ4ySmRsVfZ8rtw
206,NullModel#7158,1702634510164,1,23467,23467,74605,0.3333333333333333,0,1,1,2,SUCCESS,23467,omIDu-PkS12BKHMqecr2DA
207,PeteChu,1702652170183,1,23470,23470,71700,0.0,0,0,0,1,SUCCESS,23470,qHM6qZE6THqt3ZTj9khD2w
208,EncryptedTheory#7594,1701739216343,1,23593,23593,82452,1.0,0,3,3,1,SUCCESS,23593,PJ0fZX9UQJ-wsheztDRTCw
209,RaCCCer-squad-Shruti,1701880888442,1,23597,23597,77214,0.6666666666666666,0,2,2,3,SUCCESS,23597,0c_kGt8SRLeECuioFCoipA
210,BrainyFunction#1891,1702326787222,1,23602,23602,74195,1.3333333333333333,0,4,4,4,SUCCESS,23602,lo7w3bleSeW7lhYMBgZ4hg
211,LionelMessi1812,1702426004739,1,23612,23612,71671,1.0,0,3,3,3,SUCCESS,23612,qf1n3O5ERxi_hdhov5ztvA
212,SHHS-WIl,1701978679613,1,23644,23644,82921,2.0,0,6,6,8,SUCCESS,23644,biPKrOqPQ9OGZob3twXb_w
213,Jonathan-Loscalzo,1702426501944,1,23719,23719,79694,2.6666666666666665,0,8,8,9,SUCCESS,23719,JzberyG4ScKLen0gAjgdJw
214,2023-abhishek-kubasad,1702565666571,1,23730,23730,81518,3.0,0,9,9,3,SUCCESS,23730,Nh9GczHBR3SWSaAwIJqO9g
215,ProvisionalSlice#4502,1702559486941,1,23733,23733,72499,0.0,0,0,0,3,SUCCESS,23733,-4Czwlw5QzGkBr7foebESQ
216,FunctionalSequence#1125,1702441349536,1,23743,23743,74592,0.0,0,0,0,4,SUCCESS,23743,FtGuLgm5Qpaj7C4E-a3OiQ
217,preetideltacontrols,1702451583978,1,23794,23794,82141,2.0,0,6,6,2,SUCCESS,23794,GQ4Q4izdTyCvxrcFFiahWQ
218,bfinnegan,1701816135071,1,23845,23845,72390,1.0,0,3,3,5,SUCCESS,23845,KVbA7JZwQSywRSlw5VkE8w
219,nine9,1702220656522,1,23871,23871,73656,0.0,0,0,0,5,SUCCESS,23871,nh20eR6wSW2uOCJ_nRnUvg
220,HelpfulScope#6839,1702620491469,1,24002,24002,75084,0.3333333333333333,0,1,1,3,SUCCESS,24002,8C3UMmjbRYm5p5F7IS75QA
221,UpdatedDeadline#4012,1702049589570,1,24014,24014,80143,3.6666666666666665,0,11,11,2,SUCCESS,24014,_IxXQU25Rg6apXfZSga9xA
222,CriticalComment#8373,1702490825889,1,24070,24070,82495,2.0,0,6,6,3,SUCCESS,24070,F-EKA4F5Q_mNf76zmHmRtw
223,WYZE-MuchPuff,1702376145523,1,24072,24072,83344,2.0,0,6,6,1,SUCCESS,24072,m-f_ZE3nRtGw8y3-g1Itmg
224,EstevaoM#4034,1701978011369,1,24182,24182,76838,1.3333333333333333,0,4,4,1,SUCCESS,24182,XJjVN4KXQXq4-OwXoNnb4A
225,Hamid-Darabi,1702582339459,1,24203,24203,76532,1.3333333333333333,0,4,4,6,SUCCESS,24203,vblaJzx_TWu97rel8EVgZg
226,shhs-fitzknows#1883,1701888469713,1,24275,24275,80230,2.6666666666666665,0,8,8,2,SUCCESS,24275,oLXVucCeTjGMBdCNpwYcWA
227,mwdci,1702492247567,1,24288,24288,76890,1.3333333333333333,0,4,4,1,SUCCESS,24288,Q1i8z3R2SUO6Ojotz5x8UA
228,Ghosted,1701981507710,1,24320,24320,81008,0.6666666666666666,0,2,2,2,SUCCESS,24320,j-IG6uKqRoa8fUG1Spwjdg
229,chromebookdev,1702076232095,1,24450,24450,74786,0.0,0,0,0,1,SUCCESS,24450,Zk9SWS7MRzWcIKcpC1DWcw
230,CyberneticBuster#3088,1702022948351,1,24471,24471,77592,2.3333333333333335,0,7,7,2,SUCCESS,24471,AHazweWSRTuX-_y5WhNWXQ
231,MachineSemicolon#0662,1702114368165,1,24481,24481,80345,1.6666666666666667,0,5,5,3,SUCCESS,24481,qUgly9UoTeWH98xhrgoRiQ
232,Garcia,1702504030707,1,24527,24527,74532,1.0,0,3,3,3,SUCCESS,24527,Af2CDM1NTm25jhDSCiSwzQ
233,karan1,1701755437972,1,24560,24560,74004,1.0,0,3,3,2,SUCCESS,24560,4NgmeC3jSK6AP1WyM118rg
234,AsynchronousRequirements#5233,1701921183137,1,24616,24616,84314,1.6666666666666667,0,5,5,4,SUCCESS,24616,7Jhg6qy5SJyOpprEb-j-2w
235,AtomicString#1283,1702269081739,1,24734,24734,75012,1.0,0,3,3,2,SUCCESS,24734,rLlmr0a5QW2H57LnttWiXw
236,W-AB,1702287577278,1,24753,24753,91015,2.6666666666666665,0,8,8,4,SUCCESS,24753,mjG0qPLYSZeBv0SCzpDsyA
237,StarRacer,1701965530215,1,24854,24854,82139,3.0,0,7,9,1,SUCCESS,24854,zJ8UrtluTnu7Jb5MYG7oiw
238,Kire,1702470129014,1,24890,24890,78762,1.6666666666666667,0,5,5,4,SUCCESS,24890,N0y9CR6fQN-a4UlAFsTC5Q
239,RollingStones,1702413697710,1,24896,24896,84765,2.0,0,6,6,1,SUCCESS,24896,1DIS-qe5Swi2MhsG7ujjog
240,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,13,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
241,RaceWithMe,1702005084906,1,24937,24937,76062,0.0,0,0,0,16,SUCCESS,24937,Wwj-lVyKQmGTzDKCjndmgg
242,CoreyBalfour2,1702124749309,1,25012,25012,84670,0.6666666666666666,0,2,2,18,SUCCESS,25012,qh5EGfJtQF-CjZua5Z2DSw
243,AE-DavidLambert,1702430400789,1,25064,25064,87888,3.0,0,9,9,7,SUCCESS,25064,gT3SeenuSRe98CaT-TeU_Q
244,KasztP,1701848404955,1,25069,25069,86008,3.0,0,9,9,2,SUCCESS,25069,B_NHhZzIT7yLboMZHKC3Qw
245,Ryan#9051,1701977960214,1,25124,25124,77268,0.0,0,0,0,4,SUCCESS,25124,kvablgkvT32znHldn7ExIQ
246,TeamNigloACN,1702481003456,1,25125,25125,87391,1.0,0,3,3,2,SUCCESS,25125,aHkv7VwQSsO2prFDpYgZWQ
247,FrenandoAlonso,1702696805812,1,25137,25137,84549,2.6666666666666665,0,7,8,3,SUCCESS,25137,q5GUqo2SS3yO1oBC_eYBbA
248,JoeLeyba,1701958275833,1,25264,25264,76522,1.0,0,3,3,1,SUCCESS,25264,nzfVL37yS2G5OUkCQh7omQ
249,CoreyBalfour3,1702436867011,1,25291,25291,96899,5.0,0,15,15,11,SUCCESS,25291,cV2Lkor0Rc6uHkFRZGVerQ
250,Yuchan,1702578565187,1,25334,25334,78584,2.3333333333333335,0,7,7,11,SUCCESS,25334,Ya22mwgPTQ680OqE5ntzFQ
251,Desi-Schumacher,1702738040334,1,25338,25338,81670,4.666666666666667,0,14,14,3,SUCCESS,25338,F87mZuzLTO23OxnDagHNKw
252,SurreyRider,1702413718779,1,25398,25398,80756,1.3333333333333333,0,4,4,1,SUCCESS,25398,vtHLTgS7SAyUK2y7L0BTgA
253,SHHSReed,1702060653144,1,25601,25601,83176,1.6666666666666667,0,5,5,1,SUCCESS,25601,rS-8t2E2RPmihX2qrwKp4A
254,MimiMeteoro#9490,1702576737418,1,25724,25724,77954,1.0,0,3,3,2,SUCCESS,25724,WMwcDW2FQfugx4yi3JGnQg
255,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
256,aanchal-a,1702642657289,1,25988,25988,84981,0.6666666666666666,0,2,2,4,SUCCESS,25988,h2CiXBFiRfGITA1UiV4iaw
257,shhs-goat,1702585248624,1,26056,26056,109930,1.3333333333333333,0,4,4,11,SUCCESS,26056,UAdEMc9mSRGaG8c2JqdXAw
258,SequentialToken#6507,1702285946926,1,26056,26056,93683,1.6666666666666667,0,5,5,1,SUCCESS,26056,CiwJDw7aQj2LsieZPaexcQ
259,need4race,1702583408302,1,26066,26066,78996,3.0,0,9,9,1,SUCCESS,26066,AGHKC7NpSha9JlM_Qx-3Qg
260,Hemanth-Anne,1702295830163,1,26199,26199,80599,3.0,0,9,9,2,SUCCESS,26199,bWMBaLx9QPGIIniYcjvpUw
261,teratagu,1702625184872,1,26294,26294,83702,3.6666666666666665,0,11,11,1,SUCCESS,26294,sq7udaN3RHS5ukoqvtcE-Q
262,CASPER,1702532694315,1,26398,26398,89858,3.0,0,9,9,9,SUCCESS,26398,vRBRKXqTRKC5AnOxMUxkAA
263,ContinuousParameter#7499gf,1702341076597,1,26474,26474,80928,0.0,0,0,0,5,SUCCESS,26474,s8oqup22Sw6O_eFtxMjoyw
264,HCAlsos,1702385743528,1,26732,26732,84868,3.3333333333333335,0,10,10,2,SUCCESS,26732,Munh160SQROTssQHBnCB4A
265,KleinRacer,1701941888196,1,26793,26793,91550,2.6666666666666665,0,7,8,2,SUCCESS,26793,tdLxJG5jToifOOWwW4PoTg
266,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
267,GlobalNode#6419,1701958450306,1,26807,26807,82946,1.3333333333333333,0,4,4,4,SUCCESS,26807,bzmODQ8CRaS7YpKtG0-j2A
268,Jacob7464,1701977497607,1,26873,26873,83253,0.3333333333333333,0,1,1,1,SUCCESS,26873,L5487jtoQD-EJrDn0GKAWw
269,careerhackers,1702635193163,1,26890,26890,91763,2.3333333333333335,0,7,7,4,SUCCESS,26890,tDv5HcnDRpeWE7D2CuvdnA
270,CJtheDJ,1702019772561,1,27014,27014,99286,4.0,0,12,12,4,SUCCESS,27014,c58RH87XRk2jffVttOHGQA
271,SHHSCesarGPeriod5,1702069013629,1,27128,27128,97999,3.6666666666666665,0,11,11,9,SUCCESS,27128,sB3LPyqQTVC4iVl4C8YX8Q
272,2023-Jyoti-Sharma,1702730267444,1,27133,27133,96801,3.6666666666666665,0,9,11,4,SUCCESS,27133,FQOJfXxPTbyQwbcA-xqY6Q
273,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
274,kribeiro,1702657778483,1,27520,27520,88389,1.6666666666666667,0,5,5,1,SUCCESS,27520,CW-JOv_ORbCkz5JQkhsPMA
275,technopro#hanaoka-teruaki,1702410507784,1,27591,27591,89800,3.6666666666666665,0,11,11,1,SUCCESS,27591,BY2nJZGyTdWr_u0dSOdojg
276,isaacSHHS95s#0860,1701811642649,1,27605,27605,84533,0.0,0,0,0,1,SUCCESS,27605,mexrqyTxQNmR0U1PhonCiw
277,Jacob27,1702049114221,1,27605,27605,83997,0.0,0,0,0,6,SUCCESS,27605,s5FjdNp9QM6MqZt0cg1NAg
278,XJBP-BROCKEN-GIGANT,1702026599100,1,27853,27853,88933,3.3333333333333335,0,10,10,1,SUCCESS,27853,rGM1qgbQQBOz9YIcNrIffg
279,AndrewsDeepRacer,1701817565347,1,27999,27999,89324,0.0,0,0,0,1,SUCCESS,27999,DLs5PkBVTJW2kra8HV8THg
280,ShallowRacer#2507,1701938150711,1,28070,28070,94093,1.0,0,3,3,2,SUCCESS,28070,BxmiN24aTPGS8084DWG09w
281,Sebastian-SHHS#7522,1702504107545,1,28125,28125,90785,1.6666666666666667,0,5,5,2,SUCCESS,28125,8wiGJ_jDTIaEiuaUNc8zRg
282,Everest-DNPds,1702361824705,1,28261,28261,85517,2.0,0,6,6,2,SUCCESS,28261,13eb4731e0c1457ca4d7dw
283,TechnicalSandbox#9013,1702008370282,1,28337,28337,91846,1.0,0,3,3,30,SUCCESS,28337,1bkKti-CRDyu6b_qE9UJHw
284,andijakl,1702373045937,1,28390,28390,99603,2.3333333333333335,0,7,7,1,SUCCESS,28390,dda71eea12f0494a8f8dfw
285,JASHHS,1702445043142,1,28399,28399,91286,4.333333333333333,0,13,13,1,SUCCESS,28399,Y6kLsXBfRLW0mc-_7qJEtg
286,SecureTest#8984,1702047813416,1,28668,28668,97671,1.3333333333333333,0,4,4,2,SUCCESS,28668,TLnvZqceSV2_fGTOI0e2nw
287,SHHS-DINO,1701816685385,1,28684,28684,87481,1.0,0,3,3,1,SUCCESS,28684,DvkGUhGmTwWPplpE7Yd-rg
288,LEE,1701908302263,1,28776,28776,90838,3.6666666666666665,0,11,11,1,SUCCESS,28776,AjRzUP-EQQO-IRB68zZ0HA
289,Nareg,1702008978923,1,28868,28868,97848,2.0,0,6,6,5,SUCCESS,28868,Wt7J8O7hQISHe5mdMu2oOA
290,Samiuddin-syed,1702289016458,1,28869,28869,89455,0.0,0,0,0,4,SUCCESS,28869,kyVP6WQFRJi3KMfdRL-DCg
291,ReferencePatch#8642,1702577504864,1,28877,28877,87255,0.0,0,0,0,1,SUCCESS,28877,y4UbWpC0RPahTWH_XN_85g
292,GetAnEd,1701846167057,1,28881,28881,97903,1.3333333333333333,0,4,4,1,SUCCESS,28881,hWKwF_wTQqqku6uyFQ8EQA
293,Bear-Cat-Tom,1701821114217,1,29125,29125,88675,1.0,0,3,3,7,SUCCESS,29125,r7lYIBtiRmydIO7TWlESzw
294,Frason5566,1702438258527,1,29175,29175,87652,0.0,0,0,0,3,SUCCESS,29175,8l72O0O5Tl2bULqawdQFuA
295,astralfritz1123,1702048271706,1,29253,29253,104886,3.3333333333333335,0,10,10,4,SUCCESS,29253,FwChZ1r2TXGBBucgtE3VUQ
296,HOYOUNG,1702355347270,1,29400,29400,95808,0.3333333333333333,0,1,1,1,SUCCESS,29400,ftc09XBhRfO0ovmWbOCI0w
297,CrashTestDummies-V-Le-Navennec,1702476895809,1,29467,29467,94672,2.3333333333333335,0,7,7,2,SUCCESS,29467,Y7j_otptRAyRB4CCyRa7yw
298,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
299,saijami,1702454716304,1,29685,29685,90402,0.0,0,0,0,2,SUCCESS,29685,ZUdd7wXJSXW_SM21tlbibQ
300,Racer#7000,1702233926714,1,29739,29739,102932,2.3333333333333335,0,7,7,1,SUCCESS,29739,R9nB-NRxR2q5j-OzzJsfpw
301,FiniteByte#6146,1702424360676,1,30002,30002,100887,0.6666666666666666,0,2,2,5,SUCCESS,30002,pVDsB_1-Tt2etACjnGLXmQ
302,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,3,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
303,CrypticString#2714,1702618162345,1,30393,30393,91681,1.0,0,3,3,3,SUCCESS,30393,Z2Hs3siVTPOvULRTOeZOgg
304,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,3,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
305,Mapp-Racer1,1701790708457,1,30468,30468,92266,1.0,0,3,3,1,SUCCESS,30468,TKtOTeeDQ4-KuorLLgcw7w
306,Zero-daySystem#7865,1702575970567,1,30736,30736,98395,1.6666666666666667,0,5,5,7,SUCCESS,30736,A-YzyEaqRHyac8InPfaMSA
307,FunctionalEnvironment#1123,1701829698094,1,30946,30946,94079,1.0,0,3,3,1,SUCCESS,30946,OdqDgy8mSa-ldAj4JYx6Gw
308,IterableBuster#0762,1701939397426,1,31012,31012,110085,5.666666666666667,0,17,17,1,SUCCESS,31012,p0s2z8UnQfeU_yxcvqpQ0w
309,CSK05,1701819887782,1,31466,31466,99747,0.3333333333333333,0,1,1,1,SUCCESS,31466,9ayKoO3KT6i3YhV32ws7mg
310,MSEDU-S7,1702531768773,1,31596,31596,106740,5.0,0,15,15,3,SUCCESS,31596,RJKhPPcwRTuyTcJp9RVCsg
311,TrustBase,1702250856187,1,31868,31868,101538,1.6666666666666667,0,4,5,1,SUCCESS,31868,tIpTabZjSimPaLIoVKu3Uw
312,MatBosc#1995,1701739915480,1,32096,32096,100496,3.3333333333333335,0,10,10,1,SUCCESS,32096,7hsEVfzZToSUryfNLX72UQ
313,UpdatedOrder#3820,1702436546018,1,32396,32396,108097,1.6666666666666667,0,5,5,4,SUCCESS,32396,29i3Y7LlRKebFMJZHH1B0Q
314,agent47,1702043054789,1,32476,32476,102052,1.3333333333333333,0,4,4,2,SUCCESS,32476,hw819k_iR1S51EPG4uK2-g
315,SHHSozzy,1702324459601,1,32671,32671,98995,0.0,0,0,0,5,SUCCESS,32671,-G60GlkaR8ykK0TLmYLsSQ
316,FungibleServer#1385,1702285233227,1,32673,32673,98929,0.0,0,0,0,5,SUCCESS,32673,8xzeoZbJTFSUB5vuSyKhAQ
317,IterativeScript#6892,1701767685853,1,33018,33018,117220,4.333333333333333,0,11,13,5,SUCCESS,33018,19gl915PS-OD4SrQ1VBdiA
318,MSEDU-S9,1702531670499,1,33066,33066,113071,6.0,0,17,18,2,SUCCESS,33066,e5nVNTfkQKiUguUwjCH_xg
319,TM15-IanMarcDaniel-21003919,1702713175254,1,33197,33197,110689,5.0,0,15,15,1,SUCCESS,33197,rbDMrSo6S_Gv1s6Xdn5q7Q
320,UrgentGlyph#3987,1701917849549,1,33398,33398,100548,1.0,0,3,3,2,SUCCESS,33398,x5NMPxORQm-TTUQCDXTraA
321,DigitalTag#1015,1702492952875,1,33415,33415,114078,3.0,0,9,9,5,SUCCESS,33415,9KEncR9dSf-wYKlDfJjVWw
322,Complicated-MIRZA,1702476591370,1,33663,33663,108332,1.6666666666666667,0,5,5,6,SUCCESS,33663,SvrP3EjDSXS-fSe6XXs6lQ
323,Henok,1701918170319,1,34199,34199,107051,0.0,0,0,0,2,SUCCESS,34199,RrVzcXJVTRSjH2ngU9h_7w
324,shhsArellano,1701978875983,1,34281,34281,123915,7.666666666666667,0,22,23,1,SUCCESS,34281,4vbIiym4SXeydMAQw3G4Jg
325,SHHSJohnnyP7,1702603804745,1,34282,34282,115152,5.333333333333333,0,16,16,2,SUCCESS,34282,TDjkRFgMQ6WQijOeX6fvbQ
326,EMEA-sc-race-slay,1701868773310,1,34404,34404,122602,4.666666666666667,0,14,14,1,SUCCESS,34404,fCZNqtNTQB2CAykL6Pf7yw
327,Sarah-233,1701993417892,1,34735,34735,108119,0.3333333333333333,0,1,1,4,SUCCESS,34735,w8zalzh4RO--9CY1F670Tw
328,MSEDU-S13,1702531556402,1,34873,34873,111562,4.666666666666667,0,14,14,2,SUCCESS,34873,8D-SZSM3TuewjJJMXAs_3w
329,ShadowStreak,1702404996939,1,35133,35133,112460,3.3333333333333335,0,10,10,3,SUCCESS,35133,dm9aghb2Qoi93nn5bkv7Lg
330,TeamNiglo,1701980071578,1,35453,35453,124918,6.666666666666667,0,20,20,5,SUCCESS,35453,8jA4axFYRKCnY7R1C_iDJA
331,MSEDU-025,1701938921192,1,35472,35472,106696,1.0,0,3,3,2,SUCCESS,35472,6JVEouuBSp2-TK_x7BrI2Q
332,LeetValue#8747,1701835128173,1,35512,35512,109583,0.3333333333333333,0,1,1,1,SUCCESS,35512,ggfDax5HQkmRKQhFE_1deQ
333,levigtri,1701782254943,1,35667,35667,114058,6.666666666666667,0,20,20,1,SUCCESS,35667,UW9n0H6eRf6ZR73SLpEcYQ
334,MadMaxCrazyMadman,1702442909022,1,35744,35744,113048,0.3333333333333333,0,1,1,1,SUCCESS,35744,sDqV_ZRrQnKDJ50Mlan3hw
335,GeroldJonesIV,1702056889020,1,36145,36145,111329,0.0,0,0,0,2,SUCCESS,36145,LTYu9rJsSACD5Vr38bWh4w
336,AsynchronousEvaluation#9533,1701806473879,1,36401,36401,117958,0.6666666666666666,0,2,2,1,SUCCESS,36401,je3G40m8SmujJAm88ocivQ
337,JaredAKABear,1701911824327,1,36492,36492,125078,3.6666666666666665,0,11,11,2,SUCCESS,36492,6S3EbBaiQ1Kl00ENJHAqCA
338,UpgradedPoint#9576,1702286588112,1,36567,36567,129356,7.0,0,21,21,2,SUCCESS,36567,B9FcL5TLSPy2EHo42OSBSw
339,XJBP-RAY-STINGER,1702033085926,1,36956,36956,152033,7.333333333333333,0,21,22,1,SUCCESS,36956,8Z52PZvUTi-lopjqQFgjLw
340,Thorpedo,1701963862087,1,38123,38123,115207,0.0,0,0,0,2,SUCCESS,38123,F8nEuoV8RgunuoUlIWkj-Q
341,ryansalthouse,1702050751027,1,38334,38334,120434,3.6666666666666665,0,11,11,1,SUCCESS,38334,NJPNkrd0SeSoQPFj5OGiwQ
342,QueenBees,1701839442581,1,38461,38461,130012,4.333333333333333,0,13,13,1,SUCCESS,38461,zCedWvvPRdi1jA_4BcCaPA
343,ThiagoCarvalho#1312,1702577806887,1,38935,38935,161212,11.0,0,33,33,4,SUCCESS,38935,8DlUZSm-ToSmqFTujhzi5A
344,LaRideuse,1702316942811,1,39498,39498,124818,1.3333333333333333,0,4,4,1,SUCCESS,39498,7wEJ3vlGSNiXctGh3hIsBQ
345,ProgrammingLog#0065,1701842207079,1,40138,40138,124593,3.3333333333333335,0,10,10,5,SUCCESS,40138,LLm50m8VRSOk9tCDAwfKpA
346,SHHS-Leonel#9890,1702676358112,1,40275,40275,126857,5.666666666666667,0,17,17,1,SUCCESS,40275,CFxnxfUsSAOTilTiotnrVQ
347,RecursiveConsole#5383,1701864729745,1,40327,40327,141205,2.3333333333333335,0,5,7,5,SUCCESS,40327,P5saQJu0R0GcLhPLomAu1w
348,AWS-Sootie,1702492865182,1,40393,40393,125086,1.3333333333333333,0,4,4,1,SUCCESS,40393,7zAV8eCnSmydGHlpUpx7UA
349,Model-Mad-X,1702557618115,1,40590,40590,131787,0.6666666666666666,0,2,2,1,SUCCESS,40590,6UqgfYLMT7mKv0UzJ58qvQ
350,MSEDU-S3,1702380718192,1,40989,40989,124277,0.0,0,0,0,2,SUCCESS,40989,610JeP3hRkmjuhaESDa1Dw
351,SquareCommand#6409,1702678766407,1,41190,41190,126966,0.3333333333333333,0,1,1,2,SUCCESS,41190,WV6DNP2lT-6JPiDBxjqQ8Q
352,skmelite,1702053917209,1,41400,41400,135646,4.333333333333333,0,13,13,1,SUCCESS,41400,NRJq0QHzSUSn0371BVoReA
353,ComplicatedEngineer#2530,1702218345731,1,41403,41403,127864,0.0,0,0,0,2,SUCCESS,41403,tsj_F-1xTVGfMTby45_pow
354,Kora,1701985894176,1,41683,41683,141798,3.0,0,9,9,1,SUCCESS,41683,azf-jycbTtimTs2Q1sOZAg
355,Vitman,1701829896424,1,42206,42206,131126,0.3333333333333333,0,1,1,1,SUCCESS,42206,gH9p7ya7SmuFvP5sAlKiew
356,DraftValue#5744,1702569818701,1,42280,42280,138317,1.3333333333333333,0,4,4,1,SUCCESS,42280,469ncz0zQduhmdo7vlfJOQ
357,Miles,1702570165076,1,42393,42393,127520,0.0,0,0,0,1,SUCCESS,42393,0MRTKbWcTwSufCI9oEDdIw
358,TestableMethod#7911,1702281098058,1,42469,42469,131488,0.3333333333333333,0,1,1,2,SUCCESS,42469,be0J0kCsSaKVMthfrwtmXA
359,shhs-legizman-Alex,1701810869256,1,42676,42676,133795,0.0,0,0,0,1,SUCCESS,42676,rmJMUTQhRPy1a25Lxw16BQ
360,MLVelocity,1702024416647,1,43132,43132,132084,1.0,0,3,3,1,SUCCESS,43132,DbLpsiyITfKag9XDx0ws_g
361,MSEDU-S6,1701942016484,1,43246,43246,141562,0.6666666666666666,0,2,2,3,SUCCESS,43246,l8qpZuSeTOmmeM2UKo4iSQ
362,EsteemedScript#1089,1702053167093,1,43328,43328,133888,0.3333333333333333,0,1,1,1,SUCCESS,43328,guHXo3SVTYCmfUw3zJvssA
363,FACI-DeborahZhou,1702442300212,1,43388,43388,132387,0.0,0,0,0,1,SUCCESS,43388,Q7Dou_LMQaSORanDrsv_Kg
364,SHHS-Brandon,1702511639095,1,43400,43400,144280,10.333333333333334,0,31,31,2,SUCCESS,43400,hEPVP37NSAue-CMSMR6ESQ
365,MSEDU-9690,1701856412268,1,43523,43523,137209,0.6666666666666666,0,2,2,1,SUCCESS,43523,7OTX3fr6QhqxEXkZ-9NDaQ
366,MachineBrackets#0633,1702243527918,1,43591,43591,131113,0.0,0,0,0,2,SUCCESS,43591,6shAo71dStaKAgHc-x7xTg
367,TM26-VuRyanTrungLim-20228022,1702442315489,1,43654,43654,131591,0.0,0,0,0,1,SUCCESS,43654,So0GIN5YSBejWdBUoSiCoQ
