Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,RaCCCer-squad-Shruti,1701880888442,1,23597,23597,77214,0.6666666666666666,0,2,2,3,SUCCESS,23597,0c_kGt8SRLeECuioFCoipA
369,BrainyFunction#1891,1702326787222,1,23602,23602,74195,1.3333333333333333,0,4,4,4,SUCCESS,23602,lo7w3bleSeW7lhYMBgZ4hg
370,LionelMessi1812,1702426004739,1,23612,23612,71671,1.0,0,3,3,3,SUCCESS,23612,qf1n3O5ERxi_hdhov5ztvA
371,SHHS-WIl,1701978679613,1,23644,23644,82921,2.0,0,6,6,8,SUCCESS,23644,biPKrOqPQ9OGZob3twXb_w
372,Jonathan-Loscalzo,1702426501944,1,23719,23719,79694,2.6666666666666665,0,8,8,9,SUCCESS,23719,JzberyG4ScKLen0gAjgdJw
373,Test-acc,1704682549639,1,23723,23723,71787,0.0,0,0,0,6,SUCCESS,23723,l65M0Vg0SS2VNjAJ60-PUg
374,2023-abhishek-kubasad,1702565666571,1,23730,23730,81518,3.0,0,9,9,3,SUCCESS,23730,Nh9GczHBR3SWSaAwIJqO9g
375,CIH-5-3-Yhb,1704372871682,1,23731,23731,71490,1.0,0,3,3,10,SUCCESS,23731,drsLO_giRhWF4pgdmL27eA
376,ProvisionalSlice#4502,1702559486941,1,23733,23733,72499,0.0,0,0,0,3,SUCCESS,23733,-4Czwlw5QzGkBr7foebESQ
377,FunctionalSequence#1125,1702441349536,1,23743,23743,74592,0.0,0,0,0,5,SUCCESS,23743,FtGuLgm5Qpaj7C4E-a3OiQ
378,InteractiveSemicolon#2659,1703886449348,1,23793,23793,71869,1.0,0,3,3,1,SUCCESS,23793,xKDBHAyTT32VPpJO5YWvSQ
379,preetideltacontrols,1702451583978,1,23794,23794,82141,2.0,0,6,6,2,SUCCESS,23794,GQ4Q4izdTyCvxrcFFiahWQ
380,SPCLnovae#4275,1703522639754,1,23842,23842,85517,3.3333333333333335,0,10,10,4,SUCCESS,23842,UaHcCaWmThm5PAYNMcnT8g
381,bfinnegan,1701816135071,1,23845,23845,72390,1.0,0,3,3,5,SUCCESS,23845,KVbA7JZwQSywRSlw5VkE8w
382,CIH5-8-SY,1704437094274,1,23993,23993,72797,0.0,0,0,0,4,SUCCESS,23993,CgaeaBUDTEe65npnTmLJXQ
383,TM16-HarrisZulfadlyBinRidhuan-21016971,1703657229079,1,23997,23997,72263,0.0,0,0,0,8,SUCCESS,23997,OFLnAmkpSZKeiQrJPBWihA
384,HelpfulScope#6839,1702620491469,1,24002,24002,75084,0.3333333333333333,0,1,1,3,SUCCESS,24002,8C3UMmjbRYm5p5F7IS75QA
385,UpdatedDeadline#4012,1702049589570,1,24014,24014,80143,3.6666666666666665,0,11,11,2,SUCCESS,24014,_IxXQU25Rg6apXfZSga9xA
386,RacingPhoenix,1703134628064,1,24060,24060,82993,2.3333333333333335,0,7,7,10,SUCCESS,24060,czOx0b4wS2uL4vzU92TnCg
387,GlobalDelta#5194,1704442942779,1,24065,24065,80153,0.6666666666666666,0,2,2,2,SUCCESS,24065,TqkxKPBrRmOI36C0gITVgA
388,CriticalComment#8373,1702490825889,1,24070,24070,82495,2.0,0,6,6,3,SUCCESS,24070,F-EKA4F5Q_mNf76zmHmRtw
389,WYZE-MuchPuff,1702376145523,1,24072,24072,83344,2.0,0,6,6,1,SUCCESS,24072,m-f_ZE3nRtGw8y3-g1Itmg
390,khyathiswaroop123,1703240756301,1,24127,24127,72673,1.0,0,3,3,1,SUCCESS,24127,MnUh4Zy0SLS43CqcLCr_Gg
391,EstevaoM#4034,1701978011369,1,24182,24182,76838,1.3333333333333333,0,4,4,1,SUCCESS,24182,XJjVN4KXQXq4-OwXoNnb4A
392,Hamid-Darabi,1702582339459,1,24203,24203,76532,1.3333333333333333,0,4,4,6,SUCCESS,24203,vblaJzx_TWu97rel8EVgZg
393,QES-B-MH,1703143858303,1,24213,24213,77946,2.3333333333333335,0,7,7,8,SUCCESS,24213,ZhvFhl58TRyfS5gFSd13mg
394,George9899,1704359827484,1,24263,24263,91471,1.6666666666666667,0,4,5,4,SUCCESS,24263,cFbBMdLLTkiTMDFU9ofE7A
395,shhs-fitzknows#1883,1701888469713,1,24275,24275,80230,2.6666666666666665,0,8,8,2,SUCCESS,24275,oLXVucCeTjGMBdCNpwYcWA
396,mwdci,1702492247567,1,24288,24288,76890,1.3333333333333333,0,4,4,1,SUCCESS,24288,Q1i8z3R2SUO6Ojotz5x8UA
397,Ghosted,1701981507710,1,24320,24320,81008,0.6666666666666666,0,2,2,2,SUCCESS,24320,j-IG6uKqRoa8fUG1Spwjdg
398,XJBP-RAY-STINGER,1703214784535,1,24391,24391,73457,0.0,0,0,0,4,SUCCESS,24391,8Z52PZvUTi-lopjqQFgjLw
399,shawdow34tx,1704175293204,1,24393,24393,75110,0.0,0,0,0,1,SUCCESS,24393,UMxFkFhtSn6T7_s2dN1xiw
400,systems-masaki,1703052361459,1,24398,24398,78999,1.3333333333333333,0,4,4,1,SUCCESS,24398,V1ivpKOPSGWKc3SxuA8YmA
401,SHHS-DINO,1702918798105,1,24413,24413,79749,2.6666666666666665,0,8,8,2,SUCCESS,24413,DvkGUhGmTwWPplpE7Yd-rg
402,2023-tutor-suzukit,1703650765641,1,24415,24415,77670,1.3333333333333333,0,4,4,1,SUCCESS,24415,WjFsqXfmS_eIe9-l5gE33Q
403,chromebookdev,1702076232095,1,24450,24450,74786,0.0,0,0,0,1,SUCCESS,24450,Zk9SWS7MRzWcIKcpC1DWcw
404,CyberneticBuster#3088,1702022948351,1,24471,24471,77592,2.3333333333333335,0,7,7,2,SUCCESS,24471,AHazweWSRTuX-_y5WhNWXQ
405,MachineSemicolon#0662,1702114368165,1,24481,24481,80345,1.6666666666666667,0,5,5,3,SUCCESS,24481,qUgly9UoTeWH98xhrgoRiQ
406,Garcia,1702504030707,1,24527,24527,74532,1.0,0,3,3,3,SUCCESS,24527,Af2CDM1NTm25jhDSCiSwzQ
407,QuantumRacer#000,1704711259380,1,24528,24528,79935,2.3333333333333335,0,7,7,5,SUCCESS,24528,1pAfpcMlSv2nMYktUe1Dxw
408,BetaSandbox#2599,1703886532251,1,24535,24535,74194,1.0,0,3,3,1,SUCCESS,24535,IQPfAjDtTeqx-iYyooal9Q
409,karan1,1701755437972,1,24560,24560,74004,1.0,0,3,3,2,SUCCESS,24560,4NgmeC3jSK6AP1WyM118rg
410,AsynchronousRequirements#5233,1701921183137,1,24616,24616,84314,1.6666666666666667,0,5,5,4,SUCCESS,24616,7Jhg6qy5SJyOpprEb-j-2w
411,AtomicString#1283,1702269081739,1,24734,24734,75012,1.0,0,3,3,2,SUCCESS,24734,rLlmr0a5QW2H57LnttWiXw
412,2023-Jyoti-Sharma,1702966135854,1,24741,24741,78346,4.333333333333333,0,13,13,12,SUCCESS,24741,FQOJfXxPTbyQwbcA-xqY6Q
413,W-AB,1702287577278,1,24753,24753,91015,2.6666666666666665,0,8,8,4,SUCCESS,24753,mjG0qPLYSZeBv0SCzpDsyA
414,jayakrishna#7834,1702985158644,1,24797,24797,89599,5.333333333333333,0,16,16,7,SUCCESS,24797,OIe47U9hSk2wgv459a9OJA
415,StarRacer,1701965530215,1,24854,24854,82139,3.0,0,7,9,1,SUCCESS,24854,zJ8UrtluTnu7Jb5MYG7oiw
416,Kire,1702470129014,1,24890,24890,78762,1.6666666666666667,0,5,5,5,SUCCESS,24890,N0y9CR6fQN-a4UlAFsTC5Q
417,RollingStones,1702413697710,1,24896,24896,84765,2.0,0,6,6,1,SUCCESS,24896,1DIS-qe5Swi2MhsG7ujjog
418,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,13,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
419,careerhackers,1704533078910,1,24935,24935,78058,3.3333333333333335,0,10,10,8,SUCCESS,24935,tDv5HcnDRpeWE7D2CuvdnA
420,RaceWithMe,1702005084906,1,24937,24937,76062,0.0,0,0,0,16,SUCCESS,24937,Wwj-lVyKQmGTzDKCjndmgg
421,AccessibleScript#2494,1703532144058,1,24943,24943,78068,3.3333333333333335,0,10,10,4,SUCCESS,24943,9VddFRJQQLuyKto4VoJ8ag
422,CoreyBalfour2,1702124749309,1,25012,25012,84670,0.6666666666666666,0,2,2,18,SUCCESS,25012,qh5EGfJtQF-CjZua5Z2DSw
423,AE-DavidLambert,1702430400789,1,25064,25064,87888,3.0,0,9,9,7,SUCCESS,25064,gT3SeenuSRe98CaT-TeU_Q
424,My-First-Deep-Racer,1704287157969,1,25072,25072,75934,0.0,0,0,0,1,SUCCESS,25072,Elcr3Cw7QOG81a4Qc9Fbrw
425,Ryan#9051,1701977960214,1,25124,25124,77268,0.0,0,0,0,4,SUCCESS,25124,kvablgkvT32znHldn7ExIQ
426,TeamNigloACN,1702481003456,1,25125,25125,87391,1.0,0,3,3,2,SUCCESS,25125,aHkv7VwQSsO2prFDpYgZWQ
427,XJBP-BROCKEN-GIGANT,1703500813097,1,25131,25131,90282,3.3333333333333335,0,10,10,2,SUCCESS,25131,rGM1qgbQQBOz9YIcNrIffg
428,FrenandoAlonso,1702696805812,1,25137,25137,84549,2.6666666666666665,0,7,8,3,SUCCESS,25137,q5GUqo2SS3yO1oBC_eYBbA
429,ky-12,1704692506178,1,25191,25191,81586,0.6666666666666666,0,2,2,4,SUCCESS,25191,rh96FipnTgig1tHS6pro6A
430,mgutsche,1703169421537,1,25202,25202,82881,2.6666666666666665,0,8,8,5,SUCCESS,25202,iZ9H_jULRpyLVtpArPAsOw
431,JoeLeyba,1701958275833,1,25264,25264,76522,1.0,0,3,3,1,SUCCESS,25264,nzfVL37yS2G5OUkCQh7omQ
432,MSEDU-S9,1704340545321,1,25268,25268,83694,4.666666666666667,0,14,14,5,SUCCESS,25268,e5nVNTfkQKiUguUwjCH_xg
433,WhoIsRacerX,1704245227454,1,25268,25268,76326,0.0,0,0,0,2,SUCCESS,25268,MowBV-yeT8yKlEDGHHdbbg
434,AtomicGrid#2283,1703886565202,1,25276,25276,76325,1.0,0,3,3,1,SUCCESS,25276,5bZFrXnVRDCvY1xLjFA1BQ
435,CoreyBalfour3,1702436867011,1,25291,25291,96899,5.0,0,15,15,11,SUCCESS,25291,cV2Lkor0Rc6uHkFRZGVerQ
436,Yuchan,1702578565187,1,25334,25334,78584,2.3333333333333335,0,7,7,11,SUCCESS,25334,Ya22mwgPTQ680OqE5ntzFQ
437,Kipkemboi,1703628454834,1,25389,25389,78535,0.0,0,0,0,4,SUCCESS,25389,RKkqwr0lTpqUPZ8xwPoX6A
438,SurreyRider,1702413718779,1,25398,25398,80756,1.3333333333333333,0,4,4,1,SUCCESS,25398,vtHLTgS7SAyUK2y7L0BTgA
439,TestingTest#0991,1704782017992,1,25534,25534,80126,0.3333333333333333,0,1,1,1,SUCCESS,25534,ndKZT6E4ShuA8W7Hjmkv6A
440,BATW-TopGear,1703664444288,1,25595,25595,95877,2.6666666666666665,0,8,8,3,SUCCESS,25595,iPLBFb7DSuWBcKiT98yNrQ
441,SHHSReed,1702060653144,1,25601,25601,83176,1.6666666666666667,0,5,5,1,SUCCESS,25601,rS-8t2E2RPmihX2qrwKp4A
442,MimiMeteoro#9490,1702576737418,1,25724,25724,77954,1.0,0,3,3,2,SUCCESS,25724,WMwcDW2FQfugx4yi3JGnQg
443,CIH-XiaShengmiao,1704351878950,1,25733,25733,81006,1.3333333333333333,0,4,4,1,SUCCESS,25733,KzoF_YfVSpWTfwU4rXHEXw
444,tapecode,1701757089788,1,25741,25741,81402,2.3333333333333335,0,7,7,1,SUCCESS,25741,OhERisPPTWO_7akckxscDA
445,kim1126Tong,1704427621442,1,25808,25808,80189,0.0,0,0,0,3,SUCCESS,25808,PEBWw-EJRpq2JFtyZDh_Fg
446,TEAM1-Yoondonggeon,1704767317476,1,25862,25862,78212,3.0,0,9,9,1,SUCCESS,25862,zJVa0pNOThqjQBvmaGNGyw
447,PrototypeBuster#8419,1703055451334,1,25944,25944,79523,1.0,0,3,3,2,SUCCESS,25944,gJYoiMaGQ7uSgay9VVXn7A
448,AbstractLambda#3428,1702900451365,1,26002,26002,97718,3.0,0,9,9,2,SUCCESS,26002,3EBDnQBkR1-E1p9qPQAanw
449,FocusedDigit#6841,1703215198877,1,26013,26013,79204,1.0,0,3,3,4,SUCCESS,26013,BH14-piTQZeqOGuJaBSd4Q
450,shhs-goat,1702585248624,1,26056,26056,109930,1.3333333333333333,0,4,4,11,SUCCESS,26056,UAdEMc9mSRGaG8c2JqdXAw
451,SequentialToken#6507,1702285946926,1,26056,26056,93683,1.6666666666666667,0,5,5,1,SUCCESS,26056,CiwJDw7aQj2LsieZPaexcQ
452,QualifiedPatch#1968,1703607773059,1,26062,26062,93731,3.3333333333333335,0,10,10,3,SUCCESS,26062,d1L9UK-wTcSzY1SyZsIXmw
453,need4race,1702583408302,1,26066,26066,78996,3.0,0,9,9,1,SUCCESS,26066,AGHKC7NpSha9JlM_Qx-3Qg
454,CIH-XY,1703816360843,1,26188,26188,81668,0.6666666666666666,0,2,2,4,SUCCESS,26188,aLl1h04KRHuptkayiH3ODA
455,Hemanth-Anne,1702295830163,1,26199,26199,80599,3.0,0,9,9,2,SUCCESS,26199,bWMBaLx9QPGIIniYcjvpUw
456,pio2pio#PL#7229,1703768414914,1,26338,26338,84063,0.3333333333333333,0,1,1,1,SUCCESS,26338,gMyKDZzWSfe8NIUEr30uVw
457,CASPER,1702532694315,1,26398,26398,89858,3.0,0,9,9,9,SUCCESS,26398,vRBRKXqTRKC5AnOxMUxkAA
458,ContinuousParameter#7499gf,1702341076597,1,26474,26474,80928,0.0,0,0,0,5,SUCCESS,26474,s8oqup22Sw6O_eFtxMjoyw
459,Hopenottobethelastone,1703948213605,1,26606,26606,83741,1.3333333333333333,0,4,4,5,SUCCESS,26606,ZTh-bnV3STub6MZmQGqJUg
460,Horcrux,1704702046865,1,26606,26606,84711,3.3333333333333335,0,10,10,2,SUCCESS,26606,fE7Z4SExRcaEiIC_07K5hw
461,CrypticString#2714,1703663292257,1,26670,26670,89815,0.6666666666666666,0,2,2,6,SUCCESS,26670,Z2Hs3siVTPOvULRTOeZOgg
462,HCAlsos,1702385743528,1,26732,26732,84868,3.3333333333333335,0,10,10,2,SUCCESS,26732,Munh160SQROTssQHBnCB4A
463,KleinRacer,1701941888196,1,26793,26793,91550,2.6666666666666665,0,7,8,2,SUCCESS,26793,tdLxJG5jToifOOWwW4PoTg
464,SHHS-Leonel#9890,1703265391468,1,26798,26798,81065,1.0,0,3,3,6,SUCCESS,26798,CFxnxfUsSAOTilTiotnrVQ
465,RaCCCer-Squad-Payne,1701792537045,1,26799,26799,83339,1.3333333333333333,0,4,4,1,SUCCESS,26799,8IsOADmKRJW4X2raT5LjPQ
466,GlobalNode#6419,1701958450306,1,26807,26807,82946,1.3333333333333333,0,4,4,4,SUCCESS,26807,bzmODQ8CRaS7YpKtG0-j2A
467,BMWBA#William,1703410102391,1,26860,26860,83258,2.6666666666666665,0,8,8,1,SUCCESS,26860,NdqV4jx2QRqkSYHXXIgoBA
468,Jacob7464,1701977497607,1,26873,26873,83253,0.3333333333333333,0,1,1,1,SUCCESS,26873,L5487jtoQD-EJrDn0GKAWw
469,SHHS-Brandon,1702951781220,1,26929,26929,98378,2.0,0,4,6,11,SUCCESS,26929,hEPVP37NSAue-CMSMR6ESQ
470,CJtheDJ,1702019772561,1,27014,27014,99286,4.0,0,12,12,4,SUCCESS,27014,c58RH87XRk2jffVttOHGQA
471,IntelligentGame#2510,1703886635733,1,27044,27044,81686,1.0,0,3,3,1,SUCCESS,27044,2A3BGynlQl-x6YnPF6otlw
472,racer20240109,1704784899959,1,27045,27045,97109,1.3333333333333333,0,4,4,1,SUCCESS,27045,Nj3G0p22QtumwJhgb_jYSQ
473,ArtificialArgument#3278,1703886497471,1,27203,27203,82686,2.0,0,6,6,1,SUCCESS,27203,nYN3ZFJURM6BnIWr_3IHGQ
474,PallaviPathade18,1702967191215,1,27254,27254,89053,0.6666666666666666,0,2,2,6,SUCCESS,27254,H1kpfHHHR5iv-8TCcWY1ug
475,SamAu,1703914787758,1,27272,27272,86131,3.0,0,9,9,1,SUCCESS,27272,BteX7647QUyM2a2hexL2ZA
476,CreativeNetwork#3382,1701741414907,1,27457,27457,99316,4.333333333333333,0,12,13,1,SUCCESS,27457,iu41y6j5QfmK7BHJDjvCbg
477,BATW#Griffin-Shuo,1703726451626,1,27462,27462,97401,3.3333333333333335,0,10,10,6,SUCCESS,27462,FO8-BoGySEO7zafrfrMjPw
478,0105an,1704421447868,1,27465,27465,99071,5.333333333333333,0,16,16,8,SUCCESS,27465,c1QZTc8gSrC4-X6Rg0fXOQ
479,kribeiro,1702657778483,1,27520,27520,88389,1.6666666666666667,0,5,5,2,SUCCESS,27520,CW-JOv_ORbCkz5JQkhsPMA
480,MSEDU-S5,1704347894384,1,27574,27574,92480,0.3333333333333333,0,1,1,2,SUCCESS,27574,CEtgVKJbSlik_4fouCZWBA
481,technopro#hanaoka-teruaki,1702410507784,1,27591,27591,89800,3.6666666666666665,0,11,11,1,SUCCESS,27591,BY2nJZGyTdWr_u0dSOdojg
482,isaacSHHS95s#0860,1701811642649,1,27605,27605,84533,0.0,0,0,0,1,SUCCESS,27605,mexrqyTxQNmR0U1PhonCiw
483,Jacob27,1702049114221,1,27605,27605,83997,0.0,0,0,0,6,SUCCESS,27605,s5FjdNp9QM6MqZt0cg1NAg
484,PrototypeDigit,1703076360905,1,27673,27673,99151,2.3333333333333335,0,7,7,1,SUCCESS,27673,9H8XEJftRJWgAWgt8ZNSlA
485,CIH-DaoDao,1704447573755,1,27725,27725,97123,1.6666666666666667,0,5,5,3,SUCCESS,27725,l8Fm9SvITrSoWSB8AfFYgg
486,efedeFred,1703293733784,1,27730,27730,93136,0.6666666666666666,0,2,2,10,SUCCESS,27730,lVn865G2S9eQYlaY-W_dKQ
487,flying-baby,1704798005501,1,27798,27798,91124,0.6666666666666666,0,2,2,1,SUCCESS,27798,h_U-THn2QQyqqHISbNyVtw
488,TianyeCoder#777,1704711074806,1,27846,27846,90240,4.666666666666667,0,14,14,8,SUCCESS,27846,gcrgUMPFTM-GPqD-atuz_A
489,emirsinan,1704286684185,1,27925,27925,95971,1.3333333333333333,0,4,4,2,SUCCESS,27925,U3-wRQJ-SUiMCoHRIVecPA
490,AndrewsDeepRacer,1701817565347,1,27999,27999,89324,0.0,0,0,0,2,SUCCESS,27999,DLs5PkBVTJW2kra8HV8THg
491,SHHSozzy,1702935763869,1,28002,28002,91807,0.6666666666666666,0,2,2,6,SUCCESS,28002,-G60GlkaR8ykK0TLmYLsSQ
492,ShallowRacer#2507,1701938150711,1,28070,28070,94093,1.0,0,3,3,2,SUCCESS,28070,BxmiN24aTPGS8084DWG09w
493,Everest-DNPds,1702361824705,1,28261,28261,85517,2.0,0,6,6,2,SUCCESS,28261,13eb4731e0c1457ca4d7dw
494,TechnicalSandbox#9013,1702008370282,1,28337,28337,91846,1.0,0,3,3,30,SUCCESS,28337,1bkKti-CRDyu6b_qE9UJHw
495,HelpfulGrid,1703082051725,1,28340,28340,96276,3.0,0,9,9,1,SUCCESS,28340,AEZFEheXTFOU0rGxM_0uzQ
496,andijakl,1702373045937,1,28390,28390,99603,2.3333333333333335,0,7,7,1,SUCCESS,28390,dda71eea12f0494a8f8dfw
497,JASHHS,1702445043142,1,28399,28399,91286,4.333333333333333,0,13,13,1,SUCCESS,28399,Y6kLsXBfRLW0mc-_7qJEtg
498,DeepClass#5335,1703082127098,1,28523,28523,104196,3.0,0,9,9,1,SUCCESS,28523,l4B75X_nROKUjOdlmRf9zA
499,DigitalHacker,1703076311773,1,28527,28527,92640,2.6666666666666665,0,8,8,1,SUCCESS,28527,0FA0KvJdQDuOtSXl5u2how
500,UrgentBooster#8652,1704792970799,1,28597,28597,99587,5.0,0,15,15,8,SUCCESS,28597,9iWh5oDfTQeobbu247vtpQ
501,CIH-5-mzj,1704704390509,1,28607,28607,92981,0.6666666666666666,0,2,2,2,SUCCESS,28607,YqGisRuER2ifUyZTHbFCTA
502,SecureTest#8984,1702047813416,1,28668,28668,97671,1.3333333333333333,0,4,4,2,SUCCESS,28668,TLnvZqceSV2_fGTOI0e2nw
503,LEE,1701908302263,1,28776,28776,90838,3.6666666666666665,0,11,11,1,SUCCESS,28776,AjRzUP-EQQO-IRB68zZ0HA
504,gcjordi-eH,1703166178121,1,28796,28796,88263,0.0,0,0,0,9,SUCCESS,28796,hxnXJKpMRKSykoLhfHojdg
505,Nareg,1702008978923,1,28868,28868,97848,2.0,0,6,6,5,SUCCESS,28868,Wt7J8O7hQISHe5mdMu2oOA
506,Samiuddin-syed,1702289016458,1,28869,28869,89455,0.0,0,0,0,4,SUCCESS,28869,kyVP6WQFRJi3KMfdRL-DCg
507,ReferencePatch#8642,1702577504864,1,28877,28877,87255,0.0,0,0,0,1,SUCCESS,28877,y4UbWpC0RPahTWH_XN_85g
508,GetAnEd,1701846167057,1,28881,28881,97903,1.3333333333333333,0,4,4,1,SUCCESS,28881,hWKwF_wTQqqku6uyFQ8EQA
509,Bear-Cat-Tom,1701821114217,1,29125,29125,88675,1.0,0,3,3,7,SUCCESS,29125,r7lYIBtiRmydIO7TWlESzw
510,aleng,1702756367379,1,29190,29190,88456,0.0,0,0,0,1,SUCCESS,29190,2EIcILR4QTiqHfThmRHxZw
511,DesktopGrid,1703076382290,1,29193,29193,96699,3.0,0,9,9,1,SUCCESS,29193,v3Jg9AbNQgaUiXdS859eDw
512,astralfritz1123,1702048271706,1,29253,29253,104886,3.3333333333333335,0,10,10,4,SUCCESS,29253,FwChZ1r2TXGBBucgtE3VUQ
513,HOYOUNG,1702355347270,1,29400,29400,95808,0.3333333333333333,0,1,1,1,SUCCESS,29400,ftc09XBhRfO0ovmWbOCI0w
514,CIH-Vinson,1704337664814,1,29466,29466,92662,2.0,0,6,6,1,SUCCESS,29466,H1PFfejJRC2E8m6eMqn_ug
515,CrashTestDummies-V-Le-Navennec,1702476895809,1,29467,29467,94672,2.3333333333333335,0,7,7,2,SUCCESS,29467,Y7j_otptRAyRB4CCyRa7yw
516,ParametricExpert#5616,1701739246942,1,29569,29569,104989,3.6666666666666665,0,11,11,1,SUCCESS,29569,zqKYWm7yTduypkZvxvdlwA
517,saijami,1702454716304,1,29685,29685,90402,0.0,0,0,0,2,SUCCESS,29685,ZUdd7wXJSXW_SM21tlbibQ
518,Racer#7000,1702233926714,1,29739,29739,102932,2.3333333333333335,0,7,7,1,SUCCESS,29739,R9nB-NRxR2q5j-OzzJsfpw
519,MSEDU-S6,1704345686235,1,29753,29753,91551,3.0,0,9,9,5,SUCCESS,29753,l8qpZuSeTOmmeM2UKo4iSQ
520,Team02-GanJiaJing-22026391,1702908811372,1,29864,29864,91782,1.0,0,3,3,3,SUCCESS,29864,7vQqDMraTb-9ZRM5ZQaqXw
521,TM08-AliciaWongYuanQi-21018456,1703928146119,1,29893,29893,92496,3.3333333333333335,0,10,10,4,SUCCESS,29893,B73gCtrBTS-zkoDXpssDhQ
522,TM14-RachealLeeHui-21019138,1703948994906,1,29933,29933,91644,0.0,0,0,0,3,SUCCESS,29933,_C5IOicHS5qSvGGcOTP8XQ
523,FiniteByte#6146,1702424360676,1,30002,30002,100887,0.6666666666666666,0,2,2,5,SUCCESS,30002,pVDsB_1-Tt2etACjnGLXmQ
524,DeepRacer-SpeedRun-BigCity,1704232831208,1,30141,30141,97794,1.6666666666666667,0,5,5,1,SUCCESS,30141,czS2cSGGRUKlJOnuBzB1jQ
525,DaneEngineer,1701807952674,1,30208,30208,98549,1.6666666666666667,0,5,5,3,SUCCESS,30208,Z7lCWiYXQaaXX9IfLODkBg
526,2023-rakesh-subramanya,1702981386134,1,30271,30271,92860,0.0,0,0,0,2,SUCCESS,30271,Bd3evogeTEasJJ_ijTXQ-g
527,CIH-1-6-Howie,1703812047998,1,30329,30329,100589,1.0,0,3,3,1,SUCCESS,30329,W9WgAEbxQkWNRSLDbjA0qg
528,SHHSJohnnyP7,1702938717760,1,30348,30348,107283,4.666666666666667,0,14,14,3,SUCCESS,30348,TDjkRFgMQ6WQijOeX6fvbQ
529,ArtificialExpert#2978,1701801605142,1,30425,30425,102359,3.0,0,7,9,3,SUCCESS,30425,cGknpX5uQV2KKqkDZ_z8Qw
530,JP-Endava-MVD,1703258327263,1,30466,30466,96329,1.0,0,3,3,1,SUCCESS,30466,mizwPJYuS5SGlC2E1LZ6IA
531,Mapp-Racer1,1701790708457,1,30468,30468,92266,1.0,0,3,3,1,SUCCESS,30468,TKtOTeeDQ4-KuorLLgcw7w
532,UsableLine#2492,1704423382603,1,30539,30539,100512,2.6666666666666665,0,7,8,5,SUCCESS,30539,j1iyeDEFTBm2v4B18LqAog
533,Heungjo,1703050779634,1,30734,30734,92733,1.0,0,3,3,2,SUCCESS,30734,XvoL2bp4Qv6DChEexsHUMA
534,Zero-daySystem#7865,1702575970567,1,30736,30736,98395,1.6666666666666667,0,5,5,7,SUCCESS,30736,A-YzyEaqRHyac8InPfaMSA
535,2023-G532,1703640148048,1,30778,30778,99332,0.6666666666666666,0,2,2,6,SUCCESS,30778,fnFILPOWTFugzEw-JYyzRQ
536,tangniu,1703832363187,1,30934,30934,93064,0.0,0,0,0,2,SUCCESS,30934,hfTNytmIQQerDSzQ-EBfpw
537,ImmutableOrder#5782,1704454258528,1,30936,30936,95886,0.3333333333333333,0,1,1,2,SUCCESS,30936,29hmHn7OQvOeHiQdlsYR6A
538,FunctionalEnvironment#1123,1701829698094,1,30946,30946,94079,1.0,0,3,3,1,SUCCESS,30946,OdqDgy8mSa-ldAj4JYx6Gw
539,DeepShell#9000,1704203356879,1,31002,31002,94587,1.0,0,3,3,1,SUCCESS,31002,I_9w1kbNRWaxsQghgtsd8A
540,IterableBuster#0762,1701939397426,1,31012,31012,110085,5.666666666666667,0,17,17,1,SUCCESS,31012,p0s2z8UnQfeU_yxcvqpQ0w
541,caizi,1704790012724,1,31087,31087,100224,4.333333333333333,0,13,13,2,SUCCESS,31087,KlBIrAHCS-2q-Jd2El5U7w
542,MSEDU-S16,1704347881342,1,31088,31088,105891,6.0,0,16,18,3,SUCCESS,31088,R59s7HeWR2SLH5Nv5BSZbA
543,MSEDU-S15,1704347857396,1,31207,31207,103333,2.0,0,6,6,4,SUCCESS,31207,T57qcbSsRx2crkWJ1QfOqg
544,WCyberpunk-Xie,1703222497745,1,31388,31388,107852,2.3333333333333335,0,7,7,2,SUCCESS,31388,p5UySx37TBW5g0dO8ivTBQ
545,CSK05,1701819887782,1,31466,31466,99747,0.3333333333333333,0,1,1,1,SUCCESS,31466,9ayKoO3KT6i3YhV32ws7mg
546,MSEDU-S7,1702531768773,1,31596,31596,106740,5.0,0,15,15,4,SUCCESS,31596,RJKhPPcwRTuyTcJp9RVCsg
547,BATechworks#qingzi,1704620986270,1,31600,31600,97524,0.3333333333333333,0,1,1,1,SUCCESS,31600,tkHYQNWpQ2mz4y1ovj_oYw
548,TabletMachine#4942,1703753355823,1,31669,31669,98282,4.333333333333333,0,13,13,1,SUCCESS,31669,vHDexi-dQrahmrBoxs97Yw
549,TrustBase,1702250856187,1,31868,31868,101538,1.6666666666666667,0,4,5,1,SUCCESS,31868,tIpTabZjSimPaLIoVKu3Uw
550,FrankyChen,1703211945475,1,31932,31932,98395,1.0,0,3,3,1,SUCCESS,31932,6Be39GtfQ3-8ZUZwZgiNlA
