Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,DelarMonst,1702568045313,1,17061,17061,56858,1.3333333333333333,0,4,4,2,SUCCESS,17061,qSEKGhVTT7-GRnhNxjedug
187,PrimeComment#5893,1707392801065,1,17071,17071,60138,0.6666666666666666,0,2,2,6,SUCCESS,17071,cGXAo4HbS8eFglYQIidvGg
188,China-Andy,1702170561819,1,17135,17135,75689,3.0,0,8,9,7,SUCCESS,17135,-IPcDRbVTpm93uQG85EkiA
189,CIH5A-2-Y,1705582755284,1,17138,17138,55257,0.3333333333333333,0,1,1,47,SUCCESS,17138,ctyOlblvQm6Cv4WX8v-qlg
190,ComplexScript#2177,1706586150563,1,17203,17203,53074,1.0,0,3,3,3,SUCCESS,17203,fWWvtogzS_G08vTyHn56HQ
191,DudeOfHazzard,1707437654545,1,17203,17203,60524,0.6666666666666666,0,2,2,16,SUCCESS,17203,Rt--A_BJTtefsGGgLZqh4w
192,superrichard,1702762960767,1,17203,17203,53845,0.0,0,0,0,2,SUCCESS,17203,mX2DtqUnReKTE3q7_yLjpA
193,BrianW,1706232699014,1,17205,17205,64039,2.0,0,6,6,6,SUCCESS,17205,aVI01SZwRWqrQVSQIcK1Iw
194,Galaxy-Destroyer,1708031777473,1,17257,17257,61730,1.0,0,3,3,9,SUCCESS,17257,R5dbzb_dTHeWKz89XJfXSQ
195,tri27,1702865079621,1,17265,17265,52455,0.0,0,0,0,7,SUCCESS,17265,UW9n0H6eRf6ZR73SLpEcYQ
196,Swifturbo,1706882507466,1,17265,17265,56668,1.3333333333333333,0,4,4,7,SUCCESS,17265,M3JXCXN_QumYUQteJnR2Fw
197,MTFHammerdown,1702083301437,1,17270,17270,59821,0.6666666666666666,0,2,2,6,SUCCESS,17270,7J7DkEoLQpWaSyQ8hbT9mA
198,WA,1707745770499,1,17272,17272,59900,1.0,0,3,3,11,SUCCESS,17272,i0mm6b89SxKu9HZya2Ha1w
199,StructuredGame#3748,1706683768226,1,17326,17326,64771,1.0,0,3,3,2,SUCCESS,17326,BOcRzIHwRDeLk_-CcUe_Kg
200,MariZKone,1707817831973,1,17329,17329,52265,0.0,0,0,0,7,SUCCESS,17329,RDMYiclWRFa7ESDnQHcm0g
201,Ruibao,1702444917650,1,17329,17329,59880,0.3333333333333333,0,1,1,2,SUCCESS,17329,qjvFj85hQuevEFzefEyrCg
202,leftside45,1705317713733,1,17331,17331,55958,0.3333333333333333,0,1,1,34,SUCCESS,17331,01c9d15b4ccb4f6ea0a29w
203,TheLionGamer1,1701805644936,1,17334,17334,56048,0.0,0,0,0,15,SUCCESS,17334,Bh0dBeJ5RkyUNilKmasJ2w
204,Sanele,1707479547191,1,17340,17340,61620,0.6666666666666666,0,2,2,1,SUCCESS,17340,A25_V6_XR6Wh-63gOQp4xw
205,SishyaDev,1707833957216,1,17345,17345,56143,0.3333333333333333,0,1,1,1,SUCCESS,17345,FhySs5IfTG68KSfnbTlA3w
206,EMEA-MeanLeanRacingMachine,1701807139834,1,17389,17389,63186,1.3333333333333333,0,4,4,8,SUCCESS,17389,iouOwWfmTW2i7FmgFHGMZg
207,QAX-Racer-5,1702038343429,1,17392,17392,61808,0.6666666666666666,0,2,2,11,SUCCESS,17392,lqKZvAseQQm1K6t5pMYwZA
208,raj-1205,1703822494988,1,17396,17396,53251,1.0,0,3,3,39,SUCCESS,17396,558a49745f8843aea7db6w
209,LuizXavier,1701952174145,1,17399,17399,61311,0.6666666666666666,0,2,2,3,SUCCESS,17399,PGFDBVGeQ66rOtPvz12VLg
210,CIH#####,1704996385013,1,17399,17399,56993,1.3333333333333333,0,4,4,3,SUCCESS,17399,wyKWBeGeTlyiyWZFznywHw
211,KojiU,1703267726469,1,17402,17402,59394,0.6666666666666666,0,2,2,2,SUCCESS,17402,F0BEzPcxSniXa8jJkGbBHA
212,Snedecor,1707517420420,1,17414,17414,60812,1.6666666666666667,0,5,5,6,SUCCESS,17414,EfY_NhmwSUSNxgeLxjOLMw
213,asache-LiT,1707045719903,1,17459,17459,59074,0.6666666666666666,0,2,2,2,SUCCESS,17459,izLQOoErQOuXC1ZQJA6voQ
214,Racer-12,1707212034980,1,17466,17466,57354,0.3333333333333333,0,1,1,9,SUCCESS,17466,rh96FipnTgig1tHS6pro6A
215,NullSchema#4681,1705998539044,1,17466,17466,60664,0.6666666666666666,0,2,2,10,SUCCESS,17466,D77owJrSRM67sc56m4tu0Q
216,ContinuousExpert#2792,1702981469855,1,17467,17467,62262,0.6666666666666666,0,2,2,7,SUCCESS,17467,EXATq9KNQkK9OInJQ9jRbQ
217,songjiang-dark,1704922082608,1,17467,17467,56004,0.3333333333333333,0,1,1,11,SUCCESS,17467,FiMBGk3eQ1unQ2w-d4_CVw
218,GlutenFreeGoblin,1707895338104,1,17480,17480,58456,1.3333333333333333,0,4,4,6,SUCCESS,17480,T1c-pUK4Qpmwe-iKToWvjA
219,ConnectedTech#0025,1704525968074,1,17505,17505,65717,1.0,0,3,3,41,SUCCESS,17505,E2schkcfRPWrTeh9461U_g
220,CleanDeadline#2869,1707072443774,1,17517,17517,68519,1.3333333333333333,0,4,4,3,SUCCESS,17517,KjfWi1n6Q1KXMxwCMiDf3g
221,ReferencePoint#1377,1705582511540,1,17531,17531,61938,1.0,0,3,3,10,SUCCESS,17531,pPfE2ctHQM2wsa3X81MgOg
222,ParametricTech#2172,1702079168499,1,17533,17533,53119,0.0,0,0,0,1,SUCCESS,17533,ykU_dRKgQgOkXD97o_VyDw
223,HDSX-2235-qinyinzhe,1708098623684,1,17534,17534,53957,1.0,0,3,3,1,SUCCESS,17534,cVdAK8bHQp2AMDMfA4SxEg
224,Andres-dot-NZ,1702622107388,1,17581,17581,57330,0.3333333333333333,0,1,1,3,SUCCESS,17581,udQBR4tpSe2TBS3V_Z_YqA
225,Overdrive-T-Bulliard,1702500838720,1,17591,17591,58659,0.6666666666666666,0,2,2,15,SUCCESS,17591,a7lCP1SaRw-P8TBBYF5sUw
226,GammaMethod#6064,1706541419867,1,17595,17595,57019,1.0,0,3,3,2,SUCCESS,17595,I9PvGeWvR4uwDSWcI15wBQ
227,InteractiveSlice#5695,1707129991266,1,17599,17599,60971,0.6666666666666666,0,2,2,1,SUCCESS,17599,gJrEky1TTNieDMxiIA7keA
228,TheStandardLibrary,1706703448402,1,17601,17601,53806,1.0,0,3,3,3,SUCCESS,17601,Z8zElBIKT8aYXSkrSrNUXA
229,SequentialZone#0832,1707463773475,1,17607,17607,58962,0.3333333333333333,0,1,1,4,SUCCESS,17607,QIzeKeMbQZGkyhSezbVzWw
230,sidfin00000000000007,1707613218939,1,17613,17613,57392,0.3333333333333333,0,1,1,6,SUCCESS,17613,oakgzFgsT-2RpfJfGA2rDA
231,761242500723-SG23-prakashph,1705479838987,1,17650,17650,59694,0.6666666666666666,0,2,2,2,SUCCESS,17650,z3Dr5_R7TpSBzhiXoJKspw
232,Nizam-DIS,1702793269025,1,17654,17654,68684,3.3333333333333335,0,10,10,13,SUCCESS,17654,0jSUJHfPS6yZNiAF2a3P3Q
233,Zeddx,1706077396017,1,17665,17665,56394,0.3333333333333333,0,1,1,4,SUCCESS,17665,lB7OvrjXS7CM0NMeM6IDPg
234,FLYfff,1703580089736,1,17669,17669,62954,0.6666666666666666,0,2,2,7,SUCCESS,17669,OT7aSo9ySr65cYY19OddXQ
235,sivas,1701775026748,1,17719,17719,54583,1.0,0,3,3,2,SUCCESS,17719,mOcZW4PTTy2BWQZjxxHPHA
236,FelixSun,1705482378442,1,17727,17727,62254,0.6666666666666666,0,2,2,2,SUCCESS,17727,9nCdRSSvS_6LjgxkSaiviQ
237,F1-DevelopersIO,1706772542232,1,17735,17735,64493,1.0,0,3,3,2,SUCCESS,17735,UzQrKbzfSKyZCEf6eD2PBA
238,Racer-08,1704897348787,1,17737,17737,57340,0.3333333333333333,0,1,1,12,SUCCESS,17737,3fXw0fAZQ6auNrhoXjz0Vw
239,VariableCharacter#7532,1706576914044,1,17783,17783,56601,1.0,0,3,3,2,SUCCESS,17783,P37iwB_mRJKovbjB4IDgGg
240,ZORO-WIFE,1704147061051,1,17790,17790,63190,3.0,0,9,9,7,SUCCESS,17790,BAjA32FNSTu6Wkn5-9f_Aw
241,SecureState#3128,1706618283977,1,17793,17793,55886,1.0,0,3,3,3,SUCCESS,17793,wiZZbvyfQ6m50fsSO0Nf-g
242,MineSweeper,1706831963399,1,17795,17795,57181,0.0,0,0,0,4,SUCCESS,17795,cJBGnsm2SneQEkwWruZDgw
243,DeepRacerBravo-2023,1702971438512,1,17803,17803,59594,1.3333333333333333,0,4,4,9,SUCCESS,17803,D-Zr8cibSqC7yKgLuYbytA
244,sidfinland00007,1707409847636,1,17804,17804,75947,2.0,0,6,6,2,SUCCESS,17804,qsHa6JKWQrWIsKAxsV8Kkg
245,DataDrivenDrifters-Cynthia,1702393008897,1,17844,17844,62683,1.0,0,3,3,2,SUCCESS,17844,_hW0jz23RRuugNesEDtfSg
246,BATW-Flamingo-Sheila,1705056188657,1,17858,17858,57614,0.3333333333333333,0,1,1,38,SUCCESS,17858,OS5QJPhgR_WBoZZ11mUZtA
247,CIH-5-5-ssq,1704628901009,1,17859,17859,60652,1.0,0,3,3,17,SUCCESS,17859,47XmBYniQ_i8eZFwwUE7QA
248,gabrielkoo#HongKong,1706375387335,1,17861,17861,62786,0.6666666666666666,0,2,2,5,SUCCESS,17861,ydUnMZutQDmeS4U2pIDYLg
249,SHHS-Maho,1707021124211,1,17863,17863,64551,1.0,0,3,3,19,SUCCESS,17863,_zJvkkAbQ8y9PGJoYdMj0A
250,TIAA-Team011,1705601571146,1,17865,17865,64200,0.6666666666666666,0,2,2,15,SUCCESS,17865,nESgiLWKSCGUosCCf7GxRA
251,EasyCruising,1708227456969,1,17868,17868,59063,0.3333333333333333,0,1,1,5,SUCCESS,17868,UarPLMz5QN2gALpvKtBGOA
252,sidawsfinland007,1707252292712,1,17870,17870,61355,1.0,0,3,3,9,SUCCESS,17870,niDBzo1_SuOBhDl8LV1zQA
253,AlanB,1706657974035,1,17878,17878,57381,1.3333333333333333,0,4,4,3,SUCCESS,17878,a0Th0Cc3SOSpCcZO_FEQpg
254,onlythree,1702302416750,1,17929,17929,57916,1.3333333333333333,0,4,4,5,SUCCESS,17929,23e254b25ea0443389ed6w
255,sidfin0007,1707338287251,1,17939,17939,61874,1.6666666666666667,0,5,5,3,SUCCESS,17939,a2nU3Uz6Q3SN8KiJhorq7g
256,Desi-Schumacher,1702825377179,1,17963,17963,70638,3.6666666666666665,0,11,11,8,SUCCESS,17963,F87mZuzLTO23OxnDagHNKw
257,TKU-Dean,1704292230452,1,17982,17982,54481,0.0,0,0,0,24,SUCCESS,17982,gV-av-z0RGWCaOLjRkEwBw
258,sidfinaws000007,1707482818746,1,17990,17990,70925,2.0,0,6,6,5,SUCCESS,17990,SUiK1CmmSVe380L0mu8mNA
259,CIH-5-3-alex,1704763021692,1,17998,17998,82342,2.6666666666666665,0,8,8,19,SUCCESS,17998,Zzw0fB8EQamqHehC4Ktn1w
260,IntelligentNumber#0017,1705070587112,1,18005,18005,54924,0.0,0,0,0,27,SUCCESS,18005,GPzWii3CRaqB9nBFpclZIw
261,2023-vijay-gurunanee,1702981443956,1,18005,18005,69576,2.3333333333333335,0,7,7,10,SUCCESS,18005,4ZtXAsowQxOLoPM0vqu4cA
262,BA84,1702388156542,1,18059,18059,62811,0.6666666666666666,0,2,2,4,SUCCESS,18059,PGA8tUQbRsOdAkFm-FY_YA
263,Ram2611,1707755897702,1,18085,18085,58024,0.3333333333333333,0,1,1,16,SUCCESS,18085,xKncEFAVTKyvr70MzqAWeQ
264,CH#HKT,1702634629512,1,18127,18127,62052,2.6666666666666665,0,8,8,5,SUCCESS,18127,XJNMPh7lSd6ywcha-m24Cw
265,FocusedExpert#7259,1703618716362,1,18132,18132,56059,0.0,0,0,0,9,SUCCESS,18132,3MZZuFygRjm1Za-OUz0ufg
266,IvanMontenegro,1707227171793,1,18132,18132,59653,0.6666666666666666,0,2,2,5,SUCCESS,18132,i9PssKjjR6-u52wG01vpEw
267,BharathKCS99,1702893546811,1,18140,18140,55579,1.0,0,3,3,11,SUCCESS,18140,E23O9-cDTcClBErvl1pVYQ
268,DesktopSchematic#9127,1705929765360,1,18187,18187,67919,2.3333333333333335,0,7,7,11,SUCCESS,18187,CwhW7jrqRg2l5AJljqzq5Q
269,TeamMichee,1702492690882,1,18202,18202,58722,1.3333333333333333,0,4,4,4,SUCCESS,18202,HtHNBkd0SwOZ-YKp6kmWeA
270,CIH-5#MoguiSiling,1704337302933,1,18208,18208,62896,1.6666666666666667,0,5,5,23,SUCCESS,18208,m-O15NxlRwqGmiqvsYTY4g
271,CIH-5-6GOGO,1705626341707,1,18209,18209,65050,0.6666666666666666,0,2,2,16,SUCCESS,18209,6rNhDUkQRMKQmmulZ2hgeQ
272,Dots,1702705765862,1,18254,18254,59437,1.3333333333333333,0,4,4,15,SUCCESS,18254,eFanxdl4R22QTt5v53RaGQ
273,PrototypeByte#7790,1702269136013,1,18254,18254,58047,0.3333333333333333,0,1,1,10,SUCCESS,18254,JAFHBN2dTiix0Qk2EBIDGQ
274,sidfin0000007,1707555728116,1,18255,18255,68798,1.6666666666666667,0,5,5,4,SUCCESS,18255,5yMfpoChSzWQW17ZQ7uFwA
275,TrustBase,1706867708072,1,18264,18264,58721,1.3333333333333333,0,4,4,27,SUCCESS,18264,tIpTabZjSimPaLIoVKu3Uw
276,Pshhh,1707258042177,1,18265,18265,59342,0.3333333333333333,0,1,1,3,SUCCESS,18265,lcJITkGXQw6p3netoNPfXQ
277,sevid,1705939770975,1,18270,18270,58650,1.3333333333333333,0,4,4,11,SUCCESS,18270,OZt7VXfyQ8u1JWIFs4YTdg
278,Jeremy,1707230188627,1,18275,18275,62169,0.6666666666666666,0,2,2,5,SUCCESS,18275,UW_hVf9RQTyNNwcvoEYIbA
279,elite-azure-racer-dude,1706123444086,1,18330,18330,63193,0.6666666666666666,0,2,2,8,SUCCESS,18330,DYdqXx3bSGycC7HMchIkeA
280,Lucas-Mokwa,1702417488668,1,18333,18333,67989,2.0,0,6,6,8,SUCCESS,18333,tJyD3cFmRo66ivLZYNvjNw
281,thimmaraju-abhiram,1702540976074,1,18364,18364,58108,0.6666666666666666,0,2,2,4,SUCCESS,18364,8dXqVvxLQb2L5Y8Rx_tHZQ
282,NDix,1701891779847,1,18388,18388,59806,0.3333333333333333,0,1,1,9,SUCCESS,18388,G5jpFvXhTeiPc0_X_bBdiw
283,CIH5-A-YTT,1705476882556,1,18393,18393,63196,0.6666666666666666,0,2,2,14,SUCCESS,18393,kGk42nHoTb6XOM2uv_YtRg
284,TM27-SiewMengFong-22000694,1703851648706,1,18449,18449,81925,2.6666666666666665,0,8,8,14,SUCCESS,18449,5w8n2FSvT_Ssx_BdRk8gWA
285,RicardoMombru,1707916622449,1,18458,18458,69445,2.3333333333333335,0,7,7,8,SUCCESS,18458,dszNfs_HQQC-RAXiNtBM4A
286,CoreyBalfour1,1701807286564,1,18536,18536,70381,2.3333333333333335,0,7,7,30,SUCCESS,18536,CndXZXZWT0ysRFZmV-NtJQ
287,JavaBreaker#3285,1708479673956,1,18595,18595,56573,0.0,0,0,0,2,SUCCESS,18595,M6nD0OB7Q6yyEBUi1x37Wg
288,hirosys,1706269290448,1,18597,18597,57784,0.0,0,0,0,2,SUCCESS,18597,DhYHXwMpSFuKMR0_Hv3Ndg
289,sidawsfin00000007,1707522334467,1,18603,18603,61504,0.3333333333333333,0,1,1,2,SUCCESS,18603,wOA7eZ3ORVWpmYg1jkJFxg
290,CIH-5-8#Klaus-Yu,1704446245815,1,18607,18607,66441,1.0,0,3,3,5,SUCCESS,18607,NhDP7-R9Q4q3xpoMwBLOmw
291,KingoftheTrack,1704957519181,1,18650,18650,59774,0.0,0,0,0,10,SUCCESS,18650,ACg6IYaIQNi--irQmpdiHg
292,DigiWeek-FrancescaGorrieri,1708511711581,1,18659,18659,74946,1.3333333333333333,0,4,4,1,SUCCESS,18659,nVGkRjKrS-e5bAs8xJWZ0g
293,OfftrackGuru,1705747554688,1,18665,18665,59861,0.0,0,0,0,15,SUCCESS,18665,Z5cbiU4sQCGnSY1O3tl2hQ
294,CIH-5-6-EatApple,1704856081255,1,18666,18666,71605,1.3333333333333333,0,4,4,20,SUCCESS,18666,zP07Z4urREucLRaalToqQg
295,AutomatedUpgrade#6690,1705000587055,1,18669,18669,65069,2.6666666666666665,0,8,8,5,SUCCESS,18669,5tjlELnFTxKoyg_9Y-9PFQ
296,onepau,1706185602140,1,18670,18670,64764,1.6666666666666667,0,5,5,14,SUCCESS,18670,4bC4CaDzTL29JrcNYnFyZw
297,UnboundResource#3323,1702259719867,1,18671,18671,64125,1.6666666666666667,0,5,5,1,SUCCESS,18671,47NWbn69SxSrebTUqOYOww
298,Cloti,1702435968334,1,18731,18731,56538,1.0,0,3,3,1,SUCCESS,18731,58jKQ331Sjq8hrqzcZ2RBw
299,BATW-Nico,1704691582056,1,18735,18735,72096,1.6666666666666667,0,5,5,7,SUCCESS,18735,xim4zSGpT_qzbc2kTsF_pA
300,rapirapi-BIP,1701762602231,1,18753,18753,60900,1.3333333333333333,0,4,4,2,SUCCESS,18753,qsYR-A-0S2OHA1cvbeFfSg
301,AIModel-Ravi,1703012304458,1,18793,18793,61429,0.3333333333333333,0,1,1,3,SUCCESS,18793,PdNnFh7bSaCagt2qWu-VtA
302,BlockchainSandbox#4200,1703054590560,1,18794,18794,56857,1.0,0,3,3,2,SUCCESS,18794,EDtXmeFDRt-sKTjofO1oIA
303,BackloggedExpression#5603,1708428279783,1,18855,18855,60958,0.3333333333333333,0,1,1,13,SUCCESS,18855,QJzbxngRRieo4BNyNu1PrA
304,RobotSlice#0058,1707235020320,1,18866,18866,68091,0.6666666666666666,0,2,2,40,SUCCESS,18866,W0_3oMD5R82D4f8w6QtHgQ
305,UsableGlyph#0410,1708203288568,1,18875,18875,57291,1.0,0,3,3,1,SUCCESS,18875,x4V4UB83S8SrnXIYzp8ufw
306,Aliza-Leb,1702411028906,1,18875,18875,61295,0.3333333333333333,0,1,1,8,SUCCESS,18875,aLrfQJfzS2mGjO5FQAQ98A
307,Dineo1,1707219833290,1,18875,18875,62281,0.3333333333333333,0,1,1,6,SUCCESS,18875,by4qwl4RQGGsPi_7cA_nNg
308,DrFast,1702077958281,1,18875,18875,58766,1.0,0,3,3,6,SUCCESS,18875,L69cu6qCRR2xRxoQ5xwjMQ
309,RezaCA,1707756018296,1,18924,18924,74982,2.6666666666666665,0,8,8,10,SUCCESS,18924,tMKv90zvTaG0iWCCEW9zsQ
310,EasonYen,1706806881033,1,18944,18944,76115,1.6666666666666667,0,5,5,8,SUCCESS,18944,jrSwrSKzQSOzk5DiE8UoiA
311,seninha#ufc,1708571499549,1,18984,18984,62629,0.3333333333333333,0,1,1,6,SUCCESS,18984,Xd_YS6fATRS0qd0A2fcscg
312,BATW#PENG,1703728701057,1,18999,18999,60849,1.3333333333333333,0,4,4,2,SUCCESS,18999,SP0AcgmoQZS-vhIWasVRAg
313,ImportantEvaluation#5422,1704695470938,1,19007,19007,62306,0.3333333333333333,0,1,1,7,SUCCESS,19007,9NDWCPCGQcOQFtvq2zX76A
314,MavFung,1708574245998,1,19028,19028,61346,0.0,0,0,0,9,SUCCESS,19028,mzaaWUl8QAiWL0N1YA4lVA
315,CIH-5A-1-WHZ,1705029286384,1,19038,19038,63505,0.6666666666666666,0,2,2,9,SUCCESS,19038,NWl9OsHEQd6eMDOegX8boQ
316,FastRacer-1,1707634650574,1,19046,19046,63759,1.3333333333333333,0,4,4,21,SUCCESS,19046,mW4rKjtLSImuHqIyzLlO6A
317,MordrogX,1703744787378,1,19047,19047,60202,0.3333333333333333,0,1,1,1,SUCCESS,19047,3jX1BaeBTH-mC55apdNhwg
318,WebGame#9823,1704849232500,1,19059,19059,58852,0.0,0,0,0,9,SUCCESS,19059,q3zXTOOOSR-aaI1-dbpadg
319,TimmmYoutht#2052,1703609245203,1,19061,19061,57715,0.0,0,0,0,1,SUCCESS,19061,LLi_1SNZQU2h1F9PPEmKbA
320,Tomukas,1704545381990,1,19062,19062,67080,0.3333333333333333,0,0,1,9,SUCCESS,19062,q9Gjt2eMQBGRZk0j1R4E7Q
321,Manu-BSG1,1707224994772,1,19063,19063,61784,0.3333333333333333,0,1,1,1,SUCCESS,19063,SH8iX6JRRiesKY7zNxLtGA
322,leeyuan,1706839975983,1,19123,19123,64721,0.3333333333333333,0,1,1,2,SUCCESS,19123,ZHF2XODuQbS-C6lN50M2PQ
323,Consort-JohannK,1702041071616,1,19129,19129,62990,0.3333333333333333,0,1,1,3,SUCCESS,19129,O0MXNvXUSHO1uqvqDQt39A
324,MightyMichael,1701883403469,1,19131,19131,65317,0.6666666666666666,0,2,2,17,SUCCESS,19131,nMPDiFLOR9migpycnagCiA
325,AleCi,1705174983079,1,19132,19132,62551,0.3333333333333333,0,1,1,40,SUCCESS,19132,R3HcTqybRx26I4O6xo9Qcg
326,sidawsfinland0007,1707294645942,1,19136,19136,60237,0.3333333333333333,0,1,1,5,SUCCESS,19136,xLPXe_94TVCo0jzfO4b7Eg
327,yannnnnnnnn,1704944503420,1,19139,19139,70019,1.0,0,3,3,5,SUCCESS,19139,ZPcBnhoKR0-sRrqP7MEoJg
328,RobotAttention#9503,1701947859037,1,19172,19172,74709,3.6666666666666665,0,11,11,8,SUCCESS,19172,MmUoFnmPRE-v-yrk0HB_6Q
329,SpeedTrap1000,1707156589661,1,19198,19198,61219,0.3333333333333333,0,1,1,18,SUCCESS,19198,jGO08mPoTXSHk1YQG38D2A
330,SpeedRunAtlantic-Lavenan,1702531003436,1,19198,19198,70660,2.3333333333333335,0,7,7,5,SUCCESS,19198,eU24qvJXQXudyjhOtDZo3g
331,irea,1703052129698,1,19199,19199,60532,1.0,0,3,3,3,SUCCESS,19199,RdBtFWyWRAyRPdTJc_vpHw
332,ParametricFix#9230,1702735960269,1,19202,19202,60047,1.0,0,3,3,7,SUCCESS,19202,dmnRp7LMShGb-8mMhElnXA
333,Mechatron-2,1706092500107,1,19207,19207,62603,0.3333333333333333,0,1,1,2,SUCCESS,19207,Cuc8tQFcQ8y5x22xHPw0pQ
334,Fairuz-93037,1706487156954,1,19253,19253,69274,1.3333333333333333,0,4,4,1,SUCCESS,19253,0Pbof0cBQfypUj_hLLp_Sg
335,CIH1-5JTY,1705053762207,1,19267,19267,59131,0.0,0,0,0,14,SUCCESS,19267,gcrgUMPFTM-GPqD-atuz_A
336,GoodmanKR,1705994518731,1,19274,19274,61127,0.0,0,0,0,10,SUCCESS,19274,f905b742ca594aadb529eQ
337,bitbycryptobug,1705439793973,1,19321,19321,64520,0.6666666666666666,0,2,2,3,SUCCESS,19321,I0cvAIwlQceFRm4894L9XA
338,coppermannzero,1703263942990,1,19322,19322,65724,0.6666666666666666,0,2,2,2,SUCCESS,19322,LXqv_TvTTi6p7jCcGd4vtg
339,TestingCircuit#2411,1702479692064,1,19337,19337,58680,1.0,0,3,3,4,SUCCESS,19337,9XS3o51ERsudcIhAw_-2Nw
340,DeepSpeedRacer,1705654706695,1,19341,19341,58824,1.0,0,3,3,9,SUCCESS,19341,SdxZOblvR3S96A8c1g-12Q
341,AravindVCyber,1702739990428,1,19342,19342,63668,0.3333333333333333,0,1,1,20,SUCCESS,19342,4WpVgL2TRrW0orrL7I6wpA
342,BackloggedCharacter#6513,1707828260180,1,19381,19381,62221,0.3333333333333333,0,1,1,8,SUCCESS,19381,a8BObaMaTp-ipEtbOAdtVg
343,Valtteri-Bot,1708490716092,1,19394,19394,78477,3.3333333333333335,0,10,10,8,SUCCESS,19394,-NEPPMsXR4296wBghVyeDw
344,AsynchronousNotation#9080,1706591351890,1,19396,19396,66806,0.3333333333333333,0,1,1,8,SUCCESS,19396,ontpANstQvK_ykmoL21p1A
345,BetaNetwork#0509,1705183835211,1,19399,19399,59213,1.0,0,3,3,1,SUCCESS,19399,rml2cA_QQ56Uy-8Av9G93Q
346,HashRacer,1705725696952,1,19403,19403,61903,0.3333333333333333,0,1,1,21,SUCCESS,19403,v5MWJmBlQ0SOMYjFtGBG0w
347,TeamPatates-JULIENNE,1702449382302,1,19404,19404,62674,1.3333333333333333,0,4,4,9,SUCCESS,19404,nKmRX98LSO2F8tFBzFnlpQ
348,InfiniteDigit#6357,1705892034549,1,19404,19404,59227,1.0,0,3,3,12,SUCCESS,19404,d8NQLBisT5qMp9f-U7bdEw
349,CIH5-6-ITO,1704767909365,1,19410,19410,58656,0.0,0,0,0,5,SUCCESS,19410,0gsryyDjRT6vH8bkypyrug
350,IVaibhavMalpani,1706852147890,1,19412,19412,62076,1.3333333333333333,0,4,4,3,SUCCESS,19412,_FYdDXAnQEm7GFNTfKEWUA
351,CIH3#BillyQ#NJ,1705501859351,1,19412,19412,65556,0.6666666666666666,0,2,2,12,SUCCESS,19412,2qD1ndXsRUmmRf4KcNNA5g
352,AklKen,1706309567593,1,19455,19455,58657,0.0,0,0,0,5,SUCCESS,19455,HuENQw2ORCmZ65gnyOXJ7g
353,sidawsfin00007,1707426340675,1,19457,19457,78066,2.0,0,6,6,4,SUCCESS,19457,18jBVMAwTNSpORPDJLCuhw
354,W-Andy3,1702219937695,1,19459,19459,67622,0.6666666666666666,0,2,2,7,SUCCESS,19459,4PJZ5tWPTYK_8Xa5-aygYg
355,CyberneticPointer#5236,1707829464374,1,19460,19460,59064,1.0,0,3,3,8,SUCCESS,19460,0-K6YlHqQKGV5VySWn5tGQ
356,CrypticString#2714,1705487927107,1,19466,19466,65889,0.6666666666666666,0,2,2,18,SUCCESS,19466,Z2Hs3siVTPOvULRTOeZOgg
357,AM730,1702523473781,1,19472,19472,71326,2.0,0,6,6,13,SUCCESS,19472,BVyCq7XIT-ObuDsJfFVtDA
358,CIH1-ElevateX,1704774951236,1,19479,19479,65082,1.6666666666666667,0,5,5,3,SUCCESS,19479,hY2xsjV7RWmOujJGC7Djkw
359,SecureBottleneck#0229,1701910174116,1,19486,19486,66404,1.6666666666666667,0,5,5,2,SUCCESS,19486,KidAiGONTS2ybNUX9Xdlsg
360,w-yoda,1703465221618,1,19535,19535,69436,2.0,0,6,6,5,SUCCESS,19535,nqGUaPD7Si-l4wIFe_j-xg
361,ReferenceArgument#7253,1708524325115,1,19535,19535,65897,0.6666666666666666,0,2,2,7,SUCCESS,19535,MBI7Iu_aQ22Wzp-w-i4O-g
362,pranaykatkar,1702638755075,1,19543,19543,62965,2.3333333333333335,0,7,7,5,SUCCESS,19543,5Cez7FyGQzSPwJi1AJp8XQ
363,hyperssr,1706604155736,1,19544,19544,59207,0.0,0,0,0,4,SUCCESS,19544,yHGYDNg2RJOJMCGWf0SiIw
364,CleanSwitch#4154,1707801180171,1,19587,19587,59797,0.0,0,0,0,13,SUCCESS,19587,r3V6rGDVQNq97t4qaDLizA
365,CIH5-2-Zhuxiaolin-Circuit#0833,1704698383937,1,19595,19595,69296,1.0,0,3,3,4,SUCCESS,19595,qoKI2e7gRq61itdsXwo-Hg
366,ParametricNode#2964,1704794532645,1,19595,19595,69481,1.0,0,3,3,7,SUCCESS,19595,a10VliOpR3Cnq7P5WO-hNw
367,Testpilot24,1708473829280,1,19598,19598,84293,2.3333333333333335,0,7,7,11,SUCCESS,19598,TnXvfClfSMGPSKZtyaO2_A
368,TAN#007,1702661039332,1,19598,19598,59422,1.0,0,3,3,1,SUCCESS,19598,qANHaFksRpeeOSy97as9dg
