Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,SHHSdario,1701982913072,1,20067,20067,83599,4.0,0,11,12,2,SUCCESS,20067,-0XzoGuHTXO91AGyeZ2g_Q
187,ReferenceFormula#2334,1701832173031,1,20193,20193,67283,0.6666666666666666,0,2,2,9,SUCCESS,20193,DQMzfqDpQrqGnx-U1TE-Yw
188,EcorceTubage-Hamon,1702459389191,1,20197,20197,72190,2.0,0,6,6,12,SUCCESS,20197,_5pf6r-jT1mdkX62Y_ii7g
189,HashRacer,1703076281646,1,20200,20200,66468,0.6666666666666666,0,2,2,9,SUCCESS,20200,v5MWJmBlQ0SOMYjFtGBG0w
190,CompleteVariable#5732,1702657976244,1,20271,20271,67604,0.6666666666666666,0,2,2,1,SUCCESS,20271,nfLqo8BwRNOswtgucjseWw
191,SHHSCesarGPeriod5,1702940438925,1,20281,20281,75486,1.3333333333333333,0,4,4,15,SUCCESS,20281,sB3LPyqQTVC4iVl4C8YX8Q
192,choimyungjin,1702442254634,1,20303,20303,63031,0.3333333333333333,0,1,1,8,SUCCESS,20303,LHlAjL8tQm2-xU2BCDn_pA
193,SFWineDev,1703350162694,1,20312,20312,76970,1.3333333333333333,0,4,4,10,SUCCESS,20312,gV-GCBRlTguEnYM8HYxsgQ
194,GeneralizableMano,1701965356111,1,20329,20329,63266,1.0,0,3,3,1,SUCCESS,20329,aJ0lcHVWSRG-EpodeNR7Og
195,Client-Intg,1702572381295,1,20335,20335,79338,1.6666666666666667,0,5,5,22,SUCCESS,20335,eYTHz4JlRCGQCe-JvNy1Bw
196,Rini-allSetToRace,1702663947584,1,20335,20335,62544,1.0,0,3,3,6,SUCCESS,20335,c5UP-tnJTua3wOI2Znn5lQ
197,ImportantCharacter#8885,1702045332563,1,20337,20337,61872,1.0,0,3,3,1,SUCCESS,20337,6iMB0NhmTLeLnetV2z6EXw
198,TabletTech#6718,1702434868077,1,20399,20399,65747,0.3333333333333333,0,1,1,8,SUCCESS,20399,OVNs4L06SLumwpu2tGxg_Q
199,Mike211,1701734428641,1,20407,20407,64383,0.3333333333333333,0,1,1,1,SUCCESS,20407,rgZhd0J7TBGwBO4GPYC3yg
200,Iron-Sevid,1704065089991,1,20462,20462,62050,0.0,0,0,0,6,SUCCESS,20462,pgH0BK21TLiBCFPWxW5ADQ
201,PathingTech#8152,1702071539772,1,20470,20470,80284,2.6666666666666665,0,6,8,2,SUCCESS,20470,dONOARyCSy6C-Y7cS2Hv5A
202,FormulaicBottleneck#8268,1701825843383,1,20524,20524,68787,0.3333333333333333,0,1,1,2,SUCCESS,20524,Q50PKs05RDSGTgzcNaAW5w
203,maimai-DNPds,1701761189142,1,20588,20588,67671,0.3333333333333333,0,1,1,1,SUCCESS,20588,ryz67FyKSXeRfzdmvfPzcg
204,technopro#kogawaeisuke,1702477562141,1,20594,20594,67194,1.3333333333333333,0,4,4,7,SUCCESS,20594,f3L4J8yeTBqfvD96RnbB3A
205,ethz,1702265652366,1,20598,20598,63936,0.0,0,0,0,1,SUCCESS,20598,RJofbzrWRMKwt5G4P46C9g
206,climberStone,1703334175569,1,20600,20600,79967,1.6666666666666667,0,5,5,26,SUCCESS,20600,HLvftKkNTeSZ3qecIIJK4A
207,TwoFastTwoFurious-OlivierDemarez,1702318332863,1,20655,20655,62490,1.0,0,3,3,4,SUCCESS,20655,ghWub1rQQQurUTxeEBUvwQ
208,ImmutableOrder#5830,1701813481592,1,20662,20662,74610,0.6666666666666666,0,2,2,1,SUCCESS,20662,Gb0olRj1SFuPdDzud32rPg
209,RacingF1Team-K-Daviet,1702481607834,1,20669,20669,67272,1.6666666666666667,0,5,5,6,SUCCESS,20669,kCv5BA0bQwmycrQmo54u9g
210,Deepracer-Sam,1703788804204,1,20669,20669,66335,1.3333333333333333,0,4,4,5,SUCCESS,20669,R22FBKQsSMKmRaTpNdD76A
211,UpdatedTest#1916,1702478390068,1,20681,20681,75107,2.3333333333333335,0,7,7,5,SUCCESS,20681,1qUz7MHOQuWgQkKNNh6ekg
212,WAndy,1702051903887,1,20684,20684,68150,1.6666666666666667,0,5,5,5,SUCCESS,20684,fUah-GJ7Tzi95U9FSfxFUg
213,761242500723-SG23-prakashph,1703003265663,1,20740,20740,64029,1.0,0,3,3,1,SUCCESS,20740,z3Dr5_R7TpSBzhiXoJKspw
214,TheGreatMax#1,1702563878207,1,20785,20785,65149,1.3333333333333333,0,4,4,1,SUCCESS,20785,_lLRY-ShQyG1-SUhAeHzlQ
215,Gunny,1703649358438,1,20790,20790,67362,1.0,0,3,3,5,SUCCESS,20790,m5-I630sTqyWjEYTg5eO9Q
216,CodeCola,1702372275475,1,20802,20802,70283,0.6666666666666666,0,2,2,3,SUCCESS,20802,8sN_48U_S9ONBYsR3D1Mpg
217,TokyoDrift-Baumard,1702384946046,1,20850,20850,63868,1.0,0,3,3,23,SUCCESS,20850,NOpccJL1T0GbM-eDziX7nA
218,ParametricError#9807,1702217680191,1,20859,20859,62909,0.0,0,0,0,3,SUCCESS,20859,gsq74o17R8GHHlllce64-w
219,AdaLoveRace,1701740929675,1,20866,20866,70287,1.6666666666666667,0,5,5,10,SUCCESS,20866,cyke2fPLS1-bLJKsxcKhmg
220,Yoga,1704157266856,1,20943,20943,63458,1.0,0,3,3,9,SUCCESS,20943,9C5BCEtKRUOa2-8axwuEFQ
221,2023-D518,1703697119219,1,20996,20996,63396,0.0,0,0,0,8,SUCCESS,20996,YNvZ0tzPQeSD7KzLz5itCw
222,AleCi,1702397749103,1,20996,20996,72324,0.6666666666666666,0,2,2,13,SUCCESS,20996,R3HcTqybRx26I4O6xo9Qcg
223,Uliflyx,1703018574344,1,21065,21065,75679,1.0,0,3,3,1,SUCCESS,21065,GIfbPYCgQCmSaH1WaPiyWg
224,PeterL,1702061889272,1,21098,21098,72333,0.3333333333333333,0,1,1,1,SUCCESS,21098,lnAjEf3KSmSlbLXTDNoPGA
225,ais,1702341973956,1,21121,21121,68395,0.6666666666666666,0,2,2,1,SUCCESS,21121,tfVQ2sN1TpSclKJdUsshSA
226,Candace,1702424720680,1,21130,21130,68000,0.3333333333333333,0,1,1,3,SUCCESS,21130,99o1_LnXRQiZp36juguWJQ
227,SHHS-deblox#168,1702409547850,1,21149,21149,79765,1.0,0,3,3,1,SUCCESS,21149,pGpsq-14S6ONc7HcWOyyZw
228,AI-Skidz,1701992186486,1,21151,21151,70300,0.6666666666666666,0,2,2,2,SUCCESS,21151,k6vMd3Q5Q7yZJg12H2WYAw
229,CharlieF,1701997418217,1,21183,21183,64728,2.0,0,6,6,2,SUCCESS,21183,H398smLuTL2foQCglZkUpw
230,CIH-5-8-Team-02,1704258264457,1,21243,21243,75088,1.0,0,3,3,11,SUCCESS,21243,HnbS6zuEQW6Qo3re_CFrig
231,HYUJUN,1702018520966,1,21257,21257,69973,0.6666666666666666,0,2,2,7,SUCCESS,21257,cTNKyYrdSxusavwjXFO_xg
232,BATW-Flamingo#Baron,1704273646069,1,21266,21266,68251,1.3333333333333333,0,4,4,1,SUCCESS,21266,kPBBirDgQ3W2IAY4Z-Qqgg
233,CIH-Vic,1704334128887,1,21268,21268,74210,1.0,0,3,3,1,SUCCESS,21268,Gfof_X1dRFezHUHtlJptzg
234,SHHS-SH,1703179353518,1,21270,21270,69755,0.6666666666666666,0,2,2,3,SUCCESS,21270,GrGZ5d0bQJmpql0aSxY7aA
235,NestedRequirements#2348,1702768729541,1,21277,21277,80652,1.6666666666666667,0,5,5,3,SUCCESS,21277,ST0fOe1NQomloarXeRdvUg
236,MachineFunction#8180,1702478015640,1,21322,21322,70429,0.3333333333333333,0,1,1,5,SUCCESS,21322,WxWibfGlSkO1icJ7YM3SYQ
237,TM15-IanMarcDaniel-21003919,1703744363911,1,21327,21327,75977,1.3333333333333333,0,4,4,3,SUCCESS,21327,rbDMrSo6S_Gv1s6Xdn5q7Q
238,Epic-ChenZong,1702182758801,1,21338,21338,71335,0.6666666666666666,0,2,2,3,SUCCESS,21338,P51whDzXRPyLl2dWjRSQSg
239,Sweet-D,1702558837339,1,21475,21475,69137,1.3333333333333333,0,4,4,1,SUCCESS,21475,DlSTlrdFT-m7gdeQkxazJw
240,W-Andy2,1702413486042,1,21608,21608,69279,0.3333333333333333,0,1,1,2,SUCCESS,21608,EuZa1IPbSrGKRv2Lv16J5g
241,Rakesh5216,1702568545225,1,21642,21642,65525,0.0,0,0,0,17,SUCCESS,21642,243PDrmMRVGSoopDd28xmQ
242,Szutu,1701885093659,1,21664,21664,72956,0.6666666666666666,0,2,2,28,SUCCESS,21664,bvN36AQAR9OC031B0Wnwuw
243,CIH5A2-JiangMingjun,1703826130669,1,21672,21672,75803,1.0,0,3,3,6,SUCCESS,21672,qxDp3vCTQQOOJ2QrX634_Q
244,SHHSsalmon,1702410993610,1,21728,21728,75133,1.0,0,3,3,11,SUCCESS,21728,hre9bQSdQdeVtiXHrwkdnQ
245,Emea-snelle-networkpilots,1702052667344,1,21734,21734,69731,0.3333333333333333,0,1,1,2,SUCCESS,21734,6FpvJvUFQ_e1MgiyGcxCFg
246,Shubham04,1702894704255,1,21744,21744,74265,1.6666666666666667,0,5,5,5,SUCCESS,21744,1tDdTOXsQUWUMhhUNvFIig
247,CCCTeam1-TC,1701865375830,1,21791,21791,68071,0.3333333333333333,0,1,1,9,SUCCESS,21791,GbMKw1MsSAyjooAOmZm8Zw
248,KasztP,1704211031506,1,21796,21796,80433,2.3333333333333335,0,7,7,3,SUCCESS,21796,B_NHhZzIT7yLboMZHKC3Qw
249,Teddy-Andretti,1702413862237,1,21861,21861,75821,1.6666666666666667,0,5,5,1,SUCCESS,21861,QVNBsrdGTuOqMIDG6e21qQ
250,MLVelocity,1702919129743,1,21927,21927,79810,4.333333333333333,0,13,13,2,SUCCESS,21927,DbLpsiyITfKag9XDx0ws_g
251,Team4-SolvableLambda#2533,1701817606816,1,21930,21930,72694,0.6666666666666666,0,2,2,6,SUCCESS,21930,Fpd7UwVpRPOumieoL8W7BQ
252,Multipla-Z-Brexel,1702463660324,1,21938,21938,66424,1.0,0,3,3,3,SUCCESS,21938,Nc8Hec1nQUmcr8vd3PSvdw
253,TDS,1702921347003,1,21944,21944,69463,0.3333333333333333,0,1,1,2,SUCCESS,21944,0yucHm4oQP2AlvYQcHg3-w
254,DoubleC,1701750888515,1,21991,21991,67516,1.0,0,3,3,3,SUCCESS,21991,_HqdDG1dSiWojvmBqw8ptg
255,AllYourBayesAreBelongToUs,1701827943255,1,22002,22002,72989,1.3333333333333333,0,4,4,1,SUCCESS,22002,PuLdwDBORbOG9RgN9EKzPg
256,SulaimanL,1701869643238,1,22012,22012,69776,0.3333333333333333,0,1,1,3,SUCCESS,22012,uAHDbip4R1qtp5IJ1uaeJw
257,TheCapyRacer-GOSSARD,1702403760990,1,22013,22013,72676,1.6666666666666667,0,5,5,15,SUCCESS,22013,rcWdZsxkRwC2ITfKLNuNUw
258,AutomatedUpgrade#6690,1702749202032,1,22070,22070,93357,5.0,0,14,15,3,SUCCESS,22070,5tjlELnFTxKoyg_9Y-9PFQ
259,QualityPackage#5974,1701940694193,1,22119,22119,75561,1.0,0,3,3,1,SUCCESS,22119,gCnPspu9TMKsjxt881FJEg
260,StraightToThePoint-EKE,1702413806295,1,22129,22129,70493,1.3333333333333333,0,4,4,3,SUCCESS,22129,3_l6PypHSYuczf7w1VrXxg
261,harinezumi-DNPds,1702971665874,1,22138,22138,70278,1.3333333333333333,0,4,4,1,SUCCESS,22138,6hha6WtBQLCivJX9auQn6A
262,nine9,1703340607095,1,22185,22185,72729,0.0,0,0,0,6,SUCCESS,22185,nh20eR6wSW2uOCJ_nRnUvg
263,2023-H439,1703566008713,1,22187,22187,77922,2.6666666666666665,0,8,8,6,SUCCESS,22187,UQbVMwxITbGIf-Z3_kC9xg
264,LeoMtz-DeepRacer,1701835988497,1,22197,22197,69669,0.3333333333333333,0,1,1,1,SUCCESS,22197,bAuh9G8eSlaPuXBlDHo6mQ
265,TheTrackBoss,1704043625973,1,22199,22199,72732,2.6666666666666665,0,6,8,3,SUCCESS,22199,hbVXmPNNTAGt_ndmy0JCtg
266,BoltronRacingTeam,1704162006984,1,22199,22199,66858,0.0,0,0,0,1,SUCCESS,22199,Lkrg6gQPQ5qwn61K16MHhg
267,CharlesUxley,1702656876788,1,22201,22201,72001,2.3333333333333335,0,6,7,1,SUCCESS,22201,7ss32sjqTdWIKizrIPKMkA
268,AccessibleFunction#8392,1701804359754,1,22217,22217,72487,1.6666666666666667,0,5,5,8,SUCCESS,22217,pitFyXXLSVmP13672Ceujw
269,WhatDuhHec,1704072464963,1,22251,22251,84951,4.666666666666667,0,14,14,4,SUCCESS,22251,zXGWRUFkTbCBXdu0DW6aoA
270,howe-hawk,1704166036627,1,22269,22269,67324,0.0,0,0,0,6,SUCCESS,22269,3zgeLxnTSTe21SAl-kTzdQ
271,YOUNGWOONG,1701745723711,1,22393,22393,67659,0.0,0,0,0,13,SUCCESS,22393,oOlDLq1RTR2aQNcXyN5gxg
272,AnniGue,1702840968952,1,22422,22422,68986,0.0,0,0,0,2,SUCCESS,22422,hNnROr_rSJyIS6doNw1_aA
273,11111111,1702559310026,1,22453,22453,97072,3.6666666666666665,0,11,11,3,SUCCESS,22453,MSZYbTHRRve0AiweNPzv_w
274,SolvableArray#7665,1702413824678,1,22481,22481,75063,0.6666666666666666,0,2,2,1,SUCCESS,22481,_yrhW9cFTFGPi-x12JcRZQ
275,TM26-VuRyanTrungLim-20228022,1703690391934,1,22534,22534,82651,1.3333333333333333,0,4,4,6,SUCCESS,22534,So0GIN5YSBejWdBUoSiCoQ
276,2023-Navya-Siram,1702911435230,1,22538,22538,68254,2.0,0,6,6,5,SUCCESS,22538,oLvMsC3PTjCgu6Jl5PRfFg
277,Liming,1704182412687,1,22662,22662,81649,1.0,0,3,3,1,SUCCESS,22662,OerQqdk4RzqEO_v2VqImSQ
278,Sebastian-SHHS#7522,1703267907848,1,22664,22664,80103,1.0,0,3,3,4,SUCCESS,22664,8wiGJ_jDTIaEiuaUNc8zRg
279,Accelerature-R-LE-FAOU,1702476180023,1,22670,22670,79191,2.6666666666666665,0,8,8,5,SUCCESS,22670,uoBC38UrTmWtRXuGR3PT0A
280,ComplicatedByte#4388,1702263044216,1,22672,22672,75455,2.3333333333333335,0,6,7,3,SUCCESS,22672,cSvOGfZnTGC0n3RTrAnPIQ
281,DeepSemicolon#0273,1703886665150,1,22733,22733,69303,1.0,0,3,3,1,SUCCESS,22733,qWR9Zw_cSGWI0tcqpMZYdA
282,ArtificialScript#4923,1701792312079,1,22790,22790,73121,0.3333333333333333,0,1,1,6,SUCCESS,22790,qBOByIcJQRuKMTmVKOtp-g
283,ThisDeadline#1512,1702562118303,1,22791,22791,73279,0.3333333333333333,0,1,1,8,SUCCESS,22791,Yc0F3r5QSDObQRjz6hNFQA
284,jrod1448shhs,1701978201152,1,22869,22869,69192,1.0,0,3,3,2,SUCCESS,22869,nTESNM80SKKneRLotNiU7Q
285,MachinePresentation#6102,1702423367928,1,22994,22994,78444,2.0,0,6,6,11,SUCCESS,22994,_Fs5PFiJTD26pYDE3gGTqA
286,RicardoMombru,1703969710549,1,22999,22999,77942,1.6666666666666667,0,5,5,2,SUCCESS,22999,dszNfs_HQQC-RAXiNtBM4A
287,TM26-LeeZeXuan-22018683,1702442485336,1,23075,23075,70175,1.0,0,3,3,1,SUCCESS,23075,KIzNw2cCTI2KFafIRVogJA
288,BATW#Garrison-BinJin,1704097995244,1,23125,23125,80480,0.6666666666666666,0,2,2,11,SUCCESS,23125,vkwOwtyZQXuISL3XXHHjUQ
289,ITS-Kura,1701850001247,1,23132,23132,70451,0.0,0,0,0,1,SUCCESS,23132,0KlPowM7Rsm-6depdUzXOg
290,EsteemedCoder#4581,1701848724308,1,23134,23134,79901,1.0,0,3,3,9,SUCCESS,23134,hM64FtjhSa6IyUfmtfzL1A
291,WLGQ,1702448993776,1,23150,23150,72760,1.0,0,3,3,5,SUCCESS,23150,DND8orCWRgKYMZNdRWCecg
292,HONG2,1701752908354,1,23200,23200,77258,0.6666666666666666,0,2,2,2,SUCCESS,23200,Auuqlt0wTI2fN7qTIhEG5w
293,MSEDU-S10,1702381018876,1,23215,23215,74136,1.3333333333333333,0,4,4,4,SUCCESS,23215,0EzNuH94QBmwlhatlXOByg
294,QQ#123,1702849687452,1,23276,23276,70443,1.0,0,3,3,1,SUCCESS,23276,VCFFW_AcS8OMhzPOqs4y-g
295,ThankyouChatGPT,1702425635388,1,23335,23335,70988,0.0,0,0,0,13,SUCCESS,23335,VI7CsVWYRj6dd44EKFOhWg
296,AGIRacing,1702014711192,1,23390,23390,87776,2.6666666666666665,0,8,8,2,SUCCESS,23390,ESM2tshpS_CF53ZjEkOu1g
297,allthmbsamy,1702316311559,1,23395,23395,79784,2.0,0,6,6,13,SUCCESS,23395,yBF92DAoRYSy4L-UtDVU3g
298,CobraTate#8889,1701734843468,1,23460,23460,70929,0.0,0,0,0,4,SUCCESS,23460,xOrnIcTTQ4ySmRsVfZ8rtw
299,NullModel#7158,1702634510164,1,23467,23467,74605,0.3333333333333333,0,1,1,2,SUCCESS,23467,omIDu-PkS12BKHMqecr2DA
300,PeteChu,1702652170183,1,23470,23470,71700,0.0,0,0,0,1,SUCCESS,23470,qHM6qZE6THqt3ZTj9khD2w
301,EncryptedTheory#7594,1701739216343,1,23593,23593,82452,1.0,0,3,3,1,SUCCESS,23593,PJ0fZX9UQJ-wsheztDRTCw
302,RaCCCer-squad-Shruti,1701880888442,1,23597,23597,77214,0.6666666666666666,0,2,2,3,SUCCESS,23597,0c_kGt8SRLeECuioFCoipA
303,BrainyFunction#1891,1702326787222,1,23602,23602,74195,1.3333333333333333,0,4,4,4,SUCCESS,23602,lo7w3bleSeW7lhYMBgZ4hg
304,LionelMessi1812,1702426004739,1,23612,23612,71671,1.0,0,3,3,3,SUCCESS,23612,qf1n3O5ERxi_hdhov5ztvA
305,SHHS-WIl,1701978679613,1,23644,23644,82921,2.0,0,6,6,8,SUCCESS,23644,biPKrOqPQ9OGZob3twXb_w
306,flamingo-hugohu,1704330664240,1,23676,23676,75761,0.3333333333333333,0,1,1,5,SUCCESS,23676,JMyl1z7ITD6WmRcgdIl7Xg
307,Jonathan-Loscalzo,1702426501944,1,23719,23719,79694,2.6666666666666665,0,8,8,9,SUCCESS,23719,JzberyG4ScKLen0gAjgdJw
308,2023-abhishek-kubasad,1702565666571,1,23730,23730,81518,3.0,0,9,9,3,SUCCESS,23730,Nh9GczHBR3SWSaAwIJqO9g
309,ProvisionalSlice#4502,1702559486941,1,23733,23733,72499,0.0,0,0,0,3,SUCCESS,23733,-4Czwlw5QzGkBr7foebESQ
310,FunctionalSequence#1125,1702441349536,1,23743,23743,74592,0.0,0,0,0,5,SUCCESS,23743,FtGuLgm5Qpaj7C4E-a3OiQ
311,InteractiveSemicolon#2659,1703886449348,1,23793,23793,71869,1.0,0,3,3,1,SUCCESS,23793,xKDBHAyTT32VPpJO5YWvSQ
312,preetideltacontrols,1702451583978,1,23794,23794,82141,2.0,0,6,6,2,SUCCESS,23794,GQ4Q4izdTyCvxrcFFiahWQ
313,SPCLnovae#4275,1703522639754,1,23842,23842,85517,3.3333333333333335,0,10,10,4,SUCCESS,23842,UaHcCaWmThm5PAYNMcnT8g
314,bfinnegan,1701816135071,1,23845,23845,72390,1.0,0,3,3,5,SUCCESS,23845,KVbA7JZwQSywRSlw5VkE8w
315,TM16-HarrisZulfadlyBinRidhuan-21016971,1703657229079,1,23997,23997,72263,0.0,0,0,0,8,SUCCESS,23997,OFLnAmkpSZKeiQrJPBWihA
316,HelpfulScope#6839,1702620491469,1,24002,24002,75084,0.3333333333333333,0,1,1,3,SUCCESS,24002,8C3UMmjbRYm5p5F7IS75QA
317,UpdatedDeadline#4012,1702049589570,1,24014,24014,80143,3.6666666666666665,0,11,11,2,SUCCESS,24014,_IxXQU25Rg6apXfZSga9xA
318,RacingPhoenix,1703134628064,1,24060,24060,82993,2.3333333333333335,0,7,7,10,SUCCESS,24060,czOx0b4wS2uL4vzU92TnCg
319,CriticalComment#8373,1702490825889,1,24070,24070,82495,2.0,0,6,6,3,SUCCESS,24070,F-EKA4F5Q_mNf76zmHmRtw
320,WYZE-MuchPuff,1702376145523,1,24072,24072,83344,2.0,0,6,6,1,SUCCESS,24072,m-f_ZE3nRtGw8y3-g1Itmg
321,Firzy,1704268934899,1,24117,24117,96030,2.6666666666666665,0,8,8,2,SUCCESS,24117,YPK1zB_TR0Sidij9hOC9FQ
322,khyathiswaroop123,1703240756301,1,24127,24127,72673,1.0,0,3,3,1,SUCCESS,24127,MnUh4Zy0SLS43CqcLCr_Gg
323,EstevaoM#4034,1701978011369,1,24182,24182,76838,1.3333333333333333,0,4,4,1,SUCCESS,24182,XJjVN4KXQXq4-OwXoNnb4A
324,Hamid-Darabi,1702582339459,1,24203,24203,76532,1.3333333333333333,0,4,4,6,SUCCESS,24203,vblaJzx_TWu97rel8EVgZg
325,QES-B-MH,1703143858303,1,24213,24213,77946,2.3333333333333335,0,7,7,8,SUCCESS,24213,ZhvFhl58TRyfS5gFSd13mg
326,CIH-5-2-Xiaoxia,1704265159240,1,24271,24271,77506,0.3333333333333333,0,1,1,2,SUCCESS,24271,ttJA5ZnzSqCzRalx_Kf9IQ
327,shhs-fitzknows#1883,1701888469713,1,24275,24275,80230,2.6666666666666665,0,8,8,2,SUCCESS,24275,oLXVucCeTjGMBdCNpwYcWA
328,mwdci,1702492247567,1,24288,24288,76890,1.3333333333333333,0,4,4,1,SUCCESS,24288,Q1i8z3R2SUO6Ojotz5x8UA
329,Ghosted,1701981507710,1,24320,24320,81008,0.6666666666666666,0,2,2,2,SUCCESS,24320,j-IG6uKqRoa8fUG1Spwjdg
330,XJBP-RAY-STINGER,1703214784535,1,24391,24391,73457,0.0,0,0,0,4,SUCCESS,24391,8Z52PZvUTi-lopjqQFgjLw
331,shawdow34tx,1704175293204,1,24393,24393,75110,0.0,0,0,0,1,SUCCESS,24393,UMxFkFhtSn6T7_s2dN1xiw
332,systems-masaki,1703052361459,1,24398,24398,78999,1.3333333333333333,0,4,4,1,SUCCESS,24398,V1ivpKOPSGWKc3SxuA8YmA
333,BenBen,1704279353525,1,24401,24401,87538,2.0,0,6,6,3,SUCCESS,24401,aG7AFfV9QCiLfsfa0Z3ZxA
334,SHHS-DINO,1702918798105,1,24413,24413,79749,2.6666666666666665,0,8,8,2,SUCCESS,24413,DvkGUhGmTwWPplpE7Yd-rg
335,2023-tutor-suzukit,1703650765641,1,24415,24415,77670,1.3333333333333333,0,4,4,1,SUCCESS,24415,WjFsqXfmS_eIe9-l5gE33Q
336,chromebookdev,1702076232095,1,24450,24450,74786,0.0,0,0,0,1,SUCCESS,24450,Zk9SWS7MRzWcIKcpC1DWcw
337,CyberneticBuster#3088,1702022948351,1,24471,24471,77592,2.3333333333333335,0,7,7,2,SUCCESS,24471,AHazweWSRTuX-_y5WhNWXQ
338,MachineSemicolon#0662,1702114368165,1,24481,24481,80345,1.6666666666666667,0,5,5,3,SUCCESS,24481,qUgly9UoTeWH98xhrgoRiQ
339,Garcia,1702504030707,1,24527,24527,74532,1.0,0,3,3,3,SUCCESS,24527,Af2CDM1NTm25jhDSCiSwzQ
340,BetaSandbox#2599,1703886532251,1,24535,24535,74194,1.0,0,3,3,1,SUCCESS,24535,IQPfAjDtTeqx-iYyooal9Q
341,karan1,1701755437972,1,24560,24560,74004,1.0,0,3,3,2,SUCCESS,24560,4NgmeC3jSK6AP1WyM118rg
342,AsynchronousRequirements#5233,1701921183137,1,24616,24616,84314,1.6666666666666667,0,5,5,4,SUCCESS,24616,7Jhg6qy5SJyOpprEb-j-2w
343,AtomicString#1283,1702269081739,1,24734,24734,75012,1.0,0,3,3,2,SUCCESS,24734,rLlmr0a5QW2H57LnttWiXw
344,2023-Jyoti-Sharma,1702966135854,1,24741,24741,78346,4.333333333333333,0,13,13,12,SUCCESS,24741,FQOJfXxPTbyQwbcA-xqY6Q
345,W-AB,1702287577278,1,24753,24753,91015,2.6666666666666665,0,8,8,4,SUCCESS,24753,mjG0qPLYSZeBv0SCzpDsyA
346,jayakrishna#7834,1702985158644,1,24797,24797,89599,5.333333333333333,0,16,16,7,SUCCESS,24797,OIe47U9hSk2wgv459a9OJA
347,StarRacer,1701965530215,1,24854,24854,82139,3.0,0,7,9,1,SUCCESS,24854,zJ8UrtluTnu7Jb5MYG7oiw
348,Kire,1702470129014,1,24890,24890,78762,1.6666666666666667,0,5,5,5,SUCCESS,24890,N0y9CR6fQN-a4UlAFsTC5Q
349,RollingStones,1702413697710,1,24896,24896,84765,2.0,0,6,6,1,SUCCESS,24896,1DIS-qe5Swi2MhsG7ujjog
350,ReggieFromOEs,1701762725065,1,24920,24920,82010,0.6666666666666666,0,2,2,13,SUCCESS,24920,8sIQ2Vh_Rf6cvw9rXjaixw
351,RaceWithMe,1702005084906,1,24937,24937,76062,0.0,0,0,0,16,SUCCESS,24937,Wwj-lVyKQmGTzDKCjndmgg
352,AccessibleScript#2494,1703532144058,1,24943,24943,78068,3.3333333333333335,0,10,10,4,SUCCESS,24943,9VddFRJQQLuyKto4VoJ8ag
353,CoreyBalfour2,1702124749309,1,25012,25012,84670,0.6666666666666666,0,2,2,18,SUCCESS,25012,qh5EGfJtQF-CjZua5Z2DSw
354,AE-DavidLambert,1702430400789,1,25064,25064,87888,3.0,0,9,9,7,SUCCESS,25064,gT3SeenuSRe98CaT-TeU_Q
355,My-First-Deep-Racer,1704287157969,1,25072,25072,75934,0.0,0,0,0,1,SUCCESS,25072,Elcr3Cw7QOG81a4Qc9Fbrw
356,Ryan#9051,1701977960214,1,25124,25124,77268,0.0,0,0,0,4,SUCCESS,25124,kvablgkvT32znHldn7ExIQ
357,TeamNigloACN,1702481003456,1,25125,25125,87391,1.0,0,3,3,2,SUCCESS,25125,aHkv7VwQSsO2prFDpYgZWQ
358,XJBP-BROCKEN-GIGANT,1703500813097,1,25131,25131,90282,3.3333333333333335,0,10,10,2,SUCCESS,25131,rGM1qgbQQBOz9YIcNrIffg
359,FrenandoAlonso,1702696805812,1,25137,25137,84549,2.6666666666666665,0,7,8,3,SUCCESS,25137,q5GUqo2SS3yO1oBC_eYBbA
360,mgutsche,1703169421537,1,25202,25202,82881,2.6666666666666665,0,8,8,3,SUCCESS,25202,iZ9H_jULRpyLVtpArPAsOw
361,JoeLeyba,1701958275833,1,25264,25264,76522,1.0,0,3,3,1,SUCCESS,25264,nzfVL37yS2G5OUkCQh7omQ
362,WhoIsRacerX,1704245227454,1,25268,25268,76326,0.0,0,0,0,1,SUCCESS,25268,MowBV-yeT8yKlEDGHHdbbg
363,AtomicGrid#2283,1703886565202,1,25276,25276,76325,1.0,0,3,3,1,SUCCESS,25276,5bZFrXnVRDCvY1xLjFA1BQ
364,CoreyBalfour3,1702436867011,1,25291,25291,96899,5.0,0,15,15,11,SUCCESS,25291,cV2Lkor0Rc6uHkFRZGVerQ
365,Yuchan,1702578565187,1,25334,25334,78584,2.3333333333333335,0,7,7,11,SUCCESS,25334,Ya22mwgPTQ680OqE5ntzFQ
366,Kipkemboi,1703628454834,1,25389,25389,78535,0.0,0,0,0,4,SUCCESS,25389,RKkqwr0lTpqUPZ8xwPoX6A
367,SurreyRider,1702413718779,1,25398,25398,80756,1.3333333333333333,0,4,4,1,SUCCESS,25398,vtHLTgS7SAyUK2y7L0BTgA
