Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
XXQ#0011,1665235234484,3,50372,40469,151118,3.3333333333333335,6,4,10,13,174,SUCCESS,151118,PRO,hiKSX36rSVaCFX11v2fd9w
Chicane-Jack,1664628073193,3,50486,45996,151458,6.333333333333333,4,15,19,3,175,SUCCESS,151458,PRO,u7oNPG9HREeJfgZGUv6iIw
technopro#shimizutsuneaki,1665335895109,3,50559,48403,151679,4.333333333333333,7,5,13,12,176,SUCCESS,151679,PRO,ZG4lP9FbS2GYqab2_5Du1w
JuanSuarezG,1664642176784,3,50752,47682,152258,8.0,4,20,24,2,177,SUCCESS,152258,PRO,RhVrzKGeQgucqv_LfjIqUw
ThankUTelstraDefEng,1664862178353,3,50960,47206,152880,8.0,4,20,24,5,178,SUCCESS,152880,PRO,8n-Iaf39TuS_uw6T6Y9lZw
MK#5197,1664719469796,3,51043,49208,153129,4.666666666666667,8,6,14,3,179,SUCCESS,153129,PRO,Pxiin58OQB-FKy3zHBZvaQ
SCRIC-Ryan,1664912810159,3,51204,47336,153614,3.3333333333333335,5,5,10,1,180,SUCCESS,153614,PRO,BFZ8ruGPTICOc1eMDPLSeA
Yuchen19940503,1664760384721,3,51219,44660,153659,3.6666666666666665,6,5,11,2,181,SUCCESS,153659,PRO,oUfQns0FTv-aHb6QwVIf4w
Everest-DNPds,1664866343612,3,51354,35994,154064,7.333333333333333,9,13,22,4,182,SUCCESS,154064,PRO,13eb4731e0c1457ca4d7dw
ikun,1665418333722,3,51379,50866,154138,6.333333333333333,4,15,19,13,183,SUCCESS,154138,PRO,wB6s6jfSS_qVLpkDCPIm4Q
tuntun#0010,1665134651338,3,51509,44860,154529,4.666666666666667,5,9,14,7,184,SUCCESS,154529,PRO,aTSAuPgCS9S0XrH2z9VxcQ
nalbam-me,1664587058920,3,51520,48359,154562,7.666666666666667,4,19,23,1,185,SUCCESS,154562,PRO,PnRru4vBRkeyT4xX6LOCtw
BACHU,1664593933388,3,51554,48874,154662,5.666666666666667,2,15,17,2,186,SUCCESS,154662,PRO,zJ8UrtluTnu7Jb5MYG7oiw
The-CarroLoco-PitCrew,1665074835398,3,51576,45386,154728,6.0,2,16,18,8,187,SUCCESS,154728,PRO,KkOk-O9HTFSRYvNAej8r_w
WekRacer,1664782842704,3,51663,46532,154991,6.333333333333333,7,12,19,3,188,SUCCESS,154991,PRO,LiNdKnlNSoqjuaSIBcviBA
UpgradedState#1901,1665667417676,3,51668,47661,155005,6.333333333333333,4,15,19,43,189,SUCCESS,155005,PRO,UjRWY3I2Sk6gxdakDx1utA
F1-DevelopersIO,1665047676918,3,51729,48271,155189,6.0,9,9,18,2,190,SUCCESS,155189,PRO,UzQrKbzfSKyZCEf6eD2PBA
Dots,1664799231608,3,51807,44754,155423,7.333333333333333,4,18,22,2,191,SUCCESS,155423,PRO,eFanxdl4R22QTt5v53RaGQ
CatchMeIfUCan,1665002253655,3,51846,48727,155540,6.666666666666667,5,15,20,14,192,SUCCESS,155540,PRO,bYJtsgACTjKD23DZIjRtEA
gcjordi,1664821869597,3,52286,46733,156858,4.666666666666667,5,9,14,3,193,SUCCESS,156858,PRO,4n-0HYIyQ2241dJ4tZirRg
NekoKart-Platium,1665459172258,3,52466,48203,157398,5.666666666666667,3,14,17,5,194,SUCCESS,157398,PRO,XLUm_PwpR9STCSh9riGWsA
Takiaisten-Herra,1664796875656,3,52551,50794,157654,6.333333333333333,6,13,19,2,195,SUCCESS,157654,PRO,aVZzXS-2Q7ig_G1Q1FJK5g
Legomyeggo,1665018145317,3,52564,50059,157693,4.666666666666667,7,7,14,4,196,SUCCESS,157693,PRO,VyvOhvvnRp-CpR1v4VGDnQ
wenjie,1665675881735,3,52686,52276,158058,6.0,5,13,18,1,197,SUCCESS,158058,PRO,45RugEpmQTq7LGPHanQtMQ
NickRoy,1664832769178,3,52903,43174,158710,6.0,10,8,18,3,198,SUCCESS,158710,PRO,rFmvGRiWSGGSXMQv6I3cpQ
drunken-monkey,1665674416022,3,53093,49357,159281,4.666666666666667,10,4,14,2,199,SUCCESS,159281,PRO,c7a82cb998e44f9abd469Q
KCKKC,1665632456607,3,53298,52072,159894,6.0,4,14,18,2,200,SUCCESS,159894,PRO,v6AQ3jpESJuMkjcXmoetCA
LIZHI,1665211179044,3,53407,45876,160223,4.333333333333333,8,5,13,5,201,SUCCESS,160223,PRO,TsTyHawuTJaC1YxO-H-nbw
TFTF,1665775941801,3,53486,41319,160460,6.666666666666667,3,17,20,11,202,SUCCESS,160460,PRO,YA-iHlkQSm2zwPx5p7pqPQ
JPMC-JerseyCity-DeepRacers,1664687372688,3,53508,53074,160524,8.0,6,18,24,1,203,SUCCESS,160524,PRO,sGrJzwIVRZ6-HawSmV1Tyg
Beeeeee,1664999346803,3,53512,45141,160538,7.333333333333333,5,17,22,1,204,SUCCESS,160538,PRO,fuRDPPvITkaZi6SBr9BVUA
Target-BlazeRacing-RahulJain,1665729936624,3,53594,45397,160783,6.333333333333333,2,17,19,2,205,SUCCESS,160783,PRO,hHDTbq-JR4OJ_sjVXZQQfw
SharanJeevangi,1664622976937,3,53689,50599,161068,6.0,6,12,18,2,206,SUCCESS,161068,PRO,gDm9X-57R0WVkYTUSbPOEw
KWON,1664856099574,3,53778,45852,161336,6.333333333333333,5,14,19,9,207,SUCCESS,161336,PRO,DplPbQepT5iDPJ0_iSmzHg
TUNTUN#0010,1665037649595,3,53799,49474,161398,4.333333333333333,7,6,13,15,208,SUCCESS,161398,PRO,MgJJRKDSTU2FIB0i3cVmlQ
AE85,1664712373415,3,53868,48069,161604,7.666666666666667,8,15,23,3,209,SUCCESS,161604,PRO,uqcyCF-rSeCZyT4Re49bpQ
RiseUp,1665506638937,3,53997,48932,161992,8.333333333333334,3,22,25,1,210,SUCCESS,161992,PRO,oAarKppPTaSLHeXKakRiVg
BryanCheung,1665715778547,3,54000,49058,162000,5.666666666666667,8,9,17,1,211,SUCCESS,162000,PRO,P-ytH6NIRtaNHpNAH1CokQ
Jupiter#,1665574168212,3,54063,48454,162190,6.0,8,10,18,2,212,SUCCESS,162190,PRO,AoON4OlnTFGw31HhrGXX_w
Beelzebub#0495,1664631667384,3,54090,46806,162272,8.0,7,17,24,1,213,SUCCESS,162272,PRO,DMFm_6byQ9SA3Hmd67VKEA
W4tson,1664664460717,3,54134,49931,162402,6.333333333333333,6,13,19,1,214,SUCCESS,162402,PRO,Y2b6IuelQJyJft9KkaH8-g
StarApple,1664603569035,3,54232,52290,162696,7.666666666666667,7,16,23,4,215,SUCCESS,162696,PRO,7v3h7Y7BRwC3ZBKw840TWg
Z3ddx,1664601378961,3,54284,53056,162854,6.333333333333333,9,10,19,1,216,SUCCESS,162854,PRO,lB7OvrjXS7CM0NMeM6IDPg
Patrisel#PWRS,1664795569869,3,54485,51926,163457,6.666666666666667,7,13,20,8,217,SUCCESS,163457,PRO,8tc3jYo0T6-Ws_lg7ZEZMA
HigherNode#7484,1665333376460,3,54508,49533,163525,6.333333333333333,8,11,19,1,218,SUCCESS,163525,PRO,XnXzJvmuTAqldMitscHfqg
tianpengfei1,1665490660965,3,54632,41967,163896,6.666666666666667,9,11,20,10,219,SUCCESS,163896,PRO,nDzSdzDwQHKs05ltH5d7Jw
SwishJay,1665376706441,3,54710,52134,164132,2.6666666666666665,5,3,8,21,220,SUCCESS,164132,PRO,wQbSwkgBQX6bBIdNAoY0GQ
Naveen#3312,1664740305739,3,54888,46793,164666,7.0,3,18,21,7,221,SUCCESS,164666,PRO,_NyDIXEiRiKbfmvb_irQTw
BoogieTimeProductions,1664802439541,3,55109,50614,165327,8.333333333333334,2,23,25,9,222,SUCCESS,165327,PRO,MUyQlFafT0yFhQr1sApn9Q
GDTawk,1665419217143,3,55241,54127,165724,6.0,7,11,18,2,223,SUCCESS,165724,PRO,du5FhYsYTLqDPhHy-q_ZvQ
Sampath-Is-Ready-For-A-Race,1665732811034,3,55325,50460,165976,8.333333333333334,3,22,25,1,224,SUCCESS,165976,PRO,1qmo04AQRpmZ7wStXexrlQ
shuoliux,1665386844586,3,55330,49798,165991,4.666666666666667,10,4,14,12,225,SUCCESS,165991,PRO,MvYZ9Ov9QWmevyK6Q2aZZQ
xialei6,1665212648016,3,55558,45874,166675,6.666666666666667,2,18,20,4,226,SUCCESS,166675,PRO,MwERSHvwSZ6mJIf9X6mctg
JPMC-Glasgow2-RPMChaser,1665159387439,3,55690,52732,167072,8.0,0,22,24,1,227,SUCCESS,167072,PRO,c134eede4abe4ba2bec68w
Andrew-Ponce,1664604410177,3,55754,49194,167263,8.0,5,19,24,5,228,SUCCESS,167263,PRO,MyGmiFVkT7e3Kfo5TPnlxQ
jego-express,1665486336929,3,55938,46737,167814,5.666666666666667,7,10,17,3,229,SUCCESS,167814,PRO,M7Uxju9gRmKhhU9nB4QdOA
RSDR-BIP,1665739884058,3,56019,51467,168058,8.333333333333334,2,23,25,2,230,SUCCESS,168058,PRO,W4jCi5NlTVGOYHf2Wseqlg
gabrielkoo#HongKong,1664602126883,3,56137,51412,168411,5.333333333333333,6,10,16,1,231,SUCCESS,168411,PRO,ydUnMZutQDmeS4U2pIDYLg
Kwon,1664856110601,3,56199,50268,168597,7.666666666666667,8,15,23,9,232,SUCCESS,168597,PRO,LRHYsGu3SSyW09Y2yN-Qfg
liyang65,1665325645709,3,56224,50611,168674,7.666666666666667,12,11,23,5,233,SUCCESS,168674,PRO,ws9-YVdkQOGcSZ9LigwLpg
SquareFormula#3115,1664748369293,3,56400,52265,169200,6.0,9,9,18,1,234,SUCCESS,169200,PRO,9YN8whUZQK2DEJr7fqdvMA
jiazhe1,1665313107275,3,56529,45997,169587,6.0,8,10,18,6,235,SUCCESS,169587,PRO,YIcWctAiTW23hp25li0STw
Adam-Niu,1665517970174,3,56597,54267,169792,7.666666666666667,4,19,23,22,236,SUCCESS,169792,PRO,-mYtVYWFRXaby3hy_KwQWw
fengxiaoshuang,1665577324897,3,56603,50001,169810,6.666666666666667,6,14,20,4,237,SUCCESS,169810,PRO,P3mKfH-jRtSEuQlffJ38lQ
raj-1205,1665275509026,3,56842,48869,170527,4.333333333333333,7,6,13,1,238,SUCCESS,170527,PRO,558a49745f8843aea7db6w
liliangji,1665399394154,3,56933,48666,170800,7.333333333333333,5,17,22,1,239,SUCCESS,170800,PRO,6hYrufSUTJSo0qe5yXYoBQ
StarScream,1664841425841,3,57221,54266,171664,6.0,6,12,18,5,240,SUCCESS,171664,PRO,ZOsY7UlJRICPuCzBEXAqZQ
Breadcentric,1664657964709,3,57243,53201,171729,8.333333333333334,4,21,25,6,241,SUCCESS,171729,PRO,SjNec5b-SpOk7y9b6rh4KQ
fengqiushi,1665304333323,3,57267,52996,171803,8.333333333333334,8,17,25,2,242,SUCCESS,171803,PRO,s9ryYpzZTz2BXsnIE_ftBA
sunjie5,1665740908153,3,57359,56616,172079,8.333333333333334,1,24,25,1,243,SUCCESS,172079,PRO,maEWIbMmRbC3CuLUWXpOew
JOKES2,1664905779537,3,57529,52250,172587,7.666666666666667,5,18,23,2,244,SUCCESS,172587,PRO,PZ94od3-QdSVzooSGz8-yQ
AM730,1665047360480,3,57808,51131,173426,7.666666666666667,5,18,23,42,245,SUCCESS,173426,PRO,BVyCq7XIT-ObuDsJfFVtDA
Provectus-LB,1664933529267,3,57864,49393,173594,6.666666666666667,8,12,20,1,246,SUCCESS,173594,PRO,4d577caab472441c88a5ew
NFS-DevelopersIO,1664700978648,3,57914,53729,173742,4.0,5,7,12,5,247,SUCCESS,173742,PRO,GK7UAsIgT-GSTRiXQi_cLQ
DRC-Hong,1665421773737,3,58109,54999,174327,6.666666666666667,8,12,20,2,248,SUCCESS,174327,PRO,Mnd8yZ_qQ5uKIbcCN6u0Hw
JPMC-Seattle-Slow,1665604538617,3,58130,53399,174392,8.333333333333334,5,20,25,2,249,SUCCESS,174392,PRO,mEpuKBgHQE-76J-2IbaoNw
DMC12,1665385668132,3,58664,56809,175994,7.333333333333333,5,17,22,7,250,SUCCESS,175994,PRO,t6akakTTQ7Oyu4PVNIZmYw
MattCamp,1664892245023,3,58800,56470,176401,9.666666666666666,6,21,29,3,251,SUCCESS,176401,PRO,9z8BN2mkSj-Dlb_Chg_0Hw
technopro#koboritomoyuki,1664622543322,3,58825,55993,176475,8.666666666666666,4,22,26,6,252,SUCCESS,176475,PRO,K2j2pcyYT8OsIDz0ty7oSQ
huyongkang,1665713882520,3,59041,51131,177124,10.0,1,29,30,12,253,SUCCESS,177124,PRO,6zVwq4hfRHOISaDiYoSKLw
GRS,1664791533536,3,59582,58401,178747,7.666666666666667,7,16,23,29,254,SUCCESS,178747,PRO,eYLzPue2TcGEI7LEvEm8hw
IceManNCSU,1664806518777,3,59911,53207,179733,5.666666666666667,6,11,17,1,255,SUCCESS,179733,PRO,3a7d947b99fb49f682909Q
WannabeLightningMcqueen,1665161831123,3,60157,46402,180471,9.666666666666666,5,24,29,1,256,SUCCESS,180471,PRO,CvvhKAfjQ2SevroJNJUtUA
Stary-Dream,1665494192271,3,60799,57671,182398,7.666666666666667,6,17,23,6,257,SUCCESS,182398,PRO,vgBJFBdwRemfNSwJoPTUTw
ASCIILine#1656,1664632328479,3,60861,56037,182583,7.333333333333333,12,10,22,1,258,SUCCESS,182583,PRO,-LKiOrwlSYimrRFDJ8vlZw
Bucknell-Eric-dev,1665670445408,3,61081,52645,183243,8.666666666666666,9,17,26,2,259,SUCCESS,183243,PRO,pMo7RWCKQruBLNMWexNEZg
AKTN,1664904560732,3,61129,56852,183388,10.333333333333334,2,29,31,1,260,SUCCESS,183388,PRO,yWPs3pVARRWLhCsauKAJoQ
kashi,1665610743751,3,61181,60538,183544,11.0,3,30,33,21,261,SUCCESS,183544,PRO,oq7yCLy5QAeEP6k7o53L8A
sio-systemio,1665296311086,3,61219,54533,183658,7.333333333333333,8,14,22,15,262,SUCCESS,183658,PRO,WJ20cLWQQga7gXnFrd_kQQ
BlackJack,1664699638324,3,61265,59874,183795,6.333333333333333,10,9,19,1,263,SUCCESS,183795,PRO,8mI_soJ5RUCCNlvMMoERbQ
BBA-ABB,1665055356527,3,61553,59924,184659,5.333333333333333,10,6,16,5,264,SUCCESS,184659,PRO,VPtkI3K3Sgma53KB5Zh6bA
Eva-racer-2022,1664608201241,3,61780,55884,185342,5.666666666666667,6,11,17,4,265,SUCCESS,185342,PRO,alQnwD2VRwK8K0Qw5FR6UA
FocusedInterface#6928,1664636131886,3,62133,56279,186399,7.666666666666667,9,14,23,1,266,SUCCESS,186399,PRO,nwiB6UWBSz6MW6j9KIu0rQ
Bangarang,1664848223573,3,62513,48868,187540,7.0,8,13,21,1,267,SUCCESS,187540,PRO,az0t2xkyR-uPme-Pb9Ts9g
FuturisticAttention#1713,1665666712671,3,64198,57475,192596,9.0,9,18,27,4,268,SUCCESS,192596,PRO,LHnA2FxBRMCIAVYxtoU7sw
JieMo,1665382106849,3,64370,58977,193112,10.666666666666666,4,28,32,2,269,SUCCESS,193112,PRO,gVfFka8xT9qwPPAo3dRxXw
Lman,1664714898365,3,64382,57473,193148,6.0,5,13,18,2,270,SUCCESS,193148,PRO,scmMmIFGSwea2W_D0pVy8g
JPMC-Columbus-CantDerive55,1664729592768,3,65000,61737,195000,7.0,11,10,21,1,271,SUCCESS,195000,PRO,1fecd68ded4342dfb484cQ
DaleG,1665766205554,3,65310,52555,195931,6.333333333333333,9,10,19,1,272,SUCCESS,195931,PRO,wVHuduxjQ_mX3Kqi8fQE6w
EncryptedComment#4211,1665092497012,3,65524,56260,196574,9.666666666666666,10,19,29,2,273,SUCCESS,196574,PRO,JK4RByXnQyateZcJKfZOQw
ComplicatedDiff#1016,1665097159274,3,65934,61192,197802,10.666666666666666,10,22,32,2,274,SUCCESS,197802,PRO,W_6sX9UMTZuJiVlUItM-Eg
MemoryTech#8603,1665693413821,3,65984,64933,197952,11.333333333333334,4,30,34,2,275,SUCCESS,197952,PRO,xxaYf1VGRjuPgpTD5G5r2w
Ashiq,1665495559544,3,66035,57595,198106,8.333333333333334,12,13,25,1,276,SUCCESS,198106,PRO,afEastFHR7maoIMhMnROJw
Kypepper#0510,1664778195683,3,66208,56798,198626,6.0,8,10,18,3,277,SUCCESS,198626,PRO,SEeRWFW2Qb2hmen3aIQRcw
ethz,1665022161556,3,66573,60793,199720,10.666666666666666,5,27,32,1,278,SUCCESS,199720,PRO,RJofbzrWRMKwt5G4P46C9g
CompleteVariable#3788,1665505114949,3,66733,62406,200201,12.0,8,28,36,4,279,SUCCESS,200201,PRO,bTt6yUrsQUygkQynnqWU-g
RiyadhUddin,1664727937152,3,66953,57402,200859,5.0,10,5,15,1,280,SUCCESS,200859,PRO,XEDnTwq3S1Kz0rVPu0hfrA
CodeTable#1072,1664720463555,3,67090,58738,201272,9.333333333333334,16,12,28,5,281,SUCCESS,201272,PRO,d--4nUH4RIC2Lfhjt3KETg
NestedPackage#7006,1665241004095,3,67242,58260,201727,5.666666666666667,11,6,17,1,282,SUCCESS,201727,PRO,kl_x-5Q4SQWOTSvZReGUVQ
gcjordi-eH,1664906875420,3,68754,61390,206264,5.333333333333333,6,10,16,2,283,SUCCESS,206264,PRO,hxnXJKpMRKSykoLhfHojdg
Groovy-DNPds,1664847703205,3,69381,60993,208145,9.333333333333334,10,18,28,1,284,SUCCESS,208145,PRO,a4fb0e167d0e4112942c1Q
onlythree,1664721727642,3,69734,57333,209204,10.333333333333334,5,26,31,2,285,SUCCESS,209204,PRO,23e254b25ea0443389ed6w
maaaaaa-BIP,1664957082046,3,69914,64278,209743,13.0,9,30,39,1,286,SUCCESS,209743,PRO,Ec673ByzRPa8VEy3CzYQZg
Zoom#2106,1665594213536,3,69972,56467,209918,9.666666666666666,12,17,29,1,287,SUCCESS,209918,PRO,m0sZDNf3T--wa5Crxo9bAw
Prometheus#3,1665032130220,3,70064,56867,210194,9.666666666666666,5,24,29,1,288,SUCCESS,210194,PRO,Cyho5n2MTFKelrEJDZCASQ
SC-GorillaSanTeam,1665647246627,3,70875,63404,212626,9.666666666666666,10,18,29,3,289,SUCCESS,212626,PRO,8alMXgSxSuiBujnFUvRCAg
speedyRat,1665160702543,3,71711,68198,215134,5.666666666666667,14,3,17,4,290,SUCCESS,215134,PRO,MPu7syIVRX-moh8dJe3yEQ
mayurmadnani,1664593754703,3,72252,60422,216757,11.666666666666666,6,29,35,4,291,SUCCESS,216757,PRO,hr8K12KMRhSIDUEJbQT8fg
fighter23rd,1665302886194,3,72289,67728,216868,12.333333333333334,14,23,37,1,292,SUCCESS,216868,PRO,KEkdkHT1SqmdEkY1qajpow
iliu,1664595335538,3,72911,56395,218734,9.666666666666666,12,17,29,1,293,SUCCESS,218734,PRO,878c0778e5244d8d99e1aw
ContinuousPoint#4640,1664930705847,3,74618,69796,223856,6.333333333333333,11,8,19,1,294,SUCCESS,223856,PRO,-S40ML83SAeAMkLZTP9cxw
Jasper,1665737194677,3,74977,73605,224932,13.333333333333334,5,35,40,1,295,SUCCESS,224932,PRO,eRHXmTKfSJG5eSxaNYhjNw
AcronLabs,1664754218553,3,75468,71135,226404,10.333333333333334,11,18,31,2,296,SUCCESS,226404,PRO,s3OvxH_HSN-xGOEgf5tY6A
LENG,1664831030230,3,76842,72599,230527,7.0,16,5,21,7,297,SUCCESS,230527,PRO,Txhgw2g2Rhitbv21UWfWQg
VipZar,1664950495268,3,78066,76867,234199,14.333333333333334,6,37,43,2,298,SUCCESS,234199,PRO,INT7FlT3T2CflLqWm38uaA
Rambogor-sky,1665241374698,3,79049,61475,237148,12.333333333333334,17,20,37,1,299,SUCCESS,237148,PRO,kzCEUPTcR3SlT-h_UfV7IA
Kypepper#0506,1664861050822,3,80985,74874,242957,12.666666666666666,17,21,38,2,300,SUCCESS,242957,PRO,UEn7xLtBSgGYaGb4TCjj1Q
AbstractDocumentation#5118,1665557993789,3,82687,76465,248062,15.666666666666666,12,35,47,1,301,SUCCESS,248062,PRO,iKDivPb2RZ-OXxqWkCTNqA
ProcessingScript#2869,1665224778216,3,83245,80134,249735,13.666666666666666,12,29,41,2,302,SUCCESS,249735,PRO,vtMTH5KjQKSTy-WjyyJw5Q
DC-Fanatics,1665755825487,3,83264,81271,249792,14.333333333333334,4,39,43,7,303,SUCCESS,249792,PRO,bsGj0K28S5Ol6HpiXlyOvA
AnsonLo#168,1664769779273,3,83533,79731,250601,7.333333333333333,8,14,22,3,304,SUCCESS,250601,PRO,gtSpl1voTKi9PNoba42KfA
FunnyName,1665669534648,3,84286,78402,252859,11.0,18,15,33,2,305,SUCCESS,252859,PRO,LdqL5bNzRQmgE0aqdZxj3g
CracowNeedForSpeed,1665347188214,3,84437,79117,253313,8.666666666666666,10,16,26,3,306,SUCCESS,253313,PRO,xdv_c0z8SyeK5VhrCHIPMA
lululeopard,1664906169500,3,87598,71640,262794,11.666666666666666,11,24,35,1,307,SUCCESS,262794,PRO,GgfecL4gTTGQuYhXXFKrmw
Yare-BIP,1665459968981,3,89716,80934,269150,17.333333333333332,16,36,52,1,308,SUCCESS,269150,PRO,eRmBxgqUSR-iuseSxmkcOw
LunarDoughnut74,1664644613530,3,89841,85409,269524,5.333333333333333,15,1,16,1,309,SUCCESS,269524,PRO,pSqydTJDQ9KUsrqpBtcVmg
GT-L23Racer,1664852618915,3,98864,82138,296593,19.666666666666668,9,50,59,1,310,SUCCESS,296593,PRO,VW75A2LVTKu9lUI8GwX8Aw
TestingArgument#3246,1665005027807,3,106107,99332,318323,24.0,6,66,72,1,311,SUCCESS,318323,PRO,ljLbOaNJSmKjKIjPrZAqXA
NFS2022,1665285511315,3,109402,100342,328206,15.666666666666666,13,34,47,1,312,SUCCESS,328206,PRO,5SWh-enDS0in0kYeZ1axhg
BLR-2-CodeBots,1665316572858,3,116424,108461,349274,25.333333333333332,6,70,76,2,313,SUCCESS,349274,PRO,Igj2rvcYQPiqLSD6Zzkhhw
HimanshuNakrani,1665577403912,3,117161,99662,351485,24.666666666666668,10,64,74,1,314,SUCCESS,351485,PRO,9wKiHMsqSi6iVDv3WDEg5g
Zero-Day-RS,1664911116585,3,118402,115732,355207,26.333333333333332,3,76,79,2,315,SUCCESS,355207,PRO,SB5IKbDqTiySRq2E-_ybXA
JPMC-JC6-OptimusPrime,1665361001430,3,196421,185066,589265,35.333333333333336,33,73,106,1,316,SUCCESS,589265,PRO,RpbuejNxQ96VNzolo2UVWQ
