Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Rambogor-sky,1665241374698,3,79049,61475,237148,12.333333333333334,17,20,37,1,350,SUCCESS,237148,PRO,kzCEUPTcR3SlT-h_UfV7IA
Kypepper#0506,1664861050822,3,80985,74874,242957,12.666666666666666,17,21,38,2,351,SUCCESS,242957,PRO,UEn7xLtBSgGYaGb4TCjj1Q
AbstractDocumentation#5118,1665557993789,3,82687,76465,248062,15.666666666666666,12,35,47,1,352,SUCCESS,248062,PRO,iKDivPb2RZ-OXxqWkCTNqA
ProcessingScript#2869,1665224778216,3,83245,80134,249735,13.666666666666666,12,29,41,2,353,SUCCESS,249735,PRO,vtMTH5KjQKSTy-WjyyJw5Q
AnsonLo#168,1664769779273,3,83533,79731,250601,7.333333333333333,8,14,22,3,354,SUCCESS,250601,PRO,gtSpl1voTKi9PNoba42KfA
lululeopard,1664906169500,3,87598,71640,262794,11.666666666666666,11,24,35,1,355,SUCCESS,262794,PRO,GgfecL4gTTGQuYhXXFKrmw
JPMC-JC6-OptimusPrime,1666019437421,3,88749,82128,266248,16.666666666666668,7,42,50,2,356,SUCCESS,266248,PRO,RpbuejNxQ96VNzolo2UVWQ
Yare-BIP,1665459968981,3,89716,80934,269150,17.333333333333332,16,36,52,1,357,SUCCESS,269150,PRO,eRmBxgqUSR-iuseSxmkcOw
Matt,1665836597408,3,91243,78394,273730,18.666666666666668,5,50,56,2,358,SUCCESS,273730,PRO,94AJnMjyQyuBgETEYiDPDw
PrimeContext#9911,1665898288594,3,95905,77535,287716,13.0,19,20,39,2,359,SUCCESS,287716,PRO,6xm8-kacSm-viFCWkcOfIg
GT-L23Racer,1664852618915,3,98864,82138,296593,19.666666666666668,9,50,59,1,360,SUCCESS,296593,PRO,VW75A2LVTKu9lUI8GwX8Aw
HigherConsole#5091,1665911858160,3,102003,98068,306009,7.0,15,6,21,1,361,SUCCESS,306009,PRO,JKQG8jnhTPSYpY7XAtaAjQ
TestingArgument#3246,1665005027807,3,106107,99332,318323,24.0,6,66,72,1,362,SUCCESS,318323,PRO,ljLbOaNJSmKjKIjPrZAqXA
NFS2022,1665285511315,3,109402,100342,328206,15.666666666666666,13,34,47,1,363,SUCCESS,328206,PRO,5SWh-enDS0in0kYeZ1axhg
jangyuebin,1666159526829,3,114136,110802,342408,11.0,25,8,33,1,364,SUCCESS,342408,PRO,k242AUMvTOy6aygF0A5TeQ
2022-CN-N-M-Tanvi,1666082377683,3,115669,105332,347008,26.0,5,73,78,1,365,SUCCESS,347008,PRO,w42X6VU9TpO9EZsTW-LQPA
Zero-Day-RS,1664911116585,3,118402,115732,355207,26.333333333333332,3,76,79,2,366,SUCCESS,355207,PRO,SB5IKbDqTiySRq2E-_ybXA
LaudasTeam,1666286012171,3,122486,119123,367460,26.333333333333332,13,66,79,2,367,SUCCESS,367460,PRO,Wjto1w3mQt6HOnK3ujlnHg
miguelcds,1666108487809,3,143980,135998,431941,31.666666666666668,12,83,95,1,368,SUCCESS,431941,PRO,7yctZa58SSibT4AD1dN7Ow
AlphaLambda#3219,1665796922964,3,183932,176202,551797,31.333333333333332,23,71,94,3,369,SUCCESS,551797,PRO,Jfi3z1-sTdiM4uiq9qbqUQ
TUIFastAndFurious,1666170533422,3,198959,193933,596877,36.0,36,72,108,1,370,SUCCESS,596877,PRO,-HVpKPgBQjeABi7w8uEDKQ
