Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
liuxiangyu--zjk,1654672676582,3,53671,48730,161014,6.666666666666667,0,20,20,16,340,SUCCESS,161014,OPEN,1yI3KSf_QKav-nGbYYHsYw
ManUCR7-Member3,1654157925388,3,53708,46532,161126,10.0,0,30,30,3,341,SUCCESS,161126,OPEN,fohPKzR3RS2VK7xwfFCRRg
VKN,1654713882662,3,53729,49319,161187,6.666666666666667,0,20,20,9,342,SUCCESS,161187,OPEN,QnJjEH78Tm6LcNNfHC6IFg
PathingBraces#5488,1654712375878,3,53731,49729,161194,8.333333333333334,0,25,25,2,343,SUCCESS,161194,OPEN,hvONff87RnW4uYb8YPLJxw
JavaEvaluation#5471,1654724474828,3,53776,50280,161328,6.0,0,18,18,1,344,SUCCESS,161328,OPEN,LgAlJa3UQwKzU_MYuO4ePQ
wj-yzkzx,1654602571537,3,53795,51177,161385,9.0,0,27,27,2,345,SUCCESS,161385,OPEN,Hm0OxLMARVqBM3LHrfki2w
CreativeDocumentation#0289,1654132404808,3,53826,53545,161478,2.0,0,6,6,4,346,SUCCESS,161478,OPEN,rSTSDFkoTry0c0FL4JC_TQ
MechanicalTheory#2837,1654341454519,3,53886,51665,161660,7.666666666666667,0,23,23,4,347,SUCCESS,161660,OPEN,66GYbWo5TJyvE4rKsEnSDg
ComplicatedArgument#3290,1654336583553,3,53928,50866,161784,4.666666666666667,0,14,14,4,348,SUCCESS,161784,OPEN,jCHYd0mZSVSOJqsg_LVyqg
CrypticTech#7535,1654060570286,3,53998,53796,161995,0.0,0,0,0,1,349,SUCCESS,161995,OPEN,EP3a034OQBmImakF30m30A
zhangxiaonuo-xhzx,1654654956845,3,54014,46988,162043,6.0,0,18,18,2,350,SUCCESS,162043,OPEN,KU5vkhqcSf2UKKaK9k_Ipw
PrototypeContext#9983,1654617877127,3,54042,50734,162128,0.6666666666666666,0,2,2,2,351,SUCCESS,162128,OPEN,KKtvkQBcQmSjK704zqidMA
BooleanAbstraction#7455,1654537469781,3,54081,49453,162245,3.6666666666666665,0,11,11,6,352,SUCCESS,162245,OPEN,FuKQNCyVSSWM8xHzrmePNw
HashableDocumentation#0460,1654823091726,3,54130,49596,162392,1.0,0,3,3,2,353,SUCCESS,162392,OPEN,wNEJz_GpTdCmwTUiKoAaOQ
RocketGame#9344,1654343302005,3,54151,50868,162453,8.0,0,24,24,4,354,SUCCESS,162453,OPEN,SOo1hv0LSTSIfrybiD83Tw
jiakangzhe-xhzx,1654093418293,3,54264,50795,162792,5.666666666666667,0,17,17,3,355,SUCCESS,162792,OPEN,z8uUFNqLRYSlnKOsKkNSaw
wuxianhhzyz,1654164930223,3,54264,51530,162794,7.666666666666667,0,23,23,1,356,SUCCESS,162794,OPEN,R167uJYKQVezqfxKQeBsZw
AtomicPackage#2054,1654234037490,3,54428,44802,163284,10.0,0,30,30,5,357,SUCCESS,163284,OPEN,_5hiu3YMRxyzr0VzV9WrKg
Yvonne,1654248488543,3,54508,47731,163524,7.333333333333333,0,22,22,14,358,SUCCESS,163524,OPEN,lRo6Cwk7TYOA-C99nOkxUQ
heyu-xhzx,1654673023795,3,54530,50737,163591,6.0,0,18,18,1,359,SUCCESS,163591,OPEN,SnflmghmTESjZvG4BT4daw
PrimeScript#6940,1654739983790,3,54617,53731,163853,1.0,0,3,3,1,360,SUCCESS,163853,OPEN,pg2ZUUW_Qz21PIPbPWrDJg
QuickExpression#6190,1654407186987,3,54640,52460,163922,5.666666666666667,0,17,17,5,361,SUCCESS,163922,OPEN,fbxOD9KiSkSSkDf7iiDoMA
Desree072,1654178032444,3,54665,48334,163995,2.3333333333333335,0,7,7,3,362,SUCCESS,163995,OPEN,Fb-v2O4dSzmnazU2HVOlJA
NullDeadline#0907,1654848076502,3,54685,49863,164055,6.333333333333333,0,19,19,5,363,SUCCESS,164055,OPEN,lsUaVAgEQ6qVxdtBv06V9g
zhangsan-wczx,1654658594800,3,54708,52273,164126,10.666666666666666,0,31,32,2,364,SUCCESS,164126,OPEN,UGL8BkVbRGSGYxrzXRJN3g
lisiyu-GGZZX,1654509095046,3,54753,49919,164261,9.0,0,27,27,6,365,SUCCESS,164261,OPEN,fh10CR6YSJSJmVbEQYrPGQ
QuickParameter#2816,1654617877304,3,54799,49397,164397,1.6666666666666667,0,5,5,1,366,SUCCESS,164397,OPEN,bqciOfyoTuCSCZu7IBKsKw
Serendipity#8878,1654206482030,3,54800,49133,164401,8.666666666666666,0,26,26,3,367,SUCCESS,164401,OPEN,CYqw-tNAT7-04Y1pfXoHXw
ComplexGlyph#2701,1654065358540,3,54840,51196,164522,3.0,0,9,9,5,368,SUCCESS,164522,OPEN,UVpaUUVjTXqIpEPON4tm8w
Smiling,1654839873967,3,54844,52467,164534,7.666666666666667,0,23,23,1,369,SUCCESS,164534,OPEN,JrJu63vpQwG35wNI8n9aMw
ABHR,1654644366710,3,54891,50539,164673,11.666666666666666,0,35,35,7,370,SUCCESS,164673,OPEN,Q2NhF6XLTlea91jWchZ7ow
WebBrackets#2808,1654638855970,3,54954,54669,164862,8.333333333333334,0,25,25,1,371,SUCCESS,164862,OPEN,aJh0Vm0mRxendRm9WHt3hA
LeetFunction#8055,1654605380354,3,55022,52473,165067,6.333333333333333,0,19,19,17,372,SUCCESS,165067,OPEN,vu17QpgxRFCb3OFjultTYg
PolarFirePony,1654645321499,3,55076,46760,165229,9.0,0,27,27,8,373,SUCCESS,165229,OPEN,VUrIOP1WQ2SzPLHve6U7eQ
JPMC-PINPALS,1654800517300,3,55176,51596,165530,0.6666666666666666,0,2,2,4,374,SUCCESS,165530,OPEN,ITPfFYXmSXKi3TqsvUHRKw
SolvableDeadline#6324,1654621189925,3,55220,50725,165662,1.0,0,3,3,2,375,SUCCESS,165662,OPEN,y-xMBcclRGa06iPp4xMiNQ
CompleteTag#1351,1654623924274,3,55284,45194,165852,7.666666666666667,0,23,23,1,376,SUCCESS,165852,OPEN,GFbFmR-7TbiJVHooiOanNg
EncryptedBraces#7685,1654787802607,3,55307,52666,165923,7.666666666666667,0,23,23,4,377,SUCCESS,165923,OPEN,oFvQOgyNQ-evpgno4TJOSA
TimYoder,1654198221344,3,55309,51459,165929,2.0,0,6,6,5,378,SUCCESS,165929,OPEN,ZKOLDWOTRJaw4ODI-m6wtg
TechnicalWorkaround#0663,1654333452449,3,55329,54861,165988,8.0,0,24,24,3,379,SUCCESS,165988,OPEN,Phqsye5GRUa82pSi3wW73A
RobotBraces#7022,1654117918364,3,55397,49927,166192,7.0,0,21,21,2,380,SUCCESS,166192,OPEN,OGCY_IffQ0SRdgoHbmOktw
IterativeHacker#3603,1654341306909,3,55419,46060,166258,7.333333333333333,0,22,22,4,381,SUCCESS,166258,OPEN,s26tmi1CR-qsBKr5888UQw
RobotSwitch#9162,1654073295942,3,55427,49076,166282,7.666666666666667,0,23,23,2,382,SUCCESS,166282,OPEN,kGigT9ReTR2id2onUnq06w
2022CN-N-M-ZhouXuhan,1654530032842,3,55531,55211,166594,3.0,0,9,9,1,383,SUCCESS,166594,OPEN,q5JE1jfwSzO4ajTItK-CBA
RocketZone#3784,1654184227797,3,55597,49730,166793,10.666666666666666,0,32,32,2,384,SUCCESS,166793,OPEN,UZE1mpewReqnsbzvkorMRQ
jacopo,1654675128174,3,55646,49472,166938,9.666666666666666,0,29,29,5,385,SUCCESS,166938,OPEN,95a39b8e7f4942dcbc543w
lishuo---zjk,1654827383972,3,55663,48404,166989,8.0,0,24,24,10,386,SUCCESS,166989,OPEN,FMwRdtuXRxiYYL4MzAcN2g
guancheng-xhzx,1654399994547,3,55669,47532,167008,9.0,0,27,27,1,387,SUCCESS,167008,OPEN,S7Qr76RSTR2uKYXgkC-oaQ
FastAndSpurious,1654620868694,3,55673,54662,167020,2.0,0,6,6,4,388,SUCCESS,167020,OPEN,xY3N5sYjTCGF82nQIDngig
IterativeArchitect#5987,1654687341843,3,55692,52467,167078,7.0,0,21,21,1,389,SUCCESS,167078,OPEN,LkjnhMtKQGywa5VkkLCDYg
BooleanConsole#1385,1654734050241,3,55697,53261,167093,6.666666666666667,0,20,20,3,390,SUCCESS,167093,OPEN,ICgjBSAyTWOHJGnkGOBP4Q
CrypticDataset#3039,1654075949225,3,55735,50932,167206,11.333333333333334,0,34,34,1,391,SUCCESS,167206,OPEN,qO30f0myQA-0CqMszl0HYw
SunQi-tmz,1654074012654,3,55841,52398,167525,8.333333333333334,0,25,25,6,392,SUCCESS,167525,OPEN,uuUdsL7HSrKWi5W_kuC1ew
zhangyiran-xhzx,1654794504623,3,55842,51731,167527,7.333333333333333,0,22,22,1,393,SUCCESS,167527,OPEN,-5rKGfsKSj2vOZmhpy7cVQ
AsynchronousDelta#1564,1654050295397,3,55864,54600,167594,7.333333333333333,0,22,22,3,394,SUCCESS,167594,OPEN,OfSePVe0ROaoVJMeoSeaYw
AlphaDocumentation#5615,1654706991451,3,55930,52063,167790,10.0,0,30,30,5,395,SUCCESS,167790,OPEN,q5XHSJGERie180zZUVJokA
PythonSchema#2038,1654770731610,3,55931,53858,167794,1.3333333333333333,0,4,4,2,396,SUCCESS,167794,OPEN,0bH8DtJPQNOkfhnkb3ZyWQ
Seccion-B-GrupoD,1654112840060,3,55952,51391,167857,11.333333333333334,0,34,34,4,397,SUCCESS,167857,OPEN,uvQ_tSHxQ-yFHfbsW4owrw
AbstractMetaclass#2763,1654617873276,3,55954,53998,167862,2.3333333333333335,0,7,7,2,398,SUCCESS,167862,OPEN,AlgPO3HpRnOeC-ZVZdvm6Q
CleanCharacter#2865,1654067493740,3,55987,54208,167961,0.3333333333333333,0,1,1,2,399,SUCCESS,167961,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
AtomicHypothesis#0296,1654602275751,3,55997,48262,167993,5.333333333333333,0,16,16,2,400,SUCCESS,167993,OPEN,aN-cHlO3QTmUlS5azI1N3Q
TestableLanguage#5946,1654043765683,3,56029,53197,168088,1.6666666666666667,0,5,5,1,401,SUCCESS,168088,OPEN,iCkwtpsTSOmWmYsT2-11Tw
chenxiao-wczx,1654167629956,3,56086,46735,168258,8.666666666666666,0,26,26,4,402,SUCCESS,168258,OPEN,ubvqcuNcTsK650Ls4TL0Ag
TechnicalGlyph#0343,1654603272514,3,56110,53612,168330,5.666666666666667,0,17,17,1,403,SUCCESS,168330,OPEN,KEGy7_OCTeqihVHD1DAqow
QuickHypothesis#9082,1654746760654,3,56242,53803,168728,1.3333333333333333,0,4,4,2,404,SUCCESS,168728,OPEN,gl2Qam08Tvq8N4_EFpKmPg
AlexKitahara,1654626991323,3,56246,55194,168738,1.3333333333333333,0,4,4,1,405,SUCCESS,168738,OPEN,3OSV69LmS6G8bhE2Tlys7Q
PrototypeBottleneck#4316,1654717059721,3,56286,45320,168859,7.0,0,21,21,4,406,SUCCESS,168859,OPEN,uke_B5WKSC-4Dun4W7Gtjg
FrankyChen-AWS,1654808775906,3,56288,53007,168865,2.0,0,6,6,5,407,SUCCESS,168865,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
Jiamengqing-xhzx,1654793712811,3,56293,55800,168879,8.0,0,24,24,1,408,SUCCESS,168879,OPEN,7KYPgsbaTs2wb5qKWcQjxQ
CrypticBreaker#1800,1654709601552,3,56492,52464,169477,10.333333333333334,0,31,31,3,409,SUCCESS,169477,OPEN,-wAF7Kt5T5my37f_Q7tqbQ
NeuralBooster#4871,1654705919187,3,56597,54002,169793,5.0,0,15,15,1,410,SUCCESS,169793,OPEN,fv0RzeURSb-S-vwL4OMOzQ
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,411,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,412,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
CrypticDataset#6531,1654799225153,3,56758,53325,170276,9.0,0,27,27,1,413,SUCCESS,170276,OPEN,xkh9DtZCSeWNe-4b-QY23g
RabidVictor,1654620173444,3,56778,55669,170334,2.3333333333333335,0,7,7,1,414,SUCCESS,170334,OPEN,lal73GOfSyqHMM-qiCxicg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,415,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
jcheung,1654626986213,3,56846,49137,170539,11.333333333333334,0,34,34,8,416,SUCCESS,170539,OPEN,7vjbMStWTa2VqY_TkfJ-Ww
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,417,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
ComplexByte#4738,1654823103653,3,56910,53203,170730,2.0,0,6,6,1,418,SUCCESS,170730,OPEN,aZEFewfcQL6I7mV-fHDTzQ
aceflyer,1654691487165,3,56953,49386,170861,2.3333333333333335,0,7,7,4,419,SUCCESS,170861,OPEN,bMfo1532QqWi6UOgdSbjdg
MachineOrder#2160,1654687048462,3,57116,53947,171349,5.0,0,15,15,1,420,SUCCESS,171349,OPEN,H_qqTjY9ROOE7HvLsBqj7g
ThisDebugger#7605,1654601425834,3,57137,56068,171411,0.3333333333333333,0,1,1,1,421,SUCCESS,171411,OPEN,ZTFpq7CzTluOirNS6RLR7A
AccessibleTech#6132,1654603321535,3,57194,53805,171583,4.333333333333333,0,13,13,1,422,SUCCESS,171583,OPEN,8OEU9HwcRiyY-Ksk0gs8Rw
RLA-samaujs,1654070992971,3,57219,53603,171657,10.333333333333334,0,31,31,1,423,SUCCESS,171657,OPEN,BteX7647QUyM2a2hexL2ZA
UrgentHypothesis#5945,1654723316355,3,57284,54934,171852,2.0,0,6,6,1,424,SUCCESS,171852,OPEN,CpTpdFv7TiGxeDB86SjO3w
UnicodeEngineer#1917,1654340345879,3,57308,52664,171925,10.333333333333334,0,31,31,3,425,SUCCESS,171925,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
HelpfulBraces#4934,1654340199033,3,57361,54215,172083,11.0,0,33,33,2,426,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
UsableScript#2824,1654525316002,3,57486,54396,172459,9.333333333333334,0,28,28,4,427,SUCCESS,172459,OPEN,ESTdTnZQQ1qcWF0Op10wcw
BigScope#1223,1654076697357,3,57528,57191,172585,2.0,0,6,6,5,428,SUCCESS,172585,OPEN,MbL3UruUQxqN_eFKENv5hw
CreativeTester#3021,1654339286408,3,57531,55066,172593,7.666666666666667,0,23,23,1,429,SUCCESS,172593,OPEN,JJBoX5lVQRCE_18iTpln3Q
AgileCoder#4436,1654850212901,3,57538,50550,172614,11.0,0,33,33,1,430,SUCCESS,172614,OPEN,3ijrQH25R8SztQOD70KK6g
LiZhuoqing,1654075065353,3,57602,48470,172806,8.0,0,24,24,2,431,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
gaode-tmz,1654074406868,3,57640,53259,172921,3.6666666666666665,0,11,11,2,432,SUCCESS,172921,OPEN,6UtEIdTPROeInmG-tdnvnw
ConnectedError#6041,1654806556850,3,57773,53799,173320,6.0,0,18,18,1,433,SUCCESS,173320,OPEN,_8Zoc04pTReWnKcaG0hn9w
MadDog,1654714620392,3,57778,56068,173336,2.3333333333333335,0,7,7,2,434,SUCCESS,173336,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,435,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
GammaString#5606,1654687118720,3,57999,50863,173999,8.666666666666666,0,26,26,2,436,SUCCESS,173999,OPEN,Rm4q287sQriSIxK__Xn3nw
NickRoy,1654815730250,3,58086,54732,174258,8.0,0,24,24,1,437,SUCCESS,174258,OPEN,rFmvGRiWSGGSXMQv6I3cpQ
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,2,438,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,439,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
PassingBooster#8945,1654339483947,3,58265,52868,174796,10.333333333333334,0,31,31,4,440,SUCCESS,174796,OPEN,VTdihtI_QFi89YW8Sxsqgg
liyifan-xhzx,1654788241449,3,58272,54552,174816,8.0,0,24,24,1,441,SUCCESS,174816,OPEN,ZziRdc9aSi-pYgsVTEcy3w
cbDRtest,1654632186129,3,58349,56056,175047,2.3333333333333335,0,7,7,1,442,SUCCESS,175047,OPEN,DRka1ypQRmGHZ79ODzQC8A
UpgradedScope#6079,1654816913485,3,58351,57260,175055,10.333333333333334,0,31,31,2,443,SUCCESS,175055,OPEN,jQAtKo83RCCm_1EBm0frGA
RecursiveNotation#1887,1654335609278,3,58396,52665,175189,9.666666666666666,0,29,29,5,444,SUCCESS,175189,OPEN,0ZTVZqZxQKSWFFxm3-jdag
DeepExpert#3914,1654339693239,3,58419,56796,175259,7.333333333333333,0,22,22,2,445,SUCCESS,175259,OPEN,ASrhA5ENR6mGsC24xybl6Q
MK6760,1654622662638,3,58442,51795,175328,1.6666666666666667,0,5,5,2,446,SUCCESS,175328,OPEN,81B1xQA3TGmMGM5a3YVV0A
BackloggedLine#5269,1654708605091,3,58535,50935,175605,12.0,0,36,36,3,447,SUCCESS,175605,OPEN,w6vS3ZJnQS65eEmBi1TKxw
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,448,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
TRV-Jasmine,1654618335976,3,58575,56467,175725,0.6666666666666666,0,2,2,2,449,SUCCESS,175725,OPEN,mRojjBF6TVWLTexunX-P-A
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,2,450,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
baoyemeng-xhzx,1654567516202,3,58709,53592,176127,7.333333333333333,0,22,22,1,451,SUCCESS,176127,OPEN,ax6Ryoi-SFeyPxxjARxTnA
UpgradedConsole#7344,1654077800673,3,58729,53931,176187,10.333333333333334,0,31,31,1,452,SUCCESS,176187,OPEN,uTx5w7lERz216L9AuQZb4Q
StructuredSchematic#3517,1654710269389,3,58732,53132,176196,11.333333333333334,0,34,34,7,453,SUCCESS,176196,OPEN,9zgeGxDlS6Wz9F_x2HjQhg
BooleanLambda#2720,1654364747051,3,58799,56205,176398,1.6666666666666667,0,5,5,1,454,SUCCESS,176398,OPEN,79O6O9DsQ3Osmup_SoOzyg
Linzekang-ggzz,1654509970378,3,58842,54390,176528,11.0,0,32,33,2,455,SUCCESS,176528,OPEN,aqEgdKceT7eVX0YFYwARvQ
LL-YZKZX,1654688948922,3,58863,55391,176591,5.333333333333333,0,16,16,1,456,SUCCESS,176591,OPEN,y6VROzoHQvmlqx0-iiafdA
RobotAbstraction#8350,1654618624479,3,58975,53334,176927,1.6666666666666667,0,5,5,1,457,SUCCESS,176927,OPEN,xIv8FzQ2SEm_lL_9Lc65EQ
wandaochaoche-member2-Ada,1654798968388,3,59091,54876,177273,10.0,0,30,30,1,458,SUCCESS,177273,OPEN,NyJyH6ntQSqrpmMtbAiquQ
Turbo-Tastic,1654621861351,3,59107,56921,177322,2.3333333333333335,0,7,7,4,459,SUCCESS,177322,OPEN,dM4eOMWAS4yJxbcXNwAAHQ
PassingNetwork#6922,1654704107801,3,59154,58136,177463,2.0,0,6,6,2,460,SUCCESS,177463,OPEN,-zdlYgk8TDKCilZ3N3_zgA
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,461,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
MobileAbstraction#9471,1654075731286,3,59268,54746,177806,2.3333333333333335,0,7,7,2,462,SUCCESS,177806,OPEN,DulSpOanTVOTUvj0eFoQ4Q
MobileNotation#2174,1654501962453,3,59419,57267,178257,2.6666666666666665,0,8,8,5,463,SUCCESS,178257,OPEN,WXlB4WxHTZWPDLuKAAKreA
gaojie-tmz,1654769936436,3,59440,54456,178321,5.333333333333333,0,16,16,3,464,SUCCESS,178321,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,465,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,466,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
MachineAnalyst#7941,1654792448515,3,59553,50852,178659,2.3333333333333335,0,7,7,1,467,SUCCESS,178659,OPEN,nYUj0CYATUaEV0p5oMzsZg
yuyao-yzkzx,1654666189899,3,59575,55401,178726,6.666666666666667,0,20,20,2,468,SUCCESS,178726,OPEN,WQ0mp3PST56ZDjgi6qh8yA
TestableNode#8813,1654671233119,3,59641,49870,178925,2.3333333333333335,0,7,7,2,469,SUCCESS,178925,OPEN,2NO5PRV6Q56GaKuTTXV0SQ
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,470,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
BooleanParameter#4949,1654505614128,3,59687,56663,179061,1.3333333333333333,0,4,4,3,471,SUCCESS,179061,OPEN,aSLmQe7hT5azoboi9PX6_Q
GlobalPackage#3836,1654657116020,3,59709,54739,179128,2.0,0,6,6,1,472,SUCCESS,179128,OPEN,vNyP_t5VSI6Elqy8bYOhcw
Provisional486#5014,1654778491663,3,59730,56861,179191,3.6666666666666665,0,11,11,1,473,SUCCESS,179191,OPEN,ezxn494eQQS9qRLBlfNz9g
NestedFix#4580,1654749895033,3,59797,51743,179393,7.333333333333333,0,22,22,1,474,SUCCESS,179393,OPEN,Ir3J0lvtQKy_rlYux9yiXw
LoopingNamespace#1736,1654618293616,3,59844,54799,179533,2.3333333333333335,0,7,7,1,475,SUCCESS,179533,OPEN,N3gmV2EnSKucIPslzNNXGQ
guojunfu,1654835864101,3,59862,52999,179588,8.666666666666666,0,26,26,1,476,SUCCESS,179588,OPEN,0wzyJq0CS0quONuhwnQrZA
ThisDiff#0524,1654176708107,3,59974,58863,179924,0.6666666666666666,0,2,2,4,477,SUCCESS,179924,OPEN,zX6lk2wMS2u9vgY-t_2oGw
FuturisticString#1258,1654642261026,3,60063,55063,180189,1.0,0,3,3,1,478,SUCCESS,180189,OPEN,LVG3eTSQR3yVr7CjVr4f5g
UpdatedAnalysis#4619,1654499060360,3,60155,58859,180467,3.3333333333333335,0,10,10,1,479,SUCCESS,180467,OPEN,Xz939QPwQnOdJvMJhG4QMg
JavaCommand#1702,1654687421823,3,60177,54122,180532,4.666666666666667,0,14,14,1,480,SUCCESS,180532,OPEN,GDHcZE7zRiC_Uw_hifbB5g
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,1,481,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
FunctionalZone#9070,1654683482515,3,60218,53192,180656,2.0,0,6,6,1,482,SUCCESS,180656,OPEN,2rCEDcbASFWT4dQ8Ak8wXQ
BigScope#6904,1654687241611,3,60266,58195,180800,1.3333333333333333,0,4,4,1,483,SUCCESS,180800,OPEN,cJqp4oc2Rve9nJ_4MaxQGA
PrimePresentation#8960,1654453751074,3,60339,58866,181018,2.3333333333333335,0,7,7,1,484,SUCCESS,181018,OPEN,j4va23WfR4ODFMMoA1IoVg
ContinuousMethod#4214,1654345459581,3,60442,51201,181328,10.0,0,30,30,1,485,SUCCESS,181328,OPEN,-OYlLyO-TV-QrlJb3gAlSA
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,486,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
Dfwdeepracer5,1654728687105,3,60554,57128,181663,9.0,0,27,27,3,487,SUCCESS,181663,OPEN,1jpe2hQ1TziH_tdBwajgXA
hechen-wczx,1654758657062,3,60776,55991,182330,11.333333333333334,0,34,34,3,488,SUCCESS,182330,OPEN,PzgTbQdbQ9OS-fppcto23g
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,489,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
justin-wczx,1654758675671,3,60801,53268,182404,11.0,0,33,33,2,490,SUCCESS,182404,OPEN,SiCapf0TSIy2Rk158HoKcg
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,2,491,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
X-CHENG,1654715352273,3,61019,54798,183058,8.333333333333334,0,25,25,8,492,SUCCESS,183058,OPEN,OPWUQAKkTbi9jt5sVNRFSg
jennworks40,1654532766592,3,61080,55467,183240,10.666666666666666,0,32,32,2,493,SUCCESS,183240,OPEN,8206b81381ce4e33b780bw
AtomicNotation#3461,1654627797150,3,61155,59604,183465,2.3333333333333335,0,7,7,7,494,SUCCESS,183465,OPEN,a6Hf70_QSQ-Gior9DfeiYg
zhutailin-bhqz,1654075911744,3,61175,59065,183526,8.666666666666666,0,26,26,1,495,SUCCESS,183526,OPEN,ehEb5S_jQS6dNoevKEucQA
PrimeBraces#4053,1654547851975,3,61214,59380,183643,11.666666666666666,0,35,35,10,496,SUCCESS,183643,OPEN,kaxQJ7s5T5mwSGKIkpuI2g
RocketFix#1720,1654183414547,3,61218,58800,183655,9.666666666666666,0,29,29,1,497,SUCCESS,183655,OPEN,en_1_TZFT9a7O_K_Zq-fMw
CodeBusters,1654096596413,3,61264,49192,183793,8.333333333333334,0,25,25,1,498,SUCCESS,183793,OPEN,XaSZTXsTReOowwz-4WyzrA
PassingEngineer#8505,1654683369605,3,61286,59334,183860,1.3333333333333333,0,4,4,1,499,SUCCESS,183860,OPEN,H5IUbIV5SjKMdl3imD2myw
VirtualVariable#7507,1654334329420,3,61310,55065,183930,12.666666666666666,0,38,38,5,500,SUCCESS,183930,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
tuoyasong-xhzx,1654787451159,3,61421,59536,184264,12.333333333333334,0,37,37,1,501,SUCCESS,184264,OPEN,YR-8xgHZQcK2a7xeh4WiTA
SecureTheory#3067,1654488023838,3,61472,57869,184416,11.0,0,33,33,4,502,SUCCESS,184416,OPEN,_kol9ujxTIqp9UzENMU1uw
liaoxue-xhzx,1654227755776,3,61507,55459,184522,3.6666666666666665,0,11,11,3,503,SUCCESS,184522,OPEN,ybjDOiXlQ-SVIz9f1kmsSw
DeeA,1654707650637,3,61507,57803,184523,2.0,0,6,6,3,504,SUCCESS,184523,OPEN,ufT3dSGsSjWsVHn8Z6FyjA
Maulid-z-55-#absa,1654153350251,3,61575,51795,184725,4.0,0,12,12,2,505,SUCCESS,184725,OPEN,r4bRMxlESEKsC_ggoRqFPQ
George-Marais,1654171497135,3,61581,57067,184743,12.0,0,36,36,2,506,SUCCESS,184743,OPEN,95or1ZHhQMunpwkRJg3vkA
RW-ThereAreBabiesInMyCar,1654662064879,3,61754,56204,185263,3.3333333333333335,0,10,10,4,507,SUCCESS,185263,OPEN,W3xbyGEaT1WrNVAD9--8dw
JPMC-BMTH-DarkStar,1654690634109,3,61777,61259,185331,3.0,0,9,9,9,508,SUCCESS,185331,OPEN,A4724nyYRPSlfEM4-dPp9Q
haoxiangli-dfsz,1654244154901,3,61842,58726,185527,11.666666666666666,0,35,35,1,509,SUCCESS,185527,OPEN,c-oInE0dQOyWwv5ezYk76w
