Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,339,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
10xFormula#5393,1654355290302,3,90175,82194,270525,14.333333333333334,0,43,43,1,340,SUCCESS,270525,OPEN,A9W4YNzyRcuI1czKFHvArQ
justin-wczx,1654163917317,3,90731,75133,272195,19.333333333333332,0,58,58,1,341,SUCCESS,272195,OPEN,SiCapf0TSIy2Rk158HoKcg
houjin-wczx,1654163218478,3,90773,89720,272321,13.666666666666666,0,41,41,1,342,SUCCESS,272321,OPEN,EaWkOw1PRlKt-SeNHqET5g
CompleteExpression#1346,1654119384612,3,92334,88000,277002,11.333333333333334,0,34,34,1,343,SUCCESS,277002,OPEN,npn6-PsbTkudQNqScyYk1g
ThisDigit#6447,1654344940540,3,92575,92330,277727,22.0,0,66,66,3,344,SUCCESS,277727,OPEN,GaE7AemgQlqhTyn8AXJ9Kw
IterableAnalysis#7959,1654340225052,3,93995,90053,281987,7.333333333333333,0,22,22,1,345,SUCCESS,281987,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,346,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,347,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
Alyks,1654120820825,3,96535,91874,289607,12.333333333333334,0,37,37,2,348,SUCCESS,289607,OPEN,4KIDAsPnRd-txGe6Yh7GYA
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,349,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,350,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,351,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
limingzhenhhzyz,1654175539589,3,98553,92392,295661,20.666666666666668,0,62,62,1,352,SUCCESS,295661,OPEN,85r-2SpvTim91tvm61KJog
yangchengzhi-xhzx,1654332474506,3,100573,92525,301721,21.0,0,63,63,1,353,SUCCESS,301721,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
BooleanAbstraction#7455,1654282264550,3,100773,97415,302319,17.0,0,51,51,2,354,SUCCESS,302319,OPEN,FuKQNCyVSSWM8xHzrmePNw
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,355,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,356,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,357,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
MechanicalToken#8142,1654340191580,3,113717,111332,341153,27.333333333333332,0,82,82,1,358,SUCCESS,341153,OPEN,UDLwCa0wSsiSGuBEujFTHg
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,359,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,360,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
bill-hannah-pp,1654141243047,3,117600,112465,352801,26.666666666666668,0,80,80,1,361,SUCCESS,352801,OPEN,m60KRF8lQpiU2nGo-kE8uw
HigherDebugger#6786,1654341582183,3,121290,111865,363870,28.666666666666668,0,86,86,5,362,SUCCESS,363870,OPEN,DzxianwmTtKWmPASHaak0Q
sunyuqin-wczx,1654163381906,3,123756,115668,371269,30.0,0,90,90,1,363,SUCCESS,371269,OPEN,-diTXGNsSx6cbXHWLmWpbQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,364,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
IterativeValue#8488,1654319005528,3,126554,125004,379662,21.333333333333332,0,64,64,1,365,SUCCESS,379662,OPEN,HTq4GPClQAeRgksNXCNhIg
LeetFunction#8055,1654302934723,3,127290,121071,381870,21.666666666666668,0,65,65,2,366,SUCCESS,381870,OPEN,vu17QpgxRFCb3OFjultTYg
GammaModel#9570,1654242157073,3,127290,123878,381872,29.0,0,87,87,1,367,SUCCESS,381872,OPEN,TCFIReklRa2x8dlz5Vb5oQ
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,368,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,369,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
AtomicContext#2870,1654188408738,3,132753,129324,398259,23.0,0,69,69,1,370,SUCCESS,398259,OPEN,JWuD6peuQvG_W80POdKr-g
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,371,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
arielyip,1654050498175,3,192131,187003,576393,0.3333333333333333,0,1,1,1,372,SUCCESS,576393,OPEN,3b2fef2d217648809a07bw
MrAnderson,1654217705573,3,203062,201795,609187,49.333333333333336,0,148,148,1,373,SUCCESS,609187,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
buggyRacer,1654207705122,3,327665,326927,982996,84.0,0,252,252,1,374,SUCCESS,982996,OPEN,190a4adef8ed4c2a8551cQ
