Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
LiQingPing-DZSYGZ,1655381941292,3,49043,48002,147129,0.0,0,0,0,5,672,SUCCESS,147129,OPEN,hHhF6m67REW61uPKSJFKtg
wandaochaoche-member2-Ada,1654931716641,3,49065,44730,147196,7.333333333333333,0,22,22,3,673,SUCCESS,147196,OPEN,NyJyH6ntQSqrpmMtbAiquQ
Sean-Priest,1654701593400,3,49086,44202,147260,1.3333333333333333,0,4,4,5,674,SUCCESS,147260,OPEN,V_ymI-thQpuD8z8ARU_IEA
FungibleAbstraction#9958,1654587153982,3,49087,43070,147261,7.333333333333333,0,22,22,3,675,SUCCESS,147261,OPEN,z3M9LGxdR4GuuugZNXisWg
QuickArchitect#3878,1654835358911,3,49090,49003,147270,2.0,0,6,6,1,676,SUCCESS,147270,OPEN,jHZc9HiwSei5nLpJC1zqqA
LaiHuuTrac,1654279840849,3,49130,41257,147390,7.333333333333333,0,22,22,1,677,SUCCESS,147390,OPEN,8emp9B4jT96VEcck_rl8LA
PrototypeArchitect#0674,1654184222641,3,49159,47931,147477,7.333333333333333,0,22,22,2,678,SUCCESS,147477,OPEN,lDTlCMgsR2myedcfI6a1jg
AutomatedToken#2811,1655251802135,3,49195,46524,147586,0.6666666666666666,0,2,2,5,679,SUCCESS,147586,OPEN,HJnqYBK6S42bH9p643Rr9w
HashableObject#8667,1654231946482,3,49198,35922,147594,9.666666666666666,0,29,29,6,680,SUCCESS,147594,OPEN,6ynD2EcrQw6H2M2CDDcVPg
Frankarr,1655184814544,3,49215,49066,147647,0.0,0,0,0,3,681,SUCCESS,147647,OPEN,IPwMYZtBQBS4sVULp66MGA
ProgrammingDiff#7541,1654184217028,3,49218,47994,147654,8.333333333333334,0,25,25,1,682,SUCCESS,147654,OPEN,BxDJfDsSQeiPQ9aaszDhMg
GlobalBuster#2981,1654705545778,3,49220,45066,147660,8.0,0,24,24,10,683,SUCCESS,147660,OPEN,o-PQLB8jT-SQNbS-eIe-cA
gzyz34,1655449223351,3,49236,48655,147710,0.0,0,0,0,2,684,SUCCESS,147710,OPEN,gpqcifSIS62209mOwOk79w
zhang-tmz,1655430613105,3,49265,44935,147795,9.0,0,27,27,4,685,SUCCESS,147795,OPEN,t-0jcZmiSsiSuJIgvVWP8A
AlphaResource#2429,1655653714833,3,49351,46193,148055,6.333333333333333,0,19,19,2,686,SUCCESS,148055,OPEN,lhgyFNRIRKKkBjdKl-_QvQ
AccessibleTable#2603,1655506106109,3,49397,41210,148192,5.333333333333333,0,16,16,1,687,SUCCESS,148192,OPEN,TRXGn1mISQmGpaHVJBTNxg
jzg-137,1655644371808,3,49401,48801,148204,0.0,0,0,0,1,688,SUCCESS,148204,OPEN,fbUIRVzET0WJ21RVpi7_RQ
luoya-smyz,1655470671831,3,49443,44931,148329,6.333333333333333,0,19,19,31,689,SUCCESS,148329,OPEN,FiyjdWTFRJKkdMavSWMINA
ZJY-GGZZX,1654867817284,3,49464,49010,148392,7.0,0,21,21,2,690,SUCCESS,148392,OPEN,2gn75zuAQ2OkRov275eKfQ
ComplicatedMachine#2571,1655820831627,3,49465,49208,148396,1.0,0,3,3,1,691,SUCCESS,148396,OPEN,TkuLNgdOSUihUjkqJrTycg
guomeiqi-xhzx,1654789430209,3,49509,42260,148529,3.3333333333333335,0,10,10,1,692,SUCCESS,148529,OPEN,Zb-F2HWRRX6cFiTvv8HJgw
SecureLog#4988,1655004204778,3,49514,46672,148544,8.666666666666666,0,26,26,1,693,SUCCESS,148544,OPEN,6Ouh1Gy_QIeiR9GeZTlvxA
SashaRadchenko,1654595585942,3,49515,44150,148546,7.666666666666667,0,23,23,6,694,SUCCESS,148546,OPEN,Ho1pq_KBSrGXbXtld6thIA
NateVroomLess,1654814841647,3,49552,44666,148658,4.0,0,12,12,2,695,SUCCESS,148658,OPEN,a4be200133134d71ac7cdw
BlockchainArchitect#3401,1654892359853,3,49553,46397,148661,5.0,0,15,15,1,696,SUCCESS,148661,OPEN,T8ll_SfxRUqauQBGRM8ovA
AbstractDataset#0390,1654598741137,3,49597,44466,148792,7.666666666666667,0,23,23,2,697,SUCCESS,148792,OPEN,gTjJ6M5AT36zm3uASErd8g
ProcessingScript#4520,1654704555541,3,49603,48929,148809,0.0,0,0,0,1,698,SUCCESS,148809,OPEN,xcKTmRpXTFWVteAPhgtNyQ
yangchengzhi-xhzx,1654862598508,3,49616,45590,148849,7.0,0,21,21,2,699,SUCCESS,148849,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
xsyz-Jiangzhen,1654340065198,3,49642,38592,148927,8.0,0,23,24,4,700,SUCCESS,148927,OPEN,xL7aBJruQrasiZPrWrDOTQ
leyi-ABACUS,1655705289199,3,49668,48134,149004,2.3333333333333335,0,7,7,5,701,SUCCESS,149004,OPEN,ueO5pVjUQquAYAT6ORFtPg
NomadHP,1654724903536,3,49689,40271,149068,6.0,0,18,18,14,702,SUCCESS,149068,OPEN,6vlVx_jDQMO7gS8GxMuYVQ
QualifiedCoder#4841,1655207907367,3,49713,36671,149141,8.666666666666666,0,26,26,2,703,SUCCESS,149141,OPEN,ZtxKhTEdTHChm5c1hTe9ZA
TestingMethod#9589,1654731478691,3,49715,44210,149147,6.666666666666667,0,20,20,16,704,SUCCESS,149147,OPEN,nDvOGZ16QfyObXxwhQVkIQ
chengqing-wczx,1654758649216,3,49728,43994,149186,7.666666666666667,0,23,23,3,705,SUCCESS,149186,OPEN,YZPWG3axR8G-kWXK52N1dg
ReferenceBuster#1618,1655005734948,3,49752,43472,149257,7.666666666666667,0,23,23,1,706,SUCCESS,149257,OPEN,qGZ7Js-hSGS9EE9DWnmaBA
weifushuang--bhqz,1655463583983,3,49804,44810,149413,8.333333333333334,0,25,25,3,707,SUCCESS,149413,OPEN,VJjwwy6VTc2T5p0idL6bjg
ContinuousEnvironment#8702,1654711270501,3,49838,46587,149514,4.0,0,12,12,7,708,SUCCESS,149514,OPEN,j0tLHo2dST-5lIE_Ku_TWg
UpgradedParameter#7955,1655099838056,3,49864,48337,149592,0.3333333333333333,0,1,1,17,709,SUCCESS,149592,OPEN,PZNfi-F-RPaMxdjdfP-Ujw
HigherClass#7627,1655247235090,3,49929,48258,149789,0.3333333333333333,0,1,1,3,710,SUCCESS,149789,OPEN,g16l-tNfTcGVRkgwUD6UAw
BorisTheBlade#77,1654527807113,3,49931,44601,149795,7.333333333333333,0,22,22,3,711,SUCCESS,149795,OPEN,PowtvkCGTFarG25NF8PeSQ
SnailGoer,1655122337489,3,49955,45268,149865,5.666666666666667,0,17,17,28,712,SUCCESS,149865,OPEN,b1rDse_MQcy97v5_ps1qLA
ProcessingVariable#4108,1655249904396,3,49955,43670,149867,8.333333333333334,0,25,25,1,713,SUCCESS,149867,OPEN,zFr1fpYCQh6nx3P1J3Dccw
xsyz-quxin,1655036896366,3,49975,46135,149927,6.0,0,18,18,14,714,SUCCESS,149927,OPEN,s26tmi1CR-qsBKr5888UQw
MachineOrder#2160,1655289937368,3,49980,39601,149941,7.666666666666667,0,23,23,2,715,SUCCESS,149941,OPEN,H_qqTjY9ROOE7HvLsBqj7g
PassingZone#0140,1655834367015,3,49996,48265,149990,0.0,0,0,0,4,716,SUCCESS,149990,OPEN,QFjbNVYOS6GKcAal-_rmag
MechanicalNamespace#3219,1655128149896,3,50017,49996,150053,0.0,0,0,0,1,717,SUCCESS,150053,OPEN,7DTR0dlNT12m184DGhBNdA
LPEDU,1655783742197,3,50021,49597,150064,0.0,0,0,0,8,718,SUCCESS,150064,OPEN,-v0LslA-RhCy1Y-p1MmgEQ
SquareConsole#4056,1654670034493,3,50040,44266,150122,8.666666666666666,0,26,26,6,719,SUCCESS,150122,OPEN,KIUBiLH0TIuN1COQq2aYpg
xsyzyjh,1654341393177,3,50042,49804,150127,0.0,0,0,0,7,720,SUCCESS,150127,OPEN,07n2NsTWSgCvGB3R6_VW-g
EsteemedAnalyst#1444,1654864179125,3,50044,49935,150134,0.0,0,0,0,4,721,SUCCESS,150134,OPEN,2m4jOi3dQ12kalkhOsp2Ng
3Amigos,1654098326586,3,50064,47868,150193,2.6666666666666665,0,8,8,2,722,SUCCESS,150193,OPEN,KJEgzCiDSAiSFB8U_sVZzQ
InfiniteZone#0162,1655006135767,3,50064,48798,150194,0.0,0,0,0,1,723,SUCCESS,150194,OPEN,7PjmtREwSfSzKJ4Jxp1ybQ
liyedan-wxzx,1655256152006,3,50065,46189,150196,0.6666666666666666,0,2,2,5,724,SUCCESS,150196,OPEN,iyyTuh2mRjCqXhc860fG_A
LaizVictoria-run,1654223381014,3,50085,47999,150256,7.0,0,21,21,5,725,SUCCESS,150256,OPEN,BiYTJW5NTleG05YLzPSa_A
CRAD-Durba,1655277112166,3,50110,49130,150330,9.333333333333334,0,28,28,14,726,SUCCESS,150330,OPEN,O3abSlv9SCmobRXPQqeYsg
NeuralHacker#7125,1654195396811,3,50128,45857,150385,8.333333333333334,0,25,25,4,727,SUCCESS,150385,OPEN,W4kfjltIR3e9htBv6P5-vg
FiniteCoder#3298,1654590810100,3,50129,49601,150388,0.0,0,0,0,1,728,SUCCESS,150388,OPEN,_hIanz3GRCu0LYCPIWVaGA
AccessibleUpgrade#4819,1655049937014,3,50140,44334,150421,6.666666666666667,0,20,20,1,729,SUCCESS,150421,OPEN,6m4WpcqSSeOU10l-ar20gA
SafetyCar,1655295974629,3,50152,47726,150458,1.3333333333333333,0,4,4,10,730,SUCCESS,150458,OPEN,_ch7nlkxT56g1McOso6pbw
DeepServer#9615,1654755149663,3,50153,42667,150460,5.333333333333333,0,16,16,10,731,SUCCESS,150460,OPEN,TMXSiCpCTW-fz--hQM6tlQ
gzyz36,1655457859798,3,50155,49932,150465,10.0,0,30,30,1,732,SUCCESS,150465,OPEN,FH1hJflLTnqKMdl0r6ZfzQ
InfiniteExpert#2620,1655004199531,3,50162,47885,150487,7.666666666666667,0,23,23,1,733,SUCCESS,150487,OPEN,IdNTSDAbSD-wI9Ykvey8sA
FiniteArithmetic#7735,1655249767607,3,50173,47863,150519,3.6666666666666665,0,11,11,1,734,SUCCESS,150519,OPEN,we3GmfQ9SIqVJFz4XN1JHQ
GammaPackage#8986,1655815766067,3,50176,47469,150530,7.666666666666667,0,23,23,9,735,SUCCESS,150530,OPEN,FNOpdibtSM2pgSbUvdFZWQ
xsyz-zhangshuang,1654338772850,3,50177,46998,150533,8.0,0,24,24,15,736,SUCCESS,150533,OPEN,HmGwehgLRveBJuKSGTDUHQ
xsyz-lzp,1654340234417,3,50198,48198,150594,4.333333333333333,0,13,13,8,737,SUCCESS,150594,OPEN,oXoDZvfeTzSzzBg5mXNW3Q
zhangxinwei-xhzx,1654862663705,3,50220,42592,150661,8.333333333333334,0,25,25,2,738,SUCCESS,150661,OPEN,Oj_CTlXJRh-WsUiuwo4OJg
Deon-van-der-Merwe,1654186647366,3,50241,48864,150723,0.0,0,0,0,14,739,SUCCESS,150723,OPEN,ssbQwSU5QPKCo4J82CMqOQ
AtomicCharacter#4269,1654184227704,3,50242,47325,150727,9.0,0,27,27,1,740,SUCCESS,150727,OPEN,z58SGmncSUS_OaYxshVOxA
RafaelSoares,1654624863618,3,50333,50070,150999,0.0,0,0,0,3,741,SUCCESS,150999,OPEN,vo6nvAT6TqyxZiJ8UcfQ_g
DIO,1655596975365,3,50334,45996,151002,6.333333333333333,0,19,19,4,742,SUCCESS,151002,OPEN,SxZsaQxnTE2IAbo3c60Itg
ats-alvin,1655292719870,3,50355,47146,151065,7.0,0,21,21,1,743,SUCCESS,151065,OPEN,3ZSC7BQZT72WoqYj1iQUKg
BackloggedString#4651,1655387458609,3,50374,47060,151124,8.0,0,24,24,7,744,SUCCESS,151124,OPEN,lR8dbiO4Qy2z0DWq7Wuxow
OmarMFathy219,1654971796897,3,50376,49537,151128,1.0,0,3,3,4,745,SUCCESS,151128,OPEN,AlGz1l-jSfKdRSBKwx9ysA
Finch13230,1655469234786,3,50376,48669,151129,0.3333333333333333,0,1,1,3,746,SUCCESS,151129,OPEN,0IL-y4LAQr-fJ9MA6JQ6fA
tajiale-XSYZ,1655381040269,3,50396,49396,151188,8.333333333333334,0,25,25,15,747,SUCCESS,151188,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
gzyz07,1655372134101,3,50398,49742,151194,0.0,0,0,0,3,748,SUCCESS,151194,OPEN,FACbstV7RmuzHv5Xybpziw
QuickDebugger#0836,1655916782283,3,50406,44289,151219,6.666666666666667,0,20,20,6,749,SUCCESS,151219,OPEN,HHv_KBHERAy1TkJEfE-A3g
CRAD-RajviSampat,1655300493871,3,50420,47328,151260,3.6666666666666665,0,11,11,20,750,SUCCESS,151260,OPEN,GMueNyoPTdalarbcoaRfDA
ContinuousShell#7717,1655004217847,3,50426,44133,151278,7.666666666666667,0,23,23,1,751,SUCCESS,151278,OPEN,PZiiuhMUTFSH-imFv7REMw
JPMC-BA-03,1655057120481,3,50442,48738,151328,0.0,0,0,0,30,752,SUCCESS,151328,OPEN,em6_g8XoRJCdnEEY-COhEg
RocketComment#0839,1654217588436,3,50443,47139,151330,8.0,0,24,24,2,753,SUCCESS,151330,OPEN,Q9dqvsWLQlyxrvFOF2G-OA
mm-wsyz,1655552846780,3,50451,45336,151353,1.3333333333333333,0,4,4,10,754,SUCCESS,151353,OPEN,m-R8GEoSTnaAI01R4xTfzg
CriticalNotation#6582,1655644841639,3,50485,49797,151457,0.0,0,0,0,7,755,SUCCESS,151457,OPEN,_lPTkpovQPCmWEzhxXoLQQ
YaoChao-WSYZ,1655606436783,3,50531,47724,151594,7.0,0,21,21,8,756,SUCCESS,151594,OPEN,-N7duBXfQ6K5Xniz1wSx5g
DeepRacer-Beyonder,1655567359724,3,50531,44465,151594,8.666666666666666,0,26,26,11,757,SUCCESS,151594,OPEN,L3ntnU8DT-qvoVvr-dLmvQ
BrainyBottleneck#7988,1654140729842,3,50554,45792,151663,4.333333333333333,0,13,13,1,758,SUCCESS,151663,OPEN,EWbGeOCdQb6bG2YpyvVzgQ
xueting-wczx,1654758681263,3,50556,41729,151669,8.333333333333334,0,25,25,3,759,SUCCESS,151669,OPEN,3_9fcZ9LTS6O7foBaIi7jg
UrgentHacker#2019,1655003823720,3,50581,49941,151743,10.0,0,30,30,1,760,SUCCESS,151743,OPEN,z6PRhaSzS3iKnqHON6ZcSA
xy-smyz,1655291754282,3,50603,44480,151811,8.0,0,24,24,2,761,SUCCESS,151811,OPEN,_MX03vJpS6uE-IkW-oaUyQ
Wandaochaoche-Member5-Terry,1654058734669,3,50650,44457,151952,5.0,0,15,15,3,762,SUCCESS,151952,OPEN,sztcxwPZToCxpvlEZo66ig
SequentialMetaclass#8425,1654618664938,3,50662,47535,151987,0.6666666666666666,0,2,2,5,763,SUCCESS,151987,OPEN,0QlzwxEvRTSD2LjGPNgumQ
iKai,1655004199729,3,50663,46270,151989,7.666666666666667,0,23,23,2,764,SUCCESS,151989,OPEN,ZbgtbHY-RoqCdNH24QFJ1g
chenbowxzx,1654860124600,3,50710,49132,152131,7.0,0,21,21,8,765,SUCCESS,152131,OPEN,mkci5HlrTXS4I-aOzARvuA
WorryNot,1654104429825,3,50752,44255,152258,7.0,0,21,21,1,766,SUCCESS,152258,OPEN,XfoGvBh5TcGobwmkDMiVqg
VariableCommand#6355,1655214558696,3,50753,50598,152261,0.0,0,0,0,3,767,SUCCESS,152261,OPEN,2JtePw5uQGGJNtsxU3p64Q
zhangshifei-xhzx,1654084397483,3,50754,50479,152263,8.0,0,24,24,5,768,SUCCESS,152263,OPEN,xSYQ8tzVTmS2xMdhR28nKg
ZhouYun-wsyz,1655552548770,3,50774,44265,152324,7.666666666666667,0,23,23,6,769,SUCCESS,152324,OPEN,x-zfuNDyQW6LTv7okRW5lQ
ComplexPatch#9546,1655003907683,3,50817,47928,152451,5.666666666666667,0,17,17,1,770,SUCCESS,152451,OPEN,cuR4VNQ9QVCQpuod8MU-aQ
NullModel#2086,1654341711754,3,50821,50663,152463,1.0,0,3,3,1,771,SUCCESS,152463,OPEN,yXkJnQt9ROSuawyABvSkEQ
ProcessingLine#3671,1655346088197,3,50844,49869,152532,0.0,0,0,0,13,772,SUCCESS,152532,OPEN,ZcfXvU9xQZewwtcHzsPBog
ComplexObject#3602,1654862320349,3,50862,44136,152586,6.666666666666667,0,20,20,1,773,SUCCESS,152586,OPEN,JiSucBBlTditxXicKz8CfQ
RocketRequirements#2127,1655228190055,3,50890,48595,152671,1.3333333333333333,0,4,4,4,774,SUCCESS,152671,OPEN,F6D3VocuSBi6A3ZNuuhGpA
chenxuxiang--bhqz,1655463116997,3,50892,47401,152678,6.0,0,18,18,1,775,SUCCESS,152678,OPEN,2N2IWK8BSRmGFhOEry9DeA
FormulaicSequence#3191,1655521316805,3,50932,49332,152797,7.333333333333333,0,22,22,16,776,SUCCESS,152797,OPEN,Rt-QL4IWSZ6QZCCvDjhu5g
PassingAnalysis#1655,1655897337572,3,50972,47204,152918,8.0,0,24,24,1,777,SUCCESS,152918,OPEN,PJlhNCl-SHGrDiqCOCHDwg
RaceChase#9573,1655948537328,3,50973,49854,152921,0.0,0,0,0,1,778,SUCCESS,152921,OPEN,Aog4hJDKRGi8vZoBv5SczQ
RobertoDias,1654198182731,3,50976,48547,152930,2.6666666666666665,0,8,8,3,779,SUCCESS,152930,OPEN,ZIVSr3BjRNO5V8CXuLZWMg
LH-YZKZX,1654605188385,3,50985,44557,152955,7.333333333333333,0,21,22,2,780,SUCCESS,152955,OPEN,HELe6f7kT7aQsp9GTP71tg
TylerAulffo,1655949995056,3,50997,50193,152992,7.0,0,21,21,3,781,SUCCESS,152992,OPEN,J95deEdSTwuV7xo3AlpkSA
gaode-tmz,1655721650874,3,51004,41258,153013,5.666666666666667,0,17,17,7,782,SUCCESS,153013,OPEN,6UtEIdTPROeInmG-tdnvnw
AnaCarolinaBarreto,1654268305776,3,51027,45668,153082,4.333333333333333,0,13,13,33,783,SUCCESS,153082,OPEN,S2sx3XPBQemVvdEHhcDRWA
hanjunfei-xhzx,1654787376735,3,51087,43996,153261,8.0,0,24,24,5,784,SUCCESS,153261,OPEN,lQ6orQvjRDWVCrcL8BhdMw
ZhangYang-bhqz,1655464141369,3,51087,44734,153262,5.0,0,15,15,4,785,SUCCESS,153262,OPEN,kgmLDK5ER0m_i1LsUyPP9A
SolvableMachine#4904,1655281866493,3,51108,50193,153324,0.0,0,0,0,2,786,SUCCESS,153324,OPEN,z6v6eLvXQi6Yb6GNZrTNlQ
ArnoDuToit,1654183126784,3,51132,43589,153396,2.6666666666666665,0,8,8,7,787,SUCCESS,153396,OPEN,SNxA7oiWRZqxZfle5zaj3A
MachineDeadline#5731,1655004145713,3,51140,46266,153421,7.333333333333333,0,22,22,1,788,SUCCESS,153421,OPEN,ftleJ2J7QZCtsf6ms4bcXQ
Zero-dayToken#1543,1654075448419,3,51153,50667,153460,1.0,0,3,3,1,789,SUCCESS,153460,OPEN,Uq6egG0lTDCsXsYW3HaV9g
ReferenceTest#3986,1654866582531,3,51161,44143,153483,7.0,0,21,21,4,790,SUCCESS,153483,OPEN,2pmMKYSiS4-AE-UDNXydMg
UrgentPresentation#2273,1655300294610,3,51219,48724,153658,0.6666666666666666,0,2,2,4,791,SUCCESS,153658,OPEN,yPIA-WrbQ1WqsBf88g4U-w
JavaMachine#5579,1655376033671,3,51219,47723,153658,2.0,0,6,6,2,792,SUCCESS,153658,OPEN,kp_YBAfGQiG_OOPAIxFEPA
2-God-of-Dragon-River,1655004161607,3,51220,42664,153662,8.333333333333334,0,25,25,1,793,SUCCESS,153662,OPEN,oyr3BPVHRAWOztK30VQ74g
IterativeRequirements#6481,1654594944035,3,51264,50865,153794,0.0,0,0,0,2,794,SUCCESS,153794,OPEN,sFdpnFBVStWCcl5IpBHxWQ
10xToken#9025,1655103633518,3,51284,49733,153854,0.3333333333333333,0,1,1,2,795,SUCCESS,153854,OPEN,kp6T7FreTxqiYbk7HACA9w
CreativeInterface#7289,1655882866413,3,51308,45402,153924,8.0,0,24,24,3,796,SUCCESS,153924,OPEN,RkymnsFpQPWnhemh7cxTpw
StanKostenko,1655402377918,3,51332,47465,153996,10.0,0,30,30,5,797,SUCCESS,153996,OPEN,chcPo2YwR-imTY6sw46A-A
FiniteBottleneck#8567,1654121834977,3,51374,49317,154122,6.333333333333333,0,19,19,5,798,SUCCESS,154122,OPEN,DY06LzYjR7WRZNglfzZ62A
Marcelo-Condori,1655004986608,3,51374,49534,154122,1.3333333333333333,0,4,4,6,799,SUCCESS,154122,OPEN,Cz0-Gk4FQMCnTUo5GE-m2Q
mazhide-wsyz,1655606337098,3,51398,47664,154194,6.666666666666667,0,20,20,5,800,SUCCESS,154194,OPEN,7XR11eNKSwCD-EvbQTwdsg
BackloggedAnalysis#6486,1654116171478,3,51417,47931,154253,9.0,0,27,27,19,801,SUCCESS,154253,OPEN,khNv4gX8TyGuHqTFLlD_IQ
ComplicatedSequence#8685,1654865438430,3,51419,48267,154257,9.333333333333334,0,28,28,2,802,SUCCESS,154257,OPEN,gHOa6_ezTs-wCIvSlesJcQ
NumericContext#2280,1655103617990,3,51420,50863,154260,0.0,0,0,0,2,803,SUCCESS,154260,OPEN,QfZQ3n-0TZ-MQzZcT8txCw
zhoujinhao-ggzzx,1654868683646,3,51422,45593,154267,8.0,0,24,24,4,804,SUCCESS,154267,OPEN,Yt-sRlDZSxqlDJoD1NBoYQ
BoldDrifters-Kunal,1655330226300,3,51441,40333,154325,7.0,0,21,21,13,805,SUCCESS,154325,OPEN,JkipEFLeSoaJrRS59UWIeg
LiYanKun-SiMaoYiZhong,1655377492536,3,51444,47258,154334,8.666666666666666,0,26,26,10,806,SUCCESS,154334,OPEN,T7b5F2lJTQu2cx-jhFDciQ
UnicodeBooster#0703,1655901408302,3,51491,51135,154473,0.0,0,0,0,2,807,SUCCESS,154473,OPEN,3GejAOfETwS3skfcLnTA1Q
QuickArithmetic#0224,1654907244264,3,51510,50136,154530,6.0,0,18,18,2,808,SUCCESS,154530,OPEN,ao2dA7lTSpGep91FTK43qg
WebGlyph#8082,1655004117072,3,51529,40324,154589,7.333333333333333,0,22,22,1,809,SUCCESS,154589,OPEN,e4wj0ZEqTweVYHRtxXTM_w
RecursiveClass#1163,1655466719891,3,51532,47061,154596,4.333333333333333,0,13,13,4,810,SUCCESS,154596,OPEN,y4y39gcMS7628vd7xRCCqw
TechnicalResource#4663,1655481249385,3,51552,49588,154658,7.666666666666667,0,23,23,1,811,SUCCESS,154658,OPEN,NBAlIE1YTjGabDv9rCZBXA
Intelligent486#2081,1655820209857,3,51575,49534,154727,6.666666666666667,0,20,20,3,812,SUCCESS,154727,OPEN,B7swi1TvRq-YzB7-Q9tSQg
MechanicalTheory#0225,1654136948879,3,51585,47866,154757,0.6666666666666666,0,2,2,2,813,SUCCESS,154757,OPEN,CgD1LrT8S56dukmvku2gPA
GenerativeNamespace#8761,1655227589530,3,51619,51536,154858,0.0,0,0,0,3,814,SUCCESS,154858,OPEN,fFd9Zs_2Qh2ify7hqluhag
AZRacer,1655847071051,3,51624,48795,154872,0.3333333333333333,0,1,1,1,815,SUCCESS,154872,OPEN,5fb815ca510248e6986c6Q
VirtualModel#7199,1655216780244,3,51642,48134,154928,10.0,0,30,30,2,816,SUCCESS,154928,OPEN,Gbvx6J7AQZWt6c0ccf966g
yangmingzhu-hhzyz,1654175361894,3,51653,45674,154961,6.333333333333333,0,19,19,4,817,SUCCESS,154961,OPEN,AP30_HvkQFe1Q5Phm7vG5w
DeepNumber#9020,1655236199228,3,51711,51070,155133,1.0,0,3,3,2,818,SUCCESS,155133,OPEN,tTrDF8GTQOK4qIPBEzvEcA
PradeepGautam,1655372422744,3,51730,51594,155191,0.0,0,0,0,4,819,SUCCESS,155191,OPEN,ybncwi3GQmSgYzxwpLTfeA
xsyz-sizhaoming,1655033464361,3,51731,50389,155194,7.333333333333333,0,22,22,15,820,SUCCESS,155194,OPEN,5rtKEah6Q--QC4xhReF4Tg
MachineArgument#5851,1655291249667,3,51755,51003,155265,0.0,0,0,0,1,821,SUCCESS,155265,OPEN,Vn7osdW2SYu74n87tkn6UQ
ReferenceBreaker#7639,1654596210521,3,51771,48591,155314,0.6666666666666666,0,2,2,1,822,SUCCESS,155314,OPEN,et-V08EZRTmN6fUXy5LX1A
zhaoyuzhi-WSYZ,1655599434441,3,51774,46805,155323,7.333333333333333,0,22,22,15,823,SUCCESS,155323,OPEN,qQnGHjUFTvGn0TvPSpohnw
FormulaicHacker#8367,1655282112795,3,51775,51606,155327,0.0,0,0,0,6,824,SUCCESS,155327,OPEN,wqidDg3oSdGQTMHT8wszBw
TestableSystem#1452,1655230153577,3,51776,43267,155329,4.333333333333333,0,13,13,4,825,SUCCESS,155329,OPEN,8nDOewYuT8O_fRK0l4MxCw
ThisAttention#4472,1654387906343,3,51776,50857,155330,0.0,0,0,0,1,826,SUCCESS,155330,OPEN,GZldbmExR4ujFBrD8udTXA
Noobmasters-nsharma,1655324841378,3,51817,48997,155452,9.0,0,27,27,9,827,SUCCESS,155452,OPEN,f__6nA3uT861y_pduvWNEQ
CyberneticLog#1616,1654980843123,3,51840,48397,155521,10.0,0,30,30,1,828,SUCCESS,155521,OPEN,cZvVmt_jTRuPaW9UXKkk4w
Zero-daySwitch#6259,1654540445443,3,51841,49065,155525,7.0,0,21,21,4,829,SUCCESS,155525,OPEN,KrZv1VAkSOSl913Oib169w
CodeSlice#2812,1654867356913,3,51865,49594,155595,0.6666666666666666,0,2,2,1,830,SUCCESS,155595,OPEN,y0JvKZFUR7yR32QCf3ETAQ
zhangzida--BHQZ,1654082834894,3,51887,49135,155662,4.666666666666667,0,14,14,2,831,SUCCESS,155662,OPEN,RV4aEuUnRvuix4VUCyFqew
XSYZwujiallin,1655033659132,3,51888,48331,155666,5.666666666666667,0,17,17,17,832,SUCCESS,155666,OPEN,DzxianwmTtKWmPASHaak0Q
EsteemedByte#3418,1655121173050,3,51906,50401,155720,0.3333333333333333,0,1,1,1,833,SUCCESS,155720,OPEN,YsHzYLB1SgyAeXF76v0uCQ
HigherEngineer#6347,1655839201914,3,51909,46528,155728,7.666666666666667,0,23,23,1,834,SUCCESS,155728,OPEN,M6gvzkwpSLWBFNPUKdbPpw
EurobeatEnjoyer,1654607172043,3,51909,46797,155729,6.333333333333333,0,19,19,16,835,SUCCESS,155729,OPEN,KBTvHnDgQV-GEoZrGGcOog
Duzixuan-bhqz,1654072587940,3,51911,49529,155735,6.666666666666667,0,20,20,1,836,SUCCESS,155735,OPEN,aqeLhHefSF6AN9tBsYPoEA
CrypticSpec#7359,1655736894044,3,51931,51795,155795,0.0,0,0,0,3,837,SUCCESS,155795,OPEN,wKtLJMsQR3emcHcIJTA3MQ
CodeAnalysis#0970,1655339439910,3,51933,44605,155801,8.0,0,24,24,3,838,SUCCESS,155801,OPEN,qP_1ZCL1SZKkWay_umMGfw
Dreweastep,1654646754890,3,51952,49339,155857,3.6666666666666665,0,11,11,7,839,SUCCESS,155857,OPEN,6ledqplkTTGRhuIT-CK-zQ
ThisExpert#8826,1655258933906,3,51967,49254,155901,9.666666666666666,0,29,29,3,840,SUCCESS,155901,OPEN,6uNnd9MOTxmiiIUPb0Ft-A
ConnectedWorkaround#3477,1655212656433,3,51975,50067,155926,4.333333333333333,0,13,13,7,841,SUCCESS,155926,OPEN,mYPLcO5JQjWhgdr9TcTjFg
lord,1655601797597,3,51979,44266,155937,7.333333333333333,0,22,22,3,842,SUCCESS,155937,OPEN,Ot-FcVlzRzi1RUTebqXr5w
