Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CreativeScope#6760,1654622662638,3,58442,51795,175328,1.6666666666666667,0,5,5,2,340,SUCCESS,175328,OPEN,81B1xQA3TGmMGM5a3YVV0A
SquareConsole#4056,1654600187455,3,58443,54865,175330,11.0,0,33,33,3,341,SUCCESS,175330,OPEN,KIUBiLH0TIuN1COQq2aYpg
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,342,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
TRV-Jasmine,1654618335976,3,58575,56467,175725,0.6666666666666666,0,2,2,2,343,SUCCESS,175725,OPEN,mRojjBF6TVWLTexunX-P-A
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,1,344,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
baoyemeng-xhzx,1654567516202,3,58709,53592,176127,7.333333333333333,0,22,22,1,345,SUCCESS,176127,OPEN,ax6Ryoi-SFeyPxxjARxTnA
UpgradedConsole#7344,1654077800673,3,58729,53931,176187,10.333333333333334,0,31,31,1,346,SUCCESS,176187,OPEN,uTx5w7lERz216L9AuQZb4Q
DeepServer#9615,1654206258714,3,58738,51604,176215,5.666666666666667,0,17,17,4,347,SUCCESS,176215,OPEN,TMXSiCpCTW-fz--hQM6tlQ
BooleanLambda#2720,1654364747051,3,58799,56205,176398,1.6666666666666667,0,5,5,1,348,SUCCESS,176398,OPEN,79O6O9DsQ3Osmup_SoOzyg
Linzekang-ggzz,1654509970378,3,58842,54390,176528,11.0,0,32,33,2,349,SUCCESS,176528,OPEN,aqEgdKceT7eVX0YFYwARvQ
RobotAbstraction#8350,1654618624479,3,58975,53334,176927,1.6666666666666667,0,5,5,1,350,SUCCESS,176927,OPEN,xIv8FzQ2SEm_lL_9Lc65EQ
InteractiveCoder#5259,1654621861351,3,59107,56921,177322,2.3333333333333335,0,7,7,3,351,SUCCESS,177322,OPEN,dM4eOMWAS4yJxbcXNwAAHQ
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,352,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
MobileAbstraction#9471,1654075731286,3,59268,54746,177806,2.3333333333333335,0,7,7,2,353,SUCCESS,177806,OPEN,DulSpOanTVOTUvj0eFoQ4Q
MobileNotation#2174,1654501962453,3,59419,57267,178257,2.6666666666666665,0,8,8,5,354,SUCCESS,178257,OPEN,WXlB4WxHTZWPDLuKAAKreA
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,355,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,356,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
hanjunfei-xhzx,1654091379779,3,59642,57667,178928,7.0,0,21,21,2,357,SUCCESS,178928,OPEN,lQ6orQvjRDWVCrcL8BhdMw
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,358,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
BooleanParameter#4949,1654505614128,3,59687,56663,179061,1.3333333333333333,0,4,4,3,359,SUCCESS,179061,OPEN,aSLmQe7hT5azoboi9PX6_Q
GlobalPackage#3836,1654657116020,3,59709,54739,179128,2.0,0,6,6,1,360,SUCCESS,179128,OPEN,vNyP_t5VSI6Elqy8bYOhcw
NullGlyph#7745,1654618338654,3,59843,59533,179531,2.0,0,6,6,1,361,SUCCESS,179531,OPEN,nVvd9GsESz-lM5doSn6VGQ
LoopingNamespace#1736,1654618293616,3,59844,54799,179533,2.3333333333333335,0,7,7,1,362,SUCCESS,179533,OPEN,N3gmV2EnSKucIPslzNNXGQ
yuyao-yzkzx,1654605760097,3,59908,58606,179726,6.666666666666667,0,20,20,1,363,SUCCESS,179726,OPEN,WQ0mp3PST56ZDjgi6qh8yA
ThisDiff#0524,1654176708107,3,59974,58863,179924,0.6666666666666666,0,2,2,4,364,SUCCESS,179924,OPEN,zX6lk2wMS2u9vgY-t_2oGw
FuturisticString#1258,1654642261026,3,60063,55063,180189,1.0,0,3,3,1,365,SUCCESS,180189,OPEN,LVG3eTSQR3yVr7CjVr4f5g
UpdatedAnalysis#4619,1654499060360,3,60155,58859,180467,3.3333333333333335,0,10,10,1,366,SUCCESS,180467,OPEN,Xz939QPwQnOdJvMJhG4QMg
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,1,367,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
PrimePresentation#8960,1654453751074,3,60339,58866,181018,2.3333333333333335,0,7,7,1,368,SUCCESS,181018,OPEN,j4va23WfR4ODFMMoA1IoVg
ContinuousMethod#4214,1654345459581,3,60442,51201,181328,10.0,0,30,30,1,369,SUCCESS,181328,OPEN,-OYlLyO-TV-QrlJb3gAlSA
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,370,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,371,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,2,372,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
jennworks40,1654532766592,3,61080,55467,183240,10.666666666666666,0,32,32,2,373,SUCCESS,183240,OPEN,8206b81381ce4e33b780bw
AtomicNotation#3461,1654627797150,3,61155,59604,183465,2.3333333333333335,0,7,7,1,374,SUCCESS,183465,OPEN,a6Hf70_QSQ-Gior9DfeiYg
zhutailin-bhqz,1654075911744,3,61175,59065,183526,8.666666666666666,0,26,26,1,375,SUCCESS,183526,OPEN,ehEb5S_jQS6dNoevKEucQA
PrimeBraces#4053,1654547851975,3,61214,59380,183643,11.666666666666666,0,35,35,10,376,SUCCESS,183643,OPEN,kaxQJ7s5T5mwSGKIkpuI2g
RocketFix#1720,1654183414547,3,61218,58800,183655,9.666666666666666,0,29,29,1,377,SUCCESS,183655,OPEN,en_1_TZFT9a7O_K_Zq-fMw
CodeBusters,1654096596413,3,61264,49192,183793,8.333333333333334,0,25,25,1,378,SUCCESS,183793,OPEN,XaSZTXsTReOowwz-4WyzrA
VirtualVariable#7507,1654334329420,3,61310,55065,183930,12.666666666666666,0,38,38,5,379,SUCCESS,183930,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
SecureTheory#3067,1654488023838,3,61472,57869,184416,11.0,0,33,33,4,380,SUCCESS,184416,OPEN,_kol9ujxTIqp9UzENMU1uw
liaoxue-xhzx,1654227755776,3,61507,55459,184522,3.6666666666666665,0,11,11,2,381,SUCCESS,184522,OPEN,ybjDOiXlQ-SVIz9f1kmsSw
Maulid-z-55-#absa,1654153350251,3,61575,51795,184725,4.0,0,12,12,2,382,SUCCESS,184725,OPEN,r4bRMxlESEKsC_ggoRqFPQ
George-Marais,1654171497135,3,61581,57067,184743,12.0,0,36,36,2,383,SUCCESS,184743,OPEN,95or1ZHhQMunpwkRJg3vkA
ImportantDebugger#4229,1654662064879,3,61754,56204,185263,3.3333333333333335,0,10,10,3,384,SUCCESS,185263,OPEN,W3xbyGEaT1WrNVAD9--8dw
haoxiangli-dfsz,1654244154901,3,61842,58726,185527,11.666666666666666,0,35,35,1,385,SUCCESS,185527,OPEN,c-oInE0dQOyWwv5ezYk76w
wanyuanyuan-wczx,1654163183172,3,61931,49064,185793,12.333333333333334,0,37,37,1,386,SUCCESS,185793,OPEN,GSfcWNeYRi2z0IdGqL_yug
liruixian123,1654343956243,3,61934,59470,185802,10.666666666666666,0,32,32,1,387,SUCCESS,185802,OPEN,TVM_zi0qQwe9bOgMC3t6HQ
YangLei-bhqz,1654085412497,3,61976,50531,185929,8.333333333333334,0,25,25,2,388,SUCCESS,185929,OPEN,-MBjNyW2QESRCcHHP-sO0w
PrototypeDigit#6121,1654075284947,3,61978,57932,185936,10.0,0,30,30,1,389,SUCCESS,185936,OPEN,RfFIG2qUTjCKuPKH5aM-3A
VariableWorkaround#8898,1654628959006,3,62217,61656,186653,2.0,0,6,6,2,390,SUCCESS,186653,OPEN,ufT3dSGsSjWsVHn8Z6FyjA
JeremyL#565,1654634276995,3,62531,56535,187594,12.333333333333334,0,37,37,6,391,SUCCESS,187594,OPEN,eaUDDVJZTtu4sbGIMisOIQ
ComplexTech#8604,1654121549803,3,62688,60069,188065,12.666666666666666,0,38,38,2,392,SUCCESS,188065,OPEN,fjZUDhunRz6MnDF-OonzZQ
SolvableByte#5949,1654116013559,3,62712,60269,188137,8.666666666666666,0,26,26,1,393,SUCCESS,188137,OPEN,xgS6XXzVRWqP1KvGz0hC9w
xinglianghan-xhzx,1654267147321,3,62752,55657,188257,9.0,0,27,27,1,394,SUCCESS,188257,OPEN,NhwYEt8MQ2mo7WtCujSf_g
RobotLoop#9697,1654155560401,3,62797,58937,188391,13.333333333333334,0,40,40,2,395,SUCCESS,188391,OPEN,f041WuE4RqSIrin1w6ZZNQ
NestedAttention#3600,1654340357570,3,62870,58931,188612,12.0,0,36,36,3,396,SUCCESS,188612,OPEN,o8CNVfqSTlGPE6IALQHGfQ
AccessibleInterface#9989,1654339528119,3,62909,59662,188729,8.0,0,24,24,4,397,SUCCESS,188729,OPEN,GgDH6i-qS3CI1RrUZp-MDA
BackloggedSpec#6761,1654129211875,3,63066,59935,189199,6.333333333333333,0,19,19,5,398,SUCCESS,189199,OPEN,eTWbZFAwRn20F6ygmrk2lw
SquareArithmetic#7344,1654070971196,3,63150,56253,189451,10.0,0,30,30,2,399,SUCCESS,189451,OPEN,A7S2xzCFS8ioAiACevF5Dw
FiniteExpression#0854,1654587552237,3,63264,62395,189793,2.0,0,6,6,2,400,SUCCESS,189793,OPEN,YYvf-gMkRYCp9W1eRJkHMQ
jiaositong-xhzx,1654524688180,3,63354,61272,190063,11.333333333333334,0,34,34,1,401,SUCCESS,190063,OPEN,HQ7aEeBeTzqrwJP8U-w8Yw
TechnicalDescriptor#6952,1654482191463,3,63553,59268,190661,4.0,0,12,12,1,402,SUCCESS,190661,OPEN,HWQygkR6QXufrsopV9VAbw
AbstractAbstraction#9566,1654339810653,3,63596,56195,190788,13.0,0,39,39,4,403,SUCCESS,190788,OPEN,mtskKNiPQXmb9cIHehA7oQ
StructuredSchematic#3517,1654619181298,3,63773,62073,191319,1.3333333333333333,0,4,4,2,404,SUCCESS,191319,OPEN,9zgeGxDlS6Wz9F_x2HjQhg
TestingState#4157,1654341668189,3,63887,60734,191662,12.0,0,36,36,6,405,SUCCESS,191662,OPEN,eaScDhUwSxOc8yaJDyyUcw
KNStevenson,1654618521914,3,63916,57599,191749,2.3333333333333335,0,7,7,1,406,SUCCESS,191749,OPEN,AGD6VnDiRWeWwfbSl3neWQ
douzi-wczx,1654163395397,3,63968,58667,191906,11.333333333333334,0,34,34,1,407,SUCCESS,191906,OPEN,twIRcUe2Sg2W7H4lmtomFQ
zhaikunjie-bhqz,1654074988705,3,64025,57533,192077,7.666666666666667,0,23,23,1,408,SUCCESS,192077,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,409,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
heyuanfu--bhpz,1654081988009,3,64107,56997,192323,12.0,0,36,36,2,410,SUCCESS,192323,OPEN,xDET2sgvTkOgqCAntu1PLA
TestableLine#1273,1654656994493,3,64153,59202,192460,12.333333333333334,0,37,37,3,411,SUCCESS,192460,OPEN,BfQfm-14QrikecXo9sxwYQ
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,412,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
EsteemedCallback#7586,1654597542269,3,64246,55868,192739,2.6666666666666665,0,8,8,1,413,SUCCESS,192739,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,414,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
LeetEnvironment#9367,1654597996527,3,64374,62066,193123,2.6666666666666665,0,8,8,1,415,SUCCESS,193123,OPEN,qwgNDauAQ5ezw-EkSO44GA
WebTag#5345,1654509305800,3,64440,50868,193320,12.666666666666666,0,38,38,5,416,SUCCESS,193320,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
FunctionalContext#3377,1654424615893,3,64496,52737,193490,9.333333333333334,0,28,28,1,417,SUCCESS,193490,OPEN,-yQ7E2U_RUiJRSejuKhCZw
NomadHP,1654616908076,3,64795,55866,194386,11.333333333333334,0,34,34,1,418,SUCCESS,194386,OPEN,6vlVx_jDQMO7gS8GxMuYVQ
FiniteGrid#4301,1654260181243,3,65223,62133,195671,3.0,0,9,9,4,419,SUCCESS,195671,OPEN,GzPGQVskTb6UsSWvmUQihA
MarcoBuss,1654261381536,3,65241,61259,195725,4.333333333333333,0,13,13,1,420,SUCCESS,195725,OPEN,IPOOPn7HTKu37VDViJCOuQ
CodeMetaclass#6416,1654590001774,3,65376,64862,196130,3.0,0,9,9,1,421,SUCCESS,196130,OPEN,1KmQSmBJT4OrpBcVv8ob3Q
QualityShell#7794,1654589713701,3,65425,64141,196275,3.3333333333333335,0,10,10,2,422,SUCCESS,196275,OPEN,WXyBefTgTAu0dS6e4yQvrg
BooleanResource#1587,1654404511383,3,65442,61801,196328,13.0,0,39,39,3,423,SUCCESS,196328,OPEN,SvhER9LpQOGF_MCdnpX89A
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,424,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
hechen-wczx,1654154047225,3,65689,63338,197069,12.666666666666666,0,38,38,2,425,SUCCESS,197069,OPEN,PzgTbQdbQ9OS-fppcto23g
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,426,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
DraftEvaluation#9668,1654483523619,3,65708,62798,197126,10.0,0,30,30,2,427,SUCCESS,197126,OPEN,cibgln45T4e4KsgdjV3-hQ
Sean-Priest,1654647884609,3,65731,63798,197193,4.333333333333333,0,13,13,3,428,SUCCESS,197193,OPEN,V_ymI-thQpuD8z8ARU_IEA
QualityHacker#4287,1654632567081,3,65732,64530,197197,2.6666666666666665,0,8,8,4,429,SUCCESS,197197,OPEN,Vixkh7w2SjyF3FTOKBrb5Q
HelpfulNotation#0305,1654529562827,3,65774,60134,197323,1.0,0,3,3,1,430,SUCCESS,197323,OPEN,7oRa_07jR_mApufeo_mkLA
UpgradedState#5127,1654536476705,3,65778,65729,197336,3.0,0,9,9,1,431,SUCCESS,197336,OPEN,8ep7YMnJRl6mP8odikdg5w
DigitalOrder#7726,1654339556691,3,65799,61528,197397,13.333333333333334,0,40,40,3,432,SUCCESS,197397,OPEN,ItYW-UE9SHyJvB-bUr_tFQ
HigherSemicolon#9380,1654188347064,3,65868,63596,197604,4.333333333333333,0,13,13,2,433,SUCCESS,197604,OPEN,xm3y4bm5ScKtw9YGcoMFtw
CodeObject#0392,1654657531465,3,65888,59129,197666,2.3333333333333335,0,7,7,1,434,SUCCESS,197666,OPEN,T35Sf15ZR5e6l2HN6NNV1w
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,435,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
gaojie-tmz,1654078993500,3,66086,61594,198259,8.0,0,24,24,1,436,SUCCESS,198259,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
guoyating-xhzx,1654276826497,3,66108,56669,198326,14.0,0,42,42,1,437,SUCCESS,198326,OPEN,BKYmY8yUQiyBnLI3EAdVPw
Yurioliveira,1654443660703,3,66130,65526,198391,2.0,0,6,6,8,438,SUCCESS,198391,OPEN,Vkc7OsojTCGEnIr4qhKMsw
PatriciaFaustino,1654482657222,3,66153,65937,198460,4.0,0,12,12,9,439,SUCCESS,198460,OPEN,hNHIzzfuQhimFl7zI_sm2Q
UpdatedDelta#3622,1654339546380,3,66195,61591,198586,11.0,0,33,33,1,440,SUCCESS,198586,OPEN,Cm50ZGQOSdKfdtb_5bqIiA
ParametricLanguage#3876,1654588750800,3,66353,61198,199061,11.0,0,33,33,2,441,SUCCESS,199061,OPEN,FMwRdtuXRxiYYL4MzAcN2g
ArtificialArray#2032,1654340371047,3,66464,64540,199393,13.333333333333334,0,40,40,4,442,SUCCESS,199393,OPEN,5rtKEah6Q--QC4xhReF4Tg
NullDeadline#0907,1654397013582,3,66820,64330,200462,11.0,0,33,33,2,443,SUCCESS,200462,OPEN,lsUaVAgEQ6qVxdtBv06V9g
LisaRadCar#5147,1654618581047,3,66824,63875,200472,2.6666666666666665,0,8,8,3,444,SUCCESS,200472,OPEN,BFmpKm9HTmSMCmx-we-Z7A
nkevin90,1654527703349,3,67036,59798,201109,3.6666666666666665,0,11,11,2,445,SUCCESS,201109,OPEN,JHfJUTekRNi0eGc-pgqqOw
AtomicPoint#4947,1654483869517,3,67064,64463,201194,3.6666666666666665,0,11,11,3,446,SUCCESS,201194,OPEN,DKo48jVmScSkR-8ztjB_BQ
VKN,1654621285564,3,67132,62131,201396,4.333333333333333,0,13,13,3,447,SUCCESS,201396,OPEN,QnJjEH78Tm6LcNNfHC6IFg
ConnectedAnalyst#6875,1654591064608,3,67228,57727,201685,12.333333333333334,0,37,37,1,448,SUCCESS,201685,OPEN,VNvdt4otScGZSyEIcQNHJA
CleanShell#3695,1654388549559,3,67374,65609,202123,5.333333333333333,0,16,16,2,449,SUCCESS,202123,OPEN,qryjOqPFRHy1OAoIpKCDOA
Crazy-Car,1654651563577,3,67511,62134,202533,12.666666666666666,0,38,38,4,450,SUCCESS,202533,OPEN,YLriZK_dS-668cgLE2K73w
GammaModel#9570,1654494144974,3,67525,64602,202577,8.0,0,24,24,2,451,SUCCESS,202577,OPEN,TCFIReklRa2x8dlz5Vb5oQ
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,452,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,453,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,454,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
NestedVariable#8297,1654601466072,3,68019,64189,204057,11.333333333333334,0,34,34,1,455,SUCCESS,204057,OPEN,M1Y-1vLfQwym5ZfR_DpO_w
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,456,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
IterativeBooster#4610,1654443586765,3,68155,65745,204465,3.0,0,9,9,2,457,SUCCESS,204465,OPEN,1TrVr6ZoR6S0V-ySczcwhw
MiriaOliveira,1654479517126,3,68242,65396,204728,4.333333333333333,0,13,13,7,458,SUCCESS,204728,OPEN,V5y9vL0ASQelQKF4XjSFRw
ContinuousObject#8569,1654339823925,3,68269,61668,204808,11.0,0,33,33,2,459,SUCCESS,204808,OPEN,QgkJwRHIR2eYrReUWfUf-A
HelpfulTable#8827,1654629073999,3,68401,67872,205205,4.0,0,12,12,1,460,SUCCESS,205205,OPEN,6BPgQFrpQOmUMNMbZlb3gA
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,461,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
Bond007,1654618639824,3,68508,65138,205525,2.6666666666666665,0,8,8,2,462,SUCCESS,205525,OPEN,vEgrMa2DRrCqH9lAZLZ9_w
AutomatedGrid#5941,1654618492907,3,68597,61800,205793,1.6666666666666667,0,5,5,1,463,SUCCESS,205793,OPEN,Vx5f4rkKQbKXyrYBC4nT5A
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,464,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,465,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
drumrdrumr,1654622335881,3,68962,67951,206887,2.3333333333333335,0,7,7,2,466,SUCCESS,206887,OPEN,RGgg19JmTzuAdWH113LLew
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,467,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,468,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
xueting-wczx,1654159864897,3,69097,56359,207291,14.333333333333334,0,43,43,1,469,SUCCESS,207291,OPEN,3_9fcZ9LTS6O7foBaIi7jg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,470,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,471,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
SequentialTester#3854,1654504071860,3,69515,67129,208547,5.666666666666667,0,17,17,2,472,SUCCESS,208547,OPEN,9Zx59UbAQJ-ZJyqCiZAcug
PrototypeDescriptor#1969,1654340282901,3,69619,60129,208859,11.0,0,33,33,1,473,SUCCESS,208859,OPEN,MLV5IR7KTZyO8QCOloxwnA
InfiniteTable#7792,1654597845845,3,69674,66815,209022,4.0,0,12,12,4,474,SUCCESS,209022,OPEN,OEgHMH3-SI2hsAybvSdA4g
AutomatedToken#2811,1654654408448,3,69731,64732,209195,5.333333333333333,0,16,16,1,475,SUCCESS,209195,OPEN,HJnqYBK6S42bH9p643Rr9w
superracer2022,1654618719399,3,69783,66744,209351,5.0,0,15,15,1,476,SUCCESS,209351,OPEN,TlnIjS0LTYaUGl7jCS0lHw
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,477,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
liyedan-wxzx,1654353566242,3,69909,61930,209729,14.333333333333334,0,43,43,2,478,SUCCESS,209729,OPEN,iyyTuh2mRjCqXhc860fG_A
CurlyObject#3894,1654492168826,3,69953,68725,209861,3.3333333333333335,0,10,10,1,479,SUCCESS,209861,OPEN,f8zOJr2fTBGgkDz37i37QQ
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,480,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
BSchu,1654636413646,3,70220,65453,210660,5.666666666666667,0,17,17,4,481,SUCCESS,210660,OPEN,YjG8HOyLQUSAMzfluyI00w
VariableNetwork#4647,1654505654914,3,70339,68540,211018,5.666666666666667,0,17,17,2,482,SUCCESS,211018,OPEN,rqtynsRXRE-G63UOTTBgQw
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,483,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
BlockchainCharacter#3585,1654340250262,3,70640,68386,211922,12.666666666666666,0,38,38,1,484,SUCCESS,211922,OPEN,-RiLI18lQeiMdi8qURmvaw
SolvablePackage#5166,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,485,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,486,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
AutomatedCallback#9699,1654434862685,3,71304,65325,213914,5.0,0,15,15,2,487,SUCCESS,213914,OPEN,gxB6AgGtQVOoDfIv7ttJBw
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,488,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
CrypticContext#6912,1654480912897,3,71462,68590,214387,5.0,0,15,15,3,489,SUCCESS,214387,OPEN,9TjAYQuFQfG0p4dOn5-GIA
10xEnvironment#5647,1654591072251,3,71486,68599,214458,5.333333333333333,0,16,16,3,490,SUCCESS,214458,OPEN,D5n7xVfFQSSHwwqzcidHgQ
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,491,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
WebTheory#0072,1654484276916,3,71686,64537,215059,5.0,0,15,15,1,492,SUCCESS,215059,OPEN,8B2KJHiASGK0ZZcNZUKXwA
InteractiveDebugger#3281,1654508631257,3,71728,69325,215185,5.666666666666667,0,17,17,3,493,SUCCESS,215185,OPEN,tTamGptLT8mkDpbULSdZHQ
Chaser-27,1654629542353,3,71818,70401,215455,9.333333333333334,0,28,28,8,494,SUCCESS,215455,OPEN,BCkPb4pdRXG_0hgoEE89Fg
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,495,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,496,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
BrainyFormula#8933,1654632810011,3,72243,67931,216730,9.333333333333334,0,28,28,2,497,SUCCESS,216730,OPEN,zKsoQ66qSJmestlOcFkiKQ
Chaser27,1654663457892,3,72290,65402,216870,15.0,0,45,45,3,498,SUCCESS,216870,OPEN,UdhJS4vBRPuzBbBYrCS2Zg
RecursiveNumber#2448,1654500997806,3,72555,66000,217665,6.0,0,18,18,1,499,SUCCESS,217665,OPEN,zDTuaPbYQV2eCNcqW_LV_A
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,500,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,501,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
chengqing-wczx,1654163446124,3,73042,70269,219126,14.666666666666666,0,44,44,1,502,SUCCESS,219126,OPEN,YZPWG3axR8G-kWXK52N1dg
ASCIIWorkaround#0176,1654341001101,3,73177,68533,219532,12.333333333333334,0,37,37,5,503,SUCCESS,219532,OPEN,8zmyw3qWSS22BYyvAG4Fxw
NestedTest#0488,1654634322461,3,73198,69938,219595,8.0,0,24,24,3,504,SUCCESS,219595,OPEN,a3jWFZLiRaezYOp_dcam5Q
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,505,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,506,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
MadDog,1654198934828,3,73739,71136,221217,3.3333333333333335,0,10,10,1,507,SUCCESS,221217,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
CrypticShell#3949,1654561287086,3,73825,70466,221477,6.0,0,18,18,1,508,SUCCESS,221477,OPEN,ScFMmHc7T5yiFesH6pXj_g
AbstractUpdate#5586,1654614181489,3,73889,69871,221668,6.0,0,18,18,1,509,SUCCESS,221668,OPEN,nGmyKFgCRG6q-FTJyVz9mw
