Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SashaRadchenko,1654595585942,3,49515,44150,148546,7.666666666666667,0,23,23,6,340,SUCCESS,148546,OPEN,Ho1pq_KBSrGXbXtld6thIA
NateVroomLess,1654814841647,3,49552,44666,148658,4.0,0,12,12,2,341,SUCCESS,148658,OPEN,a4be200133134d71ac7cdw
BlockchainArchitect#3401,1654892359853,3,49553,46397,148661,5.0,0,15,15,1,342,SUCCESS,148661,OPEN,T8ll_SfxRUqauQBGRM8ovA
AbstractDataset#0390,1654598741137,3,49597,44466,148792,7.666666666666667,0,23,23,2,343,SUCCESS,148792,OPEN,gTjJ6M5AT36zm3uASErd8g
ProcessingScript#4520,1654704555541,3,49603,48929,148809,0.0,0,0,0,1,344,SUCCESS,148809,OPEN,xcKTmRpXTFWVteAPhgtNyQ
yangchengzhi-xhzx,1654862598508,3,49616,45590,148849,7.0,0,21,21,2,345,SUCCESS,148849,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
FocusedEngineer#3735,1654340065198,3,49642,38592,148927,8.0,0,23,24,3,346,SUCCESS,148927,OPEN,xL7aBJruQrasiZPrWrDOTQ
NomadHP,1654724903536,3,49689,40271,149068,6.0,0,18,18,14,347,SUCCESS,149068,OPEN,6vlVx_jDQMO7gS8GxMuYVQ
TestingMethod#9589,1654731478691,3,49715,44210,149147,6.666666666666667,0,20,20,16,348,SUCCESS,149147,OPEN,nDvOGZ16QfyObXxwhQVkIQ
chengqing-wczx,1654758649216,3,49728,43994,149186,7.666666666666667,0,23,23,3,349,SUCCESS,149186,OPEN,YZPWG3axR8G-kWXK52N1dg
ReferenceBuster#1618,1655005734948,3,49752,43472,149257,7.666666666666667,0,23,23,1,350,SUCCESS,149257,OPEN,qGZ7Js-hSGS9EE9DWnmaBA
ContinuousEnvironment#8702,1654711270501,3,49838,46587,149514,4.0,0,12,12,7,351,SUCCESS,149514,OPEN,j0tLHo2dST-5lIE_Ku_TWg
UpgradedParameter#7955,1655099838056,3,49864,48337,149592,0.3333333333333333,0,1,1,13,352,SUCCESS,149592,OPEN,PZNfi-F-RPaMxdjdfP-Ujw
TURBOCHARGE-Priyank,1655122758378,3,49911,46669,149733,2.0,0,6,6,1,353,SUCCESS,149733,OPEN,3qmPsEhHS5Ovi3V8e3_NwA
BorisTheBlade#77,1654527807113,3,49931,44601,149795,7.333333333333333,0,22,22,3,354,SUCCESS,149795,OPEN,PowtvkCGTFarG25NF8PeSQ
AtomicGrid#6731,1655033880013,3,49953,49323,149859,1.0,0,3,3,9,355,SUCCESS,149859,OPEN,J8ps_riJQEWmW7lJbzC3rg
HashableSchematic#1053,1655122337489,3,49955,45268,149865,5.666666666666667,0,17,17,9,356,SUCCESS,149865,OPEN,b1rDse_MQcy97v5_ps1qLA
IterativeHacker#3603,1655036896366,3,49975,46135,149927,6.0,0,18,18,9,357,SUCCESS,149927,OPEN,s26tmi1CR-qsBKr5888UQw
MechanicalNamespace#3219,1655128149896,3,50017,49996,150053,0.0,0,0,0,1,358,SUCCESS,150053,OPEN,7DTR0dlNT12m184DGhBNdA
SquareConsole#4056,1654670034493,3,50040,44266,150122,8.666666666666666,0,26,26,6,359,SUCCESS,150122,OPEN,KIUBiLH0TIuN1COQq2aYpg
ProcessingVariable#5644,1654341393177,3,50042,49804,150127,0.0,0,0,0,3,360,SUCCESS,150127,OPEN,07n2NsTWSgCvGB3R6_VW-g
EsteemedAnalyst#1444,1654864179125,3,50044,49935,150134,0.0,0,0,0,4,361,SUCCESS,150134,OPEN,2m4jOi3dQ12kalkhOsp2Ng
3Amigos,1654098326586,3,50064,47868,150193,2.6666666666666665,0,8,8,2,362,SUCCESS,150193,OPEN,KJEgzCiDSAiSFB8U_sVZzQ
InfiniteZone#0162,1655006135767,3,50064,48798,150194,0.0,0,0,0,1,363,SUCCESS,150194,OPEN,7PjmtREwSfSzKJ4Jxp1ybQ
LaizVictoria-run,1654223381014,3,50085,47999,150256,7.0,0,21,21,5,364,SUCCESS,150256,OPEN,BiYTJW5NTleG05YLzPSa_A
NeuralHacker#7125,1654195396811,3,50128,45857,150385,8.333333333333334,0,25,25,4,365,SUCCESS,150385,OPEN,W4kfjltIR3e9htBv6P5-vg
FiniteCoder#3298,1654590810100,3,50129,49601,150388,0.0,0,0,0,1,366,SUCCESS,150388,OPEN,_hIanz3GRCu0LYCPIWVaGA
AccessibleUpgrade#4819,1655049937014,3,50140,44334,150421,6.666666666666667,0,20,20,1,367,SUCCESS,150421,OPEN,6m4WpcqSSeOU10l-ar20gA
DeepServer#9615,1654755149663,3,50153,42667,150460,5.333333333333333,0,16,16,10,368,SUCCESS,150460,OPEN,TMXSiCpCTW-fz--hQM6tlQ
InfiniteExpert#2620,1655004199531,3,50162,47885,150487,7.666666666666667,0,23,23,1,369,SUCCESS,150487,OPEN,IdNTSDAbSD-wI9Ykvey8sA
No#9527,1655043781851,3,50176,47870,150530,0.6666666666666666,0,2,2,13,370,SUCCESS,150530,OPEN,PWmq2d2cTqCXcmuUboN1xw
SolvablePointer#3929,1654338772850,3,50177,46998,150533,8.0,0,24,24,11,371,SUCCESS,150533,OPEN,HmGwehgLRveBJuKSGTDUHQ
BigPoint#5125,1654340234417,3,50198,48198,150594,4.333333333333333,0,13,13,5,372,SUCCESS,150594,OPEN,oXoDZvfeTzSzzBg5mXNW3Q
zhangxinwei-xhzx,1654862663705,3,50220,42592,150661,8.333333333333334,0,25,25,2,373,SUCCESS,150661,OPEN,Oj_CTlXJRh-WsUiuwo4OJg
pauli,1654424399802,3,50230,45928,150691,5.0,0,15,15,1,374,SUCCESS,150691,OPEN,40faf93f6fbe487cadee4w
Deon-van-der-Merwe,1654186647366,3,50241,48864,150723,0.0,0,0,0,14,375,SUCCESS,150723,OPEN,ssbQwSU5QPKCo4J82CMqOQ
AtomicCharacter#4269,1654184227704,3,50242,47325,150727,9.0,0,27,27,1,376,SUCCESS,150727,OPEN,z58SGmncSUS_OaYxshVOxA
RafaelSoares,1654624863618,3,50333,50070,150999,0.0,0,0,0,3,377,SUCCESS,150999,OPEN,vo6nvAT6TqyxZiJ8UcfQ_g
OmarMFathy219,1654971796897,3,50376,49537,151128,1.0,0,3,3,4,378,SUCCESS,151128,OPEN,AlGz1l-jSfKdRSBKwx9ysA
ContinuousShell#7717,1655004217847,3,50426,44133,151278,7.666666666666667,0,23,23,1,379,SUCCESS,151278,OPEN,PZiiuhMUTFSH-imFv7REMw
TheAgileKarLeticia,1655057120481,3,50442,48738,151328,0.0,0,0,0,25,380,SUCCESS,151328,OPEN,em6_g8XoRJCdnEEY-COhEg
RocketComment#0839,1654217588436,3,50443,47139,151330,8.0,0,24,24,2,381,SUCCESS,151330,OPEN,Q9dqvsWLQlyxrvFOF2G-OA
BrainyBottleneck#7988,1654140729842,3,50554,45792,151663,4.333333333333333,0,13,13,1,382,SUCCESS,151663,OPEN,EWbGeOCdQb6bG2YpyvVzgQ
xueting-wczx,1654758681263,3,50556,41729,151669,8.333333333333334,0,25,25,3,383,SUCCESS,151669,OPEN,3_9fcZ9LTS6O7foBaIi7jg
UrgentHacker#2019,1655003823720,3,50581,49941,151743,10.0,0,30,30,1,384,SUCCESS,151743,OPEN,z6PRhaSzS3iKnqHON6ZcSA
Wandaochaoche-Member5-Terry,1654058734669,3,50650,44457,151952,5.0,0,15,15,3,385,SUCCESS,151952,OPEN,sztcxwPZToCxpvlEZo66ig
SequentialMetaclass#8425,1654618664938,3,50662,47535,151987,0.6666666666666666,0,2,2,5,386,SUCCESS,151987,OPEN,0QlzwxEvRTSD2LjGPNgumQ
iKai,1655004199729,3,50663,46270,151989,7.666666666666667,0,23,23,2,387,SUCCESS,151989,OPEN,ZbgtbHY-RoqCdNH24QFJ1g
chenbowxzx,1654860124600,3,50710,49132,152131,7.0,0,21,21,4,388,SUCCESS,152131,OPEN,mkci5HlrTXS4I-aOzARvuA
WorryNot,1654104429825,3,50752,44255,152258,7.0,0,21,21,1,389,SUCCESS,152258,OPEN,XfoGvBh5TcGobwmkDMiVqg
zhangshifei-xhzx,1654084397483,3,50754,50479,152263,8.0,0,24,24,4,390,SUCCESS,152263,OPEN,xSYQ8tzVTmS2xMdhR28nKg
ComplexPatch#9546,1655003907683,3,50817,47928,152451,5.666666666666667,0,17,17,1,391,SUCCESS,152451,OPEN,cuR4VNQ9QVCQpuod8MU-aQ
NullModel#2086,1654341711754,3,50821,50663,152463,1.0,0,3,3,1,392,SUCCESS,152463,OPEN,yXkJnQt9ROSuawyABvSkEQ
ComplexObject#3602,1654862320349,3,50862,44136,152586,6.666666666666667,0,20,20,1,393,SUCCESS,152586,OPEN,JiSucBBlTditxXicKz8CfQ
RobertoDias,1654198182731,3,50976,48547,152930,2.6666666666666665,0,8,8,3,394,SUCCESS,152930,OPEN,ZIVSr3BjRNO5V8CXuLZWMg
LH-YZKZX,1654605188385,3,50985,44557,152955,7.333333333333333,0,21,22,2,395,SUCCESS,152955,OPEN,HELe6f7kT7aQsp9GTP71tg
AnaCarolinaBarreto,1654268305776,3,51027,45668,153082,4.333333333333333,0,13,13,33,396,SUCCESS,153082,OPEN,S2sx3XPBQemVvdEHhcDRWA
hanjunfei-xhzx,1654787376735,3,51087,43996,153261,8.0,0,24,24,5,397,SUCCESS,153261,OPEN,lQ6orQvjRDWVCrcL8BhdMw
ArnoDuToit,1654183126784,3,51132,43589,153396,2.6666666666666665,0,8,8,7,398,SUCCESS,153396,OPEN,SNxA7oiWRZqxZfle5zaj3A
MachineDeadline#5731,1655004145713,3,51140,46266,153421,7.333333333333333,0,22,22,1,399,SUCCESS,153421,OPEN,ftleJ2J7QZCtsf6ms4bcXQ
Zero-dayToken#1543,1654075448419,3,51153,50667,153460,1.0,0,3,3,1,400,SUCCESS,153460,OPEN,Uq6egG0lTDCsXsYW3HaV9g
ReferenceTest#3986,1654866582531,3,51161,44143,153483,7.0,0,21,21,4,401,SUCCESS,153483,OPEN,2pmMKYSiS4-AE-UDNXydMg
2-God-of-Dragon-River,1655004161607,3,51220,42664,153662,8.333333333333334,0,25,25,1,402,SUCCESS,153662,OPEN,oyr3BPVHRAWOztK30VQ74g
IterativeRequirements#6481,1654594944035,3,51264,50865,153794,0.0,0,0,0,2,403,SUCCESS,153794,OPEN,sFdpnFBVStWCcl5IpBHxWQ
10xToken#9025,1655103633518,3,51284,49733,153854,0.3333333333333333,0,1,1,2,404,SUCCESS,153854,OPEN,kp6T7FreTxqiYbk7HACA9w
FiniteBottleneck#8567,1654121834977,3,51374,49317,154122,6.333333333333333,0,19,19,5,405,SUCCESS,154122,OPEN,DY06LzYjR7WRZNglfzZ62A
AlphaOrder#7948,1655004986608,3,51374,49534,154122,1.3333333333333333,0,4,4,4,406,SUCCESS,154122,OPEN,Cz0-Gk4FQMCnTUo5GE-m2Q
ZhangYang-bhqz,1654073014984,3,51385,49597,154157,5.333333333333333,0,16,16,2,407,SUCCESS,154157,OPEN,kgmLDK5ER0m_i1LsUyPP9A
BackloggedAnalysis#6486,1654116171478,3,51417,47931,154253,9.0,0,27,27,19,408,SUCCESS,154253,OPEN,khNv4gX8TyGuHqTFLlD_IQ
ComplicatedSequence#8685,1654865438430,3,51419,48267,154257,9.333333333333334,0,28,28,2,409,SUCCESS,154257,OPEN,gHOa6_ezTs-wCIvSlesJcQ
NumericContext#2280,1655103617990,3,51420,50863,154260,0.0,0,0,0,2,410,SUCCESS,154260,OPEN,QfZQ3n-0TZ-MQzZcT8txCw
zhoujinhao-ggzzx,1654868683646,3,51422,45593,154267,8.0,0,24,24,4,411,SUCCESS,154267,OPEN,Yt-sRlDZSxqlDJoD1NBoYQ
QuickArithmetic#0224,1654907244264,3,51510,50136,154530,6.0,0,18,18,1,412,SUCCESS,154530,OPEN,ao2dA7lTSpGep91FTK43qg
WebGlyph#8082,1655004117072,3,51529,40324,154589,7.333333333333333,0,22,22,1,413,SUCCESS,154589,OPEN,e4wj0ZEqTweVYHRtxXTM_w
PathingBuster#7884,1654346030593,3,51553,45403,154660,9.666666666666666,0,29,29,5,414,SUCCESS,154660,OPEN,JAv9452XTuGAmNNvCA1FLg
MechanicalTheory#0225,1654136948879,3,51585,47866,154757,0.6666666666666666,0,2,2,2,415,SUCCESS,154757,OPEN,CgD1LrT8S56dukmvku2gPA
yangmingzhu-hhzyz,1654175361894,3,51653,45674,154961,6.333333333333333,0,19,19,1,416,SUCCESS,154961,OPEN,AP30_HvkQFe1Q5Phm7vG5w
ForwardVin,1654941643832,3,51713,46658,155140,2.0,0,6,6,7,417,SUCCESS,155140,OPEN,qoPDi0nWRGCkZAJOKjhFzw
ArtificialArray#2032,1655033464361,3,51731,50389,155194,7.333333333333333,0,22,22,11,418,SUCCESS,155194,OPEN,5rtKEah6Q--QC4xhReF4Tg
ReferenceBreaker#7639,1654596210521,3,51771,48591,155314,0.6666666666666666,0,2,2,1,419,SUCCESS,155314,OPEN,et-V08EZRTmN6fUXy5LX1A
ThisAttention#4472,1654387906343,3,51776,50857,155330,0.0,0,0,0,1,420,SUCCESS,155330,OPEN,GZldbmExR4ujFBrD8udTXA
CyberneticLog#1616,1654980843123,3,51840,48397,155521,10.0,0,30,30,1,421,SUCCESS,155521,OPEN,cZvVmt_jTRuPaW9UXKkk4w
Zero-daySwitch#6259,1654540445443,3,51841,49065,155525,7.0,0,21,21,4,422,SUCCESS,155525,OPEN,KrZv1VAkSOSl913Oib169w
CodeSlice#2812,1654867356913,3,51865,49594,155595,0.6666666666666666,0,2,2,1,423,SUCCESS,155595,OPEN,y0JvKZFUR7yR32QCf3ETAQ
zhangzida--BHQZ,1654082834894,3,51887,49135,155662,4.666666666666667,0,14,14,2,424,SUCCESS,155662,OPEN,RV4aEuUnRvuix4VUCyFqew
HigherDebugger#6786,1655033659132,3,51888,48331,155666,5.666666666666667,0,17,17,13,425,SUCCESS,155666,OPEN,DzxianwmTtKWmPASHaak0Q
EsteemedByte#3418,1655121173050,3,51906,50401,155720,0.3333333333333333,0,1,1,1,426,SUCCESS,155720,OPEN,YsHzYLB1SgyAeXF76v0uCQ
EurobeatEnjoyer,1654607172043,3,51909,46797,155729,6.333333333333333,0,19,19,16,427,SUCCESS,155729,OPEN,KBTvHnDgQV-GEoZrGGcOog
Duzixuan,1654072587940,3,51911,49529,155735,6.666666666666667,0,20,20,1,428,SUCCESS,155735,OPEN,aqeLhHefSF6AN9tBsYPoEA
Dreweastep,1654646754890,3,51952,49339,155857,3.6666666666666665,0,11,11,7,429,SUCCESS,155857,OPEN,6ledqplkTTGRhuIT-CK-zQ
PassingObject#4887,1655003928000,3,52043,43065,156130,8.666666666666666,0,26,26,2,430,SUCCESS,156130,OPEN,bjyObqIURTSoLqVvw7vZVw
MemoryHacker#7783,1655004793075,3,52062,51461,156188,0.0,0,0,0,1,431,SUCCESS,156188,OPEN,lxfLj1NUSE-_qEZbWX2C0A
RedbullConquerors-Pratik,1655125387242,3,52107,50538,156321,4.333333333333333,0,13,13,1,432,SUCCESS,156321,OPEN,bMEjLeigS-qG_AyTLMnJGg
xingjiahao-xhzx,1654760950283,3,52108,43197,156325,9.666666666666666,0,29,29,6,433,SUCCESS,156325,OPEN,qn1D4OM9RcKHcBK3eJzFMg
NeuralByte#8290,1654172369480,3,52219,50600,156659,6.333333333333333,0,19,19,6,434,SUCCESS,156659,OPEN,fRwE82KGRWuAxXLyjs5d4A
DraftScript#5723,1654160664351,3,52241,51324,156724,0.6666666666666666,0,2,2,3,435,SUCCESS,156724,OPEN,PWBp6OWKQei9CY0L92HjMw
ContinuousEnvironment#9117,1654708868424,3,52264,48917,156794,4.0,0,12,12,5,436,SUCCESS,156794,OPEN,cAp4pD5ES5WanJOLUbQ2OA
ProgrammingScope#5359,1655004131856,3,52265,50731,156795,8.666666666666666,0,26,26,1,437,SUCCESS,156795,OPEN,kcJEvFbOTwGNGYad38XhgQ
TechnicalDocumentation#3911,1654641357070,3,52331,50202,156993,1.3333333333333333,0,4,4,1,438,SUCCESS,156993,OPEN,LLXXelOUTKqNdM-_bmoGqQ
xstz-klcxiaoys,1654336231962,3,52353,49267,157059,8.0,0,24,24,10,439,SUCCESS,157059,OPEN,2L7hecXGRfaJVm1fRe9F4A
EncryptedUpgrade#8186,1654410675807,3,52395,52263,157187,0.0,0,0,0,1,440,SUCCESS,157187,OPEN,PPiYcoisTnOqDjRNt-qJgg
yanzhengxuan,1654777023397,3,52421,49998,157264,7.666666666666667,0,23,23,7,441,SUCCESS,157264,OPEN,RQk1bujgSDWxgcfa7rtIlw
CreativeSwitch#5253,1654852973217,3,52471,50996,157414,0.3333333333333333,0,1,1,1,442,SUCCESS,157414,OPEN,C2sDEVbYTue6Y0mO19b1rA
kevinlai5488,1654767054059,3,52487,52203,157461,0.0,0,0,0,2,443,SUCCESS,157461,OPEN,m4HOZ_hyTA2OpRnZRSr9fg
UpdatedSequence#6629,1654339564941,3,52507,43800,157521,9.333333333333334,0,28,28,6,444,SUCCESS,157521,OPEN,GCAbeQfJTGK_QZeCOlVwPg
NullGlyph#7745,1654722146067,3,52643,46933,157931,6.666666666666667,0,20,20,5,445,SUCCESS,157931,OPEN,nVvd9GsESz-lM5doSn6VGQ
Chaser-27,1654712656527,3,52731,48735,158193,7.0,0,21,21,14,446,SUCCESS,158193,OPEN,BCkPb4pdRXG_0hgoEE89Fg
linzijie-bhqz,1654080085792,3,52732,48524,158198,8.333333333333334,0,25,25,1,447,SUCCESS,158198,OPEN,nzu8n8K1TZai7N_rc8fAiA
Flashracer,1654627570289,3,52786,49927,158358,0.6666666666666666,0,2,2,4,448,SUCCESS,158358,OPEN,DW2-MQ2GQgiBDFbns5ixAw
StructuredPackage#8509,1655004204901,3,52823,49010,158471,9.0,0,27,27,2,449,SUCCESS,158471,OPEN,P614UyNvQSmRgF3ZtonwDg
MemoryDelta#9399,1654428495855,3,52872,52825,158617,1.0,0,3,3,1,450,SUCCESS,158617,OPEN,eoTko-Z2Sk2Btk4lnkqBTQ
ImportantExpression#6676,1654712086689,3,53041,50062,159124,0.6666666666666666,0,2,2,5,451,SUCCESS,159124,OPEN,b2fy6ci1RU2ZDWDYEYFNWw
mengjiance-zjkssy,1654862168639,3,53044,48195,159133,4.333333333333333,0,13,13,5,452,SUCCESS,159133,OPEN,VDt1JI0qTHy4QRMhR2LG1A
ComplicatedUpdate#9738,1654089134537,3,53070,51797,159210,0.3333333333333333,0,1,1,1,453,SUCCESS,159210,OPEN,aX9kP26HTrS6OA3EJaKSBw
ProvisionalSwitch#5906,1654464954568,3,53131,50560,159394,0.6666666666666666,0,2,2,2,454,SUCCESS,159394,OPEN,jtAHP5p1RxWwbDCcZkKK9Q
xingfengyi-xhzx,1654813867058,3,53151,50656,159453,6.666666666666667,0,20,20,2,455,SUCCESS,159453,OPEN,xS3FvEdvRTaKyeu3AEacbw
SB-James,1654725550668,3,53153,48858,159459,7.0,0,21,21,6,456,SUCCESS,159459,OPEN,QWXMJgHDTBO3B5phtWaSVA
LGHBOY-Clemens,1654269650122,3,53157,45596,159472,1.6666666666666667,0,5,5,5,457,SUCCESS,159472,OPEN,qykPnZAXSZ-uxWCF8qF9Lg
315jerry,1655003524310,3,53220,50126,159660,10.0,0,30,30,2,458,SUCCESS,159660,OPEN,8RMbFIy8TdKXDRHxs0lhNg
AgileComment#8345,1655133232441,3,53238,49533,159714,9.0,0,27,27,5,459,SUCCESS,159714,OPEN,aLoNjOi2QTuGX75qBTpkVA
ConnectedClass#2990,1654264219999,3,53241,50666,159723,7.666666666666667,0,23,23,1,460,SUCCESS,159723,OPEN,fA8DQGM1QL-o2AgsNTWU7g
AlphaClass#2063,1654167892144,3,53286,46996,159860,9.0,0,27,27,1,461,SUCCESS,159860,OPEN,DAkEsDQbSCaUcixS3SVB_Q
ParametricUpdate#5470,1654202599608,3,53287,50141,159862,6.666666666666667,0,20,20,1,462,SUCCESS,159862,OPEN,iOh_pUzCTQ2iQ1g-iP3XeA
HashableBrackets#4161,1655039376700,3,53352,51933,160058,0.6666666666666666,0,2,2,2,463,SUCCESS,160058,OPEN,cSO0_omNRRqMafVH8zxbow
ComplicatedLambda#5799,1655120439415,3,53420,51997,160262,10.333333333333334,0,31,31,6,464,SUCCESS,160262,OPEN,wLOZZ7rXRSCH3oIsg984jA
BooleanBraces#4289,1654240640358,3,53465,48261,160396,8.666666666666666,0,26,26,2,465,SUCCESS,160396,OPEN,4E5OuDN2SjiibAV1Aa3Wlg
GlobalDiff#5556,1654342529014,3,53471,50346,160413,9.0,0,27,27,4,466,SUCCESS,160413,OPEN,2TO6pbF8TWe4NRUjdRXp7g
InfiniteWorkaround#4100,1654352144416,3,53485,52730,160457,0.0,0,0,0,5,467,SUCCESS,160457,OPEN,jXEnphdwR1ySWHVAQ85y8g
HigherMetaclass#4073,1655045492038,3,53486,50467,160460,6.666666666666667,0,20,20,1,468,SUCCESS,160460,OPEN,2Xrb95rTTYOhOrSaKeDMXA
EncryptedString#5906,1654866120134,3,53509,52993,160529,0.0,0,0,0,2,469,SUCCESS,160529,OPEN,2aHGXvZKSR6PxL-GGt7hxg
yangxuzeHHZYZ,1654165768646,3,53516,49995,160549,4.0,0,12,12,5,470,SUCCESS,160549,OPEN,xu687No4QjmVdNclfdspqA
AutomatedNotation#7350,1654687144056,3,53596,52202,160788,0.3333333333333333,0,1,1,1,471,SUCCESS,160788,OPEN,DJZeHF_0RQexuiP98LmO6A
XSYZ-Chengzihao,1655031426896,3,53642,49531,160926,8.0,0,24,24,7,472,SUCCESS,160926,OPEN,mtskKNiPQXmb9cIHehA7oQ
AtomicArray#1427,1654733204079,3,53642,50599,160927,10.0,0,30,30,6,473,SUCCESS,160927,OPEN,ah5_GjLHTMiGZk-5RGiavQ
heziyan-wczx,1654764597368,3,53663,46789,160989,8.0,0,24,24,2,474,SUCCESS,160989,OPEN,JAOW8z4aSgmEvRaUqUOgdQ
liuxy--zjkssyzx,1654672676582,3,53671,48730,161014,6.666666666666667,0,20,20,39,475,SUCCESS,161014,OPEN,1yI3KSf_QKav-nGbYYHsYw
ManUCR7-Member3,1654157925388,3,53708,46532,161126,10.0,0,30,30,3,476,SUCCESS,161126,OPEN,fohPKzR3RS2VK7xwfFCRRg
VariableBraces#8344,1655117723118,3,53709,52999,161128,10.333333333333334,0,31,31,1,477,SUCCESS,161128,OPEN,fpl_FxFMSKCAOa2ZcIfjOg
VKN,1654713882662,3,53729,49319,161187,6.666666666666667,0,20,20,9,478,SUCCESS,161187,OPEN,QnJjEH78Tm6LcNNfHC6IFg
BryanCheung,1655124338322,3,53730,52201,161192,1.3333333333333333,0,4,4,4,479,SUCCESS,161192,OPEN,P-ytH6NIRtaNHpNAH1CokQ
PathingBraces#5488,1654712375878,3,53731,49729,161194,8.333333333333334,0,25,25,2,480,SUCCESS,161194,OPEN,hvONff87RnW4uYb8YPLJxw
AtomicHypothesis#0296,1654962132414,3,53733,48202,161199,8.666666666666666,0,26,26,6,481,SUCCESS,161199,OPEN,aN-cHlO3QTmUlS5azI1N3Q
JavaEvaluation#5471,1654724474828,3,53776,50280,161328,6.0,0,18,18,1,482,SUCCESS,161328,OPEN,LgAlJa3UQwKzU_MYuO4ePQ
ComplicatedArgument#3290,1655030243087,3,53776,50271,161329,6.0,0,18,18,8,483,SUCCESS,161329,OPEN,jCHYd0mZSVSOJqsg_LVyqg
wj-yzkzx,1654602571537,3,53795,51177,161385,9.0,0,27,27,2,484,SUCCESS,161385,OPEN,Hm0OxLMARVqBM3LHrfki2w
CLTCC-SEEKER,1654866348639,3,53797,52336,161393,0.3333333333333333,0,1,1,1,485,SUCCESS,161393,OPEN,fypew0woSKmrFzTzhU4WPg
CreativeDocumentation#0289,1654132404808,3,53826,53545,161478,2.0,0,6,6,4,486,SUCCESS,161478,OPEN,rSTSDFkoTry0c0FL4JC_TQ
FunctionalPresentation#9268,1655004112971,3,53827,50522,161483,0.6666666666666666,0,2,2,2,487,SUCCESS,161483,OPEN,zZ8k78A_SBq444kH9JSBzQ
MechanicalTheory#2837,1654341454519,3,53886,51665,161660,7.666666666666667,0,23,23,9,488,SUCCESS,161660,OPEN,66GYbWo5TJyvE4rKsEnSDg
BackloggedCircuit#9432,1654866936762,3,53950,52667,161852,8.666666666666666,0,26,26,2,489,SUCCESS,161852,OPEN,ZkeWG5NzRkqIrcubhAH0eQ
HashableDigit#1026,1655004112361,3,53997,50058,161991,8.333333333333334,0,25,25,1,490,SUCCESS,161991,OPEN,kOJr9lILT1qbnSS8KkO9lA
CrypticTech#7535,1654060570286,3,53998,53796,161995,0.0,0,0,0,1,491,SUCCESS,161995,OPEN,EP3a034OQBmImakF30m30A
zhangxiaonuo-xhzx,1654654956845,3,54014,46988,162043,6.0,0,18,18,2,492,SUCCESS,162043,OPEN,KU5vkhqcSf2UKKaK9k_Ipw
PrototypeContext#9983,1654617877127,3,54042,50734,162128,0.6666666666666666,0,2,2,2,493,SUCCESS,162128,OPEN,KKtvkQBcQmSjK704zqidMA
wh-ggzzx,1654866420797,3,54065,49667,162197,10.333333333333334,0,31,31,5,494,SUCCESS,162197,OPEN,P-o6fluzRb6c4RppJxvo0A
BooleanAbstraction#7455,1654537469781,3,54081,49453,162245,3.6666666666666665,0,11,11,6,495,SUCCESS,162245,OPEN,FuKQNCyVSSWM8xHzrmePNw
ComplexFix#5327,1655004431283,3,54106,50126,162318,10.0,0,30,30,1,496,SUCCESS,162318,OPEN,wuGpaakNQJ2OC3424GWX_Q
ComplexLog#4393,1654959142282,3,54129,52666,162389,0.3333333333333333,0,1,1,1,497,SUCCESS,162389,OPEN,xJaqtEISQu6wRAV4CuEy0Q
HashableDocumentation#0460,1654823091726,3,54130,49596,162392,1.0,0,3,3,2,498,SUCCESS,162392,OPEN,wNEJz_GpTdCmwTUiKoAaOQ
Gongweihao-hhzyz,1655030589123,3,54152,50332,162456,11.0,0,33,33,2,499,SUCCESS,162456,OPEN,F_nl5quCT5C8VVIQljL_ug
TEAMNAME-PlayerName,1655099095937,3,54221,52936,162664,10.333333333333334,0,31,31,7,500,SUCCESS,162664,OPEN,ohgmAfKlSk-RRmg3xSwXaw
jiakangzhe-xhzx,1654093418293,3,54264,50795,162792,5.666666666666667,0,17,17,3,501,SUCCESS,162792,OPEN,z8uUFNqLRYSlnKOsKkNSaw
wuxianhhzyz,1654164930223,3,54264,51530,162794,7.666666666666667,0,23,23,1,502,SUCCESS,162794,OPEN,R167uJYKQVezqfxKQeBsZw
ComplexByte#4738,1655091774026,3,54336,50124,163009,1.3333333333333333,0,4,4,2,503,SUCCESS,163009,OPEN,aZEFewfcQL6I7mV-fHDTzQ
BetaAttention#6807,1654863667004,3,54397,49853,163191,6.333333333333333,0,19,19,5,504,SUCCESS,163191,OPEN,TP1_Sn_-Rl-ufFyVibJoGw
AtomicPackage#2054,1654234037490,3,54428,44802,163284,10.0,0,30,30,5,505,SUCCESS,163284,OPEN,_5hiu3YMRxyzr0VzV9WrKg
Yvonne,1654248488543,3,54508,47731,163524,7.333333333333333,0,22,22,15,506,SUCCESS,163524,OPEN,lRo6Cwk7TYOA-C99nOkxUQ
heyu-xhzx,1654673023795,3,54530,50737,163591,6.0,0,18,18,1,507,SUCCESS,163591,OPEN,SnflmghmTESjZvG4BT4daw
SquareCharacter#3344,1655004138426,3,54554,50526,163662,9.333333333333334,0,27,28,1,508,SUCCESS,163662,OPEN,dber80bMRAaF5hHkCQXS8w
ProcessingLine#3671,1655117461156,3,54598,48464,163794,1.3333333333333333,0,4,4,2,509,SUCCESS,163794,OPEN,ZcfXvU9xQZewwtcHzsPBog
