Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
NeuralByte#8290,1654172369480,3,52219,50600,156659,6.333333333333333,0,19,19,6,341,SUCCESS,156659,OPEN,fRwE82KGRWuAxXLyjs5d4A
DraftScript#5723,1654160664351,3,52241,51324,156724,0.6666666666666666,0,2,2,3,342,SUCCESS,156724,OPEN,PWBp6OWKQei9CY0L92HjMw
ContinuousEnvironment#9117,1654708868424,3,52264,48917,156794,4.0,0,12,12,5,343,SUCCESS,156794,OPEN,cAp4pD5ES5WanJOLUbQ2OA
TechnicalDocumentation#3911,1654641357070,3,52331,50202,156993,1.3333333333333333,0,4,4,1,344,SUCCESS,156993,OPEN,LLXXelOUTKqNdM-_bmoGqQ
MechanicalWorkaround#2728,1654336231962,3,52353,49267,157059,8.0,0,24,24,4,345,SUCCESS,157059,OPEN,2L7hecXGRfaJVm1fRe9F4A
EncryptedUpgrade#8186,1654410675807,3,52395,52263,157187,0.0,0,0,0,1,346,SUCCESS,157187,OPEN,PPiYcoisTnOqDjRNt-qJgg
yanzhengxuan,1654777023397,3,52421,49998,157264,7.666666666666667,0,23,23,7,347,SUCCESS,157264,OPEN,RQk1bujgSDWxgcfa7rtIlw
CreativeSwitch#5253,1654852973217,3,52471,50996,157414,0.3333333333333333,0,1,1,1,348,SUCCESS,157414,OPEN,C2sDEVbYTue6Y0mO19b1rA
Parametric486#3438,1654767054059,3,52487,52203,157461,0.0,0,0,0,2,349,SUCCESS,157461,OPEN,m4HOZ_hyTA2OpRnZRSr9fg
UpdatedSequence#6629,1654339564941,3,52507,43800,157521,9.333333333333334,0,28,28,1,350,SUCCESS,157521,OPEN,GCAbeQfJTGK_QZeCOlVwPg
NullGlyph#7745,1654722146067,3,52643,46933,157931,6.666666666666667,0,20,20,5,351,SUCCESS,157931,OPEN,nVvd9GsESz-lM5doSn6VGQ
Chaser-27,1654712656527,3,52731,48735,158193,7.0,0,21,21,14,352,SUCCESS,158193,OPEN,BCkPb4pdRXG_0hgoEE89Fg
linzijie-bhqz,1654080085792,3,52732,48524,158198,8.333333333333334,0,25,25,1,353,SUCCESS,158198,OPEN,nzu8n8K1TZai7N_rc8fAiA
Flashracer,1654627570289,3,52786,49927,158358,0.6666666666666666,0,2,2,4,354,SUCCESS,158358,OPEN,DW2-MQ2GQgiBDFbns5ixAw
MemoryDelta#9399,1654428495855,3,52872,52825,158617,1.0,0,3,3,1,355,SUCCESS,158617,OPEN,eoTko-Z2Sk2Btk4lnkqBTQ
ImportantExpression#6676,1654712086689,3,53041,50062,159124,0.6666666666666666,0,2,2,5,356,SUCCESS,159124,OPEN,b2fy6ci1RU2ZDWDYEYFNWw
mengjiance-zjkssy,1654862168639,3,53044,48195,159133,4.333333333333333,0,13,13,5,357,SUCCESS,159133,OPEN,VDt1JI0qTHy4QRMhR2LG1A
GlobalDeadline#6922,1654346358920,3,53045,51329,159136,6.666666666666667,0,20,20,4,358,SUCCESS,159136,OPEN,pVbineGlSl6S2en_QZkr7A
ComplicatedUpdate#9738,1654089134537,3,53070,51797,159210,0.3333333333333333,0,1,1,1,359,SUCCESS,159210,OPEN,aX9kP26HTrS6OA3EJaKSBw
TheAgileKarLeticia,1654808766839,3,53106,49988,159319,0.6666666666666666,0,2,2,15,360,SUCCESS,159319,OPEN,em6_g8XoRJCdnEEY-COhEg
ProvisionalSwitch#5906,1654464954568,3,53131,50560,159394,0.6666666666666666,0,2,2,2,361,SUCCESS,159394,OPEN,jtAHP5p1RxWwbDCcZkKK9Q
xingfengyi-xhzx,1654813867058,3,53151,50656,159453,6.666666666666667,0,20,20,2,362,SUCCESS,159453,OPEN,xS3FvEdvRTaKyeu3AEacbw
SB-James,1654725550668,3,53153,48858,159459,7.0,0,21,21,6,363,SUCCESS,159459,OPEN,QWXMJgHDTBO3B5phtWaSVA
LGHBOY-Clemens,1654269650122,3,53157,45596,159472,1.6666666666666667,0,5,5,5,364,SUCCESS,159472,OPEN,qykPnZAXSZ-uxWCF8qF9Lg
ConnectedClass#2990,1654264219999,3,53241,50666,159723,7.666666666666667,0,23,23,1,365,SUCCESS,159723,OPEN,fA8DQGM1QL-o2AgsNTWU7g
AlphaClass#2063,1654167892144,3,53286,46996,159860,9.0,0,27,27,1,366,SUCCESS,159860,OPEN,DAkEsDQbSCaUcixS3SVB_Q
ParametricUpdate#5470,1654202599608,3,53287,50141,159862,6.666666666666667,0,20,20,1,367,SUCCESS,159862,OPEN,iOh_pUzCTQ2iQ1g-iP3XeA
BooleanBraces#4289,1654240640358,3,53465,48261,160396,8.666666666666666,0,26,26,2,368,SUCCESS,160396,OPEN,4E5OuDN2SjiibAV1Aa3Wlg
GlobalDiff#5556,1654342529014,3,53471,50346,160413,9.0,0,27,27,2,369,SUCCESS,160413,OPEN,2TO6pbF8TWe4NRUjdRXp7g
InfiniteWorkaround#4100,1654352144416,3,53485,52730,160457,0.0,0,0,0,5,370,SUCCESS,160457,OPEN,jXEnphdwR1ySWHVAQ85y8g
EncryptedString#5906,1654866120134,3,53509,52993,160529,0.0,0,0,0,2,371,SUCCESS,160529,OPEN,2aHGXvZKSR6PxL-GGt7hxg
yangxuzeHHZYZ,1654165768646,3,53516,49995,160549,4.0,0,12,12,2,372,SUCCESS,160549,OPEN,xu687No4QjmVdNclfdspqA
AutomatedNotation#7350,1654687144056,3,53596,52202,160788,0.3333333333333333,0,1,1,1,373,SUCCESS,160788,OPEN,DJZeHF_0RQexuiP98LmO6A
AtomicArray#1427,1654733204079,3,53642,50599,160927,10.0,0,30,30,6,374,SUCCESS,160927,OPEN,ah5_GjLHTMiGZk-5RGiavQ
heziyan-wczx,1654764597368,3,53663,46789,160989,8.0,0,24,24,2,375,SUCCESS,160989,OPEN,JAOW8z4aSgmEvRaUqUOgdQ
liuxiangyu--zjk,1654672676582,3,53671,48730,161014,6.666666666666667,0,20,20,18,376,SUCCESS,161014,OPEN,1yI3KSf_QKav-nGbYYHsYw
ManUCR7-Member3,1654157925388,3,53708,46532,161126,10.0,0,30,30,3,377,SUCCESS,161126,OPEN,fohPKzR3RS2VK7xwfFCRRg
VKN,1654713882662,3,53729,49319,161187,6.666666666666667,0,20,20,9,378,SUCCESS,161187,OPEN,QnJjEH78Tm6LcNNfHC6IFg
PathingBraces#5488,1654712375878,3,53731,49729,161194,8.333333333333334,0,25,25,2,379,SUCCESS,161194,OPEN,hvONff87RnW4uYb8YPLJxw
JavaEvaluation#5471,1654724474828,3,53776,50280,161328,6.0,0,18,18,1,380,SUCCESS,161328,OPEN,LgAlJa3UQwKzU_MYuO4ePQ
wj-yzkzx,1654602571537,3,53795,51177,161385,9.0,0,27,27,2,381,SUCCESS,161385,OPEN,Hm0OxLMARVqBM3LHrfki2w
CLTCC-SEEKER,1654866348639,3,53797,52336,161393,0.3333333333333333,0,1,1,1,382,SUCCESS,161393,OPEN,fypew0woSKmrFzTzhU4WPg
CreativeDocumentation#0289,1654132404808,3,53826,53545,161478,2.0,0,6,6,4,383,SUCCESS,161478,OPEN,rSTSDFkoTry0c0FL4JC_TQ
MechanicalTheory#2837,1654341454519,3,53886,51665,161660,7.666666666666667,0,23,23,4,384,SUCCESS,161660,OPEN,66GYbWo5TJyvE4rKsEnSDg
ComplicatedArgument#3290,1654336583553,3,53928,50866,161784,4.666666666666667,0,14,14,4,385,SUCCESS,161784,OPEN,jCHYd0mZSVSOJqsg_LVyqg
BackloggedCircuit#9432,1654866936762,3,53950,52667,161852,8.666666666666666,0,26,26,2,386,SUCCESS,161852,OPEN,ZkeWG5NzRkqIrcubhAH0eQ
CrypticTech#7535,1654060570286,3,53998,53796,161995,0.0,0,0,0,1,387,SUCCESS,161995,OPEN,EP3a034OQBmImakF30m30A
zhangxiaonuo-xhzx,1654654956845,3,54014,46988,162043,6.0,0,18,18,2,388,SUCCESS,162043,OPEN,KU5vkhqcSf2UKKaK9k_Ipw
PrototypeContext#9983,1654617877127,3,54042,50734,162128,0.6666666666666666,0,2,2,2,389,SUCCESS,162128,OPEN,KKtvkQBcQmSjK704zqidMA
wh-ggzzx,1654866420797,3,54065,49667,162197,10.333333333333334,0,31,31,5,390,SUCCESS,162197,OPEN,P-o6fluzRb6c4RppJxvo0A
BooleanAbstraction#7455,1654537469781,3,54081,49453,162245,3.6666666666666665,0,11,11,6,391,SUCCESS,162245,OPEN,FuKQNCyVSSWM8xHzrmePNw
HashableDocumentation#0460,1654823091726,3,54130,49596,162392,1.0,0,3,3,2,392,SUCCESS,162392,OPEN,wNEJz_GpTdCmwTUiKoAaOQ
RocketGame#9344,1654343302005,3,54151,50868,162453,8.0,0,24,24,4,393,SUCCESS,162453,OPEN,SOo1hv0LSTSIfrybiD83Tw
jiakangzhe-xhzx,1654093418293,3,54264,50795,162792,5.666666666666667,0,17,17,3,394,SUCCESS,162792,OPEN,z8uUFNqLRYSlnKOsKkNSaw
wuxianhhzyz,1654164930223,3,54264,51530,162794,7.666666666666667,0,23,23,1,395,SUCCESS,162794,OPEN,R167uJYKQVezqfxKQeBsZw
BetaAttention#6807,1654863667004,3,54397,49853,163191,6.333333333333333,0,19,19,5,396,SUCCESS,163191,OPEN,TP1_Sn_-Rl-ufFyVibJoGw
AtomicPackage#2054,1654234037490,3,54428,44802,163284,10.0,0,30,30,5,397,SUCCESS,163284,OPEN,_5hiu3YMRxyzr0VzV9WrKg
Yvonne,1654248488543,3,54508,47731,163524,7.333333333333333,0,22,22,14,398,SUCCESS,163524,OPEN,lRo6Cwk7TYOA-C99nOkxUQ
heyu-xhzx,1654673023795,3,54530,50737,163591,6.0,0,18,18,1,399,SUCCESS,163591,OPEN,SnflmghmTESjZvG4BT4daw
PrimeScript#6940,1654739983790,3,54617,53731,163853,1.0,0,3,3,1,400,SUCCESS,163853,OPEN,pg2ZUUW_Qz21PIPbPWrDJg
QuickExpression#6190,1654407186987,3,54640,52460,163922,5.666666666666667,0,17,17,5,401,SUCCESS,163922,OPEN,fbxOD9KiSkSSkDf7iiDoMA
Desree072,1654178032444,3,54665,48334,163995,2.3333333333333335,0,7,7,3,402,SUCCESS,163995,OPEN,Fb-v2O4dSzmnazU2HVOlJA
NullDeadline#0907,1654848076502,3,54685,49863,164055,6.333333333333333,0,19,19,5,403,SUCCESS,164055,OPEN,lsUaVAgEQ6qVxdtBv06V9g
zhangsan-wczx,1654658594800,3,54708,52273,164126,10.666666666666666,0,31,32,2,404,SUCCESS,164126,OPEN,UGL8BkVbRGSGYxrzXRJN3g
lisiyu-GGZZX,1654509095046,3,54753,49919,164261,9.0,0,27,27,6,405,SUCCESS,164261,OPEN,fh10CR6YSJSJmVbEQYrPGQ
hemengjie-xhzx,1654862609615,3,54774,47596,164323,7.0,0,21,21,1,406,SUCCESS,164323,OPEN,S38RdgqtQHOueZX-7c-sNw
QuickParameter#2816,1654617877304,3,54799,49397,164397,1.6666666666666667,0,5,5,1,407,SUCCESS,164397,OPEN,bqciOfyoTuCSCZu7IBKsKw
Serendipity#8878,1654206482030,3,54800,49133,164401,8.666666666666666,0,26,26,3,408,SUCCESS,164401,OPEN,CYqw-tNAT7-04Y1pfXoHXw
TechnicalLambda#9948,1654861518625,3,54806,50491,164418,8.333333333333334,0,25,25,3,409,SUCCESS,164418,OPEN,9UCon_JOR4-_u5wQmi2R_A
ComplexGlyph#2701,1654065358540,3,54840,51196,164522,3.0,0,9,9,5,410,SUCCESS,164522,OPEN,UVpaUUVjTXqIpEPON4tm8w
Smiling,1654839873967,3,54844,52467,164534,7.666666666666667,0,23,23,1,411,SUCCESS,164534,OPEN,JrJu63vpQwG35wNI8n9aMw
ABHR,1654644366710,3,54891,50539,164673,11.666666666666666,0,35,35,7,412,SUCCESS,164673,OPEN,Q2NhF6XLTlea91jWchZ7ow
BigTheory#3316,1654862861017,3,54910,52939,164732,0.3333333333333333,0,1,1,4,413,SUCCESS,164732,OPEN,Dt5YP6ktRranMoyftkTzig
WebBrackets#2808,1654638855970,3,54954,54669,164862,8.333333333333334,0,25,25,1,414,SUCCESS,164862,OPEN,aJh0Vm0mRxendRm9WHt3hA
LeetFunction#8055,1654605380354,3,55022,52473,165067,6.333333333333333,0,19,19,18,415,SUCCESS,165067,OPEN,vu17QpgxRFCb3OFjultTYg
PolarFirePony,1654645321499,3,55076,46760,165229,9.0,0,27,27,8,416,SUCCESS,165229,OPEN,VUrIOP1WQ2SzPLHve6U7eQ
JPMC-PINPALS,1654800517300,3,55176,51596,165530,0.6666666666666666,0,2,2,5,417,SUCCESS,165530,OPEN,ITPfFYXmSXKi3TqsvUHRKw
SolvableDeadline#6324,1654621189925,3,55220,50725,165662,1.0,0,3,3,2,418,SUCCESS,165662,OPEN,y-xMBcclRGa06iPp4xMiNQ
CompleteTag#1351,1654623924274,3,55284,45194,165852,7.666666666666667,0,23,23,1,419,SUCCESS,165852,OPEN,GFbFmR-7TbiJVHooiOanNg
EncryptedBraces#7685,1654787802607,3,55307,52666,165923,7.666666666666667,0,23,23,4,420,SUCCESS,165923,OPEN,oFvQOgyNQ-evpgno4TJOSA
TimYoder,1654198221344,3,55309,51459,165929,2.0,0,6,6,5,421,SUCCESS,165929,OPEN,ZKOLDWOTRJaw4ODI-m6wtg
TechnicalWorkaround#0663,1654333452449,3,55329,54861,165988,8.0,0,24,24,3,422,SUCCESS,165988,OPEN,Phqsye5GRUa82pSi3wW73A
gaojie-tmz,1654857231951,3,55354,53191,166062,9.666666666666666,0,29,29,4,423,SUCCESS,166062,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
RobotBraces#7022,1654117918364,3,55397,49927,166192,7.0,0,21,21,2,424,SUCCESS,166192,OPEN,OGCY_IffQ0SRdgoHbmOktw
IterativeHacker#3603,1654341306909,3,55419,46060,166258,7.333333333333333,0,22,22,4,425,SUCCESS,166258,OPEN,s26tmi1CR-qsBKr5888UQw
gaode-tmz,1654857342056,3,55419,51010,166259,6.333333333333333,0,19,19,3,426,SUCCESS,166259,OPEN,6UtEIdTPROeInmG-tdnvnw
RobotSwitch#9162,1654073295942,3,55427,49076,166282,7.666666666666667,0,23,23,2,427,SUCCESS,166282,OPEN,kGigT9ReTR2id2onUnq06w
zhangyiran-xhzx,1654862800637,3,55483,43988,166449,7.333333333333333,0,22,22,2,428,SUCCESS,166449,OPEN,-5rKGfsKSj2vOZmhpy7cVQ
10xNamespace#0328,1654875302691,3,55508,52062,166525,6.0,0,18,18,3,429,SUCCESS,166525,OPEN,Az3lmlVcT4qx0_DcKYAkLg
2022CN-N-M-ZhouXuhan,1654530032842,3,55531,55211,166594,3.0,0,9,9,1,430,SUCCESS,166594,OPEN,q5JE1jfwSzO4ajTItK-CBA
RocketZone#3784,1654184227797,3,55597,49730,166793,10.666666666666666,0,32,32,2,431,SUCCESS,166793,OPEN,UZE1mpewReqnsbzvkorMRQ
lishuo---zjk,1654827383972,3,55663,48404,166989,8.0,0,24,24,11,432,SUCCESS,166989,OPEN,FMwRdtuXRxiYYL4MzAcN2g
MachineByte#4104,1654863224557,3,55666,54133,167000,1.3333333333333333,0,4,4,3,433,SUCCESS,167000,OPEN,aWUoHqw7RhqcQNhtS6yaeA
guancheng-xhzx,1654399994547,3,55669,47532,167008,9.0,0,27,27,1,434,SUCCESS,167008,OPEN,S7Qr76RSTR2uKYXgkC-oaQ
FastAndSpurious,1654620868694,3,55673,54662,167020,2.0,0,6,6,4,435,SUCCESS,167020,OPEN,xY3N5sYjTCGF82nQIDngig
IterativeArchitect#5987,1654687341843,3,55692,52467,167078,7.0,0,21,21,1,436,SUCCESS,167078,OPEN,LkjnhMtKQGywa5VkkLCDYg
BooleanConsole#1385,1654734050241,3,55697,53261,167093,6.666666666666667,0,20,20,3,437,SUCCESS,167093,OPEN,ICgjBSAyTWOHJGnkGOBP4Q
CrypticDataset#3039,1654075949225,3,55735,50932,167206,11.333333333333334,0,34,34,1,438,SUCCESS,167206,OPEN,qO30f0myQA-0CqMszl0HYw
AccessibleCommand#5832,1654852963020,3,55819,55593,167459,2.0,0,6,6,1,439,SUCCESS,167459,OPEN,_CQk8UjNTuOTytqsTFa1qg
SunQi-tmz,1654074012654,3,55841,52398,167525,8.333333333333334,0,25,25,9,440,SUCCESS,167525,OPEN,uuUdsL7HSrKWi5W_kuC1ew
AsynchronousDelta#1564,1654050295397,3,55864,54600,167594,7.333333333333333,0,22,22,3,441,SUCCESS,167594,OPEN,OfSePVe0ROaoVJMeoSeaYw
AlphaDocumentation#5615,1654706991451,3,55930,52063,167790,10.0,0,30,30,5,442,SUCCESS,167790,OPEN,q5XHSJGERie180zZUVJokA
PythonSchema#2038,1654770731610,3,55931,53858,167794,1.3333333333333333,0,4,4,3,443,SUCCESS,167794,OPEN,0bH8DtJPQNOkfhnkb3ZyWQ
Seccion-B-GrupoD,1654112840060,3,55952,51391,167857,11.333333333333334,0,34,34,4,444,SUCCESS,167857,OPEN,uvQ_tSHxQ-yFHfbsW4owrw
AbstractMetaclass#2763,1654617873276,3,55954,53998,167862,2.3333333333333335,0,7,7,2,445,SUCCESS,167862,OPEN,AlgPO3HpRnOeC-ZVZdvm6Q
CleanCharacter#2865,1654067493740,3,55987,54208,167961,0.3333333333333333,0,1,1,2,446,SUCCESS,167961,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
AtomicHypothesis#0296,1654602275751,3,55997,48262,167993,5.333333333333333,0,16,16,4,447,SUCCESS,167993,OPEN,aN-cHlO3QTmUlS5azI1N3Q
EncryptedArchitect#1387,1654861445556,3,56020,50724,168062,10.666666666666666,0,32,32,6,448,SUCCESS,168062,OPEN,JzafSsvrT1GAQuQMHA31pA
TestableLanguage#5946,1654043765683,3,56029,53197,168088,1.6666666666666667,0,5,5,1,449,SUCCESS,168088,OPEN,iCkwtpsTSOmWmYsT2-11Tw
chenxiao-wczx,1654167629956,3,56086,46735,168258,8.666666666666666,0,26,26,4,450,SUCCESS,168258,OPEN,ubvqcuNcTsK650Ls4TL0Ag
hechen-wczx,1654858397073,3,56087,55465,168262,10.0,0,30,30,4,451,SUCCESS,168262,OPEN,PzgTbQdbQ9OS-fppcto23g
TechnicalGlyph#0343,1654603272514,3,56110,53612,168330,5.666666666666667,0,17,17,1,452,SUCCESS,168330,OPEN,KEGy7_OCTeqihVHD1DAqow
MachineByte#8364,1654866547789,3,56174,54204,168522,1.0,0,3,3,2,453,SUCCESS,168522,OPEN,mfvqngJ5SsKhAIM7D5DaEA
QuickHypothesis#9082,1654746760654,3,56242,53803,168728,1.3333333333333333,0,4,4,2,454,SUCCESS,168728,OPEN,gl2Qam08Tvq8N4_EFpKmPg
AlexKitahara,1654626991323,3,56246,55194,168738,1.3333333333333333,0,4,4,1,455,SUCCESS,168738,OPEN,3OSV69LmS6G8bhE2Tlys7Q
PrototypeBottleneck#4316,1654717059721,3,56286,45320,168859,7.0,0,21,21,4,456,SUCCESS,168859,OPEN,uke_B5WKSC-4Dun4W7Gtjg
FrankyChen-AWS,1654808775906,3,56288,53007,168865,2.0,0,6,6,5,457,SUCCESS,168865,OPEN,6Be39GtfQ3-8ZUZwZgiNlA
Jiamengqing-xhzx,1654793712811,3,56293,55800,168879,8.0,0,24,24,1,458,SUCCESS,168879,OPEN,7KYPgsbaTs2wb5qKWcQjxQ
CrypticBreaker#1800,1654709601552,3,56492,52464,169477,10.333333333333334,0,31,31,3,459,SUCCESS,169477,OPEN,-wAF7Kt5T5my37f_Q7tqbQ
NeuralBooster#4871,1654705919187,3,56597,54002,169793,5.0,0,15,15,1,460,SUCCESS,169793,OPEN,fv0RzeURSb-S-vwL4OMOzQ
ProgrammingTester#7356,1654863828595,3,56599,55869,169799,0.0,0,0,0,3,461,SUCCESS,169799,OPEN,imRQeYbDTyyiH9xDtkRIuA
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,462,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,463,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
CrypticDataset#6531,1654799225153,3,56758,53325,170276,9.0,0,27,27,1,464,SUCCESS,170276,OPEN,xkh9DtZCSeWNe-4b-QY23g
RabidVictor,1654620173444,3,56778,55669,170334,2.3333333333333335,0,7,7,1,465,SUCCESS,170334,OPEN,lal73GOfSyqHMM-qiCxicg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,466,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
gujiaxin-wczx,1654858451742,3,56820,51585,170460,9.666666666666666,0,29,29,3,467,SUCCESS,170460,OPEN,T_m4tf8YRciH5a-aosVLZg
jcheung,1654626986213,3,56846,49137,170539,11.333333333333334,0,34,34,8,468,SUCCESS,170539,OPEN,7vjbMStWTa2VqY_TkfJ-Ww
PathingFix#3916,1654880877290,3,56862,55054,170587,1.6666666666666667,0,5,5,2,469,SUCCESS,170587,OPEN,mTDYLYEaTKK55B9YD4dgOA
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,470,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
ComplexByte#4738,1654823103653,3,56910,53203,170730,2.0,0,6,6,1,471,SUCCESS,170730,OPEN,aZEFewfcQL6I7mV-fHDTzQ
liuze-GGZZX,1654862770840,3,56935,50736,170806,9.0,0,27,27,1,472,SUCCESS,170806,OPEN,rFDTFJXFSKiYeRPgvXwshQ
aceflyer,1654691487165,3,56953,49386,170861,2.3333333333333335,0,7,7,4,473,SUCCESS,170861,OPEN,bMfo1532QqWi6UOgdSbjdg
UrgentArgument#0229,1654884194704,3,56998,50195,170995,11.0,0,33,33,1,474,SUCCESS,170995,OPEN,DAVkRENfSyivI8kfAYC4rg
MachineOrder#2160,1654687048462,3,57116,53947,171349,5.0,0,15,15,1,475,SUCCESS,171349,OPEN,H_qqTjY9ROOE7HvLsBqj7g
ThisDebugger#7605,1654601425834,3,57137,56068,171411,0.3333333333333333,0,1,1,1,476,SUCCESS,171411,OPEN,ZTFpq7CzTluOirNS6RLR7A
AccessibleTech#6132,1654603321535,3,57194,53805,171583,4.333333333333333,0,13,13,1,477,SUCCESS,171583,OPEN,8OEU9HwcRiyY-Ksk0gs8Rw
RLA-samaujs,1654070992971,3,57219,53603,171657,10.333333333333334,0,31,31,1,478,SUCCESS,171657,OPEN,BteX7647QUyM2a2hexL2ZA
UrgentHypothesis#5945,1654723316355,3,57284,54934,171852,2.0,0,6,6,1,479,SUCCESS,171852,OPEN,CpTpdFv7TiGxeDB86SjO3w
PrimeArray#9707,1654920690439,3,57288,53862,171865,8.333333333333334,0,25,25,6,480,SUCCESS,171865,OPEN,T-xRfDUXSVmR-I91MvfZ3w
UnicodeEngineer#1917,1654340345879,3,57308,52664,171925,10.333333333333334,0,31,31,3,481,SUCCESS,171925,OPEN,xN2BRvdfRiGBDx8Kc0fjzg
ProcessingZone#8535,1654863911312,3,57313,48741,171941,11.333333333333334,0,34,34,5,482,SUCCESS,171941,OPEN,m3xdY8c2S_aV5a93MjHd6g
HelpfulBraces#4934,1654340199033,3,57361,54215,172083,11.0,0,33,33,2,483,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
UsableScript#2824,1654525316002,3,57486,54396,172459,9.333333333333334,0,28,28,5,484,SUCCESS,172459,OPEN,ESTdTnZQQ1qcWF0Op10wcw
CriticalHacker#7771,1654860515537,3,57488,52668,172465,9.333333333333334,0,28,28,2,485,SUCCESS,172465,OPEN,IMEnXho9Q5ic5Kj7KQbxnA
BigScope#1223,1654076697357,3,57528,57191,172585,2.0,0,6,6,5,486,SUCCESS,172585,OPEN,MbL3UruUQxqN_eFKENv5hw
CreativeTester#3021,1654339286408,3,57531,55066,172593,7.666666666666667,0,23,23,1,487,SUCCESS,172593,OPEN,JJBoX5lVQRCE_18iTpln3Q
AgileCoder#4436,1654850212901,3,57538,50550,172614,11.0,0,33,33,1,488,SUCCESS,172614,OPEN,3ijrQH25R8SztQOD70KK6g
LiZhuoqing,1654075065353,3,57602,48470,172806,8.0,0,24,24,2,489,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
ggzzx-wmy,1654867732388,3,57622,53071,172867,1.6666666666666667,0,5,5,7,490,SUCCESS,172867,OPEN,zX6lk2wMS2u9vgY-t_2oGw
MadDog,1654714620392,3,57778,56068,173336,2.3333333333333335,0,7,7,2,491,SUCCESS,173336,OPEN,5PLmfx3xTlCR5zoTWV-Fgg
NumericBooster#1520,1654865132524,3,57819,55659,173457,1.6666666666666667,0,5,5,2,492,SUCCESS,173457,OPEN,RRAWvfpwRUey04Iu2ntGlg
NeuralOrder#5148,1654276917299,3,57929,53669,173789,2.0,0,6,6,1,493,SUCCESS,173789,OPEN,-e9-hDQPRFal2Gzo6uoKrA
GammaString#5606,1654687118720,3,57999,50863,173999,8.666666666666666,0,26,26,2,494,SUCCESS,173999,OPEN,Rm4q287sQriSIxK__Xn3nw
VariableByte#3060,1654481798350,3,58086,57588,174259,2.0,0,6,6,2,495,SUCCESS,174259,OPEN,x1Vk-W_5R9KXRzYgM98iJQ
yangqian-wczx,1654171654256,3,58182,51280,174547,9.666666666666666,0,29,29,1,496,SUCCESS,174547,OPEN,aQULG8AfRoeYL3__lhvtcg
PassingBooster#8945,1654339483947,3,58265,52868,174796,10.333333333333334,0,31,31,4,497,SUCCESS,174796,OPEN,VTdihtI_QFi89YW8Sxsqgg
liyifan-xhzx,1654788241449,3,58272,54552,174816,8.0,0,24,24,1,498,SUCCESS,174816,OPEN,ZziRdc9aSi-pYgsVTEcy3w
cbDRtest,1654632186129,3,58349,56056,175047,2.3333333333333335,0,7,7,1,499,SUCCESS,175047,OPEN,DRka1ypQRmGHZ79ODzQC8A
UpgradedScope#6079,1654816913485,3,58351,57260,175055,10.333333333333334,0,31,31,2,500,SUCCESS,175055,OPEN,jQAtKo83RCCm_1EBm0frGA
RecursiveNotation#1887,1654335609278,3,58396,52665,175189,9.666666666666666,0,29,29,5,501,SUCCESS,175189,OPEN,0ZTVZqZxQKSWFFxm3-jdag
CurlyTech#1064,1654864116902,3,58419,53193,175257,11.333333333333334,0,34,34,2,502,SUCCESS,175257,OPEN,IrPV5HRsTG-MvmpzpqEKhA
DeepExpert#3914,1654339693239,3,58419,56796,175259,7.333333333333333,0,22,22,2,503,SUCCESS,175259,OPEN,ASrhA5ENR6mGsC24xybl6Q
MK6760,1654622662638,3,58442,51795,175328,1.6666666666666667,0,5,5,2,504,SUCCESS,175328,OPEN,81B1xQA3TGmMGM5a3YVV0A
GRY--ggzzx,1654867746037,3,58533,45734,175601,9.666666666666666,0,29,29,4,505,SUCCESS,175601,OPEN,GayKP_O4QjKytiKxI75XTQ
BackloggedLine#5269,1654708605091,3,58535,50935,175605,12.0,0,36,36,3,506,SUCCESS,175605,OPEN,w6vS3ZJnQS65eEmBi1TKxw
BlackSparrow,1654150500029,3,58553,53937,175659,3.3333333333333335,0,10,10,2,507,SUCCESS,175659,OPEN,4r-P0PH7TKOxP_0wpih1zw
TRV-Jasmine,1654618335976,3,58575,56467,175725,0.6666666666666666,0,2,2,2,508,SUCCESS,175725,OPEN,mRojjBF6TVWLTexunX-P-A
xingwenhua-xhzx,1654151940169,3,58641,55259,175925,4.333333333333333,0,13,13,2,509,SUCCESS,175925,OPEN,Rz_StOBuSxi3kYanJV6otw
baoyemeng-xhzx,1654567516202,3,58709,53592,176127,7.333333333333333,0,22,22,1,510,SUCCESS,176127,OPEN,ax6Ryoi-SFeyPxxjARxTnA
