Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Gongweihao-hhzyz,1655030589123,3,54152,50332,162456,11.0,0,33,33,2,834,SUCCESS,162456,OPEN,F_nl5quCT5C8VVIQljL_ug
Yangjisha-wsyz,1655628503856,3,54174,51389,162522,7.0,0,21,21,2,835,SUCCESS,162522,OPEN,6nWh_LJlTfexHcCFz5dphQ
AbstractUpgrade#6374,1655469451241,3,54176,53596,162529,1.0,0,3,3,4,836,SUCCESS,162529,OPEN,ZtoYt2Q9Tb2K6zKvu10sdg
Nailoc,1655617113694,3,54177,48672,162531,8.666666666666666,0,26,26,4,837,SUCCESS,162531,OPEN,dCI4h_u_S3SgdF7uMPvsbw
Spicer-race,1655099095937,3,54221,52936,162664,10.333333333333334,0,31,31,11,838,SUCCESS,162664,OPEN,ohgmAfKlSk-RRmg3xSwXaw
jiakangzhe-xhzx,1654093418293,3,54264,50795,162792,5.666666666666667,0,17,17,3,839,SUCCESS,162792,OPEN,z8uUFNqLRYSlnKOsKkNSaw
wuxianhhzyz,1654164930223,3,54264,51530,162794,7.666666666666667,0,23,23,1,840,SUCCESS,162794,OPEN,R167uJYKQVezqfxKQeBsZw
SquareConsole#2652,1655392081138,3,54286,49396,162858,9.333333333333334,0,28,28,11,841,SUCCESS,162858,OPEN,WwjJ1jILSvWnmcx-UzP_mg
ComplexByte#4738,1655091774026,3,54336,50124,163009,1.3333333333333333,0,4,4,2,842,SUCCESS,163009,OPEN,aZEFewfcQL6I7mV-fHDTzQ
BetaAttention#6807,1654863667004,3,54397,49853,163191,6.333333333333333,0,19,19,5,843,SUCCESS,163191,OPEN,TP1_Sn_-Rl-ufFyVibJoGw
AtomicPackage#2054,1654234037490,3,54428,44802,163284,10.0,0,30,30,5,844,SUCCESS,163284,OPEN,_5hiu3YMRxyzr0VzV9WrKg
zhaozhiyan--wsyz,1655541920312,3,54442,49866,163326,7.333333333333333,0,22,22,6,845,SUCCESS,163326,OPEN,ZI_p2lMvSre1xE7_kHYJwg
FocusedMethod#6244,1655202020354,3,54486,46998,163459,8.333333333333334,0,25,25,3,846,SUCCESS,163459,OPEN,5WPl3xp8QbGB616SlJLBAQ
StructuredZone#2612,1655307788586,3,54493,49149,163481,10.666666666666666,0,31,32,1,847,SUCCESS,163481,OPEN,ev6GPQPORN6TVXHG__RMPA
Yvonne,1654248488543,3,54508,47731,163524,7.333333333333333,0,22,22,16,848,SUCCESS,163524,OPEN,lRo6Cwk7TYOA-C99nOkxUQ
heyu-xhzx,1654673023795,3,54530,50737,163591,6.0,0,18,18,1,849,SUCCESS,163591,OPEN,SnflmghmTESjZvG4BT4daw
SquareCharacter#3344,1655004138426,3,54554,50526,163662,9.333333333333334,0,27,28,1,850,SUCCESS,163662,OPEN,dber80bMRAaF5hHkCQXS8w
EsteemedPointer#8978,1655408142778,3,54559,50139,163677,2.3333333333333335,0,7,7,1,851,SUCCESS,163677,OPEN,tCeXKQh6RHas8S1p6SsDzg
PrimeScript#6940,1654739983790,3,54617,53731,163853,1.0,0,3,3,1,852,SUCCESS,163853,OPEN,pg2ZUUW_Qz21PIPbPWrDJg
QuickExpression#6190,1654407186987,3,54640,52460,163922,5.666666666666667,0,17,17,5,853,SUCCESS,163922,OPEN,fbxOD9KiSkSSkDf7iiDoMA
TURBOCHARGE-GAYATHRI,1655294064198,3,54643,50937,163930,5.0,0,15,15,9,854,SUCCESS,163930,OPEN,TCKHYmT2QPuXdbzGDMJEVg
SquareFix#1510,1655005935959,3,54644,49870,163932,9.333333333333334,0,28,28,2,855,SUCCESS,163932,OPEN,RcB_yDtGQWSyFnGkB8I4hQ
Desree072,1654178032444,3,54665,48334,163995,2.3333333333333335,0,7,7,3,856,SUCCESS,163995,OPEN,Fb-v2O4dSzmnazU2HVOlJA
RLA-samaujs,1655186461031,3,54667,52455,164001,10.333333333333334,0,31,31,2,857,SUCCESS,164001,OPEN,BteX7647QUyM2a2hexL2ZA
zhangsan-wczx,1654658594800,3,54708,52273,164126,10.666666666666666,0,31,32,2,858,SUCCESS,164126,OPEN,UGL8BkVbRGSGYxrzXRJN3g
QualifiedAttention#1035,1655287597750,3,54708,52799,164126,0.3333333333333333,0,1,1,6,859,SUCCESS,164126,OPEN,xPyB4NMNQJyDa0035oB0jw
lisiyu-GGZZX,1654509095046,3,54753,49919,164261,9.0,0,27,27,6,860,SUCCESS,164261,OPEN,fh10CR6YSJSJmVbEQYrPGQ
hemengjie-xhzx,1654862609615,3,54774,47596,164323,7.0,0,21,21,1,861,SUCCESS,164323,OPEN,S38RdgqtQHOueZX-7c-sNw
SongTao-SiMaoYiZhong,1655376807792,3,54778,52933,164336,9.333333333333334,0,28,28,4,862,SUCCESS,164336,OPEN,QitxjsRrRECkfJkYBu-gPw
QuickParameter#2816,1654617877304,3,54799,49397,164397,1.6666666666666667,0,5,5,1,863,SUCCESS,164397,OPEN,bqciOfyoTuCSCZu7IBKsKw
Serendipity#8878,1654206482030,3,54800,49133,164401,8.666666666666666,0,26,26,3,864,SUCCESS,164401,OPEN,CYqw-tNAT7-04Y1pfXoHXw
TechnicalLambda#9948,1654861518625,3,54806,50491,164418,8.333333333333334,0,25,25,3,865,SUCCESS,164418,OPEN,9UCon_JOR4-_u5wQmi2R_A
nieyan-YZKZX,1654065358540,3,54840,51196,164522,3.0,0,9,9,9,866,SUCCESS,164522,OPEN,UVpaUUVjTXqIpEPON4tm8w
luoyali-wsyz2,1655605508030,3,54841,49664,164525,8.333333333333334,0,25,25,16,867,SUCCESS,164525,OPEN,ZHnaIjAtTd-2DaOeAas8UA
TTTeam,1655619285238,3,54843,47605,164529,3.3333333333333335,0,10,10,9,868,SUCCESS,164529,OPEN,D6MrV8c7Rnq-NAOnk9_dPg
AgileResource#1643,1655211638751,3,54850,49203,164550,9.333333333333334,0,28,28,1,869,SUCCESS,164550,OPEN,9276NWSnRyezXIJaX7e7mQ
TestingLog#4799,1655475705935,3,54864,50998,164594,11.0,0,33,33,2,870,SUCCESS,164594,OPEN,yXGhyOuuSIK0ioZoU11AeA
NOESCAPE-SWETA,1655276823873,3,54888,52811,164664,0.3333333333333333,0,1,1,2,871,SUCCESS,164664,OPEN,TTJTYUmQT_ORJ-a3KZUkAg
ABHR,1654644366710,3,54891,50539,164673,11.666666666666666,0,35,35,7,872,SUCCESS,164673,OPEN,Q2NhF6XLTlea91jWchZ7ow
BigTheory#3316,1654862861017,3,54910,52939,164732,0.3333333333333333,0,1,1,4,873,SUCCESS,164732,OPEN,Dt5YP6ktRranMoyftkTzig
WebBrackets#2808,1654638855970,3,54954,54669,164862,8.333333333333334,0,25,25,1,874,SUCCESS,164862,OPEN,aJh0Vm0mRxendRm9WHt3hA
yangkunzhe-dlyz,1655377230439,3,54980,51541,164941,4.0,0,12,12,2,875,SUCCESS,164941,OPEN,OPfLjaFDRCu7Tn8ktERiSQ
HashableFunction#1728,1655004182038,3,55019,49327,165059,8.333333333333334,0,25,25,3,876,SUCCESS,165059,OPEN,3LZ60c2bQ6Ckuo6ytxaQkw
LeetFunction#8055,1654605380354,3,55022,52473,165067,6.333333333333333,0,19,19,21,877,SUCCESS,165067,OPEN,vu17QpgxRFCb3OFjultTYg
Axiset,1655101569928,3,55063,51928,165190,8.0,0,24,24,4,878,SUCCESS,165190,OPEN,Cv9F4BTBQOixXu5m-pl5YA
PolarFirePony,1654645321499,3,55076,46760,165229,9.0,0,27,27,8,879,SUCCESS,165229,OPEN,VUrIOP1WQ2SzPLHve6U7eQ
MemoryFunction#5472,1655379615321,3,55083,49918,165251,3.3333333333333335,0,10,10,1,880,SUCCESS,165251,OPEN,Uzl5-FgVQlu_g05WCeS76A
suzhuren-bhqz,1655471218009,3,55129,44789,165389,10.0,0,30,30,3,881,SUCCESS,165389,OPEN,XtlvNbInRnOoSbYT51zFPQ
ProvisionalTester#8422,1655004128263,3,55174,51254,165522,8.333333333333334,0,25,25,1,882,SUCCESS,165522,OPEN,UoEvDBrdRH6qgWRhZdEfLQ
SolvableDeadline#6324,1654621189925,3,55220,50725,165662,1.0,0,3,3,2,883,SUCCESS,165662,OPEN,y-xMBcclRGa06iPp4xMiNQ
MechanicalCircuit#3327,1655386431307,3,55241,49461,165724,2.3333333333333335,0,7,7,3,884,SUCCESS,165724,OPEN,6ExjFPbRQ9-JXcHPa4zn3w
XieBozhi-wsyz,1655604260010,3,55265,51335,165796,9.666666666666666,0,29,29,1,885,SUCCESS,165796,OPEN,fFEHZ1kESPmvjZ1Bf8L1cw
CompleteTag#1351,1654623924274,3,55284,45194,165852,7.666666666666667,0,23,23,1,886,SUCCESS,165852,OPEN,GFbFmR-7TbiJVHooiOanNg
heyuanfu--bhpz,1655473042927,3,55284,49935,165854,9.666666666666666,0,29,29,3,887,SUCCESS,165854,OPEN,xDET2sgvTkOgqCAntu1PLA
EncryptedBraces#7685,1654787802607,3,55307,52666,165923,7.666666666666667,0,23,23,4,888,SUCCESS,165923,OPEN,oFvQOgyNQ-evpgno4TJOSA
TimYoder,1654198221344,3,55309,51459,165929,2.0,0,6,6,5,889,SUCCESS,165929,OPEN,ZKOLDWOTRJaw4ODI-m6wtg
RecursiveSystem#6032,1655004179121,3,55310,40128,165930,10.0,0,30,30,1,890,SUCCESS,165930,OPEN,L6cbdn00TiSJ7HxerafndA
TechnicalWorkaround#0663,1654333452449,3,55329,54861,165988,8.0,0,24,24,3,891,SUCCESS,165988,OPEN,Phqsye5GRUa82pSi3wW73A
gaojie-tmz,1654857231951,3,55354,53191,166062,9.666666666666666,0,29,29,4,892,SUCCESS,166062,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
PrototypeDescriptor#1969,1655032144883,3,55374,49928,166124,9.333333333333334,0,28,28,6,893,SUCCESS,166124,OPEN,MLV5IR7KTZyO8QCOloxwnA
chenhuiyi-bhqz,1655473414681,3,55375,49201,166126,10.666666666666666,0,32,32,1,894,SUCCESS,166126,OPEN,6Bw1d731TwWxlm0aKbblOQ
RobotBraces#7022,1654117918364,3,55397,49927,166192,7.0,0,21,21,2,895,SUCCESS,166192,OPEN,OGCY_IffQ0SRdgoHbmOktw
gaode-tmz,1654857342056,3,55419,51010,166259,6.333333333333333,0,19,19,5,896,SUCCESS,166259,OPEN,6UtEIdTPROeInmG-tdnvnw
huangjiaqing-bhqz,1654073295942,3,55427,49076,166282,7.666666666666667,0,23,23,5,897,SUCCESS,166282,OPEN,kGigT9ReTR2id2onUnq06w
zhangyiran-xhzx,1654862800637,3,55483,43988,166449,7.333333333333333,0,22,22,2,898,SUCCESS,166449,OPEN,-5rKGfsKSj2vOZmhpy7cVQ
10xNamespace#0328,1654875302691,3,55508,52062,166525,6.0,0,18,18,3,899,SUCCESS,166525,OPEN,Az3lmlVcT4qx0_DcKYAkLg
2022CN-N-M-ZhouXuhan,1654530032842,3,55531,55211,166594,3.0,0,9,9,1,900,SUCCESS,166594,OPEN,q5JE1jfwSzO4ajTItK-CBA
TabletArchitect#3001,1655412436481,3,55553,50937,166659,2.0,0,6,6,2,901,SUCCESS,166659,OPEN,Z4qnpFS8Soac7deBFtbFGA
RocketZone#3784,1654184227797,3,55597,49730,166793,10.666666666666666,0,32,32,2,902,SUCCESS,166793,OPEN,UZE1mpewReqnsbzvkorMRQ
BadanapallyPraneeth,1655284451264,3,55622,53598,166867,11.333333333333334,0,33,34,1,903,SUCCESS,166867,OPEN,f29GcTRzRnmQfRT2yvmgsw
NeedForSpeed-NayanGupta,1655274904503,3,55631,51867,166895,4.0,0,12,12,4,904,SUCCESS,166895,OPEN,YSWXcc4rTNWmEYVYC_yszA
lishuo---zjk,1654827383972,3,55663,48404,166989,8.0,0,24,24,11,905,SUCCESS,166989,OPEN,FMwRdtuXRxiYYL4MzAcN2g
MachineByte#4104,1654863224557,3,55666,54133,167000,1.3333333333333333,0,4,4,3,906,SUCCESS,167000,OPEN,aWUoHqw7RhqcQNhtS6yaeA
guancheng-xhzx,1654399994547,3,55669,47532,167008,9.0,0,27,27,1,907,SUCCESS,167008,OPEN,S7Qr76RSTR2uKYXgkC-oaQ
FastAndSpurious,1654620868694,3,55673,54662,167020,2.0,0,6,6,4,908,SUCCESS,167020,OPEN,xY3N5sYjTCGF82nQIDngig
songyin-smyz,1655546081899,3,55686,52201,167060,9.0,0,27,27,10,909,SUCCESS,167060,OPEN,YwgjbBNiSI2b2rsywBTv0Q
IterativeArchitect#5987,1654687341843,3,55692,52467,167078,7.0,0,21,21,1,910,SUCCESS,167078,OPEN,LkjnhMtKQGywa5VkkLCDYg
BooleanConsole#1385,1654734050241,3,55697,53261,167093,6.666666666666667,0,20,20,3,911,SUCCESS,167093,OPEN,ICgjBSAyTWOHJGnkGOBP4Q
ASCIIDelta#9082,1655004150814,3,55732,48862,167197,10.0,0,30,30,1,912,SUCCESS,167197,OPEN,61Sic9IeReOom0CVYvOeGw
yangjunjie,1655626247372,3,55775,54402,167327,9.0,0,27,27,4,913,SUCCESS,167327,OPEN,q-VDhLInTGykXAuMijjumQ
EncryptedGrid#9533,1655311578779,3,55776,53594,167330,4.666666666666667,0,14,14,1,914,SUCCESS,167330,OPEN,RzXrgzPtQcCQbE0Hvvj68w
gzyz13,1655357041328,3,55795,52531,167387,1.0,0,3,3,2,915,SUCCESS,167387,OPEN,7rPiUt2STAip8Z3zrZR6_Q
AccessibleCommand#5832,1654852963020,3,55819,55593,167459,2.0,0,6,6,1,916,SUCCESS,167459,OPEN,_CQk8UjNTuOTytqsTFa1qg
CrypticValue#0359,1655198819270,3,55820,48535,167460,10.666666666666666,0,32,32,6,917,SUCCESS,167460,OPEN,cwHcHN7HTMORMZTLqKjiew
AsynchronousDelta#1564,1654050295397,3,55864,54600,167594,7.333333333333333,0,22,22,3,918,SUCCESS,167594,OPEN,OfSePVe0ROaoVJMeoSeaYw
AlphaDocumentation#5615,1654706991451,3,55930,52063,167790,10.0,0,30,30,5,919,SUCCESS,167790,OPEN,q5XHSJGERie180zZUVJokA
PythonSchema#2038,1654770731610,3,55931,53858,167794,1.3333333333333333,0,4,4,3,920,SUCCESS,167794,OPEN,0bH8DtJPQNOkfhnkb3ZyWQ
Seccion-B-GrupoD,1654112840060,3,55952,51391,167857,11.333333333333334,0,34,34,4,921,SUCCESS,167857,OPEN,uvQ_tSHxQ-yFHfbsW4owrw
AbstractMetaclass#2763,1654617873276,3,55954,53998,167862,2.3333333333333335,0,7,7,2,922,SUCCESS,167862,OPEN,AlgPO3HpRnOeC-ZVZdvm6Q
MachineCommand#4712,1655639025560,3,55975,52467,167927,1.0,0,3,3,1,923,SUCCESS,167927,OPEN,cA5gQp9hQTK0xHmYyeKSXw
SequentialLambda#0608,1655394513060,3,55975,48335,167927,4.333333333333333,0,13,13,8,924,SUCCESS,167927,OPEN,YEkWNZHgSRCWdNVK7v6ZGA
CleanCharacter#2865,1654067493740,3,55987,54208,167961,0.3333333333333333,0,1,1,2,925,SUCCESS,167961,OPEN,Gr8bBRz3RHSL_ECUIA_ACg
EncryptedArchitect#1387,1654861445556,3,56020,50724,168062,10.666666666666666,0,32,32,6,926,SUCCESS,168062,OPEN,JzafSsvrT1GAQuQMHA31pA
TestableLanguage#5946,1654043765683,3,56029,53197,168088,1.6666666666666667,0,5,5,1,927,SUCCESS,168088,OPEN,iCkwtpsTSOmWmYsT2-11Tw
3-xhyz,1655468249908,3,56044,54798,168132,9.333333333333334,0,28,28,4,928,SUCCESS,168132,OPEN,cibgln45T4e4KsgdjV3-hQ
InteractiveDiff#7961,1655171533844,3,56063,49132,168191,9.0,0,27,27,4,929,SUCCESS,168191,OPEN,NCf70R6wToaz-EjpYAamYA
chenxiao-wczx,1654167629956,3,56086,46735,168258,8.666666666666666,0,26,26,4,930,SUCCESS,168258,OPEN,ubvqcuNcTsK650Ls4TL0Ag
hechen-wczx,1654858397073,3,56087,55465,168262,10.0,0,30,30,4,931,SUCCESS,168262,OPEN,PzgTbQdbQ9OS-fppcto23g
XulongGao,1655311051140,3,56089,51109,168269,10.333333333333334,0,31,31,3,932,SUCCESS,168269,OPEN,DDMpOJppTgGsaWMDMkrqeg
wdm-yzkzx,1654603272514,3,56110,53612,168330,5.666666666666667,0,17,17,3,933,SUCCESS,168330,OPEN,KEGy7_OCTeqihVHD1DAqow
BlockchainCharacter#3585,1655381502886,3,56153,52671,168460,5.333333333333333,0,16,16,4,934,SUCCESS,168460,OPEN,-RiLI18lQeiMdi8qURmvaw
MachineByte#8364,1654866547789,3,56174,54204,168522,1.0,0,3,3,2,935,SUCCESS,168522,OPEN,mfvqngJ5SsKhAIM7D5DaEA
xintimi,1655003863348,3,56174,53862,168523,9.666666666666666,0,29,29,1,936,SUCCESS,168523,OPEN,gKgaQRomRu-_yTlU1yIK6A
Noobmaster1-Naman,1655284604185,3,56179,52267,168537,12.0,0,36,36,7,937,SUCCESS,168537,OPEN,13n_BIyeQpuRgx5njkKeng
AlexKitahara,1654626991323,3,56246,55194,168738,1.3333333333333333,0,4,4,1,938,SUCCESS,168738,OPEN,3OSV69LmS6G8bhE2Tlys7Q
zhangshuyuan,1655028537501,3,56266,55470,168799,2.0,0,6,6,3,939,SUCCESS,168799,OPEN,YJU8MXRSTHSua9_2rfo94g
PrototypeBottleneck#4316,1654717059721,3,56286,45320,168859,7.0,0,21,21,4,940,SUCCESS,168859,OPEN,uke_B5WKSC-4Dun4W7Gtjg
Jiamengqing-xhzx,1654793712811,3,56293,55800,168879,8.0,0,24,24,1,941,SUCCESS,168879,OPEN,7KYPgsbaTs2wb5qKWcQjxQ
AbstractArray#5779,1655467908497,3,56309,49000,168928,10.0,0,30,30,3,942,SUCCESS,168928,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
SecureDiff#0102,1655635228372,3,56357,52602,169073,12.0,0,36,36,2,943,SUCCESS,169073,OPEN,UYtCk12vSVmbbx9ZoCZVfA
niehuachun-YZKZX,1655189406396,3,56377,52200,169133,7.333333333333333,0,22,22,4,944,SUCCESS,169133,OPEN,PtqLXZoeRneUO0QPCDEcSw
PathingDigit#4626,1655410241759,3,56420,54073,169260,1.6666666666666667,0,5,5,1,945,SUCCESS,169260,OPEN,EPPjoaKuRRGOlt-CLiRWWw
CompleteRequirements#1206,1655273059904,3,56420,52987,169260,9.0,0,27,27,3,946,SUCCESS,169260,OPEN,kRY0N1MJS6i2yRTK8nvaLA
TechnicalState#6769,1655004686459,3,56420,55528,169262,2.0,0,6,6,3,947,SUCCESS,169262,OPEN,rQlDQuVKQ7eBRZs5c3w4BA
UsableScript#2984,1655004461947,3,56421,54340,169263,9.0,0,27,27,1,948,SUCCESS,169263,OPEN,Q5GeaFiXRa-IknmKTWZoIw
CrypticTag#9825,1655016859621,3,56487,52665,169461,1.0,0,3,3,2,949,SUCCESS,169461,OPEN,WYlpNpHcREKGrLwHRzhF6Q
FunctionalAnalyst#7607,1655227598988,3,56488,54327,169464,2.6666666666666665,0,8,8,1,950,SUCCESS,169464,OPEN,Xc_k9iPATi-YsI9alKjjRA
CrypticBreaker#1800,1654709601552,3,56492,52464,169477,10.333333333333334,0,31,31,3,951,SUCCESS,169477,OPEN,-wAF7Kt5T5my37f_Q7tqbQ
IntelligentEngineer#8295,1655249762380,3,56496,52468,169490,2.0,0,6,6,1,952,SUCCESS,169490,OPEN,srpcESV5SF-umYFgxmBU3w
NeuralBooster#4871,1654705919187,3,56597,54002,169793,5.0,0,15,15,1,953,SUCCESS,169793,OPEN,fv0RzeURSb-S-vwL4OMOzQ
ProgrammingTester#7356,1654863828595,3,56599,55869,169799,0.0,0,0,0,3,954,SUCCESS,169799,OPEN,imRQeYbDTyyiH9xDtkRIuA
LL--YZKZX,1655189872899,3,56619,54061,169858,0.6666666666666666,0,2,2,1,955,SUCCESS,169858,OPEN,w3bbQVR9RaaCLEQRxAXpvw
ParametricPoint#3885,1654947306866,3,56619,49592,169859,1.6666666666666667,0,5,5,1,956,SUCCESS,169859,OPEN,lb1ODIHKSNijlnAEZyintA
yx-yzkzx,1655208648459,3,56641,48206,169923,4.666666666666667,0,14,14,2,957,SUCCESS,169923,OPEN,SqKQCAXZS5Sr7YKOyIqrxw
lijianwei-DFSZ,1654080758332,3,56663,55331,169990,9.333333333333334,0,28,28,1,958,SUCCESS,169990,OPEN,hCF2NugaSFOfdEbZ7uNYhA
LeetLoop#7176,1654184222292,3,56694,53550,170083,11.0,0,33,33,1,959,SUCCESS,170083,OPEN,3qfINiWATVuxlVBkB5VTzg
HelpfulCharacter#7290,1655311369048,3,56730,55467,170191,10.333333333333334,0,31,31,6,960,SUCCESS,170191,OPEN,C1coBx4kSjGivWRlAICFWA
WCW-YZKZX,1655379904890,3,56757,52733,170271,6.0,0,18,18,2,961,SUCCESS,170271,OPEN,9ZHyRoh_QR2_Y8AVtJcSTw
CrypticDataset#6531,1654799225153,3,56758,53325,170276,9.0,0,27,27,1,962,SUCCESS,170276,OPEN,xkh9DtZCSeWNe-4b-QY23g
RabidVictor,1654620173444,3,56778,55669,170334,2.3333333333333335,0,7,7,1,963,SUCCESS,170334,OPEN,lal73GOfSyqHMM-qiCxicg
NVB,1654090776281,3,56798,54000,170396,8.666666666666666,0,26,26,4,964,SUCCESS,170396,OPEN,82q8rjo9Rg-C2DVEBqjQJw
gujiaxin-wczx,1654858451742,3,56820,51585,170460,9.666666666666666,0,29,29,3,965,SUCCESS,170460,OPEN,T_m4tf8YRciH5a-aosVLZg
LZLwsyz,1655603535626,3,56840,51522,170521,7.666666666666667,0,23,23,4,966,SUCCESS,170521,OPEN,cursuvEnQkSxWKRBIOI5Gg
jcheung,1654626986213,3,56846,49137,170539,11.333333333333334,0,34,34,8,967,SUCCESS,170539,OPEN,7vjbMStWTa2VqY_TkfJ-Ww
PathingFix#3916,1654880877290,3,56862,55054,170587,1.6666666666666667,0,5,5,2,968,SUCCESS,170587,OPEN,mTDYLYEaTKK55B9YD4dgOA
WebDiff#3653,1654099723628,3,56862,55123,170588,2.3333333333333335,0,7,7,1,969,SUCCESS,170588,OPEN,Qx2ITjYcTOK7uLGR6kamvQ
IntelligentParameter#4917,1655284424158,3,56911,51542,170735,8.666666666666666,0,26,26,1,970,SUCCESS,170735,OPEN,KwvBNDPBRd2cFPwWZ_WKlQ
liuze-GGZZX,1654862770840,3,56935,50736,170806,9.0,0,27,27,1,971,SUCCESS,170806,OPEN,rFDTFJXFSKiYeRPgvXwshQ
aceflyer,1654691487165,3,56953,49386,170861,2.3333333333333335,0,7,7,4,972,SUCCESS,170861,OPEN,bMfo1532QqWi6UOgdSbjdg
CurlyScript#0699,1655205214167,3,56954,49001,170864,12.0,0,36,36,1,973,SUCCESS,170864,OPEN,A1cNprt8TMOwvaScIf0H4Q
Paula-EON-CRO,1655413099767,3,57025,50136,171075,11.0,0,33,33,7,974,SUCCESS,171075,OPEN,eYW2tMKOTNGDKLRHVlOw7w
ComplicatedToken#2643,1655606992970,3,57064,46800,171192,8.333333333333334,0,25,25,7,975,SUCCESS,171192,OPEN,ICyHxiw4QF6gfEtl0G0_yA
danizumi,1655177488139,3,57066,53596,171198,8.333333333333334,0,25,25,2,976,SUCCESS,171198,OPEN,XRK9DeMrS9Cq_kmilYhxvw
ThisDebugger#7605,1654601425834,3,57137,56068,171411,0.3333333333333333,0,1,1,1,977,SUCCESS,171411,OPEN,ZTFpq7CzTluOirNS6RLR7A
yy-yzkzx,1654603321535,3,57194,53805,171583,4.333333333333333,0,13,13,2,978,SUCCESS,171583,OPEN,8OEU9HwcRiyY-Ksk0gs8Rw
IterableShell#7928,1655127776686,3,57240,55600,171720,2.0,0,6,6,2,979,SUCCESS,171720,OPEN,ohyjqbZ0T4WkbHD4qxfZXg
JavaAttention#7758,1655640024100,3,57241,56738,171725,1.0,0,3,3,2,980,SUCCESS,171725,OPEN,u_JUmum5Q0mfhRy1MtE8cw
UrgentHypothesis#5945,1654723316355,3,57284,54934,171852,2.0,0,6,6,1,981,SUCCESS,171852,OPEN,CpTpdFv7TiGxeDB86SjO3w
AutomatedGame#7147,1655206090777,3,57286,53460,171859,1.3333333333333333,0,4,4,4,982,SUCCESS,171859,OPEN,J0alVI6vTiu2S6B6mF_jzQ
OleksandrGavryliuk,1654920690439,3,57288,53862,171865,8.333333333333334,0,25,25,13,983,SUCCESS,171865,OPEN,T-xRfDUXSVmR-I91MvfZ3w
xsyz-wy,1654340199033,3,57361,54215,172083,11.0,0,33,33,5,984,SUCCESS,172083,OPEN,V98zSWtZRVOyM-55Y1dBew
CriticalDescriptor#6802,1655426287959,3,57396,54251,172190,7.0,0,21,21,1,985,SUCCESS,172190,OPEN,mmedqV1eTV2eEZ-3zCMwdQ
BackloggedTech#9224,1655452702497,3,57420,53533,172261,9.0,0,27,27,2,986,SUCCESS,172261,OPEN,pHSvdEzISSaijPTDlhOXKA
MobileAbstraction#9471,1655288418854,3,57462,56806,172388,1.0,0,3,3,4,987,SUCCESS,172388,OPEN,DulSpOanTVOTUvj0eFoQ4Q
UsableScript#2824,1654525316002,3,57486,54396,172459,9.333333333333334,0,28,28,5,988,SUCCESS,172459,OPEN,ESTdTnZQQ1qcWF0Op10wcw
CriticalHacker#7771,1654860515537,3,57488,52668,172465,9.333333333333334,0,28,28,2,989,SUCCESS,172465,OPEN,IMEnXho9Q5ic5Kj7KQbxnA
AgileCoder#4436,1654850212901,3,57538,50550,172614,11.0,0,33,33,1,990,SUCCESS,172614,OPEN,3ijrQH25R8SztQOD70KK6g
MariaReneArandia,1655504121271,3,57551,55456,172655,7.666666666666667,0,23,23,1,991,SUCCESS,172655,OPEN,AEuTVXKjQfSvRPW_JNIIrg
gaoshuitao-hyzx,1655381505482,3,57575,55520,172726,10.666666666666666,0,32,32,1,992,SUCCESS,172726,OPEN,iInV_9WZQZyRFdTJAPbyPQ
LiZhuoqing--bhqz,1654075065353,3,57602,48470,172806,8.0,0,24,24,7,993,SUCCESS,172806,OPEN,0uTbEwYNTzatnZPvdL9_4Q
DesktopWorkaround#2994,1655205678378,3,57618,48798,172855,9.333333333333334,0,28,28,2,994,SUCCESS,172855,OPEN,lipJwB_sRp2hf0mvjc-Tdw
ggzzx-wmy,1654867732388,3,57622,53071,172867,1.6666666666666667,0,5,5,7,995,SUCCESS,172867,OPEN,zX6lk2wMS2u9vgY-t_2oGw
ContinuousObject#8569,1655031385936,3,57691,54269,173075,7.0,0,21,21,10,996,SUCCESS,173075,OPEN,QgkJwRHIR2eYrReUWfUf-A
SecureSpec#4281,1655501461353,3,57707,56792,173121,1.3333333333333333,0,4,4,2,997,SUCCESS,173121,OPEN,AArcM8TTRxS6MZiuaewznA
MX-YZKZX,1655366282332,3,57726,49124,173180,8.333333333333334,0,25,25,1,998,SUCCESS,173180,OPEN,3WlXhMbASomRICNzu88s_w
CQUST-YYY,1655439965470,3,57741,51394,173225,11.0,0,33,33,3,999,SUCCESS,173225,OPEN,VvxUpqDEQ3CUZSJ3UFpXkg
VirtualHacker#3818,1655383278314,3,57752,52064,173256,2.3333333333333335,0,7,7,1,1000,SUCCESS,173256,OPEN,idvwgRuoTRSNul0mY7aKrQ
PathingDigit#2419,1655269873569,3,57798,57459,173394,3.0,0,9,9,1,1001,SUCCESS,173394,OPEN,ssfSYbVlRJ2FcHlMnUXoXA
NumericBooster#1520,1654865132524,3,57819,55659,173457,1.6666666666666667,0,5,5,2,1002,SUCCESS,173457,OPEN,RRAWvfpwRUey04Iu2ntGlg
ReferenceLanguage#8243,1655004167813,3,57892,57011,173678,10.0,0,30,30,2,1003,SUCCESS,173678,OPEN,__Oj1mMtSWeXttf2kXOpkQ
