Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,511,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
IterativeBooster#4610,1654443586765,3,68155,65745,204465,3.0,0,9,9,2,512,SUCCESS,204465,OPEN,1TrVr6ZoR6S0V-ySczcwhw
BrainyFormula#8933,1654720461554,3,68195,63124,204585,8.666666666666666,0,26,26,3,513,SUCCESS,204585,OPEN,zKsoQ66qSJmestlOcFkiKQ
MiriaOliveira,1654479517126,3,68242,65396,204728,4.333333333333333,0,13,13,7,514,SUCCESS,204728,OPEN,V5y9vL0ASQelQKF4XjSFRw
ContinuousObject#8569,1654339823925,3,68269,61668,204808,11.0,0,33,33,2,515,SUCCESS,204808,OPEN,QgkJwRHIR2eYrReUWfUf-A
HelpfulTable#8827,1654629073999,3,68401,67872,205205,4.0,0,12,12,1,516,SUCCESS,205205,OPEN,6BPgQFrpQOmUMNMbZlb3gA
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,517,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
InfiniteLine#9775,1654674163252,3,68533,66600,205599,3.3333333333333335,0,10,10,2,518,SUCCESS,205599,OPEN,mOYcpnUSTVeKLoO5MGyDPA
LM-YZKZX,1654687891957,3,68553,62594,205659,10.333333333333334,0,31,31,1,519,SUCCESS,205659,OPEN,uWY22ZElR_K5Qxn5FJfcVg
AutomatedGrid#5941,1654618492907,3,68597,61800,205793,1.6666666666666667,0,5,5,1,520,SUCCESS,205793,OPEN,Vx5f4rkKQbKXyrYBC4nT5A
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,521,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,522,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
drumrdrumr,1654622335881,3,68962,67951,206887,2.3333333333333335,0,7,7,2,523,SUCCESS,206887,OPEN,RGgg19JmTzuAdWH113LLew
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,524,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,525,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
DeepSystem#7535,1654709531213,3,69069,61993,207208,14.0,0,42,42,1,526,SUCCESS,207208,OPEN,AUSrREtaQq6wGTpSQuhmUg
xueting-wczx,1654159864897,3,69097,56359,207291,14.333333333333334,0,43,43,1,527,SUCCESS,207291,OPEN,3_9fcZ9LTS6O7foBaIi7jg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,528,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,529,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
SequentialTester#3854,1654504071860,3,69515,67129,208547,5.666666666666667,0,17,17,2,530,SUCCESS,208547,OPEN,9Zx59UbAQJ-ZJyqCiZAcug
jiaoxuehao-xhzx,1654676616494,3,69550,61653,208651,15.0,0,44,45,1,531,SUCCESS,208651,OPEN,rxSeH4RARvCKKVilGGvNbg
Dfwdeepracer5,1654712456131,3,69616,62802,208849,4.666666666666667,0,14,14,2,532,SUCCESS,208849,OPEN,1jpe2hQ1TziH_tdBwajgXA
PrototypeDescriptor#1969,1654340282901,3,69619,60129,208859,11.0,0,33,33,1,533,SUCCESS,208859,OPEN,MLV5IR7KTZyO8QCOloxwnA
InfiniteTable#7792,1654597845845,3,69674,66815,209022,4.0,0,12,12,4,534,SUCCESS,209022,OPEN,OEgHMH3-SI2hsAybvSdA4g
AutomatedToken#2811,1654654408448,3,69731,64732,209195,5.333333333333333,0,16,16,1,535,SUCCESS,209195,OPEN,HJnqYBK6S42bH9p643Rr9w
superracer2022,1654618719399,3,69783,66744,209351,5.0,0,15,15,1,536,SUCCESS,209351,OPEN,TlnIjS0LTYaUGl7jCS0lHw
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,537,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
liyedan-wxzx,1654353566242,3,69909,61930,209729,14.333333333333334,0,43,43,2,538,SUCCESS,209729,OPEN,iyyTuh2mRjCqXhc860fG_A
CurlyObject#3894,1654492168826,3,69953,68725,209861,3.3333333333333335,0,10,10,1,539,SUCCESS,209861,OPEN,f8zOJr2fTBGgkDz37i37QQ
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,540,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
XY-YZXZX,1654689453798,3,70200,57065,210600,15.666666666666666,0,47,47,1,541,SUCCESS,210600,OPEN,33UjtAcBTaymShrAMUpYDA
BSchu,1654636413646,3,70220,65453,210660,5.666666666666667,0,17,17,4,542,SUCCESS,210660,OPEN,YjG8HOyLQUSAMzfluyI00w
VariableNetwork#4647,1654505654914,3,70339,68540,211018,5.666666666666667,0,17,17,2,543,SUCCESS,211018,OPEN,rqtynsRXRE-G63UOTTBgQw
Morne,1654253203658,3,70559,64678,211678,3.6666666666666665,0,11,11,4,544,SUCCESS,211678,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
BlockchainCharacter#3585,1654340250262,3,70640,68386,211922,12.666666666666666,0,38,38,1,545,SUCCESS,211922,OPEN,-RiLI18lQeiMdi8qURmvaw
SolvablePackage#5166,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,546,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,547,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
AutomatedCallback#9699,1654434862685,3,71304,65325,213914,5.0,0,15,15,2,548,SUCCESS,213914,OPEN,gxB6AgGtQVOoDfIv7ttJBw
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,549,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
CrypticContext#6912,1654480912897,3,71462,68590,214387,5.0,0,15,15,3,550,SUCCESS,214387,OPEN,9TjAYQuFQfG0p4dOn5-GIA
10xEnvironment#5647,1654591072251,3,71486,68599,214458,5.333333333333333,0,16,16,3,551,SUCCESS,214458,OPEN,D5n7xVfFQSSHwwqzcidHgQ
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,552,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
WebTheory#0072,1654484276916,3,71686,64537,215059,5.0,0,15,15,1,553,SUCCESS,215059,OPEN,8B2KJHiASGK0ZZcNZUKXwA
InteractiveDebugger#3281,1654508631257,3,71728,69325,215185,5.666666666666667,0,17,17,3,554,SUCCESS,215185,OPEN,tTamGptLT8mkDpbULSdZHQ
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,555,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,556,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
Chaser27,1654663457892,3,72290,65402,216870,15.0,0,45,45,3,557,SUCCESS,216870,OPEN,UdhJS4vBRPuzBbBYrCS2Zg
RecursiveNumber#2448,1654500997806,3,72555,66000,217665,6.0,0,18,18,1,558,SUCCESS,217665,OPEN,zDTuaPbYQV2eCNcqW_LV_A
HashableNumber#8823,1654683422245,3,72573,70198,217720,5.0,0,15,15,1,559,SUCCESS,217720,OPEN,N7laBt2YTeWiRUYVoXrR6g
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,560,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
AutomatedAnalysis#8343,1654253915791,3,72753,65523,218260,13.0,0,39,39,1,561,SUCCESS,218260,OPEN,cKCeLZ5-Qu6XEIo2fBDXHQ
chengqing-wczx,1654163446124,3,73042,70269,219126,14.666666666666666,0,44,44,1,562,SUCCESS,219126,OPEN,YZPWG3axR8G-kWXK52N1dg
ASCIIWorkaround#0176,1654341001101,3,73177,68533,219532,12.333333333333334,0,37,37,5,563,SUCCESS,219532,OPEN,8zmyw3qWSS22BYyvAG4Fxw
NestedTest#0488,1654634322461,3,73198,69938,219595,8.0,0,24,24,3,564,SUCCESS,219595,OPEN,a3jWFZLiRaezYOp_dcam5Q
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,565,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,566,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
UpdatedSlice#7628,1654705008155,3,73552,70602,220657,14.666666666666666,0,44,44,2,567,SUCCESS,220657,OPEN,3ZlI6evfTJmCNDonb15rpA
CrypticShell#3949,1654561287086,3,73825,70466,221477,6.0,0,18,18,1,568,SUCCESS,221477,OPEN,ScFMmHc7T5yiFesH6pXj_g
AbstractUpdate#5586,1654614181489,3,73889,69871,221668,6.0,0,18,18,1,569,SUCCESS,221668,OPEN,nGmyKFgCRG6q-FTJyVz9mw
hanyifan-wxzx,1654353672194,3,74110,68400,222332,14.666666666666666,0,44,44,6,570,SUCCESS,222332,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
wujianghao-yzkzx,1654666195453,3,74287,67130,222861,10.0,0,30,30,2,571,SUCCESS,222861,OPEN,B5h0lAa3RxOhTwj2xyuUNw
FocusedDocumentation#2047,1654583881762,3,74706,72394,224118,6.666666666666667,0,20,20,1,572,SUCCESS,224118,OPEN,OkbSOYsCRbCGFS3VoYyMYg
SB-James,1654719572441,3,74976,73935,224929,14.666666666666666,0,44,44,1,573,SUCCESS,224929,OPEN,QWXMJgHDTBO3B5phtWaSVA
gujiaxin-wczx,1654163461745,3,75044,67063,225132,15.333333333333334,0,46,46,1,574,SUCCESS,225132,OPEN,T_m4tf8YRciH5a-aosVLZg
CriticalPresentation#2281,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,575,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
MachineToken#7129,1654618527233,3,75306,72247,225919,6.0,0,18,18,1,576,SUCCESS,225919,OPEN,ywIe6hsXSaCpoiJAyk3tEw
MemoryBooster#2664,1654656188874,3,75531,71922,226593,1.3333333333333333,0,4,4,2,577,SUCCESS,226593,OPEN,Ho2tc2iaRFuYa2FB3swIHQ
Andrew-Ponce,1654592880845,3,75662,66057,226988,16.0,0,48,48,1,578,SUCCESS,226988,OPEN,MyGmiFVkT7e3Kfo5TPnlxQ
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,579,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
papico,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,580,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,581,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
UnicodeSchema#0190,1654666300410,3,76501,71262,229503,17.333333333333332,0,52,52,2,582,SUCCESS,229503,OPEN,-raQ_HlyRgOeMzjifausNg
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,583,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
IntelligentTag#0192,1654589890831,3,76625,76001,229875,6.0,0,18,18,1,584,SUCCESS,229875,OPEN,PA-rFdm7RoSz7v8wEvs_JA
AgileResource#8409,1654339764050,3,76816,73652,230449,10.0,0,30,30,1,585,SUCCESS,230449,OPEN,CiQPIpmgT2ubStT-Cmt6jw
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,586,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,587,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,588,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
hetongzhou-hyzx,1654687602123,3,77419,75261,232258,9.666666666666666,0,29,29,1,589,SUCCESS,232258,OPEN,t8gMUf4vTayqnllpDJikfg
ASCIINamespace#7562,1654618254602,3,77797,75388,233392,0.3333333333333333,0,1,1,1,590,SUCCESS,233392,OPEN,gepeWyYQQRSXcaxyAbhzMw
spidey,1654576414025,3,78152,58856,234457,16.666666666666668,0,50,50,1,591,SUCCESS,234457,OPEN,9ce954d4cb9d43bc9bd9cQ
BackloggedParameter#0688,1654340068304,3,78265,66200,234797,14.333333333333334,0,43,43,1,592,SUCCESS,234797,OPEN,sFLkQe3-Q3SLB2xcsf5GRw
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,593,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,594,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
VitorOliveira,1654641287179,3,78687,66001,236063,15.666666666666666,0,47,47,8,595,SUCCESS,236063,OPEN,G-8HcHgoT3GlrSGObtbN9g
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,596,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,597,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
MaAMaA,1654508666889,3,79001,78797,237005,7.0,0,21,21,1,598,SUCCESS,237005,OPEN,im8VlehLTfqIEVn39tD9Kw
HigherFormula#5348,1654678029863,3,79151,76466,237454,6.666666666666667,0,20,20,1,599,SUCCESS,237454,OPEN,pLDP_AyWQBCwIXg1fipqlg
MachineResource#9657,1654594098769,3,79185,78931,237555,16.0,0,48,48,2,600,SUCCESS,237555,OPEN,W1NSX681SbiU1Aaa1U8H3g
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,601,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
PythonArithmetic#5021,1654619201496,3,79842,77464,239528,2.0,0,6,6,1,602,SUCCESS,239528,OPEN,GYu1qhHIQCW8MPC0GFgBsg
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,603,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,604,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
ThisArgument#0809,1654340433721,3,80376,75733,241129,16.333333333333332,0,49,49,2,605,SUCCESS,241129,OPEN,15FfEvr5Tw6bHYEGRQAz0Q
mazeyu-xhyz,1654488981515,3,80511,73197,241534,13.333333333333334,0,40,40,1,606,SUCCESS,241534,OPEN,ipMDbXJJS2mThhZiP2WOIw
SequentialWorkaround#1105,1654674503254,3,80618,67591,241856,15.666666666666666,0,47,47,2,607,SUCCESS,241856,OPEN,Sc_kLfDlTZyH2O1Ukr344g
MemoryDigit#3078,1654668735512,3,81111,77473,243335,8.0,0,24,24,2,608,SUCCESS,243335,OPEN,oLudJVROT5KXCqZqW13e_Q
PassingSchematic#4680,1654685282733,3,81218,70061,243655,17.0,0,51,51,1,609,SUCCESS,243655,OPEN,mSObF9DNSeyANzzgegc7nA
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,610,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
AsynchronousCharacter#4936,1654638132199,3,82243,64591,246730,17.333333333333332,0,52,52,1,611,SUCCESS,246730,OPEN,q51N74tKTb-axkZzc2xTzw
ParametricBraces#4284,1654618890199,3,82287,77469,246861,18.333333333333332,0,55,55,8,612,SUCCESS,246861,OPEN,_dnIRJjLTTSbj5KFt9y5bA
ParametricPackage#7243,1654571537283,3,82775,76589,248325,8.666666666666666,0,26,26,1,613,SUCCESS,248325,OPEN,S0FWHPbgS3qdMGNnv-4PUw
NathaliaAlves,1654484910796,3,83310,77936,249932,8.666666666666666,0,26,26,2,614,SUCCESS,249932,OPEN,uUWm8i_GRzmxGzKfntgcww
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,615,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,616,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
CyberneticSandbox#9349,1654405803763,3,83680,79383,251041,7.666666666666667,0,23,23,1,617,SUCCESS,251041,OPEN,L74ppZuUTgWyvg10ld3rXQ
LeetNetwork#2732,1654340234653,3,85377,80598,256133,17.666666666666668,0,53,53,1,618,SUCCESS,256133,OPEN,j8iY8cJPSl-tTNBkBury7A
UnboundDocumentation#9397,1654714008855,3,85685,81264,257055,16.0,0,48,48,1,619,SUCCESS,257055,OPEN,HVqvgBPiQr-Qf0Pu35VwZw
EsteemedSwitch#3705,1654371467266,3,85839,84397,257519,9.333333333333334,0,28,28,1,620,SUCCESS,257519,OPEN,95yK7EnlQ7CucbMMIvteQw
RomuloRodrigues,1654611537322,3,85885,78532,257656,8.666666666666666,0,26,26,1,621,SUCCESS,257656,OPEN,t6JdA-H7TKys1Q_KONxhJg
DraftRequirements#9803,1654271036184,3,85909,84249,257728,1.6666666666666667,0,5,5,1,622,SUCCESS,257728,OPEN,Hxsz08ROSxmcmQfuIY0XFA
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,623,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
AccessibleSystem#0994,1654507003973,3,86063,83133,258190,17.666666666666668,0,53,53,1,624,SUCCESS,258190,OPEN,BEHZ5GnzT-O7lK3YkuWAcQ
QuickNumber#1884,1654503626628,3,87334,85870,262004,10.666666666666666,0,32,32,1,625,SUCCESS,262004,OPEN,E2hdau8YTMSSriSVuxVr3g
MachineSchematic#6322,1654206558573,3,88686,86926,266059,10.333333333333334,0,31,31,1,626,SUCCESS,266059,OPEN,ApaajyFpTCqvPiAo4E4wGA
NumericGame#1442,1654686243772,3,88976,83933,266928,19.333333333333332,0,58,58,1,627,SUCCESS,266928,OPEN,qNE0GTqOQSisjUEqHWPwbA
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,1,628,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,629,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
justin-wczx,1654163917317,3,90731,75133,272195,19.333333333333332,0,58,58,1,630,SUCCESS,272195,OPEN,SiCapf0TSIy2Rk158HoKcg
houjin-wczx,1654163218478,3,90773,89720,272321,13.666666666666666,0,41,41,1,631,SUCCESS,272321,OPEN,EaWkOw1PRlKt-SeNHqET5g
TamaraT,1654702706535,3,91399,88400,274197,17.0,0,51,51,3,632,SUCCESS,274197,OPEN,Ey06GcHiS6C2YowG3INIdg
GammaDataset#4099,1654714534116,3,92939,87666,278817,11.666666666666666,0,35,35,1,633,SUCCESS,278817,OPEN,WapwTKAsSeGNY0qG83n8Og
IterableAnalysis#7959,1654340225052,3,93995,90053,281987,7.333333333333333,0,22,22,1,634,SUCCESS,281987,OPEN,B-4rdF8SRDe_OlTJ9ntpsw
Leocamiletti,1654623510618,3,94013,86997,282040,21.0,0,63,63,1,635,SUCCESS,282040,OPEN,qxgTrCbySFChMjgttavB6w
QuickVariable#1877,1654188963084,3,95065,93597,285195,22.333333333333332,0,67,67,1,636,SUCCESS,285195,OPEN,_zK97kQ2RlOfPguzbERqhQ
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,637,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,638,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
MGRacing-1149,1654617953132,3,97107,92788,291323,0.0,0,0,0,1,639,SUCCESS,291323,OPEN,TqspIyrYQXuOmaz4exJ8-w
LeetTheory#3131,1654503762672,3,97242,93003,291726,12.333333333333334,0,37,37,1,640,SUCCESS,291726,OPEN,zf8E-JkWSraZGRAxfWLY0A
BackloggedAbstraction#0743,1654187032290,3,97381,93798,292143,22.0,0,66,66,1,641,SUCCESS,292143,OPEN,3jSQpQVoRNuTA6c2VStwrg
ProgrammingBreaker#4123,1654390828951,3,97953,78532,293860,23.333333333333332,0,70,70,2,642,SUCCESS,293860,OPEN,8EHC6R6TSVCSB7BZNXRQBw
PythonInterface#9523,1654714999473,3,98018,92000,294054,20.0,0,60,60,1,643,SUCCESS,294054,OPEN,Qn5qq6orTaamkoNqDI0uyA
BooleanPackage#4391,1654270286987,3,98486,90129,295459,22.333333333333332,0,67,67,1,644,SUCCESS,295459,OPEN,vxP3NE50RHKWNvMWzKQu5w
limingzhenhhzyz,1654175539589,3,98553,92392,295661,20.666666666666668,0,62,62,1,645,SUCCESS,295661,OPEN,85r-2SpvTim91tvm61KJog
UpgradedPoint#8493,1654648916068,3,98663,87868,295991,16.333333333333332,0,49,49,2,646,SUCCESS,295991,OPEN,Znfkg2sdTcyiPfIjtu6qyQ
IterativeValue#8298,1654544808430,3,100064,96869,300194,11.0,0,33,33,1,647,SUCCESS,300194,OPEN,hoyhAexsQz-75ZL4_xR-Sg
yangchengzhi-xhzx,1654332474506,3,100573,92525,301721,21.0,0,63,63,1,648,SUCCESS,301721,OPEN,BwdWki5kQZ-Nf56S6z4rJQ
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,649,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,650,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
ParametricBreaker#8987,1654482892513,3,107707,103531,323123,15.333333333333334,0,46,46,1,651,SUCCESS,323123,OPEN,bTEnxgyoRc6OKGkVeV3Pxg
ProbablyBetterThanTeslasFSD,1654620574298,3,109506,97522,328520,8.0,0,24,24,1,652,SUCCESS,328520,OPEN,xwxk6OzFQN6z035QMqizwQ
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,653,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
JacobVanScoy,1654618639695,3,112377,107541,337131,3.0,0,9,9,2,654,SUCCESS,337131,OPEN,nFJYPP_ORHqE0sNtypoMDA
MechanicalToken#8142,1654340191580,3,113717,111332,341153,27.333333333333332,0,82,82,1,655,SUCCESS,341153,OPEN,UDLwCa0wSsiSGuBEujFTHg
taehongpart3,1654284328669,3,113975,112725,341927,17.333333333333332,0,52,52,1,656,SUCCESS,341927,OPEN,FUsh6wxpRRCn73FZu8rLCQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,657,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
HigherDebugger#6786,1654341582183,3,121290,111865,363870,28.666666666666668,0,86,86,5,658,SUCCESS,363870,OPEN,DzxianwmTtKWmPASHaak0Q
FunctionalContext#7547,1654636466457,3,123153,121606,369461,20.333333333333332,0,61,61,1,659,SUCCESS,369461,OPEN,Y1MhWp-XRha_MZ8A-U8dQg
sunyuqin-wczx,1654163381906,3,123756,115668,371269,30.0,0,90,90,1,660,SUCCESS,371269,OPEN,-diTXGNsSx6cbXHWLmWpbQ
GenerativeContext#0757,1654712065134,3,124108,121133,372326,20.666666666666668,0,62,62,1,661,SUCCESS,372326,OPEN,pRwp8GMlRfiJZ2ST5NgR2A
technopro#yamazakiyukiroot,1654491849172,3,125688,121804,377065,21.0,0,63,63,1,662,SUCCESS,377065,OPEN,8FVbBznkS4CEJRgnINd9IA
RecursiveDelta#4402,1654486608964,3,125955,122265,377866,21.0,0,63,63,1,663,SUCCESS,377866,OPEN,GS0fGTyNSLC6x78RdiA7pQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,664,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
IterativeValue#8488,1654319005528,3,126554,125004,379662,21.333333333333332,0,64,64,1,665,SUCCESS,379662,OPEN,HTq4GPClQAeRgksNXCNhIg
technopro#yamazakiyuki,1654652497699,3,127062,125524,381188,21.333333333333332,0,64,64,2,666,SUCCESS,381188,OPEN,Q9aad1LKTyCtBDX5kFX7zA
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,667,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
SquareBottleneck#7481,1654256442972,3,127931,123059,383793,21.666666666666668,0,65,65,1,668,SUCCESS,383793,OPEN,trDTlqN0QL6SfpS2CvCZLg
JPMC-PINPALS,1654635444414,3,127997,126193,383991,21.666666666666668,0,65,65,1,669,SUCCESS,383991,OPEN,ITPfFYXmSXKi3TqsvUHRKw
taehongpart,1654560098230,3,129040,126066,387122,22.0,0,66,66,1,670,SUCCESS,387122,OPEN,1qHEwEg4T9Wpe6jyAJYuuw
RecursiveOrder#9106,1654603378489,3,129999,125724,389997,22.333333333333332,0,67,67,1,671,SUCCESS,389997,OPEN,cQZE5WEzSSiLQ50ak2ebZg
MachineGlyph#2441,1654713967643,3,136441,129333,409325,32.0,0,96,96,2,672,SUCCESS,409325,OPEN,R-l0xdoqTiWTtCEvAQMCiQ
CyberneticBrackets#2715,1654482321401,3,136797,134466,410392,24.666666666666668,0,74,74,1,673,SUCCESS,410392,OPEN,wNZP_3d5TZueZ74HZZr1aQ
Deja-vu,1654676720370,3,139996,132864,419990,22.0,0,66,66,1,674,SUCCESS,419990,OPEN,r5gPGxrOSg6ON0J6dB4jBA
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,675,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
RoboRick,1654539831222,3,164997,161466,494992,42.0,0,126,126,2,676,SUCCESS,494992,OPEN,7248c7103e064ad983fc0w
InteractiveError#5114,1654663462630,3,201198,198137,603594,0.0,0,0,0,1,677,SUCCESS,603594,OPEN,h_ju5Z9STCWPjypReGlm2Q
MrAnderson,1654217705573,3,203062,201795,609187,49.333333333333336,0,148,148,1,678,SUCCESS,609187,OPEN,Q-uaBV3kT4Obr1jKtn2OLQ
HashableBooster#9081,1654659314143,3,210350,208990,631052,43.666666666666664,0,131,131,1,679,SUCCESS,631052,OPEN,g878S2ueQyuEg0d7zUrCCQ
buggyRacer,1654207705122,3,327665,326927,982996,84.0,0,252,252,1,680,SUCCESS,982996,OPEN,190a4adef8ed4c2a8551cQ
