Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BooleanLambda#2720,1654364747051,3,58799,56205,176398,1.6666666666666667,0,5,5,1,510,SUCCESS,176398,OPEN,79O6O9DsQ3Osmup_SoOzyg
Linzekang-ggzzx,1654509970378,3,58842,54390,176528,11.0,0,32,33,2,511,SUCCESS,176528,OPEN,aqEgdKceT7eVX0YFYwARvQ
LL-YZKZX,1654688948922,3,58863,55391,176591,5.333333333333333,0,16,16,1,512,SUCCESS,176591,OPEN,y6VROzoHQvmlqx0-iiafdA
UsableComment#8780,1654862833645,3,58873,57292,176620,12.666666666666666,0,38,38,4,513,SUCCESS,176620,OPEN,4u8f8B5KSve3pxTl4gIZsA
RobotAbstraction#8350,1654618624479,3,58975,53334,176927,1.6666666666666667,0,5,5,1,514,SUCCESS,176927,OPEN,xIv8FzQ2SEm_lL_9Lc65EQ
wandaochaoche-member2-Ada,1654798968388,3,59091,54876,177273,10.0,0,30,30,1,515,SUCCESS,177273,OPEN,NyJyH6ntQSqrpmMtbAiquQ
Turbo-Tastic,1654621861351,3,59107,56921,177322,2.3333333333333335,0,7,7,4,516,SUCCESS,177322,OPEN,dM4eOMWAS4yJxbcXNwAAHQ
IterativeValue#2263,1654859797065,3,59130,54052,177390,0.6666666666666666,0,2,2,3,517,SUCCESS,177390,OPEN,dC3xO9u5Tju-6ZFo74VnMg
WebCharacter#9571,1654865583321,3,59153,57673,177461,2.3333333333333335,0,7,7,1,518,SUCCESS,177461,OPEN,0XdcXbsRTSq7ANEbmqkb6w
PassingNetwork#6922,1654704107801,3,59154,58136,177463,2.0,0,6,6,2,519,SUCCESS,177463,OPEN,-zdlYgk8TDKCilZ3N3_zgA
Lars,1654887482657,3,59167,52135,177501,11.0,0,33,33,6,520,SUCCESS,177501,OPEN,d96cf1914bc54f3791b13w
InteractiveDiff#7961,1654861029358,3,59175,52995,177526,10.666666666666666,0,32,32,2,521,SUCCESS,177526,OPEN,NCf70R6wToaz-EjpYAamYA
XulongGao,1654854529128,3,59178,51930,177536,11.0,0,33,33,1,522,SUCCESS,177536,OPEN,DDMpOJppTgGsaWMDMkrqeg
RobotAbstraction#8207,1654074323911,3,59264,58862,177794,2.0,0,6,6,3,523,SUCCESS,177794,OPEN,zqZDdqSgSAOzHaZBer6b2Q
MobileAbstraction#9471,1654075731286,3,59268,54746,177806,2.3333333333333335,0,7,7,2,524,SUCCESS,177806,OPEN,DulSpOanTVOTUvj0eFoQ4Q
ThisBottleneck#0594,1654860948037,3,59416,54924,178248,8.666666666666666,0,26,26,3,525,SUCCESS,178248,OPEN,BaF3gTaZS0eK8a5fOk0uEQ
MobileNotation#2174,1654501962453,3,59419,57267,178257,2.6666666666666665,0,8,8,5,526,SUCCESS,178257,OPEN,WXlB4WxHTZWPDLuKAAKreA
IterativeTester#2968,1654060008651,3,59486,58137,178460,1.3333333333333333,0,4,4,1,527,SUCCESS,178460,OPEN,bal4wmBrRAeIpNfZjJBvuQ
hu-wczx,1654153992448,3,59508,55657,178525,1.0,0,3,3,1,528,SUCCESS,178525,OPEN,8sP-94OVR1u9ebBQJJFpJg
MachineAnalyst#7941,1654792448515,3,59553,50852,178659,2.3333333333333335,0,7,7,1,529,SUCCESS,178659,OPEN,nYUj0CYATUaEV0p5oMzsZg
yuyao-yzkzx,1654666189899,3,59575,55401,178726,6.666666666666667,0,20,20,2,530,SUCCESS,178726,OPEN,WQ0mp3PST56ZDjgi6qh8yA
RocketVariable#1031,1654862990796,3,59598,57131,178794,5.333333333333333,0,16,16,1,531,SUCCESS,178794,OPEN,qoPDi0nWRGCkZAJOKjhFzw
TestableNode#8813,1654671233119,3,59641,49870,178925,2.3333333333333335,0,7,7,2,532,SUCCESS,178925,OPEN,2NO5PRV6Q56GaKuTTXV0SQ
ComplicatedTable#3371,1654119566878,3,59663,58531,178991,1.6666666666666667,0,5,5,1,533,SUCCESS,178991,OPEN,IfA8lZjgSjmq5e4bazV1lQ
BooleanParameter#4949,1654505614128,3,59687,56663,179061,1.3333333333333333,0,4,4,3,534,SUCCESS,179061,OPEN,aSLmQe7hT5azoboi9PX6_Q
GlobalPackage#3836,1654657116020,3,59709,54739,179128,2.0,0,6,6,1,535,SUCCESS,179128,OPEN,vNyP_t5VSI6Elqy8bYOhcw
Provisional486#5014,1654778491663,3,59730,56861,179191,3.6666666666666665,0,11,11,1,536,SUCCESS,179191,OPEN,ezxn494eQQS9qRLBlfNz9g
NestedFix#4580,1654749895033,3,59797,51743,179393,7.333333333333333,0,22,22,1,537,SUCCESS,179393,OPEN,Ir3J0lvtQKy_rlYux9yiXw
LoopingNamespace#1736,1654618293616,3,59844,54799,179533,2.3333333333333335,0,7,7,1,538,SUCCESS,179533,OPEN,N3gmV2EnSKucIPslzNNXGQ
guojunfu,1654835864101,3,59862,52999,179588,8.666666666666666,0,26,26,1,539,SUCCESS,179588,OPEN,0wzyJq0CS0quONuhwnQrZA
FungibleLine#8932,1654866191246,3,60016,52320,180050,1.6666666666666667,0,5,5,5,540,SUCCESS,180050,OPEN,IhBBQnBySZi1kNtKF-M0nA
SSC--ggzzx,1654867784196,3,60043,57274,180131,0.6666666666666666,0,2,2,4,541,SUCCESS,180131,OPEN,0jQMehotTCezfDurKIuKKQ
FuturisticString#1258,1654642261026,3,60063,55063,180189,1.0,0,3,3,1,542,SUCCESS,180189,OPEN,LVG3eTSQR3yVr7CjVr4f5g
UpdatedAnalysis#4619,1654499060360,3,60155,58859,180467,3.3333333333333335,0,10,10,1,543,SUCCESS,180467,OPEN,Xz939QPwQnOdJvMJhG4QMg
JavaCommand#1702,1654687421823,3,60177,54122,180532,4.666666666666667,0,14,14,1,544,SUCCESS,180532,OPEN,GDHcZE7zRiC_Uw_hifbB5g
taehong,1654284553553,3,60217,54598,180651,2.3333333333333335,0,7,7,1,545,SUCCESS,180651,OPEN,pQCe7dg0T4acowgbYB6utw
FunctionalZone#9070,1654683482515,3,60218,53192,180656,2.0,0,6,6,1,546,SUCCESS,180656,OPEN,2rCEDcbASFWT4dQ8Ak8wXQ
BigScope#6904,1654687241611,3,60266,58195,180800,1.3333333333333333,0,4,4,1,547,SUCCESS,180800,OPEN,cJqp4oc2Rve9nJ_4MaxQGA
PrimePresentation#8960,1654453751074,3,60339,58866,181018,2.3333333333333335,0,7,7,1,548,SUCCESS,181018,OPEN,j4va23WfR4ODFMMoA1IoVg
liuzichen-GGZZ,1654865017056,3,60353,58062,181059,12.666666666666666,0,38,38,3,549,SUCCESS,181059,OPEN,Klx_5HcFSYewRi2_WoeGYQ
ContinuousMethod#4214,1654345459581,3,60442,51201,181328,10.0,0,30,30,1,550,SUCCESS,181328,OPEN,-OYlLyO-TV-QrlJb3gAlSA
IntelligentZoom1911,1654089496292,3,60534,60141,181604,1.0,0,3,3,1,551,SUCCESS,181604,OPEN,vZjtfdSTRCC6fp3daSADaw
Dfwdeepracer5,1654728687105,3,60554,57128,181663,9.0,0,27,27,3,552,SUCCESS,181663,OPEN,1jpe2hQ1TziH_tdBwajgXA
CurlyDocumentation#4242,1654080332244,3,60785,50461,182357,2.6666666666666665,0,8,8,1,553,SUCCESS,182357,OPEN,hfeiFND5QSihqUutuB51cw
justin-wczx,1654758675671,3,60801,53268,182404,11.0,0,33,33,4,554,SUCCESS,182404,OPEN,SiCapf0TSIy2Rk158HoKcg
HKIVECloud-IT114115,1654229988529,3,60977,57602,182931,13.0,0,39,39,2,555,SUCCESS,182931,OPEN,HDqNUBXbQtmlmEB2FRBDNQ
X-CHENG,1654715352273,3,61019,54798,183058,8.333333333333334,0,25,25,8,556,SUCCESS,183058,OPEN,OPWUQAKkTbi9jt5sVNRFSg
UpgradedPatch#6432,1654857039532,3,61068,59864,183205,1.3333333333333333,0,4,4,1,557,SUCCESS,183205,OPEN,06eqaH6MTBi_QwdAxFlP2Q
jennworks40,1654532766592,3,61080,55467,183240,10.666666666666666,0,32,32,2,558,SUCCESS,183240,OPEN,8206b81381ce4e33b780bw
AtomicNotation#3461,1654627797150,3,61155,59604,183465,2.3333333333333335,0,7,7,7,559,SUCCESS,183465,OPEN,a6Hf70_QSQ-Gior9DfeiYg
zhutailin-bhqz,1654075911744,3,61175,59065,183526,8.666666666666666,0,26,26,1,560,SUCCESS,183526,OPEN,ehEb5S_jQS6dNoevKEucQA
PrimeBraces#4053,1654547851975,3,61214,59380,183643,11.666666666666666,0,35,35,10,561,SUCCESS,183643,OPEN,kaxQJ7s5T5mwSGKIkpuI2g
zhaoyibo-ggzzx,1654183414547,3,61218,58800,183655,9.666666666666666,0,29,29,1,562,SUCCESS,183655,OPEN,en_1_TZFT9a7O_K_Zq-fMw
CodeBusters,1654096596413,3,61264,49192,183793,8.333333333333334,0,25,25,1,563,SUCCESS,183793,OPEN,XaSZTXsTReOowwz-4WyzrA
PassingEngineer#8505,1654683369605,3,61286,59334,183860,1.3333333333333333,0,4,4,1,564,SUCCESS,183860,OPEN,H5IUbIV5SjKMdl3imD2myw
VirtualVariable#7507,1654334329420,3,61310,55065,183930,12.666666666666666,0,38,38,5,565,SUCCESS,183930,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
jtjhhan-wczx,1654860536556,3,61352,59535,184057,2.6666666666666665,0,8,8,2,566,SUCCESS,184057,OPEN,-K5U1-NTRCOVN0vJ_KzMcg
tuoyasong-xhzx,1654787451159,3,61421,59536,184264,12.333333333333334,0,37,37,1,567,SUCCESS,184264,OPEN,YR-8xgHZQcK2a7xeh4WiTA
SecureTheory#3067,1654488023838,3,61472,57869,184416,11.0,0,33,33,4,568,SUCCESS,184416,OPEN,_kol9ujxTIqp9UzENMU1uw
liaoxue-xhzx,1654227755776,3,61507,55459,184522,3.6666666666666665,0,11,11,3,569,SUCCESS,184522,OPEN,ybjDOiXlQ-SVIz9f1kmsSw
DeeA,1654707650637,3,61507,57803,184523,2.0,0,6,6,3,570,SUCCESS,184523,OPEN,ufT3dSGsSjWsVHn8Z6FyjA
PathingTest#0832,1654862833742,3,61508,54726,184525,9.0,0,27,27,2,571,SUCCESS,184525,OPEN,3iNjCawLTsONN2z9Im3zzw
Maulid-z-55-#absa,1654153350251,3,61575,51795,184725,4.0,0,12,12,2,572,SUCCESS,184725,OPEN,r4bRMxlESEKsC_ggoRqFPQ
George-Marais,1654171497135,3,61581,57067,184743,12.0,0,36,36,2,573,SUCCESS,184743,OPEN,95or1ZHhQMunpwkRJg3vkA
RW-ThereAreBabiesInMyCar,1654662064879,3,61754,56204,185263,3.3333333333333335,0,10,10,4,574,SUCCESS,185263,OPEN,W3xbyGEaT1WrNVAD9--8dw
JPMC-BMTH-DarkStar,1654690634109,3,61777,61259,185331,3.0,0,9,9,9,575,SUCCESS,185331,OPEN,A4724nyYRPSlfEM4-dPp9Q
FunctionalOrder#2885,1654863650267,3,61841,53861,185525,12.666666666666666,0,38,38,2,576,SUCCESS,185525,OPEN,PxF5QlXtSn2XBvZmK9Z7Dw
haoxiangli-dfsz,1654244154901,3,61842,58726,185527,11.666666666666666,0,35,35,1,577,SUCCESS,185527,OPEN,c-oInE0dQOyWwv5ezYk76w
luolongyue,1654863676413,3,61890,56391,185670,7.666666666666667,0,23,23,16,578,SUCCESS,185670,OPEN,iWriaN6QSUS2dBcabkcpmg
CodeGame#3431,1654862934355,3,61930,61667,185791,3.0,0,9,9,1,579,SUCCESS,185791,OPEN,Vc0qmpLbSqmR9k0eHZ3R6A
VirtualDataset#0256,1654865644710,3,61931,57474,185794,10.333333333333334,0,31,31,3,580,SUCCESS,185794,OPEN,RYkQiZsjTlSpoDSiBwVb_w
liruixian123,1654343956243,3,61934,59470,185802,10.666666666666666,0,32,32,1,581,SUCCESS,185802,OPEN,TVM_zi0qQwe9bOgMC3t6HQ
yanming---zjkssyzx,1654861668983,3,61951,60650,185854,8.333333333333334,0,25,25,3,582,SUCCESS,185854,OPEN,OIxNzOWdTB-qV6IduSzemA
YangLei-bhqz,1654085412497,3,61976,50531,185929,8.333333333333334,0,25,25,2,583,SUCCESS,185929,OPEN,-MBjNyW2QESRCcHHP-sO0w
PrototypeDigit#6121,1654075284947,3,61978,57932,185936,10.0,0,30,30,1,584,SUCCESS,185936,OPEN,RfFIG2qUTjCKuPKH5aM-3A
CurlyBraces#6789,1654865372695,3,62085,57395,186257,12.333333333333334,0,37,37,3,585,SUCCESS,186257,OPEN,8QE12WxZRsqHFdDolM1ing
JP-RACER,1654710246019,3,62133,58597,186399,11.666666666666666,0,35,35,6,586,SUCCESS,186399,OPEN,BfQfm-14QrikecXo9sxwYQ
QuickTheory#4248,1654864665406,3,62350,62132,187051,13.0,0,39,39,1,587,SUCCESS,187051,OPEN,r9d5UDcnQvCS9U-O_sv40g
JeremyL#565,1654634276995,3,62531,56535,187594,12.333333333333334,0,37,37,10,588,SUCCESS,187594,OPEN,eaUDDVJZTtu4sbGIMisOIQ
ComplexTech#8604,1654121549803,3,62688,60069,188065,12.666666666666666,0,38,38,2,589,SUCCESS,188065,OPEN,fjZUDhunRz6MnDF-OonzZQ
SolvableByte#5949,1654116013559,3,62712,60269,188137,8.666666666666666,0,26,26,1,590,SUCCESS,188137,OPEN,xgS6XXzVRWqP1KvGz0hC9w
NullDiff#4808,1654889362500,3,62739,58015,188217,3.6666666666666665,0,11,11,1,591,SUCCESS,188217,OPEN,hbR6pe4jQxC2s54LOWyfOg
xinglianghan-xhzx,1654267147321,3,62752,55657,188257,9.0,0,27,27,1,592,SUCCESS,188257,OPEN,NhwYEt8MQ2mo7WtCujSf_g
RobotLoop#9697,1654155560401,3,62797,58937,188391,13.333333333333334,0,40,40,2,593,SUCCESS,188391,OPEN,f041WuE4RqSIrin1w6ZZNQ
FungibleExpert#3364,1654861437541,3,62797,58799,188393,1.6666666666666667,0,5,5,5,594,SUCCESS,188393,OPEN,8aVAK7znSXOyyz89qr6bZA
NestedAttention#3600,1654340357570,3,62870,58931,188612,12.0,0,36,36,3,595,SUCCESS,188612,OPEN,o8CNVfqSTlGPE6IALQHGfQ
SolvableDocumentation#4749,1654865201840,3,62883,61460,188651,2.3333333333333335,0,7,7,2,596,SUCCESS,188651,OPEN,KPikXSckTpao80P9Oqn7fQ
AccessibleInterface#9989,1654339528119,3,62909,59662,188729,8.0,0,24,24,4,597,SUCCESS,188729,OPEN,GgDH6i-qS3CI1RrUZp-MDA
SolvablePackage#2314,1654776192837,3,63019,59135,189059,13.0,0,39,39,1,598,SUCCESS,189059,OPEN,5N5koVw5QcG0OQM_9MGagw
BackloggedSpec#6761,1654129211875,3,63066,59935,189199,6.333333333333333,0,19,19,6,599,SUCCESS,189199,OPEN,eTWbZFAwRn20F6ygmrk2lw
AlphaOrder#7948,1654823086529,3,63107,61401,189323,4.333333333333333,0,13,13,1,600,SUCCESS,189323,OPEN,Cz0-Gk4FQMCnTUo5GE-m2Q
SquareArithmetic#7344,1654070971196,3,63150,56253,189451,10.0,0,30,30,2,601,SUCCESS,189451,OPEN,A7S2xzCFS8ioAiACevF5Dw
FiniteExpression#0854,1654587552237,3,63264,62395,189793,2.0,0,6,6,2,602,SUCCESS,189793,OPEN,YYvf-gMkRYCp9W1eRJkHMQ
ThisArray#8064,1654861338392,3,63350,60322,190052,8.0,0,24,24,3,603,SUCCESS,190052,OPEN,kQEFwzzNRKKKGbDGFgV5Lg
jiaositong-xhzx,1654524688180,3,63354,61272,190063,11.333333333333334,0,34,34,1,604,SUCCESS,190063,OPEN,HQ7aEeBeTzqrwJP8U-w8Yw
houjin-wczx,1654858574433,3,63508,63259,190525,12.0,0,36,36,3,605,SUCCESS,190525,OPEN,EaWkOw1PRlKt-SeNHqET5g
TechnicalDescriptor#6952,1654482191463,3,63553,59268,190661,4.0,0,12,12,1,606,SUCCESS,190661,OPEN,HWQygkR6QXufrsopV9VAbw
AbstractAbstraction#9566,1654339810653,3,63596,56195,190788,13.0,0,39,39,4,607,SUCCESS,190788,OPEN,mtskKNiPQXmb9cIHehA7oQ
SolvableCoder#6217,1654852510565,3,63710,61067,191130,2.6666666666666665,0,8,8,2,608,SUCCESS,191130,OPEN,W_6oKyDOSsiNg1LT7KeQEg
TabletSchema#4560,1654806502664,3,63822,54198,191466,4.333333333333333,0,13,13,2,609,SUCCESS,191466,OPEN,etwVz0o4R5O7MKGIISJYTA
TestingState#4157,1654341668189,3,63887,60734,191662,12.0,0,36,36,7,610,SUCCESS,191662,OPEN,eaScDhUwSxOc8yaJDyyUcw
CodeObject#0392,1654780172845,3,63910,56861,191732,14.0,0,42,42,3,611,SUCCESS,191732,OPEN,T35Sf15ZR5e6l2HN6NNV1w
KNStevenson,1654618521914,3,63916,57599,191749,2.3333333333333335,0,7,7,1,612,SUCCESS,191749,OPEN,AGD6VnDiRWeWwfbSl3neWQ
FiniteEngineer#6626,1654706538901,3,63953,54934,191861,6.333333333333333,0,19,19,1,613,SUCCESS,191861,OPEN,3j8VhwttTW2mtq21wD09ww
douzi-wczx,1654163395397,3,63968,58667,191906,11.333333333333334,0,34,34,2,614,SUCCESS,191906,OPEN,twIRcUe2Sg2W7H4lmtomFQ
PrimePresentation#4811,1654749207386,3,64020,59330,192061,3.0,0,9,9,2,615,SUCCESS,192061,OPEN,3Pk6a0b5S4uqsAjQfDph5Q
BlockchainSequence#4451,1654709814086,3,64022,58739,192066,11.666666666666666,0,35,35,3,616,SUCCESS,192066,OPEN,MHbknKTgT6yXK6Eg4_y1tw
zhaikunjie-bhqz,1654074988705,3,64025,57533,192077,7.666666666666667,0,23,23,1,617,SUCCESS,192077,OPEN,X_ImvTO1SC-5fp2RyS2NTQ
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,618,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
heyuanfu--bhpz,1654081988009,3,64107,56997,192323,12.0,0,36,36,2,619,SUCCESS,192323,OPEN,xDET2sgvTkOgqCAntu1PLA
Kobe-Beef,1654687124953,3,64197,62854,192593,1.0,0,3,3,5,620,SUCCESS,192593,OPEN,a84XUgJVS1mT-Ga1uK0ezQ
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,621,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,622,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
xt-yzkzx,1654689030597,3,64353,57068,193060,12.0,0,36,36,1,623,SUCCESS,193060,OPEN,pBK-SRdPRrSsmFJ6lNz7Jg
LeetEnvironment#9367,1654597996527,3,64374,62066,193123,2.6666666666666665,0,8,8,2,624,SUCCESS,193123,OPEN,qwgNDauAQ5ezw-EkSO44GA
lmh-ggzzx,1654509305800,3,64440,50868,193320,12.666666666666666,0,38,38,6,625,SUCCESS,193320,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
FunctionalContext#3377,1654424615893,3,64496,52737,193490,9.333333333333334,0,28,28,2,626,SUCCESS,193490,OPEN,-yQ7E2U_RUiJRSejuKhCZw
LisaRadCar#5147,1654692560949,3,64566,60864,193700,0.3333333333333333,0,1,1,5,627,SUCCESS,193700,OPEN,BFmpKm9HTmSMCmx-we-Z7A
UnicodeToken#2434,1654780322474,3,65198,64393,195595,0.3333333333333333,0,1,1,2,628,SUCCESS,195595,OPEN,G3-rs4SsSxKufJ3VJjGlZg
FiniteGrid#4301,1654260181243,3,65223,62133,195671,3.0,0,9,9,4,629,SUCCESS,195671,OPEN,GzPGQVskTb6UsSWvmUQihA
SXD-YZKZX,1654685216817,3,65224,64533,195673,4.0,0,12,12,1,630,SUCCESS,195673,OPEN,3W4k4YESQOilxrGwqPssTg
MarcoBuss,1654261381536,3,65241,61259,195725,4.333333333333333,0,13,13,1,631,SUCCESS,195725,OPEN,IPOOPn7HTKu37VDViJCOuQ
DigitalMachine#2417,1654824577007,3,65331,63791,195993,2.3333333333333335,0,7,7,1,632,SUCCESS,195993,OPEN,bcO7g2iaQIO1N9GAaVPMJw
CodeMetaclass#6416,1654590001774,3,65376,64862,196130,3.0,0,9,9,1,633,SUCCESS,196130,OPEN,1KmQSmBJT4OrpBcVv8ob3Q
QualityShell#7794,1654589713701,3,65425,64141,196275,3.3333333333333335,0,10,10,2,634,SUCCESS,196275,OPEN,WXyBefTgTAu0dS6e4yQvrg
BooleanResource#1587,1654404511383,3,65442,61801,196328,13.0,0,39,39,3,635,SUCCESS,196328,OPEN,SvhER9LpQOGF_MCdnpX89A
BackloggedTable#5539,1654865276911,3,65475,62868,196426,2.6666666666666665,0,8,8,2,636,SUCCESS,196426,OPEN,DVjoUH19QSWygVuCOtuBGw
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,637,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
yuyan-ggzzx,1654868049744,3,65621,64397,196864,7.0,0,20,21,5,638,SUCCESS,196864,OPEN,gxB6AgGtQVOoDfIv7ttJBw
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,639,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
DraftEvaluation#9668,1654483523619,3,65708,62798,197126,10.0,0,30,30,2,640,SUCCESS,197126,OPEN,cibgln45T4e4KsgdjV3-hQ
QualityHacker#4287,1654632567081,3,65732,64530,197197,2.6666666666666665,0,8,8,4,641,SUCCESS,197197,OPEN,Vixkh7w2SjyF3FTOKBrb5Q
UpgradedState#5127,1654536476705,3,65778,65729,197336,3.0,0,9,9,1,642,SUCCESS,197336,OPEN,8ep7YMnJRl6mP8odikdg5w
wyhggzzx,1654860426601,3,65797,58251,197393,11.333333333333334,0,34,34,2,643,SUCCESS,197393,OPEN,K574rxvRQKKKdv-FNNAzgw
DigitalOrder#7726,1654339556691,3,65799,61528,197397,13.333333333333334,0,40,40,3,644,SUCCESS,197397,OPEN,ItYW-UE9SHyJvB-bUr_tFQ
ThisArchitect#7191,1654846300460,3,65821,65207,197465,4.0,0,12,12,2,645,SUCCESS,197465,OPEN,KgH4YaJ6T2KBAFkXxt3z_Q
HigherSemicolon#9380,1654188347064,3,65868,63596,197604,4.333333333333333,0,13,13,2,646,SUCCESS,197604,OPEN,xm3y4bm5ScKtw9YGcoMFtw
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,647,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
guoyating-xhzx,1654276826497,3,66108,56669,198326,14.0,0,42,42,3,648,SUCCESS,198326,OPEN,BKYmY8yUQiyBnLI3EAdVPw
Yurioliveira,1654443660703,3,66130,65526,198391,2.0,0,6,6,8,649,SUCCESS,198391,OPEN,Vkc7OsojTCGEnIr4qhKMsw
Baiyanjie-hyzx,1654687686614,3,66135,62269,198405,9.0,0,27,27,1,650,SUCCESS,198405,OPEN,PcewSLJ0TFafmkzazMriCg
PatriciaFaustino,1654482657222,3,66153,65937,198460,4.0,0,12,12,9,651,SUCCESS,198460,OPEN,hNHIzzfuQhimFl7zI_sm2Q
UpdatedDelta#3622,1654339546380,3,66195,61591,198586,11.0,0,33,33,1,652,SUCCESS,198586,OPEN,Cm50ZGQOSdKfdtb_5bqIiA
QuickEngineer#1563,1654687169611,3,66218,59989,198656,9.0,0,27,27,1,653,SUCCESS,198656,OPEN,mHnsDDLkQJ-E4PtA-bmVEQ
zhongzhaohan-xhzx,1654750486062,3,66307,57063,198922,11.666666666666666,0,35,35,1,654,SUCCESS,198922,OPEN,YlKUKLsGRoe_1xlECIOW7g
hanzimeng--WXZX,1654859370044,3,66309,56267,198927,13.666666666666666,0,41,41,2,655,SUCCESS,198927,OPEN,1v7N7zRURPClaHwX05ZbHg
ArtificialArray#2032,1654340371047,3,66464,64540,199393,13.333333333333334,0,40,40,4,656,SUCCESS,199393,OPEN,5rtKEah6Q--QC4xhReF4Tg
Car-God-of-Two-Dragon-Lake,1654858451256,3,66509,64870,199528,11.333333333333334,0,34,34,1,657,SUCCESS,199528,OPEN,uQm3jzduRF-zoi5l1cmBbg
AutomatedBuster#1854,1654854825131,3,66867,63600,200601,2.6666666666666665,0,8,8,3,658,SUCCESS,200601,OPEN,mf617A6WTy2zX45GpMyb_Q
nkevin90,1654527703349,3,67036,59798,201109,3.6666666666666665,0,11,11,2,659,SUCCESS,201109,OPEN,JHfJUTekRNi0eGc-pgqqOw
AtomicPoint#4947,1654483869517,3,67064,64463,201194,3.6666666666666665,0,11,11,3,660,SUCCESS,201194,OPEN,DKo48jVmScSkR-8ztjB_BQ
CyberneticVariable#3126,1654865702611,3,67224,64668,201672,4.666666666666667,0,14,14,2,661,SUCCESS,201672,OPEN,QC9LiGOMQ0S0pnO5AveRHg
ConnectedAnalyst#6875,1654591064608,3,67228,57727,201685,12.333333333333334,0,37,37,1,662,SUCCESS,201685,OPEN,VNvdt4otScGZSyEIcQNHJA
CleanShell#3695,1654388549559,3,67374,65609,202123,5.333333333333333,0,16,16,2,663,SUCCESS,202123,OPEN,qryjOqPFRHy1OAoIpKCDOA
CriticalParameter#0613,1654860973047,3,67486,66336,202459,3.0,0,9,9,1,664,SUCCESS,202459,OPEN,s-eBrCemTBeu44VAZQIRfg
GammaModel#9570,1654494144974,3,67525,64602,202577,8.0,0,24,24,2,665,SUCCESS,202577,OPEN,TCFIReklRa2x8dlz5Vb5oQ
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,666,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
MarcusRodrigues,1654216723590,3,67709,64734,203128,11.0,0,33,33,2,667,SUCCESS,203128,OPEN,wj7PsFGhRlaO7EPewRj_pA
CreativeLoop#8445,1654868612403,3,67753,62593,203261,2.6666666666666665,0,8,8,1,668,SUCCESS,203261,OPEN,V7_JgOI6Q8Syl96sWhBEyQ
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,669,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
NestedVariable#8297,1654601466072,3,68019,64189,204057,11.333333333333334,0,34,34,1,670,SUCCESS,204057,OPEN,M1Y-1vLfQwym5ZfR_DpO_w
MechanicalBrackets#5186,1654861429012,3,68020,60592,204060,13.333333333333334,0,40,40,3,671,SUCCESS,204060,OPEN,VE8_z_eMQQWKDoX8rm76pA
CriticalDescriptor#6725,1654245229489,3,68064,47868,204193,13.666666666666666,0,41,41,2,672,SUCCESS,204193,OPEN,zeBYFrlPRoq31b1eY6CUdw
IterativeBooster#4610,1654443586765,3,68155,65745,204465,3.0,0,9,9,2,673,SUCCESS,204465,OPEN,1TrVr6ZoR6S0V-ySczcwhw
BrainyFormula#8933,1654720461554,3,68195,63124,204585,8.666666666666666,0,26,26,3,674,SUCCESS,204585,OPEN,zKsoQ66qSJmestlOcFkiKQ
MiriaOliveira,1654479517126,3,68242,65396,204728,4.333333333333333,0,13,13,7,675,SUCCESS,204728,OPEN,V5y9vL0ASQelQKF4XjSFRw
ContinuousObject#8569,1654339823925,3,68269,61668,204808,11.0,0,33,33,2,676,SUCCESS,204808,OPEN,QgkJwRHIR2eYrReUWfUf-A
PrimeRequirements#1113,1654842323462,3,68328,62534,204985,4.666666666666667,0,14,14,1,677,SUCCESS,204985,OPEN,5NEQErdLR4WcqdeW6reh6g
HelpfulTable#8827,1654629073999,3,68401,67872,205205,4.0,0,12,12,1,678,SUCCESS,205205,OPEN,6BPgQFrpQOmUMNMbZlb3gA
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,679,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
