Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
InfiniteDataset#0101,1656059561812,3,53733,53132,161200,0.0,0,0,0,1,1073,SUCCESS,161200,OPEN,Xc-pMjB8SCGe2V4tt-s6LA
mayujiao-wsyz,1655597227466,3,53773,51785,161321,8.666666666666666,0,26,26,7,1074,SUCCESS,161321,OPEN,SaKTQfs8RHiqHWTlfxPP4A
ReferenceShell#3476,1655608482143,3,53774,53397,161322,0.0,0,0,0,1,1075,SUCCESS,161322,OPEN,bHJh3cFfShOvbAvAF0S7zw
Zero-dayNetwork#2507,1655743388209,3,53775,51655,161325,7.666666666666667,0,23,23,5,1076,SUCCESS,161325,OPEN,jJXCFcYETseLiM1iMF0Nlw
JavaEvaluation#5471,1654724474828,3,53776,50280,161328,6.0,0,18,18,1,1077,SUCCESS,161328,OPEN,LgAlJa3UQwKzU_MYuO4ePQ
wj-yzkzx,1654602571537,3,53795,51177,161385,9.0,0,27,27,2,1078,SUCCESS,161385,OPEN,Hm0OxLMARVqBM3LHrfki2w
DraftBrackets#6375,1655879277015,3,53795,53592,161385,0.0,0,0,0,2,1079,SUCCESS,161385,OPEN,tMeNypQkR3-T0h3NuE5PCg
CLTCC-SEEKER,1654866348639,3,53797,52336,161393,0.3333333333333333,0,1,1,1,1080,SUCCESS,161393,OPEN,fypew0woSKmrFzTzhU4WPg
cuizhengyang-wsyz,1655604248053,3,53799,49932,161399,7.666666666666667,0,23,23,4,1081,SUCCESS,161399,OPEN,Tje4W5rITAW5wHDYd-5MCA
NeuralEngineer#6101,1655650679017,3,53820,52399,161460,0.3333333333333333,0,1,1,1,1082,SUCCESS,161460,OPEN,MvYzryUeS_2vkd_tTIUvWw
CreativeDocumentation#0289,1654132404808,3,53826,53545,161478,2.0,0,6,6,4,1083,SUCCESS,161478,OPEN,rSTSDFkoTry0c0FL4JC_TQ
FunctionalPresentation#9268,1655004112971,3,53827,50522,161483,0.6666666666666666,0,2,2,2,1084,SUCCESS,161483,OPEN,zZ8k78A_SBq444kH9JSBzQ
CyberneticVariable#3126,1655317419473,3,53842,49917,161526,1.0,0,3,3,4,1085,SUCCESS,161526,OPEN,QC9LiGOMQ0S0pnO5AveRHg
InfiniteGrid#4362,1655728129056,3,53842,51604,161527,0.6666666666666666,0,2,2,3,1086,SUCCESS,161527,OPEN,a6IaiAKCTRuvNzXSa5OTrQ
FunctionalContext#3377,1655292431334,3,53842,50263,161528,3.6666666666666665,0,11,11,5,1087,SUCCESS,161528,OPEN,-yQ7E2U_RUiJRSejuKhCZw
ZhangRui-bhqz,1655465081627,3,53845,43935,161535,7.666666666666667,0,23,23,2,1088,SUCCESS,161535,OPEN,sPCa9-hwTOiA6_DuSframw
AgilePackage#0196,1656012588793,3,53851,52197,161553,6.333333333333333,0,19,19,3,1089,SUCCESS,161553,OPEN,dKYNGPZ7QfmDQv3F1Zdbwg
CleanShell#3695,1655312682186,3,53863,51462,161591,6.666666666666667,0,20,20,4,1090,SUCCESS,161591,OPEN,qryjOqPFRHy1OAoIpKCDOA
RoadRunner#RaviTeja,1655378773198,3,53865,52133,161595,10.333333333333334,0,31,31,7,1091,SUCCESS,161595,OPEN,ZwYNHXLtQ7eGQXAR7DJnQg
SquareVariable#2115,1656262573489,3,53885,53595,161655,0.0,0,0,0,1,1092,SUCCESS,161655,OPEN,5w7J8jXfQ72d5_4j87O0YQ
XSYZ-quzechun,1654341454519,3,53886,51665,161660,7.666666666666667,0,23,23,13,1093,SUCCESS,161660,OPEN,66GYbWo5TJyvE4rKsEnSDg
BackloggedCircuit#9432,1654866936762,3,53950,52667,161852,8.666666666666666,0,26,26,2,1094,SUCCESS,161852,OPEN,ZkeWG5NzRkqIrcubhAH0eQ
MemoryPointer#8899,1655292555212,3,53953,51599,161860,0.6666666666666666,0,2,2,4,1095,SUCCESS,161860,OPEN,ecdoCTzYQJW5krvKSVuT2Q
huzhi-dlyz,1655377479522,3,53953,51730,161861,5.666666666666667,0,17,17,3,1096,SUCCESS,161861,OPEN,g1Tkr-MbQyaunfBhOO422Q
liyuping-wsyz,1655545054216,3,53959,47813,161878,10.0,0,30,30,15,1097,SUCCESS,161878,OPEN,wqSpia5NR_ahlXXp31jZxg
SquareArchitect#9615,1655712390762,3,53964,53499,161892,1.0,0,3,3,3,1098,SUCCESS,161892,OPEN,nGqRDDgUTjG2DxUmNyLD0g
HashableDigit#1026,1655004112361,3,53997,50058,161991,8.333333333333334,0,25,25,1,1099,SUCCESS,161991,OPEN,kOJr9lILT1qbnSS8KkO9lA
CrypticTech#7535,1654060570286,3,53998,53796,161995,0.0,0,0,0,1,1100,SUCCESS,161995,OPEN,EP3a034OQBmImakF30m30A
chenghao-YZKZX,1655208499328,3,53998,47604,161995,10.0,0,30,30,1,1101,SUCCESS,161995,OPEN,7cgTf2lSToOJmCzbADrlEg
zhangxiaonuo-xhzx,1654654956845,3,54014,46988,162043,6.0,0,18,18,2,1102,SUCCESS,162043,OPEN,KU5vkhqcSf2UKKaK9k_Ipw
10xZone#1712,1655357918029,3,54038,53933,162115,1.0,0,3,3,3,1103,SUCCESS,162115,OPEN,36DXK2xqQM6on2QCbtpkMQ
MachineSemicolon#3197,1655339400095,3,54041,53739,162125,1.0,0,3,3,1,1104,SUCCESS,162125,OPEN,vo7abNNdSbqf17ZNLVOpYw
HelpfulPresentation#4788,1656120673657,3,54042,51595,162126,0.6666666666666666,0,2,2,3,1105,SUCCESS,162126,OPEN,iVrrOXqBSLqVIEAYvwbeRg
PrototypeContext#9983,1654617877127,3,54042,50734,162128,0.6666666666666666,0,2,2,2,1106,SUCCESS,162128,OPEN,KKtvkQBcQmSjK704zqidMA
HYJ-YZKZX,1655385434638,3,54044,52125,162134,5.666666666666667,0,17,17,6,1107,SUCCESS,162134,OPEN,qwgNDauAQ5ezw-EkSO44GA
wh-ggzzx,1654866420797,3,54065,49667,162197,10.333333333333334,0,31,31,5,1108,SUCCESS,162197,OPEN,P-o6fluzRb6c4RppJxvo0A
BooleanAbstraction#7455,1654537469781,3,54081,49453,162245,3.6666666666666665,0,11,11,6,1109,SUCCESS,162245,OPEN,FuKQNCyVSSWM8xHzrmePNw
ConnectedDeadline#7736,1656112014151,3,54085,53997,162255,0.0,0,0,0,1,1110,SUCCESS,162255,OPEN,Hut6Q--pT7yaOkAWBdKWMA
xsyz-liuzijie,1655382261679,3,54088,49808,162265,8.333333333333334,0,25,25,12,1111,SUCCESS,162265,OPEN,0ZTVZqZxQKSWFFxm3-jdag
ComplexFix#5327,1655004431283,3,54106,50126,162318,10.0,0,30,30,1,1112,SUCCESS,162318,OPEN,wuGpaakNQJ2OC3424GWX_Q
MariaReneArandia,1655910748265,3,54110,48936,162332,6.666666666666667,0,20,20,4,1113,SUCCESS,162332,OPEN,AEuTVXKjQfSvRPW_JNIIrg
ComplexLog#4393,1654959142282,3,54129,52666,162389,0.3333333333333333,0,1,1,1,1114,SUCCESS,162389,OPEN,xJaqtEISQu6wRAV4CuEy0Q
HashableDocumentation#0460,1654823091726,3,54130,49596,162392,1.0,0,3,3,2,1115,SUCCESS,162392,OPEN,wNEJz_GpTdCmwTUiKoAaOQ
yangyanmei-wsyz,1655625736289,3,54150,50853,162451,8.0,0,24,24,4,1116,SUCCESS,162451,OPEN,UxrHkd5oRNq4h_LiLcU78A
Gongweihao-hhzyz,1655030589123,3,54152,50332,162456,11.0,0,33,33,2,1117,SUCCESS,162456,OPEN,F_nl5quCT5C8VVIQljL_ug
Yangjisha-wsyz,1655628503856,3,54174,51389,162522,7.0,0,21,21,2,1118,SUCCESS,162522,OPEN,6nWh_LJlTfexHcCFz5dphQ
AbstractUpgrade#6374,1655469451241,3,54176,53596,162529,1.0,0,3,3,4,1119,SUCCESS,162529,OPEN,ZtoYt2Q9Tb2K6zKvu10sdg
Nailoc,1655617113694,3,54177,48672,162531,8.666666666666666,0,26,26,4,1120,SUCCESS,162531,OPEN,dCI4h_u_S3SgdF7uMPvsbw
SolvablePresentation#9339,1655708746648,3,54203,51868,162610,0.3333333333333333,0,1,1,2,1121,SUCCESS,162610,OPEN,e3npgLkyQ0S4FCqdw_cPQg
Spicer-race,1655099095937,3,54221,52936,162664,10.333333333333334,0,31,31,11,1122,SUCCESS,162664,OPEN,ohgmAfKlSk-RRmg3xSwXaw
BooleanArgument#9083,1655826017165,3,54243,51474,162729,2.6666666666666665,0,8,8,2,1123,SUCCESS,162729,OPEN,uSI8ZPpeTzyU_sQ8MWGP7A
IterativeCoder#1350,1655998081524,3,54243,50532,162729,1.0,0,3,3,1,1124,SUCCESS,162729,OPEN,UHI4o7OrT4iawct-dDUpbg
jiakangzhe-xhzx,1654093418293,3,54264,50795,162792,5.666666666666667,0,17,17,3,1125,SUCCESS,162792,OPEN,z8uUFNqLRYSlnKOsKkNSaw
hhzyz-zhhh,1654164930223,3,54264,51530,162794,7.666666666666667,0,23,23,1,1126,SUCCESS,162794,OPEN,R167uJYKQVezqfxKQeBsZw
apoorva-hegde,1656140474192,3,54265,52926,162795,1.3333333333333333,0,4,4,2,1127,SUCCESS,162795,OPEN,HkF7m8rJQVq1dNxiajLFmg
SquareConsole#2652,1655392081138,3,54286,49396,162858,9.333333333333334,0,28,28,13,1128,SUCCESS,162858,OPEN,WwjJ1jILSvWnmcx-UzP_mg
yybian#7312,1655707452684,3,54331,50058,162995,9.666666666666666,0,28,29,1,1129,SUCCESS,162995,OPEN,0SSEyTrPScixXc0oQTdIdg
ComplexByte#4738,1655091774026,3,54336,50124,163009,1.3333333333333333,0,4,4,2,1130,SUCCESS,163009,OPEN,aZEFewfcQL6I7mV-fHDTzQ
BetaAttention#6807,1654863667004,3,54397,49853,163191,6.333333333333333,0,19,19,5,1131,SUCCESS,163191,OPEN,TP1_Sn_-Rl-ufFyVibJoGw
FunctionalMachine#6572,1656252336710,3,54414,52855,163244,0.3333333333333333,0,1,1,1,1132,SUCCESS,163244,OPEN,3jxuTFC7RQqp8nRFWODP7g
AtomicPackage#2054,1654234037490,3,54428,44802,163284,10.0,0,30,30,5,1133,SUCCESS,163284,OPEN,_5hiu3YMRxyzr0VzV9WrKg
WebArchitect#8269,1655909930918,3,54441,54262,163325,0.0,0,0,0,1,1134,SUCCESS,163325,OPEN,vsT2x8R4REOu05SzcmqPlg
zhaozhiyan--wsyz,1655541920312,3,54442,49866,163326,7.333333333333333,0,22,22,6,1135,SUCCESS,163326,OPEN,ZI_p2lMvSre1xE7_kHYJwg
FocusedMethod#6244,1655202020354,3,54486,46998,163459,8.333333333333334,0,25,25,3,1136,SUCCESS,163459,OPEN,5WPl3xp8QbGB616SlJLBAQ
SCHumacherMessofIT,1656069078243,3,54487,47935,163462,7.0,0,21,21,7,1137,SUCCESS,163462,OPEN,mIkU9uOOReqk5mAjRcE_6Q
StructuredZone#2612,1655307788586,3,54493,49149,163481,10.666666666666666,0,31,32,1,1138,SUCCESS,163481,OPEN,ev6GPQPORN6TVXHG__RMPA
RobotMethod#9223,1655934418027,3,54506,49464,163519,1.6666666666666667,0,5,5,1,1139,SUCCESS,163519,OPEN,pq0dEwswTDSWSH-7BAScMg
Yvonne,1654248488543,3,54508,47731,163524,7.333333333333333,0,22,22,17,1140,SUCCESS,163524,OPEN,lRo6Cwk7TYOA-C99nOkxUQ
jzg-zhaoyumanAE86,1655811428046,3,54530,44124,163590,8.666666666666666,0,26,26,1,1141,SUCCESS,163590,OPEN,UxZ1-0_ZSau6uKLWNmiqBQ
heyu-xhzx,1654673023795,3,54530,50737,163591,6.0,0,18,18,1,1142,SUCCESS,163591,OPEN,SnflmghmTESjZvG4BT4daw
IterativeExpression#2044,1655738811853,3,54531,52467,163594,1.6666666666666667,0,5,5,1,1143,SUCCESS,163594,OPEN,mY1bmXJNSvSkylcMXtJKPQ
SquareCharacter#3344,1655004138426,3,54554,50526,163662,9.333333333333334,0,27,28,1,1144,SUCCESS,163662,OPEN,dber80bMRAaF5hHkCQXS8w
EsteemedPointer#8978,1655408142778,3,54559,50139,163677,2.3333333333333335,0,7,7,1,1145,SUCCESS,163677,OPEN,tCeXKQh6RHas8S1p6SsDzg
MrRobo,1655960197123,3,54616,52195,163848,5.333333333333333,0,16,16,2,1146,SUCCESS,163848,OPEN,0SccPTOwRZOyuDVQDYcCmQ
PrimeScript#6940,1654739983790,3,54617,53731,163853,1.0,0,3,3,1,1147,SUCCESS,163853,OPEN,pg2ZUUW_Qz21PIPbPWrDJg
anandu-balachandran,1656188838834,3,54640,52930,163921,5.666666666666667,0,17,17,2,1148,SUCCESS,163921,OPEN,wttz5XXAQ_evK-55RZP3Yg
QuickExpression#6190,1654407186987,3,54640,52460,163922,5.666666666666667,0,17,17,5,1149,SUCCESS,163922,OPEN,fbxOD9KiSkSSkDf7iiDoMA
TURBOCHARGE-GAYATHRI,1655294064198,3,54643,50937,163930,5.0,0,15,15,9,1150,SUCCESS,163930,OPEN,TCKHYmT2QPuXdbzGDMJEVg
SquareFix#1510,1655005935959,3,54644,49870,163932,9.333333333333334,0,28,28,2,1151,SUCCESS,163932,OPEN,RcB_yDtGQWSyFnGkB8I4hQ
Desree072,1654178032444,3,54665,48334,163995,2.3333333333333335,0,7,7,3,1152,SUCCESS,163995,OPEN,Fb-v2O4dSzmnazU2HVOlJA
RLA-samaujs,1655186461031,3,54667,52455,164001,10.333333333333334,0,31,31,2,1153,SUCCESS,164001,OPEN,BteX7647QUyM2a2hexL2ZA
zhangsan-wczx,1654658594800,3,54708,52273,164126,10.666666666666666,0,31,32,2,1154,SUCCESS,164126,OPEN,UGL8BkVbRGSGYxrzXRJN3g
QualifiedAttention#1035,1655287597750,3,54708,52799,164126,0.3333333333333333,0,1,1,6,1155,SUCCESS,164126,OPEN,xPyB4NMNQJyDa0035oB0jw
lisiyu-GGZZX,1654509095046,3,54753,49919,164261,9.0,0,27,27,6,1156,SUCCESS,164261,OPEN,fh10CR6YSJSJmVbEQYrPGQ
HigherEvaluation#7615,1656152481324,3,54755,48259,164266,8.666666666666666,0,26,26,4,1157,SUCCESS,164266,OPEN,zVBbVhziT-eWNz_B-ofRMw
hemengjie-xhzx,1654862609615,3,54774,47596,164323,7.0,0,21,21,1,1158,SUCCESS,164323,OPEN,S38RdgqtQHOueZX-7c-sNw
SongTao-SiMaoYiZhong,1655376807792,3,54778,52933,164336,9.333333333333334,0,28,28,5,1159,SUCCESS,164336,OPEN,QitxjsRrRECkfJkYBu-gPw
MCLaren-hojafari,1655820413045,3,54796,49597,164388,5.333333333333333,0,16,16,2,1160,SUCCESS,164388,OPEN,dZPYZ9ooRVarO1qyti6gDw
Bill,1655961678985,3,54796,49530,164389,7.0,0,21,21,1,1161,SUCCESS,164389,OPEN,MfJYE9bZRFm7dD50Tqbt0g
Katie-Games,1655922877918,3,54798,46939,164395,10.333333333333334,0,31,31,7,1162,SUCCESS,164395,OPEN,qyd43Yb4QG-qSEnstQnYyw
QuickParameter#2816,1654617877304,3,54799,49397,164397,1.6666666666666667,0,5,5,1,1163,SUCCESS,164397,OPEN,bqciOfyoTuCSCZu7IBKsKw
Serendipity#8878,1654206482030,3,54800,49133,164401,8.666666666666666,0,26,26,3,1164,SUCCESS,164401,OPEN,CYqw-tNAT7-04Y1pfXoHXw
TechnicalLambda#9948,1654861518625,3,54806,50491,164418,8.333333333333334,0,25,25,3,1165,SUCCESS,164418,OPEN,9UCon_JOR4-_u5wQmi2R_A
AceofRace#Preeti,1655960719372,3,54819,52067,164457,0.6666666666666666,0,2,2,1,1166,SUCCESS,164457,OPEN,Rn3vMhnQR1uMTnWa_mltrw
LU-Matt-TTM-v1,1655845199971,3,54820,54139,164460,0.0,0,0,0,2,1167,SUCCESS,164460,OPEN,jwRe1QkMQa-447Knhs6rkw
nieyan-YZKZX,1654065358540,3,54840,51196,164522,3.0,0,9,9,9,1168,SUCCESS,164522,OPEN,UVpaUUVjTXqIpEPON4tm8w
luoyali-wsyz2,1655605508030,3,54841,49664,164525,8.333333333333334,0,25,25,16,1169,SUCCESS,164525,OPEN,ZHnaIjAtTd-2DaOeAas8UA
AtomicUpgrade#2229,1656015175111,3,54843,50671,164529,11.0,0,33,33,2,1170,SUCCESS,164529,OPEN,wzY0BT5pSCCn3R1eqjuEoQ
AgileResource#1643,1655211638751,3,54850,49203,164550,9.333333333333334,0,28,28,1,1171,SUCCESS,164550,OPEN,9276NWSnRyezXIJaX7e7mQ
TestingLog#4799,1655475705935,3,54864,50998,164594,11.0,0,33,33,3,1172,SUCCESS,164594,OPEN,yXGhyOuuSIK0ioZoU11AeA
NOESCAPE-SWETA,1655276823873,3,54888,52811,164664,0.3333333333333333,0,1,1,2,1173,SUCCESS,164664,OPEN,TTJTYUmQT_ORJ-a3KZUkAg
ABHR,1654644366710,3,54891,50539,164673,11.666666666666666,0,35,35,7,1174,SUCCESS,164673,OPEN,Q2NhF6XLTlea91jWchZ7ow
BigTheory#3316,1654862861017,3,54910,52939,164732,0.3333333333333333,0,1,1,4,1175,SUCCESS,164732,OPEN,Dt5YP6ktRranMoyftkTzig
WebBrackets#2808,1654638855970,3,54954,54669,164862,8.333333333333334,0,25,25,1,1176,SUCCESS,164862,OPEN,aJh0Vm0mRxendRm9WHt3hA
vw#1,1655701587038,3,54962,51803,164886,1.0,0,3,3,2,1177,SUCCESS,164886,OPEN,Jiyct_3aQzqoLD7KSid0Sg
prem,1656137105685,3,54975,52735,164926,1.3333333333333333,0,4,4,1,1178,SUCCESS,164926,OPEN,bbi3AXQiQhqxHbkfJuoQaQ
yangkunzhe-dlyz,1655377230439,3,54980,51541,164941,4.0,0,12,12,2,1179,SUCCESS,164941,OPEN,OPfLjaFDRCu7Tn8ktERiSQ
HashableFunction#1728,1655004182038,3,55019,49327,165059,8.333333333333334,0,25,25,3,1180,SUCCESS,165059,OPEN,3LZ60c2bQ6Ckuo6ytxaQkw
LeetFunction#8055,1654605380354,3,55022,52473,165067,6.333333333333333,0,19,19,21,1181,SUCCESS,165067,OPEN,vu17QpgxRFCb3OFjultTYg
DesktopGlyph#7992,1656257155731,3,55046,52465,165140,9.666666666666666,0,29,29,5,1182,SUCCESS,165140,OPEN,9GeQ28ZOTnq4XArEFkJ4fQ
Axiset,1655101569928,3,55063,51928,165190,8.0,0,24,24,4,1183,SUCCESS,165190,OPEN,Cv9F4BTBQOixXu5m-pl5YA
PolarFirePony,1654645321499,3,55076,46760,165229,9.0,0,27,27,8,1184,SUCCESS,165229,OPEN,VUrIOP1WQ2SzPLHve6U7eQ
MemoryFunction#5472,1655379615321,3,55083,49918,165251,3.3333333333333335,0,10,10,1,1185,SUCCESS,165251,OPEN,Uzl5-FgVQlu_g05WCeS76A
ProgrammingAbstraction#8986,1655825288344,3,55089,49990,165269,1.3333333333333333,0,4,4,2,1186,SUCCESS,165269,OPEN,vPTn6YjWSXmNSERVNaH6Ag
FunctionalZone#9070,1655719842349,3,55105,50267,165317,1.3333333333333333,0,4,4,7,1187,SUCCESS,165317,OPEN,2rCEDcbASFWT4dQ8Ak8wXQ
suzhuren-bhqz,1655471218009,3,55129,44789,165389,10.0,0,30,30,3,1188,SUCCESS,165389,OPEN,XtlvNbInRnOoSbYT51zFPQ
UsableError#6031,1656210994915,3,55130,53726,165392,1.3333333333333333,0,4,4,1,1189,SUCCESS,165392,OPEN,Z1DjZ0OWQGaTo-N6GbZSrA
ProvisionalTester#8422,1655004128263,3,55174,51254,165522,8.333333333333334,0,25,25,1,1190,SUCCESS,165522,OPEN,UoEvDBrdRH6qgWRhZdEfLQ
avula-venkatappaiah,1656055719257,3,55219,54190,165657,0.6666666666666666,0,2,2,11,1191,SUCCESS,165657,OPEN,08K2XluOQQiMCZMoLVK22w
SolvableDeadline#6324,1654621189925,3,55220,50725,165662,1.0,0,3,3,2,1192,SUCCESS,165662,OPEN,y-xMBcclRGa06iPp4xMiNQ
MechanicalCircuit#3327,1655386431307,3,55241,49461,165724,2.3333333333333335,0,7,7,3,1193,SUCCESS,165724,OPEN,6ExjFPbRQ9-JXcHPa4zn3w
XieBozhi-wsyz,1655604260010,3,55265,51335,165796,9.666666666666666,0,29,29,1,1194,SUCCESS,165796,OPEN,fFEHZ1kESPmvjZ1Bf8L1cw
TeamRocket-Eugene,1654623924274,3,55284,45194,165852,7.666666666666667,0,23,23,4,1195,SUCCESS,165852,OPEN,GFbFmR-7TbiJVHooiOanNg
heyuanfu--bhpz,1655473042927,3,55284,49935,165854,9.666666666666666,0,29,29,3,1196,SUCCESS,165854,OPEN,xDET2sgvTkOgqCAntu1PLA
EncryptedBraces#7685,1654787802607,3,55307,52666,165923,7.666666666666667,0,23,23,4,1197,SUCCESS,165923,OPEN,oFvQOgyNQ-evpgno4TJOSA
TimYoder,1654198221344,3,55309,51459,165929,2.0,0,6,6,5,1198,SUCCESS,165929,OPEN,ZKOLDWOTRJaw4ODI-m6wtg
RecursiveSystem#6032,1655004179121,3,55310,40128,165930,10.0,0,30,30,1,1199,SUCCESS,165930,OPEN,L6cbdn00TiSJ7HxerafndA
VariableEnvironment#5291,1656062996533,3,55311,52524,165934,0.6666666666666666,0,2,2,1,1200,SUCCESS,165934,OPEN,Wp1mSmyCREWkLZgJm4iCBA
TechnicalWorkaround#0663,1654333452449,3,55329,54861,165988,8.0,0,24,24,3,1201,SUCCESS,165988,OPEN,Phqsye5GRUa82pSi3wW73A
PrototypeDescriptor#1969,1655032144883,3,55374,49928,166124,9.333333333333334,0,28,28,6,1202,SUCCESS,166124,OPEN,MLV5IR7KTZyO8QCOloxwnA
chenhuiyi-bhqz,1655473414681,3,55375,49201,166126,10.666666666666666,0,32,32,1,1203,SUCCESS,166126,OPEN,6Bw1d731TwWxlm0aKbblOQ
RobotBraces#7022,1654117918364,3,55397,49927,166192,7.0,0,21,21,2,1204,SUCCESS,166192,OPEN,OGCY_IffQ0SRdgoHbmOktw
BlockchainLanguage#7014,1655649824624,3,55417,46519,166253,8.666666666666666,0,26,26,1,1205,SUCCESS,166253,OPEN,B57yNMRtRO6c3rorHdjqPQ
ConnectedNamespace#5071,1656225512308,3,55417,53664,166253,0.3333333333333333,0,1,1,1,1206,SUCCESS,166253,OPEN,TvLaG9mLScezr8usFfxhSA
huangjiaqing-bhqz,1654073295942,3,55427,49076,166282,7.666666666666667,0,23,23,5,1207,SUCCESS,166282,OPEN,kGigT9ReTR2id2onUnq06w
zhangyiran-xhzx,1654862800637,3,55483,43988,166449,7.333333333333333,0,22,22,2,1208,SUCCESS,166449,OPEN,-5rKGfsKSj2vOZmhpy7cVQ
10xNamespace#0328,1654875302691,3,55508,52062,166525,6.0,0,18,18,3,1209,SUCCESS,166525,OPEN,Az3lmlVcT4qx0_DcKYAkLg
2022CN-N-M-ZhouXuhan,1654530032842,3,55531,55211,166594,3.0,0,9,9,1,1210,SUCCESS,166594,OPEN,q5JE1jfwSzO4ajTItK-CBA
JPMC-RDrift,1656101763076,3,55576,50937,166728,8.333333333333334,0,25,25,2,1211,SUCCESS,166728,OPEN,063944b6e81f46398c757Q
RocketZone#3784,1654184227797,3,55597,49730,166793,10.666666666666666,0,32,32,2,1212,SUCCESS,166793,OPEN,UZE1mpewReqnsbzvkorMRQ
BadanapallyPraneeth,1655284451264,3,55622,53598,166867,11.333333333333334,0,33,34,1,1213,SUCCESS,166867,OPEN,f29GcTRzRnmQfRT2yvmgsw
NeedForSpeed-NayanGupta,1655274904503,3,55631,51867,166895,4.0,0,12,12,4,1214,SUCCESS,166895,OPEN,YSWXcc4rTNWmEYVYC_yszA
SequentialInterface#3121,1655708357509,3,55640,52666,166921,1.6666666666666667,0,5,5,3,1215,SUCCESS,166921,OPEN,3bT-bdgiSl6S-BgsxmW40A
BlockchainAnalyst#6354,1656191672407,3,55641,51859,166923,2.0,0,6,6,1,1216,SUCCESS,166923,OPEN,IDMJ6naDQ7aKBUQGlHNpXg
NullInterface#5923,1655898928027,3,55642,53267,166926,0.6666666666666666,0,2,2,1,1217,SUCCESS,166926,OPEN,MiCpTiEtTjeExcf7Zh_3Cw
lishuo---zjk,1654827383972,3,55663,48404,166989,8.0,0,24,24,11,1218,SUCCESS,166989,OPEN,FMwRdtuXRxiYYL4MzAcN2g
MachineByte#4104,1654863224557,3,55666,54133,167000,1.3333333333333333,0,4,4,3,1219,SUCCESS,167000,OPEN,aWUoHqw7RhqcQNhtS6yaeA
guancheng-xhzx,1654399994547,3,55669,47532,167008,9.0,0,27,27,1,1220,SUCCESS,167008,OPEN,S7Qr76RSTR2uKYXgkC-oaQ
FastAndSpurious,1654620868694,3,55673,54662,167020,2.0,0,6,6,4,1221,SUCCESS,167020,OPEN,xY3N5sYjTCGF82nQIDngig
songyin-smyz,1655546081899,3,55686,52201,167060,9.0,0,27,27,10,1222,SUCCESS,167060,OPEN,YwgjbBNiSI2b2rsywBTv0Q
ats-yinruixin051011,1654687341843,3,55692,52467,167078,7.0,0,21,21,1,1223,SUCCESS,167078,OPEN,LkjnhMtKQGywa5VkkLCDYg
BooleanConsole#1385,1654734050241,3,55697,53261,167093,6.666666666666667,0,20,20,3,1224,SUCCESS,167093,OPEN,ICgjBSAyTWOHJGnkGOBP4Q
EncryptedDigit#2286,1655818912782,3,55705,52659,167116,1.6666666666666667,0,5,5,1,1225,SUCCESS,167116,OPEN,aq3WdouqSmC9r5PCqntaZw
ASCIIDelta#9082,1655004150814,3,55732,48862,167197,10.0,0,30,30,1,1226,SUCCESS,167197,OPEN,61Sic9IeReOom0CVYvOeGw
FungibleMethod#5238,1655647877404,3,55751,53264,167253,1.6666666666666667,0,5,5,22,1227,SUCCESS,167253,OPEN,Kzq3ZcvuRS-4tf5J64hWdQ
yangjunjie,1655626247372,3,55775,54402,167327,9.0,0,27,27,4,1228,SUCCESS,167327,OPEN,q-VDhLInTGykXAuMijjumQ
ThisInterface#8855,1656013793464,3,55776,54529,167328,0.0,0,0,0,1,1229,SUCCESS,167328,OPEN,fD4eHh3AS1KCn0SXlmGmfA
EncryptedGrid#9533,1655311578779,3,55776,53594,167330,4.666666666666667,0,14,14,1,1230,SUCCESS,167330,OPEN,RzXrgzPtQcCQbE0Hvvj68w
gzyz13,1655357041328,3,55795,52531,167387,1.0,0,3,3,2,1231,SUCCESS,167387,OPEN,7rPiUt2STAip8Z3zrZR6_Q
AccessibleCommand#5832,1654852963020,3,55819,55593,167459,2.0,0,6,6,1,1232,SUCCESS,167459,OPEN,_CQk8UjNTuOTytqsTFa1qg
CrypticValue#0359,1655198819270,3,55820,48535,167460,10.666666666666666,0,32,32,6,1233,SUCCESS,167460,OPEN,cwHcHN7HTMORMZTLqKjiew
AsynchronousDelta#1564,1654050295397,3,55864,54600,167594,7.333333333333333,0,22,22,3,1234,SUCCESS,167594,OPEN,OfSePVe0ROaoVJMeoSeaYw
GenerativeShell#6266,1656129033275,3,55867,52405,167603,1.6666666666666667,0,5,5,1,1235,SUCCESS,167603,OPEN,tEsmJRFpSquPX0Zoh8pvAw
AlphaDocumentation#5615,1654706991451,3,55930,52063,167790,10.0,0,30,30,5,1236,SUCCESS,167790,OPEN,q5XHSJGERie180zZUVJokA
ats-4A08-model-l,1654770731610,3,55931,53858,167794,1.3333333333333333,0,4,4,8,1237,SUCCESS,167794,OPEN,0bH8DtJPQNOkfhnkb3ZyWQ
Seccion-B-GrupoD,1654112840060,3,55952,51391,167857,11.333333333333334,0,34,34,4,1238,SUCCESS,167857,OPEN,uvQ_tSHxQ-yFHfbsW4owrw
AbstractMetaclass#2763,1654617873276,3,55954,53998,167862,2.3333333333333335,0,7,7,2,1239,SUCCESS,167862,OPEN,AlgPO3HpRnOeC-ZVZdvm6Q
