Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,169,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,170,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,171,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,172,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,173,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,1,174,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,175,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
justin-wczx,1654163917317,3,90731,75133,272195,19.333333333333332,0,58,58,1,176,SUCCESS,272195,OPEN,SiCapf0TSIy2Rk158HoKcg
houjin-wczx,1654163218478,3,90773,89720,272321,13.666666666666666,0,41,41,1,177,SUCCESS,272321,OPEN,EaWkOw1PRlKt-SeNHqET5g
George-Marais,1654085400814,3,91638,86327,274915,20.666666666666668,0,62,62,1,178,SUCCESS,274915,OPEN,95or1ZHhQMunpwkRJg3vkA
CompleteExpression#1346,1654119384612,3,92334,88000,277002,11.333333333333334,0,34,34,1,179,SUCCESS,277002,OPEN,npn6-PsbTkudQNqScyYk1g
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,180,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
Alyks,1654120820825,3,96535,91874,289607,12.333333333333334,0,37,37,2,181,SUCCESS,289607,OPEN,4KIDAsPnRd-txGe6Yh7GYA
ImportantExpert#6188,1654153867455,3,97108,94790,291326,18.666666666666668,0,56,56,2,182,SUCCESS,291326,OPEN,x5IdYnxzQv-2kiBnF5Aolg
Morne,1654088877626,3,97619,93128,292859,23.666666666666668,0,71,71,1,183,SUCCESS,292859,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,184,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,185,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
ParametricSystem#4836,1654121350646,3,115776,109188,347329,24.0,0,72,72,3,186,SUCCESS,347329,OPEN,6sagb7crSGCEduwBnQOnaQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,187,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
bill-hannah-pp,1654141243047,3,117600,112465,352801,26.666666666666668,0,80,80,1,188,SUCCESS,352801,OPEN,m60KRF8lQpiU2nGo-kE8uw
sunyuqin-wczx,1654163381906,3,123756,115668,371269,30.0,0,90,90,1,189,SUCCESS,371269,OPEN,-diTXGNsSx6cbXHWLmWpbQ
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,190,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
hanyifan-wxzx,1654046168686,3,154006,142668,462018,34.0,0,102,102,1,191,SUCCESS,462018,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
arielyip,1654050498175,3,192131,187003,576393,0.3333333333333333,0,1,1,1,192,SUCCESS,576393,OPEN,3b2fef2d217648809a07bw
