Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
reste85,1654794525868,3,73287,65734,219862,7.0,0,21,21,1,2696,SUCCESS,219862,OPEN,3sWwP2AsS_CIpp_zxfWeuQ
AbstractBrackets#3083,1656494611244,3,73418,67864,220256,14.333333333333334,0,43,43,2,2697,SUCCESS,220256,OPEN,0VBtm_jgTqeqagAWyy0K0A
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,2698,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
HimanshuNakrani,1656572522001,3,73443,69528,220329,6.0,0,18,18,3,2699,SUCCESS,220329,OPEN,9wKiHMsqSi6iVDv3WDEg5g
prabeendutta,1656309100590,3,73506,73199,220519,6.0,0,18,18,1,2700,SUCCESS,220519,OPEN,Gopwt686RHW9FR21Xp2ibw
UpdatedSlice#7628,1654705008155,3,73552,70602,220657,14.666666666666666,0,44,44,2,2701,SUCCESS,220657,OPEN,3ZlI6evfTJmCNDonb15rpA
FungibleBrackets#6365,1656620898177,3,73557,66079,220673,12.666666666666666,0,38,38,2,2702,SUCCESS,220673,OPEN,ogKq_K3zQL-4KLN_w35Y8w
AccessibleNamespace#8635,1656095497935,3,73620,68730,220861,6.333333333333333,0,19,19,1,2703,SUCCESS,220861,OPEN,fnfnozBuT3eG61483O0t0g
InteractiveFormula#6949,1656385579203,3,73642,73528,220928,6.0,0,18,18,2,2704,SUCCESS,220928,OPEN,y5P9GFPTQTWx18Nk59iugw
GammaDigit#3484,1656348224328,3,73728,71399,221184,5.666666666666667,0,17,17,1,2705,SUCCESS,221184,OPEN,CxG6zzCoRiuJFahFNOTV9w
VirtualSystem#6752,1656563290602,3,73731,66924,221193,15.0,0,45,45,1,2706,SUCCESS,221193,OPEN,CgQWnDv-RwKtHT_WhbtoZQ
MechanicalBrackets#3755,1655394400655,3,73734,72396,221204,6.333333333333333,0,19,19,1,2707,SUCCESS,221204,OPEN,1wCEpAQgSh6JcAuvYNG-aw
HashablePoint#4033,1655993569905,3,73774,68189,221323,5.666666666666667,0,17,17,2,2708,SUCCESS,221323,OPEN,AuY2hg47Q_OE_iKgArS8aA
LeetError#5481,1655403969476,3,73775,66533,221326,15.0,0,45,45,1,2709,SUCCESS,221326,OPEN,O04F3k5_QtiB7CtXI5Q8jg
JPMC-HYD-REINFORCER,1656151831070,3,73779,71599,221338,14.333333333333334,0,43,43,1,2710,SUCCESS,221338,OPEN,rbJUl3YSSxqJgG-QaNpNag
CrypticShell#3949,1654561287086,3,73825,70466,221477,6.0,0,18,18,1,2711,SUCCESS,221477,OPEN,ScFMmHc7T5yiFesH6pXj_g
Shazzz,1655706362325,3,73862,65470,221588,6.333333333333333,0,19,19,1,2712,SUCCESS,221588,OPEN,FNmALJW5QSq0UZ8f2_13gg
AbstractUpdate#5586,1654614181489,3,73889,69871,221668,6.0,0,18,18,1,2713,SUCCESS,221668,OPEN,nGmyKFgCRG6q-FTJyVz9mw
NumericUpgrade#4375,1656428559959,3,73894,66607,221684,16.0,0,48,48,1,2714,SUCCESS,221684,OPEN,6r6V_Tg5TNecCVb7G8u5Ag
xcy,1655355498898,3,74060,70340,222181,15.0,0,45,45,2,2715,SUCCESS,222181,OPEN,np4l0vpMT0CdUsj8QRTxoQ
dore,1654863481036,3,74083,66594,222250,16.0,0,48,48,1,2716,SUCCESS,222250,OPEN,Yh4SjWS9Qs-KNHucoCjLLA
Rene-Mendoza-Quant,1655959176213,3,74086,67402,222258,11.333333333333334,0,34,34,9,2717,SUCCESS,222258,OPEN,BRIenqqHRDyn8zcxeaxwtQ
Enjoy,1656404826394,3,74109,69388,222328,8.666666666666666,0,26,26,2,2718,SUCCESS,222328,OPEN,5NPnfboKSK2wlGGJwUDDJA
Zero-dayLoop#7541,1655833668666,3,74110,66865,222330,2.3333333333333335,0,7,7,1,2719,SUCCESS,222330,OPEN,ZL0F0WYVT_uQch8_Yq8Xyw
MobileTable#9934,1654776421124,3,74244,70533,222732,6.0,0,18,18,1,2720,SUCCESS,222732,OPEN,EoX1biGRTQOsVcMqBYexQA
FormulaicBuster#7541,1655249772660,3,74262,70656,222787,4.666666666666667,0,14,14,1,2721,SUCCESS,222787,OPEN,pjqu2jxiQjG2yN_8Pjg7cg
zjx11,1654666195453,3,74287,67130,222861,10.0,0,30,30,3,2722,SUCCESS,222861,OPEN,B5h0lAa3RxOhTwj2xyuUNw
InteractiveSequence#9371,1655909905427,3,74288,70334,222865,4.0,0,12,12,1,2723,SUCCESS,222865,OPEN,HeHMm9K9TvW4TMRHg536ng
Data-Diggers,1656585751967,3,74464,70397,223393,16.0,0,48,48,3,2724,SUCCESS,223393,OPEN,s5-SgwHxS2GgzLsrGNQHYA
UnicodeWorkaround#7425,1656198568982,3,74554,70531,223664,4.0,0,12,12,1,2725,SUCCESS,223664,OPEN,UDazihYxTYaVVHM_2Iaz5w
ContinuousBuster#3829,1656346340568,3,74598,67673,223796,6.0,0,18,18,1,2726,SUCCESS,223796,OPEN,u96CJ95VTW6hRY6oIQdaLg
FocusedDocumentation#2047,1654583881762,3,74706,72394,224118,6.666666666666667,0,20,20,1,2727,SUCCESS,224118,OPEN,OkbSOYsCRbCGFS3VoYyMYg
Pathing486#7429,1656522104969,3,74801,69804,224404,5.333333333333333,0,16,16,1,2728,SUCCESS,224404,OPEN,BmmB-XySQze1EnF1iiqEeQ
TechnicalBrackets#4495,1654772767320,3,74821,70934,224464,1.6666666666666667,0,5,5,2,2729,SUCCESS,224464,OPEN,Zua1-R7YQwWZqWHXJpRAKA
Rumpelstiltskin2,1655949658904,3,74844,69672,224533,14.666666666666666,0,44,44,2,2730,SUCCESS,224533,OPEN,fX113gc8Qy-lbKyiwPsJ3g
0106QUJI,1654861525833,3,74863,69191,224590,16.666666666666668,0,50,50,2,2731,SUCCESS,224590,OPEN,oMYJ8uvYS_mOw0U6Y7oXBg
CompleteMethod#8503,1656012699819,3,74866,74730,224598,7.0,0,21,21,1,2732,SUCCESS,224598,OPEN,06MMSmR9REeKDuSwxbGuXg
GunjanGurnani,1654856713201,3,74888,70268,224666,14.333333333333334,0,43,43,1,2733,SUCCESS,224666,OPEN,ZXoITrYDThmj1pc1BP9XlQ
13082808-Abhishek,1656348728569,3,74932,69328,224798,15.666666666666666,0,47,47,1,2734,SUCCESS,224798,OPEN,Bax2OZ4NR3iQ0tXhKxjrTw
SecureScript#5487,1655323035680,3,74973,68066,224920,16.666666666666668,0,50,50,1,2735,SUCCESS,224920,OPEN,LR_Ac8A6S_6n50pWo_8C1w
DMC12,1656609995080,3,74997,71270,224993,15.0,0,45,45,4,2736,SUCCESS,224993,OPEN,t6akakTTQ7Oyu4PVNIZmYw
BooleanBreaker#5224,1655926093940,3,75045,68201,225136,3.6666666666666665,0,11,11,1,2737,SUCCESS,225136,OPEN,NsSga8wCSvmTArvjTrDroA
Tiff-Rose,1654529747095,3,75087,71729,225262,3.0,0,9,9,2,2738,SUCCESS,225262,OPEN,RM1LgNP-S0OLl2QHp_vuvA
2022-CN-N-M-ZheweiWu,1655036189698,3,75087,70266,225263,16.666666666666668,0,50,50,1,2739,SUCCESS,225263,OPEN,CYto-KsmSpixveKt9j9k1A
NumericFunction#3013,1655535724015,3,75109,74872,225328,6.0,0,18,18,2,2740,SUCCESS,225328,OPEN,2PJ1JJghSUm8VdCPYm_Uvg
DataTron17-Jolene,1656423668392,3,75112,72531,225336,6.666666666666667,0,20,20,1,2741,SUCCESS,225336,OPEN,EIhMNyvxTy6g_8FV-y1o9Q
VirtualUpgrade#3872,1655009544722,3,75194,69134,225584,5.666666666666667,0,17,17,2,2742,SUCCESS,225584,OPEN,edSWPLp1T-uLyCd8KMaYgA
MachineToken#7129,1654618527233,3,75306,72247,225919,6.0,0,18,18,1,2743,SUCCESS,225919,OPEN,ywIe6hsXSaCpoiJAyk3tEw
AlphaLine#6060,1655809292171,3,75310,75263,225932,7.0,0,21,21,1,2744,SUCCESS,225932,OPEN,3pqgVdAeSO6ku25Z8cGh5Q
Shailja28,1655440822085,3,75329,70987,225988,4.0,0,12,12,1,2745,SUCCESS,225988,OPEN,0VpH2B6fS8CKpbtuuDsFRw
0138ezhicuo,1654863981777,3,75329,71531,225988,13.0,0,39,39,2,2746,SUCCESS,225988,OPEN,rIBwCkbzTyKn3G2DFM0WCA
IterativeNotation#0274,1655146341884,3,75372,68055,226118,5.0,0,15,15,1,2747,SUCCESS,226118,OPEN,U2osIHazSn-oSvt7gRvDLg
TechnicalTest#5318,1656317431425,3,75377,64061,226132,11.666666666666666,0,35,35,1,2748,SUCCESS,226132,OPEN,xvmCZB7wT36kHTRi_E3w1g
WeatherMs,1655030394783,3,75530,68400,226592,17.0,0,51,51,1,2749,SUCCESS,226592,OPEN,HaQJDPgCTJe9jaO3G-gjsw
MemoryBooster#2664,1654656188874,3,75531,71922,226593,1.3333333333333333,0,4,4,2,2750,SUCCESS,226593,OPEN,Ho2tc2iaRFuYa2FB3swIHQ
kmszzkm,1655643301980,3,75687,74534,227062,7.0,0,21,21,1,2751,SUCCESS,227062,OPEN,1eUfBeMFRCa7Vv5gKtCFfg
CharliesAngels,1656323217712,3,75688,73462,227065,6.666666666666667,0,20,20,2,2752,SUCCESS,227065,OPEN,wSSvvEKSRkSKIYS31Pz7bQ
Hogwarts,1656355285138,3,75707,72860,227121,6.666666666666667,0,20,20,1,2753,SUCCESS,227121,OPEN,bBZC9gWbSZeacM3Dzkebsw
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,2754,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
Dohkoo25,1656353124730,3,75752,73937,227256,5.666666666666667,0,17,17,2,2755,SUCCESS,227256,OPEN,-TJD45qTTmW5tGQPWDBJLA
zxcvbnm,1654758993206,3,75800,73075,227400,16.666666666666668,0,50,50,3,2756,SUCCESS,227400,OPEN,rdPqBBCSRVydjTVuhx5DQw
DataTron02-Nick,1656586814010,3,75909,69133,227728,12.333333333333334,0,37,37,1,2757,SUCCESS,227728,OPEN,urcO7HXuT1CfZDpYjkAyIA
ndc-group3,1654509380136,3,76081,72921,228244,4.0,0,12,12,1,2758,SUCCESS,228244,OPEN,bz5O3l4_TfeqB6AweEsQXQ
IntelligentSwitch#2232,1655527057495,3,76130,74536,228390,8.333333333333334,0,25,25,2,2759,SUCCESS,228390,OPEN,lm7CUnqCRc-x3Ah5wqfRmA
QualityMachine#7221,1654476188655,3,76262,71064,228786,5.333333333333333,0,16,16,1,2760,SUCCESS,228786,OPEN,J_awkS6dQvGs107zHACvPA
CriticalCircuit#5307,1656012948298,3,76271,72201,228815,17.0,0,51,51,2,2761,SUCCESS,228815,OPEN,YnCOYGo6TheKeusCplgDGg
MechanicalBreaker#0947,1656314335438,3,76287,73333,228861,6.666666666666667,0,20,20,1,2762,SUCCESS,228861,OPEN,yPjfzY8GR-GJaTmgMPH6SQ
PassingCoder#3153,1655984269011,3,76310,68130,228932,6.666666666666667,0,20,20,2,2763,SUCCESS,228932,OPEN,ex9jJ_qIRGS4pTs4O-5bww
IterativeBraces#2771,1655003905059,3,76330,68536,228991,16.333333333333332,0,49,49,1,2764,SUCCESS,228991,OPEN,pHHONwLESryOdNiROND_SQ
FiniteParameter#1219,1655157627231,3,76374,73062,229123,16.0,0,48,48,1,2765,SUCCESS,229123,OPEN,2nJL1sopTYqTelkd1Uiorg
cjj,1655355857540,3,76487,71601,229463,16.333333333333332,0,47,49,2,2766,SUCCESS,229463,OPEN,PjYzErXbRU64IZiu2sjyTQ
UnicodeSchema#0190,1654666300410,3,76501,71262,229503,17.333333333333332,0,52,52,2,2767,SUCCESS,229503,OPEN,-raQ_HlyRgOeMzjifausNg
mura,1654840889146,3,76508,65461,229524,15.0,0,45,45,1,2768,SUCCESS,229524,OPEN,SZrO5d1sQmemxPxBPska_g
ArtificialObject#5584,1655792546479,3,76516,75134,229550,17.333333333333332,0,52,52,2,2769,SUCCESS,229550,OPEN,rPJdN2UKTkCMaIb9xkrJKQ
Oleksandr-Zinchenko,1655302390936,3,76540,72993,229622,16.0,0,48,48,1,2770,SUCCESS,229622,OPEN,WPum2R1hSli3rLiK1qmfkw
DraftUpdate#2960,1654503087777,3,76543,76063,229630,4.0,0,12,12,1,2771,SUCCESS,229630,OPEN,KUINfuwASVKj5ZVsby3r_g
MelvinLiu#001,1656604240672,3,76580,74277,229742,11.666666666666666,0,35,35,2,2772,SUCCESS,229742,OPEN,NTSZ5rbLRJui5ug5ZytQyQ
IntelligentTag#0192,1654589890831,3,76625,76001,229875,6.0,0,18,18,1,2773,SUCCESS,229875,OPEN,PA-rFdm7RoSz7v8wEvs_JA
CQUST-YYY,1655308502265,3,76708,69799,230125,17.0,0,51,51,1,2774,SUCCESS,230125,OPEN,LZe7AxzeQDi8292CVgQ06g
DuneRaiders,1656318757958,3,76863,76526,230589,6.0,0,18,18,1,2775,SUCCESS,230589,OPEN,UqylwI30Sg-gLHP-SZGxZA
yuzhe,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,2776,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
czy1,1655356291384,3,76908,68935,230725,17.0,0,51,51,2,2777,SUCCESS,230725,OPEN,CcC0GKz6TIagFEDmcosKEA
RaceVentura#Nitish,1655957869012,3,76931,76791,230794,6.0,0,18,18,1,2778,SUCCESS,230794,OPEN,wLNsdh2KRl2OYJ-T5boPDQ
AnkitMishra,1656318009448,3,76975,71600,230925,6.666666666666667,0,20,20,3,2779,SUCCESS,230925,OPEN,E1jRYXxRRyOZ5gL2rIIh5g
EncryptedDigit#0972,1656401233436,3,76997,71267,230991,6.666666666666667,0,20,20,2,2780,SUCCESS,230991,OPEN,cEwb4OT-TjewQvDmmt5m6Q
umeshdimri,1656417763487,3,77017,73388,231051,8.0,0,24,24,2,2781,SUCCESS,231051,OPEN,2dI23-uKQxCycSCX7KFdxw
NotJanet,1655917376394,3,77019,73924,231059,16.0,0,48,48,1,2782,SUCCESS,231059,OPEN,dRAWzEakR0mAcG9f1MZktQ
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,2783,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
QuickAbstraction#7551,1655914064328,3,77059,75799,231179,6.333333333333333,0,19,19,1,2784,SUCCESS,231179,OPEN,XlFplr6pS6ykhRGyhLCn_g
DataTron09-Jeremy,1656401589522,3,77109,72396,231328,17.0,0,51,51,1,2785,SUCCESS,231328,OPEN,oFpzharRQlKHTA_CWct8Ag
Zara,1655963754693,3,77160,70271,231481,6.666666666666667,0,20,20,1,2786,SUCCESS,231481,OPEN,E35BSsqwSOCDbLNgxPFrhQ
yss,1655456540246,3,77197,71801,231591,3.3333333333333335,0,10,10,2,2787,SUCCESS,231591,OPEN,JIEi9LegTdmmvuIWQadWvw
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,2788,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
ConnectedGame#9049,1654796510459,3,77244,75393,231733,17.666666666666668,0,53,53,1,2789,SUCCESS,231733,OPEN,iZergz62Qxai8m2TsZEPcQ
ProgrammingRequirements#5351,1656430062989,3,77287,67197,231862,16.666666666666668,0,50,50,1,2790,SUCCESS,231862,OPEN,KRhoyWF3QH6J5YrpycYqmg
CleanModel#6119,1655249767511,3,77355,70394,232065,4.666666666666667,0,14,14,1,2791,SUCCESS,232065,OPEN,oxbttq78T-a1iQ2dtEjqKA
larain,1654687602123,3,77419,75261,232258,9.666666666666666,0,29,29,1,2792,SUCCESS,232258,OPEN,t8gMUf4vTayqnllpDJikfg
flash#claudice,1655960811655,3,77491,71931,232474,7.666666666666667,0,23,23,1,2793,SUCCESS,232474,OPEN,_GVvsfrARa6kB_GFLzHB0g
AIThunder,1656504225709,3,77552,72667,232658,16.333333333333332,0,49,49,9,2794,SUCCESS,232658,OPEN,nk54vBNgTUGRADDVGEY-qA
HashableFunction#6651,1656325698351,3,77624,69869,232872,7.333333333333333,0,22,22,1,2795,SUCCESS,232872,OPEN,lQDkHEFCRrqYaXIlUchHCg
SolvableTable#2306,1656038860043,3,77650,66006,232951,3.3333333333333335,0,10,10,1,2796,SUCCESS,232951,OPEN,rY1-AjonRMm2XzSE5DzStQ
DraftMethod#7993,1656145158359,3,77713,69405,233140,8.333333333333334,0,25,25,1,2797,SUCCESS,233140,OPEN,T7B8mfYeRUKoqAV3_x5fbw
UpgradedDebugger#6545,1656354098248,3,77754,75514,233264,6.666666666666667,0,20,20,1,2798,SUCCESS,233264,OPEN,_9vNn5rYTG2hkHbBK1HcYw
ASCIINamespace#7562,1654618254602,3,77797,75388,233392,0.3333333333333333,0,1,1,1,2799,SUCCESS,233392,OPEN,gepeWyYQQRSXcaxyAbhzMw
HelpfulSystem#0882,1656429502136,3,77861,71253,233585,16.666666666666668,0,50,50,2,2800,SUCCESS,233585,OPEN,z6Nbrw8rTwqNBdzOEgorIQ
spidey,1654576414025,3,78152,58856,234457,16.666666666666668,0,50,50,1,2801,SUCCESS,234457,OPEN,9ce954d4cb9d43bc9bd9cQ
CrypticBraces#0537,1654489203445,3,78443,72062,235329,10.0,0,30,30,2,2802,SUCCESS,235329,OPEN,Cyy1GX_gS1OY8Dsv26XR3Q
NullHypothesis#9616,1656613013318,3,78443,71462,235329,17.0,0,51,51,1,2803,SUCCESS,235329,OPEN,vKKqXHDvQpSer0ObVhQo0A
TechnicalInterface#4392,1655814958031,3,78509,74335,235527,9.333333333333334,0,28,28,1,2804,SUCCESS,235527,OPEN,qXmVBU-7QDSspzLFYMQ6qg
ImmutableDebugger#7446,1655904074954,3,78597,73328,235793,5.666666666666667,0,17,17,1,2805,SUCCESS,235793,OPEN,pS6awJA1RmaLmuNYhvDSTQ
CrypticParameter#8165,1654442849794,3,78686,71599,236058,15.666666666666666,0,47,47,1,2806,SUCCESS,236058,OPEN,q0-P0S6oQ3SYxhKGVpd4dQ
VitorOliveira,1654641287179,3,78687,66001,236063,15.666666666666666,0,47,47,8,2807,SUCCESS,236063,OPEN,G-8HcHgoT3GlrSGObtbN9g
AzarHanssen,1654800530457,3,78710,76074,236131,13.333333333333334,0,40,40,1,2808,SUCCESS,236131,OPEN,5062OlECSjqrWhUTzjAdgg
LeetModel#2059,1655807816274,3,78731,75197,236194,16.0,0,48,48,1,2809,SUCCESS,236194,OPEN,9XPl_A9qTHOmvq7R2Jw4tA
ljt,1655357218222,3,78753,75337,236259,7.0,0,21,21,2,2810,SUCCESS,236259,OPEN,T9aI9PGGTsatcNErn44dDQ
pamujula-anoopa,1656395575797,3,78840,76201,236520,7.666666666666667,0,23,23,3,2811,SUCCESS,236520,OPEN,FlMYxwjGSrmeFsD-DUjVKQ
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,4,2812,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
ImmutableSemicolon#6773,1656516069098,3,78954,75998,236863,6.0,0,18,18,1,2813,SUCCESS,236863,OPEN,WkLEgSIRSG6wwjMcZWcHzA
TestableSequence#3326,1656428351943,3,79021,76332,237065,17.0,0,51,51,1,2814,SUCCESS,237065,OPEN,VMt6BTdBQnCmG3TiwyS_-A
MonolithMasters,1656600939230,3,79088,76667,237266,6.666666666666667,0,20,20,2,2815,SUCCESS,237266,OPEN,JnhJ5IJPQkevZgkUkXQsjg
Swift-Ice,1655506019221,3,79109,76334,237328,16.666666666666668,0,50,50,1,2816,SUCCESS,237328,OPEN,kmms6W48TeuQIiMMpiPX_Q
HigherFormula#5348,1654678029863,3,79151,76466,237454,6.666666666666667,0,20,20,1,2817,SUCCESS,237454,OPEN,pLDP_AyWQBCwIXg1fipqlg
MachineResource#9657,1654594098769,3,79185,78931,237555,16.0,0,48,48,2,2818,SUCCESS,237555,OPEN,W1NSX681SbiU1Aaa1U8H3g
UpgradedLanguage#7148,1655822958642,3,79263,74994,237790,17.333333333333332,0,52,52,4,2819,SUCCESS,237790,OPEN,NFA_R4gTRjOMvFBjBpir3A
ImportantAttention#0874,1656494206431,3,79330,73594,237992,1.0,0,3,3,3,2820,SUCCESS,237992,OPEN,CMl8o_RYQtCD0qfE6ZQfgg
PrototypeAbstraction#1141,1656429928822,3,79400,66802,238201,17.333333333333332,0,52,52,1,2821,SUCCESS,238201,OPEN,PA6yDK4GTAqbMwN4125ZkQ
AutomatedRequirements#4687,1656429253676,3,79465,73330,238396,17.666666666666668,0,53,53,2,2822,SUCCESS,238396,OPEN,sCC0Dd8FRbWxvjHhGtjuyw
UnboundCharacter#9129,1655004168903,3,79603,76743,238811,7.333333333333333,0,22,22,1,2823,SUCCESS,238811,OPEN,bUWgR1LqR6-XNUDPiFNF8g
lemeng4,1654861230545,3,79642,77068,238927,17.666666666666668,0,53,53,2,2824,SUCCESS,238927,OPEN,Q8JiMMTzRuaR7K7NU0yOpg
falken,1656420474980,3,79665,77595,238995,15.0,0,44,45,1,2825,SUCCESS,238995,OPEN,1TOxztAKRX6cf3x2nXG3hA
BackloggedScript#1165,1656486336280,3,79728,76060,239185,7.0,0,21,21,1,2826,SUCCESS,239185,OPEN,omYzW71wTFKZ39dm2_6YVQ
flash#lainelau,1655977114916,3,79758,79345,239274,8.0,0,24,24,2,2827,SUCCESS,239274,OPEN,7j3eDuuiRz6kWb6KiGzODQ
PythonArithmetic#5021,1654619201496,3,79842,77464,239528,2.0,0,6,6,1,2828,SUCCESS,239528,OPEN,GYu1qhHIQCW8MPC0GFgBsg
AbstractClass#7043,1656521346749,3,79843,70942,239529,12.666666666666666,0,38,38,1,2829,SUCCESS,239529,OPEN,FtoYndYAQp-Fo5dZYyiLMA
DeepCircuit#0745,1656386206160,3,79885,73788,239655,13.0,0,39,39,1,2830,SUCCESS,239655,OPEN,3xFbAMk6TcWTpCgx5Cr1lA
cyqq,1655389686736,3,79976,78328,239928,11.0,0,33,33,2,2831,SUCCESS,239928,OPEN,udNtYwzgSzuE-cDfmtFMFg
Force-Canada-F1,1656354778266,3,80066,78469,240200,7.666666666666667,0,23,23,1,2832,SUCCESS,240200,OPEN,KxXagg3XRYepSxY7JTei7Q
SecureEnvironment#8556,1655003818502,3,80073,76933,240219,16.0,0,48,48,1,2833,SUCCESS,240219,OPEN,epi7Fb4_Q7uzb18WKUPSBA
yzz,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,2834,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
CodeArgument#3291,1655277156866,3,80217,77259,240652,6.0,0,18,18,1,2835,SUCCESS,240652,OPEN,4ZayLJa_Qh-N0hd0gK95Lg
mayan,1655357396989,3,80261,70139,240785,16.666666666666668,0,50,50,2,2836,SUCCESS,240785,OPEN,rSrL2MRxRVSdSGnOm00sYA
FunctionalLog#9210,1655251633847,3,80326,75122,240979,1.3333333333333333,0,4,4,1,2837,SUCCESS,240979,OPEN,3wwklT_xROCJiNcoAfvFDQ
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,2838,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
Kirsty,1656224122383,3,80398,76401,241194,7.0,0,21,21,2,2839,SUCCESS,241194,OPEN,SCg7biQxSxeOTu3RaTVg_A
MechanicalCallback#8524,1655642795595,3,80508,75203,241524,7.666666666666667,0,23,23,1,2840,SUCCESS,241524,OPEN,wyj2xqlvSgKB12SH6UCkJA
Missile,1656473768611,3,80509,70734,241528,8.333333333333334,0,25,25,3,2841,SUCCESS,241528,OPEN,6y8kYZEXS3qYhom7zJ6FVA
uncle-pen,1655469927896,3,80559,73015,241679,11.0,0,33,33,2,2842,SUCCESS,241679,OPEN,ijSYaiOaS6Wc4Sf0t-ia4g
wwe,1654674503254,3,80618,67591,241856,15.666666666666666,0,47,47,2,2843,SUCCESS,241856,OPEN,Sc_kLfDlTZyH2O1Ukr344g
suriyarajendiran,1656064856648,3,80619,75464,241859,7.666666666666667,0,23,23,2,2844,SUCCESS,241859,OPEN,2bEHkhoOS3mJLKEggPrvJg
hgmqc,1655641003317,3,80729,69536,242188,17.0,0,51,51,1,2845,SUCCESS,242188,OPEN,4tfEAFHOS6KwNE2e_8nYKQ
MachinePoint#8557,1656542660194,3,80842,79536,242527,7.333333333333333,0,22,22,1,2846,SUCCESS,242527,OPEN,U_3Y75STTsyC6cnQpAm8EQ
Road-Rash,1656354491044,3,80909,78335,242727,15.666666666666666,0,47,47,1,2847,SUCCESS,242727,OPEN,ensrprxyS1-8DRuTriM4aQ
ImportantUpdate#9691,1656517507408,3,80952,75325,242857,8.666666666666666,0,26,26,1,2848,SUCCESS,242857,OPEN,GVDc8cXIR1G_bs28UhMDAQ
NNU-Chong,1656491247270,3,80975,78588,242925,16.666666666666668,0,50,50,5,2849,SUCCESS,242925,OPEN,cD583gXlQJOuCEgWf5Q5Cw
Zero,1656479750014,3,81002,75069,243006,16.0,0,48,48,3,2850,SUCCESS,243006,OPEN,DoUDpSF5RZequ-4l-S8ewg
AbstractLanguage#8373,1656267898830,3,81064,78397,243194,7.666666666666667,0,23,23,1,2851,SUCCESS,243194,OPEN,A1OLm7WXRaWOB1I7rArF7g
MemoryDigit#3078,1654668735512,3,81111,77473,243335,8.0,0,24,24,2,2852,SUCCESS,243335,OPEN,oLudJVROT5KXCqZqW13e_Q
LJ-YZKZX,1654685282733,3,81218,70061,243655,17.0,0,51,51,1,2853,SUCCESS,243655,OPEN,mSObF9DNSeyANzzgegc7nA
EsteemedLoop#8515,1656385667431,3,81221,80730,243663,8.0,0,24,24,4,2854,SUCCESS,243663,OPEN,h5fI4f5yTkS_QLteqe06Gw
TestingPatch#9436,1656487000382,3,81308,69858,243924,6.333333333333333,0,19,19,1,2855,SUCCESS,243924,OPEN,rRUzW_71RQeMBx3AD4YPow
0136suonanzhuoma,1654861867570,3,81326,79855,243980,8.333333333333334,0,25,25,1,2856,SUCCESS,243980,OPEN,LxgKdmYJTmORBnQlkOe3Cg
AMP-TheodyMagill,1655445236903,3,81330,76198,243991,18.0,0,54,54,1,2857,SUCCESS,243991,OPEN,pTxMTEonSKydlD7MoXyaIA
ProgrammingState#4765,1654502865692,3,81331,76668,243994,7.333333333333333,0,22,22,1,2858,SUCCESS,243994,OPEN,1T-voh9DQpC5UE_aaUaYMw
BackloggedClass#4176,1656247491172,3,81354,81137,244064,8.0,0,24,24,1,2859,SUCCESS,244064,OPEN,OdF8N5qCRsSYfGDVTibMMQ
GammaGame#2535,1656391159787,3,81417,79771,244251,8.333333333333334,0,25,25,1,2860,SUCCESS,244251,OPEN,36FtJMZyS4600DvVrJypxg
13027164,1656314428931,3,81460,74400,244381,3.3333333333333335,0,10,10,1,2861,SUCCESS,244381,OPEN,9qs_QtglS_GDlQCWNX0seA
ghufran-ahmed,1656413696766,3,81488,76797,244466,9.666666666666666,0,29,29,4,2862,SUCCESS,244466,OPEN,A5AznxyETSmtTvOpUCGPKg
CleanTester-KFleischer,1655832387785,3,81627,62400,244883,12.333333333333334,0,37,37,2,2863,SUCCESS,244883,OPEN,XX1wIghCRWuipuGrmoDzmA
DataTron1-Brandon-Media#9803,1655782446800,3,81629,70599,244887,9.0,0,27,27,1,2864,SUCCESS,244887,OPEN,0BZ7jUxYScew4CvSY4UerQ
wmt,1655630475191,3,81692,71609,245078,19.0,0,57,57,6,2865,SUCCESS,245078,OPEN,WCGW9n9KSoCmiZWIguWK8g
