Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
BrainyResource#0279,1654117841315,3,64107,60928,192322,3.0,0,9,9,2,169,SUCCESS,192322,OPEN,RlesXm3ZTVOyoje2tE2GXA
heyuanfu--bhpz,1654081988009,3,64107,56997,192323,12.0,0,36,36,2,170,SUCCESS,192323,OPEN,xDET2sgvTkOgqCAntu1PLA
BooleanParameter#4949,1654170173713,3,64198,58727,192594,3.6666666666666665,0,11,11,1,171,SUCCESS,192594,OPEN,aSLmQe7hT5azoboi9PX6_Q
LeetToken#5681,1654096700952,3,64241,60606,192725,4.333333333333333,0,13,13,1,172,SUCCESS,192725,OPEN,24ppN54rQYa4u8ZaUiTakQ
Skuff,1654091644592,3,64306,60259,192918,3.3333333333333335,0,10,10,2,173,SUCCESS,192918,OPEN,b-C77tSaRrWTWEC7dIERxA
VirtualVariable#7507,1654121212737,3,64779,59808,194339,3.3333333333333335,0,10,10,1,174,SUCCESS,194339,OPEN,FuLdc1_mSt-xgpmGq_NW9Q
JudgeDredd,1654079062942,3,65531,58328,196595,10.666666666666666,0,32,32,1,175,SUCCESS,196595,OPEN,ol7PHBjQRO6a5_iQ0vb99w
hechen-wczx,1654154047225,3,65689,63338,197069,12.666666666666666,0,38,38,2,176,SUCCESS,197069,OPEN,PzgTbQdbQ9OS-fppcto23g
xgzchhzyz,1654175170418,3,65708,59337,197124,8.666666666666666,0,26,26,2,177,SUCCESS,197124,OPEN,NjD4PJf_Rzi2rO98FjANtA
BooleanBraces#4289,1654061124251,3,65760,60932,197280,13.666666666666666,0,41,41,1,178,SUCCESS,197280,OPEN,4E5OuDN2SjiibAV1Aa3Wlg
Zero-dayCoder#6676,1654177917286,3,65953,62468,197861,7.666666666666667,0,23,23,2,179,SUCCESS,197861,OPEN,ep8JBBT7T4C7m6Qe-1uefA
gaojie-tmz,1654078993500,3,66086,61594,198259,8.0,0,24,24,1,180,SUCCESS,198259,OPEN,SDvKBHcuTHi-dIwZWkR-VQ
WebTag#5345,1654169039381,3,66227,61735,198683,10.333333333333334,0,31,31,2,181,SUCCESS,198683,OPEN,SWA0RKAZR6i_Mx2TtJD-jA
UpgradedExpression#1480,1654103969337,3,66644,62935,199934,2.0,0,6,6,5,182,SUCCESS,199934,OPEN,Vkc7OsojTCGEnIr4qhKMsw
Lucky-S-5-2022#ABSA,1654081688417,3,67645,64799,202936,2.0,0,6,6,1,183,SUCCESS,202936,OPEN,0dJVLEXHQSCl_Rm1ZiUC8g
ConnectedError#1507,1654075949417,3,67952,65996,203856,12.333333333333334,0,37,37,1,184,SUCCESS,203856,OPEN,lYO1FGt6SfuuDNryzupA8g
NullParameter#0365,1654080084417,3,68464,67073,205392,4.333333333333333,0,13,13,1,185,SUCCESS,205392,OPEN,rLos5ljkSR-0oAKJoQWArQ
lihongrui-hhzyz,1654172802967,3,68888,65001,206666,13.0,0,39,39,1,186,SUCCESS,206666,OPEN,s2jh0XbCSEOD0E0qxnGaXQ
AbstractArray#5779,1654076033627,3,68954,59194,206864,13.666666666666666,0,41,41,1,187,SUCCESS,206864,OPEN,o0OYNVGwSs2fT5EOqu6bWQ
zhangqiqi-wczx,1654167896287,3,68998,65134,206994,3.6666666666666665,0,11,11,1,188,SUCCESS,206994,OPEN,VjzJ_kzwSIWyxlvYcOxTRQ
suzhuren-bhqz,1654073228114,3,69041,65998,207124,14.666666666666666,0,44,44,1,189,SUCCESS,207124,OPEN,XtlvNbInRnOoSbYT51zFPQ
xueting-wczx,1654159864897,3,69097,56359,207291,14.333333333333334,0,43,43,1,190,SUCCESS,207291,OPEN,3_9fcZ9LTS6O7foBaIi7jg
ThisValue#2197,1654178095092,3,69132,66855,207396,4.333333333333333,0,13,13,1,191,SUCCESS,207396,OPEN,EWKVnt7ORH-qfMD21K37ag
IterableHacker#2948,1654075575430,3,69350,66334,208052,4.0,0,12,12,4,192,SUCCESS,208052,OPEN,K8NZG-2OR3WPQV4xs7LYcA
zhanghongjie-bhqz,1654072987428,3,69797,64663,209391,15.333333333333334,0,46,46,1,193,SUCCESS,209391,OPEN,yvxeoQPOSC-IrjhcB2f0AQ
ComplicatedSequence#7303,1654087499334,3,69996,65265,209990,5.333333333333333,0,16,16,1,194,SUCCESS,209990,OPEN,0D3_kSnUTgSXQbLOVCZjyQ
MarcusRodrigues,1654128144602,3,70552,69002,211658,12.333333333333334,0,37,37,1,195,SUCCESS,211658,OPEN,wj7PsFGhRlaO7EPewRj_pA
SolvablePackage#5166,1654075816620,3,70717,66335,212151,5.0,0,15,15,1,196,SUCCESS,212151,OPEN,K85u1dQhSTGOWtUakcjKDQ
FiniteOrder#4868,1654076358715,3,70930,69334,212792,13.333333333333334,0,40,40,1,197,SUCCESS,212792,OPEN,lvhkHfOzS3qU42RDJZLvGQ
lihui-tmz,1654154369747,3,71340,65667,214022,15.333333333333334,0,46,46,1,198,SUCCESS,214022,OPEN,oCuDKf_pTC-DgOi5cETIeg
PrototypeUpgrade#3799,1654075929171,3,71622,63199,214868,13.333333333333334,0,40,40,1,199,SUCCESS,214868,OPEN,e7u4MB3zTFGHmBHXmLaizg
AnaCarolinaBarreto,1654121819188,3,71865,69589,215595,12.0,0,36,36,8,200,SUCCESS,215595,OPEN,S2sx3XPBQemVvdEHhcDRWA
TestableMethod#5454,1654169197337,3,71951,70194,215855,5.333333333333333,0,16,16,1,201,SUCCESS,215855,OPEN,CMhxQdDnST-CF8yqSrZvFg
QXW1600,1654156676130,3,72150,70263,216452,15.333333333333334,0,46,46,1,202,SUCCESS,216452,OPEN,A8Gukn7gQZWcDdjCIVVNvw
VirtualShell#5597,1654079725787,3,72644,70061,217933,15.666666666666666,0,47,47,1,203,SUCCESS,217933,OPEN,eJUhe-EtTK2FEL4Ekcf2VA
chengqing-wczx,1654163446124,3,73042,70269,219126,14.666666666666666,0,44,44,1,204,SUCCESS,219126,OPEN,YZPWG3axR8G-kWXK52N1dg
QualityBrackets#0210,1654075518489,3,73223,69796,219669,6.333333333333333,0,19,19,2,205,SUCCESS,219669,OPEN,frOtmW5qR5qe3oGWDI3UcQ
AutomatedCallback#9699,1654181685334,3,73396,69729,220190,2.0,0,6,6,1,206,SUCCESS,220190,OPEN,gxB6AgGtQVOoDfIv7ttJBw
zhangxueying-xhzx,1654182019690,3,73420,63600,220260,2.6666666666666665,0,8,8,1,207,SUCCESS,220260,OPEN,2DBpylc4Rnu1y1_56lo9Xg
gujiaxin-wczx,1654163461745,3,75044,67063,225132,15.333333333333334,0,46,46,1,208,SUCCESS,225132,OPEN,T_m4tf8YRciH5a-aosVLZg
FanYateng,1654136502879,3,75375,69466,226126,14.666666666666666,0,44,44,1,209,SUCCESS,226126,OPEN,npcizoiIQIyKlP2dbak4vA
ArtificialCommand#3673,1654184247942,3,75712,73202,227136,15.666666666666666,0,47,47,1,210,SUCCESS,227136,OPEN,sy-18MHfQCOSpOMJ11foJw
CriticalDescriptor#6725,1654169560982,3,75841,55789,227524,16.666666666666668,0,50,50,1,211,SUCCESS,227524,OPEN,zeBYFrlPRoq31b1eY6CUdw
hepeijun-bhqz,1654072151450,3,76904,68325,230713,17.333333333333332,0,52,52,1,212,SUCCESS,230713,OPEN,tke-tapURjOxLk36YIW05w
VirtualDataset#6873,1654100314033,3,77044,75677,231132,6.333333333333333,0,19,19,1,213,SUCCESS,231132,OPEN,SisJUM50TtWNQ5IXl_Nx2Q
Clownshoe,1654117777470,3,77204,71729,231613,7.333333333333333,0,22,22,1,214,SUCCESS,231613,OPEN,AuYxBNhUSQ6lbsS2cHp43Q
wuyuming,1654073171581,3,78820,74065,236460,7.333333333333333,0,22,22,1,215,SUCCESS,236460,OPEN,zlDf5FYuSzSgqupeuDkd1w
WebHacker#3515,1654185185756,3,78841,74656,236523,6.0,0,18,18,2,216,SUCCESS,236523,OPEN,2DtsvfGETy6BiAZTbe1DWg
VirtualLog#9772,1654075949318,3,79561,76080,238684,16.333333333333332,0,49,49,1,217,SUCCESS,238684,OPEN,CGQ3IlRKQ_2KLcL4yRwE7g
PythonError#7061,1654075972284,3,80183,76465,240550,17.333333333333332,0,52,52,1,218,SUCCESS,240550,OPEN,RqFQElwmQ5GtZVaJ388W_A
ProvisionalDiff#6298,1654082154941,3,80328,77856,240985,7.666666666666667,0,23,23,1,219,SUCCESS,240985,OPEN,u6-zqT8sTOazIuwejIUY0g
tanxiaoyan-wczx,1654171497299,3,83404,76414,250214,16.666666666666668,0,49,50,1,220,SUCCESS,250214,OPEN,e-yfNjRZTl2mTL5lhfWymA
ManUCR7-Member2-EasonKWu,1654047232634,3,83488,74404,250464,16.666666666666668,0,50,50,1,221,SUCCESS,250464,OPEN,3RK6nlfhTOi0jlyL6kGJyQ
NestedTest#0488,1654183384645,3,84645,77860,253937,9.0,0,27,27,1,222,SUCCESS,253937,OPEN,a3jWFZLiRaezYOp_dcam5Q
Formulaic486#4964,1654076144401,3,86042,77930,258127,16.666666666666668,0,50,50,1,223,SUCCESS,258127,OPEN,mA5oITwQSMeJq8i9WN4xAA
lilinzhi-wczx,1654163719759,3,89621,76661,268865,15.666666666666666,0,47,47,1,224,SUCCESS,268865,OPEN,pLt5E_ACR22c8ND-JSxt8w
SolvableByte#7879,1654083518583,3,89731,82394,269195,21.0,0,63,63,1,225,SUCCESS,269195,OPEN,9xbOIZ_6SraCad2Ck9rUug
justin-wczx,1654163917317,3,90731,75133,272195,19.333333333333332,0,58,58,1,226,SUCCESS,272195,OPEN,SiCapf0TSIy2Rk158HoKcg
houjin-wczx,1654163218478,3,90773,89720,272321,13.666666666666666,0,41,41,1,227,SUCCESS,272321,OPEN,EaWkOw1PRlKt-SeNHqET5g
CompleteExpression#1346,1654119384612,3,92334,88000,277002,11.333333333333334,0,34,34,1,228,SUCCESS,277002,OPEN,npn6-PsbTkudQNqScyYk1g
ArtificialSandbox#5760,1654086938732,3,96486,93938,289460,12.333333333333334,0,37,37,1,229,SUCCESS,289460,OPEN,OutDnjgDTguc2A2s5EtLOg
Alyks,1654120820825,3,96535,91874,289607,12.333333333333334,0,37,37,2,230,SUCCESS,289607,OPEN,4KIDAsPnRd-txGe6Yh7GYA
DesktopGrid#3516,1654182050898,3,96619,95467,289858,12.333333333333334,0,37,37,2,231,SUCCESS,289858,OPEN,swaQ9EIJSe6ykhHJIXaPuA
Morne,1654088877626,3,97619,93128,292859,23.666666666666668,0,71,71,1,232,SUCCESS,292859,OPEN,5Eh6OkEJSNe5_VhnPhAZfA
limingzhenhhzyz,1654175539589,3,98553,92392,295661,20.666666666666668,0,62,62,1,233,SUCCESS,295661,OPEN,85r-2SpvTim91tvm61KJog
ImportantScope#8444,1654142796469,3,101599,94733,304798,14.0,0,42,42,1,234,SUCCESS,304798,OPEN,cih8OIpLQbixnh3r01Aj5w
HashableFix#9451,1654168084233,3,102331,100993,306994,13.333333333333334,0,40,40,1,235,SUCCESS,306994,OPEN,hQd0Yrn3R7KLfdQ1ztbadw
Michiel-V-5-2022#Absa,1654105178713,3,110869,108133,332609,26.666666666666668,0,80,80,1,236,SUCCESS,332609,OPEN,SWE87NjDSTiQeiIh4ebERg
ParametricSystem#4836,1654121350646,3,115776,109188,347329,24.0,0,72,72,3,237,SUCCESS,347329,OPEN,6sagb7crSGCEduwBnQOnaQ
weifushuang--bhqz,1654073301029,3,116221,114196,348663,27.666666666666668,0,83,83,1,238,SUCCESS,348663,OPEN,VJjwwy6VTc2T5p0idL6bjg
bill-hannah-pp,1654141243047,3,117600,112465,352801,26.666666666666668,0,80,80,1,239,SUCCESS,352801,OPEN,m60KRF8lQpiU2nGo-kE8uw
sunyuqin-wczx,1654163381906,3,123756,115668,371269,30.0,0,90,90,1,240,SUCCESS,371269,OPEN,-diTXGNsSx6cbXHWLmWpbQ
Prototype486#5396,1654166412591,3,126087,118333,378261,21.333333333333332,0,64,64,1,241,SUCCESS,378261,OPEN,RQwOEJiITPyucC44sU32pw
HigherSemicolon#9380,1654183643965,3,127733,125331,383199,21.666666666666668,0,65,65,1,242,SUCCESS,383199,OPEN,xm3y4bm5ScKtw9YGcoMFtw
CompleteLambda#8234,1654069020765,3,127863,126001,383591,21.666666666666668,0,65,65,1,243,SUCCESS,383591,OPEN,hpS2sZOrRsmq8aXa25i9uw
FungibleCoder#5191,1654180425747,3,151442,149398,454327,28.666666666666668,0,86,86,1,244,SUCCESS,454327,OPEN,O7_jFmTJQkyzAJq5HCTO-A
hanyifan-wxzx,1654046168686,3,154006,142668,462018,34.0,0,102,102,1,245,SUCCESS,462018,OPEN,pS7dJhNoQ0qRvbpQP0QllQ
arielyip,1654050498175,3,192131,187003,576393,0.3333333333333333,0,1,1,1,246,SUCCESS,576393,OPEN,3b2fef2d217648809a07bw
