Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,Nahuel11,1709584793716,1,90478,90478,326568,12.333333333333334,0,37,37,1,SUCCESS,90478,zY6DoNZnTYO89u0N0XsCbA
368,XMaroRadoX,1709274743860,1,90783,90783,295546,10.333333333333334,0,28,31,2,SUCCESS,90783,ZMEvNhxmRoeSePlAzJQDqA
369,aws-prvept,1709686222160,1,90830,90830,290921,10.0,0,30,30,1,SUCCESS,90830,aUYM_TMIQm2ZRbbFwtox7g
370,JPMC-HYD-03,1709969971509,1,90847,90847,279969,1.3333333333333333,0,4,4,2,SUCCESS,90847,V0qPcq3FQhyn3gy0ysuUHw
371,NeuralAnalyst#5205,1709647729470,1,90966,90966,294372,1.0,0,3,3,1,SUCCESS,90966,KqoA0NU6SsKyTdUpiFByCA
372,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,2,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
373,jorgelor#7150,1709584792397,1,91307,91307,298492,9.333333333333334,0,27,28,1,SUCCESS,91307,WjOwXBI4RX6-ZazKyA_Y_A
374,SequentialDocumentation#3498,1709808311457,1,91313,91313,297565,2.3333333333333335,0,7,7,2,SUCCESS,91313,ryJzPyCGQh6OUzinyPThyA
375,ProgrammingTable#1140,1709727952334,1,91454,91454,283865,10.666666666666666,0,32,32,1,SUCCESS,91454,L_A-gWZqQsuHI3x1CvYu_w
376,TabletLog#4218,1709607176963,1,91486,91486,286554,0.6666666666666666,0,2,2,2,SUCCESS,91486,_MZD7kXiQgi4sqwyRDvKwA
377,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
378,Lebron#3729,1710015056755,1,91613,91613,288872,0.6666666666666666,0,2,2,1,SUCCESS,91613,_a7ZnLgASWeqK2g_HldooQ
379,ReferenceValue#9039,1709713015088,1,91665,91665,282103,0.6666666666666666,0,2,2,1,SUCCESS,91665,Z900gBmtQM6O3EB5qKJLgQ
380,IterableSpec#2680,1709752759604,1,91666,91666,302838,1.6666666666666667,0,5,5,1,SUCCESS,91666,wmpnVOjlTRybf4ipwPT1Xg
381,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,2,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
382,DigitalGlyph#0812,1709728817443,1,92029,92029,295086,3.0,0,9,9,3,SUCCESS,92029,UzGxj1miQ-OyxiYBQhTZZQ
383,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,3,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
384,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
385,EncryptedEnvironment#5102,1709739978650,1,92581,92581,279462,0.0,0,0,0,1,SUCCESS,92581,IMaHoTufSUqWNX-URCDRyg
386,UsableLog#6322,1709380945196,1,92591,92591,282922,0.0,0,0,0,3,SUCCESS,92591,IrBxnzF-RDigkCbP4vJ4tQ
387,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
388,ImportantDataset#2438,1709700372135,1,93088,93088,301767,1.3333333333333333,0,4,4,1,SUCCESS,93088,REDYkZNnRECMfa3AKwquug
389,HYD-PSDBSTARTS-RACE,1709656852594,1,93515,93515,293728,5.666666666666667,0,17,17,1,SUCCESS,93515,c1fbc98670324d0d8afdcw
390,AccessibleSequence#2117,1709739328503,1,93591,93591,295502,0.6666666666666666,0,2,2,2,SUCCESS,93591,CI64_qrYTjeDu9-IcGZ-hw
391,BackloggedCircuit#4629,1709533628650,1,94129,94129,284677,0.0,0,0,0,2,SUCCESS,94129,oRZPEji-S9K61zlRjsqcbA
392,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
393,IterativeCommand#1055,1709759621474,1,94440,94440,321707,3.3333333333333335,0,10,10,4,SUCCESS,94440,vf0zM-7OT6K-FQ6-Cg0__Q
394,ASCIITag#7257,1709504368478,1,94492,94492,283572,0.0,0,0,0,3,SUCCESS,94492,PwJTfmeBTQK7KPCSNL_kFg
395,JPMC-PRATIKSHA-MUMBAI,1709638297579,1,94537,94537,300854,2.3333333333333335,0,7,7,1,SUCCESS,94537,wsym9JMCT7uKuhqeBcuXsw
396,AgileComment#4680,1709418394942,1,94655,94655,302956,2.0,0,6,6,1,SUCCESS,94655,kELV1194TOKVX-ag0SeEgw
397,JavaNumber#6702,1709695582876,1,94907,94907,297055,1.6666666666666667,0,5,5,1,SUCCESS,94907,W1vUxTXjT_iCkQljDW9DRg
398,alivasples,1710003100260,1,95090,95090,286659,8.0,0,24,24,2,SUCCESS,95090,YsI_LQyRTXaFYomPM4fc4w
399,BackloggedArithmetic#5135,1709921731309,1,95253,95253,292121,1.3333333333333333,0,4,4,1,SUCCESS,95253,T8N7pCTaR0a1m_zCmEoikw
400,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,2,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
401,KnullJedi,1709831305328,1,95455,95455,292704,0.3333333333333333,0,1,1,2,SUCCESS,95455,EDDP17S0Q8OoRpMKTMMuUA
402,Aditi-DeepRacer,1709854541314,1,95497,95497,306356,2.0,0,6,6,1,SUCCESS,95497,lMgKaGSORqSkQQtX2ekeSw
403,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,2,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
404,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,4,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
405,IterableResource#3264,1709886768144,1,95676,95676,295256,1.6666666666666667,0,5,5,1,SUCCESS,95676,AAiCSHlKTGaJ8lNlobkgwQ
406,TestingPoint#2423,1709692746364,1,95842,95842,292232,2.0,0,6,6,2,SUCCESS,95842,kMHT0UMNQ1yL7rA-_Bxnfg
407,BlackJack,1709698727922,1,95968,95968,329297,12.666666666666666,0,38,38,4,SUCCESS,95968,8mI_soJ5RUCCNlvMMoERbQ
408,gbauer#8545,1709644667724,1,96070,96070,368850,15.333333333333334,0,45,46,3,SUCCESS,96070,2fnNc_pxS-iBfQNSBEZaYQ
409,ThisVariable#7037,1709771904099,1,96618,96618,298515,1.3333333333333333,0,4,4,1,SUCCESS,96618,gOl608gqQFuuPIFDEJruHA
410,Sesame01,1709793007479,1,96764,96764,325035,12.0,0,36,36,1,SUCCESS,96764,IIqM10jmS1OcV2HztDW6MA
411,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,2,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
412,PythonNotation#0388,1709821047507,1,96871,96871,311041,1.0,0,3,3,1,SUCCESS,96871,VUcpWitbSwqhXOFySJ3Beg
413,LadyBladez,1709482702775,1,96986,96986,293267,11.0,0,33,33,11,SUCCESS,96986,_ApNzy5ATTyfxO0pBbZ67g
414,NeuralTable#2730,1709826690698,1,97014,97014,314321,2.3333333333333335,0,7,7,1,SUCCESS,97014,5AOTkbn4QbeFnC15WNjrCw
415,Nilton-Maira-Allan,1709585458816,1,97146,97146,297187,10.0,0,28,30,2,SUCCESS,97146,XdB_ECB3QKqGhyFHHn90_A
416,NeuralNitros-team,1709864621918,1,97291,97291,306657,1.6666666666666667,0,5,5,1,SUCCESS,97291,Yhi9CCX2TtqqCJOqXAsytw
417,RicardoMombru,1709429896755,1,97563,97563,327296,13.0,0,38,39,1,SUCCESS,97563,dszNfs_HQQC-RAXiNtBM4A
418,victoria#5171,1709584789994,1,97836,97836,319539,11.666666666666666,0,35,35,1,SUCCESS,97836,MAP_43OzTuCHn-djbO3YrQ
419,Leti#3792,1709668125493,1,97944,97944,310932,11.0,0,33,33,2,SUCCESS,97944,VpsOdkoETZiC1YKdv3QGJw
420,CreativeComment#0364,1709737813365,1,98051,98051,305736,1.6666666666666667,0,5,5,1,SUCCESS,98051,OMJpKXPLTuGMo-OCsIMMZA
421,JPMC-BMTH-knightriders,1709737969464,1,98117,98117,295707,0.0,0,0,0,1,SUCCESS,98117,862178ae6d6947ff88c95Q
422,WebArithmetic#2758,1709822404764,1,98292,98292,301219,1.3333333333333333,0,4,4,1,SUCCESS,98292,ZE5P6aPKSZmI0B4VrVQCrA
423,QualifiedArchitect#1838,1709585318797,1,98646,98646,297253,0.0,0,0,0,2,SUCCESS,98646,baRYg6EoStetJZeb7eqIZg
424,thomxsnguyen,1710015009579,1,98809,98809,322661,11.666666666666666,0,35,35,1,SUCCESS,98809,mp7izUIkQN2w_NE6KIcEZA
425,ConnectedShell#9997,1709737408623,1,98822,98822,309933,1.6666666666666667,0,5,5,3,SUCCESS,98822,UXmrB0TDQlmvUwCs_aP-IA
426,Zero-daySwitch#7275,1709822901614,1,98927,98927,305812,1.6666666666666667,0,5,5,1,SUCCESS,98927,zTyf1qrIQKyjW0jvQWMZHQ
427,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
428,FungibleUpgrade#7839,1709930024619,1,99593,99593,307899,1.6666666666666667,0,5,5,1,SUCCESS,99593,VXZq_ERxTAueQB6xHBGY8Q
429,InfiniteModel#2413,1709832590479,1,99666,99666,300551,2.0,0,6,6,3,SUCCESS,99666,SnE8XjoET5m2T-djDmL2MQ
430,ProvisionalBottleneck#9042,1709896690750,1,99722,99722,309730,2.6666666666666665,0,8,8,1,SUCCESS,99722,P-ohh82kTvSVmc7yU619rg
431,MechanicalDeadline#2862,1709737520140,1,99884,99884,309088,1.3333333333333333,0,4,4,1,SUCCESS,99884,yGyXL0DHT9OlpQbSX4GWKw
432,SHHSIvan,1709840781633,1,100100,100100,339051,15.333333333333334,0,46,46,5,SUCCESS,100100,T8xWS5PkS1aVGG6glaWY_A
433,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
434,CrypticSchematic#6369,1709584789676,1,100403,100403,341076,13.333333333333334,0,39,40,1,SUCCESS,100403,L-MKjF5NQwG9-raohX8bew
435,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
436,CleanVariable#6781,1709960010366,1,100415,100415,301525,2.0,0,6,6,1,SUCCESS,100415,hhPmHsbQRc6nrmb0TG7rRw
437,Roman#2954,1709595153261,1,100474,100474,316687,11.0,0,33,33,2,SUCCESS,100474,h2lkWDwUTCGry_FI0kW9aw
438,QualifiedCoder#8949,1709768238812,1,100524,100524,313453,1.3333333333333333,0,4,4,1,SUCCESS,100524,kFz9kTWLR7CbnpI5Nhjfag
439,DaveApa,1709706828533,1,100555,100555,335298,11.333333333333334,0,34,34,1,SUCCESS,100555,2_zI8kUgTbqt6xlIf-p5Lg
440,IterativeArchitect#4047,1709475871411,1,100556,100556,318790,3.0,0,9,9,1,SUCCESS,100556,vJAl1ZbpTyu0mP26XC-PLQ
441,ProcessingGlyph#4887,1709891209496,1,100862,100862,326821,1.3333333333333333,0,4,4,1,SUCCESS,100862,w1TcqyxNSiCDXVbufSQXbQ
442,goleyton#1045,1709648373852,1,101015,101015,326931,12.333333333333334,0,37,37,2,SUCCESS,101015,B6kXvjnxTCCsOoAy8nShBA
443,IterableScript#7236,1709756790131,1,101022,101022,304269,2.0,0,6,6,1,SUCCESS,101022,c_Da4Ph9S2GjE_wfVEHZNQ
444,CurlyArchitect#0681,1709894166959,1,101577,101577,305564,2.0,0,6,6,2,SUCCESS,101577,Wo-TCzIGRt69pTUiO_Hl4w
445,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
446,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
447,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
448,VirtualDocumentation#4760,1709764678226,1,101889,101889,314150,0.3333333333333333,0,1,1,1,SUCCESS,101889,H9WL4OfjT3-3YkPwrxCVFA
449,StructuredSpec#1633,1709996769799,1,101952,101952,324095,10.0,0,29,30,1,SUCCESS,101952,xsmPS_cITeqf8E3736ewAQ
450,HashableMachine#6691,1709742090756,1,101975,101975,318513,2.6666666666666665,0,8,8,1,SUCCESS,101975,yKHEl6z7QxWSFb6rSRmHoQ
451,PathingDataset#6091,1709583227592,1,102372,102372,308049,2.0,0,6,6,1,SUCCESS,102372,APV3hhmQT5yN536Jn3ivEA
452,FocusedNetwork#4752,1709638874046,1,102662,102662,329156,3.3333333333333335,0,10,10,1,SUCCESS,102662,08uEGXTyS2esylQeUCa7LA
453,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
454,CrypticNotation#3222,1709703800266,1,102918,102918,310503,2.0,0,6,6,1,SUCCESS,102918,IQiAOPJATaurZ0f2G7gzTQ
455,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
456,lilly,1709967567763,1,103153,103153,353502,14.666666666666666,0,43,44,2,SUCCESS,103153,BLk0I2RPRn-rgGAjM2W8hA
457,CompleteCallback#5613,1709822290738,1,103205,103205,310090,2.0,0,6,6,1,SUCCESS,103205,v4oYApIKSWm8LjsJjThFWg
458,ComplicatedNotation#6042,1709629795984,1,103259,103259,311420,0.0,0,0,0,1,SUCCESS,103259,aPiWeugeQHKySAbmWeIMrA
459,LigiaMaia#7731,1709561351391,1,103489,103489,311222,1.0,0,3,3,1,SUCCESS,103489,VjGJuUmOT9u-KTpcadhAlA
460,PrimeValue#6304,1709715646292,1,103537,103537,329032,3.0,0,9,9,2,SUCCESS,103537,mqcFsMpSS3KBbKZXulGpXA
461,AccessibleCallback#0472,1709890021243,1,103921,103921,329623,5.0,0,15,15,1,SUCCESS,103921,bwmqq9iuSs-kbuW8Lrp6Jw
462,briankepha,1709720317435,1,103992,103992,319309,1.3333333333333333,0,4,4,1,SUCCESS,103992,ziKWlSlNQn-u3NMWDloliw
463,indayara-ligia-luis-ivan-9,1709671012759,1,104025,104025,324238,1.6666666666666667,0,5,5,1,SUCCESS,104025,cXsmxOTzQ76IeGImzgRL0g
464,AutomatedCoder#0631,1709599089795,1,104228,104228,313060,2.0,0,6,6,1,SUCCESS,104228,sZDjhfRGQSyD-15gKZ6KxA
465,RoadRunningDevil,1709328460985,1,104302,104302,336242,14.333333333333334,0,43,43,1,SUCCESS,104302,RcPv3Xg9RCKsJIJH3UcXPQ
466,NestedPackage#6238,1709737555096,1,104369,104369,313746,2.0,0,6,6,1,SUCCESS,104369,sd3RzHeCRKG9DwZpL7Y6Mw
467,MobileBottleneck#5681,1709814522032,1,104500,104500,324315,3.6666666666666665,0,11,11,1,SUCCESS,104500,z-vtAvR0SdWXfiUx5CLNhQ
468,AsynchronousComment#7190,1709751793952,1,104776,104776,324770,2.6666666666666665,0,8,8,1,SUCCESS,104776,dN5wcxisSiK1mQ_KXgyiBg
469,NullSystem#7290,1709712996022,1,104794,104794,344232,1.0,0,3,3,1,SUCCESS,104794,U_7e0UJsRSm9-YZ-wFKOqA
470,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
471,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,2,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
472,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
473,CriticalMethod#5292,1709643440899,1,105269,105269,333064,4.0,0,12,12,1,SUCCESS,105269,V818S52sSVWlFbt5T6iHYQ
474,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
475,TechnicalSequence#0320,1709587295316,1,105469,105469,324527,3.3333333333333335,0,10,10,1,SUCCESS,105469,gxUyQhBCRCejnqIc7Fcr7Q
476,StructuredState#2078,1709657249860,1,105524,105524,339295,2.3333333333333335,0,7,7,1,SUCCESS,105524,9qw-AGyETmumRw1kq6qa1w
477,SecureToken#4598,1709896650196,1,105530,105530,332423,0.6666666666666666,0,2,2,2,SUCCESS,105530,eeuos7F3Qh2IPM4-33CSHA
478,RobotResource#7287,1709657256342,1,105537,105537,317876,2.0,0,6,6,1,SUCCESS,105537,0aMN0VEgTMqVBROIDpP3vA
479,JPMC-DALLAS-Campeona,1709574241504,1,105649,105649,354658,6.333333333333333,0,19,19,1,SUCCESS,105649,sSN-2l8PQj2oWvaXBj412w
480,JPMC-Gla-CloudRacers,1709340744253,1,105750,105750,335309,14.0,0,42,42,1,SUCCESS,105750,c134eede4abe4ba2bec68w
481,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
482,ArtificialDebugger#5376,1709545525713,1,105771,105771,331972,1.6666666666666667,0,5,5,1,SUCCESS,105771,ug5tIVZ1TS2RJvDW7LnVoA
483,LoopingBreaker#4498,1709763960447,1,105820,105820,326459,2.3333333333333335,0,7,7,2,SUCCESS,105820,p1GQTESMRx-Lp2vGvgE_SA
484,ComplicatedPointer#9928,1709737017432,1,105896,105896,340275,3.3333333333333335,0,10,10,1,SUCCESS,105896,y2h_GgS7SdyE7k5ZaC_PXw
485,JPMC-Delaware-Sandbox01,1709710610625,1,105996,105996,352502,3.6666666666666665,0,11,11,2,SUCCESS,105996,9zv888f5T8WGnzte_yhjyg
486,BlockchainSwitch#0919,1709740542884,1,106016,106016,337917,2.0,0,6,6,2,SUCCESS,106016,GJmWMg8SREeumJSfPidJZw
487,AtomicCharacter#1807,1709772353423,1,106083,106083,333157,10.333333333333334,0,30,31,1,SUCCESS,106083,nkhWXACFQWaX1PFYq62ETw
488,WebSemicolon#8837,1709831992945,1,106168,106168,331288,2.6666666666666665,0,8,8,1,SUCCESS,106168,SAPE2QyHSGOhJ_GC0vUKIQ
489,IntelligentGame#9334,1709741737154,1,106197,106197,328466,3.3333333333333335,0,10,10,1,SUCCESS,106197,sKoj7EkaRPC-KZ4iN8kdXA
490,HigherPresentation#6087,1709707609395,1,106210,106210,324977,1.3333333333333333,0,4,4,1,SUCCESS,106210,Cw5qXuyYSe60IMt56cf0AA
491,10xSchematic#4335,1709741414965,1,106551,106551,324134,2.0,0,6,6,2,SUCCESS,106551,BsFTGndPRbaZiT_PXTXrjw
492,FiniteTech#2412,1709738899699,1,106632,106632,332183,3.3333333333333335,0,10,10,1,SUCCESS,106632,BfC8JsDGQ7SKVi2QW1vBpw
493,CleanMachine#1746,1709697653503,1,106679,106679,333396,2.6666666666666665,0,8,8,1,SUCCESS,106679,o1uvpfwETYql11qZEwT4Lw
494,UpdatedArithmetic#9087,1709713073792,1,106684,106684,329958,2.3333333333333335,0,7,7,1,SUCCESS,106684,RGPDTyCGRZyEk3shE4G2xg
495,ASCIIAbstraction#6614,1709710587623,1,106685,106685,325603,2.3333333333333335,0,7,7,1,SUCCESS,106685,fy3VnZQ3SoqiJAG0HQ_9yg
496,ComplexPresentation#7317,1709467554075,1,106900,106900,321777,3.0,0,9,9,2,SUCCESS,106900,mIRuyZ57SPuj1DpFWHbowQ
497,PassingConsole#3921,1709896387228,1,106961,106961,329850,12.333333333333334,0,37,37,1,SUCCESS,106961,vr9D-yfZSumLVAdP24Wf7A
498,ArtificialServer#2200,1709713021877,1,107167,107167,323662,0.3333333333333333,0,1,1,1,SUCCESS,107167,dNc7MiqRRpaQdNajMh2nng
499,DTCRacers#04,1709658306266,1,107592,107592,334426,4.666666666666667,0,14,14,1,SUCCESS,107592,R9HO5gfOSIuxClBqfwJYpA
500,CleanDebugger#5825,1709461679122,1,107947,107947,338504,4.666666666666667,0,14,14,1,SUCCESS,107947,vqZGXNG1SbeL4N6n_wAbMA
501,PythonContext#7672,1709713012064,1,108068,108068,355576,5.333333333333333,0,16,16,1,SUCCESS,108068,dPfcKN93SG--dYihy0AA2A
502,QualifiedSandbox#4884,1709658200504,1,108218,108218,328639,2.0,0,6,6,1,SUCCESS,108218,-tQNoCuMSc6owDjK8Shw5A
503,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
504,PythonTech#6808,1709584789262,1,108486,108486,387414,16.666666666666668,0,50,50,1,SUCCESS,108486,ir7pg_OAQGODTqZt1rhphQ
505,BA-DEEPCRASHERS,1709820498681,1,108617,108617,366586,4.666666666666667,0,14,14,1,SUCCESS,108617,-tV_CPPDRjydYKmXGOaeBw
506,ProcessingNumber#8516,1709735995868,1,108644,108644,334789,3.3333333333333335,0,10,10,1,SUCCESS,108644,H1_wA597RXe_X8TqOGDC7Q
507,RobotAbstraction#0594,1709762222644,1,109444,109444,361623,7.0,0,21,21,1,SUCCESS,109444,eHFw-4lxR3OhR9nBFEUFdg
508,TestingComment#3619,1709734344367,1,109940,109940,331266,2.0,0,6,6,1,SUCCESS,109940,XpvoFJPbQ_y-9mrZnZDBSQ
509,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
510,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
511,FunctionalSandbox#1667,1709679747858,1,110173,110173,353993,4.333333333333333,0,13,13,1,SUCCESS,110173,q6AtIhh1QV2JyXHyxh0EAA
512,FunctionalDeadline#4261,1709765183737,1,110389,110389,347763,4.0,0,12,12,1,SUCCESS,110389,zTQ8zST6Rym34Fcw7nNvzA
513,QualifiedSpec#2184,1709597672386,1,110614,110614,340500,2.6666666666666665,0,8,8,1,SUCCESS,110614,Nz1aahvJRyqO73dSucGtTg
514,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
515,FormulaicPatch#6193,1709758367028,1,111020,111020,338394,3.3333333333333335,0,10,10,1,SUCCESS,111020,R-l960EgRH6-VrOXDnDf1g
516,FocusedSequence#7141,1709744341523,1,111465,111465,334693,7.0,0,21,21,1,SUCCESS,111465,fC-cvVDFS7m4O0IRAGu7JQ
517,shhsArellano,1709668832679,1,111606,111606,351036,15.666666666666666,0,44,47,1,SUCCESS,111606,4vbIiym4SXeydMAQw3G4Jg
518,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
519,TPA-SpeedyTurtle,1709907715668,1,112451,112451,344573,4.333333333333333,0,13,13,1,SUCCESS,112451,116ba58ad51147daba78cQ
520,AWS-nischinr,1709660036430,1,113393,113393,350645,8.333333333333334,0,25,25,1,SUCCESS,113393,AgxDWd_ASdGiF_3xmYBFDw
521,SimaotRacer,1709651859600,1,113722,113722,352260,3.3333333333333335,0,10,10,1,SUCCESS,113722,rhNKCLsnTfehsS8NLsXwDw
522,HelpfulLanguage#7074,1709657143721,1,114178,114178,345075,3.0,0,9,9,1,SUCCESS,114178,1_qcyVB9SYC3hhTeqDQ6cQ
523,NowSomeDonkeyCar,1709809012503,1,114405,114405,393219,16.0,0,48,48,4,SUCCESS,114405,d7Pg_Ma0QlmH09hFeOkSUg
524,BigSchematic#8760,1709707848875,1,114693,114693,353513,4.666666666666667,0,14,14,1,SUCCESS,114693,Lc76QKGATAWdPPi5sAhNAA
525,BigFormula#1739,1709759186498,1,114750,114750,352954,4.666666666666667,0,14,14,1,SUCCESS,114750,JWIYGl8-QWCJx_UK1Og5dg
526,FungibleGame#3983,1709798321963,1,114769,114769,361311,6.0,0,18,18,1,SUCCESS,114769,2N62L8pfR5CyoG3Y8midUg
527,LoopingHypothesis#5587,1709465279098,1,114836,114836,347598,5.0,0,15,15,1,SUCCESS,114836,iqeHP-trTmCC3svhy-nf3A
528,BooleanMetaclass#6678,1709737417038,1,114901,114901,361064,5.0,0,15,15,1,SUCCESS,114901,MVwsd3-CQS-L8Tpo9yxPaQ
529,CurlyPatch#0242,1709798130598,1,114997,114997,355774,4.666666666666667,0,14,14,1,SUCCESS,114997,Ts45qj-0QNm2RXJnLzlu9w
530,AbstractScript#7368,1709706266686,1,115191,115191,373605,4.666666666666667,0,14,14,1,SUCCESS,115191,eYJlGAj1TAm_gyKcVNa4SA
531,UrgentArgument#8627,1710014921132,1,115333,115333,351560,5.333333333333333,0,16,16,1,SUCCESS,115333,pyCQjN0XR56n7nGDeC2CJg
532,PaulinaPellonpaa,1709912781890,1,115341,115341,353229,3.3333333333333335,0,10,10,1,SUCCESS,115341,ZbSZYL28RSu2jUvmuKK3Tg
533,Mechatron-2,1709968109864,1,115367,115367,393812,16.0,0,47,48,1,SUCCESS,115367,Cuc8tQFcQ8y5x22xHPw0pQ
534,IterableDataset#6911,1709783978669,1,115426,115426,351854,5.333333333333333,0,16,16,1,SUCCESS,115426,QGOyYdHaThWxjmhTMkMyJg
535,ConnectedArray#2279,1709579135969,1,115467,115467,396791,13.0,0,39,39,2,SUCCESS,115467,5bXMp6IbT9qQnBobYqelsQ
536,BooleanDelta#2602,1709783881307,1,115649,115649,371605,5.333333333333333,0,16,16,1,SUCCESS,115649,VyCfcdLoRouZS94vmzg0rg
537,ProcessingDigit#5826,1709835710539,1,115661,115661,353184,4.333333333333333,0,13,13,1,SUCCESS,115661,SZjv0pOCTzCd1SC4SVhtnQ
538,BA-Alfetta,1709546236884,1,115940,115940,362468,2.0,0,6,6,1,SUCCESS,115940,em6_g8XoRJCdnEEY-COhEg
539,AsynchronousHacker#1515,1709584792540,1,115962,115962,389676,16.666666666666668,0,49,50,1,SUCCESS,115962,T4-ATGaBTSuX9gj7STdVbg
540,SHHS-Riley317551,1709761264866,1,116121,116121,387391,17.333333333333332,0,52,52,3,SUCCESS,116121,YmLQSlucTny1SqnKQXD5sQ
541,PrimeError#0651,1709588802754,1,116365,116365,366357,2.0,0,5,6,1,SUCCESS,116365,33BwgqUCRhiZdM0AijQ4AQ
542,TestableClass#7903,1709743780762,1,116764,116764,368347,5.0,0,15,15,1,SUCCESS,116764,hkNYxN_6S0-EVH_PdNmjiw
543,TestingWorkaround#5661,1709706530325,1,116800,116800,379783,6.0,0,18,18,1,SUCCESS,116800,xo8K2NO1RMa6yl_PFPsv_w
544,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
545,UrgentScript#8955,1709783648326,1,117502,117502,364122,5.666666666666667,0,17,17,1,SUCCESS,117502,KTxuMQQwRfaEbm3PdKdHbA
546,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
