Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,Pheonix#4,1710145748407,1,84600,84600,279265,1.6666666666666667,0,5,5,2,SUCCESS,84600,npQ2axgBSemcZZgxGaKTYw
368,UrgentSwitch#3925,1709749463462,1,84900,84900,259389,0.3333333333333333,0,1,1,1,SUCCESS,84900,3W2r_ivORuG4xjU9ohNy9Q
369,gcjordi-CA,1709561000463,1,84949,84949,260363,9.333333333333334,0,28,28,4,SUCCESS,84949,XyHlt47zQC6jUaoQpocyxw
370,NumericCharacter#6561,1709608441668,1,85306,85306,290894,2.0,0,6,6,1,SUCCESS,85306,NWhEkJOBTua92w-Vhtml3Q
371,Jid-Jad#3707,1709538784754,1,85334,85334,298626,5.0,0,15,15,2,SUCCESS,85334,BsBxbYQeRRqjkK5IkIcjWw
372,CMH-CantDerive55,1709683690982,1,85349,85349,263244,0.3333333333333333,0,1,1,3,SUCCESS,85349,7af1a95891764d3493afdw
373,JavaDiff#0269,1709465552061,1,85413,85413,256436,0.0,0,0,0,2,SUCCESS,85413,OFm7bUyuSFu3sgtyrO6aKw
374,AdernalineJunkies,1710153818409,1,85519,85519,302778,10.666666666666666,0,31,32,5,SUCCESS,85519,DPU_KJGBRt6vM_n3wlG4XQ
375,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,2,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
376,JPMC-BLR-TechStrivers,1709825598072,1,85604,85604,263451,0.3333333333333333,0,1,1,4,SUCCESS,85604,ITPfFYXmSXKi3TqsvUHRKw
377,FunctionalDocumentation#8887,1709740194371,1,85664,85664,271912,0.6666666666666666,0,2,2,2,SUCCESS,85664,86bZ0941RWmomqjcFVghcA
378,FiniteResource#5643,1710155342092,1,86111,86111,297981,8.333333333333334,0,25,25,1,SUCCESS,86111,KOUIaWHwT7S-B8hpr_9sWg
379,MinVerstappen,1709537251668,1,86171,86171,285280,10.666666666666666,0,32,32,2,SUCCESS,86171,o-2q-g2mQJ2U0lTENwMynw
380,Cloud-Cruisers,1710148413701,1,86221,86221,356755,13.0,0,39,39,2,SUCCESS,86221,vkAg8glwQV6AxrXB-WKoHA
381,JC-Falcon,1709544072534,1,86291,86291,283652,1.3333333333333333,0,4,4,2,SUCCESS,86291,252ec499ac2d4391836a6Q
382,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,7,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
383,AutomatedScript#4964,1709602976046,1,86458,86458,323502,12.0,0,36,36,6,SUCCESS,86458,WEv2bo3JR1O2mlNpdbERdw
384,RecursiveRacers,1710144428222,1,86463,86463,267751,0.3333333333333333,0,1,1,1,SUCCESS,86463,5MqqjZKtR4ucNSf9VJB3tw
385,VariableCommand#7918,1710154953828,1,86466,86466,268903,0.3333333333333333,0,1,1,2,SUCCESS,86466,PVVtC_59SHKwpW2Nq9xksg
386,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,3,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
387,RayGranadosAU,1709562357426,1,86847,86847,282123,1.6666666666666667,0,5,5,4,SUCCESS,86847,_ufLdkIlSwSQ98eMNf-PXA
388,IterableFunction#7929,1710154325733,1,86858,86858,276224,9.0,0,25,27,2,SUCCESS,86858,2NXMBaezRmmIU8qQqP0_EQ
389,wyn#8888,1709539437008,1,86876,86876,291177,10.666666666666666,0,32,32,3,SUCCESS,86876,7rA2sEIVR2epyL8lMhZlsA
390,MarcoDiPasquale,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,2,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
391,IvanOrmenesse#6977,1709932476674,1,87016,87016,278798,3.0,0,9,9,5,SUCCESS,87016,UEHodtTlT0WdWXFMWwdJ_g
392,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,2,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
393,AI-Amateurs,1710153773863,1,87276,87276,271841,1.6666666666666667,0,5,5,1,SUCCESS,87276,bVZWots8QIKseVJlk0gtzA
394,LuisArantes#3813,1709933664252,1,87633,87633,286774,6.0,0,18,18,5,SUCCESS,87633,Pa8Cd54ZRpCrXCJqrWxpAw
395,DragRacer,1710143826042,1,87792,87792,283784,1.0,0,3,3,1,SUCCESS,87792,FMtkFtC_RTyhjEDy3XJKcg
396,EsteemedLine#1010,1709713006537,1,87843,87843,301723,3.0,0,9,9,1,SUCCESS,87843,qTHcRffPT9CxbLbDVkA--g
397,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,5,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
398,HYD-PSDBSTARTS-RACE,1710074663496,1,88096,88096,277930,7.666666666666667,0,23,23,5,SUCCESS,88096,c1fbc98670324d0d8afdcw
399,PrototypeComment#6744,1710035853476,1,88331,88331,276516,10.666666666666666,0,32,32,1,SUCCESS,88331,uOFlnzArQE6cNjxl-OXKaA
400,CodeBraces#5784,1709877901622,1,88492,88492,303282,11.333333333333334,0,34,34,7,SUCCESS,88492,jwjbMURBSZuDUfaJQN34-Q
401,LoopingValue#8877,1709881575634,1,88595,88595,298441,1.6666666666666667,0,5,5,1,SUCCESS,88595,MzqQvZO6RV6FjzRna-4N7g
402,JPMC-HYD-Phoenix,1709279588558,1,88614,88614,278716,1.6666666666666667,0,5,5,1,SUCCESS,88614,WUfCGSE4RBqU2Bo1XA0icA
403,lastplace,1709756350356,1,88643,88643,305419,10.666666666666666,0,32,32,2,SUCCESS,88643,EUA3aZhiQ9yNvP7c-_2RsQ
404,SGP-OkieDokie,1709983096940,1,88653,88653,335692,14.0,0,42,42,2,SUCCESS,88653,N_mQ_JMLRjul1Dirr3mkPg
405,DigitalGlyph#0812,1710081716764,1,88729,88729,291665,3.3333333333333335,0,10,10,4,SUCCESS,88729,UzGxj1miQ-OyxiYBQhTZZQ
406,CurlyPointer#0933,1709650605291,1,89021,89021,269006,0.0,0,0,0,2,SUCCESS,89021,c6X_j3RLT8ibYNSWCFH_uA
407,VariableFormula#9770,1709622421375,1,89221,89221,275760,0.3333333333333333,0,1,1,1,SUCCESS,89221,PKxnThk7QVuw8nfDIKcL-g
408,PassingZone#5222,1709641089198,1,89401,89401,285894,2.0,0,6,6,2,SUCCESS,89401,bV6YjEODRzSipyCqlJa59A
409,jelinco,1710081480585,1,89532,89532,281585,9.666666666666666,0,29,29,1,SUCCESS,89532,clsiwtHITJOWcjEE0W5ewg
410,AutomatedDocumentation#2141,1709651885435,1,89568,89568,288236,2.6666666666666665,0,8,8,1,SUCCESS,89568,8DMEP1KjT42AB1Q7nri4kw
411,SA1RAM,1709750295649,1,89733,89733,283434,1.0,0,3,3,2,SUCCESS,89733,7b53d88606104957bb410w
412,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
413,Grandia,1709707022894,1,89820,89820,276110,1.3333333333333333,0,4,4,3,SUCCESS,89820,NMKDYxgYSLmWVZf6BjS99g
414,SHDX-1234-zhangsan15,1709796583648,1,89894,89894,287821,2.0,0,6,6,1,SUCCESS,89894,HL6qA7WPQ0OwtZ8ekoHYLA
415,Laplace,1710096378789,1,90029,90029,271324,0.0,0,0,0,3,SUCCESS,90029,kEIUtwAcR5yEBZqG-PKziw
416,UnicodeNotation#3986,1709903704244,1,90051,90051,276695,7.666666666666667,0,23,23,1,SUCCESS,90051,edBhfUwhRMuGHHJLRRxdrg
417,JPMC-BLR-Ferrari,1709377816321,1,90195,90195,291528,1.0,0,3,3,3,SUCCESS,90195,A4724nyYRPSlfEM4-dPp9Q
418,TechnicalDeadline#0289,1709740658832,1,90354,90354,308723,2.0,0,6,6,2,SUCCESS,90354,GjeIAPYISVaQ5vVvk02Cug
419,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,4,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
420,Nahuel11,1709584793716,1,90478,90478,326568,12.333333333333334,0,37,37,1,SUCCESS,90478,zY6DoNZnTYO89u0N0XsCbA
421,XMaroRadoX,1709274743860,1,90783,90783,295546,10.333333333333334,0,28,31,2,SUCCESS,90783,ZMEvNhxmRoeSePlAzJQDqA
422,aws-prvept,1709686222160,1,90830,90830,290921,10.0,0,30,30,1,SUCCESS,90830,aUYM_TMIQm2ZRbbFwtox7g
423,JPMC-HYD-03,1709969971509,1,90847,90847,279969,1.3333333333333333,0,4,4,2,SUCCESS,90847,V0qPcq3FQhyn3gy0ysuUHw
424,NeuralAnalyst#5205,1709647729470,1,90966,90966,294372,1.0,0,3,3,1,SUCCESS,90966,KqoA0NU6SsKyTdUpiFByCA
425,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,2,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
426,SonicBoom,1710144343193,1,91193,91193,280069,1.3333333333333333,0,4,4,4,SUCCESS,91193,SM1rJ5nGQnKRmAbuMIib_Q
427,jorgelor#7150,1709584792397,1,91307,91307,298492,9.333333333333334,0,27,28,1,SUCCESS,91307,WjOwXBI4RX6-ZazKyA_Y_A
428,SequentialDocumentation#3498,1709808311457,1,91313,91313,297565,2.3333333333333335,0,7,7,2,SUCCESS,91313,ryJzPyCGQh6OUzinyPThyA
429,ProgrammingTable#1140,1709727952334,1,91454,91454,283865,10.666666666666666,0,32,32,1,SUCCESS,91454,L_A-gWZqQsuHI3x1CvYu_w
430,TabletLog#4218,1709607176963,1,91486,91486,286554,0.6666666666666666,0,2,2,2,SUCCESS,91486,_MZD7kXiQgi4sqwyRDvKwA
431,FormulaicUpgrade#1867,1710144910168,1,91562,91562,275870,0.0,0,0,0,2,SUCCESS,91562,i_yes30NRxq609Mg3VjOvg
432,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
433,FuturisticResource#7983,1710154952581,1,91606,91606,312647,2.0,0,6,6,1,SUCCESS,91606,HipTX2NDR4ONF_3iv49Oxg
434,Lebron#3729,1710015056755,1,91613,91613,288872,0.6666666666666666,0,2,2,1,SUCCESS,91613,_a7ZnLgASWeqK2g_HldooQ
435,ReferenceValue#9039,1709713015088,1,91665,91665,282103,0.6666666666666666,0,2,2,1,SUCCESS,91665,Z900gBmtQM6O3EB5qKJLgQ
436,IterableSpec#2680,1709752759604,1,91666,91666,302838,1.6666666666666667,0,5,5,1,SUCCESS,91666,wmpnVOjlTRybf4ipwPT1Xg
437,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,2,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
438,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,3,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
439,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
440,EncryptedEnvironment#5102,1709739978650,1,92581,92581,279462,0.0,0,0,0,1,SUCCESS,92581,IMaHoTufSUqWNX-URCDRyg
441,UsableLog#6322,1709380945196,1,92591,92591,282922,0.0,0,0,0,3,SUCCESS,92591,IrBxnzF-RDigkCbP4vJ4tQ
442,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
443,ImportantDataset#2438,1709700372135,1,93088,93088,301767,1.3333333333333333,0,4,4,1,SUCCESS,93088,REDYkZNnRECMfa3AKwquug
444,AccessibleSequence#2117,1709739328503,1,93591,93591,295502,0.6666666666666666,0,2,2,2,SUCCESS,93591,CI64_qrYTjeDu9-IcGZ-hw
445,technopro#hasegawaisao,1710150467364,1,94055,94055,285480,0.3333333333333333,0,1,1,1,SUCCESS,94055,hgWsaNIoQZmgXyn2LrM0Lw
446,TestingByte#4904,1710055035294,1,94059,94059,309773,8.666666666666666,0,26,26,1,SUCCESS,94059,JlA_8UNKSVy4lqTejNbZYg
447,BackloggedCircuit#4629,1709533628650,1,94129,94129,284677,0.0,0,0,0,2,SUCCESS,94129,oRZPEji-S9K61zlRjsqcbA
448,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
449,IterativeCommand#1055,1709759621474,1,94440,94440,321707,3.3333333333333335,0,10,10,5,SUCCESS,94440,vf0zM-7OT6K-FQ6-Cg0__Q
450,Pilot1159,1710122858501,1,94491,94491,291208,1.3333333333333333,0,4,4,1,SUCCESS,94491,1yTI7Em3TZSuHkU-yY9EDQ
451,ASCIITag#7257,1709504368478,1,94492,94492,283572,0.0,0,0,0,3,SUCCESS,94492,PwJTfmeBTQK7KPCSNL_kFg
452,Throttle-Hoppers,1710142760196,1,94508,94508,286814,0.0,0,0,0,1,SUCCESS,94508,Vjgq18n-Rsax7lxxwnNryw
453,JPMC-PRATIKSHA-MUMBAI,1709638297579,1,94537,94537,300854,2.3333333333333335,0,7,7,1,SUCCESS,94537,wsym9JMCT7uKuhqeBcuXsw
454,AgileComment#4680,1709418394942,1,94655,94655,302956,2.0,0,6,6,1,SUCCESS,94655,kELV1194TOKVX-ag0SeEgw
455,AutomatedBraces#3429,1710155034144,1,94758,94758,308948,3.3333333333333335,0,10,10,1,SUCCESS,94758,RsC2hL9TTwSTX-mfdKZfuQ
456,JavaNumber#6702,1709695582876,1,94907,94907,297055,1.6666666666666667,0,5,5,1,SUCCESS,94907,W1vUxTXjT_iCkQljDW9DRg
457,alivasples,1710003100260,1,95090,95090,286659,8.0,0,24,24,2,SUCCESS,95090,YsI_LQyRTXaFYomPM4fc4w
458,BackloggedArithmetic#5135,1709921731309,1,95253,95253,292121,1.3333333333333333,0,4,4,1,SUCCESS,95253,T8N7pCTaR0a1m_zCmEoikw
459,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,2,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
460,KnullJedi,1709831305328,1,95455,95455,292704,0.3333333333333333,0,1,1,2,SUCCESS,95455,EDDP17S0Q8OoRpMKTMMuUA
461,Aditi-DeepRacer,1709854541314,1,95497,95497,306356,2.0,0,6,6,1,SUCCESS,95497,lMgKaGSORqSkQQtX2ekeSw
462,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,2,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
463,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,4,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
464,IterableResource#3264,1709886768144,1,95676,95676,295256,1.6666666666666667,0,5,5,1,SUCCESS,95676,AAiCSHlKTGaJ8lNlobkgwQ
465,TestingPoint#2423,1709692746364,1,95842,95842,292232,2.0,0,6,6,2,SUCCESS,95842,kMHT0UMNQ1yL7rA-_Bxnfg
466,BlackJack,1709698727922,1,95968,95968,329297,12.666666666666666,0,38,38,4,SUCCESS,95968,8mI_soJ5RUCCNlvMMoERbQ
467,gbauer#8545,1709644667724,1,96070,96070,368850,15.333333333333334,0,45,46,3,SUCCESS,96070,2fnNc_pxS-iBfQNSBEZaYQ
468,RaceSparks,1710143588110,1,96252,96252,329866,4.0,0,12,12,3,SUCCESS,96252,lzO31tAKTeuV_MIkiIUrqQ
469,ThisVariable#7037,1709771904099,1,96618,96618,298515,1.3333333333333333,0,4,4,1,SUCCESS,96618,gOl608gqQFuuPIFDEJruHA
470,Sesame01,1709793007479,1,96764,96764,325035,12.0,0,36,36,1,SUCCESS,96764,IIqM10jmS1OcV2HztDW6MA
471,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,2,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
472,ThisTest#0789,1710157309027,1,96845,96845,307254,1.0,0,3,3,2,SUCCESS,96845,SxnTg4aUT_6dorUw1I8gBQ
473,PythonNotation#0388,1709821047507,1,96871,96871,311041,1.0,0,3,3,1,SUCCESS,96871,VUcpWitbSwqhXOFySJ3Beg
474,RLAlpha,1710152337872,1,96959,96959,302732,3.3333333333333335,0,10,10,1,SUCCESS,96959,XlmNA6qmQmSqVuRoLCZcCA
475,LadyBladez,1709482702775,1,96986,96986,293267,11.0,0,33,33,11,SUCCESS,96986,_ApNzy5ATTyfxO0pBbZ67g
476,NeuralTable#2730,1709826690698,1,97014,97014,314321,2.3333333333333335,0,7,7,1,SUCCESS,97014,5AOTkbn4QbeFnC15WNjrCw
477,MechanicalEvaluation#9590,1710159078938,1,97036,97036,326213,3.0,0,9,9,2,SUCCESS,97036,xVshzh-6Qr6WYP9UdELsDA
478,Nilton-Maira-Allan,1709585458816,1,97146,97146,297187,10.0,0,28,30,2,SUCCESS,97146,XdB_ECB3QKqGhyFHHn90_A
479,NeuralNitros-team,1709864621918,1,97291,97291,306657,1.6666666666666667,0,5,5,1,SUCCESS,97291,Yhi9CCX2TtqqCJOqXAsytw
480,RicardoMombru,1709429896755,1,97563,97563,327296,13.0,0,38,39,1,SUCCESS,97563,dszNfs_HQQC-RAXiNtBM4A
481,victoria#5171,1709584789994,1,97836,97836,319539,11.666666666666666,0,35,35,1,SUCCESS,97836,MAP_43OzTuCHn-djbO3YrQ
482,Chicago-Christina,1710136933676,1,97922,97922,307920,2.6666666666666665,0,8,8,1,SUCCESS,97922,Rsid4h0pT0WDVmvYWi4ymw
483,Leti#3792,1709668125493,1,97944,97944,310932,11.0,0,33,33,2,SUCCESS,97944,VpsOdkoETZiC1YKdv3QGJw
484,PythonEngineer#7103,1710148950765,1,98008,98008,312500,11.0,0,33,33,1,SUCCESS,98008,-a1z7AkxQ8il095DETmj_g
485,SquareHypothesis#4847,1710159898444,1,98026,98026,302768,5.666666666666667,0,17,17,4,SUCCESS,98026,GtcXe8JeSVaQEGsBj21hVQ
486,CreativeComment#0364,1709737813365,1,98051,98051,305736,1.6666666666666667,0,5,5,1,SUCCESS,98051,OMJpKXPLTuGMo-OCsIMMZA
487,DraftObject#0081,1710159554389,1,98093,98093,306611,0.6666666666666666,0,2,2,1,SUCCESS,98093,cx-1Uw5tRp2jWanr5nTTXQ
488,JPMC-BMTH-knightriders,1709737969464,1,98117,98117,295707,0.0,0,0,0,1,SUCCESS,98117,862178ae6d6947ff88c95Q
489,WebArithmetic#2758,1709822404764,1,98292,98292,301219,1.3333333333333333,0,4,4,1,SUCCESS,98292,ZE5P6aPKSZmI0B4VrVQCrA
490,CreativeConsole#2762,1710088195827,1,98521,98521,318693,13.333333333333334,0,40,40,4,SUCCESS,98521,9vEN-q6uQn-A7t_zi4yeHw
491,QualifiedArchitect#1838,1709585318797,1,98646,98646,297253,0.0,0,0,0,2,SUCCESS,98646,baRYg6EoStetJZeb7eqIZg
492,thomxsnguyen,1710015009579,1,98809,98809,322661,11.666666666666666,0,35,35,1,SUCCESS,98809,mp7izUIkQN2w_NE6KIcEZA
493,ConnectedShell#9997,1709737408623,1,98822,98822,309933,1.6666666666666667,0,5,5,3,SUCCESS,98822,UXmrB0TDQlmvUwCs_aP-IA
494,Zero-daySwitch#7275,1709822901614,1,98927,98927,305812,1.6666666666666667,0,5,5,1,SUCCESS,98927,zTyf1qrIQKyjW0jvQWMZHQ
495,ScorpiansTeam,1710152687228,1,99004,99004,321635,1.0,0,3,3,2,SUCCESS,99004,o5iwm5BRSHqh86VM0Tw5mA
496,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
497,FungibleUpgrade#7839,1709930024619,1,99593,99593,307899,1.6666666666666667,0,5,5,1,SUCCESS,99593,VXZq_ERxTAueQB6xHBGY8Q
498,InfiniteModel#2413,1709832590479,1,99666,99666,300551,2.0,0,6,6,3,SUCCESS,99666,SnE8XjoET5m2T-djDmL2MQ
499,ProvisionalBottleneck#9042,1709896690750,1,99722,99722,309730,2.6666666666666665,0,8,8,1,SUCCESS,99722,P-ohh82kTvSVmc7yU619rg
500,MechanicalDeadline#2862,1709737520140,1,99884,99884,309088,1.3333333333333333,0,4,4,1,SUCCESS,99884,yGyXL0DHT9OlpQbSX4GWKw
501,SHHSIvan,1709840781633,1,100100,100100,339051,15.333333333333334,0,46,46,5,SUCCESS,100100,T8xWS5PkS1aVGG6glaWY_A
502,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
503,CrypticSchematic#6369,1709584789676,1,100403,100403,341076,13.333333333333334,0,39,40,1,SUCCESS,100403,L-MKjF5NQwG9-raohX8bew
504,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
505,CleanVariable#6781,1709960010366,1,100415,100415,301525,2.0,0,6,6,1,SUCCESS,100415,hhPmHsbQRc6nrmb0TG7rRw
506,Roman#2954,1709595153261,1,100474,100474,316687,11.0,0,33,33,2,SUCCESS,100474,h2lkWDwUTCGry_FI0kW9aw
507,QualifiedCoder#8949,1709768238812,1,100524,100524,313453,1.3333333333333333,0,4,4,1,SUCCESS,100524,kFz9kTWLR7CbnpI5Nhjfag
508,DaveApa,1709706828533,1,100555,100555,335298,11.333333333333334,0,34,34,1,SUCCESS,100555,2_zI8kUgTbqt6xlIf-p5Lg
509,IterativeArchitect#4047,1709475871411,1,100556,100556,318790,3.0,0,9,9,1,SUCCESS,100556,vJAl1ZbpTyu0mP26XC-PLQ
510,NeedForSpeed-NFS,1710149748820,1,100616,100616,354572,14.0,0,42,42,2,SUCCESS,100616,S-byHbnmSpOPYDotNUBgQA
511,ProcessingGlyph#4887,1709891209496,1,100862,100862,326821,1.3333333333333333,0,4,4,1,SUCCESS,100862,w1TcqyxNSiCDXVbufSQXbQ
512,goleyton#1045,1709648373852,1,101015,101015,326931,12.333333333333334,0,37,37,2,SUCCESS,101015,B6kXvjnxTCCsOoAy8nShBA
513,IterableScript#7236,1709756790131,1,101022,101022,304269,2.0,0,6,6,1,SUCCESS,101022,c_Da4Ph9S2GjE_wfVEHZNQ
514,IntelligentCharacter#7207,1710120881751,1,101034,101034,310509,0.3333333333333333,0,1,1,1,SUCCESS,101034,OvCi6k85RFmXZfdxja4Gpg
515,BigTest#1884,1710159048873,1,101537,101537,309307,3.3333333333333335,0,10,10,1,SUCCESS,101537,p3NnPfy9RoOcLpccnB2YJg
516,CurlyArchitect#0681,1709894166959,1,101577,101577,305564,2.0,0,6,6,2,SUCCESS,101577,Wo-TCzIGRt69pTUiO_Hl4w
517,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
518,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
519,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
520,ASCIIHacker#8583,1710076247186,1,101873,101873,326128,2.3333333333333335,0,7,7,5,SUCCESS,101873,g47bLRqmRu-wvDYF9lYqyw
521,VirtualDocumentation#4760,1709764678226,1,101889,101889,314150,0.3333333333333333,0,1,1,1,SUCCESS,101889,H9WL4OfjT3-3YkPwrxCVFA
522,StructuredSpec#1633,1709996769799,1,101952,101952,324095,10.0,0,29,30,1,SUCCESS,101952,xsmPS_cITeqf8E3736ewAQ
523,HashableMachine#6691,1709742090756,1,101975,101975,318513,2.6666666666666665,0,8,8,1,SUCCESS,101975,yKHEl6z7QxWSFb6rSRmHoQ
524,PathingDataset#6091,1709583227592,1,102372,102372,308049,2.0,0,6,6,1,SUCCESS,102372,APV3hhmQT5yN536Jn3ivEA
525,FocusedNetwork#4752,1709638874046,1,102662,102662,329156,3.3333333333333335,0,10,10,1,SUCCESS,102662,08uEGXTyS2esylQeUCa7LA
526,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
527,CrypticNotation#3222,1709703800266,1,102918,102918,310503,2.0,0,6,6,1,SUCCESS,102918,IQiAOPJATaurZ0f2G7gzTQ
528,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
529,CompleteCallback#5613,1709822290738,1,103205,103205,310090,2.0,0,6,6,1,SUCCESS,103205,v4oYApIKSWm8LjsJjThFWg
530,ComplicatedNotation#6042,1709629795984,1,103259,103259,311420,0.0,0,0,0,1,SUCCESS,103259,aPiWeugeQHKySAbmWeIMrA
531,LigiaMaia#7731,1709561351391,1,103489,103489,311222,1.0,0,3,3,1,SUCCESS,103489,VjGJuUmOT9u-KTpcadhAlA
532,PrimeValue#6304,1709715646292,1,103537,103537,329032,3.0,0,9,9,2,SUCCESS,103537,mqcFsMpSS3KBbKZXulGpXA
533,AAVM,1710144544722,1,103619,103619,358967,16.666666666666668,0,49,50,1,SUCCESS,103619,ce_D9RT0SbitMb42bOxTmA
534,AccessibleCallback#0472,1709890021243,1,103921,103921,329623,5.0,0,15,15,1,SUCCESS,103921,bwmqq9iuSs-kbuW8Lrp6Jw
535,briankepha,1709720317435,1,103992,103992,319309,1.3333333333333333,0,4,4,1,SUCCESS,103992,ziKWlSlNQn-u3NMWDloliw
536,indayara-ligia-luis-ivan-9,1709671012759,1,104025,104025,324238,1.6666666666666667,0,5,5,1,SUCCESS,104025,cXsmxOTzQ76IeGImzgRL0g
537,AutomatedCoder#0631,1709599089795,1,104228,104228,313060,2.0,0,6,6,1,SUCCESS,104228,sZDjhfRGQSyD-15gKZ6KxA
538,RoadRunningDevil,1709328460985,1,104302,104302,336242,14.333333333333334,0,43,43,2,SUCCESS,104302,RcPv3Xg9RCKsJIJH3UcXPQ
539,NestedPackage#6238,1709737555096,1,104369,104369,313746,2.0,0,6,6,1,SUCCESS,104369,sd3RzHeCRKG9DwZpL7Y6Mw
540,MobileBottleneck#5681,1709814522032,1,104500,104500,324315,3.6666666666666665,0,11,11,1,SUCCESS,104500,z-vtAvR0SdWXfiUx5CLNhQ
541,CreativeSpeedyMoto,1710138913830,1,104563,104563,335710,12.333333333333334,0,37,37,1,SUCCESS,104563,IrbZiqxfSRez8yytp67RmQ
542,AsynchronousComment#7190,1709751793952,1,104776,104776,324770,2.6666666666666665,0,8,8,1,SUCCESS,104776,dN5wcxisSiK1mQ_KXgyiBg
543,NullSystem#7290,1709712996022,1,104794,104794,344232,1.0,0,3,3,1,SUCCESS,104794,U_7e0UJsRSm9-YZ-wFKOqA
544,firebird,1710150908931,1,104851,104851,315383,3.0,0,9,9,2,SUCCESS,104851,gLIbY3MGQ8SJaAueDGzJug
545,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
546,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,2,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
547,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
