Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,ArtificialArgument#5060,1709489204040,1,80768,80768,244396,0.0,0,0,0,1,SUCCESS,80768,qIuV_5mqSuuWYLoi3V35cw
368,UsableGrid#5695,1709595315909,1,81108,81108,276830,10.0,0,30,30,1,SUCCESS,81108,uuQgb8VeRyeVbiH9pXY0Bw
369,Mika#7554,1709585065278,1,81159,81159,268414,8.666666666666666,0,26,26,1,SUCCESS,81159,SWgKYBlnR3u7O8ecqAHUeA
370,akl-iong,1709646710611,1,81200,81200,292615,10.666666666666666,0,31,32,1,SUCCESS,81200,7pDqX3fRQc-4hDeHLUjuaA
371,MobileSwitch#9850,1709811832792,1,81226,81226,262790,0.3333333333333333,0,1,1,2,SUCCESS,81226,oMjtUFEQQDOrXHkBb0DoRA
372,LadyStarkLVL,1709584792677,1,81369,81369,266209,7.333333333333333,0,22,22,1,SUCCESS,81369,h03w8tBQRk22NklM51OiNw
373,DFW-JPMWealthRacers,1709723433877,1,81372,81372,246419,0.0,0,0,0,1,SUCCESS,81372,JnPpPfPvSZyFbmipPbt0yA
374,DeepRacerDynamos,1710151393085,1,81390,81390,254861,0.6666666666666666,0,2,2,1,SUCCESS,81390,yP7hg1eFQQSoFm6lXcTKoQ
375,ocroucher,1709558201180,1,81413,81413,246375,2.0,0,6,6,1,SUCCESS,81413,u92WL690Q7GW_NuoMp7RZQ
376,InfinityLillyRacer,1710153976861,1,81471,81471,255236,7.333333333333333,0,22,22,1,SUCCESS,81471,WRNU-3obTTKGqjdgdu45kg
377,BrainyNotation#6628,1709831229814,1,81828,81828,262174,9.0,0,27,27,2,SUCCESS,81828,Y_Y8DR6-SISNk5FPOYJi4A
378,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
379,SquareHypothesis#4847,1710167883465,1,81903,81903,271543,4.333333333333333,0,13,13,5,SUCCESS,81903,GtcXe8JeSVaQEGsBj21hVQ
380,JPMC-JC-ZIP-ZAP-ZOOM,1709672704003,1,82002,82002,251827,8.333333333333334,0,25,25,1,SUCCESS,82002,BDmtqXM0T3aWDyYZPjtayw
381,JPMC-BLR-Ferrari,1710176304361,1,82117,82117,315457,12.333333333333334,0,36,37,5,SUCCESS,82117,A4724nyYRPSlfEM4-dPp9Q
382,Peque,1709589247381,1,82254,82254,299607,10.0,0,29,30,2,SUCCESS,82254,fpZOkrJARkenZrCMX7r2fA
383,Juabjarb,1709539459927,1,82273,82273,265904,7.666666666666667,0,23,23,3,SUCCESS,82273,9Fpi_wVETiO-8DX-qPsDmw
384,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,2,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
385,JPMC-HYD-SMBRacers,1709576984646,1,82677,82677,254612,7.333333333333333,0,22,22,1,SUCCESS,82677,eCmvKyWkSxSnGIKozvg20Q
386,RocketBooster#4499,1709831073391,1,82761,82761,256282,0.3333333333333333,0,1,1,1,SUCCESS,82761,ynZLr5toSimInhxAhmAtFw
387,Mihai2020,1709768747040,1,82881,82881,275506,1.3333333333333333,0,4,4,2,SUCCESS,82881,08f33eaed3ca49669a7dfw
388,CompleteScript#1274,1709739991291,1,82903,82903,254310,8.333333333333334,0,25,25,3,SUCCESS,82903,bJBZrhmASEq2gMqFdutT3w
389,JPMC-BLR-TarzanTest,1709743680745,1,82951,82951,255774,4.333333333333333,0,13,13,6,SUCCESS,82951,a-Uf5pX0QLO4bFqBmLEeaA
390,JPMC-BLR-SIAFU,1709722968647,1,82981,82981,265476,10.0,0,30,30,4,SUCCESS,82981,5QgNJ6hLRwOy2hUwgMKdig
391,JavaComment#7857,1709854513063,1,83043,83043,275941,10.666666666666666,0,32,32,2,SUCCESS,83043,sJUOBz_2SVaTtSNG99aH0A
392,BooleanGame#7488,1710130694983,1,83233,83233,282091,9.0,0,26,27,4,SUCCESS,83233,8AGSe8YcQTGRaN_uoOPPZw
393,CNZX-SX,1710234555334,1,83314,83314,283383,10.0,0,30,30,1,SUCCESS,83314,QjOnPWmtTm-aIMboXWXKXQ
394,VirtualString#2083,1709559006322,1,83340,83340,267868,7.0,0,21,21,1,SUCCESS,83340,e5Q-I0hGTZStWarF7Nv9Pg
395,10xAnalyst#0200,1710179289172,1,83441,83441,294162,10.666666666666666,0,31,32,1,SUCCESS,83441,thwI0w4pRnC4nv24mZP6wA
396,ConnectedBuster#4576,1710241569417,1,83475,83475,251901,1.0,0,3,3,1,SUCCESS,83475,ctLn52GmRiaW68tAhPFquA
397,AravindVCyber,1709266407844,1,83624,83624,295147,8.666666666666666,0,26,26,1,SUCCESS,83624,4WpVgL2TRrW0orrL7I6wpA
398,lilly,1710108797982,1,83639,83639,259721,0.3333333333333333,0,1,1,4,SUCCESS,83639,BLk0I2RPRn-rgGAjM2W8hA
399,UsableSwitch#2933,1710230994429,1,83756,83756,268379,7.0,0,21,21,1,SUCCESS,83756,ySkEPKD5TbiSLp30hnZ1wg
400,Abstract486#8236,1709759945164,1,83768,83768,267127,1.0,0,3,3,1,SUCCESS,83768,sCUrhPV5TeCHBnirV69LPw
401,JPMC-MUM-CatchYouLater,1710213572544,1,83843,83843,302774,13.0,0,39,39,2,SUCCESS,83843,OshBKuAnQcem1dadRx_Iag
402,SecureSwitch#3483,1709443596997,1,83925,83925,262261,6.333333333333333,0,19,19,2,SUCCESS,83925,NpVsDko8RGW3YQgEwrJTBg
403,CompleteNamespace#3009,1709296950537,1,83996,83996,275385,1.3333333333333333,0,4,4,1,SUCCESS,83996,v2yVTjJ-RwmwwSg7fOpv2Q
404,UpgradedSystem#4461,1709490498986,1,84056,84056,255494,1.0,0,3,3,1,SUCCESS,84056,2StVumcpS1ST-Lodw0aARw
405,JPMC-HYD-CircuitBreakers,1709275309659,1,84206,84206,268080,11.0,0,33,33,1,SUCCESS,84206,5Z9lAFNASzesOzD7FFfSHw
406,MachineExpression#9132,1709554771654,1,84321,84321,254291,0.0,0,0,0,1,SUCCESS,84321,EqNs_nEZQEa4Kr78_jh8fg
407,AWSRoomies,1710160288047,1,84430,84430,267013,7.666666666666667,0,22,23,1,SUCCESS,84430,oCWQsXkXQsucFzJdp0nVDA
408,SolvableTag#5115,1709763024736,1,84453,84453,270959,1.0,0,3,3,1,SUCCESS,84453,jHI1ptE9S-SODcoxiP1IbQ
409,JPMC-HYD-FlexRacers,1709827307225,1,84473,84473,258148,0.0,0,0,0,5,SUCCESS,84473,1jpe2hQ1TziH_tdBwajgXA
410,RocketGrid#2091,1710194092480,1,84483,84483,260433,1.3333333333333333,0,4,4,1,SUCCESS,84483,uNv1gSCTRcaVBr9vetgYVw
411,Pheonix#4,1710145748407,1,84600,84600,279265,1.6666666666666667,0,5,5,2,SUCCESS,84600,npQ2axgBSemcZZgxGaKTYw
412,UrgentSwitch#3925,1709749463462,1,84900,84900,259389,0.3333333333333333,0,1,1,1,SUCCESS,84900,3W2r_ivORuG4xjU9ohNy9Q
413,gcjordi-CA,1709561000463,1,84949,84949,260363,9.333333333333334,0,28,28,4,SUCCESS,84949,XyHlt47zQC6jUaoQpocyxw
414,SonicBoom,1710213559934,1,85229,85229,326784,12.0,0,34,36,8,SUCCESS,85229,SM1rJ5nGQnKRmAbuMIib_Q
415,Team-CloudMavericks,1710235982187,1,85231,85231,291220,9.0,0,27,27,2,SUCCESS,85231,eag1_PZkTTqK6sChUoaR_A
416,NumericCharacter#6561,1709608441668,1,85306,85306,290894,2.0,0,6,6,1,SUCCESS,85306,NWhEkJOBTua92w-Vhtml3Q
417,deployment-maanisim,1710252376381,1,85307,85307,289051,6.333333333333333,0,19,19,3,SUCCESS,85307,lqrUJL6nR5KTsZID2Dj8cQ
418,Jid-Jad#3707,1709538784754,1,85334,85334,298626,5.0,0,15,15,2,SUCCESS,85334,BsBxbYQeRRqjkK5IkIcjWw
419,CMH-CantDerive55,1709683690982,1,85349,85349,263244,0.3333333333333333,0,1,1,3,SUCCESS,85349,7af1a95891764d3493afdw
420,JavaDiff#0269,1709465552061,1,85413,85413,256436,0.0,0,0,0,2,SUCCESS,85413,OFm7bUyuSFu3sgtyrO6aKw
421,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,2,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
422,JPMC-BLR-TechStrivers,1709825598072,1,85604,85604,263451,0.3333333333333333,0,1,1,4,SUCCESS,85604,ITPfFYXmSXKi3TqsvUHRKw
423,FunctionalDocumentation#8887,1709740194371,1,85664,85664,271912,0.6666666666666666,0,2,2,2,SUCCESS,85664,86bZ0941RWmomqjcFVghcA
424,FiniteResource#5643,1710155342092,1,86111,86111,297981,8.333333333333334,0,25,25,1,SUCCESS,86111,KOUIaWHwT7S-B8hpr_9sWg
425,ETVAvengers,1710176075080,1,86170,86170,280058,9.333333333333334,0,28,28,2,SUCCESS,86170,AXUrEeyiSfmAGcYDOFGdrA
426,MinVerstappen,1709537251668,1,86171,86171,285280,10.666666666666666,0,32,32,2,SUCCESS,86171,o-2q-g2mQJ2U0lTENwMynw
427,Cloud-Cruisers,1710148413701,1,86221,86221,356755,13.0,0,39,39,2,SUCCESS,86221,vkAg8glwQV6AxrXB-WKoHA
428,JC-Falcon,1709544072534,1,86291,86291,283652,1.3333333333333333,0,4,4,2,SUCCESS,86291,252ec499ac2d4391836a6Q
429,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,7,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
430,AutomatedScript#4964,1709602976046,1,86458,86458,323502,12.0,0,36,36,6,SUCCESS,86458,WEv2bo3JR1O2mlNpdbERdw
431,RecursiveRacers,1710144428222,1,86463,86463,267751,0.3333333333333333,0,1,1,1,SUCCESS,86463,5MqqjZKtR4ucNSf9VJB3tw
432,VariableCommand#7918,1710154953828,1,86466,86466,268903,0.3333333333333333,0,1,1,2,SUCCESS,86466,PVVtC_59SHKwpW2Nq9xksg
433,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,3,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
434,RayGranadosAU,1709562357426,1,86847,86847,282123,1.6666666666666667,0,5,5,4,SUCCESS,86847,_ufLdkIlSwSQ98eMNf-PXA
435,IterableFunction#7929,1710154325733,1,86858,86858,276224,9.0,0,25,27,2,SUCCESS,86858,2NXMBaezRmmIU8qQqP0_EQ
436,wyn#8888,1709539437008,1,86876,86876,291177,10.666666666666666,0,32,32,3,SUCCESS,86876,7rA2sEIVR2epyL8lMhZlsA
437,firebird,1710238242074,1,86885,86885,292905,10.0,0,30,30,5,SUCCESS,86885,gLIbY3MGQ8SJaAueDGzJug
438,MarcoDiPasquale,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,2,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
439,IvanOrmenesse#6977,1709932476674,1,87016,87016,278798,3.0,0,9,9,5,SUCCESS,87016,UEHodtTlT0WdWXFMWwdJ_g
440,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,2,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
441,LuisArantes#3813,1709933664252,1,87633,87633,286774,6.0,0,18,18,5,SUCCESS,87633,Pa8Cd54ZRpCrXCJqrWxpAw
442,DragRacer,1710143826042,1,87792,87792,283784,1.0,0,3,3,4,SUCCESS,87792,FMtkFtC_RTyhjEDy3XJKcg
443,EsteemedLine#1010,1709713006537,1,87843,87843,301723,3.0,0,9,9,1,SUCCESS,87843,qTHcRffPT9CxbLbDVkA--g
444,AirEater,1710250626733,1,87881,87881,264774,2.0,0,6,6,2,SUCCESS,87881,20ifq-qeSRuXUiimcXScsQ
445,ADSS-RACER,1710236634277,1,88010,88010,281650,6.0,0,18,18,2,SUCCESS,88010,sqAQur7HTniBlLvApPp1uQ
446,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,5,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
447,PrototypeComment#6744,1710035853476,1,88331,88331,276516,10.666666666666666,0,32,32,1,SUCCESS,88331,uOFlnzArQE6cNjxl-OXKaA
448,RaceSparks,1710237046383,1,88372,88372,312373,7.0,0,21,21,4,SUCCESS,88372,lzO31tAKTeuV_MIkiIUrqQ
449,LoopingValue#8877,1709881575634,1,88595,88595,298441,1.6666666666666667,0,5,5,1,SUCCESS,88595,MzqQvZO6RV6FjzRna-4N7g
450,JPMC-HYD-Phoenix,1709279588558,1,88614,88614,278716,1.6666666666666667,0,5,5,1,SUCCESS,88614,WUfCGSE4RBqU2Bo1XA0icA
451,lastplace,1709756350356,1,88643,88643,305419,10.666666666666666,0,32,32,2,SUCCESS,88643,EUA3aZhiQ9yNvP7c-_2RsQ
452,SGP-OkieDokie,1709983096940,1,88653,88653,335692,14.0,0,42,42,3,SUCCESS,88653,N_mQ_JMLRjul1Dirr3mkPg
453,DigitalGlyph#0812,1710081716764,1,88729,88729,291665,3.3333333333333335,0,10,10,5,SUCCESS,88729,UzGxj1miQ-OyxiYBQhTZZQ
454,JPMC-HYD-PunnyPythonRacers,1710244608020,1,88730,88730,266807,0.0,0,0,0,2,SUCCESS,88730,iYLTZyzKQ--9KmFjlHv2Bw
455,10xSequence#1249,1710224420892,1,88787,88787,327324,6.666666666666667,0,20,20,4,SUCCESS,88787,HXbyWpSpRLqJn9fTNR5_7g
456,WAHOO-HDB-CHUIPENG,1710220499581,1,88925,88925,308540,7.666666666666667,0,23,23,1,SUCCESS,88925,z6sVnoOQRnW87L-aRKzHYQ
457,CurlyPointer#0933,1709650605291,1,89021,89021,269006,0.0,0,0,0,2,SUCCESS,89021,c6X_j3RLT8ibYNSWCFH_uA
458,VariableFormula#9770,1709622421375,1,89221,89221,275760,0.3333333333333333,0,1,1,1,SUCCESS,89221,PKxnThk7QVuw8nfDIKcL-g
459,PassingZone#5222,1709641089198,1,89401,89401,285894,2.0,0,6,6,2,SUCCESS,89401,bV6YjEODRzSipyCqlJa59A
460,jelinco,1710081480585,1,89532,89532,281585,9.666666666666666,0,29,29,1,SUCCESS,89532,clsiwtHITJOWcjEE0W5ewg
461,AutomatedDocumentation#2141,1709651885435,1,89568,89568,288236,2.6666666666666665,0,8,8,1,SUCCESS,89568,8DMEP1KjT42AB1Q7nri4kw
462,SA1RAM,1709750295649,1,89733,89733,283434,1.0,0,3,3,2,SUCCESS,89733,7b53d88606104957bb410w
463,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
464,Grandia,1709707022894,1,89820,89820,276110,1.3333333333333333,0,4,4,3,SUCCESS,89820,NMKDYxgYSLmWVZf6BjS99g
465,SHDX-1234-zhangsan15,1709796583648,1,89894,89894,287821,2.0,0,6,6,1,SUCCESS,89894,HL6qA7WPQ0OwtZ8ekoHYLA
466,Laplace,1710096378789,1,90029,90029,271324,0.0,0,0,0,3,SUCCESS,90029,kEIUtwAcR5yEBZqG-PKziw
467,UnicodeNotation#3986,1709903704244,1,90051,90051,276695,7.666666666666667,0,23,23,1,SUCCESS,90051,edBhfUwhRMuGHHJLRRxdrg
468,JPMC-BMTH-knightriders,1710233594018,1,90225,90225,297512,1.6666666666666667,0,5,5,4,SUCCESS,90225,862178ae6d6947ff88c95Q
469,TechnicalDeadline#0289,1709740658832,1,90354,90354,308723,2.0,0,6,6,2,SUCCESS,90354,GjeIAPYISVaQ5vVvk02Cug
470,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,4,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
471,Nahuel11,1709584793716,1,90478,90478,326568,12.333333333333334,0,37,37,1,SUCCESS,90478,zY6DoNZnTYO89u0N0XsCbA
472,XMaroRadoX,1709274743860,1,90783,90783,295546,10.333333333333334,0,28,31,2,SUCCESS,90783,ZMEvNhxmRoeSePlAzJQDqA
473,aws-prvept,1709686222160,1,90830,90830,290921,10.0,0,30,30,1,SUCCESS,90830,aUYM_TMIQm2ZRbbFwtox7g
474,JPMC-HYD-03,1709969971509,1,90847,90847,279969,1.3333333333333333,0,4,4,2,SUCCESS,90847,V0qPcq3FQhyn3gy0ysuUHw
475,UpgradedResource#6360,1710254520781,1,90936,90936,282892,1.0,0,3,3,3,SUCCESS,90936,sqnX03QMRniOoFX-9zttPg
476,NeuralAnalyst#5205,1709647729470,1,90966,90966,294372,1.0,0,3,3,1,SUCCESS,90966,KqoA0NU6SsKyTdUpiFByCA
477,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,2,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
478,jorgelor#7150,1709584792397,1,91307,91307,298492,9.333333333333334,0,27,28,1,SUCCESS,91307,WjOwXBI4RX6-ZazKyA_Y_A
479,SequentialDocumentation#3498,1709808311457,1,91313,91313,297565,2.3333333333333335,0,7,7,2,SUCCESS,91313,ryJzPyCGQh6OUzinyPThyA
480,ProgrammingTable#1140,1709727952334,1,91454,91454,283865,10.666666666666666,0,32,32,1,SUCCESS,91454,L_A-gWZqQsuHI3x1CvYu_w
481,TabletLog#4218,1709607176963,1,91486,91486,286554,0.6666666666666666,0,2,2,2,SUCCESS,91486,_MZD7kXiQgi4sqwyRDvKwA
482,TestingByte#4904,1710207889689,1,91488,91488,284784,7.0,0,21,21,3,SUCCESS,91488,JlA_8UNKSVy4lqTejNbZYg
483,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
484,FuturisticResource#7983,1710154952581,1,91606,91606,312647,2.0,0,6,6,1,SUCCESS,91606,HipTX2NDR4ONF_3iv49Oxg
485,Lebron#3729,1710015056755,1,91613,91613,288872,0.6666666666666666,0,2,2,1,SUCCESS,91613,_a7ZnLgASWeqK2g_HldooQ
486,ReferenceValue#9039,1709713015088,1,91665,91665,282103,0.6666666666666666,0,2,2,1,SUCCESS,91665,Z900gBmtQM6O3EB5qKJLgQ
487,IterableSpec#2680,1709752759604,1,91666,91666,302838,1.6666666666666667,0,5,5,1,SUCCESS,91666,wmpnVOjlTRybf4ipwPT1Xg
488,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,2,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
489,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,3,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
490,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
491,EncryptedEnvironment#5102,1709739978650,1,92581,92581,279462,0.0,0,0,0,1,SUCCESS,92581,IMaHoTufSUqWNX-URCDRyg
492,UsableLog#6322,1709380945196,1,92591,92591,282922,0.0,0,0,0,3,SUCCESS,92591,IrBxnzF-RDigkCbP4vJ4tQ
493,GenerativeBuster#6540,1710208340382,1,92606,92606,280105,8.0,0,24,24,1,SUCCESS,92606,RxpvdJmgQrq20TVSxbUPvA
494,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
495,ImportantDataset#2438,1709700372135,1,93088,93088,301767,1.3333333333333333,0,4,4,1,SUCCESS,93088,REDYkZNnRECMfa3AKwquug
496,TeamTrackGiants-HDB-ElmerM,1710217194480,1,93327,93327,285829,1.3333333333333333,0,4,4,1,SUCCESS,93327,_sb1vrMMQEqMXI-a3SIZ2A
497,BackloggedNamespace#6127,1710251758787,1,93577,93577,302625,1.0,0,3,3,6,SUCCESS,93577,Uuzh4JUeQe-nutuv4wBLAQ
498,AccessibleSequence#2117,1709739328503,1,93591,93591,295502,0.6666666666666666,0,2,2,2,SUCCESS,93591,CI64_qrYTjeDu9-IcGZ-hw
499,CNZX-SSY,1710234494530,1,93930,93930,325866,12.666666666666666,0,38,38,1,SUCCESS,93930,WujvHVjESK2SZ7L2r25T4A
500,technopro#hasegawaisao,1710150467364,1,94055,94055,285480,0.3333333333333333,0,1,1,1,SUCCESS,94055,hgWsaNIoQZmgXyn2LrM0Lw
501,BackloggedCircuit#4629,1709533628650,1,94129,94129,284677,0.0,0,0,0,2,SUCCESS,94129,oRZPEji-S9K61zlRjsqcbA
502,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
503,IterativeCommand#1055,1709759621474,1,94440,94440,321707,3.3333333333333335,0,10,10,5,SUCCESS,94440,vf0zM-7OT6K-FQ6-Cg0__Q
504,Pilot1159,1710122858501,1,94491,94491,291208,1.3333333333333333,0,4,4,1,SUCCESS,94491,1yTI7Em3TZSuHkU-yY9EDQ
505,ASCIITag#7257,1709504368478,1,94492,94492,283572,0.0,0,0,0,3,SUCCESS,94492,PwJTfmeBTQK7KPCSNL_kFg
506,Throttle-Hoppers,1710142760196,1,94508,94508,286814,0.0,0,0,0,2,SUCCESS,94508,Vjgq18n-Rsax7lxxwnNryw
507,JPMC-PRATIKSHA-MUMBAI,1709638297579,1,94537,94537,300854,2.3333333333333335,0,7,7,1,SUCCESS,94537,wsym9JMCT7uKuhqeBcuXsw
508,AgileComment#4680,1709418394942,1,94655,94655,302956,2.0,0,6,6,1,SUCCESS,94655,kELV1194TOKVX-ag0SeEgw
509,AutomatedBraces#3429,1710155034144,1,94758,94758,308948,3.3333333333333335,0,10,10,1,SUCCESS,94758,RsC2hL9TTwSTX-mfdKZfuQ
510,QualifiedSandbox#4884,1710187154669,1,94886,94886,290422,1.3333333333333333,0,4,4,2,SUCCESS,94886,-tQNoCuMSc6owDjK8Shw5A
511,JavaNumber#6702,1709695582876,1,94907,94907,297055,1.6666666666666667,0,5,5,1,SUCCESS,94907,W1vUxTXjT_iCkQljDW9DRg
512,ComplicatedGame#3934,1710189006261,1,94926,94926,285266,0.0,0,0,0,1,SUCCESS,94926,ZZnPlwLLR9iNRwlcgGcN9A
513,Team-Attention,1710249189604,1,95048,95048,321643,3.3333333333333335,0,10,10,2,SUCCESS,95048,oWYIFFgkSeCesS0mgT2WVQ
514,alivasples,1710003100260,1,95090,95090,286659,8.0,0,24,24,2,SUCCESS,95090,YsI_LQyRTXaFYomPM4fc4w
515,BackloggedArithmetic#5135,1709921731309,1,95253,95253,292121,1.3333333333333333,0,4,4,1,SUCCESS,95253,T8N7pCTaR0a1m_zCmEoikw
516,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,2,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
517,YOLOTeam3-HDB-ALP1,1710215501232,1,95419,95419,309229,1.3333333333333333,0,4,4,3,SUCCESS,95419,FK9JpNn-SreWbqxrvX-McQ
518,KnullJedi,1709831305328,1,95455,95455,292704,0.3333333333333333,0,1,1,2,SUCCESS,95455,EDDP17S0Q8OoRpMKTMMuUA
519,Ferrari-HDB-NSY,1710215450414,1,95476,95476,290391,0.0,0,0,0,2,SUCCESS,95476,XjKa56uPQy-fgtff0fLSUg
520,Aditi-DeepRacer,1709854541314,1,95497,95497,306356,2.0,0,6,6,1,SUCCESS,95497,lMgKaGSORqSkQQtX2ekeSw
521,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,2,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
522,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,4,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
523,IterableResource#3264,1709886768144,1,95676,95676,295256,1.6666666666666667,0,5,5,1,SUCCESS,95676,AAiCSHlKTGaJ8lNlobkgwQ
524,technopro#takahashi,1710165446053,1,95795,95795,312279,2.3333333333333335,0,7,7,1,SUCCESS,95795,hxQVCapVRNaQKIkpBmbrJg
525,TestingPoint#2423,1709692746364,1,95842,95842,292232,2.0,0,6,6,2,SUCCESS,95842,kMHT0UMNQ1yL7rA-_Bxnfg
526,BlackJack,1709698727922,1,95968,95968,329297,12.666666666666666,0,38,38,4,SUCCESS,95968,8mI_soJ5RUCCNlvMMoERbQ
527,gbauer#8545,1709644667724,1,96070,96070,368850,15.333333333333334,0,45,46,3,SUCCESS,96070,2fnNc_pxS-iBfQNSBEZaYQ
528,ThisVariable#7037,1709771904099,1,96618,96618,298515,1.3333333333333333,0,4,4,1,SUCCESS,96618,gOl608gqQFuuPIFDEJruHA
529,Rein-Riders-MSD-Xiaoxuan,1710215359128,1,96709,96709,310150,1.3333333333333333,0,4,4,1,SUCCESS,96709,NHeECjeESBeXv9ZVr4h75A
530,Sesame01,1709793007479,1,96764,96764,325035,12.0,0,36,36,1,SUCCESS,96764,IIqM10jmS1OcV2HztDW6MA
531,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,2,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
532,ThisTest#0789,1710157309027,1,96845,96845,307254,1.0,0,3,3,2,SUCCESS,96845,SxnTg4aUT_6dorUw1I8gBQ
533,PythonNotation#0388,1709821047507,1,96871,96871,311041,1.0,0,3,3,1,SUCCESS,96871,VUcpWitbSwqhXOFySJ3Beg
534,RLAlpha,1710152337872,1,96959,96959,302732,3.3333333333333335,0,10,10,1,SUCCESS,96959,XlmNA6qmQmSqVuRoLCZcCA
535,LadyBladez,1709482702775,1,96986,96986,293267,11.0,0,33,33,11,SUCCESS,96986,_ApNzy5ATTyfxO0pBbZ67g
536,NeuralTable#2730,1709826690698,1,97014,97014,314321,2.3333333333333335,0,7,7,1,SUCCESS,97014,5AOTkbn4QbeFnC15WNjrCw
537,MechanicalEvaluation#9590,1710159078938,1,97036,97036,326213,3.0,0,9,9,2,SUCCESS,97036,xVshzh-6Qr6WYP9UdELsDA
538,NeuralNitros-team,1709864621918,1,97291,97291,306657,1.6666666666666667,0,5,5,1,SUCCESS,97291,Yhi9CCX2TtqqCJOqXAsytw
539,RicardoMombru,1709429896755,1,97563,97563,327296,13.0,0,38,39,1,SUCCESS,97563,dszNfs_HQQC-RAXiNtBM4A
540,PathingSemicolon#6675,1710204285713,1,97583,97583,311751,1.0,0,3,3,1,SUCCESS,97583,pb5tkrXRTSOyIAg5-a-INw
541,victoria#5171,1709584789994,1,97836,97836,319539,11.666666666666666,0,35,35,1,SUCCESS,97836,MAP_43OzTuCHn-djbO3YrQ
542,Chicago-Christina,1710136933676,1,97922,97922,307920,2.6666666666666665,0,8,8,1,SUCCESS,97922,Rsid4h0pT0WDVmvYWi4ymw
543,Leti#3792,1709668125493,1,97944,97944,310932,11.0,0,33,33,2,SUCCESS,97944,VpsOdkoETZiC1YKdv3QGJw
544,Lily-MQ,1710148950765,1,98008,98008,312500,11.0,0,33,33,1,SUCCESS,98008,-a1z7AkxQ8il095DETmj_g
545,CreativeComment#0364,1709737813365,1,98051,98051,305736,1.6666666666666667,0,5,5,1,SUCCESS,98051,OMJpKXPLTuGMo-OCsIMMZA
546,TurboStrikers,1710159554389,1,98093,98093,306611,0.6666666666666666,0,2,2,1,SUCCESS,98093,cx-1Uw5tRp2jWanr5nTTXQ
547,WebArithmetic#2758,1709822404764,1,98292,98292,301219,1.3333333333333333,0,4,4,1,SUCCESS,98292,ZE5P6aPKSZmI0B4VrVQCrA
548,WhaleRacer-HDB-JJ,1710222259199,1,98410,98410,314640,3.0,0,9,9,2,SUCCESS,98410,6zuoe6U6RsyMLs4nnE1how
