Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,RecursiveAnalysis#5406,1710858131556,1,62584,62584,188651,1.0,0,3,3,1,SUCCESS,62584,6sWesI-LSWGbmDahLLVnqA
368,sbinalla,1710867466050,1,62598,62598,218662,6.0,0,18,18,1,SUCCESS,62598,TuOeQ-F-QAmAWDehCi5EdA
369,AirEater,1710366852926,1,62620,62620,188294,0.0,0,0,0,1,SUCCESS,62620,20ifq-qeSRuXUiimcXScsQ
370,Zero-dayArithmetic#9845,1710842036789,1,62654,62654,240391,6.0,0,18,18,1,SUCCESS,62654,zqh0Q9EaR_eQJh3RBvzorg
371,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
372,TeamMumsen-HDB-MingQuan,1710685300988,1,62718,62718,213604,4.333333333333333,0,13,13,3,SUCCESS,62718,AJ12ZCgqQM2jfxyeSMpTig
373,Sm3gg3r,1710382614251,1,62846,62846,189709,3.0,0,9,9,1,SUCCESS,62846,mryXkKBsRXCz0CZqKfHQQw
374,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
375,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,1,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
376,JPMC-MUM-AggRacer-1,1710103752889,1,63076,63076,227657,2.3333333333333335,0,7,7,1,SUCCESS,63076,zfH38agYRPe37lQEN1nJMg
377,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,1,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
378,Chun-Kay,1710830890410,1,63202,63202,200666,5.666666666666667,0,17,17,1,SUCCESS,63202,-R6Rjj39Tj2CxiE0bNClBQ
379,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,1,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
380,JPMC-DALLAS-Campeona,1710358743107,1,63316,63316,191043,2.0,0,6,6,2,SUCCESS,63316,sSN-2l8PQj2oWvaXBj412w
381,JPMC-MUM-AggRacer-2,1710411815774,1,63417,63417,230337,6.333333333333333,0,19,19,1,SUCCESS,63417,pQgTtgzQTQqT7SZKbX3-yA
382,DeepRacerDynamos,1710303435666,1,63432,63432,223809,2.6666666666666665,0,8,8,1,SUCCESS,63432,yP7hg1eFQQSoFm6lXcTKoQ
383,bigdata-sagagosw,1710533302584,1,63445,63445,194260,0.3333333333333333,0,1,1,2,SUCCESS,63445,k4NbAYu0Rrq-e2OPoeI2nA
384,EvigeekMM,1710912729629,1,63460,63460,204455,6.0,0,18,18,2,SUCCESS,63460,1uoG_CycQhmaw-WroJLgqA
385,WhaleRacer-HDB-Zikun,1710917528354,1,63515,63515,217784,3.6666666666666665,0,11,11,2,SUCCESS,63515,0jCIzvUdSJ-Pmv0JpIHM0A
386,FSZW,1710897142136,1,63529,63529,202391,4.0,0,12,12,2,SUCCESS,63529,5XzUJbwHQZWHkg1tKmL5dw
387,WAHOOTeam2-HDB-Eevee,1710237523249,1,63561,63561,226793,6.0,0,18,18,1,SUCCESS,63561,9T6d0r23QOm8Qe_Cv6hAFg
388,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,1,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
389,SHHS-Leonel#9890,1709760405884,1,63748,63748,198381,2.6666666666666665,0,8,8,1,SUCCESS,63748,CFxnxfUsSAOTilTiotnrVQ
390,Cryptic486#4729,1710330169602,1,63748,63748,219912,2.6666666666666665,0,8,8,1,SUCCESS,63748,e3K1f7D2Q2qlOsTcpVQLww
391,Eviden-Leena-Kaur,1710847735316,1,63799,63799,214411,2.3333333333333335,0,7,7,1,SUCCESS,63799,ExYdWux1T4qkbP6mYuJDyw
392,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,1,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
393,SamLinfengHao,1710228506071,1,64040,64040,214373,4.333333333333333,0,13,13,1,SUCCESS,64040,aZa4NX2VS3SrtMP13z-J2g
394,ThisLine#1835,1710700500142,1,64048,64048,227247,5.0,0,15,15,1,SUCCESS,64048,Dgx29mg-T0mZMDgHlsRiRQ
395,KnullJedi,1710893373801,1,64076,64076,207006,5.0,0,15,15,3,SUCCESS,64076,EDDP17S0Q8OoRpMKTMMuUA
396,LightningRacer,1710818417968,1,64125,64125,219337,8.333333333333334,0,24,25,1,SUCCESS,64125,zteXNNeOQGq_0wJdaLGoFg
397,JPMC-Columbus-Ra11y-Racers,1709768490389,1,64190,64190,205680,5.666666666666667,0,17,17,1,SUCCESS,64190,f63cda10bd9344af8bf6cQ
398,MahmoudSultan36,1710799978043,1,64192,64192,204871,3.6666666666666665,0,11,11,1,SUCCESS,64192,2fbPo0pYRN-tu4WbT4xixQ
399,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,1,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
400,boltz,1710297202057,1,64414,64414,205332,3.6666666666666665,0,11,11,1,SUCCESS,64414,3VcFlF3GRh6Jl9x7c5BAOw
401,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
402,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,1,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
403,HigherLog#3001,1710801074159,1,64593,64593,208916,3.0,0,9,9,2,SUCCESS,64593,YOFT-OpLTv2xzjrWWMV7zQ
404,LeetBottleneck#9541,1710820529091,1,64612,64612,204015,3.6666666666666665,0,11,11,1,SUCCESS,64612,64qp2QLNSDqZmJohQ_rYrA
405,TrackGiants-HDB-Javier,1710550383672,1,64775,64775,208042,1.6666666666666667,0,5,5,1,SUCCESS,64775,RjDdYooIQR6lmHCCAAIbiQ
406,SolvableSandbox#1683,1710403578388,1,64779,64779,226669,2.0,0,6,6,1,SUCCESS,64779,-RckGGCxQyiJEdFUO-5c4A
407,CyberneticTable#2789,1710132926403,1,64783,64783,200085,0.3333333333333333,0,1,1,1,SUCCESS,64783,MxVHPzuPS-SW5TLkbjrJzw
408,RocketPackage#0694,1710856479650,1,64793,64793,231726,5.333333333333333,0,16,16,1,SUCCESS,64793,9GJjt-mgRVyn0JEssCBQ7w
409,SHHS-WIl,1709756798407,1,64800,64800,244053,7.0,0,21,21,1,SUCCESS,64800,biPKrOqPQ9OGZob3twXb_w
410,GenerativeBuster#6540,1710541605720,1,64862,64862,206905,4.666666666666667,0,14,14,1,SUCCESS,64862,RxpvdJmgQrq20TVSxbUPvA
411,bigdata-kishorln,1710907389989,1,64874,64874,214866,6.0,0,18,18,1,SUCCESS,64874,Fo4mhIXnQgucF9jLXsRnCw
412,TeamMumsen-HDB-Adrian,1710195790519,1,64884,64884,226331,6.0,0,17,18,1,SUCCESS,64884,i0UrcRhgRYGpAp176FcyLQ
413,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
414,UpgradedState#1901,1710343224992,1,65145,65145,223729,4.666666666666667,0,14,14,1,SUCCESS,65145,UjRWY3I2Sk6gxdakDx1utA
415,JPMC-Chicago-PotatoFire-PD,1709671351930,1,65168,65168,196119,4.0,0,12,12,2,SUCCESS,65168,nY_dnhQ_Q2qOXz1zdfRD-Q
416,FiniteScript#6573,1710518725141,1,65246,65246,243381,6.0,0,18,18,1,SUCCESS,65246,_GmA8284Sfe2OdG1Wd6Oiw
417,SHHSsalmon,1710272271497,1,65285,65285,237152,6.333333333333333,0,19,19,1,SUCCESS,65285,hre9bQSdQdeVtiXHrwkdnQ
418,EncryptedAnalyst#6379,1709990328319,1,65420,65420,202889,1.3333333333333333,0,4,4,1,SUCCESS,65420,BS3HAtgWS1e688CeDVJgEA
419,AKL-Alex,1710090302360,1,65425,65425,241569,8.666666666666666,0,26,26,1,SUCCESS,65425,3afyQaM1TQqoIds99rnM4g
420,IterativePointer#3585,1710860566035,1,65471,65471,209451,4.666666666666667,0,14,14,1,SUCCESS,65471,hTXz698ETLGDKvzA8Bni1w
421,FocusedClass#2116,1710735467999,1,65480,65480,197915,5.0,0,14,15,1,SUCCESS,65480,p3zWisoiQY-0itiGvQPiSg
422,BlockchainHacker#3474,1710592855538,1,65508,65508,233503,3.0,0,9,9,1,SUCCESS,65508,hyO3CGRjQTioqHfX4fHICg
423,AlphaAnalysis#8739,1710160338699,1,65713,65713,233259,5.0,0,15,15,1,SUCCESS,65713,-HUZlmW3RJyFeFhkwiM2ww
424,tranvietdung-DBS,1710598521392,1,65848,65848,205739,4.0,0,12,12,1,SUCCESS,65848,3OwVWi6tQDCpBzKpWfHj7Q
425,CNZX-SX,1710839410098,1,65864,65864,260867,8.666666666666666,0,26,26,1,SUCCESS,65864,QjOnPWmtTm-aIMboXWXKXQ
426,shazam,1710488558623,1,66001,66001,230290,4.0,0,12,12,1,SUCCESS,66001,ta_rYaUYRlmj-D-s5R_MAQ
427,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
428,CrypticCircuit#8524,1709826572297,1,66011,66011,235809,3.3333333333333335,0,10,10,1,SUCCESS,66011,gwakVR5DRE6Fv1NEdGygdw
429,TrackGiants-HDB-Faizal,1710921507596,1,66196,66196,222860,6.333333333333333,0,19,19,2,SUCCESS,66196,Ki6tTbNDQ2S3VCEFLrh1GQ
430,DraftUpdate#9825,1710820271107,1,66199,66199,204991,1.3333333333333333,0,4,4,1,SUCCESS,66199,m0O3Xna2S-KeW209zr0uaA
431,David-655,1710392182874,1,66249,66249,222102,5.0,0,14,15,1,SUCCESS,66249,tgB9yCkUTF6oufk5OX-tvQ
432,EsteemedBraces#6589,1710295969836,1,66350,66350,215109,4.0,0,11,12,1,SUCCESS,66350,BnJszDjzSoOdNvRlMKW0Wg
433,JoeRun#7507,1710802282947,1,66442,66442,212212,2.6666666666666665,0,8,8,1,SUCCESS,66442,0FsoCNTUTkaLJqZ6ShR7Fw
434,Beelzebub#0495,1710783755705,1,66506,66506,199762,4.0,0,12,12,1,SUCCESS,66506,DMFm_6byQ9SA3Hmd67VKEA
435,NWU-XLFJJP,1710828505679,1,66594,66594,206121,3.6666666666666665,0,11,11,1,SUCCESS,66594,XCiMRn9MS0WGzFSo4vdBOw
436,Dream-Chasers,1710853652549,1,66596,66596,216338,4.0,0,12,12,1,SUCCESS,66596,674eekpzT5u6Q9NS7Fstew
437,LegendaryRacer,1710802247296,1,66705,66705,205093,4.333333333333333,0,13,13,1,SUCCESS,66705,jNuoIxj2RKiuhwnEvJ7H4w
438,JPMC-Hyd-VotexDemons,1710755067945,1,66765,66765,234167,8.0,0,24,24,1,SUCCESS,66765,063944b6e81f46398c757Q
439,FocusedLine#8814,1710865687853,1,66803,66803,234323,4.666666666666667,0,14,14,2,SUCCESS,66803,G-zM38r3Qo6DH38Vn_0jAQ
440,PravinsQualifierModel,1710141122326,1,66818,66818,261987,7.666666666666667,0,23,23,1,SUCCESS,66818,jbHhL5tLRVSE8ZULQL0OlA
441,Chencho,1710568117738,1,66835,66835,205700,1.0,0,3,3,1,SUCCESS,66835,FmKNTlC8Qh6a31oWmZcdcQ
442,JPMC-DFW-Dejuvi,1709850286748,1,66872,66872,224790,5.333333333333333,0,16,16,1,SUCCESS,66872,bKdLY_UJRQmXDOl1I8vbnA
443,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,1,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
444,LadyBlazeV,1710127177255,1,66947,66947,228960,7.666666666666667,0,23,23,1,SUCCESS,66947,wdFBVrTZS_qKNaUPlUAPaQ
445,AutomatedDeadline#7914,1710684830661,1,67100,67100,222458,4.333333333333333,0,13,13,1,SUCCESS,67100,Rdz98vOTRpy9cbfGY63FoA
446,JPMC-BLR-Tarzan,1710063969971,1,67110,67110,260206,9.333333333333334,0,28,28,1,SUCCESS,67110,4607b3c36ab4490cad7a4w
447,IslamRabaaaoui,1710557866125,1,67117,67117,235452,5.0,0,14,15,1,SUCCESS,67117,xFv5TqQzTf-DXss2UYFBJw
448,GitData-Lee,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,1,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
449,NeuralSlice#5996,1709697544585,1,67239,67239,207477,5.333333333333333,0,16,16,1,SUCCESS,67239,Lao0t4Z2TxOwNIh4WZOtAQ
450,LadyBladez-VII,1710561387484,1,67248,67248,229143,5.333333333333333,0,16,16,1,SUCCESS,67248,U9twIm0UTHSb_mo0PiW3sw
451,ComplexParameter#3234,1710342021262,1,67346,67346,226887,6.333333333333333,0,19,19,1,SUCCESS,67346,TKatkpzIRh2l65MITaTRYg
452,JPMC-BLR-PowerPuffGirlzz,1709620626703,1,67367,67367,233677,6.0,0,18,18,1,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
453,SquareFunction#6222,1710879923069,1,67528,67528,208068,2.3333333333333335,0,7,7,3,SUCCESS,67528,x8Kt6xS9RmqBLkO5qDsEGg
454,cnzxwk,1710838216312,1,67534,67534,239316,7.0,0,21,21,1,SUCCESS,67534,CL7Z5HkkRBaUYsCjNAorzQ
455,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,1,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
456,ELRoboCarIND4,1710146724650,1,67671,67671,267295,8.666666666666666,0,26,26,1,SUCCESS,67671,rr88Fh2iSPSKOeJHYn4S5A
457,KKytd,1710857693255,1,67718,67718,231117,3.6666666666666665,0,11,11,1,SUCCESS,67718,7aYva_8WQG2rLsVSwyaBqA
458,TechXRacers,1710270461362,1,67870,67870,210538,2.6666666666666665,0,8,8,1,SUCCESS,67870,OinJtbCMT7SAh5xXg6x6fg
459,RecursiveModel#7880,1710332151179,1,67913,67913,210600,2.3333333333333335,0,7,7,3,SUCCESS,67913,MMYgn65sQR-GPNdGuVDGNw
460,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,1,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
461,TeamJAWR-HDB-Werner,1710852769313,1,67999,67999,241865,7.333333333333333,0,22,22,1,SUCCESS,67999,P1Vov7JFSjCklGTqGvsqgg
462,Lambda-Bros,1710268034149,1,68034,68034,261584,6.666666666666667,0,20,20,1,SUCCESS,68034,1hCG764MSKakNh07iBrtDA
463,TeamNASA,1710147923558,1,68082,68082,238248,7.0,0,20,21,1,SUCCESS,68082,aHfDsqPHS72I3G1nQMkf-A
464,UltraViolateRay,1710685169373,1,68142,68142,228849,4.666666666666667,0,14,14,1,SUCCESS,68142,RTbz8ADyQjyONtuinZTrpA
465,GenerativeWorkaround#2053,1709829794646,1,68166,68166,229941,5.333333333333333,0,16,16,1,SUCCESS,68166,tvcn5NmPToSRJub_xVdr6w
466,IceManNCSU,1709922986009,1,68193,68193,236216,6.0,0,18,18,1,SUCCESS,68193,3a7d947b99fb49f682909Q
467,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,1,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
468,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,1,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
469,AI-Amateurs,1710234218067,1,68649,68649,214183,3.3333333333333335,0,10,10,1,SUCCESS,68649,bVZWots8QIKseVJlk0gtzA
470,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,1,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
471,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
472,RDS-dlingesa,1710865595113,1,68813,68813,259407,8.0,0,24,24,7,SUCCESS,68813,OyxTVXNpTX2iyXNcdxUFjA
473,PythonTech#1069,1710802844808,1,68835,68835,221156,1.6666666666666667,0,5,5,1,SUCCESS,68835,DNAOXoLCRM6gQjh2T-RYvg
474,AgileContext#9292,1710639776256,1,69150,69150,233333,2.6666666666666665,0,8,8,1,SUCCESS,69150,NMb5rSTrQpyFafX3K3Ioaw
475,ImmutableDocumentation#5240,1710838413934,1,69193,69193,224864,7.0,0,20,21,1,SUCCESS,69193,Ajiun5jQSH-6f7BMXbPXMw
476,MechanicalArchitect#9807,1710632637289,1,69353,69353,222502,3.0,0,9,9,1,SUCCESS,69353,lLe8XdYkQ2edlUCvnKK_pQ
477,ParametricSemicolon#2269,1710509183844,1,69365,69365,226727,4.0,0,12,12,1,SUCCESS,69365,a3f1YyWXS_WzvE_tJ_fpHg
478,ParametricTester#7988,1710486668558,1,69593,69593,248513,7.333333333333333,0,22,22,1,SUCCESS,69593,8zO0kR6BTaGAgXl4HbUkaA
479,Hakkutu#5474,1710323277565,1,69600,69600,224626,6.0,0,18,18,1,SUCCESS,69600,J4p1YVjtQemVTBHjB5jY6g
480,COGwheels-HDB-Esther,1710601432115,1,69647,69647,217532,3.6666666666666665,0,11,11,1,SUCCESS,69647,6cpHgW0cQjWcmCLKQ8xaxw
481,SiyaDeepRacerKing,1710156859214,1,69666,69666,221346,4.666666666666667,0,14,14,1,SUCCESS,69666,PJLfYYZbQ02CbuQ4y37KoA
482,FocusedSequence#7141,1710607245988,1,69700,69700,219988,5.666666666666667,0,17,17,1,SUCCESS,69700,fC-cvVDFS7m4O0IRAGu7JQ
483,RocketBraces#3878,1710507555147,1,69748,69748,224558,0.6666666666666666,0,2,2,1,SUCCESS,69748,rvnu3DZqTqqljMLKcK-N6Q
484,Eduardo#Moya#Team21,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,1,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
485,BetaGame#2792,1709877627551,1,69883,69883,234367,1.3333333333333333,0,4,4,1,SUCCESS,69883,zAHtJjCcTvmL9hl5tPLPrA
486,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
487,NoobRacer24,1710812912734,1,69936,69936,220992,4.666666666666667,0,14,14,1,SUCCESS,69936,NGYsAsN3Q1S7_kUPTlkMsQ
488,HashableSandbox#5573,1710099408609,1,69981,69981,212861,0.0,0,0,0,1,SUCCESS,69981,-Ul5-O_nTJOaqOjHzk5Amw
489,deployment-maanisim,1710331291583,1,70009,70009,215518,2.0,0,6,6,1,SUCCESS,70009,lqrUJL6nR5KTsZID2Dj8cQ
490,Renegade-Racers,1710141951727,1,70021,70021,230415,0.6666666666666666,0,2,2,1,SUCCESS,70021,AQCRfoKqSmqAwKrsicep7Q
491,Navigatrix,1710539015676,1,70045,70045,252514,3.6666666666666665,0,11,11,1,SUCCESS,70045,rAme51hmQduwjj3pSHNmDg
492,Newton,1710376434311,1,70139,70139,302072,10.333333333333334,0,31,31,1,SUCCESS,70139,HrbK3mscSamAiBRt39IVHw
493,RyanRamboer,1710345424746,1,70228,70228,212853,5.0,0,15,15,1,SUCCESS,70228,4s73arbPQ06sp1q1raftlg
494,JPMC-HYD-CircuitSprints,1710341303590,1,70257,70257,235193,7.333333333333333,0,22,22,1,SUCCESS,70257,vA_gK0vxTNWI-MTWEWLAxw
495,TeamAE-HDB-ManyaoYP,1710248963305,1,70325,70325,237433,4.666666666666667,0,14,14,1,SUCCESS,70325,_iwso-ufTieYEUp2uRXbHA
496,ComplicatedByte#3724,1710879304663,1,70397,70397,217994,4.333333333333333,0,13,13,1,SUCCESS,70397,OZFIIQxCRjKEFpFsPmiM_w
497,PassingSlice#8310,1709713012192,1,70400,70400,234093,1.3333333333333333,0,4,4,1,SUCCESS,70400,NJK4zCMXRtaUvHkYjNr8Qg
498,JPMC-JC-AlphaRacer,1710895665352,1,70523,70523,222322,7.666666666666667,0,23,23,4,SUCCESS,70523,Qbnf9ut5TDONrlhRBCXFOA
499,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
500,Eviden-Paul-Robinson,1710880969105,1,70674,70674,244594,7.0,0,20,21,2,SUCCESS,70674,_WMdt8L_Ssin-WxH6NQvOw
501,JFL001,1710870375643,1,70676,70676,238282,6.666666666666667,0,20,20,2,SUCCESS,70676,XIuuNizbTIGCnhl5mweS-g
502,PurpleRecognizer,1709545196742,1,70765,70765,221711,3.6666666666666665,0,11,11,1,SUCCESS,70765,1j7DumFoRn2SDnJaPJwSNA
503,SolvableGame#7712,1710257914824,1,70786,70786,241540,2.6666666666666665,0,8,8,1,SUCCESS,70786,txOayQ3gROm8yGnuLwrNSA
504,A9Yogi,1709660031327,1,70841,70841,245425,4.333333333333333,0,13,13,1,SUCCESS,70841,JppJxu7GSPOMR7ifPlMTYw
505,TeamSwiftSwifties-HDB-Sarah,1710491751145,1,70940,70940,222420,1.3333333333333333,0,4,4,1,SUCCESS,70940,g47s3dqoQmyJz73XEeb1aA
506,UrgentHacker#2445,1709772010634,1,70947,70947,247365,7.0,0,21,21,1,SUCCESS,70947,qpScuOU-QU6I4h4kBlacyg
507,NeuralMethod#9348,1709900038370,1,71112,71112,222655,3.6666666666666665,0,11,11,1,SUCCESS,71112,7pajIsr9R9ydj51SciCeFQ
508,Dijon-Mustard,1710917933557,1,71134,71134,222075,2.6666666666666665,0,8,8,1,SUCCESS,71134,ZRA-d4T5SKOsVxdoFdD1pg
509,QualityBuster#9043,1709813937340,1,71209,71209,303362,10.333333333333334,0,31,31,1,SUCCESS,71209,qOrWnemuSRWHR6BBx3sNDA
510,RedPandasRevenge,1710877512978,1,71271,71271,235328,5.333333333333333,0,15,16,2,SUCCESS,71271,3fobTYMsS96dTyUaMZhObg
511,QuickEvaluation#6326,1710342681852,1,71304,71304,241794,6.666666666666667,0,20,20,1,SUCCESS,71304,vDg2hTZrSt2x_ylB1yND8Q
512,GoodDriver#1,1710578604177,1,71321,71321,246311,9.0,0,27,27,1,SUCCESS,71321,jwjbMURBSZuDUfaJQN34-Q
513,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,1,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
514,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,1,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
515,Kai#5558,1710031671492,1,71465,71465,260702,8.666666666666666,0,26,26,1,SUCCESS,71465,xWU5e0gzRmScq_nJ-M1oxQ
516,Testing486#1153,1710705449665,1,71517,71517,227811,3.0,0,9,9,1,SUCCESS,71517,ishXGPYpS-CWr14jPO_tNw
517,NeuralScope#1824,1710684607987,1,71726,71726,221427,4.333333333333333,0,13,13,1,SUCCESS,71726,sY0KRFisRqqhqrsKJ5wxhQ
518,ConnectedOrder#2502,1709565818373,1,71821,71821,244871,6.666666666666667,0,16,20,1,SUCCESS,71821,NL5ltOomQIWCD5vlgZWmfg
519,CreativeLog#0055,1710341976270,1,71875,71875,226719,0.6666666666666666,0,2,2,1,SUCCESS,71875,FaZGgC-0Qj2KbiVjigR0PA
520,JC-JPMC-Pythonistas,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,1,SUCCESS,71876,881406a4a7be4e29b8c9bw
521,JPMC-Col-CyberRacer,1710042505845,1,71879,71879,228459,7.666666666666667,0,23,23,1,SUCCESS,71879,r4VBYaMvRieZaM8CwYTbAw
522,makit,1710673060674,1,71921,71921,254098,8.0,0,23,24,1,SUCCESS,71921,FQ4kxx42Rn-ywzWMVEad0A
523,TestableServer#8520,1709831125098,1,71927,71927,225769,1.6666666666666667,0,5,5,1,SUCCESS,71927,PgzkbulPQ_2JXQlaxCcL9Q
524,Bleaf,1710025331213,1,72040,72040,240035,4.333333333333333,0,13,13,1,SUCCESS,72040,oe4uQ0SzRvKbKVYXYEdl7A
525,CloudCrusaders,1710298818652,1,72083,72083,250883,8.666666666666666,0,24,26,1,SUCCESS,72083,GVjEbH0vTya2V5p_Zh8bKA
526,EncryptedAnalysis#9879,1709898824732,1,72190,72190,238805,3.3333333333333335,0,10,10,1,SUCCESS,72190,sHTTtDbKTz-Mo_5_F1LRWA
527,VirtualLanguage#5034,1709490771513,1,72349,72349,243498,4.666666666666667,0,14,14,1,SUCCESS,72349,D4MHvRD0To-EYOmP4uK8Rw
528,JPMC-DFW-Invincibles,1709702701821,1,72408,72408,221979,1.0,0,3,3,1,SUCCESS,72408,CiEQCxxhSvCqDjBMOW_aZg
529,DigitalEvaluation#4831,1710650980157,1,72413,72413,225836,5.333333333333333,0,16,16,1,SUCCESS,72413,Pt8makajQkq5_p6YNAzFKg
530,TeamLeclerc-HDB-SweeEn,1710410147331,1,72509,72509,240241,6.333333333333333,0,19,19,1,SUCCESS,72509,kYDvP-T9Q6Su9FcByU8-AA
531,NumericShell#7761,1710493110730,1,72522,72522,240314,2.3333333333333335,0,7,7,1,SUCCESS,72522,V7zMcC-XTVGekBSHXa0y9g
532,jfrahm,1710799506006,1,72589,72589,257722,7.333333333333333,0,22,22,1,SUCCESS,72589,kg9P3I3eSAStsXmSnutbeA
533,RacerMP,1710798099593,1,72606,72606,218418,4.0,0,12,12,1,SUCCESS,72606,-3b33-leQk-14mQdIqL9Eg
534,Cleve-Purkot-Time-02,1709640557709,1,72639,72639,232187,5.0,0,15,15,1,SUCCESS,72639,c1j4XM5VQi2DKZsJVNwzXg
535,BestBodyOfWaterBlocker,1710428109919,1,72705,72705,239071,4.333333333333333,0,13,13,1,SUCCESS,72705,LMqNONFhTfqkPSHIn1jPhA
536,mariano,1710728850192,1,72717,72717,251508,7.0,0,21,21,1,SUCCESS,72717,ncR2aEu4SgalU5nhNwmuqw
537,JPMC-HYD-WarpWheels,1709809551152,1,72773,72773,263581,8.666666666666666,0,26,26,1,SUCCESS,72773,_GK0Ve_QTYazWBo_7MxktA
538,JPMC-DFW-FASNinjas,1709527449025,1,72946,72946,254330,9.0,0,27,27,1,SUCCESS,72946,2utCr5tXQBqP5ObdViag_A
539,FN#5901,1709644333929,1,72991,72991,277816,10.333333333333334,0,31,31,1,SUCCESS,72991,R-R6BecHSnqxCpoXDfA48w
540,CreativeFunction#3537,1710856411554,1,73057,73057,252730,5.333333333333333,0,16,16,1,SUCCESS,73057,S5-hMjDkSRSd-ihN9fNtQg
541,ASCIIHacker#8583,1710334466901,1,73094,73094,223190,2.0,0,6,6,1,SUCCESS,73094,g47bLRqmRu-wvDYF9lYqyw
542,rachelkoh,1710880789455,1,73259,73259,282327,6.666666666666667,0,20,20,1,SUCCESS,73259,M6nD0OB7Q6yyEBUi1x37Wg
543,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
544,LJDonato#1412,1710787534637,1,73455,73455,272687,9.0,0,26,27,1,SUCCESS,73455,qHVSo8GCQiG0JVzrUkLolg
545,PAC,1710446976039,1,73484,73484,287040,9.0,0,26,27,1,SUCCESS,73484,87fa3ef546ad4968aa3bcQ
546,ana-almeida#team25,1709757023007,1,73496,73496,238731,7.0,0,21,21,1,SUCCESS,73496,vM3gcL-sRCG-CDW5UZnHEw
