Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,Lambda-Bros,1710268034149,1,68034,68034,261584,6.666666666666667,0,20,20,7,SUCCESS,68034,1hCG764MSKakNh07iBrtDA
368,TeamNASA,1710147923558,1,68082,68082,238248,7.0,0,20,21,13,SUCCESS,68082,aHfDsqPHS72I3G1nQMkf-A
369,UltraViolateRay,1710685169373,1,68142,68142,228849,4.666666666666667,0,14,14,7,SUCCESS,68142,RTbz8ADyQjyONtuinZTrpA
370,GenerativeWorkaround#2053,1709829794646,1,68166,68166,229941,5.333333333333333,0,16,16,4,SUCCESS,68166,tvcn5NmPToSRJub_xVdr6w
371,IceManNCSU,1709922986009,1,68193,68193,236216,6.0,0,18,18,6,SUCCESS,68193,3a7d947b99fb49f682909Q
372,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,5,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
373,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,11,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
374,AI-Amateurs,1710234218067,1,68649,68649,214183,3.3333333333333335,0,10,10,4,SUCCESS,68649,bVZWots8QIKseVJlk0gtzA
375,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
376,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
377,AgileContext#9292,1710639776256,1,69150,69150,233333,2.6666666666666665,0,8,8,2,SUCCESS,69150,NMb5rSTrQpyFafX3K3Ioaw
378,FSZW,1710748147612,1,69218,69218,238251,5.333333333333333,0,14,16,1,SUCCESS,69218,5XzUJbwHQZWHkg1tKmL5dw
379,MechanicalArchitect#9807,1710632637289,1,69353,69353,222502,3.0,0,9,9,1,SUCCESS,69353,lLe8XdYkQ2edlUCvnKK_pQ
380,ParametricSemicolon#2269,1710509183844,1,69365,69365,226727,4.0,0,12,12,8,SUCCESS,69365,a3f1YyWXS_WzvE_tJ_fpHg
381,ParametricTester#7988,1710486668558,1,69593,69593,248513,7.333333333333333,0,22,22,6,SUCCESS,69593,8zO0kR6BTaGAgXl4HbUkaA
382,Hakkutu#5474,1710323277565,1,69600,69600,224626,6.0,0,18,18,1,SUCCESS,69600,J4p1YVjtQemVTBHjB5jY6g
383,COGwheels-HDB-Esther,1710601432115,1,69647,69647,217532,3.6666666666666665,0,11,11,2,SUCCESS,69647,6cpHgW0cQjWcmCLKQ8xaxw
384,SiyaDeepRacerKing,1710156859214,1,69666,69666,221346,4.666666666666667,0,14,14,2,SUCCESS,69666,PJLfYYZbQ02CbuQ4y37KoA
385,FocusedSequence#7141,1710607245988,1,69700,69700,219988,5.666666666666667,0,17,17,2,SUCCESS,69700,fC-cvVDFS7m4O0IRAGu7JQ
386,RocketBraces#3878,1710507555147,1,69748,69748,224558,0.6666666666666666,0,2,2,3,SUCCESS,69748,rvnu3DZqTqqljMLKcK-N6Q
387,Eduardo#Moya#Team21,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,4,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
388,BetaGame#2792,1709877627551,1,69883,69883,234367,1.3333333333333333,0,4,4,3,SUCCESS,69883,zAHtJjCcTvmL9hl5tPLPrA
389,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
390,HashableSandbox#5573,1710099408609,1,69981,69981,212861,0.0,0,0,0,3,SUCCESS,69981,-Ul5-O_nTJOaqOjHzk5Amw
391,deployment-maanisim,1710331291583,1,70009,70009,215518,2.0,0,6,6,16,SUCCESS,70009,lqrUJL6nR5KTsZID2Dj8cQ
392,Renegade-Racers,1710141951727,1,70021,70021,230415,0.6666666666666666,0,2,2,6,SUCCESS,70021,AQCRfoKqSmqAwKrsicep7Q
393,Navigatrix,1710539015676,1,70045,70045,252514,3.6666666666666665,0,11,11,1,SUCCESS,70045,rAme51hmQduwjj3pSHNmDg
394,Newton,1710376434311,1,70139,70139,302072,10.333333333333334,0,31,31,1,SUCCESS,70139,HrbK3mscSamAiBRt39IVHw
395,RyanRamboer,1710345424746,1,70228,70228,212853,5.0,0,15,15,4,SUCCESS,70228,4s73arbPQ06sp1q1raftlg
396,JPMC-HYD-CircuitSprints,1710341303590,1,70257,70257,235193,7.333333333333333,0,22,22,2,SUCCESS,70257,vA_gK0vxTNWI-MTWEWLAxw
397,TeamAE-HDB-ManyaoYP,1710248963305,1,70325,70325,237433,4.666666666666667,0,14,14,2,SUCCESS,70325,_iwso-ufTieYEUp2uRXbHA
398,PassingSlice#8310,1709713012192,1,70400,70400,234093,1.3333333333333333,0,4,4,1,SUCCESS,70400,NJK4zCMXRtaUvHkYjNr8Qg
399,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
400,PurpleRecognizer,1709545196742,1,70765,70765,221711,3.6666666666666665,0,11,11,3,SUCCESS,70765,1j7DumFoRn2SDnJaPJwSNA
401,SolvableGame#7712,1710257914824,1,70786,70786,241540,2.6666666666666665,0,8,8,10,SUCCESS,70786,txOayQ3gROm8yGnuLwrNSA
402,A9Yogi,1709660031327,1,70841,70841,245425,4.333333333333333,0,13,13,1,SUCCESS,70841,JppJxu7GSPOMR7ifPlMTYw
403,TeamSwiftSwifties-HDB-Sarah,1710491751145,1,70940,70940,222420,1.3333333333333333,0,4,4,3,SUCCESS,70940,g47s3dqoQmyJz73XEeb1aA
404,UrgentHacker#2445,1709772010634,1,70947,70947,247365,7.0,0,21,21,2,SUCCESS,70947,qpScuOU-QU6I4h4kBlacyg
405,NeuralMethod#9348,1709900038370,1,71112,71112,222655,3.6666666666666665,0,11,11,3,SUCCESS,71112,7pajIsr9R9ydj51SciCeFQ
406,QualityBuster#9043,1709813937340,1,71209,71209,303362,10.333333333333334,0,31,31,3,SUCCESS,71209,qOrWnemuSRWHR6BBx3sNDA
407,ImmutableGlyph#7644,1710777624350,1,71219,71219,223584,6.666666666666667,0,20,20,4,SUCCESS,71219,hr0cx-9yR7e71y8kOaNzcg
408,QuickEvaluation#6326,1710342681852,1,71304,71304,241794,6.666666666666667,0,20,20,2,SUCCESS,71304,vDg2hTZrSt2x_ylB1yND8Q
409,GoodDriver#1,1710578604177,1,71321,71321,246311,9.0,0,27,27,13,SUCCESS,71321,jwjbMURBSZuDUfaJQN34-Q
410,ContinuousPresentation#3501,1709324539416,1,71378,71378,229204,6.0,0,18,18,2,SUCCESS,71378,0tgLJ_SvTsSifySxoKe32A
411,Nyoom,1709283202878,1,71451,71451,227867,1.6666666666666667,0,5,5,2,SUCCESS,71451,UHaZtKhqTv-b_3DMCmdvAg
412,Kai#5558,1710031671492,1,71465,71465,260702,8.666666666666666,0,26,26,3,SUCCESS,71465,xWU5e0gzRmScq_nJ-M1oxQ
413,Testing486#1153,1710705449665,1,71517,71517,227811,3.0,0,9,9,4,SUCCESS,71517,ishXGPYpS-CWr14jPO_tNw
414,NeuralScope#1824,1710684607987,1,71726,71726,221427,4.333333333333333,0,13,13,9,SUCCESS,71726,sY0KRFisRqqhqrsKJ5wxhQ
415,ConnectedOrder#2502,1709565818373,1,71821,71821,244871,6.666666666666667,0,16,20,1,SUCCESS,71821,NL5ltOomQIWCD5vlgZWmfg
416,CreativeLog#0055,1710341976270,1,71875,71875,226719,0.6666666666666666,0,2,2,1,SUCCESS,71875,FaZGgC-0Qj2KbiVjigR0PA
417,JC-JPMC-Pythonistas,1709336937191,1,71876,71876,227832,1.6666666666666667,0,5,5,5,SUCCESS,71876,881406a4a7be4e29b8c9bw
418,JPMC-Col-CyberRacer,1710042505845,1,71879,71879,228459,7.666666666666667,0,23,23,9,SUCCESS,71879,r4VBYaMvRieZaM8CwYTbAw
419,makit,1710673060674,1,71921,71921,254098,8.0,0,23,24,1,SUCCESS,71921,FQ4kxx42Rn-ywzWMVEad0A
420,TestableServer#8520,1709831125098,1,71927,71927,225769,1.6666666666666667,0,5,5,1,SUCCESS,71927,PgzkbulPQ_2JXQlaxCcL9Q
421,JPMC-JC-AlphaRacer,1709668037449,1,72021,72021,218106,0.0,0,0,0,6,SUCCESS,72021,Qbnf9ut5TDONrlhRBCXFOA
422,Bleaf,1710025331213,1,72040,72040,240035,4.333333333333333,0,13,13,1,SUCCESS,72040,oe4uQ0SzRvKbKVYXYEdl7A
423,CloudCrusaders,1710298818652,1,72083,72083,250883,8.666666666666666,0,24,26,15,SUCCESS,72083,GVjEbH0vTya2V5p_Zh8bKA
424,EncryptedAnalysis#9879,1709898824732,1,72190,72190,238805,3.3333333333333335,0,10,10,5,SUCCESS,72190,sHTTtDbKTz-Mo_5_F1LRWA
425,VirtualLanguage#5034,1709490771513,1,72349,72349,243498,4.666666666666667,0,14,14,4,SUCCESS,72349,D4MHvRD0To-EYOmP4uK8Rw
426,JPMC-DFW-Invincibles,1709702701821,1,72408,72408,221979,1.0,0,3,3,1,SUCCESS,72408,CiEQCxxhSvCqDjBMOW_aZg
427,DigitalEvaluation#4831,1710650980157,1,72413,72413,225836,5.333333333333333,0,16,16,1,SUCCESS,72413,Pt8makajQkq5_p6YNAzFKg
428,TeamLeclerc-HDB-SweeEn,1710410147331,1,72509,72509,240241,6.333333333333333,0,19,19,1,SUCCESS,72509,kYDvP-T9Q6Su9FcByU8-AA
429,NumericShell#7761,1710493110730,1,72522,72522,240314,2.3333333333333335,0,7,7,3,SUCCESS,72522,V7zMcC-XTVGekBSHXa0y9g
430,Cleve-Purkot-Time-02,1709640557709,1,72639,72639,232187,5.0,0,15,15,2,SUCCESS,72639,c1j4XM5VQi2DKZsJVNwzXg
431,BestBodyOfWaterBlocker,1710428109919,1,72705,72705,239071,4.333333333333333,0,13,13,1,SUCCESS,72705,LMqNONFhTfqkPSHIn1jPhA
432,mariano,1710728850192,1,72717,72717,251508,7.0,0,21,21,3,SUCCESS,72717,ncR2aEu4SgalU5nhNwmuqw
433,JPMC-HYD-WarpWheels,1709809551152,1,72773,72773,263581,8.666666666666666,0,26,26,4,SUCCESS,72773,_GK0Ve_QTYazWBo_7MxktA
434,JPMC-DFW-FASNinjas,1709527449025,1,72946,72946,254330,9.0,0,27,27,9,SUCCESS,72946,2utCr5tXQBqP5ObdViag_A
435,FN#5901,1709644333929,1,72991,72991,277816,10.333333333333334,0,31,31,1,SUCCESS,72991,R-R6BecHSnqxCpoXDfA48w
436,ASCIIHacker#8583,1710334466901,1,73094,73094,223190,2.0,0,6,6,8,SUCCESS,73094,g47bLRqmRu-wvDYF9lYqyw
437,IterativeScript#8744,1709309309387,1,73415,73415,237763,2.0,0,6,6,1,SUCCESS,73415,L7W-GettS_KrUrq23QIv1g
438,PAC,1710446976039,1,73484,73484,287040,9.0,0,26,27,1,SUCCESS,73484,87fa3ef546ad4968aa3bcQ
439,ana-almeida#team25,1709757023007,1,73496,73496,238731,7.0,0,21,21,1,SUCCESS,73496,vM3gcL-sRCG-CDW5UZnHEw
440,StructuredAbstraction#9370,1709365702658,1,73525,73525,246590,1.6666666666666667,0,5,5,1,SUCCESS,73525,_8MsVZlCSZOIztCu6lFXDQ
441,FormulaicUpgrade#1867,1710164676727,1,73642,73642,238120,2.6666666666666665,0,8,8,6,SUCCESS,73642,i_yes30NRxq609Mg3VjOvg
442,ThisLog#4713,1709818761218,1,73685,73685,233713,0.6666666666666666,0,2,2,1,SUCCESS,73685,KBj_gYsmTaG3UJV1mUIORw
443,FocusedCoder#2915,1710181835919,1,73786,73786,236392,5.666666666666667,0,17,17,1,SUCCESS,73786,zmaSe6JUTpKTdUKa7HxkKw
444,hyxgjzx087,1710312158586,1,73845,73845,252189,6.666666666666667,0,20,20,2,SUCCESS,73845,51A1dtCgT6SGv5FHJQ8O-Q
445,SquareGlyph#1454,1709499313739,1,73955,73955,259027,3.0,0,9,9,2,SUCCESS,73955,jrjA5958Spe6_bAvNbb7rw
446,Maira-Freitas,1709645882627,1,73964,73964,234948,4.666666666666667,0,14,14,4,SUCCESS,73964,VFj0TR5QQqik40g45UlTjA
447,Zero-dayMethod#1015,1710745315206,1,73976,73976,270264,8.0,0,24,24,7,SUCCESS,73976,ZmvxMztfRhysG3PM8LpGUA
448,Akemy#team21,1709680068498,1,74042,74042,238928,6.0,0,18,18,1,SUCCESS,74042,7ku1IuwKSUSUI2MrIAbXJw
449,shhs-DanielGarcia,1709933594140,1,74043,74043,239266,4.0,0,12,12,2,SUCCESS,74043,D7--QFJoTEGoSkrPVK-nGA
450,SequentialHypothesis#1481,1710687748656,1,74064,74064,223641,7.0,0,21,21,4,SUCCESS,74064,AWIsPnS1SAizIGjAKBIDJA
451,ComplexGrid#9505,1710511054145,1,74111,74111,237783,2.0,0,6,6,1,SUCCESS,74111,AagJiUzLSgi_7D0TGgXl9A
452,ProcessingPointer#6441,1710099834151,1,74152,74152,242921,1.3333333333333333,0,4,4,1,SUCCESS,74152,8NdKDQQPRB2n_iNhCry8SQ
453,Crystalshadow,1710776265572,1,74255,74255,251004,8.666666666666666,0,26,26,1,SUCCESS,74255,3uFooeg-Q52V6CWkCbBnfw
454,AgileScope#2643,1710776066498,1,74361,74361,240294,4.333333333333333,0,13,13,3,SUCCESS,74361,B6aZT_xaQMu7YhSFo7Rhog
455,Pierre-Hasly,1710166159027,1,74468,74468,257744,9.0,0,27,27,1,SUCCESS,74468,0eEmo1YhSLql3Mp4wmsHYw
456,HigherTag#3034,1710596557907,1,74515,74515,229279,4.333333333333333,0,13,13,2,SUCCESS,74515,Pmi3A3TvR9aRNEgzQoTxVA
457,Lilly-Burnouts,1710173622174,1,74538,74538,241160,6.0,0,18,18,4,SUCCESS,74538,Zl7BUNY-S_Gmh6Df1MmoOw
458,KW,1710248735200,1,74590,74590,251623,6.666666666666667,0,20,20,2,SUCCESS,74590,qnLzaY2eQWC7CLDnXUbGfA
459,AbstractLine#3142,1710431642706,1,74758,74758,302101,11.666666666666666,0,35,35,2,SUCCESS,74758,X-JJFH6SRoWrLsqSUADnUw
460,ItsKyle,1710632573384,1,74764,74764,237109,6.666666666666667,0,18,20,3,SUCCESS,74764,jalg22-OSaaUqb3rhV49RQ
461,UpgradedCommand#4976,1710602564291,1,74780,74780,249745,7.666666666666667,0,22,23,1,SUCCESS,74780,77wZW10cSuW7wlofu82qfA
462,EricPei-go-faster-and-faster,1710701567164,1,74808,74808,233882,6.333333333333333,0,19,19,1,SUCCESS,74808,NNyYS7WoQu-RD9kQUNBKGA
463,ImmutableScript#1073,1709864011338,1,74840,74840,242908,8.0,0,24,24,1,SUCCESS,74840,6quaKHMTRxmRvkCGNJ7EUg
464,WULINZHIGUANG#1,1709799576876,1,75070,75070,260068,8.0,0,24,24,10,SUCCESS,75070,tyo4mDBNR1-EPlRsFPj8vw
465,WhaleRacer-HDB-Zikun,1710233983817,1,75293,75293,271269,8.666666666666666,0,26,26,9,SUCCESS,75293,0jCIzvUdSJ-Pmv0JpIHM0A
466,SequentialString#8636,1710416910800,1,75371,75371,250901,7.666666666666667,0,23,23,3,SUCCESS,75371,4T1fd7xwSJKXV67S9vhhZQ
467,ssti-LeBronRaymoneJames,1709987598086,1,75381,75381,246325,2.3333333333333335,0,7,7,1,SUCCESS,75381,XnSy4WWZSCyBn1TEapWcNA
468,RacerFaya,1710327550124,1,75575,75575,243717,3.0,0,9,9,2,SUCCESS,75575,YFvCRtf9QWyA5rftTyKTcQ
469,DesktopOrder#0833,1710421587433,1,75744,75744,267467,10.333333333333334,0,31,31,3,SUCCESS,75744,oYPuMwu1TT-c0opWTGJHPg
470,ComplexShell#2128,1709743006212,1,75817,75817,248240,4.0,0,12,12,6,SUCCESS,75817,kmBvTDucQsqYAgiFDmv_fw
471,easytorace-v1,1709479553295,1,75893,75893,236914,5.666666666666667,0,17,17,4,SUCCESS,75893,3be266d483ef42e880423w
472,DiegoReyMan,1710509613890,1,76077,76077,235874,6.333333333333333,0,19,19,2,SUCCESS,76077,To8CtzQNTLGPCpum6_qepA
473,JPMC-JC-MACS-RACERS,1709588902723,1,76099,76099,249492,7.0,0,21,21,4,SUCCESS,76099,PlB6UYgYSK-JUbiKTqUF8Q
474,FuturisticPoint#0490,1709564110659,1,76286,76286,270343,9.333333333333334,0,28,28,1,SUCCESS,76286,4ns2Eup_Srid6MhMGijriA
475,Sebastian-SHHS#7522,1709937309945,1,76298,76298,262241,7.0,0,21,21,1,SUCCESS,76298,8wiGJ_jDTIaEiuaUNc8zRg
476,Nilton-Maira-Allan,1710162258322,1,76495,76495,260533,8.0,0,24,24,3,SUCCESS,76495,XdB_ECB3QKqGhyFHHn90_A
477,GammaError#7862,1710356574546,1,76707,76707,317080,8.333333333333334,0,25,25,3,SUCCESS,76707,afZ2bCD7RzW2bO_DGu0LeA
478,ComplexToken#0051,1709584788731,1,76827,76827,245609,7.0,0,21,21,1,SUCCESS,76827,nilDb7qeRGO7XN2OwWXh6g
479,DesktopError#9200,1710396444523,1,76839,76839,262867,6.666666666666667,0,20,20,2,SUCCESS,76839,nc9HqYuYR9qPMuBD3wL1Fw
480,Denise-Souza-Team10#,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,2,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
481,JPMC-HYD-CtrlAltDefeat,1710777578410,1,76942,76942,246149,7.0,0,20,21,5,SUCCESS,76942,em6_g8XoRJCdnEEY-COhEg
482,ML-Maverick,1710238444700,1,76948,76948,233976,1.6666666666666667,0,5,5,3,SUCCESS,76948,eSPdcSxBS9yoU6Ux6YNc4g
483,hnguyen409-dxc-com,1710499471040,1,76949,76949,250266,0.6666666666666666,0,2,2,1,SUCCESS,76949,iLXvCff7RnOplGifmyPTbA
484,KWON,1710744032354,1,77020,77020,246945,7.0,0,21,21,1,SUCCESS,77020,DplPbQepT5iDPJ0_iSmzHg
485,HelpfulMethod#7262,1710594664247,1,77023,77023,265553,6.333333333333333,0,19,19,2,SUCCESS,77023,jcQZWhXwTG-CHTSNnc_kHA
486,JPMC-HYD-SMB-Smart-Riders,1710478796554,1,77043,77043,259900,9.666666666666666,0,29,29,2,SUCCESS,77043,kBLgastoTkSszIFVUmPT-g
487,IterativePointer#3585,1710770485477,1,77230,77230,259975,7.666666666666667,0,23,23,3,SUCCESS,77230,hTXz698ETLGDKvzA8Bni1w
488,KennySargent,1710539035511,1,77482,77482,250504,2.0,0,6,6,1,SUCCESS,77482,We77osoDSCSPylnFNu1G6A
489,AbstractScope#8302,1710314272247,1,77554,77554,254574,2.3333333333333335,0,7,7,1,SUCCESS,77554,CUrugJdXTyGMDz5e4m5KLg
490,VirtualString#2083,1710572856158,1,77664,77664,264272,7.0,0,21,21,3,SUCCESS,77664,e5Q-I0hGTZStWarF7Nv9Pg
491,Whizzo,1710334638833,1,77936,77936,247877,5.0,0,15,15,2,SUCCESS,77936,ykuY7qlxTF-cA_Wf9y7NwA
492,JPMC-HYD-Prodigies,1709880527916,1,78034,78034,266347,7.666666666666667,0,23,23,2,SUCCESS,78034,OGFR5Oo1QFyjii3ClWF2TQ
493,Zero-dayGame#7286,1710230262507,1,78041,78041,261604,4.666666666666667,0,14,14,2,SUCCESS,78041,OIMvi76QSji0VP7EFBkLeg
494,TeamAE-HDB-Gulliman,1710329721312,1,78074,78074,253307,4.333333333333333,0,13,13,1,SUCCESS,78074,l03ecpfORqmxpCHlg-gCng
495,ArtificialCommand#0852,1710339579112,1,78085,78085,269292,10.0,0,30,30,2,SUCCESS,78085,2SNmetiaQTKOXxSPubQJ5A
496,JPMC-LDN-WhichWayIsReverse,1709398683056,1,78107,78107,251899,5.0,0,15,15,5,SUCCESS,78107,nnwMPoQdSfGiO9025TEbUA
497,DeepRaceredu,1710576111245,1,78341,78341,252217,1.0,0,3,3,2,SUCCESS,78341,XXobwnAyRsmCvHfekbaqqQ
498,ContinuousEngineer#6448,1710663018430,1,78436,78436,304544,10.0,0,29,30,2,SUCCESS,78436,YENSSpGATVC9WezTJ_j4HQ
499,DanielCostantinRacer,1710507555686,1,78501,78501,266234,9.0,0,25,27,1,SUCCESS,78501,GhOikLJ-TeiygB5I18GAzA
500,FormulaicZone#0771,1710154952483,1,78599,78599,247553,0.6666666666666666,0,2,2,1,SUCCESS,78599,7QZRPIKCRoqRbTTY08x-Kg
501,TechnicalSchematic#7549,1710655114553,1,78707,78707,243943,6.666666666666667,0,19,20,2,SUCCESS,78707,LS0e9Sc7SNywlQ74_g_sRQ
502,JPMC-BLR-BlazinWheels,1710350112263,1,78820,78820,273481,2.0,0,6,6,1,SUCCESS,78820,YvlaCbHmTcK1pwMngoUyBw
503,JPMC-Bangalore-CafeRacers,1709568207008,1,78970,78970,256481,1.0,0,3,3,1,SUCCESS,78970,Igj2rvcYQPiqLSD6Zzkhhw
504,TDS,1710255552122,1,78972,78972,312899,10.333333333333334,0,30,31,3,SUCCESS,78972,0yucHm4oQP2AlvYQcHg3-w
505,bigdata-qccolin,1710425537497,1,79109,79109,271437,8.0,0,24,24,6,SUCCESS,79109,d_l3Blo1QaCwo_Nqd-wfKQ
506,QuirkyTech-IsaiahGoh,1709860324278,1,79275,79275,244418,8.333333333333334,0,25,25,1,SUCCESS,79275,SvvoeT6xQ3WZgKR14S_xLw
507,ProgrammingGrid#7040,1710388385532,1,79384,79384,289588,9.666666666666666,0,27,29,10,SUCCESS,79384,39JeYc0hSbmvS5bByNo0Gg
508,ThomasBarton,1709733550399,1,79460,79460,299872,12.666666666666666,0,36,38,10,SUCCESS,79460,W1rA-EHhRqqEBG9JwQu7Ug
509,ContinuousArithmetic#6475,1710635494496,1,79542,79542,268133,8.666666666666666,0,26,26,3,SUCCESS,79542,Kd9wbFtQRzikCacgWQmfGQ
510,ParametricFix#8856,1709657232693,1,79557,79557,244675,1.3333333333333333,0,4,4,1,SUCCESS,79557,udZ9c5WSTjGIStkMe9T8DA
511,diegog#7059,1709586819880,1,79582,79582,269749,4.0,0,12,12,1,SUCCESS,79582,FX3xWyDdRseg_hs75QjA0g
512,Nicky#6468,1709661506333,1,79859,79859,240647,6.0,0,18,18,2,SUCCESS,79859,vijAt2FwSn-2uJ8aw71qtw
513,Hari-Absa-Deeprace,1710323626222,1,79941,79941,242293,0.0,0,0,0,2,SUCCESS,79941,1mjF-Po7TNOd6a7hL_TEnQ
514,RiyadhUddin,1709473394304,1,80070,80070,255970,7.0,0,21,21,1,SUCCESS,80070,XEDnTwq3S1Kz0rVPu0hfrA
515,LadyBladez-III,1709517360119,1,80138,80138,274732,10.0,0,27,30,2,SUCCESS,80138,l7I-PhHAQLiZMyY3_buIpA
516,F4-Racer,1710149627779,1,80167,80167,261774,5.333333333333333,0,16,16,1,SUCCESS,80167,ol9Bg6w-Q8GQq2aF1Uo_Dg
517,DraftSchematic#3887,1709889869517,1,80380,80380,253165,4.666666666666667,0,14,14,6,SUCCESS,80380,6ulpDk9zR52zp7GXhNFuJw
518,TWT,1710585201911,1,80383,80383,241438,2.0,0,6,6,2,SUCCESS,80383,iKA5yzqeSkeBe4-WSag3iw
519,HCAlsos,1709818110024,1,80410,80410,250871,8.666666666666666,0,26,26,2,SUCCESS,80410,Munh160SQROTssQHBnCB4A
520,COGWheels-HDB-YiEn,1710522330815,1,80429,80429,262208,8.333333333333334,0,24,25,1,SUCCESS,80429,IpoUyTBCSLmYq-8rPgeuZw
521,QuickCoder#8001,1710170800999,1,80479,80479,254748,0.6666666666666666,0,2,2,1,SUCCESS,80479,7PmjUmDkTPC5RDwOiwGnCA
522,Badrish-A,1710014950474,1,80687,80687,263242,5.333333333333333,0,16,16,2,SUCCESS,80687,jdfQCOUqSqyxUT6QtWmOfw
523,TeamJAWR-HDB-Aaron,1710393087383,1,80698,80698,242690,3.0,0,9,9,2,SUCCESS,80698,RJ_odpLaTgix404hEdKx_w
524,ArtificialArgument#5060,1709489204040,1,80768,80768,244396,0.0,0,0,0,1,SUCCESS,80768,qIuV_5mqSuuWYLoi3V35cw
525,LadySif#2305,1710342761082,1,80824,80824,244041,0.0,0,0,0,2,SUCCESS,80824,Po5DCmZ6SoCr_NQDAJO9iQ
526,Virus1,1710759983966,1,80861,80861,253087,4.0,0,12,12,3,SUCCESS,80861,pjJKUVEsRxOf2XEDA0MDjQ
527,UsableGrid#5695,1709595315909,1,81108,81108,276830,10.0,0,30,30,1,SUCCESS,81108,uuQgb8VeRyeVbiH9pXY0Bw
528,Mika#7554,1709585065278,1,81159,81159,268414,8.666666666666666,0,26,26,1,SUCCESS,81159,SWgKYBlnR3u7O8ecqAHUeA
529,MobileSwitch#9850,1709811832792,1,81226,81226,262790,0.3333333333333333,0,1,1,2,SUCCESS,81226,oMjtUFEQQDOrXHkBb0DoRA
530,LadyStarkLVL,1709584792677,1,81369,81369,266209,7.333333333333333,0,22,22,1,SUCCESS,81369,h03w8tBQRk22NklM51OiNw
531,DFW-JPMWealthRacers,1709723433877,1,81372,81372,246419,0.0,0,0,0,1,SUCCESS,81372,JnPpPfPvSZyFbmipPbt0yA
532,ocroucher,1709558201180,1,81413,81413,246375,2.0,0,6,6,1,SUCCESS,81413,u92WL690Q7GW_NuoMp7RZQ
533,WeAreUnique,1710463116517,1,81599,81599,267465,7.666666666666667,0,21,23,2,SUCCESS,81599,pOvHHu4iTP-1AmJKcZY0Qw
534,BrainyNotation#6628,1709831229814,1,81828,81828,262174,9.0,0,27,27,2,SUCCESS,81828,Y_Y8DR6-SISNk5FPOYJi4A
535,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
536,Pioneer#4847,1710167883465,1,81903,81903,271543,4.333333333333333,0,13,13,5,SUCCESS,81903,GtcXe8JeSVaQEGsBj21hVQ
537,JPMC-JC-ZIP-ZAP-ZOOM,1709672704003,1,82002,82002,251827,8.333333333333334,0,25,25,1,SUCCESS,82002,BDmtqXM0T3aWDyYZPjtayw
538,JPMC-BLR-Ferrari,1710176304361,1,82117,82117,315457,12.333333333333334,0,36,37,6,SUCCESS,82117,A4724nyYRPSlfEM4-dPp9Q
539,Peque,1709589247381,1,82254,82254,299607,10.0,0,29,30,2,SUCCESS,82254,fpZOkrJARkenZrCMX7r2fA
540,Juabjarb,1709539459927,1,82273,82273,265904,7.666666666666667,0,23,23,3,SUCCESS,82273,9Fpi_wVETiO-8DX-qPsDmw
541,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,5,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
542,JPMC-HYD-SMBRacers,1709576984646,1,82677,82677,254612,7.333333333333333,0,22,22,1,SUCCESS,82677,eCmvKyWkSxSnGIKozvg20Q
543,HashRacer,1710761733418,1,82706,82706,254752,7.333333333333333,0,22,22,1,SUCCESS,82706,v5MWJmBlQ0SOMYjFtGBG0w
544,RocketBooster#4499,1709831073391,1,82761,82761,256282,0.3333333333333333,0,1,1,1,SUCCESS,82761,ynZLr5toSimInhxAhmAtFw
545,Mihai2020,1709768747040,1,82881,82881,275506,1.3333333333333333,0,4,4,5,SUCCESS,82881,08f33eaed3ca49669a7dfw
546,NeuralMethod#4566,1710607128185,1,82895,82895,267514,6.333333333333333,0,19,19,1,SUCCESS,82895,n70cF44gSHafFn1nEtzG8A
547,CompleteScript#1274,1709739991291,1,82903,82903,254310,8.333333333333334,0,25,25,3,SUCCESS,82903,bJBZrhmASEq2gMqFdutT3w
