Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1083,DreamChaser-sam,1711327424934,1,74405,74405,241001,7.333333333333333,0,22,22,1,SUCCESS,74405,Lc0u8cSeSzawW1NVVYRD_g
1084,Leonardo#DeevRacer,1710950412742,1,74415,74415,228262,2.3333333333333335,0,7,7,1,SUCCESS,74415,iRqNGzmQSauE-bhEJJdizg
1085,Pierre-Hasly,1710166159027,1,74468,74468,257744,9.0,0,27,27,1,SUCCESS,74468,0eEmo1YhSLql3Mp4wmsHYw
1086,HigherTag#3034,1710596557907,1,74515,74515,229279,4.333333333333333,0,13,13,1,SUCCESS,74515,Pmi3A3TvR9aRNEgzQoTxVA
1087,HelpfulPackage#9711,1711418092955,1,74525,74525,234652,3.0,0,9,9,1,SUCCESS,74525,Y8hI1TCzQjaPN8ZjIl8PTw
1088,Lilly-Burnouts,1710173622174,1,74538,74538,241160,6.0,0,18,18,1,SUCCESS,74538,Zl7BUNY-S_Gmh6Df1MmoOw
1089,KW,1710248735200,1,74590,74590,251623,6.666666666666667,0,20,20,1,SUCCESS,74590,qnLzaY2eQWC7CLDnXUbGfA
1090,technopro#abdullahaljabir,1711196823453,1,74668,74668,255394,8.666666666666666,0,25,26,2,SUCCESS,74668,pgnD8_kHRnW4E2FIehFopQ
1091,AbstractInterface#3648,1711343933266,1,74732,74732,227193,2.3333333333333335,0,7,7,1,SUCCESS,74732,PJa0ut21R5abJHvRm8Ug_w
1092,AbstractLine#3142,1710431642706,1,74758,74758,302101,11.666666666666666,0,35,35,1,SUCCESS,74758,X-JJFH6SRoWrLsqSUADnUw
1093,UpgradedCommand#4976,1710602564291,1,74780,74780,249745,7.666666666666667,0,22,23,1,SUCCESS,74780,77wZW10cSuW7wlofu82qfA
1094,EricPei-go-faster-and-faster,1710701567164,1,74808,74808,233882,6.333333333333333,0,19,19,1,SUCCESS,74808,NNyYS7WoQu-RD9kQUNBKGA
1095,JPMC-Plano-F6Racers,1709864011338,1,74840,74840,242908,8.0,0,24,24,2,SUCCESS,74840,6quaKHMTRxmRvkCGNJ7EUg
1096,CyberneticPackage#2692,1710854848056,1,75003,75003,257855,8.0,0,24,24,2,SUCCESS,75003,RJbJnWeJTDWhgxb0erVVug
1097,WULINZHIGUANG#1,1709799576876,1,75070,75070,260068,8.0,0,24,24,2,SUCCESS,75070,tyo4mDBNR1-EPlRsFPj8vw
1098,ssti-LeBronRaymoneJames,1709987598086,1,75381,75381,246325,2.3333333333333335,0,7,7,1,SUCCESS,75381,XnSy4WWZSCyBn1TEapWcNA
1099,JPMC-BLR-SIAFU,1711197473912,1,75398,75398,249317,10.333333333333334,0,31,31,14,SUCCESS,75398,5QgNJ6hLRwOy2hUwgMKdig
1100,malnikit,1710966540041,1,75466,75466,237521,5.666666666666667,0,17,17,1,SUCCESS,75466,OtIQWkcgTimGbyPqB_qefA
1101,RacerFaya,1710327550124,1,75575,75575,243717,3.0,0,9,9,1,SUCCESS,75575,YFvCRtf9QWyA5rftTyKTcQ
1102,UpdatedCircuit#2628,1710792034515,1,75594,75594,277842,8.0,0,24,24,1,SUCCESS,75594,hTp0PAGrRYyAHWazc0yr7g
1103,davdurst,1710955141163,1,75737,75737,267876,7.333333333333333,0,22,22,12,SUCCESS,75737,DDKClglsTIuYhWZfeS5BrA
1104,DesktopOrder#0833,1710421587433,1,75744,75744,267467,10.333333333333334,0,31,31,1,SUCCESS,75744,oYPuMwu1TT-c0opWTGJHPg
1105,ComplexShell#2128,1709743006212,1,75817,75817,248240,4.0,0,12,12,1,SUCCESS,75817,kmBvTDucQsqYAgiFDmv_fw
1106,easytorace-v1,1709479553295,1,75893,75893,236914,5.666666666666667,0,17,17,1,SUCCESS,75893,3be266d483ef42e880423w
1107,gmpereir,1710886446307,1,75999,75999,251068,9.333333333333334,0,28,28,1,SUCCESS,75999,wDKa6iuCR0mdK2zn4MfvmA
1108,IagoTavares,1711323887591,1,76012,76012,236463,6.333333333333333,0,19,19,7,SUCCESS,76012,j8F0rDb3QCS_n4MJi6fEfw
1109,MachineFix#4255,1711287823184,1,76065,76065,244727,6.0,0,18,18,1,SUCCESS,76065,i7WpVd_kQBCw6_yEY-OTzw
1110,FiniteSystem#4330,1710947788581,1,76066,76066,246194,9.0,0,27,27,2,SUCCESS,76066,TDfpqtc1SW-jZr55GE3dJg
1111,DiegoReyMan,1710509613890,1,76077,76077,235874,6.333333333333333,0,19,19,1,SUCCESS,76077,To8CtzQNTLGPCpum6_qepA
1112,JPMC-JC-MACS-RACERS,1709588902723,1,76099,76099,249492,7.0,0,21,21,5,SUCCESS,76099,PlB6UYgYSK-JUbiKTqUF8Q
1113,MobileBottleneck#7054,1711050594309,1,76117,76117,252447,1.3333333333333333,0,4,4,1,SUCCESS,76117,aKPnHbiRQriEIvMx8h9Gzw
1114,RocketDescriptor#6630,1710946650156,1,76202,76202,233427,7.0,0,21,21,3,SUCCESS,76202,rUIZKYYASxOLtB90Z8KCkw
1115,FuturisticPoint#0490,1709564110659,1,76286,76286,270343,9.333333333333334,0,28,28,1,SUCCESS,76286,4ns2Eup_Srid6MhMGijriA
1116,Sebastian-SHHS#7522,1709937309945,1,76298,76298,262241,7.0,0,21,21,1,SUCCESS,76298,8wiGJ_jDTIaEiuaUNc8zRg
1117,felipesampaios,1711030632229,1,76335,76335,261065,7.0,0,21,21,2,SUCCESS,76335,V2HWEG-8RGiaHn-HdL5I-A
1118,TestingEngineer#7620,1711374563293,1,76409,76409,237609,5.333333333333333,0,16,16,1,SUCCESS,76409,ZY6BzU9-SpuMc7lCK08_6w
1119,fmmotta,1710799981576,1,76454,76454,248105,8.0,0,24,24,1,SUCCESS,76454,5dmjpviSTL-SWAbnyozFTg
1120,Nilton-Maira-Allan,1710162258322,1,76495,76495,260533,8.0,0,24,24,1,SUCCESS,76495,XdB_ECB3QKqGhyFHHn90_A
1121,GammaError#7862,1710356574546,1,76707,76707,317080,8.333333333333334,0,25,25,1,SUCCESS,76707,afZ2bCD7RzW2bO_DGu0LeA
1122,ComplexToken#0051,1709584788731,1,76827,76827,245609,7.0,0,21,21,1,SUCCESS,76827,nilDb7qeRGO7XN2OwWXh6g
1123,DesktopError#9200,1710396444523,1,76839,76839,262867,6.666666666666667,0,20,20,3,SUCCESS,76839,nc9HqYuYR9qPMuBD3wL1Fw
1124,ContinuousNotation#1554,1711546048409,1,76869,76869,273122,10.666666666666666,0,30,32,2,SUCCESS,76869,XssMnocDQqObSCkQsXXyXw
1125,Denise-Souza-Team10#,1709344445177,1,76933,76933,243107,4.666666666666667,0,14,14,1,SUCCESS,76933,xpkxgxSdRFi1N9mdgm1tkw
1126,ML-Maverick,1710238444700,1,76948,76948,233976,1.6666666666666667,0,5,5,1,SUCCESS,76948,eSPdcSxBS9yoU6Ux6YNc4g
1127,KWON,1710744032354,1,77020,77020,246945,7.0,0,21,21,1,SUCCESS,77020,DplPbQepT5iDPJ0_iSmzHg
1128,JPMC-HYD-SMB-Smart-Riders,1710478796554,1,77043,77043,259900,9.666666666666666,0,29,29,1,SUCCESS,77043,kBLgastoTkSszIFVUmPT-g
1129,WAHOO-HDB-CHUIPENG,1711013113993,1,77268,77268,241322,3.6666666666666665,0,11,11,2,SUCCESS,77268,z6sVnoOQRnW87L-aRKzHYQ
1130,AutomatedLambda#8032,1711495691425,1,77328,77328,242516,2.6666666666666665,0,8,8,3,SUCCESS,77328,8zvyVeHZQUa6cM27sOY4fA
1131,Eviden-Lukasz-Zawadzki,1711034010727,1,77392,77392,247871,4.0,0,12,12,1,SUCCESS,77392,l6Du7LH5RFKKKtWMPwwkaA
1132,BetterThanFerrari,1710799844888,1,77446,77446,260545,6.666666666666667,0,20,20,1,SUCCESS,77446,HW4TorskTWmBdnqll--q1g
1133,KennySargent,1710539035511,1,77482,77482,250504,2.0,0,6,6,2,SUCCESS,77482,We77osoDSCSPylnFNu1G6A
1134,AbstractScope#8302,1710314272247,1,77554,77554,254574,2.3333333333333335,0,7,7,1,SUCCESS,77554,CUrugJdXTyGMDz5e4m5KLg
1135,VirtualString#2083,1710572856158,1,77664,77664,264272,7.0,0,21,21,2,SUCCESS,77664,e5Q-I0hGTZStWarF7Nv9Pg
1136,Arjun#2120,1711389476005,1,77792,77792,260255,2.6666666666666665,0,8,8,2,SUCCESS,77792,nHOMXRqsSY6s-ssdAyLJEg
1137,Whizzo,1710334638833,1,77936,77936,247877,5.0,0,15,15,1,SUCCESS,77936,ykuY7qlxTF-cA_Wf9y7NwA
1138,Zero-dayGame#7286,1710230262507,1,78041,78041,261604,4.666666666666667,0,14,14,1,SUCCESS,78041,OIMvi76QSji0VP7EFBkLeg
1139,OptimusPrime#0887,1710329721312,1,78074,78074,253307,4.333333333333333,0,13,13,1,SUCCESS,78074,l03ecpfORqmxpCHlg-gCng
1140,ArtificialCommand#0852,1710339579112,1,78085,78085,269292,10.0,0,30,30,1,SUCCESS,78085,2SNmetiaQTKOXxSPubQJ5A
1141,JPMC-LDN-WhichWayIsReverse,1709398683056,1,78107,78107,251899,5.0,0,15,15,1,SUCCESS,78107,nnwMPoQdSfGiO9025TEbUA
1142,vbui23-dxc-com,1711509509586,1,78183,78183,247651,5.0,0,15,15,4,SUCCESS,78183,dIPmPnbqTsidl4rXAuXw4A
1143,NestedSchema#0143,1711048267986,1,78195,78195,251799,7.0,0,20,21,1,SUCCESS,78195,BwpHeGpJSOOhJ63d3qDzCA
1144,GenerativeNumber#1365,1710823978211,1,78266,78266,269323,8.0,0,24,24,4,SUCCESS,78266,IOccWOc4RW-2rmknfMLQcw
1145,DeepRaceredu,1710576111245,1,78341,78341,252217,1.0,0,3,3,1,SUCCESS,78341,XXobwnAyRsmCvHfekbaqqQ
1146,ASCIIVariable#8602,1710879371680,1,78396,78396,244859,0.6666666666666666,0,2,2,1,SUCCESS,78396,35D3aDe-SDOeYYo-XKvsAw
1147,JPMC-DTC-DTCRACERS,1710878512994,1,78399,78399,257850,9.333333333333334,0,28,28,2,SUCCESS,78399,R9HO5gfOSIuxClBqfwJYpA
1148,ContinuousEngineer#6448,1710663018430,1,78436,78436,304544,10.0,0,29,30,1,SUCCESS,78436,YENSSpGATVC9WezTJ_j4HQ
1149,DanielCostantinRacer,1710507555686,1,78501,78501,266234,9.0,0,25,27,1,SUCCESS,78501,GhOikLJ-TeiygB5I18GAzA
1150,FormulaicZone#0771,1710154952483,1,78599,78599,247553,0.6666666666666666,0,2,2,1,SUCCESS,78599,7QZRPIKCRoqRbTTY08x-Kg
1151,JPMC-BLR-BlazinWheels,1710350112263,1,78820,78820,273481,2.0,0,6,6,2,SUCCESS,78820,YvlaCbHmTcK1pwMngoUyBw
1152,JPMC-Bangalore-CafeRacers,1709568207008,1,78970,78970,256481,1.0,0,3,3,1,SUCCESS,78970,Igj2rvcYQPiqLSD6Zzkhhw
1153,dts-iherrech,1711061138026,1,78999,78999,244253,6.333333333333333,0,19,19,1,SUCCESS,78999,35nani-MQcyIQuaSN6ttlQ
1154,bigdata-qccolin,1710425537497,1,79109,79109,271437,8.0,0,24,24,1,SUCCESS,79109,d_l3Blo1QaCwo_Nqd-wfKQ
1155,DR04,1711192298523,1,79210,79210,266289,3.6666666666666665,0,11,11,6,SUCCESS,79210,sctZAOT8R7ylCPGGGezXcw
1156,Padmapriya-AWS,1711359392390,1,79258,79258,243522,2.3333333333333335,0,7,7,1,SUCCESS,79258,tMZAC4uQRnaUuJpNoXzSLg
1157,QuirkyTech-IsaiahGoh,1709860324278,1,79275,79275,244418,8.333333333333334,0,25,25,1,SUCCESS,79275,SvvoeT6xQ3WZgKR14S_xLw
1158,ParametricFix#8856,1710854891546,1,79335,79335,245540,1.3333333333333333,0,4,4,1,SUCCESS,79335,udZ9c5WSTjGIStkMe9T8DA
1159,ProgrammingGrid#7040,1710388385532,1,79384,79384,289588,9.666666666666666,0,27,29,1,SUCCESS,79384,39JeYc0hSbmvS5bByNo0Gg
1160,ThomasBarton,1709733550399,1,79460,79460,299872,12.666666666666666,0,36,38,1,SUCCESS,79460,W1rA-EHhRqqEBG9JwQu7Ug
1161,TechnicalTable#7090,1711362831689,1,79476,79476,254935,1.0,0,3,3,1,SUCCESS,79476,MhT4CzdvSs-tP6Jb6cl0QA
1162,Eviden-Graeme-Stirling,1711550124331,1,79531,79531,251989,9.666666666666666,0,28,29,5,SUCCESS,79531,J-qEmMQBTXG9Dk6gT-F5lw
1163,diegog#7059,1709586819880,1,79582,79582,269749,4.0,0,12,12,1,SUCCESS,79582,FX3xWyDdRseg_hs75QjA0g
1164,AutomatedBottleneck#7393,1710839065846,1,79727,79727,275591,8.333333333333334,0,25,25,1,SUCCESS,79727,22311UnFQ3uIbyR2zvMSpg
1165,DesktopEnvironment#4516,1710947242079,1,79807,79807,260380,7.333333333333333,0,22,22,1,SUCCESS,79807,UJVyDc-PTpmY2kmj9RCwAQ
1166,Nicky#6468,1709661506333,1,79859,79859,240647,6.0,0,18,18,1,SUCCESS,79859,vijAt2FwSn-2uJ8aw71qtw
1167,Zero-dayAnalysis#6785,1711519149036,1,79867,79867,248930,7.0,0,21,21,3,SUCCESS,79867,FlDUIMefRSuBy4NHXb--jA
1168,JPMC-JC-Spartans-Wonder-Women,1711359485347,1,79870,79870,262251,11.333333333333334,0,34,34,4,SUCCESS,79870,252ec499ac2d4391836a6Q
1169,Hari-Absa-Deeprace,1710323626222,1,79941,79941,242293,0.0,0,0,0,1,SUCCESS,79941,1mjF-Po7TNOd6a7hL_TEnQ
1170,PythonDebugger#1517,1711017903401,1,79997,79997,287938,10.333333333333334,0,31,31,4,SUCCESS,79997,-_zZpBrLRrCEBVrcc0VsEw
1171,RiyadhUddin,1709473394304,1,80070,80070,255970,7.0,0,21,21,1,SUCCESS,80070,XEDnTwq3S1Kz0rVPu0hfrA
1172,LadyBladez-III,1709517360119,1,80138,80138,274732,10.0,0,27,30,1,SUCCESS,80138,l7I-PhHAQLiZMyY3_buIpA
1173,F4-Racer,1710149627779,1,80167,80167,261774,5.333333333333333,0,16,16,1,SUCCESS,80167,ol9Bg6w-Q8GQq2aF1Uo_Dg
1174,Kaizen-Kiprop#,1711290152829,1,80192,80192,262120,9.333333333333334,0,28,28,2,SUCCESS,80192,hwV7bVdBTLeI-F8W-dbP3g
1175,DraftSchematic#3887,1709889869517,1,80380,80380,253165,4.666666666666667,0,14,14,3,SUCCESS,80380,6ulpDk9zR52zp7GXhNFuJw
1176,COGWheels-HDB-YiEn,1710522330815,1,80429,80429,262208,8.333333333333334,0,24,25,1,SUCCESS,80429,IpoUyTBCSLmYq-8rPgeuZw
1177,ParametricPackage#0970,1710952663082,1,80456,80456,255334,0.6666666666666666,0,2,2,1,SUCCESS,80456,wwT69KrtSr2JT15i97qUnA
1178,QuickCoder#8001,1710170800999,1,80479,80479,254748,0.6666666666666666,0,2,2,1,SUCCESS,80479,7PmjUmDkTPC5RDwOiwGnCA
1179,IterableExpression#1547,1711057381465,1,80670,80670,265962,1.3333333333333333,0,4,4,2,SUCCESS,80670,Y3G-wWXARTyCKF2-FAx8ZQ
1180,Badrish-A,1710014950474,1,80687,80687,263242,5.333333333333333,0,16,16,1,SUCCESS,80687,jdfQCOUqSqyxUT6QtWmOfw
1181,TeamJAWR-HDB-Aaron,1710393087383,1,80698,80698,242690,3.0,0,9,9,1,SUCCESS,80698,RJ_odpLaTgix404hEdKx_w
1182,ArtificialArgument#5060,1709489204040,1,80768,80768,244396,0.0,0,0,0,2,SUCCESS,80768,qIuV_5mqSuuWYLoi3V35cw
1183,AndrewsDeepRacer,1711147223460,1,80799,80799,248721,1.3333333333333333,0,4,4,1,SUCCESS,80799,DLs5PkBVTJW2kra8HV8THg
1184,LadySif#2305,1710342761082,1,80824,80824,244041,0.0,0,0,0,1,SUCCESS,80824,Po5DCmZ6SoCr_NQDAJO9iQ
1185,TestableMachine#3136,1710916228742,1,80861,80861,245751,1.0,0,3,3,1,SUCCESS,80861,NaqUMXbsR0etrYVFBI6G_w
1186,UsableGrid#5695,1709595315909,1,81108,81108,276830,10.0,0,30,30,1,SUCCESS,81108,uuQgb8VeRyeVbiH9pXY0Bw
1187,GammaOrder#5410,1710975518299,1,81132,81132,253986,0.3333333333333333,0,1,1,3,SUCCESS,81132,K3kyTjb8St2JZQskLEvvxg
1188,FrancisAJ,1711550343138,1,81144,81144,264679,8.333333333333334,0,25,25,3,SUCCESS,81144,Ob74bLZ3TJSL7MwAeRFJVQ
1189,Mika#7554,1709585065278,1,81159,81159,268414,8.666666666666666,0,26,26,1,SUCCESS,81159,SWgKYBlnR3u7O8ecqAHUeA
1190,MobileSwitch#9850,1709811832792,1,81226,81226,262790,0.3333333333333333,0,1,1,1,SUCCESS,81226,oMjtUFEQQDOrXHkBb0DoRA
1191,CrypticSchema#6713,1710930876565,1,81269,81269,255129,6.666666666666667,0,20,20,1,SUCCESS,81269,ybNetRYpQjeM4liXmh5DMA
1192,LadyStarkLVL,1709584792677,1,81369,81369,266209,7.333333333333333,0,22,22,1,SUCCESS,81369,h03w8tBQRk22NklM51OiNw
1193,DFW-JPMWealthRacers,1709723433877,1,81372,81372,246419,0.0,0,0,0,1,SUCCESS,81372,JnPpPfPvSZyFbmipPbt0yA
1194,SarahRibeiro-INTELI,1711339862045,1,81398,81398,260652,10.0,0,30,30,5,SUCCESS,81398,gAJ9AQ3QT-e_ALGPGJUU2A
1195,ocroucher,1709558201180,1,81413,81413,246375,2.0,0,6,6,1,SUCCESS,81413,u92WL690Q7GW_NuoMp7RZQ
1196,BrainyNotation#6628,1709831229814,1,81828,81828,262174,9.0,0,27,27,1,SUCCESS,81828,Y_Y8DR6-SISNk5FPOYJi4A
1197,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
1198,Pioneer#4847,1710167883465,1,81903,81903,271543,4.333333333333333,0,13,13,1,SUCCESS,81903,GtcXe8JeSVaQEGsBj21hVQ
1199,Dragonrider,1711498247384,1,81997,81997,252071,1.0,0,3,3,9,SUCCESS,81997,Vf4CjSICQuOtoYrntOFG7w
1200,JPMC-JC-ZIP-ZAP-ZOOM,1709672704003,1,82002,82002,251827,8.333333333333334,0,25,25,1,SUCCESS,82002,BDmtqXM0T3aWDyYZPjtayw
1201,JPMC-BLR-Ferrari,1710176304361,1,82117,82117,315457,12.333333333333334,0,36,37,1,SUCCESS,82117,A4724nyYRPSlfEM4-dPp9Q
1202,EsteemedWorkaround#6806,1711374492480,1,82128,82128,249860,4.0,0,12,12,1,SUCCESS,82128,ChdtetLKQH2zPI7Zag0mlw
1203,JoaoPedroKuhn,1711373511008,1,82131,82131,281730,11.0,0,33,33,5,SUCCESS,82131,PLNjcvlHQoOo-P4JYJxkOw
1204,Peque,1709589247381,1,82254,82254,299607,10.0,0,29,30,1,SUCCESS,82254,fpZOkrJARkenZrCMX7r2fA
1205,Juabjarb,1709539459927,1,82273,82273,265904,7.666666666666667,0,23,23,1,SUCCESS,82273,9Fpi_wVETiO-8DX-qPsDmw
1206,ParametricPackage#0266,1710933716396,1,82471,82471,279398,8.0,0,24,24,1,SUCCESS,82471,gZ5dp7PGQPSLvqGOMcRm_Q
1207,JPMC-Houston-ExSEPtionals,1711141383829,1,82533,82533,257722,10.666666666666666,0,32,32,1,SUCCESS,82533,63f32b9701d74a04a2890w
1208,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,2,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
1209,Zero-dayEngineer#0986,1710799966487,1,82588,82588,265434,10.0,0,30,30,1,SUCCESS,82588,oRzv4Rb8RnShYYg7eo9uxA
1210,LoopingClass#3610,1711529573877,1,82669,82669,256947,7.0,0,20,21,3,SUCCESS,82669,I_7pgt2zQDS8pMGEPb5jRQ
1211,JPMC-HYD-SMBRacers,1709576984646,1,82677,82677,254612,7.333333333333333,0,22,22,1,SUCCESS,82677,eCmvKyWkSxSnGIKozvg20Q
1212,HashRacer,1710761733418,1,82706,82706,254752,7.333333333333333,0,22,22,1,SUCCESS,82706,v5MWJmBlQ0SOMYjFtGBG0w
1213,RocketBooster#4499,1709831073391,1,82761,82761,256282,0.3333333333333333,0,1,1,1,SUCCESS,82761,ynZLr5toSimInhxAhmAtFw
1214,AWS-Ricsl,1710792791483,1,82900,82900,254540,10.333333333333334,0,31,31,1,SUCCESS,82900,3pXpsGMFRd-KldXF_wcoMg
1215,CompleteScript#1274,1709739991291,1,82903,82903,254310,8.333333333333334,0,25,25,1,SUCCESS,82903,bJBZrhmASEq2gMqFdutT3w
1216,JPMC-BLR-TarzanTest,1709743680745,1,82951,82951,255774,4.333333333333333,0,13,13,1,SUCCESS,82951,a-Uf5pX0QLO4bFqBmLEeaA
1217,JavaComment#7857,1709854513063,1,83043,83043,275941,10.666666666666666,0,32,32,1,SUCCESS,83043,sJUOBz_2SVaTtSNG99aH0A
1218,jones-pdv,1711333142033,1,83134,83134,262935,2.6666666666666665,0,8,8,2,SUCCESS,83134,BPOuL7mKSh2PWZPoEJ3eAw
1219,BooleanGame#7488,1710130694983,1,83233,83233,282091,9.0,0,26,27,1,SUCCESS,83233,8AGSe8YcQTGRaN_uoOPPZw
1220,VariableToken#4208,1711005357319,1,83266,83266,269321,5.0,0,15,15,6,SUCCESS,83266,ijUEoL3OSlSQyqXLMOSs3g
1221,TestingRequirements#5160,1710771471673,1,83413,83413,279788,11.666666666666666,0,35,35,2,SUCCESS,83413,LlMP4s5rQ4S5A7Ja7Y5lVQ
1222,10xAnalyst#0200,1710179289172,1,83441,83441,294162,10.666666666666666,0,31,32,1,SUCCESS,83441,thwI0w4pRnC4nv24mZP6wA
1223,AtomicDescriptor#5264,1711374523077,1,83459,83459,264648,6.0,0,18,18,1,SUCCESS,83459,qu-ajQyMRY2kqsfrIAHLbQ
1224,Tablet486#5739,1711374937939,1,83466,83466,266596,3.0,0,9,9,1,SUCCESS,83466,KG7NSYtdS0Ch_GVbSVs3rQ
1225,UnicodeFix#3106,1710566911036,1,83531,83531,251052,0.0,0,0,0,5,SUCCESS,83531,NKE5Lb-zTrGB9m3loBDnyQ
1226,AravindVCyber,1709266407844,1,83624,83624,295147,8.666666666666666,0,26,26,1,SUCCESS,83624,4WpVgL2TRrW0orrL7I6wpA
1227,lilly,1710108797982,1,83639,83639,259721,0.3333333333333333,0,1,1,1,SUCCESS,83639,BLk0I2RPRn-rgGAjM2W8hA
1228,avo22-dxc-com,1711189518270,1,83658,83658,272990,6.333333333333333,0,19,19,4,SUCCESS,83658,Z9GXDz3ERhSjXm7a7nAv0A
1229,CriticalBottleneck#0776,1711473826685,1,83666,83666,252263,0.0,0,0,0,1,SUCCESS,83666,3-dD9dmZQDGxinQXQ5pQAQ
1230,UsableSwitch#2933,1710230994429,1,83756,83756,268379,7.0,0,21,21,1,SUCCESS,83756,ySkEPKD5TbiSLp30hnZ1wg
1231,JPMC-MUM-CatchYouLater,1710213572544,1,83843,83843,302774,13.0,0,39,39,3,SUCCESS,83843,OshBKuAnQcem1dadRx_Iag
1232,SecureSwitch#3483,1709443596997,1,83925,83925,262261,6.333333333333333,0,19,19,1,SUCCESS,83925,NpVsDko8RGW3YQgEwrJTBg
1233,CompleteNamespace#3009,1709296950537,1,83996,83996,275385,1.3333333333333333,0,4,4,1,SUCCESS,83996,v2yVTjJ-RwmwwSg7fOpv2Q
1234,UpgradedSystem#4461,1709490498986,1,84056,84056,255494,1.0,0,3,3,1,SUCCESS,84056,2StVumcpS1ST-Lodw0aARw
1235,RocketZone#1759,1710875467927,1,84067,84067,262195,0.3333333333333333,0,1,1,1,SUCCESS,84067,gHQMwZLaQd6RSHJnGMn1TA
1236,WericonTGB,1711286483139,1,84075,84075,293465,11.333333333333334,0,34,34,1,SUCCESS,84075,-klgFGgISg-C9bJ_1fDF1Q
1237,JPMC-HYD-CircuitBreakers,1709275309659,1,84206,84206,268080,11.0,0,33,33,1,SUCCESS,84206,5Z9lAFNASzesOzD7FFfSHw
1238,Paolo-EquipeSpeed,1711389181208,1,84331,84331,259400,9.333333333333334,0,28,28,4,SUCCESS,84331,4vDJ6kH7RFaN-H4fZmt-_A
1239,HelpfulContext#1410,1711197906970,1,84333,84333,273797,9.333333333333334,0,28,28,5,SUCCESS,84333,OlwExKcgRLWEsZ3UGeSAcg
1240,JPM-CMH-bluetortoise,1711458482232,1,84335,84335,269783,10.0,0,30,30,3,SUCCESS,84335,7af1a95891764d3493afdw
1241,hnguyen461-dxc-com,1711443137228,1,84335,84335,281663,6.666666666666667,0,20,20,2,SUCCESS,84335,4qR0jN3OSjqhbQZxx6QIBA
1242,appleGreen,1711456158916,1,84395,84395,261803,0.3333333333333333,0,1,1,3,SUCCESS,84395,cbpYWPp-QXOsUM9YYT9YEw
1243,AWSRoomies,1710160288047,1,84430,84430,267013,7.666666666666667,0,22,23,1,SUCCESS,84430,oCWQsXkXQsucFzJdp0nVDA
1244,SolvableTag#5115,1709763024736,1,84453,84453,270959,1.0,0,3,3,1,SUCCESS,84453,jHI1ptE9S-SODcoxiP1IbQ
1245,JPMC-IPM-Leoracer-racers,1710509077219,1,84477,84477,269623,1.0,0,3,3,1,SUCCESS,84477,Iu98OFL-T2ynx8jWDYAHeA
1246,RocketGrid#2091,1710194092480,1,84483,84483,260433,1.3333333333333333,0,4,4,1,SUCCESS,84483,uNv1gSCTRcaVBr9vetgYVw
1247,PrototypePatch#5881,1711374492327,1,84540,84540,258926,2.6666666666666665,0,8,8,1,SUCCESS,84540,qnvBK01RTlKkOlOjdhKJyw
1248,Pheonix#4,1710145748407,1,84600,84600,279265,1.6666666666666667,0,5,5,1,SUCCESS,84600,npQ2axgBSemcZZgxGaKTYw
1249,ArtificialPointer#2609,1710798266828,1,84759,84759,263702,0.6666666666666666,0,2,2,1,SUCCESS,84759,8Nh5l9YESsWWDkPq_60ixA
1250,UrgentSwitch#3925,1709749463462,1,84900,84900,259389,0.3333333333333333,0,1,1,1,SUCCESS,84900,3W2r_ivORuG4xjU9ohNy9Q
1251,TeamDino-HDB-Kaifu,1711303736519,1,84931,84931,286860,11.0,0,30,33,2,SUCCESS,84931,mnME60tpTpGv5y-2LDnl0A
1252,gcjordi-CA,1709561000463,1,84949,84949,260363,9.333333333333334,0,28,28,1,SUCCESS,84949,XyHlt47zQC6jUaoQpocyxw
1253,AsynchronousAbstraction#2502,1711001232780,1,85058,85058,271651,6.0,0,18,18,6,SUCCESS,85058,CXuNnPFQTfKrZEuuMyzaxA
1254,hnguyen203-dxc-com,1711172912144,1,85062,85062,257732,3.0,0,9,9,4,SUCCESS,85062,vwJf6MezSx2qYDorYHgo8g
1255,JPMC-HYD-Phoenix,1711107806439,1,85071,85071,301463,12.666666666666666,0,38,38,2,SUCCESS,85071,WUfCGSE4RBqU2Bo1XA0icA
1256,anhthivan-vu-dxc-com,1711335414844,1,85125,85125,328387,11.333333333333334,0,34,34,2,SUCCESS,85125,P8MwPZF8RbO5jj5zetq_KQ
1257,InteractiveEnvironment#4932,1710680587583,1,85160,85160,269798,6.666666666666667,0,19,20,1,SUCCESS,85160,5Q_hDAtORQmYy0pdiHcYVQ
1258,Team-CloudMavericks,1710235982187,1,85231,85231,291220,9.0,0,27,27,1,SUCCESS,85231,eag1_PZkTTqK6sChUoaR_A
1259,RecursiveDataset#3752,1710504223623,1,85239,85239,267875,0.6666666666666666,0,2,2,2,SUCCESS,85239,Yd--tb_tT_aIRBhom9B_7g
1260,HigherPatch#0891,1710935595704,1,85298,85298,267302,1.6666666666666667,0,5,5,2,SUCCESS,85298,k0orHGUeRmSmzNsgR4d2AQ
