Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,RoadRunningDevil,1709328460985,1,104302,104302,336242,14.333333333333334,0,43,43,1,SUCCESS,104302,RcPv3Xg9RCKsJIJH3UcXPQ
185,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
186,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,2,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
187,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
188,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
189,JPMC-Gla-02,1709340744253,1,105750,105750,335309,14.0,0,42,42,1,SUCCESS,105750,c134eede4abe4ba2bec68w
190,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
191,claudIA,1709351159795,1,106005,106005,328916,3.0,0,9,9,1,SUCCESS,106005,xVcZGyC6Q5qUevYccVUqSw
192,ComplexPresentation#7317,1709467554075,1,106900,106900,321777,3.0,0,9,9,1,SUCCESS,106900,mIRuyZ57SPuj1DpFWHbowQ
193,CleanDebugger#5825,1709461679122,1,107947,107947,338504,4.666666666666667,0,14,14,1,SUCCESS,107947,vqZGXNG1SbeL4N6n_wAbMA
194,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
195,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
196,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
197,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
198,OleOle-Racer,1709408589519,1,111257,111257,356529,10.0,0,30,30,2,SUCCESS,111257,E4Kg3MbcStSsQgv5l5FlWA
199,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
200,JPMC-Plano-FAS-Ninjas,1709505520568,1,114506,114506,355006,5.666666666666667,0,17,17,3,SUCCESS,114506,2utCr5tXQBqP5ObdViag_A
201,LoopingHypothesis#5587,1709465279098,1,114836,114836,347598,5.0,0,15,15,1,SUCCESS,114836,iqeHP-trTmCC3svhy-nf3A
202,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
203,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
204,IntelligentPresentation#5102,1709436218464,1,119188,119188,366027,4.333333333333333,0,13,13,1,SUCCESS,119188,41aORRAYTpiM6ilfdONytw
205,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,1,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
206,Phanuwat-Racer,1709356367972,1,119416,119416,375624,2.0,0,6,6,4,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
207,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
208,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,2,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
209,onepau,1709280294950,1,122167,122167,414553,18.666666666666668,0,56,56,2,SUCCESS,122167,4bC4CaDzTL29JrcNYnFyZw
210,TheStandardLibrary,1709478024465,1,122289,122289,394666,3.6666666666666665,0,11,11,1,SUCCESS,122289,Z8zElBIKT8aYXSkrSrNUXA
211,TimJWhite,1709438542202,1,123096,123096,387799,18.0,0,54,54,1,SUCCESS,123096,3dDHylmQSi-Rzd9uUamhlQ
212,JPMC-Hyderabad-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
213,MLRacer-1,1709272872232,1,126217,126217,411624,20.0,0,60,60,1,SUCCESS,126217,BkzYLz2CSJyL3MKNeCeBrQ
214,vishleshak,1709358901894,1,128032,128032,412595,17.666666666666668,0,53,53,1,SUCCESS,128032,40faf93f6fbe487cadee4w
215,InteractiveLanguage#8027,1709287488832,1,130229,130229,410752,15.333333333333334,0,46,46,1,SUCCESS,130229,4_jGl-6ST92kCkK2e8RAXQ
216,NowSomeDonkeyCar,1709378428272,1,130304,130304,463962,20.333333333333332,0,61,61,2,SUCCESS,130304,d7Pg_Ma0QlmH09hFeOkSUg
217,PrimeBuster#5931,1709305303573,1,131540,131540,408827,7.666666666666667,0,23,23,1,SUCCESS,131540,fTEYTlRFTI-uiR4A0IlowA
218,JavaString#1315,1709404589873,1,132360,132360,402867,18.333333333333332,0,53,55,2,SUCCESS,132360,LdHr9ZDoT7-Y0lLuqDv6Dw
219,TestingTheory#4197,1709421453909,1,134330,134330,428633,8.666666666666666,0,26,26,1,SUCCESS,134330,akDBvNEOSF2iqWWVKlnLgQ
220,LeadingAI,1709272157915,1,134592,134592,432262,19.666666666666668,0,59,59,1,SUCCESS,134592,VP5wwaH5T4GciaMX2ocEvQ
221,BSi,1709256913365,1,137533,137533,437896,21.333333333333332,0,64,64,1,SUCCESS,137533,2eb231b0a43f4940bfed3w
222,BackloggedInterface#8446,1709285580243,1,138595,138595,427598,20.666666666666668,0,62,62,1,SUCCESS,138595,mkM5K4YHR_GrdZHcB4yJxw
223,TabletEvaluation#4412,1709327990315,1,139556,139556,438718,9.0,0,27,27,1,SUCCESS,139556,JZ4VT6JcQS6tNuZy9Jb4bA
224,PrimeZone#1706,1709260959266,1,140789,140789,438930,9.0,0,27,27,1,SUCCESS,140789,vIf2Ved7SDKl1p1-3oEPJQ
225,SusanaSoares#Team25,1709294978812,1,141192,141192,450970,15.666666666666666,0,47,47,2,SUCCESS,141192,hnJFcgkfSvWeik9FvZipNA
226,KalanaR,1709308550059,1,144358,144358,519453,26.0,0,78,78,1,SUCCESS,144358,w6Gxz6QLROGV-Cwe6EbpTw
227,CyberneticVariable#8531,1709352309987,1,147510,147510,458498,10.0,0,30,30,1,SUCCESS,147510,-fDjxo-0TKqnP-2uJKJtsQ
228,JPMC-HYD-04,1709277971791,1,152263,152263,467225,11.666666666666666,0,35,35,1,SUCCESS,152263,P3NlpEuNSISO3KBovWopJw
229,MordrogX,1709316993780,1,154139,154139,482991,20.333333333333332,0,61,61,1,SUCCESS,154139,3jX1BaeBTH-mC55apdNhwg
230,nueayang,1709356308396,1,162348,162348,530955,8.333333333333334,0,25,25,1,SUCCESS,162348,k5B-E5CiR6O4cryRxUVfOQ
231,FunctionalSwitch#1408,1709310598121,1,170038,170038,580684,30.0,0,90,90,1,SUCCESS,170038,zFH6ODluS0u9wwDtrwGvHQ
232,spartan0,1709257410684,1,176486,176486,587543,17.0,0,51,51,1,SUCCESS,176486,sGs_nHS-SmGhKfO_IA-qCQ
233,JPMC-HYD-SpeedSters,1709436688720,1,182439,182439,581868,29.0,0,87,87,2,SUCCESS,182439,6fdcVCAkQtCCsyHEO0LNiA
234,JPMC-Speedy-Gonzales-LATAM,1709295986670,1,188974,188974,598029,31.0,0,93,93,1,SUCCESS,188974,McOa_W8cTW2EErfZhOoKxA
235,Marco-Eviden,1709283940294,1,190172,190172,581350,29.666666666666668,0,89,89,1,SUCCESS,190172,Hg2CJNXMRmijQmd_jMSJyw
236,DraftBottleneck#4183,1709353546234,1,198983,198983,635955,32.333333333333336,0,97,97,1,SUCCESS,198983,E2fB6LH6SeaBSzV0wEpV9A
237,JC-BeepBeep,1709406582256,1,204973,204973,653781,31.333333333333332,0,94,94,1,SUCCESS,204973,Qbnf9ut5TDONrlhRBCXFOA
238,ProvisionalServer#0324,1709306532683,1,205010,205010,638191,33.333333333333336,0,100,100,1,SUCCESS,205010,4YcY5043SaKiZAjHv5SvCQ
239,ParametricPresentation#3201,1709312463537,1,210388,210388,657374,22.666666666666668,0,68,68,1,SUCCESS,210388,h9o9AerHSqig_PiYxmh8ZA
240,RecursiveDataset#3752,1709292602035,1,215279,215279,677543,28.0,0,84,84,1,SUCCESS,215279,Yd--tb_tT_aIRBhom9B_7g
241,InfinityPlusB,1709329200802,1,218295,218295,687818,25.666666666666668,0,77,77,1,SUCCESS,218295,q4NowrKgT6arZCWas_B7rQ
242,MarcDufour,1709260409458,1,221681,221681,686639,32.333333333333336,0,97,97,1,SUCCESS,221681,FdIef-FzSYaphx2zqSwvpg
243,shazam,1709304884222,1,247047,247047,756206,33.0,0,99,99,1,SUCCESS,247047,ta_rYaUYRlmj-D-s5R_MAQ
244,FiniteTheory#2912,1709401494648,1,251285,251285,768818,29.666666666666668,0,89,89,1,SUCCESS,251285,K3JjRCqUQ0OnxJfGq_oVmQ
