Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
414,SHHS-deblox#168,1709758144495,1,59713,59713,216495,4.333333333333333,0,13,13,1,SUCCESS,59713,pGpsq-14S6ONc7HcWOyyZw
415,TestingRequirements#1702,1710839360386,1,59734,59734,201670,2.3333333333333335,0,7,7,1,SUCCESS,59734,bGxSPA76QxqZniXxsOR7TQ
416,vyokshaw,1710096709211,1,59741,59741,220617,5.333333333333333,0,16,16,1,SUCCESS,59741,OzSmRASCTNqL-LbnPrOVXQ
417,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
418,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,1,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
419,GlobalError#8613,1709717009371,1,59910,59910,205327,2.3333333333333335,0,7,7,1,SUCCESS,59910,szDACgP8T3SF_iDaeUp1Ug
420,trungminh-trinh-dxc-com,1711119914484,1,59923,59923,192389,4.666666666666667,0,14,14,10,SUCCESS,59923,VDfEZpRHRl61sxmRl9_D6Q
421,JPMC-Gla-CloudRacers,1710763350670,1,59943,59943,226884,7.666666666666667,0,23,23,1,SUCCESS,59943,c134eede4abe4ba2bec68w
422,TestingByte#4904,1710342223345,1,59957,59957,214211,3.6666666666666665,0,11,11,1,SUCCESS,59957,JlA_8UNKSVy4lqTejNbZYg
423,DashMan#007,1710831426691,1,59987,59987,200718,4.333333333333333,0,13,13,3,SUCCESS,59987,B8aaWbBJRk-ieXgQoAy5fg
424,UnicodeUpgrade#9442,1710983752869,1,59989,59989,194746,5.0,0,15,15,8,SUCCESS,59989,uq9Y6s_qSdKmzTjwRVdF9g
425,Deployment-abbeysh,1710934281516,1,60071,60071,192538,3.6666666666666665,0,11,11,3,SUCCESS,60071,CcThiaCkTeOFbQe6-FkaWQ
426,SquareAnalyst#5047,1709804688341,1,60080,60080,212455,3.0,0,9,9,1,SUCCESS,60080,PmA_gq3URXywgPyfOwY2LA
427,sKAN-racer#42,1710000717741,1,60118,60118,203907,2.3333333333333335,0,7,7,1,SUCCESS,60118,5dQgs4N9R8KYbGKbevM_Hg
428,UpdatedDigit#4673,1711016684085,1,60196,60196,211766,4.0,0,12,12,17,SUCCESS,60196,don6OqciRg62gyzwtUrDbA
429,BlockchainExpert#2094,1710960663555,1,60340,60340,209736,7.666666666666667,0,23,23,2,SUCCESS,60340,vx4QIKArRwms63NYPZ-l8w
430,JPMC-DALLAS-Campeona,1711030461448,1,60340,60340,191007,2.6666666666666665,0,8,8,3,SUCCESS,60340,sSN-2l8PQj2oWvaXBj412w
431,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,1,SUCCESS,60364,OhERisPPTWO_7akckxscDA
432,GutsNGlory,1710190675521,1,60383,60383,224488,7.666666666666667,0,23,23,1,SUCCESS,60383,OaQgSrsKS9uvDpTAMnYZpA
433,Lavish,1710838760275,1,60392,60392,194059,3.6666666666666665,0,11,11,1,SUCCESS,60392,O927QnlOT3KtExCeAkVXSA
434,AleCi,1709758618041,1,60482,60482,195524,4.0,0,11,12,1,SUCCESS,60482,R3HcTqybRx26I4O6xo9Qcg
435,FierceLeo,1710800269799,1,60524,60524,196712,4.0,0,12,12,1,SUCCESS,60524,zfBmOsR3Qh-v_itHM0H7EA
436,AbstractArgument#4787,1710799298778,1,60594,60594,192888,3.6666666666666665,0,11,11,1,SUCCESS,60594,rC1QgXO-TRy26J7pi93Lsg
437,FiniteDataset#6905,1709815637706,1,60597,60597,226413,4.666666666666667,0,14,14,1,SUCCESS,60597,cusI9Xo6RKi2rl5reP8kCg
438,CriticalDelta#3315,1710625925959,1,60625,60625,235632,5.333333333333333,0,16,16,1,SUCCESS,60625,yeTYU--fRbmHpQLXTz2IwA
439,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
440,technopro#takahashi,1711114134443,1,60715,60715,190047,2.6666666666666665,0,8,8,3,SUCCESS,60715,hxQVCapVRNaQKIkpBmbrJg
441,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,1,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
442,ana-jojoshma,1711029641113,1,60734,60734,193258,2.6666666666666665,0,8,8,7,SUCCESS,60734,P-OI75IISO25tKxNQS1YtA
443,wenxuan-xie,1710759455180,1,60764,60764,201323,5.0,0,15,15,2,SUCCESS,60764,kRKEGopGSwy_H160PmqLUg
444,JPMC-HYD-Explorers,1709813411443,1,60779,60779,194224,3.6666666666666665,0,11,11,1,SUCCESS,60779,3r_d2ixnT3OeZL2GuWGDcQ
445,SquareTester#2451,1711104082195,1,60800,60800,201668,5.333333333333333,0,16,16,6,SUCCESS,60800,UW265qYCSISGV-lHHh1BlA
446,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
447,JumieR,1710633868746,1,60864,60864,184337,0.0,0,0,0,1,SUCCESS,60864,Qmy8CxplSxmfRxouzNbf5w
448,BIG-BUG-THEORY,1710172444623,1,60868,60868,207461,4.333333333333333,0,12,13,1,SUCCESS,60868,nKd24_hQRdGy0aYVu4Egjw
449,PrimeSchematic#7265,1710800270100,1,60901,60901,198446,4.0,0,12,12,1,SUCCESS,60901,eTZvzyWZTY-rLyGvP2h3Ug
450,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,1,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
451,DeepConsole#3409,1711073845767,1,60931,60931,202148,2.0,0,6,6,2,SUCCESS,60931,t5om0pkFRvGEzNOLsbmj5Q
452,WhaleRacer-HDB-JJ,1710264873042,1,61006,61006,212307,2.6666666666666665,0,8,8,1,SUCCESS,61006,6zuoe6U6RsyMLs4nnE1how
453,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,1,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
454,LERanger,1710537503923,1,61058,61058,188607,1.3333333333333333,0,4,4,1,SUCCESS,61058,UDRBkJBoQIK5FY_0byaabg
455,ana-sidsaws,1710983511007,1,61058,61058,209787,2.6666666666666665,0,8,8,6,SUCCESS,61058,5R6G185PR2CZLz9RGWsOlw
456,RobotDescriptor#8689,1710742074824,1,61116,61116,203427,2.0,0,6,6,1,SUCCESS,61116,WmK2_OZlRTKlvEajvMWMlA
457,JPMC-MUM-AggRacer-1,1711131196152,1,61126,61126,189863,0.3333333333333333,0,1,1,5,SUCCESS,61126,zfH38agYRPe37lQEN1nJMg
458,mfoodDriver,1711026662043,1,61130,61130,196659,3.6666666666666665,0,11,11,6,SUCCESS,61130,GuilOXe-RcSPsGkIkHCEMQ
459,JPMC-Columbus-UpRoar-Penny,1710644548857,1,61130,61130,190142,5.333333333333333,0,16,16,1,SUCCESS,61130,Vb_Y1j67Qs27FM0BP3PUyg
460,FocusedMetaclass#6671,1710799844974,1,61144,61144,206427,4.333333333333333,0,13,13,1,SUCCESS,61144,xLg9wWeXRPyqNnyL0ffMLw
461,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,1,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
462,Eviden-Sajib-Saha-2024,1710858097152,1,61332,61332,201064,1.0,0,3,3,2,SUCCESS,61332,Gp7PBru7TKyP-sbjZpy46Q
463,TeamJAWR-HDB-Werner,1711002888850,1,61335,61335,193929,4.333333333333333,0,13,13,2,SUCCESS,61335,P1Vov7JFSjCklGTqGvsqgg
464,GammaState#7459,1711011839119,1,61399,61399,208665,3.3333333333333335,0,10,10,9,SUCCESS,61399,OWZ2KZFPSzO_MRZAnbQC2Q
465,CruzRamirez,1710535981745,1,61459,61459,192853,1.3333333333333333,0,4,4,1,SUCCESS,61459,Zx_FEQUGTo-DLKNy6O2y-g
466,SHHS-Leonel#9890,1711138738694,1,61469,61469,203927,3.0,0,9,9,2,SUCCESS,61469,CFxnxfUsSAOTilTiotnrVQ
467,UsablePresentation#7529,1710962886057,1,61522,61522,209728,4.666666666666667,0,14,14,1,SUCCESS,61522,wb90tUueT3qqQUfyfo5CSg
468,dms-macklea,1711135644509,1,61537,61537,193679,3.3333333333333335,0,10,10,2,SUCCESS,61537,aUbcv9EuQPy8BM0aIX2QFg
469,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,1,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
470,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,1,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
471,GaloisField,1710865226565,1,61588,61588,194791,1.6666666666666667,0,5,5,2,SUCCESS,61588,nkdytSvfTEqeNwg6I9ON8g
472,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,1,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
473,AAVM,1710232364134,1,61671,61671,209439,3.3333333333333335,0,10,10,1,SUCCESS,61671,ce_D9RT0SbitMb42bOxTmA
474,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,1,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
475,AgilePatch#3316,1710952711670,1,61845,61845,185588,2.0,0,6,6,4,SUCCESS,61845,EGudChQHQ5GwouRZjH8cxg
476,JPMC-MUM-HandsOnWheels,1709993956771,1,61915,61915,213685,6.666666666666667,0,20,20,4,SUCCESS,61915,ZaQZzenOTEudI-YzqUr01g
477,JPMC-HOU-RacerStars,1710889822944,1,61985,61985,199916,7.0,0,21,21,2,SUCCESS,61985,64bbcd919ce94266a0594w
478,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,1,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
479,now-is-best,1710554694882,1,62012,62012,193751,3.3333333333333335,0,10,10,1,SUCCESS,62012,BgC7gkscQiO6gBRmx09gvg
480,ManderRacer,1710539030289,1,62042,62042,202713,2.0,0,6,6,1,SUCCESS,62042,nc5IiRDCQKOIYzi6Pqtiwg
481,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
482,Lenilson,1710881889885,1,62130,62130,190323,3.0,0,9,9,1,SUCCESS,62130,A-M6QeHpQmaw7rITMl7AYA
483,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,1,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
484,TeamVeeva,1710258141399,1,62261,62261,247972,8.666666666666666,0,26,26,1,SUCCESS,62261,uCcRH58OQTSAb15hex_iEA
485,FoxCoding,1711023051668,1,62266,62266,188865,0.0,0,0,0,1,SUCCESS,62266,K5-t5a_hRWWYW4yRMfwGIg
486,TestableBuster#6131,1711123820315,1,62272,62272,196395,3.3333333333333335,0,10,10,1,SUCCESS,62272,0OxeyPXzR0-Voq-6Vi4RHg
487,PythonBooster#5675,1710930665304,1,62273,62273,188194,3.0,0,9,9,1,SUCCESS,62273,LAdivrvXRh-8tFoIuRPlRg
488,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
489,haseyan,1710217901231,1,62352,62352,196537,2.3333333333333335,0,6,7,1,SUCCESS,62352,CrltBsi_RZGxF3YO6NYg9Q
490,ConnectedOrder#0086,1710703797841,1,62364,62364,209674,4.666666666666667,0,14,14,1,SUCCESS,62364,sSzGAWS_RKmqxfLf7-gylg
491,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,1,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
492,QueenBees,1710235005501,1,62493,62493,194968,0.3333333333333333,0,1,1,1,SUCCESS,62493,zCedWvvPRdi1jA_4BcCaPA
493,RecursiveAnalysis#5406,1710858131556,1,62584,62584,188651,1.0,0,3,3,3,SUCCESS,62584,6sWesI-LSWGbmDahLLVnqA
494,sbinalla,1710867466050,1,62598,62598,218662,6.0,0,18,18,1,SUCCESS,62598,TuOeQ-F-QAmAWDehCi5EdA
495,AirEater,1710366852926,1,62620,62620,188294,0.0,0,0,0,1,SUCCESS,62620,20ifq-qeSRuXUiimcXScsQ
496,Zero-dayArithmetic#9845,1710842036789,1,62654,62654,240391,6.0,0,18,18,1,SUCCESS,62654,zqh0Q9EaR_eQJh3RBvzorg
497,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
498,TeamMumsen-HDB-MingQuan,1710685300988,1,62718,62718,213604,4.333333333333333,0,13,13,3,SUCCESS,62718,AJ12ZCgqQM2jfxyeSMpTig
499,LeoMessi10,1711007288551,1,62725,62725,194452,1.3333333333333333,0,4,4,9,SUCCESS,62725,qeZZkH7ORFKdq_DM-Kd6Gw
500,Usable#8602,1711108020575,1,62794,62794,194196,3.3333333333333335,0,10,10,1,SUCCESS,62794,pHxHDH6aQ-CwDvhmGuBGeg
501,User1,1711072604906,1,62796,62796,197261,1.3333333333333333,0,4,4,1,SUCCESS,62796,5MnjZXnhTNu_FXtnYobDaQ
502,Sm3gg3r,1710382614251,1,62846,62846,189709,3.0,0,9,9,1,SUCCESS,62846,mryXkKBsRXCz0CZqKfHQQw
503,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
504,InteractiveNetwork#8477,1711130223802,1,63060,63060,223732,6.0,0,18,18,5,SUCCESS,63060,TttnNa_eT-2JLevxfCiEGQ
505,UrgentCommand#6125,1711119592174,1,63061,63061,216796,3.6666666666666665,0,11,11,3,SUCCESS,63061,1Xbax3Z5SFmMKIDWF9CAMg
506,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,1,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
507,Niko-676033,1711060323680,1,63067,63067,195934,0.3333333333333333,0,1,1,2,SUCCESS,63067,rvlCyB8nSFua58pePNmruw
508,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,1,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
509,tanivanc,1710971657126,1,63200,63200,214263,5.333333333333333,0,16,16,1,SUCCESS,63200,zpRULpWFQrWh7em4bx1lYg
510,bigdata-sanjosan,1711126094152,1,63201,63201,204787,2.0,0,6,6,1,SUCCESS,63201,CzZLo29lQgGTXZTM-h9bZQ
511,Chun-Kay,1710830890410,1,63202,63202,200666,5.666666666666667,0,17,17,1,SUCCESS,63202,-R6Rjj39Tj2CxiE0bNClBQ
512,TeamSwiftSwifties-HDB-Sarah,1711012784934,1,63273,63273,193265,1.0,0,3,3,5,SUCCESS,63273,g47s3dqoQmyJz73XEeb1aA
513,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,1,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
514,Bigdata-mukeshhn,1711133660487,1,63331,63331,202125,4.666666666666667,0,14,14,16,SUCCESS,63331,KxYAHUTXRI6L66qLG4Hs1Q
515,JPMC-MUM-AggRacer-2,1710411815774,1,63417,63417,230337,6.333333333333333,0,19,19,3,SUCCESS,63417,pQgTtgzQTQqT7SZKbX3-yA
516,DeepRacerDynamos,1710303435666,1,63432,63432,223809,2.6666666666666665,0,8,8,1,SUCCESS,63432,yP7hg1eFQQSoFm6lXcTKoQ
517,bigdata-sagagosw,1710533302584,1,63445,63445,194260,0.3333333333333333,0,1,1,3,SUCCESS,63445,k4NbAYu0Rrq-e2OPoeI2nA
518,EvigeekMM,1710912729629,1,63460,63460,204455,6.0,0,18,18,2,SUCCESS,63460,1uoG_CycQhmaw-WroJLgqA
519,WhaleRacer-HDB-Zikun,1710917528354,1,63515,63515,217784,3.6666666666666665,0,11,11,2,SUCCESS,63515,0jCIzvUdSJ-Pmv0JpIHM0A
520,BrainyBrackets#7183,1711026763664,1,63529,63529,198325,4.333333333333333,0,13,13,2,SUCCESS,63529,Wo_a6vYNQUm0CGGiFOEi5A
521,FuturisticByte#1057,1710990454811,1,63529,63529,192329,0.0,0,0,0,2,SUCCESS,63529,2Xr-_V-WTCSnS1Ib82dKEQ
522,VirtualNumber#2023,1711011637676,1,63529,63529,196197,3.3333333333333335,0,10,10,4,SUCCESS,63529,6V-tEH7mRQ6uepaR1SFDGw
523,WAHOOTeam2-HDB-Pat,1710237523249,1,63561,63561,226793,6.0,0,18,18,1,SUCCESS,63561,9T6d0r23QOm8Qe_Cv6hAFg
524,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,6,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
525,feirydraco#,1711027964721,1,63588,63588,206643,6.0,0,18,18,2,SUCCESS,63588,B0B73fw-QtKQD42Hzn2rKQ
526,Cryptic486#4729,1710330169602,1,63748,63748,219912,2.6666666666666665,0,8,8,1,SUCCESS,63748,e3K1f7D2Q2qlOsTcpVQLww
527,RocketPackage#0694,1711013626127,1,63791,63791,209057,4.0,0,12,12,3,SUCCESS,63791,9GJjt-mgRVyn0JEssCBQ7w
528,Eviden-Leena-Kaur,1710847735316,1,63799,63799,214411,2.3333333333333335,0,7,7,1,SUCCESS,63799,ExYdWux1T4qkbP6mYuJDyw
529,SquareFunction#6222,1710937152786,1,63932,63932,206729,2.0,0,6,6,8,SUCCESS,63932,x8Kt6xS9RmqBLkO5qDsEGg
530,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,2,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
531,ThisLine#1835,1710700500142,1,64048,64048,227247,5.0,0,15,15,1,SUCCESS,64048,Dgx29mg-T0mZMDgHlsRiRQ
532,KnullJedi,1710893373801,1,64076,64076,207006,5.0,0,15,15,3,SUCCESS,64076,EDDP17S0Q8OoRpMKTMMuUA
533,LightningRacer,1710818417968,1,64125,64125,219337,8.333333333333334,0,24,25,1,SUCCESS,64125,zteXNNeOQGq_0wJdaLGoFg
534,JPMC-Chicago-PotatoFire-PD,1711048738504,1,64129,64129,192798,0.0,0,0,0,3,SUCCESS,64129,nY_dnhQ_Q2qOXz1zdfRD-Q
535,JPMC-Columbus-Ra11y-Racers,1709768490389,1,64190,64190,205680,5.666666666666667,0,17,17,1,SUCCESS,64190,f63cda10bd9344af8bf6cQ
536,MahmoudSultan36,1710799978043,1,64192,64192,204871,3.6666666666666665,0,11,11,1,SUCCESS,64192,2fbPo0pYRN-tu4WbT4xixQ
537,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,1,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
538,boltz,1710297202057,1,64414,64414,205332,3.6666666666666665,0,11,11,1,SUCCESS,64414,3VcFlF3GRh6Jl9x7c5BAOw
539,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
540,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,1,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
541,HigherLog#3001,1710801074159,1,64593,64593,208916,3.0,0,9,9,3,SUCCESS,64593,YOFT-OpLTv2xzjrWWMV7zQ
542,LeetBottleneck#9541,1710820529091,1,64612,64612,204015,3.6666666666666665,0,11,11,1,SUCCESS,64612,64qp2QLNSDqZmJohQ_rYrA
543,Eroc,1710958342554,1,64656,64656,218912,3.6666666666666665,0,11,11,13,SUCCESS,64656,R1qr0verQ8G5J6rPPzGM4w
544,AutomatedScript#4542,1711136396157,1,64680,64680,228331,6.0,0,18,18,2,SUCCESS,64680,JK4-A6hAQJiy4dMtkT33Xg
545,TrackGiants-HDB-Javier,1710550383672,1,64775,64775,208042,1.6666666666666667,0,5,5,1,SUCCESS,64775,RjDdYooIQR6lmHCCAAIbiQ
546,SolvableSandbox#1683,1710403578388,1,64779,64779,226669,2.0,0,6,6,1,SUCCESS,64779,-RckGGCxQyiJEdFUO-5c4A
547,CyberneticTable#2789,1710132926403,1,64783,64783,200085,0.3333333333333333,0,1,1,1,SUCCESS,64783,MxVHPzuPS-SW5TLkbjrJzw
548,GenerativeBuster#6540,1710541605720,1,64862,64862,206905,4.666666666666667,0,14,14,1,SUCCESS,64862,RxpvdJmgQrq20TVSxbUPvA
549,bigdata-kishorln,1710907389989,1,64874,64874,214866,6.0,0,18,18,1,SUCCESS,64874,Fo4mhIXnQgucF9jLXsRnCw
550,TeamMumsen-HDB-Adrian,1710195790519,1,64884,64884,226331,6.0,0,17,18,1,SUCCESS,64884,i0UrcRhgRYGpAp176FcyLQ
551,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
552,UpgradedState#1901,1710343224992,1,65145,65145,223729,4.666666666666667,0,14,14,1,SUCCESS,65145,UjRWY3I2Sk6gxdakDx1utA
553,FiniteScript#6573,1710518725141,1,65246,65246,243381,6.0,0,18,18,1,SUCCESS,65246,_GmA8284Sfe2OdG1Wd6Oiw
554,SHHSsalmon,1710272271497,1,65285,65285,237152,6.333333333333333,0,19,19,1,SUCCESS,65285,hre9bQSdQdeVtiXHrwkdnQ
555,BackloggedPackage#8251,1711079383006,1,65333,65333,211720,4.0,0,12,12,3,SUCCESS,65333,jxIewSwjR6-m5suOi9bDpA
556,SoarHigh-HDB-Xihao,1709990328319,1,65420,65420,202889,1.3333333333333333,0,4,4,3,SUCCESS,65420,BS3HAtgWS1e688CeDVJgEA
557,AKL-Alex,1710090302360,1,65425,65425,241569,8.666666666666666,0,26,26,1,SUCCESS,65425,3afyQaM1TQqoIds99rnM4g
558,nphan30-dxc-com,1710991662472,1,65456,65456,236188,5.333333333333333,0,16,16,8,SUCCESS,65456,H3LWhIMYRuybZik1fSWakg
559,IterativePointer#3585,1710860566035,1,65471,65471,209451,4.666666666666667,0,14,14,2,SUCCESS,65471,hTXz698ETLGDKvzA8Bni1w
560,FocusedClass#2116,1710735467999,1,65480,65480,197915,5.0,0,14,15,1,SUCCESS,65480,p3zWisoiQY-0itiGvQPiSg
561,BlockchainHacker#3474,1710592855538,1,65508,65508,233503,3.0,0,9,9,1,SUCCESS,65508,hyO3CGRjQTioqHfX4fHICg
562,CrypticString#2714,1711024496385,1,65532,65532,208598,5.666666666666667,0,17,17,1,SUCCESS,65532,Z2Hs3siVTPOvULRTOeZOgg
563,BigAnalyst#1935,1710933582951,1,65666,65666,215269,5.0,0,15,15,1,SUCCESS,65666,7fpqVr97TFuUQUk4NkdvZQ
564,AlphaAnalysis#8739,1710160338699,1,65713,65713,233259,5.0,0,15,15,1,SUCCESS,65713,-HUZlmW3RJyFeFhkwiM2ww
565,deployment-nroshanr,1711112668368,1,65795,65795,213263,2.0,0,6,6,1,SUCCESS,65795,2I8mLXtuSqqF3TWQfBRGdg
566,CodeMethod#4725,1710933639238,1,65799,65799,234595,6.333333333333333,0,19,19,1,SUCCESS,65799,Xu-AkxWSToCL-q94gLxiXw
567,tranvietdung-DBS,1710598521392,1,65848,65848,205739,4.0,0,12,12,1,SUCCESS,65848,3OwVWi6tQDCpBzKpWfHj7Q
568,CNZX-SX,1710839410098,1,65864,65864,260867,8.666666666666666,0,26,26,1,SUCCESS,65864,QjOnPWmtTm-aIMboXWXKXQ
569,SN#1000,1710970959696,1,65928,65928,236535,4.333333333333333,0,13,13,1,SUCCESS,65928,Ia64xaX2R8y561xG4M4oPw
570,shazam,1710488558623,1,66001,66001,230290,4.0,0,12,12,2,SUCCESS,66001,ta_rYaUYRlmj-D-s5R_MAQ
571,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
572,CrypticCircuit#8524,1709826572297,1,66011,66011,235809,3.3333333333333335,0,10,10,1,SUCCESS,66011,gwakVR5DRE6Fv1NEdGygdw
573,TrackGiants-HDB-Faizal,1710921507596,1,66196,66196,222860,6.333333333333333,0,19,19,3,SUCCESS,66196,Ki6tTbNDQ2S3VCEFLrh1GQ
574,DraftUpdate#9825,1710820271107,1,66199,66199,204991,1.3333333333333333,0,4,4,1,SUCCESS,66199,m0O3Xna2S-KeW209zr0uaA
575,David-655,1710392182874,1,66249,66249,222102,5.0,0,14,15,1,SUCCESS,66249,tgB9yCkUTF6oufk5OX-tvQ
576,EsteemedBraces#6589,1710295969836,1,66350,66350,215109,4.0,0,11,12,1,SUCCESS,66350,BnJszDjzSoOdNvRlMKW0Wg
577,JoeRun#7507,1710802282947,1,66442,66442,212212,2.6666666666666665,0,8,8,1,SUCCESS,66442,0FsoCNTUTkaLJqZ6ShR7Fw
578,Beelzebub#0495,1710783755705,1,66506,66506,199762,4.0,0,12,12,1,SUCCESS,66506,DMFm_6byQ9SA3Hmd67VKEA
579,WhaleRacer-HDB-JeeWern,1711003915775,1,66533,66533,217045,4.666666666666667,0,13,14,2,SUCCESS,66533,l0YIb5ivSqCE9YGSvBXoBw
580,Dream-Chasers,1710853652549,1,66596,66596,216338,4.0,0,12,12,1,SUCCESS,66596,674eekpzT5u6Q9NS7Fstew
581,LegendaryRacer,1710802247296,1,66705,66705,205093,4.333333333333333,0,13,13,1,SUCCESS,66705,jNuoIxj2RKiuhwnEvJ7H4w
582,JPMC-Hyd-VotexDemons,1710755067945,1,66765,66765,234167,8.0,0,24,24,3,SUCCESS,66765,063944b6e81f46398c757Q
583,FocusedLine#8814,1710865687853,1,66803,66803,234323,4.666666666666667,0,14,14,2,SUCCESS,66803,G-zM38r3Qo6DH38Vn_0jAQ
584,PravinsQualifierModel,1710141122326,1,66818,66818,261987,7.666666666666667,0,23,23,1,SUCCESS,66818,jbHhL5tLRVSE8ZULQL0OlA
585,Chencho,1710568117738,1,66835,66835,205700,1.0,0,3,3,1,SUCCESS,66835,FmKNTlC8Qh6a31oWmZcdcQ
586,JPMC-DFW-Dejuvi,1709850286748,1,66872,66872,224790,5.333333333333333,0,16,16,2,SUCCESS,66872,bKdLY_UJRQmXDOl1I8vbnA
587,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,1,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
588,LadyBlazeV,1710127177255,1,66947,66947,228960,7.666666666666667,0,23,23,1,SUCCESS,66947,wdFBVrTZS_qKNaUPlUAPaQ
589,JFL001,1711017761879,1,67000,67000,207863,5.333333333333333,0,16,16,3,SUCCESS,67000,XIuuNizbTIGCnhl5mweS-g
590,MobileAnalysis#8359,1711037687859,1,67005,67005,251614,8.0,0,24,24,1,SUCCESS,67005,ihAnS28jSKmsMTOUUlrOwQ
591,dep-ronanore,1711043650447,1,67066,67066,211135,1.6666666666666667,0,5,5,2,SUCCESS,67066,MFfhNcxqQEe4SN7rTr-L9w
592,UpgradedDiff#2086,1711053416128,1,67066,67066,256734,8.333333333333334,0,23,25,8,SUCCESS,67066,abl_hYLnRzSHRsX76zSmwA
593,AutomatedDeadline#7914,1710684830661,1,67100,67100,222458,4.333333333333333,0,13,13,1,SUCCESS,67100,Rdz98vOTRpy9cbfGY63FoA
594,JPMC-BLR-Tarzan,1710063969971,1,67110,67110,260206,9.333333333333334,0,28,28,1,SUCCESS,67110,4607b3c36ab4490cad7a4w
