Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,ocroucher,1709558201180,1,81413,81413,246375,2.0,0,6,6,1,SUCCESS,81413,u92WL690Q7GW_NuoMp7RZQ
185,LoopingSequence#7301,1709356332220,1,81833,81833,259618,1.0,0,3,3,1,SUCCESS,81833,pX1KCsVJSHOxQ6VV1a9FAQ
186,BackloggedInterface#8446,1709511557217,1,81841,81841,299019,12.0,0,35,36,2,SUCCESS,81841,mkM5K4YHR_GrdZHcB4yJxw
187,Peque,1709589247381,1,82254,82254,299607,10.0,0,29,30,2,SUCCESS,82254,fpZOkrJARkenZrCMX7r2fA
188,Juabjarb,1709539459927,1,82273,82273,265904,7.666666666666667,0,23,23,3,SUCCESS,82273,9Fpi_wVETiO-8DX-qPsDmw
189,gottueagles,1709416766615,1,82291,82291,262975,10.0,0,30,30,3,SUCCESS,82291,nEn813DYTiqk78BFD7lWCw
190,InfiniteScript#7051,1709337270540,1,82540,82540,272756,1.6666666666666667,0,5,5,2,SUCCESS,82540,FQZtmceSSv2di43mRWygJg
191,Sushmitha-Minukuri,1709576984646,1,82677,82677,254612,7.333333333333333,0,22,22,1,SUCCESS,82677,eCmvKyWkSxSnGIKozvg20Q
192,VirtualString#2083,1709559006322,1,83340,83340,267868,7.0,0,21,21,1,SUCCESS,83340,e5Q-I0hGTZStWarF7Nv9Pg
193,--E2--,1709280399744,1,83481,83481,289923,12.333333333333334,0,37,37,1,SUCCESS,83481,4eJQf1tiRFK1yE7PUW6CdA
194,AravindVCyber,1709266407844,1,83624,83624,295147,8.666666666666666,0,26,26,1,SUCCESS,83624,4WpVgL2TRrW0orrL7I6wpA
195,SecureSwitch#3483,1709443596997,1,83925,83925,262261,6.333333333333333,0,19,19,2,SUCCESS,83925,NpVsDko8RGW3YQgEwrJTBg
196,CompleteNamespace#3009,1709296950537,1,83996,83996,275385,1.3333333333333333,0,4,4,1,SUCCESS,83996,v2yVTjJ-RwmwwSg7fOpv2Q
197,UpgradedSystem#4461,1709490498986,1,84056,84056,255494,1.0,0,3,3,1,SUCCESS,84056,2StVumcpS1ST-Lodw0aARw
198,JPMC-HYD-CircuitBreakers,1709275309659,1,84206,84206,268080,11.0,0,33,33,1,SUCCESS,84206,5Z9lAFNASzesOzD7FFfSHw
199,MachineExpression#9132,1709554771654,1,84321,84321,254291,0.0,0,0,0,1,SUCCESS,84321,EqNs_nEZQEa4Kr78_jh8fg
200,gcjordi-CA,1709561000463,1,84949,84949,260363,9.333333333333334,0,28,28,4,SUCCESS,84949,XyHlt47zQC6jUaoQpocyxw
201,NumericCharacter#6561,1709608441668,1,85306,85306,290894,2.0,0,6,6,1,SUCCESS,85306,NWhEkJOBTua92w-Vhtml3Q
202,Jid-Jad#3707,1709538784754,1,85334,85334,298626,5.0,0,15,15,2,SUCCESS,85334,BsBxbYQeRRqjkK5IkIcjWw
203,JavaDiff#0269,1709465552061,1,85413,85413,256436,0.0,0,0,0,2,SUCCESS,85413,OFm7bUyuSFu3sgtyrO6aKw
204,gcjordi-eH,1709302698558,1,85587,85587,279140,5.333333333333333,0,16,16,2,SUCCESS,85587,hxnXJKpMRKSykoLhfHojdg
205,MinVerstappen,1709537251668,1,86171,86171,285280,10.666666666666666,0,32,32,2,SUCCESS,86171,o-2q-g2mQJ2U0lTENwMynw
206,JC-Falcon,1709544072534,1,86291,86291,283652,1.3333333333333333,0,4,4,2,SUCCESS,86291,252ec499ac2d4391836a6Q
207,CurlyHypothesis#3530,1709402702981,1,86426,86426,279458,2.0,0,6,6,7,SUCCESS,86426,X347LRyARYa8623-Xfb0Tg
208,AutomatedScript#4964,1709602976046,1,86458,86458,323502,12.0,0,36,36,6,SUCCESS,86458,WEv2bo3JR1O2mlNpdbERdw
209,gabrielkoo#HongKong,1709384833738,1,86475,86475,276476,5.333333333333333,0,16,16,2,SUCCESS,86475,ydUnMZutQDmeS4U2pIDYLg
210,RayGranadosAU,1709562357426,1,86847,86847,282123,1.6666666666666667,0,5,5,3,SUCCESS,86847,_ufLdkIlSwSQ98eMNf-PXA
211,wyn#8888,1709539437008,1,86876,86876,291177,10.666666666666666,0,32,32,3,SUCCESS,86876,7rA2sEIVR2epyL8lMhZlsA
212,MarcoDiPasquale,1709360956567,1,86981,86981,317121,11.333333333333334,0,34,34,2,SUCCESS,86981,HZVJaU1DS_m3NGH5ckO39Q
213,YoonJongSub,1709431222045,1,87124,87124,272671,6.666666666666667,0,20,20,2,SUCCESS,87124,V0p7FclGQXebLV9iZntztQ
214,-KOTARO-SR,1709356343145,1,88056,88056,280504,2.0,0,6,6,5,SUCCESS,88056,pNjP6_C1TYmW49CbYSTr5A
215,JPMC-HYD-Phoenix,1709279588558,1,88614,88614,278716,1.6666666666666667,0,5,5,1,SUCCESS,88614,WUfCGSE4RBqU2Bo1XA0icA
216,CurlyPointer#0933,1709620681595,1,89114,89114,267547,0.0,0,0,0,1,SUCCESS,89114,c6X_j3RLT8ibYNSWCFH_uA
217,IvanOrmenesse#6977,1709350937181,1,89139,89139,267857,0.0,0,0,0,3,SUCCESS,89139,UEHodtTlT0WdWXFMWwdJ_g
218,VariableFormula#9770,1709622421375,1,89221,89221,275760,0.3333333333333333,0,1,1,1,SUCCESS,89221,PKxnThk7QVuw8nfDIKcL-g
219,LeetDelta#9108,1709301389539,1,89770,89770,280309,0.6666666666666666,0,2,2,1,SUCCESS,89770,abDzkzV2TqiJGKSxXho0iA
220,JPMC-BLR-Ferrari,1709377816321,1,90195,90195,291528,1.0,0,3,3,2,SUCCESS,90195,A4724nyYRPSlfEM4-dPp9Q
221,SolvableString#2511,1709365935120,1,90359,90359,293569,2.6666666666666665,0,8,8,4,SUCCESS,90359,bffUjwyiS2CN8d1EFmRFnQ
222,Nahuel11,1709584793716,1,90478,90478,326568,12.333333333333334,0,37,37,1,SUCCESS,90478,zY6DoNZnTYO89u0N0XsCbA
223,XMaroRadoX,1709274743860,1,90783,90783,295546,10.333333333333334,0,28,31,1,SUCCESS,90783,ZMEvNhxmRoeSePlAzJQDqA
224,JayLearnsDLv3,1709364322640,1,91175,91175,301200,8.0,0,24,24,2,SUCCESS,91175,SXJN7UekRT21Ti-Sk12iMQ
225,jorgelor#7150,1709584792397,1,91307,91307,298492,9.333333333333334,0,27,28,1,SUCCESS,91307,WjOwXBI4RX6-ZazKyA_Y_A
226,TabletLog#4218,1709607176963,1,91486,91486,286554,0.6666666666666666,0,2,2,2,SUCCESS,91486,_MZD7kXiQgi4sqwyRDvKwA
227,janicedal,1709263925307,1,91570,91570,302362,12.0,0,36,36,1,SUCCESS,91570,OwKO9HTAS66Q0EhLegROgg
228,ComplexExpression#9200,1709359381823,1,91853,91853,295999,7.0,0,21,21,2,SUCCESS,91853,pkDSrb8kSXS8l_qVpgRgFg
229,DraftSchematic#3887,1709289992055,1,91960,91960,282153,0.3333333333333333,0,1,1,2,SUCCESS,91960,6ulpDk9zR52zp7GXhNFuJw
230,CyberneticTable#2789,1709612277520,1,92079,92079,310589,12.0,0,36,36,1,SUCCESS,92079,MxVHPzuPS-SW5TLkbjrJzw
231,QualityMethod#8927,1709378422776,1,92427,92427,290514,3.6666666666666665,0,11,11,3,SUCCESS,92427,y47eGHajTd65YPPMQv_v1A
232,HashableString#8604,1709385771837,1,92507,92507,283978,0.3333333333333333,0,1,1,1,SUCCESS,92507,qdq8lTkbQvmhE-SuenpHMg
233,UsableLog#6322,1709380945196,1,92591,92591,282922,0.0,0,0,0,3,SUCCESS,92591,IrBxnzF-RDigkCbP4vJ4tQ
234,GlobalBooster#7524,1709295919022,1,92626,92626,299337,4.333333333333333,0,13,13,1,SUCCESS,92626,Ahfb-DTHTHOvjGhcwwqfbw
235,JPMC-HYD-FlexRacers-PriyankaM,1709293254249,1,93852,93852,294109,12.666666666666666,0,38,38,1,SUCCESS,93852,1jpe2hQ1TziH_tdBwajgXA
236,TrustBase,1709594018843,1,93864,93864,308525,7.666666666666667,0,23,23,1,SUCCESS,93864,tIpTabZjSimPaLIoVKu3Uw
237,BackloggedCircuit#4629,1709533628650,1,94129,94129,284677,0.0,0,0,0,2,SUCCESS,94129,oRZPEji-S9K61zlRjsqcbA
238,CreativeArithmetic#1751,1709268017671,1,94388,94388,288791,1.3333333333333333,0,4,4,1,SUCCESS,94388,UCOFVZrATva8zJtW5DUXCA
239,ASCIITag#7257,1709504368478,1,94492,94492,283572,0.0,0,0,0,3,SUCCESS,94492,PwJTfmeBTQK7KPCSNL_kFg
240,AgileComment#4680,1709418394942,1,94655,94655,302956,2.0,0,6,6,1,SUCCESS,94655,kELV1194TOKVX-ag0SeEgw
241,Optimizers,1709276665399,1,95052,95052,300794,2.6666666666666665,0,8,8,1,SUCCESS,95052,agIkde1WQJy_lP-RwwHieQ
242,RocketSystem#0246,1709264239645,1,95254,95254,310081,2.3333333333333335,0,7,7,2,SUCCESS,95254,IIhBexUAQa68pIF3qE2fjQ
243,Clean486#3057,1709285208664,1,95619,95619,297233,1.6666666666666667,0,5,5,2,SUCCESS,95619,u1nu3FogQC2lOfE9wfwwyw
244,Galaxy-Destroyer,1709357919664,1,95674,95674,308268,11.333333333333334,0,34,34,4,SUCCESS,95674,R5dbzb_dTHeWKz89XJfXSQ
245,LuisArantes#3813,1709331643026,1,96394,96394,326067,10.0,0,30,30,3,SUCCESS,96394,Pa8Cd54ZRpCrXCJqrWxpAw
246,yangnuea,1709365318695,1,96774,96774,355714,13.666666666666666,0,41,41,2,SUCCESS,96774,-3JX0aRIRPuuCbWx9ko-5g
247,LadyBladez,1709482702775,1,96986,96986,293267,11.0,0,33,33,11,SUCCESS,96986,_ApNzy5ATTyfxO0pBbZ67g
248,Equipe10-Murilo,1709585458816,1,97146,97146,297187,10.0,0,28,30,2,SUCCESS,97146,XdB_ECB3QKqGhyFHHn90_A
249,RicardoMombru,1709429896755,1,97563,97563,327296,13.0,0,38,39,1,SUCCESS,97563,dszNfs_HQQC-RAXiNtBM4A
250,victoria#5171,1709584789994,1,97836,97836,319539,11.666666666666666,0,35,35,1,SUCCESS,97836,MAP_43OzTuCHn-djbO3YrQ
251,QualifiedArchitect#1838,1709585318797,1,98646,98646,297253,0.0,0,0,0,2,SUCCESS,98646,baRYg6EoStetJZeb7eqIZg
252,JPMC-SEATTLE-RAINER-RACERS,1709342013465,1,99098,99098,300938,2.0,0,6,6,1,SUCCESS,99098,mEpuKBgHQE-76J-2IbaoNw
253,JPMC-HYD-VICTORYLAPS,1709375112982,1,99692,99692,357230,4.333333333333333,0,13,13,2,SUCCESS,99692,adVFFoR4RrquiBpyVvYAag
254,JPMC-CLB-RoadRunner,1709496035105,1,100065,100065,306910,0.6666666666666666,0,2,2,1,SUCCESS,100065,AtdVzA8mQfGn28e9ZQGVCg
255,PrimeSemicolon#1158,1709317429279,1,100121,100121,300751,0.0,0,0,0,1,SUCCESS,100121,Bjc8CAXDS4y-CW6xy5blrQ
256,CrypticSchematic#6369,1709584789676,1,100403,100403,341076,13.333333333333334,0,39,40,1,SUCCESS,100403,L-MKjF5NQwG9-raohX8bew
257,VelocityVirtuoso#8123,1709309032770,1,100414,100414,327652,14.666666666666666,0,44,44,1,SUCCESS,100414,SOaLDMtJTQWr55eR6v710Q
258,Roman#2954,1709595153261,1,100474,100474,316687,11.0,0,33,33,2,SUCCESS,100474,h2lkWDwUTCGry_FI0kW9aw
259,IterativeArchitect#4047,1709475871411,1,100556,100556,318790,3.0,0,9,9,1,SUCCESS,100556,vJAl1ZbpTyu0mP26XC-PLQ
260,BetaLine#6549,1709310264972,1,101617,101617,306570,2.0,0,6,6,1,SUCCESS,101617,Qql6W3NpSrmoy6JPEWjBKg
261,BooleanEvaluation#2660,1709301810091,1,101638,101638,314391,1.6666666666666667,0,5,5,1,SUCCESS,101638,6fzZjubYTKeIYqIzCrYmZA
262,Jasper,1709289399415,1,101801,101801,320066,1.6666666666666667,0,5,5,1,SUCCESS,101801,eRHXmTKfSJG5eSxaNYhjNw
263,PathingDataset#6091,1709583227592,1,102372,102372,308049,2.0,0,6,6,1,SUCCESS,102372,APV3hhmQT5yN536Jn3ivEA
264,PassingAnalysis#0260,1709279927946,1,102728,102728,319647,1.6666666666666667,0,5,5,1,SUCCESS,102728,jjRgyKclSBiPrkde61qAgQ
265,QualifiedAbstraction#6236,1709344207440,1,103021,103021,318961,2.6666666666666665,0,8,8,1,SUCCESS,103021,5Au9zGnsQGmrMLLkovOQTw
266,ComplicatedNotation#6042,1709629795984,1,103259,103259,311420,0.0,0,0,0,1,SUCCESS,103259,aPiWeugeQHKySAbmWeIMrA
267,LigiaMaia#7731,1709561351391,1,103489,103489,311222,1.0,0,3,3,1,SUCCESS,103489,VjGJuUmOT9u-KTpcadhAlA
268,IterableGlyph#8116,1709626938683,1,103539,103539,311921,2.0,0,6,6,2,SUCCESS,103539,4gGiGCJbT5SuCpe8YKmPdw
269,AutomatedCoder#0631,1709599089795,1,104228,104228,313060,2.0,0,6,6,1,SUCCESS,104228,sZDjhfRGQSyD-15gKZ6KxA
270,RoadRunningDevil,1709328460985,1,104302,104302,336242,14.333333333333334,0,43,43,1,SUCCESS,104302,RcPv3Xg9RCKsJIJH3UcXPQ
271,FastRacer-1,1709293398910,1,104938,104938,356861,14.333333333333334,0,42,43,1,SUCCESS,104938,mW4rKjtLSImuHqIyzLlO6A
272,DraftGlyph#9224,1709400645555,1,105016,105016,372089,7.333333333333333,0,22,22,2,SUCCESS,105016,R89NQuaZSFOU4062rBo-uA
273,VirtualBooster#8576,1709352317972,1,105059,105059,317217,3.0,0,9,9,1,SUCCESS,105059,u--_biP6QQ2FEz2bd0CLQg
274,AbstractCoder#9531,1709307150232,1,105386,105386,373450,16.333333333333332,0,49,49,1,SUCCESS,105386,AGue7adgQmS-aNguaz7HKA
275,TechnicalSequence#0320,1709587295316,1,105469,105469,324527,3.3333333333333335,0,10,10,1,SUCCESS,105469,gxUyQhBCRCejnqIc7Fcr7Q
276,JPMC-DALLAS-Campeona,1709574241504,1,105649,105649,354658,6.333333333333333,0,19,19,1,SUCCESS,105649,sSN-2l8PQj2oWvaXBj412w
277,JPMC-Gla-CloudRacers,1709340744253,1,105750,105750,335309,14.0,0,42,42,1,SUCCESS,105750,c134eede4abe4ba2bec68w
278,SpeedRacer2424,1709256607387,1,105768,105768,329696,3.6666666666666665,0,11,11,1,SUCCESS,105768,58r8r9AeRKKPx67AzGfrtg
279,ArtificialDebugger#5376,1709545525713,1,105771,105771,331972,1.6666666666666667,0,5,5,1,SUCCESS,105771,ug5tIVZ1TS2RJvDW7LnVoA
280,claudIA,1709351159795,1,106005,106005,328916,3.0,0,9,9,1,SUCCESS,106005,xVcZGyC6Q5qUevYccVUqSw
281,ComplexPresentation#7317,1709467554075,1,106900,106900,321777,3.0,0,9,9,1,SUCCESS,106900,mIRuyZ57SPuj1DpFWHbowQ
282,ConnectedTag#8545,1709584790008,1,107034,107034,347011,14.666666666666666,0,44,44,1,SUCCESS,107034,2fnNc_pxS-iBfQNSBEZaYQ
283,CleanDebugger#5825,1709461679122,1,107947,107947,338504,4.666666666666667,0,14,14,1,SUCCESS,107947,vqZGXNG1SbeL4N6n_wAbMA
284,Wiggles,1709313015705,1,108354,108354,352714,4.0,0,12,12,1,SUCCESS,108354,8775cd2b586a4d0992c12Q
285,PythonTech#6808,1709584789262,1,108486,108486,387414,16.666666666666668,0,50,50,1,SUCCESS,108486,ir7pg_OAQGODTqZt1rhphQ
286,MemoryDescriptor#5203,1709312438508,1,110025,110025,348242,3.0,0,9,9,1,SUCCESS,110025,Z8BNBb_OTT2bJTn2daMAww
287,Ambition87,1709385318740,1,110124,110124,341927,3.6666666666666665,0,11,11,1,SUCCESS,110124,oLuG26DrRzifxDubypuBCQ
288,QualifiedSpec#2184,1709597672386,1,110614,110614,340500,2.6666666666666665,0,8,8,1,SUCCESS,110614,Nz1aahvJRyqO73dSucGtTg
289,PythonPresentation#1031,1709260969175,1,110751,110751,350639,4.333333333333333,0,13,13,1,SUCCESS,110751,Hd9Rrm2MSp2BooTTR17jUA
290,OleOle-Racer,1709408589519,1,111257,111257,356529,10.0,0,30,30,3,SUCCESS,111257,E4Kg3MbcStSsQgv5l5FlWA
291,UnboundSequence#5116,1709286549187,1,111724,111724,343222,2.3333333333333335,0,7,7,1,SUCCESS,111724,0qYGa8zWQCuEZanfREU4Dg
292,LoopingHypothesis#5587,1709465279098,1,114836,114836,347598,5.0,0,15,15,1,SUCCESS,114836,iqeHP-trTmCC3svhy-nf3A
293,ConnectedArray#2279,1709579135969,1,115467,115467,396791,13.0,0,39,39,1,SUCCESS,115467,5bXMp6IbT9qQnBobYqelsQ
294,BA-Alfetta,1709546236884,1,115940,115940,362468,2.0,0,6,6,1,SUCCESS,115940,em6_g8XoRJCdnEEY-COhEg
295,AsynchronousHacker#1515,1709584792540,1,115962,115962,389676,16.666666666666668,0,49,50,1,SUCCESS,115962,T4-ATGaBTSuX9gj7STdVbg
296,PrimeError#0651,1709588802754,1,116365,116365,366357,2.0,0,5,6,1,SUCCESS,116365,33BwgqUCRhiZdM0AijQ4AQ
297,IterableLanguage#9593,1709288439498,1,117245,117245,383961,16.0,0,48,48,1,SUCCESS,117245,EQHCnJNSTX-JhDigPv4_3g
298,VirtualSandbox#7707,1709421934090,1,117884,117884,355043,5.0,0,15,15,1,SUCCESS,117884,S-TvQn0zQ8W8_MvLVRY9nA
299,HashableFunction#1462,1709578782261,1,118657,118657,362550,1.3333333333333333,0,4,4,1,SUCCESS,118657,hy1Q2mnSRGqDi5lAiZcL8Q
300,IntelligentPresentation#5102,1709436218464,1,119188,119188,366027,4.333333333333333,0,13,13,1,SUCCESS,119188,41aORRAYTpiM6ilfdONytw
301,TheTrackBoss,1709285798023,1,119323,119323,379748,17.0,0,49,51,1,SUCCESS,119323,hbVXmPNNTAGt_ndmy0JCtg
302,Phanuwat-Racer,1709356367972,1,119416,119416,375624,2.0,0,6,6,4,SUCCESS,119416,I1Hq3TKKRxu17ulD6EQJGg
303,ReferenceBrackets#0883,1709365702522,1,121496,121496,376675,1.6666666666666667,0,5,5,1,SUCCESS,121496,kVdvOKHeSxuSoE5Mgs2m7Q
304,maurodipa,1709320594252,1,121586,121586,397901,3.0,0,9,9,2,SUCCESS,121586,euAULcYaTfqOjMru_fFyBQ
305,onepau,1709280294950,1,122167,122167,414553,18.666666666666668,0,56,56,2,SUCCESS,122167,4bC4CaDzTL29JrcNYnFyZw
306,TheStandardLibrary,1709478024465,1,122289,122289,394666,3.6666666666666665,0,11,11,1,SUCCESS,122289,Z8zElBIKT8aYXSkrSrNUXA
307,TimJWhite,1709438542202,1,123096,123096,387799,18.0,0,54,54,1,SUCCESS,123096,3dDHylmQSi-Rzd9uUamhlQ
308,JPMC-Hyderabad-Origin,1709268300115,1,123437,123437,387374,18.0,0,54,54,1,SUCCESS,123437,0uxnkRP0Riql0xxcQA1rBA
309,Grandia,1709622628360,1,125411,125411,406812,14.666666666666666,0,44,44,1,SUCCESS,125411,NMKDYxgYSLmWVZf6BjS99g
310,Leticia#3792,1709584810436,1,126016,126016,420849,18.333333333333332,0,55,55,1,SUCCESS,126016,VpsOdkoETZiC1YKdv3QGJw
311,MLRacer-1,1709272872232,1,126217,126217,411624,20.0,0,60,60,1,SUCCESS,126217,BkzYLz2CSJyL3MKNeCeBrQ
312,kamauandsons,1709556662449,1,126961,126961,386720,6.333333333333333,0,19,19,1,SUCCESS,126961,ybdLP_akQzaIwD3xkg3MDA
313,JPMC-JC-SpeedSyndicate,1709593591960,1,127653,127653,421527,10.333333333333334,0,31,31,1,SUCCESS,127653,sGrJzwIVRZ6-HawSmV1Tyg
314,vishleshak,1709358901894,1,128032,128032,412595,17.666666666666668,0,53,53,1,SUCCESS,128032,40faf93f6fbe487cadee4w
315,JPMC-JC-CtrlAltCompete,1709517614100,1,129691,129691,432070,3.3333333333333335,0,10,10,1,SUCCESS,129691,qc7OJpyiQMiAKhSLS39utQ
316,InteractiveLanguage#8027,1709287488832,1,130229,130229,410752,15.333333333333334,0,46,46,1,SUCCESS,130229,4_jGl-6ST92kCkK2e8RAXQ
317,NowSomeDonkeyCar,1709378428272,1,130304,130304,463962,20.333333333333332,0,61,61,2,SUCCESS,130304,d7Pg_Ma0QlmH09hFeOkSUg
318,PrimeBuster#5931,1709305303573,1,131540,131540,408827,7.666666666666667,0,23,23,1,SUCCESS,131540,fTEYTlRFTI-uiR4A0IlowA
319,JavaString#1315,1709404589873,1,132360,132360,402867,18.333333333333332,0,53,55,2,SUCCESS,132360,LdHr9ZDoT7-Y0lLuqDv6Dw
320,heraraujo#9867,1709584789793,1,132723,132723,441921,19.0,0,57,57,1,SUCCESS,132723,8g6574BgTl-eN3wH0xrVUw
321,Zero-dayLine#1010,1709547935156,1,133031,133031,442733,1.6666666666666667,0,5,5,1,SUCCESS,133031,jdoGUwd5TC-A3VekxU-qHw
322,TestingTheory#4197,1709421453909,1,134330,134330,428633,8.666666666666666,0,26,26,1,SUCCESS,134330,akDBvNEOSF2iqWWVKlnLgQ
323,LeadingAI,1709272157915,1,134592,134592,432262,19.666666666666668,0,59,59,1,SUCCESS,134592,VP5wwaH5T4GciaMX2ocEvQ
324,JPMC-Delaware-Sandbox05,1709580427977,1,136212,136212,408972,8.0,0,24,24,1,SUCCESS,136212,ghx1iHPiSMq0RveHSU3pIA
325,BSi,1709256913365,1,137533,137533,437896,21.333333333333332,0,64,64,1,SUCCESS,137533,2eb231b0a43f4940bfed3w
326,TabletEvaluation#4412,1709327990315,1,139556,139556,438718,9.0,0,27,27,1,SUCCESS,139556,JZ4VT6JcQS6tNuZy9Jb4bA
327,BlackJack,1709550939050,1,140320,140320,437702,20.0,0,60,60,2,SUCCESS,140320,8mI_soJ5RUCCNlvMMoERbQ
328,PrimeZone#1706,1709260959266,1,140789,140789,438930,9.0,0,27,27,1,SUCCESS,140789,vIf2Ved7SDKl1p1-3oEPJQ
329,KalanaR,1709308550059,1,144358,144358,519453,26.0,0,78,78,1,SUCCESS,144358,w6Gxz6QLROGV-Cwe6EbpTw
330,FedeRacing,1709584788927,1,145590,145590,492910,23.333333333333332,0,70,70,1,SUCCESS,145590,V5b88gypTAaWU7wu4o1KvQ
331,CyberneticVariable#8531,1709352309987,1,147510,147510,458498,10.0,0,30,30,1,SUCCESS,147510,-fDjxo-0TKqnP-2uJKJtsQ
332,DeepContext#2971,1709594809927,1,149130,149130,468063,11.333333333333334,0,34,34,1,SUCCESS,149130,d3Qe20BHQpa6QGUAzxcbCg
333,JPMC-HYD-04,1709277971791,1,152263,152263,467225,11.666666666666666,0,35,35,1,SUCCESS,152263,P3NlpEuNSISO3KBovWopJw
334,MordrogX,1709316993780,1,154139,154139,482991,20.333333333333332,0,61,61,1,SUCCESS,154139,3jX1BaeBTH-mC55apdNhwg
335,goleyton#1045,1709584789177,1,157084,157084,488722,24.0,0,72,72,1,SUCCESS,157084,B6kXvjnxTCCsOoAy8nShBA
336,TechnicalServer#4514,1709584792410,1,157653,157653,510738,23.0,0,69,69,1,SUCCESS,157653,j0H2IhUVTK2W47Kb679Naw
337,StructuredNode#2796,1709601572017,1,159858,159858,512456,24.666666666666668,0,72,74,1,SUCCESS,159858,5tEdNkWyRwOhHgFaYJzdYA
338,UsableCharacter#2177,1709577830333,1,160549,160549,515342,14.0,0,42,42,1,SUCCESS,160549,Px1QV1ryRfev35f-YXi7hw
339,nueayang,1709356308396,1,162348,162348,530955,8.333333333333334,0,25,25,1,SUCCESS,162348,k5B-E5CiR6O4cryRxUVfOQ
340,JPMC-HYD-PunnyPythonRacers,1709552448745,1,162930,162930,491635,13.0,0,39,39,1,SUCCESS,162930,iYLTZyzKQ--9KmFjlHv2Bw
341,FunctionalSwitch#1408,1709310598121,1,170038,170038,580684,30.0,0,90,90,1,SUCCESS,170038,zFH6ODluS0u9wwDtrwGvHQ
342,Gabo#9171,1709584793607,1,171284,171284,531799,26.0,0,78,78,1,SUCCESS,171284,Vf6gkhNtTK2yEEa9uj3BYg
343,spartan0,1709257410684,1,176486,176486,587543,17.0,0,51,51,1,SUCCESS,176486,sGs_nHS-SmGhKfO_IA-qCQ
344,JPMC-HYD-SpeedSters,1709436688720,1,182439,182439,581868,29.0,0,87,87,2,SUCCESS,182439,6fdcVCAkQtCCsyHEO0LNiA
345,JPMC-Speedy-Gonzales-LATAM,1709295986670,1,188974,188974,598029,31.0,0,93,93,1,SUCCESS,188974,McOa_W8cTW2EErfZhOoKxA
346,Marco-Eviden,1709283940294,1,190172,190172,581350,29.666666666666668,0,89,89,1,SUCCESS,190172,Hg2CJNXMRmijQmd_jMSJyw
347,ProcessingValue#6043,1709586568896,1,191834,191834,591946,19.0,0,57,57,1,SUCCESS,191834,1OJvukzASgC34gzgHfMI5g
348,DraftBottleneck#4183,1709353546234,1,198983,198983,635955,32.333333333333336,0,97,97,1,SUCCESS,198983,E2fB6LH6SeaBSzV0wEpV9A
349,JPMC-HYD-05,1709553965079,1,203791,203791,628029,33.0,0,99,99,1,SUCCESS,203791,nLFin0hIQvGtK2F0RfCuYg
350,JPMC-JC-AlphaRacer-Sas,1709406582256,1,204973,204973,653781,31.333333333333332,0,94,94,2,SUCCESS,204973,Qbnf9ut5TDONrlhRBCXFOA
351,ProvisionalServer#0324,1709306532683,1,205010,205010,638191,33.333333333333336,0,100,100,1,SUCCESS,205010,4YcY5043SaKiZAjHv5SvCQ
352,nath-and-friends,1709536209326,1,208408,208408,647245,33.333333333333336,0,100,100,1,SUCCESS,208408,6yFeV3S3T5yH13Ex8S5ZAw
353,PassingResource#2514,1709584789971,1,208587,208587,651168,32.333333333333336,0,97,97,1,SUCCESS,208587,TCzOslh3T6yw5a0AXowIQA
354,ParametricPresentation#3201,1709312463537,1,210388,210388,657374,22.666666666666668,0,68,68,1,SUCCESS,210388,h9o9AerHSqig_PiYxmh8ZA
355,RecursiveDataset#3752,1709292602035,1,215279,215279,677543,28.0,0,84,84,1,SUCCESS,215279,Yd--tb_tT_aIRBhom9B_7g
356,MacVerstappen,1709537630489,1,218214,218214,665743,34.666666666666664,0,104,104,1,SUCCESS,218214,kmqrNZsDS1SfTN6IxSjiwQ
357,InfinityPlusB,1709329200802,1,218295,218295,687818,25.666666666666668,0,77,77,1,SUCCESS,218295,q4NowrKgT6arZCWas_B7rQ
358,MarcDufour,1709260409458,1,221681,221681,686639,32.333333333333336,0,97,97,1,SUCCESS,221681,FdIef-FzSYaphx2zqSwvpg
359,PathingCircuit#4473,1709626220430,1,221759,221759,688214,31.333333333333332,0,94,94,1,SUCCESS,221759,oqskGfSATyKesHuMrPjf-g
360,IterativeLog#3283,1709601671727,1,242514,242514,740568,28.0,0,84,84,1,SUCCESS,242514,gKtJzurQQ9K-3H10m5mIOg
361,shazam,1709304884222,1,247047,247047,756206,33.0,0,99,99,1,SUCCESS,247047,ta_rYaUYRlmj-D-s5R_MAQ
362,JPMC-TPA-TampaBayRacers,1709580191807,1,247232,247232,775950,30.0,0,90,90,1,SUCCESS,247232,WTUg-fcURfyu_1IFEzaAng
363,FiniteTheory#2912,1709401494648,1,251285,251285,768818,29.666666666666668,0,89,89,1,SUCCESS,251285,K3JjRCqUQ0OnxJfGq_oVmQ
364,InfiniteModel#0587,1709624006640,1,257233,257233,778923,30.333333333333332,0,91,91,1,SUCCESS,257233,umAxW6ATSRuuQMgzKhDTsA
