Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,NullNotation#8612,1710527351150,1,56362,56362,213640,4.666666666666667,0,14,14,16,SUCCESS,56362,YLY6dIAzRQuYTCRIAQbxUw
187,MavFung,1710575485802,1,56531,56531,227429,6.666666666666667,0,20,20,12,SUCCESS,56531,mzaaWUl8QAiWL0N1YA4lVA
188,NeedForSpeed-NFS,1710261742629,1,56566,56566,186861,3.0,0,9,9,27,SUCCESS,56566,S-byHbnmSpOPYDotNUBgQA
189,AJM-Model-1,1709335653832,1,56813,56813,187378,6.0,0,18,18,1,SUCCESS,56813,gdsU9bkGRWW7LTEHP4rGgQ
190,JPMC-Columbus-Lightning-McQueens,1709320944584,1,56911,56911,183447,2.6666666666666665,0,8,8,2,SUCCESS,56911,Eh_9cNbsTReAXGzLNizDVA
191,WebResource#4355,1709309520822,1,57067,57067,199044,3.6666666666666665,0,11,11,2,SUCCESS,57067,0X-dpO_UQ-ebhf6uvGwBAA
192,JPMC-CLB-RoadRunner,1709933916459,1,57082,57082,221586,5.0,0,15,15,6,SUCCESS,57082,AtdVzA8mQfGn28e9ZQGVCg
193,JPMC-BLR-TECH-TI-TANS,1709744513157,1,57159,57159,201446,4.666666666666667,0,14,14,29,SUCCESS,57159,mvhmcw-ET5igAaFz3O6kGw
194,onlythree,1709994874765,1,57204,57204,178563,4.333333333333333,0,13,13,26,SUCCESS,57204,23e254b25ea0443389ed6w
195,SiliconSavants,1710301002144,1,57217,57217,185442,0.6666666666666666,0,2,2,7,SUCCESS,57217,3lSsO3GUSi2amIgrdsyrow
196,pablo-ezequiel-inchausti,1709643964312,1,57241,57241,184682,3.6666666666666665,0,11,11,2,SUCCESS,57241,S5tsQuiDTZaSYiUn5Pd9gg
197,Gabo#4785,1710456034598,1,57286,57286,199994,5.666666666666667,0,17,17,19,SUCCESS,57286,DzLNswxMT3qjeCl11_FD-A
198,SHHSozzy,1710356121818,1,57287,57287,228329,3.3333333333333335,0,10,10,15,SUCCESS,57287,-G60GlkaR8ykK0TLmYLsSQ
199,FiniteFormula#8779,1710510905116,1,57318,57318,233736,5.666666666666667,0,16,17,18,SUCCESS,57318,nQi8yBZCQemiR5-234wz9g
200,IterableFunction#7929,1710346173268,1,57593,57593,214354,3.3333333333333335,0,10,10,12,SUCCESS,57593,2NXMBaezRmmIU8qQqP0_EQ
201,claudIA,1709709316007,1,57603,57603,179225,2.3333333333333335,0,7,7,6,SUCCESS,57603,xVcZGyC6Q5qUevYccVUqSw
202,Kire,1709473896901,1,57614,57614,198961,4.666666666666667,0,14,14,1,SUCCESS,57614,N0y9CR6fQN-a4UlAFsTC5Q
203,InfinityLillyRacer,1710306410983,1,57732,57732,178635,0.6666666666666666,0,2,2,3,SUCCESS,57732,WRNU-3obTTKGqjdgdu45kg
204,Scuderia-SF-24,1709582502849,1,57793,57793,193291,0.6666666666666666,0,2,2,5,SUCCESS,57793,x6L8A4ZLQBmufXacvcbXMw
205,KotaroTeam,1709417752636,1,57840,57840,191919,3.0,0,9,9,11,SUCCESS,57840,2Pra26l0SOKgy64T5I1JLA
206,DeepRacer#2024-ARL,1710589201429,1,57878,57878,183833,2.6666666666666665,0,8,8,6,SUCCESS,57878,cecQk3JmRoGwPH9tIFFllA
207,BellAir,1709534950141,1,57881,57881,183522,1.3333333333333333,0,4,4,6,SUCCESS,57881,TnXvfClfSMGPSKZtyaO2_A
208,ProgrammingCallback#8885,1710180192592,1,57957,57957,186671,3.6666666666666665,0,11,11,1,SUCCESS,57957,GPj4aHWgQmGhfH9GE3JkNQ
209,NestedDescriptor#8247,1709537893665,1,58041,58041,197269,3.3333333333333335,0,10,10,1,SUCCESS,58041,W4XZc3aCRBKi_AM3w_mpAQ
210,Quantum,1710145076347,1,58115,58115,190895,4.0,0,12,12,2,SUCCESS,58115,ns55P9L8Q4eVn9OqVyGw8Q
211,AdernalineJunkies,1710257116969,1,58127,58127,201969,4.666666666666667,0,14,14,14,SUCCESS,58127,DPU_KJGBRt6vM_n3wlG4XQ
212,SonicBoom,1710263998558,1,58282,58282,219084,4.666666666666667,0,14,14,14,SUCCESS,58282,SM1rJ5nGQnKRmAbuMIib_Q
213,blank,1710294283577,1,58314,58314,187355,4.666666666666667,0,14,14,10,SUCCESS,58314,Fb-_dXVvRxeSggt7pjRf0w
214,JDoc-One,1709498070765,1,58477,58477,182664,0.3333333333333333,0,1,1,1,SUCCESS,58477,a3539eddaaa24a088dc02w
215,DannyS,1709303566150,1,58550,58550,176387,4.0,0,12,12,1,SUCCESS,58550,bdSV6SxWQC6tit-RYNvjyA
216,UnicodeCoder#9848,1710554451241,1,58738,58738,187793,2.6666666666666665,0,8,8,14,SUCCESS,58738,M6x2u4J1RNydHoXiEoXLTQ
217,Zeddx,1709710188590,1,58746,58746,187883,4.666666666666667,0,14,14,1,SUCCESS,58746,lB7OvrjXS7CM0NMeM6IDPg
218,DraftDataset#0858,1709427688187,1,58852,58852,208702,6.0,0,17,18,1,SUCCESS,58852,3sfZ4G8jT762C5zBedL0cA
219,Siqueira#Team25,1709841975213,1,58867,58867,210953,4.333333333333333,0,13,13,6,SUCCESS,58867,CGn-2BCXTuqIEHcjKAjZvg
220,RAP,1710267695821,1,59171,59171,201049,4.333333333333333,0,13,13,2,SUCCESS,59171,OTN3d7NhSRGweS0MSu8_0Q
221,WebEvaluation#2292,1709737628689,1,59194,59194,201354,5.333333333333333,0,16,16,8,SUCCESS,59194,T9Er4q0iSvyByp6GViRgvw
222,Shhs-LightningMcQueen#7479,1710358652790,1,59199,59199,195832,5.0,0,15,15,4,SUCCESS,59199,e7vZD3--Qoub4mTQULo0aw
223,Jeremy,1709313715282,1,59212,59212,185626,1.3333333333333333,0,4,4,1,SUCCESS,59212,UW_hVf9RQTyNNwcvoEYIbA
224,MemoMemo,1709538846015,1,59213,59213,185849,2.3333333333333335,0,7,7,4,SUCCESS,59213,N0YRRv1fRQ236AwydzRCDw
225,chipichipichapachapaloobieloobielabalaba,1710350021055,1,59217,59217,194068,3.0,0,9,9,10,SUCCESS,59217,MnQk387FSCOrGzg0WwFCVQ
226,AIExplorers,1710270255328,1,59370,59370,197514,5.0,0,15,15,3,SUCCESS,59370,0uXoM0EhQDaMogfjrHnSQg
227,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
228,TrustBase,1710613515766,1,59485,59485,189765,2.6666666666666665,0,8,8,20,SUCCESS,59485,tIpTabZjSimPaLIoVKu3Uw
229,Groovy-DNPds,1710293091163,1,59545,59545,184498,4.333333333333333,0,13,13,1,SUCCESS,59545,a4fb0e167d0e4112942c1Q
230,MachineEvaluation#6747,1710081246243,1,59587,59587,191429,0.6666666666666666,0,2,2,5,SUCCESS,59587,Xc8vOyE4QBSIGJn_IgB29A
231,Dfwdeepracer1,1709730708060,1,59599,59599,197792,4.333333333333333,0,13,13,3,SUCCESS,59599,7470C6uKS4yC-Q7TV4qjGg
232,SHHS-SH,1709754719049,1,59705,59705,197003,4.0,0,12,12,2,SUCCESS,59705,GrGZ5d0bQJmpql0aSxY7aA
233,SHHS-deblox#168,1709758144495,1,59713,59713,216495,4.333333333333333,0,13,13,2,SUCCESS,59713,pGpsq-14S6ONc7HcWOyyZw
234,vyokshaw,1710096709211,1,59741,59741,220617,5.333333333333333,0,16,16,4,SUCCESS,59741,OzSmRASCTNqL-LbnPrOVXQ
235,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
236,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,12,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
237,GlobalError#8613,1709717009371,1,59910,59910,205327,2.3333333333333335,0,7,7,1,SUCCESS,59910,szDACgP8T3SF_iDaeUp1Ug
238,TestingByte#4904,1710342223345,1,59957,59957,214211,3.6666666666666665,0,11,11,7,SUCCESS,59957,JlA_8UNKSVy4lqTejNbZYg
239,SquareAnalyst#5047,1709804688341,1,60080,60080,212455,3.0,0,9,9,2,SUCCESS,60080,PmA_gq3URXywgPyfOwY2LA
240,sKAN-racer#42,1710000717741,1,60118,60118,203907,2.3333333333333335,0,7,7,6,SUCCESS,60118,5dQgs4N9R8KYbGKbevM_Hg
241,bigdata-omrsamer,1710333487418,1,60169,60169,188798,2.3333333333333335,0,7,7,24,SUCCESS,60169,M4UxSQvaRz69NlCBtj8ifw
242,IterableNetwork#8313,1710659008611,1,60197,60197,199530,2.0,0,6,6,5,SUCCESS,60197,32I_3sA4S6eWcn_l1WDG_Q
243,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,2,SUCCESS,60364,OhERisPPTWO_7akckxscDA
244,GutsNGlory,1710190675521,1,60383,60383,224488,7.666666666666667,0,23,23,3,SUCCESS,60383,OaQgSrsKS9uvDpTAMnYZpA
245,AleCi,1709758618041,1,60482,60482,195524,4.0,0,11,12,3,SUCCESS,60482,R3HcTqybRx26I4O6xo9Qcg
246,FiniteDataset#6905,1709815637706,1,60597,60597,226413,4.666666666666667,0,14,14,2,SUCCESS,60597,cusI9Xo6RKi2rl5reP8kCg
247,CriticalDelta#3315,1710625925959,1,60625,60625,235632,5.333333333333333,0,16,16,1,SUCCESS,60625,yeTYU--fRbmHpQLXTz2IwA
248,Mathi,1709646022804,1,60633,60633,234594,6.0,0,18,18,1,SUCCESS,60633,4V4dwTa7SGe0_LItwkZwYw
249,EsteemedSwitch#8473,1709675761116,1,60717,60717,193096,4.666666666666667,0,14,14,5,SUCCESS,60717,SLyveYtkT_-tmM-6JQGNzQ
250,JPMC-HYD-Explorers,1709813411443,1,60779,60779,194224,3.6666666666666665,0,11,11,5,SUCCESS,60779,3r_d2ixnT3OeZL2GuWGDcQ
251,Amazon-Shilpa,1709660557494,1,60833,60833,192749,1.0,0,3,3,1,SUCCESS,60833,l1-ERtwzQ7WQY0GLykT2Pw
252,JumieR,1710633868746,1,60864,60864,184337,0.0,0,0,0,2,SUCCESS,60864,Qmy8CxplSxmfRxouzNbf5w
253,BIG-BUG-THEORY,1710172444623,1,60868,60868,207461,4.333333333333333,0,12,13,8,SUCCESS,60868,nKd24_hQRdGy0aYVu4Egjw
254,NDix,1709580954215,1,60919,60919,204591,5.333333333333333,0,16,16,5,SUCCESS,60919,G5jpFvXhTeiPc0_X_bBdiw
255,WhaleRacer-HDB-JJ,1710264873042,1,61006,61006,212307,2.6666666666666665,0,8,8,3,SUCCESS,61006,6zuoe6U6RsyMLs4nnE1how
256,JavaBreaker#0559,1709445458298,1,61018,61018,206016,5.333333333333333,0,16,16,3,SUCCESS,61018,JBgOFdwYTfue0XTqjL4gVA
257,LERanger,1710537503923,1,61058,61058,188607,1.3333333333333333,0,4,4,1,SUCCESS,61058,UDRBkJBoQIK5FY_0byaabg
258,JPMC-Columbus-UpRoar-Penny,1710644548857,1,61130,61130,190142,5.333333333333333,0,16,16,1,SUCCESS,61130,Vb_Y1j67Qs27FM0BP3PUyg
259,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,4,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
260,CruzRamirez,1710535981745,1,61459,61459,192853,1.3333333333333333,0,4,4,2,SUCCESS,61459,Zx_FEQUGTo-DLKNy6O2y-g
261,SHHS-Maho,1709839201695,1,61552,61552,265796,7.666666666666667,0,23,23,7,SUCCESS,61552,_zJvkkAbQ8y9PGJoYdMj0A
262,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,3,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
263,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,21,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
264,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,7,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
265,ConnectedBuster#4576,1710683111499,1,61658,61658,191618,4.333333333333333,0,13,13,13,SUCCESS,61658,ctLn52GmRiaW68tAhPFquA
266,AAVM,1710232364134,1,61671,61671,209439,3.3333333333333335,0,10,10,2,SUCCESS,61671,ce_D9RT0SbitMb42bOxTmA
267,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,19,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
268,JPMC-MUM-HandsOnWheels,1709993956771,1,61915,61915,213685,6.666666666666667,0,20,20,1,SUCCESS,61915,ZaQZzenOTEudI-YzqUr01g
269,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,11,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
270,now-is-best,1710554694882,1,62012,62012,193751,3.3333333333333335,0,10,10,1,SUCCESS,62012,BgC7gkscQiO6gBRmx09gvg
271,LoopingDescriptor#9139,1710539030289,1,62042,62042,202713,2.0,0,6,6,1,SUCCESS,62042,nc5IiRDCQKOIYzi6Pqtiwg
272,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
273,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,12,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
274,TeamVeeva,1710258141399,1,62261,62261,247972,8.666666666666666,0,26,26,12,SUCCESS,62261,uCcRH58OQTSAb15hex_iEA
275,tRacer,1710311355128,1,62265,62265,194205,1.3333333333333333,0,4,4,18,SUCCESS,62265,_3VmGtQJRRm05V_7GQ3LuQ
276,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
277,haseyan,1710217901231,1,62352,62352,196537,2.3333333333333335,0,6,7,2,SUCCESS,62352,CrltBsi_RZGxF3YO6NYg9Q
278,ConnectedOrder#0086,1710703797841,1,62364,62364,209674,4.666666666666667,0,14,14,7,SUCCESS,62364,sSzGAWS_RKmqxfLf7-gylg
279,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,5,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
280,QueenBees,1710235005501,1,62493,62493,194968,0.3333333333333333,0,1,1,5,SUCCESS,62493,zCedWvvPRdi1jA_4BcCaPA
281,AirEater,1710366852926,1,62620,62620,188294,0.0,0,0,0,5,SUCCESS,62620,20ifq-qeSRuXUiimcXScsQ
282,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
283,Mumsen-HDB-MingQuan,1710685300988,1,62718,62718,213604,4.333333333333333,0,13,13,2,SUCCESS,62718,AJ12ZCgqQM2jfxyeSMpTig
284,Sm3gg3r,1710382614251,1,62846,62846,189709,3.0,0,9,9,2,SUCCESS,62846,mryXkKBsRXCz0CZqKfHQQw
285,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
286,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,2,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
287,JPMC-MUM-AggRacer-1,1710103752889,1,63076,63076,227657,2.3333333333333335,0,7,7,10,SUCCESS,63076,zfH38agYRPe37lQEN1nJMg
288,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,7,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
289,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,5,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
290,JPMC-DALLAS-Campeona,1710358743107,1,63316,63316,191043,2.0,0,6,6,8,SUCCESS,63316,sSN-2l8PQj2oWvaXBj412w
291,JPMC-MUM-AggRacer-2,1710411815774,1,63417,63417,230337,6.333333333333333,0,19,19,15,SUCCESS,63417,pQgTtgzQTQqT7SZKbX3-yA
292,DeepRacerDynamos,1710303435666,1,63432,63432,223809,2.6666666666666665,0,8,8,3,SUCCESS,63432,yP7hg1eFQQSoFm6lXcTKoQ
293,SagarG,1710533302584,1,63445,63445,194260,0.3333333333333333,0,1,1,4,SUCCESS,63445,k4NbAYu0Rrq-e2OPoeI2nA
294,WAHOOTeam2-HDB-Eevee,1710237523249,1,63561,63561,226793,6.0,0,18,18,11,SUCCESS,63561,9T6d0r23QOm8Qe_Cv6hAFg
295,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,22,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
296,SHHS-Leonel#9890,1709760405884,1,63748,63748,198381,2.6666666666666665,0,8,8,5,SUCCESS,63748,CFxnxfUsSAOTilTiotnrVQ
297,Cryptic486#4729,1710330169602,1,63748,63748,219912,2.6666666666666665,0,8,8,3,SUCCESS,63748,e3K1f7D2Q2qlOsTcpVQLww
298,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,3,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
299,SamLinfengHao,1710228506071,1,64040,64040,214373,4.333333333333333,0,13,13,9,SUCCESS,64040,aZa4NX2VS3SrtMP13z-J2g
300,ThisLine#1835,1710700500142,1,64048,64048,227247,5.0,0,15,15,1,SUCCESS,64048,Dgx29mg-T0mZMDgHlsRiRQ
301,JPMC-Columbus-Ra11y-Racers,1709768490389,1,64190,64190,205680,5.666666666666667,0,17,17,2,SUCCESS,64190,f63cda10bd9344af8bf6cQ
302,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,3,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
303,boltz,1710297202057,1,64414,64414,205332,3.6666666666666665,0,11,11,5,SUCCESS,64414,3VcFlF3GRh6Jl9x7c5BAOw
304,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
305,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,12,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
306,LightningRacer,1710015470911,1,64723,64723,251487,9.333333333333334,0,28,28,4,SUCCESS,64723,zteXNNeOQGq_0wJdaLGoFg
307,TrackGiants-HDB-Javier,1710550383672,1,64775,64775,208042,1.6666666666666667,0,5,5,1,SUCCESS,64775,RjDdYooIQR6lmHCCAAIbiQ
308,SolvableSandbox#1683,1710403578388,1,64779,64779,226669,2.0,0,6,6,4,SUCCESS,64779,-RckGGCxQyiJEdFUO-5c4A
309,CyberneticTable#2789,1710132926403,1,64783,64783,200085,0.3333333333333333,0,1,1,11,SUCCESS,64783,MxVHPzuPS-SW5TLkbjrJzw
310,SHHS-WIl,1709756798407,1,64800,64800,244053,7.0,0,21,21,11,SUCCESS,64800,biPKrOqPQ9OGZob3twXb_w
311,GenerativeBuster#6540,1710541605720,1,64862,64862,206905,4.666666666666667,0,14,14,6,SUCCESS,64862,RxpvdJmgQrq20TVSxbUPvA
312,Mumsen-HDB-Adrian,1710195790519,1,64884,64884,226331,6.0,0,17,18,17,SUCCESS,64884,i0UrcRhgRYGpAp176FcyLQ
313,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
314,UpgradedState#1901,1710343224992,1,65145,65145,223729,4.666666666666667,0,14,14,6,SUCCESS,65145,UjRWY3I2Sk6gxdakDx1utA
315,JPMC-Chicago-PotatoFire-PD,1709671351930,1,65168,65168,196119,4.0,0,12,12,4,SUCCESS,65168,nY_dnhQ_Q2qOXz1zdfRD-Q
316,FiniteScript#6573,1710518725141,1,65246,65246,243381,6.0,0,18,18,6,SUCCESS,65246,_GmA8284Sfe2OdG1Wd6Oiw
317,HYD-PSDBSTARTS-RACE,1710178423056,1,65250,65250,217685,4.333333333333333,0,13,13,10,SUCCESS,65250,c1fbc98670324d0d8afdcw
318,SHHSsalmon,1710272271497,1,65285,65285,237152,6.333333333333333,0,19,19,3,SUCCESS,65285,hre9bQSdQdeVtiXHrwkdnQ
319,EncryptedAnalyst#6379,1709990328319,1,65420,65420,202889,1.3333333333333333,0,4,4,6,SUCCESS,65420,BS3HAtgWS1e688CeDVJgEA
320,AKL-Alex,1710090302360,1,65425,65425,241569,8.666666666666666,0,26,26,16,SUCCESS,65425,3afyQaM1TQqoIds99rnM4g
321,BlockchainHacker#3474,1710592855538,1,65508,65508,233503,3.0,0,9,9,11,SUCCESS,65508,hyO3CGRjQTioqHfX4fHICg
322,GebaFTW,1710090313133,1,65518,65518,246863,8.0,0,24,24,41,SUCCESS,65518,gfTMAo7aSISFQCyBv6fR7Q
323,AlphaAnalysis#8739,1710160338699,1,65713,65713,233259,5.0,0,15,15,1,SUCCESS,65713,-HUZlmW3RJyFeFhkwiM2ww
324,tranvietdung-DBS,1710598521392,1,65848,65848,205739,4.0,0,12,12,1,SUCCESS,65848,3OwVWi6tQDCpBzKpWfHj7Q
325,BigContext#2728,1710507884432,1,65903,65903,233915,7.333333333333333,0,22,22,5,SUCCESS,65903,-1uTpWs8R4e3Kn-iP8Ggdg
326,shazam,1710488558623,1,66001,66001,230290,4.0,0,12,12,2,SUCCESS,66001,ta_rYaUYRlmj-D-s5R_MAQ
327,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
328,CrypticCircuit#8524,1709826572297,1,66011,66011,235809,3.3333333333333335,0,10,10,12,SUCCESS,66011,gwakVR5DRE6Fv1NEdGygdw
329,JPMC-LONDON-HandsFree,1710696395550,1,66103,66103,223069,8.333333333333334,0,24,25,1,SUCCESS,66103,DZAYqyd-Tp6eE15IopWCgQ
330,David-655,1710392182874,1,66249,66249,222102,5.0,0,14,15,1,SUCCESS,66249,tgB9yCkUTF6oufk5OX-tvQ
331,EsteemedBraces#6589,1710295969836,1,66350,66350,215109,4.0,0,11,12,1,SUCCESS,66350,BnJszDjzSoOdNvRlMKW0Wg
332,Ferrari-HDB-AllanPaul,1710221045490,1,66585,66585,217560,2.0,0,6,6,3,SUCCESS,66585,-wZbbHISQq6APF4cCS-Fpw
333,PravinsQualifierModel,1710141122326,1,66818,66818,261987,7.666666666666667,0,23,23,1,SUCCESS,66818,jbHhL5tLRVSE8ZULQL0OlA
334,NullSystem#7290,1710321902431,1,66822,66822,210767,1.6666666666666667,0,5,5,3,SUCCESS,66822,U_7e0UJsRSm9-YZ-wFKOqA
335,Chencho,1710568117738,1,66835,66835,205700,1.0,0,3,3,1,SUCCESS,66835,FmKNTlC8Qh6a31oWmZcdcQ
336,JPMC-DFW-Dejuvi,1709850286748,1,66872,66872,224790,5.333333333333333,0,16,16,8,SUCCESS,66872,bKdLY_UJRQmXDOl1I8vbnA
337,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,4,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
338,LadyBlazeV,1710127177255,1,66947,66947,228960,7.666666666666667,0,23,23,5,SUCCESS,66947,wdFBVrTZS_qKNaUPlUAPaQ
339,AutomatedDeadline#7914,1710684830661,1,67100,67100,222458,4.333333333333333,0,13,13,5,SUCCESS,67100,Rdz98vOTRpy9cbfGY63FoA
340,JPMC-BLR-Tarzan,1710063969971,1,67110,67110,260206,9.333333333333334,0,28,28,4,SUCCESS,67110,4607b3c36ab4490cad7a4w
341,IslamRabaaaoui,1710557866125,1,67117,67117,235452,5.0,0,14,15,3,SUCCESS,67117,xFv5TqQzTf-DXss2UYFBJw
342,GitData-Lee,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,3,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
343,NeuralSlice#5996,1709697544585,1,67239,67239,207477,5.333333333333333,0,16,16,6,SUCCESS,67239,Lao0t4Z2TxOwNIh4WZOtAQ
344,LadyBladez-VII,1710561387484,1,67248,67248,229143,5.333333333333333,0,16,16,10,SUCCESS,67248,U9twIm0UTHSb_mo0PiW3sw
345,ComplexParameter#3234,1710342021262,1,67346,67346,226887,6.333333333333333,0,19,19,1,SUCCESS,67346,TKatkpzIRh2l65MITaTRYg
346,JPMC-BLR-PowerPuffGirlzz,1709620626703,1,67367,67367,233677,6.0,0,18,18,4,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
347,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,8,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
348,ELRoboCarIND4,1710146724650,1,67671,67671,267295,8.666666666666666,0,26,26,4,SUCCESS,67671,rr88Fh2iSPSKOeJHYn4S5A
349,TechXRacers,1710270461362,1,67870,67870,210538,2.6666666666666665,0,8,8,7,SUCCESS,67870,OinJtbCMT7SAh5xXg6x6fg
350,RecursiveModel#7880,1710332151179,1,67913,67913,210600,2.3333333333333335,0,7,7,5,SUCCESS,67913,MMYgn65sQR-GPNdGuVDGNw
351,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,3,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
352,Lambda-Bros,1710268034149,1,68034,68034,261584,6.666666666666667,0,20,20,7,SUCCESS,68034,1hCG764MSKakNh07iBrtDA
353,TeamNASA,1710147923558,1,68082,68082,238248,7.0,0,20,21,13,SUCCESS,68082,aHfDsqPHS72I3G1nQMkf-A
354,Ultra-Violate-Ray,1710685169373,1,68142,68142,228849,4.666666666666667,0,14,14,7,SUCCESS,68142,RTbz8ADyQjyONtuinZTrpA
355,GenerativeWorkaround#2053,1709829794646,1,68166,68166,229941,5.333333333333333,0,16,16,4,SUCCESS,68166,tvcn5NmPToSRJub_xVdr6w
356,IceManNCSU,1709922986009,1,68193,68193,236216,6.0,0,18,18,6,SUCCESS,68193,3a7d947b99fb49f682909Q
357,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,5,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
358,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,11,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
359,AI-Amateurs,1710234218067,1,68649,68649,214183,3.3333333333333335,0,10,10,4,SUCCESS,68649,bVZWots8QIKseVJlk0gtzA
360,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,2,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
361,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
362,AgileContext#9292,1710639776256,1,69150,69150,233333,2.6666666666666665,0,8,8,1,SUCCESS,69150,NMb5rSTrQpyFafX3K3Ioaw
363,MechanicalArchitect#9807,1710632637289,1,69353,69353,222502,3.0,0,9,9,1,SUCCESS,69353,lLe8XdYkQ2edlUCvnKK_pQ
364,ParametricSemicolon#2269,1710509183844,1,69365,69365,226727,4.0,0,12,12,8,SUCCESS,69365,a3f1YyWXS_WzvE_tJ_fpHg
365,ParametricTester#7988,1710486668558,1,69593,69593,248513,7.333333333333333,0,22,22,6,SUCCESS,69593,8zO0kR6BTaGAgXl4HbUkaA
366,Hakkutu#5474,1710323277565,1,69600,69600,224626,6.0,0,18,18,1,SUCCESS,69600,J4p1YVjtQemVTBHjB5jY6g
