Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,JPMC-Columbus-UpRoar-Penny,1710644548857,1,61130,61130,190142,5.333333333333333,0,16,16,1,SUCCESS,61130,Vb_Y1j67Qs27FM0BP3PUyg
367,lakhkara,1710894306597,1,61136,61136,186130,3.0,0,9,9,1,SUCCESS,61136,s5E37ZmdSsWgPN11Nu3ZZw
368,FocusedMetaclass#6671,1710799844974,1,61144,61144,206427,4.333333333333333,0,13,13,1,SUCCESS,61144,xLg9wWeXRPyqNnyL0ffMLw
369,Joao-Carlos-DellAgnolo#Team10,1709295567450,1,61260,61260,216016,4.0,0,12,12,1,SUCCESS,61260,Hzk4ODuQSRWDUQQO9kUaFQ
370,Eviden-Sajib-Saha-2024,1710858097152,1,61332,61332,201064,1.0,0,3,3,2,SUCCESS,61332,Gp7PBru7TKyP-sbjZpy46Q
371,CruzRamirez,1710535981745,1,61459,61459,192853,1.3333333333333333,0,4,4,1,SUCCESS,61459,Zx_FEQUGTo-DLKNy6O2y-g
372,UsablePresentation#7529,1710962886057,1,61522,61522,209728,4.666666666666667,0,14,14,1,SUCCESS,61522,wb90tUueT3qqQUfyfo5CSg
373,RodSueGang,1709448072764,1,61573,61573,189165,2.0,0,6,6,1,SUCCESS,61573,thNmTS3fRh6dMCxwTPBwBQ
374,ReferenceLog#2586,1709413874278,1,61581,61581,186293,0.0,0,0,0,1,SUCCESS,61581,3YbSL-D4TeGukGlexMU4lQ
375,GaloisField,1710865226565,1,61588,61588,194791,1.6666666666666667,0,5,5,2,SUCCESS,61588,nkdytSvfTEqeNwg6I9ON8g
376,NFTOfARacer,1709691903087,1,61639,61639,214243,4.666666666666667,0,14,14,1,SUCCESS,61639,lTEzHgOiSYSuccnz5o8ZnQ
377,AAVM,1710232364134,1,61671,61671,209439,3.3333333333333335,0,10,10,1,SUCCESS,61671,ce_D9RT0SbitMb42bOxTmA
378,theoske,1709468714121,1,61698,61698,231467,6.666666666666667,0,20,20,1,SUCCESS,61698,LGK2YMaGRbSWLjrHSYlvYA
379,AgilePatch#3316,1710952711670,1,61845,61845,185588,2.0,0,6,6,4,SUCCESS,61845,EGudChQHQ5GwouRZjH8cxg
380,JPMC-MUM-HandsOnWheels,1709993956771,1,61915,61915,213685,6.666666666666667,0,20,20,1,SUCCESS,61915,ZaQZzenOTEudI-YzqUr01g
381,JPMC-HOU-RacerStars,1710889822944,1,61985,61985,199916,7.0,0,21,21,2,SUCCESS,61985,64bbcd919ce94266a0594w
382,SusanaSoares#Team25,1709612884884,1,62000,62000,223623,4.0,0,12,12,1,SUCCESS,62000,hnJFcgkfSvWeik9FvZipNA
383,JDS#4379,1710817690236,1,62001,62001,205454,7.0,0,21,21,1,SUCCESS,62001,n9cRnPhQQzep1ioJxKCDrw
384,now-is-best,1710554694882,1,62012,62012,193751,3.3333333333333335,0,10,10,1,SUCCESS,62012,BgC7gkscQiO6gBRmx09gvg
385,LoopingDescriptor#9139,1710539030289,1,62042,62042,202713,2.0,0,6,6,1,SUCCESS,62042,nc5IiRDCQKOIYzi6Pqtiwg
386,AnyPereira-14,1709652913405,1,62046,62046,205306,2.0,0,6,6,1,SUCCESS,62046,1IqCxrscRRSbG7PlefztcA
387,Lenilson,1710881889885,1,62130,62130,190323,3.0,0,9,9,1,SUCCESS,62130,A-M6QeHpQmaw7rITMl7AYA
388,LoneRacer2021,1709512002398,1,62192,62192,220761,6.0,0,18,18,1,SUCCESS,62192,iwOk4-oQQZWe-8jKRE_M3A
389,TeamVeeva,1710258141399,1,62261,62261,247972,8.666666666666666,0,26,26,1,SUCCESS,62261,uCcRH58OQTSAb15hex_iEA
390,PythonBooster#5675,1710930665304,1,62273,62273,188194,3.0,0,9,9,1,SUCCESS,62273,LAdivrvXRh-8tFoIuRPlRg
391,Seab,1709296340262,1,62308,62308,192429,0.3333333333333333,0,1,1,1,SUCCESS,62308,mjD1OGTXQfKTXMPWVq29rg
392,haseyan,1710217901231,1,62352,62352,196537,2.3333333333333335,0,6,7,1,SUCCESS,62352,CrltBsi_RZGxF3YO6NYg9Q
393,ConnectedOrder#0086,1710703797841,1,62364,62364,209674,4.666666666666667,0,14,14,1,SUCCESS,62364,sSzGAWS_RKmqxfLf7-gylg
394,JorgeSilva-DeepRacer-JSM15,1709323784340,1,62401,62401,222617,6.0,0,18,18,1,SUCCESS,62401,3ce72e02T86Of4_X4ZnCbw
395,QueenBees,1710235005501,1,62493,62493,194968,0.3333333333333333,0,1,1,1,SUCCESS,62493,zCedWvvPRdi1jA_4BcCaPA
396,RecursiveAnalysis#5406,1710858131556,1,62584,62584,188651,1.0,0,3,3,1,SUCCESS,62584,6sWesI-LSWGbmDahLLVnqA
397,sbinalla,1710867466050,1,62598,62598,218662,6.0,0,18,18,1,SUCCESS,62598,TuOeQ-F-QAmAWDehCi5EdA
398,AirEater,1710366852926,1,62620,62620,188294,0.0,0,0,0,1,SUCCESS,62620,20ifq-qeSRuXUiimcXScsQ
399,Zero-dayArithmetic#9845,1710842036789,1,62654,62654,240391,6.0,0,18,18,1,SUCCESS,62654,zqh0Q9EaR_eQJh3RBvzorg
400,DJ-Bladez,1709405252595,1,62660,62660,211976,4.333333333333333,0,13,13,1,SUCCESS,62660,gT37frHHSSavByHTvLycLQ
401,TeamMumsen-HDB-MingQuan,1710685300988,1,62718,62718,213604,4.333333333333333,0,13,13,3,SUCCESS,62718,AJ12ZCgqQM2jfxyeSMpTig
402,Sm3gg3r,1710382614251,1,62846,62846,189709,3.0,0,9,9,1,SUCCESS,62846,mryXkKBsRXCz0CZqKfHQQw
403,ArtificialDiff#7694,1709597574361,1,62860,62860,188708,2.0,0,6,6,1,SUCCESS,62860,Z8w2wtUHS2eaPX7gbLEOAw
404,Tardoqui,1709993103438,1,63067,63067,216304,3.6666666666666665,0,11,11,1,SUCCESS,63067,kvg4JjZLSS6H1s6qJhSI3w
405,JPMC-MUM-AggRacer-1,1710103752889,1,63076,63076,227657,2.3333333333333335,0,7,7,1,SUCCESS,63076,zfH38agYRPe37lQEN1nJMg
406,Joe2Yi,1709537827416,1,63194,63194,222286,7.0,0,21,21,1,SUCCESS,63194,DPDI1bgVQYeG0J9M0uuLTA
407,CRexRacer#5196,1710971657126,1,63200,63200,214263,5.333333333333333,0,16,16,1,SUCCESS,63200,zpRULpWFQrWh7em4bx1lYg
408,Chun-Kay,1710830890410,1,63202,63202,200666,5.666666666666667,0,17,17,1,SUCCESS,63202,-R6Rjj39Tj2CxiE0bNClBQ
409,GGWP,1709557630952,1,63278,63278,212947,3.3333333333333335,0,10,10,1,SUCCESS,63278,LY283jCkRIqgWRXKO2bavQ
410,JPMC-DALLAS-Campeona,1710358743107,1,63316,63316,191043,2.0,0,6,6,2,SUCCESS,63316,sSN-2l8PQj2oWvaXBj412w
411,JPMC-MUM-AggRacer-2,1710411815774,1,63417,63417,230337,6.333333333333333,0,19,19,1,SUCCESS,63417,pQgTtgzQTQqT7SZKbX3-yA
412,DeepRacerDynamos,1710303435666,1,63432,63432,223809,2.6666666666666665,0,8,8,1,SUCCESS,63432,yP7hg1eFQQSoFm6lXcTKoQ
413,bigdata-sagagosw,1710533302584,1,63445,63445,194260,0.3333333333333333,0,1,1,2,SUCCESS,63445,k4NbAYu0Rrq-e2OPoeI2nA
414,EvigeekMM,1710912729629,1,63460,63460,204455,6.0,0,18,18,2,SUCCESS,63460,1uoG_CycQhmaw-WroJLgqA
415,WhaleRacer-HDB-Zikun,1710917528354,1,63515,63515,217784,3.6666666666666665,0,11,11,2,SUCCESS,63515,0jCIzvUdSJ-Pmv0JpIHM0A
416,WAHOOTeam2-HDB-Eevee,1710237523249,1,63561,63561,226793,6.0,0,18,18,1,SUCCESS,63561,9T6d0r23QOm8Qe_Cv6hAFg
417,lambda#31,1709915546194,1,63562,63562,224390,7.0,0,21,21,2,SUCCESS,63562,nSlF2455R3aAy7FXlqAuRg
418,ana-jojoshma,1710974285235,1,63657,63657,202123,2.6666666666666665,0,8,8,2,SUCCESS,63657,P-OI75IISO25tKxNQS1YtA
419,SHHS-Leonel#9890,1709760405884,1,63748,63748,198381,2.6666666666666665,0,8,8,1,SUCCESS,63748,CFxnxfUsSAOTilTiotnrVQ
420,Cryptic486#4729,1710330169602,1,63748,63748,219912,2.6666666666666665,0,8,8,1,SUCCESS,63748,e3K1f7D2Q2qlOsTcpVQLww
421,Eviden-Leena-Kaur,1710847735316,1,63799,63799,214411,2.3333333333333335,0,7,7,1,SUCCESS,63799,ExYdWux1T4qkbP6mYuJDyw
422,FuturisticByte#1057,1710950397541,1,63805,63805,204069,0.6666666666666666,0,2,2,1,SUCCESS,63805,2Xr-_V-WTCSnS1Ib82dKEQ
423,SquareFunction#6222,1710937152786,1,63932,63932,206729,2.0,0,6,6,6,SUCCESS,63932,x8Kt6xS9RmqBLkO5qDsEGg
424,JPMC-NAMRVirtual-FormulaNone,1709573880562,1,64017,64017,201534,1.6666666666666667,0,5,5,1,SUCCESS,64017,-tN8MLKrTU-zkaQAaimfQA
425,SamLinfengHao,1710228506071,1,64040,64040,214373,4.333333333333333,0,13,13,1,SUCCESS,64040,aZa4NX2VS3SrtMP13z-J2g
426,ThisLine#1835,1710700500142,1,64048,64048,227247,5.0,0,15,15,1,SUCCESS,64048,Dgx29mg-T0mZMDgHlsRiRQ
427,KnullJedi,1710893373801,1,64076,64076,207006,5.0,0,15,15,3,SUCCESS,64076,EDDP17S0Q8OoRpMKTMMuUA
428,LightningRacer,1710818417968,1,64125,64125,219337,8.333333333333334,0,24,25,1,SUCCESS,64125,zteXNNeOQGq_0wJdaLGoFg
429,JPMC-Columbus-Ra11y-Racers,1709768490389,1,64190,64190,205680,5.666666666666667,0,17,17,1,SUCCESS,64190,f63cda10bd9344af8bf6cQ
430,MahmoudSultan36,1710799978043,1,64192,64192,204871,3.6666666666666665,0,11,11,1,SUCCESS,64192,2fbPo0pYRN-tu4WbT4xixQ
431,JPMC-HYD-Optimizers,1709635620346,1,64284,64284,200817,4.333333333333333,0,13,13,1,SUCCESS,64284,agIkde1WQJy_lP-RwwHieQ
432,boltz,1710297202057,1,64414,64414,205332,3.6666666666666665,0,11,11,1,SUCCESS,64414,3VcFlF3GRh6Jl9x7c5BAOw
433,Jerec,1709335835167,1,64464,64464,200393,3.3333333333333335,0,10,10,1,SUCCESS,64464,RH6ep-5mRmmVLqHClba8_Q
434,Ben-Lin-SZ-202403,1709630699247,1,64481,64481,216482,4.333333333333333,0,13,13,1,SUCCESS,64481,6jy76s4-QQyYvLjIt5zqNQ
435,HigherLog#3001,1710801074159,1,64593,64593,208916,3.0,0,9,9,3,SUCCESS,64593,YOFT-OpLTv2xzjrWWMV7zQ
436,LeetBottleneck#9541,1710820529091,1,64612,64612,204015,3.6666666666666665,0,11,11,1,SUCCESS,64612,64qp2QLNSDqZmJohQ_rYrA
437,Eroc,1710958342554,1,64656,64656,218912,3.6666666666666665,0,11,11,9,SUCCESS,64656,R1qr0verQ8G5J6rPPzGM4w
438,TrackGiants-HDB-Javier,1710550383672,1,64775,64775,208042,1.6666666666666667,0,5,5,1,SUCCESS,64775,RjDdYooIQR6lmHCCAAIbiQ
439,SolvableSandbox#1683,1710403578388,1,64779,64779,226669,2.0,0,6,6,1,SUCCESS,64779,-RckGGCxQyiJEdFUO-5c4A
440,CyberneticTable#2789,1710132926403,1,64783,64783,200085,0.3333333333333333,0,1,1,1,SUCCESS,64783,MxVHPzuPS-SW5TLkbjrJzw
441,RocketPackage#0694,1710856479650,1,64793,64793,231726,5.333333333333333,0,16,16,1,SUCCESS,64793,9GJjt-mgRVyn0JEssCBQ7w
442,GenerativeBuster#6540,1710541605720,1,64862,64862,206905,4.666666666666667,0,14,14,1,SUCCESS,64862,RxpvdJmgQrq20TVSxbUPvA
443,bigdata-kishorln,1710907389989,1,64874,64874,214866,6.0,0,18,18,1,SUCCESS,64874,Fo4mhIXnQgucF9jLXsRnCw
444,TeamMumsen-HDB-Adrian,1710195790519,1,64884,64884,226331,6.0,0,17,18,1,SUCCESS,64884,i0UrcRhgRYGpAp176FcyLQ
445,BooleanSwitch#2406,1709356833033,1,65113,65113,196325,3.0,0,9,9,1,SUCCESS,65113,7Gk7kSZCTvqVr2ondNxzNA
446,UpgradedState#1901,1710343224992,1,65145,65145,223729,4.666666666666667,0,14,14,1,SUCCESS,65145,UjRWY3I2Sk6gxdakDx1utA
447,JPMC-Chicago-PotatoFire-PD,1709671351930,1,65168,65168,196119,4.0,0,12,12,2,SUCCESS,65168,nY_dnhQ_Q2qOXz1zdfRD-Q
448,FiniteScript#6573,1710518725141,1,65246,65246,243381,6.0,0,18,18,1,SUCCESS,65246,_GmA8284Sfe2OdG1Wd6Oiw
449,SHHSsalmon,1710272271497,1,65285,65285,237152,6.333333333333333,0,19,19,1,SUCCESS,65285,hre9bQSdQdeVtiXHrwkdnQ
450,EncryptedAnalyst#6379,1709990328319,1,65420,65420,202889,1.3333333333333333,0,4,4,1,SUCCESS,65420,BS3HAtgWS1e688CeDVJgEA
451,AKL-Alex,1710090302360,1,65425,65425,241569,8.666666666666666,0,26,26,1,SUCCESS,65425,3afyQaM1TQqoIds99rnM4g
452,IterativePointer#3585,1710860566035,1,65471,65471,209451,4.666666666666667,0,14,14,1,SUCCESS,65471,hTXz698ETLGDKvzA8Bni1w
453,FocusedClass#2116,1710735467999,1,65480,65480,197915,5.0,0,14,15,1,SUCCESS,65480,p3zWisoiQY-0itiGvQPiSg
454,BlockchainHacker#3474,1710592855538,1,65508,65508,233503,3.0,0,9,9,1,SUCCESS,65508,hyO3CGRjQTioqHfX4fHICg
455,BigAnalyst#1935,1710933582951,1,65666,65666,215269,5.0,0,15,15,1,SUCCESS,65666,7fpqVr97TFuUQUk4NkdvZQ
456,AlphaAnalysis#8739,1710160338699,1,65713,65713,233259,5.0,0,15,15,1,SUCCESS,65713,-HUZlmW3RJyFeFhkwiM2ww
457,CodeMethod#4725,1710933639238,1,65799,65799,234595,6.333333333333333,0,19,19,1,SUCCESS,65799,Xu-AkxWSToCL-q94gLxiXw
458,tranvietdung-DBS,1710598521392,1,65848,65848,205739,4.0,0,12,12,1,SUCCESS,65848,3OwVWi6tQDCpBzKpWfHj7Q
459,CNZX-SX,1710839410098,1,65864,65864,260867,8.666666666666666,0,26,26,1,SUCCESS,65864,QjOnPWmtTm-aIMboXWXKXQ
460,SN#1000,1710970959696,1,65928,65928,236535,4.333333333333333,0,13,13,1,SUCCESS,65928,Ia64xaX2R8y561xG4M4oPw
461,shazam,1710488558623,1,66001,66001,230290,4.0,0,12,12,1,SUCCESS,66001,ta_rYaUYRlmj-D-s5R_MAQ
462,SantiIriart#3165,1709584789540,1,66006,66006,240757,5.333333333333333,0,13,16,1,SUCCESS,66006,lrNfUbQvThedOT8sqW3tVg
463,CrypticCircuit#8524,1709826572297,1,66011,66011,235809,3.3333333333333335,0,10,10,1,SUCCESS,66011,gwakVR5DRE6Fv1NEdGygdw
464,TrackGiants-HDB-Faizal,1710921507596,1,66196,66196,222860,6.333333333333333,0,19,19,3,SUCCESS,66196,Ki6tTbNDQ2S3VCEFLrh1GQ
465,DraftUpdate#9825,1710820271107,1,66199,66199,204991,1.3333333333333333,0,4,4,1,SUCCESS,66199,m0O3Xna2S-KeW209zr0uaA
466,David-655,1710392182874,1,66249,66249,222102,5.0,0,14,15,1,SUCCESS,66249,tgB9yCkUTF6oufk5OX-tvQ
467,EsteemedBraces#6589,1710295969836,1,66350,66350,215109,4.0,0,11,12,1,SUCCESS,66350,BnJszDjzSoOdNvRlMKW0Wg
468,JoeRun#7507,1710802282947,1,66442,66442,212212,2.6666666666666665,0,8,8,1,SUCCESS,66442,0FsoCNTUTkaLJqZ6ShR7Fw
469,Beelzebub#0495,1710783755705,1,66506,66506,199762,4.0,0,12,12,1,SUCCESS,66506,DMFm_6byQ9SA3Hmd67VKEA
470,Dream-Chasers,1710853652549,1,66596,66596,216338,4.0,0,12,12,1,SUCCESS,66596,674eekpzT5u6Q9NS7Fstew
471,LegendaryRacer,1710802247296,1,66705,66705,205093,4.333333333333333,0,13,13,1,SUCCESS,66705,jNuoIxj2RKiuhwnEvJ7H4w
472,JPMC-Hyd-VotexDemons,1710755067945,1,66765,66765,234167,8.0,0,24,24,1,SUCCESS,66765,063944b6e81f46398c757Q
473,FocusedLine#8814,1710865687853,1,66803,66803,234323,4.666666666666667,0,14,14,2,SUCCESS,66803,G-zM38r3Qo6DH38Vn_0jAQ
474,PravinsQualifierModel,1710141122326,1,66818,66818,261987,7.666666666666667,0,23,23,1,SUCCESS,66818,jbHhL5tLRVSE8ZULQL0OlA
475,Chencho,1710568117738,1,66835,66835,205700,1.0,0,3,3,1,SUCCESS,66835,FmKNTlC8Qh6a31oWmZcdcQ
476,JPMC-DFW-Dejuvi,1709850286748,1,66872,66872,224790,5.333333333333333,0,16,16,2,SUCCESS,66872,bKdLY_UJRQmXDOl1I8vbnA
477,FocusedMachine#2834,1709610133230,1,66875,66875,217309,1.0,0,3,3,1,SUCCESS,66875,PDXl-SrcRq6zjdfoS-IPOg
478,LadyBlazeV,1710127177255,1,66947,66947,228960,7.666666666666667,0,23,23,1,SUCCESS,66947,wdFBVrTZS_qKNaUPlUAPaQ
479,AutomatedDeadline#7914,1710684830661,1,67100,67100,222458,4.333333333333333,0,13,13,1,SUCCESS,67100,Rdz98vOTRpy9cbfGY63FoA
480,JPMC-BLR-Tarzan,1710063969971,1,67110,67110,260206,9.333333333333334,0,28,28,1,SUCCESS,67110,4607b3c36ab4490cad7a4w
481,IslamRabaaaoui,1710557866125,1,67117,67117,235452,5.0,0,14,15,1,SUCCESS,67117,xFv5TqQzTf-DXss2UYFBJw
482,GitData-Lee,1709521688871,1,67175,67175,227849,5.333333333333333,0,16,16,1,SUCCESS,67175,ZHF2XODuQbS-C6lN50M2PQ
483,NeuralSlice#5996,1709697544585,1,67239,67239,207477,5.333333333333333,0,16,16,1,SUCCESS,67239,Lao0t4Z2TxOwNIh4WZOtAQ
484,LadyBladez-VII,1710561387484,1,67248,67248,229143,5.333333333333333,0,16,16,1,SUCCESS,67248,U9twIm0UTHSb_mo0PiW3sw
485,ComplexParameter#3234,1710342021262,1,67346,67346,226887,6.333333333333333,0,19,19,1,SUCCESS,67346,TKatkpzIRh2l65MITaTRYg
486,JPMC-BLR-PowerPuffGirlzz,1709620626703,1,67367,67367,233677,6.0,0,18,18,1,SUCCESS,67367,FJ2CDWDHTm27SCfHqEpdXQ
487,cnzxwk,1710838216312,1,67534,67534,239316,7.0,0,21,21,1,SUCCESS,67534,CL7Z5HkkRBaUYsCjNAorzQ
488,TestingByte#7103,1709441953582,1,67535,67535,221282,3.0,0,9,9,1,SUCCESS,67535,B9Jd0Yw0SvqJnZUAd1wVQQ
489,ELRoboCarIND4,1710146724650,1,67671,67671,267295,8.666666666666666,0,26,26,1,SUCCESS,67671,rr88Fh2iSPSKOeJHYn4S5A
490,KKytd,1710857693255,1,67718,67718,231117,3.6666666666666665,0,11,11,1,SUCCESS,67718,7aYva_8WQG2rLsVSwyaBqA
491,DBMy-Joemcln,1710961783436,1,67801,67801,208862,5.333333333333333,0,16,16,1,SUCCESS,67801,_faV6_myQ5q9kG4TJkokeA
492,TechXRacers,1710270461362,1,67870,67870,210538,2.6666666666666665,0,8,8,1,SUCCESS,67870,OinJtbCMT7SAh5xXg6x6fg
493,RecursiveModel#7880,1710332151179,1,67913,67913,210600,2.3333333333333335,0,7,7,3,SUCCESS,67913,MMYgn65sQR-GPNdGuVDGNw
494,KATIAU,1709410895785,1,67946,67946,252172,7.666666666666667,0,23,23,1,SUCCESS,67946,uxIk78ijQemEQ2uK5amRdA
495,TeamJAWR-HDB-Werner,1710852769313,1,67999,67999,241865,7.333333333333333,0,22,22,1,SUCCESS,67999,P1Vov7JFSjCklGTqGvsqgg
496,Lambda-Bros,1710268034149,1,68034,68034,261584,6.666666666666667,0,20,20,1,SUCCESS,68034,1hCG764MSKakNh07iBrtDA
497,TeamNASA,1710147923558,1,68082,68082,238248,7.0,0,20,21,1,SUCCESS,68082,aHfDsqPHS72I3G1nQMkf-A
498,UltraViolateRay,1710685169373,1,68142,68142,228849,4.666666666666667,0,14,14,1,SUCCESS,68142,RTbz8ADyQjyONtuinZTrpA
499,GenerativeWorkaround#2053,1709829794646,1,68166,68166,229941,5.333333333333333,0,16,16,1,SUCCESS,68166,tvcn5NmPToSRJub_xVdr6w
500,IceManNCSU,1709922986009,1,68193,68193,236216,6.0,0,18,18,1,SUCCESS,68193,3a7d947b99fb49f682909Q
501,FabianStella,1709649826243,1,68305,68305,228893,5.333333333333333,0,16,16,1,SUCCESS,68305,B8mrHnqOQeGhpWV34HTSrQ
502,Myat,1709407416494,1,68373,68373,242437,3.3333333333333335,0,10,10,1,SUCCESS,68373,0t4Icr4FTj24xPSkWSLWmA
503,CleanArchitect#3546,1710963778769,1,68584,68584,227989,8.333333333333334,0,24,25,3,SUCCESS,68584,dxn_9zZfRli5Eiy44FfGtw
504,AI-Amateurs,1710234218067,1,68649,68649,214183,3.3333333333333335,0,10,10,1,SUCCESS,68649,bVZWots8QIKseVJlk0gtzA
505,ComplicatedLoop#0473,1709401813186,1,68670,68670,218213,4.666666666666667,0,14,14,1,SUCCESS,68670,psLe7Qk3S2mj5U_OjVdbjA
506,ProvisionalSpec#6047,1709308039097,1,68695,68695,239623,6.0,0,18,18,1,SUCCESS,68695,_lfiSMWwS4irrvgl5QvX6A
507,RDS-dlingesa,1710865595113,1,68813,68813,259407,8.0,0,24,24,7,SUCCESS,68813,OyxTVXNpTX2iyXNcdxUFjA
508,PythonTech#1069,1710802844808,1,68835,68835,221156,1.6666666666666667,0,5,5,1,SUCCESS,68835,DNAOXoLCRM6gQjh2T-RYvg
509,AgileContext#9292,1710639776256,1,69150,69150,233333,2.6666666666666665,0,8,8,1,SUCCESS,69150,NMb5rSTrQpyFafX3K3Ioaw
510,ImmutableDocumentation#5240,1710838413934,1,69193,69193,224864,7.0,0,20,21,1,SUCCESS,69193,Ajiun5jQSH-6f7BMXbPXMw
511,MechanicalArchitect#9807,1710632637289,1,69353,69353,222502,3.0,0,9,9,1,SUCCESS,69353,lLe8XdYkQ2edlUCvnKK_pQ
512,ParametricSemicolon#2269,1710509183844,1,69365,69365,226727,4.0,0,12,12,1,SUCCESS,69365,a3f1YyWXS_WzvE_tJ_fpHg
513,Takin-2024,1710952415886,1,69463,69463,242589,5.0,0,15,15,4,SUCCESS,69463,HK5EfE6-RcG0D_N82O1JRw
514,ParametricTester#7988,1710486668558,1,69593,69593,248513,7.333333333333333,0,22,22,1,SUCCESS,69593,8zO0kR6BTaGAgXl4HbUkaA
515,Hakkutu#5474,1710323277565,1,69600,69600,224626,6.0,0,18,18,1,SUCCESS,69600,J4p1YVjtQemVTBHjB5jY6g
516,COGwheels-HDB-Esther,1710601432115,1,69647,69647,217532,3.6666666666666665,0,11,11,1,SUCCESS,69647,6cpHgW0cQjWcmCLKQ8xaxw
517,SiyaDeepRacerKing,1710156859214,1,69666,69666,221346,4.666666666666667,0,14,14,1,SUCCESS,69666,PJLfYYZbQ02CbuQ4y37KoA
518,FocusedSequence#7141,1710607245988,1,69700,69700,219988,5.666666666666667,0,17,17,1,SUCCESS,69700,fC-cvVDFS7m4O0IRAGu7JQ
519,RocketBraces#3878,1710507555147,1,69748,69748,224558,0.6666666666666666,0,2,2,1,SUCCESS,69748,rvnu3DZqTqqljMLKcK-N6Q
520,Eduardo#Moya#Team21,1709306939469,1,69824,69824,220512,5.666666666666667,0,17,17,1,SUCCESS,69824,gt53VXzJSquBWcXyTUd1Zg
521,BetaGame#2792,1709877627551,1,69883,69883,234367,1.3333333333333333,0,4,4,1,SUCCESS,69883,zAHtJjCcTvmL9hl5tPLPrA
522,Animesh#4094,1709578644912,1,69914,69914,215857,3.3333333333333335,0,10,10,1,SUCCESS,69914,CkUwMi14QV-SvkRWhBkrjg
523,NoobRacer24,1710812912734,1,69936,69936,220992,4.666666666666667,0,14,14,1,SUCCESS,69936,NGYsAsN3Q1S7_kUPTlkMsQ
524,HashableSandbox#5573,1710099408609,1,69981,69981,212861,0.0,0,0,0,1,SUCCESS,69981,-Ul5-O_nTJOaqOjHzk5Amw
525,deployment-maanisim,1710331291583,1,70009,70009,215518,2.0,0,6,6,1,SUCCESS,70009,lqrUJL6nR5KTsZID2Dj8cQ
526,Renegade-Racers,1710141951727,1,70021,70021,230415,0.6666666666666666,0,2,2,1,SUCCESS,70021,AQCRfoKqSmqAwKrsicep7Q
527,Navigatrix,1710539015676,1,70045,70045,252514,3.6666666666666665,0,11,11,1,SUCCESS,70045,rAme51hmQduwjj3pSHNmDg
528,lhoang25-dxc-com,1710970082202,1,70130,70130,265584,5.0,0,15,15,4,SUCCESS,70130,uVAhFa1uRdyZG_8H8r9ccQ
529,Newton,1710376434311,1,70139,70139,302072,10.333333333333334,0,31,31,1,SUCCESS,70139,HrbK3mscSamAiBRt39IVHw
530,RyanRamboer,1710345424746,1,70228,70228,212853,5.0,0,15,15,1,SUCCESS,70228,4s73arbPQ06sp1q1raftlg
531,JPMC-HYD-CircuitSprints,1710341303590,1,70257,70257,235193,7.333333333333333,0,22,22,1,SUCCESS,70257,vA_gK0vxTNWI-MTWEWLAxw
532,TeamAE-HDB-ManyaoYP,1710248963305,1,70325,70325,237433,4.666666666666667,0,14,14,1,SUCCESS,70325,_iwso-ufTieYEUp2uRXbHA
533,ComplicatedByte#3724,1710879304663,1,70397,70397,217994,4.333333333333333,0,13,13,1,SUCCESS,70397,OZFIIQxCRjKEFpFsPmiM_w
534,PassingSlice#8310,1709713012192,1,70400,70400,234093,1.3333333333333333,0,4,4,1,SUCCESS,70400,NJK4zCMXRtaUvHkYjNr8Qg
535,ItsKyle,1710947914546,1,70455,70455,218585,3.3333333333333335,0,10,10,2,SUCCESS,70455,jalg22-OSaaUqb3rhV49RQ
536,JPMC-JC-AlphaRacer,1710895665352,1,70523,70523,222322,7.666666666666667,0,23,23,4,SUCCESS,70523,Qbnf9ut5TDONrlhRBCXFOA
537,JessicaCampos,1709303660254,1,70627,70627,218796,5.666666666666667,0,17,17,1,SUCCESS,70627,GXEp3VfhSCmLKlZCcvnSHQ
538,Eviden-Paul-Robinson,1710880969105,1,70674,70674,244594,7.0,0,20,21,2,SUCCESS,70674,_WMdt8L_Ssin-WxH6NQvOw
539,JFL001,1710870375643,1,70676,70676,238282,6.666666666666667,0,20,20,2,SUCCESS,70676,XIuuNizbTIGCnhl5mweS-g
540,PurpleRecognizer,1709545196742,1,70765,70765,221711,3.6666666666666665,0,11,11,1,SUCCESS,70765,1j7DumFoRn2SDnJaPJwSNA
541,SolvableGame#7712,1710257914824,1,70786,70786,241540,2.6666666666666665,0,8,8,1,SUCCESS,70786,txOayQ3gROm8yGnuLwrNSA
542,A9Yogi,1709660031327,1,70841,70841,245425,4.333333333333333,0,13,13,1,SUCCESS,70841,JppJxu7GSPOMR7ifPlMTYw
543,TeamSwiftSwifties-HDB-Sarah,1710491751145,1,70940,70940,222420,1.3333333333333333,0,4,4,1,SUCCESS,70940,g47s3dqoQmyJz73XEeb1aA
544,UrgentHacker#2445,1709772010634,1,70947,70947,247365,7.0,0,21,21,1,SUCCESS,70947,qpScuOU-QU6I4h4kBlacyg
545,NeuralMethod#9348,1709900038370,1,71112,71112,222655,3.6666666666666665,0,11,11,1,SUCCESS,71112,7pajIsr9R9ydj51SciCeFQ
546,Dijon-Mustard,1710917933557,1,71134,71134,222075,2.6666666666666665,0,8,8,1,SUCCESS,71134,ZRA-d4T5SKOsVxdoFdD1pg
