Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
691,Rocket-HTC-23,1711380918034,1,55606,55606,179264,3.6666666666666665,0,11,11,15,SUCCESS,55606,rpBEg5FrTZWJKqeHnK4Duw
692,ImportantArchitect346c4b,1710058031162,1,55652,55652,194250,2.3333333333333335,0,6,7,1,SUCCESS,55652,buzE_jeuQ2ipxV7wiO45cA
693,FiniteFix#1177,1711834448208,1,55661,55661,189604,5.333333333333333,0,16,16,3,SUCCESS,55661,OSUwBTgpST-evpOlsheLcg
694,MiracleCao89,1710839743645,1,55674,55674,174677,1.6666666666666667,0,5,5,1,SUCCESS,55674,32I_3sA4S6eWcn_l1WDG_Q
695,WAHOOTeam2-HDB-Jaslyn,1711607998946,1,55679,55679,177080,3.6666666666666665,0,11,11,9,SUCCESS,55679,Wj11JytBTWuDLpQT7nKLRA
696,ImportantArchitectb36f9f,1711914043887,1,55739,55739,174456,0.3333333333333333,0,1,1,10,SUCCESS,55739,WsvlF_rpRuuQiLdjxPhq9w
697,ProvisionalToken#2760,1711774764152,1,55799,55799,178059,0.6666666666666666,0,2,2,1,SUCCESS,55799,hoGMMAIERcS9V-jb-68-5g
698,Anderson-Kraken,1711660193364,1,55871,55871,204259,4.0,0,12,12,10,SUCCESS,55871,VAPuHZM0QhiUbYK6yFPHQA
699,Virus1,1710922955457,1,55927,55927,200928,1.6666666666666667,0,5,5,15,SUCCESS,55927,pjJKUVEsRxOf2XEDA0MDjQ
700,ContinuousAbstraction#1154,1711274835371,1,55942,55942,178330,3.6666666666666665,0,11,11,4,SUCCESS,55942,Luh1pk_WSP6QmtKNg5ohgw
701,TWT,1711170808835,1,55996,55996,190530,4.333333333333333,0,13,13,9,SUCCESS,55996,iKA5yzqeSkeBe4-WSag3iw
702,MelyssaRojas#0554,1711299903051,1,55997,55997,183207,2.0,0,6,6,8,SUCCESS,55997,jqvUJeZuTzeq6C9EID8hjg
703,REXREXREX,1711203256978,1,56003,56003,186334,3.0,0,9,9,11,SUCCESS,56003,x5inO9vLQ5idl0moGZZtiQ
704,ThisFunction#5837,1711790409841,1,56062,56062,191800,3.3333333333333335,0,10,10,3,SUCCESS,56062,1fw2GO1eSkym2WSJx6tdLA
705,Recursive486#5540,1711696477950,1,56064,56064,177784,0.6666666666666666,0,2,2,11,SUCCESS,56064,czi0sI2xTPGXb42w23Q8fA
706,FormulaX-HDB-CynthiaYap,1711381533340,1,56070,56070,191715,4.333333333333333,0,13,13,1,SUCCESS,56070,xVjqpV4fTOCJh-Y9VkaCEw
707,FSZW,1711269794438,1,56133,56133,176730,2.3333333333333335,0,7,7,9,SUCCESS,56133,5XzUJbwHQZWHkg1tKmL5dw
708,ImportantArchitect338fe2,1710261881465,1,56141,56141,200819,2.0,0,6,6,1,SUCCESS,56141,kGUyd8jlTBOJKtbpLbnplQ
709,JPMC-Glasgow-ScotRacers,1709896689742,1,56162,56162,172404,0.0,0,0,0,3,SUCCESS,56162,330e844f248042eaa479eQ
710,ImportantArchitect6ba8f1,1710306347013,1,56176,56176,197331,3.6666666666666665,0,11,11,1,SUCCESS,56176,OQPj_6yCT4mA7OOjrfwd7w
711,Ashiq,1710135270033,1,56202,56202,218800,5.0,0,15,15,3,SUCCESS,56202,afEastFHR7maoIMhMnROJw
712,DMS-ddlt,1711419014020,1,56203,56203,192805,1.3333333333333333,0,4,4,6,SUCCESS,56203,CHu6BpkdSLGQHVVNznuT_A
713,ImportantArchitect464842,1711911697746,1,56219,56219,200361,5.0,0,14,15,1,SUCCESS,56219,fkq2CoL7QeaaflVdppFy2g
714,vihan-rxnst873,1711910443371,1,56278,56278,209473,6.333333333333333,0,19,19,13,SUCCESS,56278,4w3WCyk_SfSMjcZ6FCg5OA
715,NullNotation#8612,1710527351150,1,56362,56362,213640,4.666666666666667,0,14,14,1,SUCCESS,56362,YLY6dIAzRQuYTCRIAQbxUw
716,NullAttention#5021,1711817326488,1,56390,56390,195193,5.666666666666667,0,17,17,2,SUCCESS,56390,g--MAv32RX2tm5KoEMY9Ww
717,danhcong-doan2-dxc-com,1711467879768,1,56406,56406,185651,4.0,0,12,12,6,SUCCESS,56406,19228q0lRQS_IVd53BBB8Q
718,ConnectedSandbox#4128,1711055841331,1,56462,56462,175323,2.3333333333333335,0,7,7,1,SUCCESS,56462,9NQIb7CVSkqCY-7Ewx7pnQ
719,SquareLanguage#2649,1711043119534,1,56473,56473,206755,4.0,0,12,12,3,SUCCESS,56473,FdXxoWxHQ12Bh5GXKy4IGw
720,CreativeSemicolon#0981,1711110427678,1,56537,56537,181124,1.6666666666666667,0,5,5,1,SUCCESS,56537,BYrQHQ-QSKuecZPEMC_3NQ
721,ImportantArchitected981c,1710261742629,1,56566,56566,186861,3.0,0,9,9,1,SUCCESS,56566,S-byHbnmSpOPYDotNUBgQA
722,ciaccz1q,1711376216935,1,56592,56592,173325,1.0,0,3,3,8,SUCCESS,56592,5c0B9PPUQLyraXSo2y0dGA
723,ImportantArchitect8ef16e,1711870160437,1,56602,56602,178855,1.6666666666666667,0,4,5,8,SUCCESS,56602,RF9dpd13SQKDavhHxwau8A
724,TechnicalSchematic#7549,1711260292425,1,56659,56659,183195,3.0,0,9,9,7,SUCCESS,56659,LS0e9Sc7SNywlQ74_g_sRQ
725,Beelzebub#0495,1711889800691,1,56664,56664,175872,4.333333333333333,0,13,13,3,SUCCESS,56664,DMFm_6byQ9SA3Hmd67VKEA
726,GlobalLoop#1602,1711362810987,1,56666,56666,181987,1.6666666666666667,0,5,5,1,SUCCESS,56666,AwbanXlzQIKBUzbr5K5MPA
727,ImportantArchitect289dbe,1711816989446,1,56666,56666,211392,5.333333333333333,0,15,16,7,SUCCESS,56666,j8qFxErcQ-aBLSY1X7Z7NQ
728,SquareSemicolon#5852,1710806140559,1,56855,56855,186926,3.0,0,9,9,1,SUCCESS,56855,6DxVM56fSXqKJu_f1ZvRKA
729,ethz,1710991677972,1,56866,56866,199192,4.666666666666667,0,12,14,3,SUCCESS,56866,RJofbzrWRMKwt5G4P46C9g
730,haidong-on3-dxc-com,1711441538953,1,56867,56867,178538,2.3333333333333335,0,7,7,2,SUCCESS,56867,OXEMEKwHTXi0eJijJqX40w
731,bigdata-olowosu,1711113882250,1,56871,56871,186192,3.6666666666666665,0,11,11,27,SUCCESS,56871,JaxEpYDqQYGzZpT-6iL3RA
732,JPMC-DTC-Ignition,1709320944584,1,56911,56911,183447,2.6666666666666665,0,8,8,2,SUCCESS,56911,Eh_9cNbsTReAXGzLNizDVA
733,BigData-sahilrb,1711063176573,1,56926,56926,182127,1.6666666666666667,0,5,5,4,SUCCESS,56926,K4_52K2rQUmfRYhceqOp-g
734,ImportantArchitect27a836,1711107807986,1,56928,56928,211588,5.333333333333333,0,16,16,10,SUCCESS,56928,MxOwu1bZRROz6YMgdsuG_w
735,AlphaTeam2-HDB-Calvin,1711786167867,1,57060,57060,203133,5.0,0,15,15,7,SUCCESS,57060,R6vFUEmBTtG78ybMcRy3qw
736,onlythree,1710921179613,1,57062,57062,177655,4.333333333333333,0,13,13,8,SUCCESS,57062,23e254b25ea0443389ed6w
737,ComplicatedCircuit#6811,1711787239531,1,57063,57063,179327,2.6666666666666665,0,8,8,15,SUCCESS,57063,yB5F7Xp4T-CI0gJxtHtXkg
738,ImportantArchitect5cf132,1709309520822,1,57067,57067,199044,3.6666666666666665,0,11,11,1,SUCCESS,57067,0X-dpO_UQ-ebhf6uvGwBAA
739,JPMC-CLB-RoadRunner,1709933916459,1,57082,57082,221586,5.0,0,15,15,5,SUCCESS,57082,AtdVzA8mQfGn28e9ZQGVCg
740,WeAreUnique,1711552237621,1,57122,57122,181730,3.6666666666666665,0,11,11,16,SUCCESS,57122,pOvHHu4iTP-1AmJKcZY0Qw
741,JPMC-MUM-006,1709744513157,1,57159,57159,201446,4.666666666666667,0,14,14,28,SUCCESS,57159,mvhmcw-ET5igAaFz3O6kGw
742,PrototypeFormula#4526,1711030055659,1,57194,57194,200609,3.6666666666666665,0,11,11,4,SUCCESS,57194,b76ThaizT3Wo2BzO-bBefA
743,TabletInterface#8201,1711471566532,1,57201,57201,200715,3.6666666666666665,0,11,11,2,SUCCESS,57201,ycZHSOARRbqkUfgIhhqTjw
744,Joviedoj#1998,1710889618402,1,57202,57202,194392,4.333333333333333,0,13,13,2,SUCCESS,57202,sAgrZdjvQQ-IMrSWXlSA0w
745,Mihai2020,1711332526623,1,57205,57205,172595,2.0,0,6,6,7,SUCCESS,57205,08f33eaed3ca49669a7dfw
746,ImportantArchitect10ee7d,1710301002144,1,57217,57217,185442,0.6666666666666666,0,2,2,1,SUCCESS,57217,3lSsO3GUSi2amIgrdsyrow
747,pablo-ezequiel-inchausti,1709643964312,1,57241,57241,184682,3.6666666666666665,0,11,11,1,SUCCESS,57241,S5tsQuiDTZaSYiUn5Pd9gg
748,BlockchainCircuit#7008,1711719013515,1,57264,57264,197326,6.333333333333333,0,18,19,1,SUCCESS,57264,h2fEgYf2SGeOvDCB59Rsig
749,BANSHEE#365,1711922156030,1,57269,57269,183529,2.6666666666666665,0,8,8,1,SUCCESS,57269,1_1I1j76RIuZO87-CF7OpQ
750,SHHSozzy,1710356121818,1,57287,57287,228329,3.3333333333333335,0,10,10,13,SUCCESS,57287,-G60GlkaR8ykK0TLmYLsSQ
751,FiniteFormula#8779,1710510905116,1,57318,57318,233736,5.666666666666667,0,16,17,1,SUCCESS,57318,nQi8yBZCQemiR5-234wz9g
752,HashRacer,1711781506591,1,57330,57330,199788,4.666666666666667,0,14,14,6,SUCCESS,57330,v5MWJmBlQ0SOMYjFtGBG0w
753,vietdang-le2-dxc-com,1711366527775,1,57333,57333,183532,2.6666666666666665,0,8,8,7,SUCCESS,57333,Mou1xMujSIOo7IHsiWP38g
754,ImportantArchitectdaddd1,1711922236757,1,57333,57333,188793,3.0,0,9,9,2,SUCCESS,57333,vToNCZ1oQ822gPOWa142Ig
755,Jero#8855,1711216010669,1,57391,57391,181794,0.3333333333333333,0,1,1,1,SUCCESS,57391,K8tYkvTkTv-SdiWChQKSrw
756,Zero-dayMethod#1015,1710857441458,1,57399,57399,180583,2.3333333333333335,0,7,7,14,SUCCESS,57399,ZmvxMztfRhysG3PM8LpGUA
757,CodeVariable#0396,1710785668262,1,57451,57451,190422,2.0,0,6,6,1,SUCCESS,57451,jOyFCqozSzKejGidABymXg
758,ThisTable#3349,1711441369743,1,57464,57464,200524,5.666666666666667,0,17,17,5,SUCCESS,57464,Xq_GyWiCRG63YPY1NJGFSw
759,tRacer,1710911025736,1,57467,57467,212853,5.333333333333333,0,16,16,10,SUCCESS,57467,_3VmGtQJRRm05V_7GQ3LuQ
760,pei-o,1711524588428,1,57529,57529,188864,4.0,0,12,12,3,SUCCESS,57529,TQa_JjTBQCK3hMVrLid5IQ
761,Movers-HDB-HaoMing,1711338127101,1,57589,57589,199121,4.666666666666667,0,13,14,3,SUCCESS,57589,g6SKHKw3Q-C_HsLt6HD9hA
762,ComplicatedCoder#4166,1711251816364,1,57592,57592,178722,0.6666666666666666,0,2,2,1,SUCCESS,57592,VsPdOoXbQbK-M8tiH6DILA
763,NumericFormula#6883,1711112252882,1,57599,57599,183856,2.6666666666666665,0,8,8,5,SUCCESS,57599,YGoIdTSwSLOilEtm4mhIOA
764,claudIA,1709709316007,1,57603,57603,179225,2.3333333333333335,0,7,7,1,SUCCESS,57603,xVcZGyC6Q5qUevYccVUqSw
765,ImportantArchitectdd16d6,1711053653946,1,57663,57663,183604,3.6666666666666665,0,11,11,2,SUCCESS,57663,REA4aFVyRJa_BoytkofvcQ
766,CodeError#6337,1711025408193,1,57671,57671,211130,1.6666666666666667,0,5,5,8,SUCCESS,57671,pBtwfHCKRpi_4Lk2QWsZpA
767,HaakonEriksenDrange,1711370937364,1,57720,57720,210070,1.6666666666666667,0,5,5,3,SUCCESS,57720,9iWaqT8JSZiedlCJLh3BSQ
768,B-E-M,1711121534183,1,57727,57727,212049,4.0,0,12,12,2,SUCCESS,57727,1fV0IMSMQG2c-e7_FTPSzA
769,ImportantArchitectc0c380,1710306410983,1,57732,57732,178635,0.6666666666666666,0,2,2,1,SUCCESS,57732,WRNU-3obTTKGqjdgdu45kg
770,ana-acenath,1710926200449,1,57735,57735,174459,4.0,0,12,12,23,SUCCESS,57735,Ncq2dT1ZTRSrNHLg_bJcvQ
771,ImportantArchitect466279,1710972841395,1,57736,57736,187583,3.0,0,9,9,1,SUCCESS,57736,115mf1-rRHCqPIituEn4Wg
772,technopro#kogawaeisuke,1711923214874,1,57743,57743,175855,0.0,0,0,0,6,SUCCESS,57743,f3L4J8yeTBqfvD96RnbB3A
773,MobileToken#3559,1711460355110,1,57787,57787,205460,3.6666666666666665,0,10,11,1,SUCCESS,57787,AonmG5LaRQO5zmJN_JqVhQ
774,LoopingInterface#1175,1711779051778,1,57791,57791,182856,2.6666666666666665,0,8,8,3,SUCCESS,57791,2Sw7oALSRYCspMjmqx_-oA
775,Scuderia-SF-24,1709582502849,1,57793,57793,193291,0.6666666666666666,0,2,2,1,SUCCESS,57793,x6L8A4ZLQBmufXacvcbXMw
776,bigdata-walesjj,1711406556246,1,57801,57801,189458,4.0,0,11,12,18,SUCCESS,57801,JK4-A6hAQJiy4dMtkT33Xg
777,KotaroTeam,1709417752636,1,57840,57840,191919,3.0,0,9,9,1,SUCCESS,57840,2Pra26l0SOKgy64T5I1JLA
778,Danimal1802,1711002530260,1,57859,57859,199531,3.3333333333333335,0,10,10,2,SUCCESS,57859,KiolUsquRzeYVQIRqknFLg
779,DMS-ussama,1711629920750,1,57866,57866,198660,3.3333333333333335,0,10,10,15,SUCCESS,57866,m7X1dtcJRQa_cgbNPAuf-Q
780,Aska,1711182277032,1,57870,57870,185265,2.6666666666666665,0,8,8,7,SUCCESS,57870,GuilOXe-RcSPsGkIkHCEMQ
781,BellAir,1709534950141,1,57881,57881,183522,1.3333333333333333,0,4,4,1,SUCCESS,57881,TnXvfClfSMGPSKZtyaO2_A
782,DraftDataset#0858,1711307587971,1,57920,57920,190125,5.0,0,15,15,2,SUCCESS,57920,3sfZ4G8jT762C5zBedL0cA
783,Merfoulis,1711908003777,1,57937,57937,219390,4.666666666666667,0,14,14,12,SUCCESS,57937,ZXo038NgQoikG6lL_A5fVQ
784,PeXXeR,1710809308252,1,57941,57941,181191,2.3333333333333335,0,7,7,1,SUCCESS,57941,btv14HLkSvqyPPHXUxSXzQ
785,ImportantArchitect28ddee,1709537893665,1,58041,58041,197269,3.3333333333333335,0,10,10,1,SUCCESS,58041,W4XZc3aCRBKi_AM3w_mpAQ
786,ImportantArchitect46e480,1710145076347,1,58115,58115,190895,4.0,0,12,12,1,SUCCESS,58115,ns55P9L8Q4eVn9OqVyGw8Q
787,ImportantArchitect59c4d5,1710257116969,1,58127,58127,201969,4.666666666666667,0,14,14,1,SUCCESS,58127,DPU_KJGBRt6vM_n3wlG4XQ
788,GeanCarlos#FASTGOV,1711720793807,1,58131,58131,192197,3.0,0,9,9,26,SUCCESS,58131,TY4KilH2QsKAJRyIgFDm0Q
789,Yoloteam3-hdb-mj,1711377643841,1,58133,58133,184269,3.6666666666666665,0,11,11,12,SUCCESS,58133,XlPV9ienQX691tyW3nkx0w
790,COGwheels-HDB-Esther,1711575693837,1,58136,58136,176659,3.0,0,9,9,3,SUCCESS,58136,6cpHgW0cQjWcmCLKQ8xaxw
791,Eviden-Dave-13-Anthony,1710876214987,1,58197,58197,181203,1.3333333333333333,0,4,4,2,SUCCESS,58197,Im06xcbLRqSFWil8sa-n1w
792,Juan4-0,1711397776803,1,58256,58256,221389,8.0,0,24,24,4,SUCCESS,58256,Kd9wbFtQRzikCacgWQmfGQ
793,VVEE,1711548408201,1,58261,58261,191657,3.0,0,9,9,6,SUCCESS,58261,PCGdfDZ3RM-jEorIu87zTQ
794,DannyS,1711171851843,1,58261,58261,175320,4.0,0,12,12,2,SUCCESS,58261,bdSV6SxWQC6tit-RYNvjyA
795,ImportantArchitectda5823,1710263998558,1,58282,58282,219084,4.666666666666667,0,14,14,1,SUCCESS,58282,SM1rJ5nGQnKRmAbuMIib_Q
796,ImportantArchitect2b53f5,1710294283577,1,58314,58314,187355,4.666666666666667,0,14,14,1,SUCCESS,58314,Fb-_dXVvRxeSggt7pjRf0w
797,inabaamanat,1711865276619,1,58467,58467,214926,5.333333333333333,0,16,16,2,SUCCESS,58467,UYPfH2PYTY-qJvu4-JTUmg
798,SMRedHawk-HDB-Zhiting,1711365218413,1,58470,58470,197919,4.333333333333333,0,13,13,2,SUCCESS,58470,Ged6kYB2TlaPp2x1V4t-rg
799,Ferrari-HDB-AllanPaul,1710825375184,1,58475,58475,182791,3.3333333333333335,0,10,10,3,SUCCESS,58475,-wZbbHISQq6APF4cCS-Fpw
800,9193benjaminb,1710862607192,1,58514,58514,184043,2.3333333333333335,0,7,7,1,SUCCESS,58514,ClLJ3Iq9S8yVUG1xB2gtlQ
801,SolvableLambda#9122,1711459419640,1,58524,58524,193920,4.0,0,12,12,1,SUCCESS,58524,2laWPuZlRlGSIg4vX4RMtQ
802,aldeacri,1711038098715,1,58528,58528,200799,4.666666666666667,0,14,14,9,SUCCESS,58528,5ST0C2RWTaaRJ2GFeL9JFg
803,GenerativeCircuit#1975,1710997543624,1,58601,58601,192450,6.0,0,18,18,2,SUCCESS,58601,1ENNfDzBTa2eSVzfSiLVQg
804,InfiniteZone#2803,1711477498362,1,58604,58604,186263,1.6666666666666667,0,5,5,1,SUCCESS,58604,Xe44XIxIRVW1wBu3_nDAIA
805,NullSystem#7290,1710907628286,1,58663,58663,191670,1.0,0,3,3,2,SUCCESS,58663,U_7e0UJsRSm9-YZ-wFKOqA
806,Jeremy,1711135564023,1,58664,58664,191745,1.6666666666666667,0,5,5,2,SUCCESS,58664,UW_hVf9RQTyNNwcvoEYIbA
807,UnicodeCoder#9848,1710554451241,1,58738,58738,187793,2.6666666666666665,0,8,8,5,SUCCESS,58738,M6x2u4J1RNydHoXiEoXLTQ
808,IntelligentModel#2947,1711532500869,1,58739,58739,184056,4.333333333333333,0,13,13,1,SUCCESS,58739,nCNwpAfzSBGNHbUqf2ASGg
809,Siqueira#Team25,1709841975213,1,58867,58867,210953,4.333333333333333,0,13,13,1,SUCCESS,58867,CGn-2BCXTuqIEHcjKAjZvg
810,AKAgogogo,1711014278982,1,58925,58925,176914,3.0,0,9,9,5,SUCCESS,58925,qVyACvfHS52Fk4TQxwbnQw
811,qho3-dxc-com,1711454155507,1,58930,58930,194658,1.0,0,3,3,2,SUCCESS,58930,1PvpSY1HQSSri0X_9KD1cA
812,ASCIITag#9167,1711535671621,1,58990,58990,182459,4.333333333333333,0,13,13,2,SUCCESS,58990,FekXUoFGT62nN5C2L4YXvA
813,quyenthuy-cap-dxc-com,1711099398621,1,59010,59010,207476,3.6666666666666665,0,11,11,1,SUCCESS,59010,NpNXCmfwRrirQZZ7Bzl9OQ
814,TeamHotWheels-HDB-MattNeo,1711555060393,1,59131,59131,192514,0.6666666666666666,0,2,2,5,SUCCESS,59131,EDkgTfMVRTmSRsXAFAjNzQ
815,ImportantArchitect684bf9,1711205921614,1,59131,59131,200136,5.333333333333333,0,16,16,5,SUCCESS,59131,prMK9k_mRMOSGYpEcuKxRA
816,R4D4,1711215459286,1,59139,59139,183468,2.0,0,6,6,1,SUCCESS,59139,orgE7gv0RCKOpfngBUeqLw
817,ImportantArchitect44e736,1710267695821,1,59171,59171,201049,4.333333333333333,0,13,13,1,SUCCESS,59171,OTN3d7NhSRGweS0MSu8_0Q
818,WebEvaluation#2292,1709737628689,1,59194,59194,201354,5.333333333333333,0,16,16,1,SUCCESS,59194,T9Er4q0iSvyByp6GViRgvw
819,Shhs-LightningMcQueen#7479,1710358652790,1,59199,59199,195832,5.0,0,15,15,1,SUCCESS,59199,e7vZD3--Qoub4mTQULo0aw
820,ImportantArchitecta6e4c3,1709538846015,1,59213,59213,185849,2.3333333333333335,0,7,7,1,SUCCESS,59213,N0YRRv1fRQ236AwydzRCDw
821,SABI-Vildosol,1710800792793,1,59224,59224,216182,5.333333333333333,0,16,16,1,SUCCESS,59224,E8575XyUT7WJnHedK6yoFw
822,ImportantArchitect7eb043,1711045794712,1,59326,59326,200948,5.333333333333333,0,15,16,13,SUCCESS,59326,blMkvtkSQ9CjDHggHd8zDQ
823,CreativeFunction#3537,1711037803558,1,59333,59333,203591,3.6666666666666665,0,11,11,5,SUCCESS,59333,S5-hMjDkSRSd-ihN9fNtQg
824,UsableUpgrade#4051,1711472006583,1,59335,59335,201727,2.3333333333333335,0,6,7,8,SUCCESS,59335,8s6Xtzf2RTiYO6CfrA1k-g
825,ImportantArchitecta766fe,1710270255328,1,59370,59370,197514,5.0,0,15,15,1,SUCCESS,59370,0uXoM0EhQDaMogfjrHnSQg
826,RecursiveEngineer#7434,1711778238432,1,59394,59394,200138,4.333333333333333,0,13,13,6,SUCCESS,59394,QDyBOc1-TBam0HWA8YEHJQ
827,BA-YIN-BU-LU-KE,1711729860227,1,59397,59397,183659,4.333333333333333,0,13,13,10,SUCCESS,59397,aujASA-fSCaiN0ZwpwzPGQ
828,kdang21-dxc-com,1711189071082,1,59400,59400,189058,3.6666666666666665,0,11,11,2,SUCCESS,59400,7sfz7-O3TnGX3oMAlGRk3Q
829,BlazingFury,1711054285397,1,59404,59404,185189,2.3333333333333335,0,7,7,2,SUCCESS,59404,ZLuHw-BJQ1Wqg5KEvFAT5w
830,Bowwy001,1709437108595,1,59433,59433,188953,0.3333333333333333,0,1,1,1,SUCCESS,59433,4LmGUnzmSzeVIgv8T7XhXA
831,Pritam-Pit-Stop,1710943407435,1,59474,59474,179557,2.0,0,6,6,9,SUCCESS,59474,ibRmGepxR2-5ooPFINMNrw
832,JPMC-Leo-BuenosAires,1710779521724,1,59521,59521,218516,5.333333333333333,0,14,16,6,SUCCESS,59521,em6_g8XoRJCdnEEY-COhEg
833,TurboEggcelerator-Pawel-Skornia,1710842385898,1,59531,59531,203857,6.333333333333333,0,19,19,2,SUCCESS,59531,TXejBQP2SuKi8WTTDrwY8A
834,Groovy-DNPds,1710293091163,1,59545,59545,184498,4.333333333333333,0,13,13,1,SUCCESS,59545,a4fb0e167d0e4112942c1Q
835,MachineEvaluation#6747,1710081246243,1,59587,59587,191429,0.6666666666666666,0,2,2,1,SUCCESS,59587,Xc8vOyE4QBSIGJn_IgB29A
836,JPMC-DFW-DeepRacer1,1709730708060,1,59599,59599,197792,4.333333333333333,0,13,13,1,SUCCESS,59599,7470C6uKS4yC-Q7TV4qjGg
837,DR09,1711328116417,1,59671,59671,216381,6.333333333333333,0,19,19,5,SUCCESS,59671,ybYsMgYISBu0qVGKcTgHSQ
838,AutomatedDeadline#7914,1711258913164,1,59679,59679,199605,4.333333333333333,0,13,13,4,SUCCESS,59679,Rdz98vOTRpy9cbfGY63FoA
839,SHHS-SH,1709754719049,1,59705,59705,197003,4.0,0,12,12,1,SUCCESS,59705,GrGZ5d0bQJmpql0aSxY7aA
840,SHHS-deblox#168,1709758144495,1,59713,59713,216495,4.333333333333333,0,13,13,1,SUCCESS,59713,pGpsq-14S6ONc7HcWOyyZw
841,ContinuousUpgrade#8564,1711531156030,1,59732,59732,195998,5.0,0,15,15,2,SUCCESS,59732,U_6nnMXKSfOl8KSHGeSsyg
842,alivasples,1711552061444,1,59733,59733,180136,4.0,0,12,12,2,SUCCESS,59733,YsI_LQyRTXaFYomPM4fc4w
843,TestingRequirements#1702,1710839360386,1,59734,59734,201670,2.3333333333333335,0,7,7,1,SUCCESS,59734,bGxSPA76QxqZniXxsOR7TQ
844,ImportantArchitect635e13,1710096709211,1,59741,59741,220617,5.333333333333333,0,16,16,1,SUCCESS,59741,OzSmRASCTNqL-LbnPrOVXQ
845,ArtificialCoder#8218,1709561012682,1,59779,59779,191016,4.666666666666667,0,14,14,1,SUCCESS,59779,0a5IY9H6RcmGua5qdcUYhA
846,bigdata-lpadala,1711657279899,1,59786,59786,203856,6.333333333333333,0,19,19,18,SUCCESS,59786,o6qfoyREQba5yyndVmEOgA
847,Danzai-,1711442730278,1,59794,59794,185331,2.6666666666666665,0,8,8,6,SUCCESS,59794,i5HVYGI6SWmkLTc2iY0SgA
848,AccessibleUpdate#1432,1709367377054,1,59822,59822,192569,0.6666666666666666,0,2,2,1,SUCCESS,59822,_ihz5Ts8THe5gPnWTAuAJg
849,ana-nithinap,1711471865077,1,59869,59869,224059,4.333333333333333,0,13,13,4,SUCCESS,59869,Y8y7_fK7Sgu68WyBm2ec4Q
850,GlobalError#8613,1709717009371,1,59910,59910,205327,2.3333333333333335,0,7,7,1,SUCCESS,59910,szDACgP8T3SF_iDaeUp1Ug
851,trungminh-trinh-dxc-com,1711119914484,1,59923,59923,192389,4.666666666666667,0,14,14,19,SUCCESS,59923,VDfEZpRHRl61sxmRl9_D6Q
852,BossTeeJ,1711383760612,1,59927,59927,180920,0.0,0,0,0,1,SUCCESS,59927,z9t3dP1xQ-Oo-c2f59oaeA
853,JPMC-Gla-CloudRacers,1710763350670,1,59943,59943,226884,7.666666666666667,0,23,23,1,SUCCESS,59943,c134eede4abe4ba2bec68w
854,SaberXrod#4904,1710342223345,1,59957,59957,214211,3.6666666666666665,0,11,11,1,SUCCESS,59957,JlA_8UNKSVy4lqTejNbZYg
855,DashMan#007,1710831426691,1,59987,59987,200718,4.333333333333333,0,13,13,3,SUCCESS,59987,B8aaWbBJRk-ieXgQoAy5fg
856,ImportantArchitect683d99,1710983752869,1,59989,59989,194746,5.0,0,15,15,8,SUCCESS,59989,uq9Y6s_qSdKmzTjwRVdF9g
857,FungibleModel#9210,1711504022978,1,59993,59993,198125,2.0,0,6,6,9,SUCCESS,59993,-TWyb8vUToKNO4EDfIBkUA
858,technopro#suzukik,1711471394272,1,60001,60001,198802,3.0,0,9,9,1,SUCCESS,60001,0Ghn_z-7QJ2CFSU7kJIMbg
859,Deployment-abbeysh,1710934281516,1,60071,60071,192538,3.6666666666666665,0,11,11,3,SUCCESS,60071,CcThiaCkTeOFbQe6-FkaWQ
860,SquareAnalyst#5047,1709804688341,1,60080,60080,212455,3.0,0,9,9,1,SUCCESS,60080,PmA_gq3URXywgPyfOwY2LA
861,sKAN-racer#42,1710000717741,1,60118,60118,203907,2.3333333333333335,0,7,7,1,SUCCESS,60118,5dQgs4N9R8KYbGKbevM_Hg
862,UpdatedDigit#4673,1711016684085,1,60196,60196,211766,4.0,0,12,12,17,SUCCESS,60196,don6OqciRg62gyzwtUrDbA
863,JimK8N,1711644003995,1,60292,60292,206960,3.6666666666666665,0,11,11,2,SUCCESS,60292,pVLXCPD3RVukGSy3kgZodw
864,Dragonrider,1711584270977,1,60321,60321,188450,0.3333333333333333,0,1,1,12,SUCCESS,60321,Vf4CjSICQuOtoYrntOFG7w
865,ImportantArchitectdede9d,1710960663555,1,60340,60340,209736,7.666666666666667,0,23,23,2,SUCCESS,60340,vx4QIKArRwms63NYPZ-l8w
866,JPMC-DALLAS-Campeona,1711030461448,1,60340,60340,191007,2.6666666666666665,0,8,8,4,SUCCESS,60340,sSN-2l8PQj2oWvaXBj412w
867,tapecode,1709628640796,1,60364,60364,198856,2.0,0,6,6,1,SUCCESS,60364,OhERisPPTWO_7akckxscDA
868,ImportantArchitectba9ba5,1710190675521,1,60383,60383,224488,7.666666666666667,0,23,23,1,SUCCESS,60383,OaQgSrsKS9uvDpTAMnYZpA
869,Lavish,1710838760275,1,60392,60392,194059,3.6666666666666665,0,11,11,1,SUCCESS,60392,O927QnlOT3KtExCeAkVXSA
