Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Untouchables#99,1643775683163,3,45845,37931,137535,3.0,0,9,9,1,345,SUCCESS,137535,OPEN,DfAYw24JSSCPkWY3P8h5iQ
MobileGame#3937,1643942634810,3,46195,43458,138586,4.666666666666667,0,14,14,4,346,SUCCESS,138586,OPEN,IxM_ILXSTxaYE-Ygja_lOQ
CompleteExpert#2614,1643940792381,3,46377,44266,139131,3.6666666666666665,0,11,11,1,347,SUCCESS,139131,OPEN,XKrOwe2jQxq9IdZxWNrJvw
ProvisionalSystem#4591,1643944500429,3,46443,42529,139330,4.333333333333333,0,13,13,1,348,SUCCESS,139330,OPEN,1lCq_jnFTp2iHOOPxm96QQ
GenerativeParameter#6882,1643944523874,3,46471,44939,139414,4.333333333333333,0,13,13,1,349,SUCCESS,139414,OPEN,j6yh3q1-SEeNYRnpWOXTkw
UrgentUpgrade#5876,1643885664986,3,46575,44263,139726,6.666666666666667,0,20,20,1,350,SUCCESS,139726,OPEN,sX-2y-tFR0WIa4EKJWMlbQ
MaryamR,1644265560273,3,46842,45398,140527,2.3333333333333335,0,7,7,1,351,SUCCESS,140527,OPEN,oWIFxjq2THiEQah9t9kVgw
Cryptic486#4896,1643830824731,3,46843,39589,140530,10.0,0,30,30,1,352,SUCCESS,140530,OPEN,Z4mnvmzvRDm_i-hHaHDw9Q
JPMC-HYD-QuadSquad,1644333115066,3,47576,39466,142730,8.333333333333334,0,25,25,2,353,SUCCESS,142730,OPEN,P3NlpEuNSISO3KBovWopJw
UsableTester#8592,1643937228555,3,47662,46734,142988,10.333333333333334,0,31,31,1,354,SUCCESS,142988,OPEN,z3GiGKNlRxiUnZU8EiCdTw
Penguin-DNPds,1643862989110,3,48352,45804,145058,10.666666666666666,0,32,32,1,355,SUCCESS,145058,OPEN,Nr3YCYWGTA631Xqa0uDPhw
SPS-2P-17,1644282490772,3,48562,42556,145688,4.666666666666667,0,14,14,1,356,SUCCESS,145688,OPEN,da4i2-3QT7-PW6isimuFeg
FTP,1643823416277,3,48598,45600,145794,4.0,0,12,12,2,357,SUCCESS,145794,OPEN,MQ-qkAXgR9a33kTVQgl91w
DraftExpert#9054,1644198989954,3,48666,46870,145998,4.333333333333333,0,13,13,1,358,SUCCESS,145998,OPEN,m8cMqvsjTnC6KsXNjmO-Og
CrazyDY,1643875791103,3,48796,45068,146389,11.0,0,33,33,4,359,SUCCESS,146389,OPEN,8c36KohIQkegBtEhWMi6uw
Aperson,1643818071868,3,48977,47735,146933,11.666666666666666,0,35,35,1,360,SUCCESS,146933,OPEN,42Sp360uRqqRAWU4g4EXYg
BetaGrid#3037,1643919366467,3,49733,42262,149200,8.0,0,24,24,1,361,SUCCESS,149200,OPEN,6ZLzG5tSTh2PbJVO0h48lg
StructuredTheory#3173,1643982264544,3,49889,44734,149668,9.333333333333334,0,28,28,2,362,SUCCESS,149668,OPEN,h4iUZezUSsagg0OSpBs-Ww
RecursiveNode#0277,1643678102270,3,49908,47800,149725,7.666666666666667,0,23,23,1,363,SUCCESS,149725,OPEN,Awt60rBqSgWLJmmMg-CiLg
UpgradedNamespace#1854,1643737198184,3,50110,45729,150331,11.333333333333334,0,34,34,2,364,SUCCESS,150331,OPEN,TaIgU_eQRxumhD_fp7-SYA
DeepExpert#7805,1644317865328,3,50264,45196,150794,3.3333333333333335,0,10,10,1,365,SUCCESS,150794,OPEN,gO7hNyoFTEy-QNcguWlPXQ
Professor,1643690568915,3,50963,40593,152891,4.0,0,12,12,1,366,SUCCESS,152891,OPEN,rBCHEIXWRomqju8k7dXWBw
ComplicatedShell#9489,1643963310875,3,51200,48610,153602,6.666666666666667,0,20,20,2,367,SUCCESS,153602,OPEN,qUd5tIIjQ6GOG54XLWWTdQ
KyleV,1644001914632,3,51265,49396,153797,5.333333333333333,0,16,16,1,368,SUCCESS,153797,OPEN,M38YnGs1TSGdUYVXFZRtyg
SequentialSemicolon#8651,1644005833650,3,51486,48209,154458,4.0,0,12,12,2,369,SUCCESS,154458,OPEN,ztZrBRcjTfu8zXzKE0aPDg
IterativeCallback#8365,1643834822744,3,51530,45396,154590,11.666666666666666,0,35,35,1,370,SUCCESS,154590,OPEN,Q5_4tmumSfy2UqKfOWqT3w
SecureLoop#4732,1643875737090,3,52264,49269,156792,9.666666666666666,0,29,29,1,371,SUCCESS,156792,OPEN,50ZSK4gzSOGWnoeafl1l0Q
RocketComment#4300,1643949306947,3,52844,43600,158533,10.333333333333334,0,31,31,1,372,SUCCESS,158533,OPEN,-TVz-iBnTmyLJo-NTT-eaw
CyberneticMethod#6807,1643729154091,3,53159,50415,159478,11.0,0,33,33,2,373,SUCCESS,159478,OPEN,05VRkm3-TR2OKuEhrhYi4Q
MobileNetwork#3947,1644163410219,3,53266,50932,159799,8.666666666666666,0,26,26,2,374,SUCCESS,159799,OPEN,DdpKzCMjTF-0dUutL8tJIA
Riolu,1643750457871,3,54200,49401,162602,11.333333333333334,0,34,34,1,375,SUCCESS,162602,OPEN,5uT4nmOrSdWr814lPIdrGg
ConnectedHypothesis#4831,1644086708172,3,54310,50667,162932,9.333333333333334,0,28,28,3,376,SUCCESS,162932,OPEN,llCXBBHAQoajfN5J1faGRg
GenerativeRequirements#6162,1643811706875,3,54914,53271,164743,6.666666666666667,0,20,20,2,377,SUCCESS,164743,OPEN,XOGins4CTqSkBWRczn2fOA
FormulaicEnvironment#7622,1643750659178,3,55308,54061,165926,7.333333333333333,0,22,22,1,378,SUCCESS,165926,OPEN,6BhPKdEyRkScspnOjk0CDQ
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,379,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,380,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,381,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
racer12345678,1644299016216,3,56820,53462,170462,7.0,0,21,21,2,382,SUCCESS,170462,OPEN,mCQOc1mpQX-kKbw7L0GjLw
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,383,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
JPMC-HYD-SwiftCruiser,1644245431286,3,58132,55792,174396,7.666666666666667,0,23,23,2,384,SUCCESS,174396,OPEN,nLFin0hIQvGtK2F0RfCuYg
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,385,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
Weirdodummy,1643929802097,3,61607,59539,184821,8.666666666666666,0,26,26,1,386,SUCCESS,184821,OPEN,aDUKE5-4TgqpkTsA7qtYVg
ArtificialAnalyst#9549,1644337631290,3,62644,59931,187934,8.666666666666666,0,26,26,1,387,SUCCESS,187934,OPEN,Bfo18iefQyiflWw5GsMqDA
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,388,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
ImmutableLoop#8173,1644229461028,3,63865,62264,191596,13.333333333333334,0,40,40,2,389,SUCCESS,191596,OPEN,uUPwqLf7RHiNUnHLECqZUw
TestableDataset#6176,1643940395749,3,66050,60328,198151,9.333333333333334,0,28,28,1,390,SUCCESS,198151,OPEN,OAkPTIlRRU2iIRn5-FJPxA
ASCIISystem#7153,1644287621441,3,67353,65334,202059,16.333333333333332,0,49,49,1,391,SUCCESS,202059,OPEN,GO-ZSGQxSKWIDyn4Hw-YCw
TestingBooster#5687,1643920289559,3,67535,61531,202607,10.333333333333334,0,31,31,1,392,SUCCESS,202607,OPEN,C6mBfTuGTaGmWuNougotrg
PathingTable#8232,1644244073460,3,67620,62927,202861,10.333333333333334,0,31,31,1,393,SUCCESS,202861,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
UsableAnalyst#4468,1644322534158,3,70049,64594,210148,11.333333333333334,0,34,34,1,394,SUCCESS,210148,OPEN,7D1NCCoMQE2hNmjegy0Ziw
JPMC-LDN-RDrift,1644245189920,3,70376,68125,211128,11.333333333333334,0,34,34,1,395,SUCCESS,211128,OPEN,nnwMPoQdSfGiO9025TEbUA
BigToken#1605,1644007665884,3,70892,60616,212678,13.333333333333334,0,40,40,1,396,SUCCESS,212678,OPEN,zVz0DWm8Ts6RS2458lm4VQ
CleanComment#9619,1644316275509,3,74595,71127,223786,12.0,0,36,36,1,397,SUCCESS,223786,OPEN,XSR2gQ2TQZOCTSlatJbimQ
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,398,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
DeepZone#5451,1644262016623,3,77643,73601,232931,19.0,0,57,57,1,399,SUCCESS,232931,OPEN,Kz9lzH4KS3yaMDZCLwVjyg
RobotConsole#0914,1644184623274,3,78088,74268,234265,12.0,0,36,36,2,400,SUCCESS,234265,OPEN,Q9diMZQ0SnerJFBjEtJyng
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,2,401,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,402,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
EncryptedMachine#1899,1644067920610,3,85886,84404,257658,0.3333333333333333,0,1,1,1,403,SUCCESS,257658,OPEN,c2A7aMyST7yhW2usc_KTYw
EsteemedPatch#7672,1643871545232,3,87886,83791,263659,5.0,0,15,15,1,404,SUCCESS,263659,OPEN,eVu0dCZxSD2DfkoI8d46vg
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,405,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
ghost-25,1644322603483,3,89490,86473,268472,21.0,0,63,63,2,406,SUCCESS,268472,OPEN,ZtQSuZQ9RViKCVeDxxs-dw
BlockchainLambda#4451,1644161529255,3,94310,84866,282931,16.666666666666668,0,50,50,1,407,SUCCESS,282931,OPEN,znLh1ehOSOWIH2zIWH2d4Q
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,408,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
