Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CodeGrid#3263,1645149233511,3,29999,29391,89997,0.0,0,0,0,1,347,SUCCESS,89997,OPEN,qgoAEn6bSo6FOALMX6MYbg
RecursiveValue#4215,1644614705502,3,30020,28866,90060,0.3333333333333333,0,1,1,1,348,SUCCESS,90060,OPEN,7B4qdeGSSx2Y6mXJfU_NXw
SPS-2P-#24,1645496140342,3,30021,27927,90063,5.666666666666667,0,17,17,5,349,SUCCESS,90063,OPEN,8B9FoJWyReGw2DUOEB_AaQ
BlockchainUpgrade#9567,1645595481247,3,30064,29871,90192,0.0,0,0,0,1,350,SUCCESS,90192,OPEN,oWxPz7UuTKabmO0JynZVvw
Car-God-of-Two-Dragon-Lake,1645147037405,3,30089,29597,90268,0.0,0,0,0,2,351,SUCCESS,90268,OPEN,uQm3jzduRF-zoi5l1cmBbg
SquareCoder#8423,1643902754664,3,30109,25800,90329,2.3333333333333335,0,7,7,1,352,SUCCESS,90329,OPEN,hSWA1qhkSJimFbh5ZW7OMw
ComplicatedGrid#1350,1644982593833,3,30112,27735,90337,4.666666666666667,0,14,14,3,353,SUCCESS,90337,OPEN,mefGsXwZSI2hk0uW7pmCwQ
BrainyMachine#0080,1645581950113,3,30129,29929,90388,0.0,0,0,0,5,354,SUCCESS,90388,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
DaisukeDied,1645154142588,3,30129,28930,90388,0.3333333333333333,0,1,1,7,355,SUCCESS,90388,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
ironbarrel1,1643895204244,3,30130,26399,90391,3.0,0,9,9,1,356,SUCCESS,90391,OPEN,fA5ouejXTLCuhHHUaHavEw
kailinbigfan101,1645575684642,3,30154,28260,90462,5.666666666666667,0,17,17,3,357,SUCCESS,90462,OPEN,K5Dmh8SsTtmCBWY41GsMxw
DesktopUpdate#5220,1645632207029,3,30175,28330,90526,5.333333333333333,0,16,16,1,358,SUCCESS,90526,OPEN,1hlhKtOQR0anewtDQOIcWg
DigitalBottleneck#5591,1645205856280,3,30220,29722,90661,0.0,0,0,0,1,359,SUCCESS,90661,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
SPS-2P-10#,1644282452163,3,30241,29997,90724,0.0,0,0,0,7,360,SUCCESS,90724,OPEN,gdZ3eoHETp2i85pdYH8fmQ
CurlyByte#1591,1644981675710,3,30264,26928,90793,5.0,0,15,15,1,361,SUCCESS,90793,OPEN,hv6UKPfFTem5aBkcZ-WQQA
AsynchronousAnalysis#8690,1643986602190,3,30268,24731,90805,3.3333333333333335,0,10,10,2,362,SUCCESS,90805,OPEN,5U_OdmXbQIGnQQAiSvzleg
ImmutableDebugger#5277,1643685754519,3,30385,26929,91156,1.6666666666666667,0,5,5,4,363,SUCCESS,91156,OPEN,RVIHKlviQMGKS2ItZJJKmA
Christianbestboy,1645148805328,3,30422,29795,91266,0.0,0,0,0,7,364,SUCCESS,91266,OPEN,j6yh3q1-SEeNYRnpWOXTkw
GenerativeSandbox#2229,1644989200094,3,30508,27788,91524,5.0,0,15,15,14,365,SUCCESS,91524,OPEN,5kSMlMimQzye87hX7vGoNQ
IntelligentBreaker#4775,1644313269087,3,30510,28993,91530,0.3333333333333333,0,1,1,1,366,SUCCESS,91530,OPEN,RwIl89MKQ3SJfdHqfUVZGg
LU-Matt-TTM-v1,1644329456494,3,30553,30472,91660,0.0,0,0,0,84,367,SUCCESS,91660,OPEN,jwRe1QkMQa-447Knhs6rkw
QualifiedDataset#4459,1645152188729,3,30556,28597,91668,5.666666666666667,0,17,17,2,368,SUCCESS,91668,OPEN,YrdecWKiQzCgFitjrtz_tw
GenerativeServer#5650,1644174100730,3,30596,29995,91790,5.0,0,15,15,9,369,SUCCESS,91790,OPEN,bO5WoLYnTdCyeUDn8qjmJA
StanKostenko,1645384612410,3,30686,28861,92060,4.666666666666667,0,14,14,23,370,SUCCESS,92060,OPEN,chcPo2YwR-imTY6sw46A-A
NumericTable#5698,1645148561668,3,30730,27929,92192,1.6666666666666667,0,5,5,6,371,SUCCESS,92192,OPEN,UYMQMfBYRYSVxURj7cbAzA
JPMC-London-06,1644278726324,3,30796,29269,92390,2.6666666666666665,0,8,8,7,372,SUCCESS,92390,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
Materisthegoat#1,1644145812400,3,30865,27666,92595,4.0,0,12,12,4,373,SUCCESS,92595,OPEN,zQa-yK2tQKmYCC3knfhjmg
CurlyLog#8590,1645110004502,3,30866,29394,92598,0.3333333333333333,0,1,1,3,374,SUCCESS,92598,OPEN,fxRkqMfwRTKGQU6BaT-Erw
Plopy,1644459395990,3,30887,28065,92663,3.6666666666666665,0,11,11,7,375,SUCCESS,92663,OPEN,YFm6auzqQISPaTsZWj9HKg
ContinuousDataset#2678,1644923505077,3,30910,30796,92731,0.0,0,0,0,3,376,SUCCESS,92731,OPEN,xnYD4zR2S2ioF6qyqA1v1w
Holty#13500,1645495202663,3,30952,30524,92856,0.0,0,0,0,6,377,SUCCESS,92856,OPEN,6ZfeU86DQ8qda5U3HD-cxQ
firstcar,1644164758415,3,30998,30074,92994,0.0,0,0,0,1,378,SUCCESS,92994,OPEN,TuyvuUHuSvOxZhcdY4MAaw
ParametricDigit#0503,1644227882590,3,31046,29324,93138,0.3333333333333333,0,1,1,7,379,SUCCESS,93138,OPEN,oi0qTArfSx2Cy5KNDjV-6Q
FunctionalCommand#7813,1644265368170,3,31062,30668,93187,0.0,0,0,0,1,380,SUCCESS,93187,OPEN,hfqPSVqWQDeYAltNbjVUlA
pjdavis,1643895198765,3,31064,29051,93193,3.0,0,9,9,6,381,SUCCESS,93193,OPEN,zObLe7wrQoSzTGrYRjk13Q
AS-0905,1643787032612,3,31065,28798,93195,3.6666666666666665,0,11,11,2,382,SUCCESS,93195,OPEN,ccMzj_R6RrO6u5opwYhX8g
BItterChocolateDecoration,1645588683394,3,31109,30866,93328,0.0,0,0,0,5,383,SUCCESS,93328,OPEN,C4aT6EJLSPK8uCRK939nOA
Team-ISIT,1644916037198,3,31220,30999,93660,0.0,0,0,0,5,384,SUCCESS,93660,OPEN,QrzjzwlSQ4uRPFkvUXRkRw
RacersOfUnusualSize,1644199010152,3,31229,26130,93688,1.3333333333333333,0,4,4,6,385,SUCCESS,93688,OPEN,n4hQhuaeSNyvZOQB6iF6Og
UpdatedNetwork#3037,1644280791814,3,31273,29156,93819,3.6666666666666665,0,11,11,2,386,SUCCESS,93819,OPEN,5X70S29sRxOVWOCZ_Qk5dg
PrototypeUpgrade#3362,1645603445251,3,31397,29124,94192,3.6666666666666665,0,11,11,7,387,SUCCESS,94192,OPEN,J6KPhMy2RtSTUAPG-fE8HQ
ImportantDebugger#0440,1645588960596,3,31487,30334,94462,0.0,0,0,0,9,388,SUCCESS,94462,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
Alwin7704,1645513439606,3,31509,31332,94529,4.0,0,12,12,4,389,SUCCESS,94529,OPEN,lgQ8UvLrSIKeegbRRUFy6A
DraftPackage#9489,1644494447206,3,31513,28726,94539,1.0,0,3,3,1,390,SUCCESS,94539,OPEN,Zb-g16ELTWG2Yn8Ch2xk5Q
BooleanObject#4957,1644704395729,3,31561,30468,94685,4.0,0,12,12,5,391,SUCCESS,94685,OPEN,irC1dDUDTKC6NQIrOvuatQ
ComplicatedComment#0771,1645548868289,3,31598,31132,94794,1.0,0,3,3,9,392,SUCCESS,94794,OPEN,pVX3IbG0QQG3sXV9hY192A
JavaTheory#0276,1644893111311,3,31599,31199,94799,0.0,0,0,0,1,393,SUCCESS,94799,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
CreativeDebugger#0900,1643923493573,3,31665,26194,94995,3.6666666666666665,0,11,11,1,394,SUCCESS,94995,OPEN,UN-7I-9XQSW8Hcpa05CS0A
TestableVariable#4685,1645525929074,3,31731,30990,95193,0.0,0,0,0,6,395,SUCCESS,95193,OPEN,Za8M_Tf9SRWlyzkqsJ6uHQ
EsteemedMetaclass#5499,1644561489373,3,31731,25659,95195,4.666666666666667,0,14,14,6,396,SUCCESS,95195,OPEN,zUNpldffQQq8unBPw-GJgA
JPMC-Ann-NJ,1644919246689,3,31775,21124,95326,6.0,0,18,18,1,397,SUCCESS,95326,OPEN,sGrJzwIVRZ6-HawSmV1Tyg
EnjoyTheRace,1644456476473,3,31796,27131,95389,5.666666666666667,0,17,17,3,398,SUCCESS,95389,OPEN,YC5ls1uUQWiZRn6FE2VKhQ
BetaGrid#3037,1645217625719,3,31799,27468,95398,1.3333333333333333,0,4,4,3,399,SUCCESS,95398,OPEN,6ZLzG5tSTh2PbJVO0h48lg
DesktopGame#6825,1645604395644,3,31820,25325,95460,3.6666666666666665,0,11,11,1,400,SUCCESS,95460,OPEN,csyUntZuQ92T_nJ1j6GM0Q
ArtificialString#2342,1644121034932,3,31820,29858,95460,0.6666666666666666,0,2,2,1,401,SUCCESS,95460,OPEN,vrL9AFujSEC6q5fEuAzqPQ
InteractiveLog#5416,1645214428693,3,31846,29934,95540,0.3333333333333333,0,1,1,8,402,SUCCESS,95540,OPEN,jlGdYpbrT_aojrd09wEW5Q
IntelligentBraces#0487,1644423811720,3,31930,29660,95791,4.333333333333333,0,13,13,5,403,SUCCESS,95791,OPEN,7AJWjwcgTu-3iOlW_7llCA
PrimeSemicolon#1458,1645513305352,3,31958,27592,95876,1.0,0,3,3,1,404,SUCCESS,95876,OPEN,Lv6I-kLTQQepKkPnUVIDhw
AsynchronousArchitect#5187,1644860672938,3,31979,30462,95937,0.3333333333333333,0,1,1,1,405,SUCCESS,95937,OPEN,919jM8t2QGqkIXAYGOgIqA
mxd,1643718728645,3,32065,26934,96197,5.333333333333333,0,16,16,1,406,SUCCESS,96197,OPEN,5UBo6jsOTC-bqPZeeOWV5g
ParametricDigit#1527,1643802578798,3,32066,29193,96198,0.6666666666666666,0,2,2,1,407,SUCCESS,96198,OPEN,9QQ7pKW0SvyvBdETpjClOA
papa,1645144910586,3,32130,29534,96392,0.6666666666666666,0,2,2,4,408,SUCCESS,96392,OPEN,L0EsGywyQZaGaRjWunNAsA
NullLog#9807,1645594762562,3,32179,30004,96537,0.6666666666666666,0,2,2,3,409,SUCCESS,96537,OPEN,_vFjHZhRQ9qpjo_moTyKTg
SPS-2P-21,1645144268855,3,32219,28399,96657,1.0,0,3,3,5,410,SUCCESS,96657,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
FormulaicBottleneck#9384,1644912943094,3,32342,30797,97027,0.3333333333333333,0,1,1,1,411,SUCCESS,97027,OPEN,dx57HMslTqW3URjW9oVZSQ
AlphaFix#4881,1645455524012,3,32353,30197,97059,0.6666666666666666,0,2,2,2,412,SUCCESS,97059,OPEN,S76begm5TR6A32sNyyChQA
IntelligentCharacter#1009,1645585265152,3,32353,31598,97061,1.0,0,3,3,4,413,SUCCESS,97061,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
PDI-KA-DJ-ALPH,1644149719919,3,32354,32196,97062,1.0,0,3,3,2,414,SUCCESS,97062,OPEN,X3PtPSqxTYGViI0DW2SWVA
SPS-2P-09,1645498292045,3,32396,24059,97190,2.3333333333333335,0,7,7,8,415,SUCCESS,97190,OPEN,kdpDI5adQcq7_e8E7BobCA
UpdatedClass#4640,1645602711758,3,32398,30065,97196,6.666666666666667,0,20,20,25,416,SUCCESS,97196,OPEN,XXobwnAyRsmCvHfekbaqqQ
Chapati,1644303825542,3,32418,31334,97254,0.3333333333333333,0,1,1,2,417,SUCCESS,97254,OPEN,ZiPRvxuaTMugvACwsxm15w
DenysBondarenko,1645360274103,3,32420,30196,97260,4.0,0,12,12,13,418,SUCCESS,97260,OPEN,Siv5cQwrS_iEIXf9chDeMA
AutomatedLanguage#2674,1643696184220,3,32421,31526,97263,0.0,0,0,0,2,419,SUCCESS,97263,OPEN,cHcfFXK0TWSj4kNjbBmrCw
SPS-2P-23,1645149876254,3,32463,29861,97390,0.6666666666666666,0,2,2,6,420,SUCCESS,97390,OPEN,EcvdxY4US9aV0pCJkglrdA
FiniteScope#7125,1645609050308,3,32463,29802,97390,4.666666666666667,0,14,14,2,421,SUCCESS,97390,OPEN,8q8VzJyeTSaxRmM21c43jw
NumericVariable#1495,1645220106697,3,32509,28934,97527,1.0,0,3,3,1,422,SUCCESS,97527,OPEN,AY2GYZ8gT9C0_ryk5DVrMQ
Weva#1080,1644987045465,3,32512,31536,97536,0.3333333333333333,0,1,1,4,423,SUCCESS,97536,OPEN,-8poXRBDTwqnGbMnGSrlfQ
MobileLine#0474,1645607091891,3,32553,26280,97659,3.6666666666666665,0,11,11,1,424,SUCCESS,97659,OPEN,GacylNoRSiWmQ3XZ80ciVw
CrypticGlyph#9283,1645413416811,3,32577,31723,97732,0.3333333333333333,0,1,1,1,425,SUCCESS,97732,OPEN,aYeaNyHVQM-cUBsAxA1QOQ
Quality486#7037,1644574795570,3,32599,29136,97798,3.0,0,9,9,2,426,SUCCESS,97798,OPEN,KX2CU6w8Rw-DQS8p6-_FHA
GammaPointer#1560,1644002466284,3,32687,29537,98063,1.0,0,3,3,1,427,SUCCESS,98063,OPEN,drmdP6GMSrGeqfz_OKKSew
QualityServer#0423,1644470522703,3,32708,32664,98124,0.0,0,0,0,1,428,SUCCESS,98124,OPEN,ZKqwerQbRaaBiMsSAQaEEw
PathingBuster#3582,1645538145767,3,32709,27334,98129,3.3333333333333335,0,10,10,3,429,SUCCESS,98129,OPEN,79DIxErpSGuWuI3uqu5iLQ
NullCharacter#4876,1643974221278,3,32796,31456,98389,0.3333333333333333,0,1,1,4,430,SUCCESS,98389,OPEN,tPtAP3e8SmCnhxUz3i24jA
PrimePointer#5951,1643889613860,3,32797,32397,98392,0.0,0,0,0,2,431,SUCCESS,98392,OPEN,onJ1xzQVT1WFiuKS6q5kGQ
EncryptedSpec#9199,1645605691725,3,32799,29328,98397,0.6666666666666666,0,2,2,1,432,SUCCESS,98397,OPEN,rTtBGgGiR1OaDkKZr5icyA
SPS-2P-15,1643940675726,3,32806,31145,98418,0.3333333333333333,0,1,1,6,433,SUCCESS,98418,OPEN,guG7RIuZQ5Sj6A4VsKUe8Q
AsynchronousArithmetic#2956,1644893095941,3,32806,31474,98420,0.3333333333333333,0,1,1,1,434,SUCCESS,98420,OPEN,oqVtjBX0R6atYILFZp8rIg
InteractiveShell#6117,1644976945280,3,32846,31515,98539,0.3333333333333333,0,1,1,1,435,SUCCESS,98539,OPEN,HbraWM_DQLuPS6i-nM0VBg
Passing486#1405,1645515244877,3,32909,32735,98728,0.0,0,0,0,5,436,SUCCESS,98728,OPEN,CA64johcT0OjM3x6mGSvxg
ProgrammingOrder#6400,1645596531828,3,32930,31594,98791,0.3333333333333333,0,1,1,2,437,SUCCESS,98791,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
SquareNotation#2616,1644621098246,3,32975,32668,98926,0.0,0,0,0,4,438,SUCCESS,98926,OPEN,nHrsCbl8SSqE-JrucKGwRg
JPMC-HYD-QuadSquad,1644343317079,3,33000,30863,99000,3.6666666666666665,0,11,11,4,439,SUCCESS,99000,OPEN,P3NlpEuNSISO3KBovWopJw
EsteemedTech#5363,1644290116780,3,33069,31871,99207,5.333333333333333,0,16,16,1,440,SUCCESS,99207,OPEN,scFoxyjBQI2gOpHQ6xu-xg
walterdeeyznutz#42069,1643944542836,3,33117,30996,99352,1.0,0,3,3,4,441,SUCCESS,99352,OPEN,crqx564OQxe-moPOmwyqXg
StructuredBooster#1583,1645588491213,3,33198,32203,99595,0.3333333333333333,0,1,1,5,442,SUCCESS,99595,OPEN,IMq3VjwpTe-6Yp6BpHSIsA
KingShredder91,1644986989540,3,33277,31802,99831,0.3333333333333333,0,1,1,3,443,SUCCESS,99831,OPEN,yYVRyqF1S2Kb4TlaiSajbg
AgileTable#1538,1644987022016,3,33293,33135,99880,1.0,0,3,3,4,444,SUCCESS,99880,OPEN,-fluJrpnQQmKinn01vWrbw
hog,1644993305138,3,33308,31262,99924,0.6666666666666666,0,2,2,2,445,SUCCESS,99924,OPEN,EnrTK3x5Qca6EuN4utUVUA
GammaSlice#0634,1644454073173,3,33330,32390,99990,0.3333333333333333,0,1,1,7,446,SUCCESS,99990,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
WebGame#3042,1643927716518,3,33331,32333,99993,0.0,0,0,0,4,447,SUCCESS,99993,OPEN,xgpnh-BdQ_a0P1NIQVtd5w
Soleepow,1645588673154,3,33352,32394,100056,0.3333333333333333,0,1,1,3,448,SUCCESS,100056,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
ArtificialCircuit#1606,1644986953940,3,33353,32803,100061,0.0,0,0,0,4,449,SUCCESS,100061,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
InfinitePointer#2584,1644185072188,3,33355,27874,100065,1.3333333333333333,0,4,4,1,450,SUCCESS,100065,OPEN,BKJUlCSwTDGYHA8Z-QfOvA
MobileEvaluation#6637,1644356872117,3,33377,31267,100131,1.0,0,3,3,1,451,SUCCESS,100131,OPEN,orWhKs2PRcGTQ-4zyGwgHg
VariablePresentation#3287,1644475844585,3,33418,33400,100255,0.0,0,0,0,5,452,SUCCESS,100255,OPEN,5-uFFYR2TTai6P3grHnI5g
ArtificialZone#9816,1644363994198,3,33464,32122,100394,0.0,0,0,0,7,453,SUCCESS,100394,OPEN,eIcSJK_eQLGkMfcl75seFg
HigherScript#2505,1644908892444,3,33557,31529,100673,1.3333333333333333,0,4,4,2,454,SUCCESS,100673,OPEN,2ypJ7cOgQz2OoTXGyk0HuQ
GlobalBraces#7859,1644996895778,3,33574,33133,100722,0.0,0,0,0,4,455,SUCCESS,100722,OPEN,CTlGQX-zTvaxZaUSHX-cEA
QualityCharacter#9677,1645193993296,3,33580,29797,100742,7.0,0,21,21,4,456,SUCCESS,100742,OPEN,pD7R-DUCSd2dWGLH9AwLtA
HelpfulPackage#4814,1644912859313,3,33597,31862,100793,0.6666666666666666,0,2,2,1,457,SUCCESS,100793,OPEN,WHVWQ9LtQQ-bY1e0RbMwdA
gottagofast#1471,1643770351838,3,33618,33000,100854,0.0,0,0,0,3,458,SUCCESS,100854,OPEN,eITpj7yERPaHPe0RbrnaoA
RocketMetaclass#1727,1645056039144,3,33643,27129,100929,5.0,0,15,15,2,459,SUCCESS,100929,OPEN,2AUmHrVQSCetbt4EIR7U-A
OleksandrKurlan,1645615355687,3,33708,30730,101125,6.666666666666667,0,20,20,7,460,SUCCESS,101125,OPEN,HB5Zc648TTuTjLK1LST76Q
PANTDRJ,1643878288890,3,33761,32331,101284,1.3333333333333333,0,4,4,2,461,SUCCESS,101284,OPEN,1tsCNjqZRw-KkwH8F-nVmQ
MechaTop69xGhandi69,1645588628583,3,33774,32136,101324,0.3333333333333333,0,1,1,3,462,SUCCESS,101324,OPEN,z5P960ClTeSNSjcN4UyKeA
HolyOfHaein,1644524297957,3,33775,30473,101326,0.6666666666666666,0,2,2,2,463,SUCCESS,101326,OPEN,sNUTtiaDSbe8dioo_V1niQ
StructuredTech#4774,1644105127837,3,33776,32794,101330,0.6666666666666666,0,2,2,4,464,SUCCESS,101330,OPEN,IHYCUrYwRfOlEn03DOBm0g
TestingToken#1288,1645155497805,3,33798,32530,101394,0.0,0,0,0,2,465,SUCCESS,101394,OPEN,zjmqXiDkQMO8eShTeDbfpg
mummy-cloud,1645144389907,3,33819,33337,101459,0.0,0,0,0,6,466,SUCCESS,101459,OPEN,-RPtNLfbR2yzBCvVEe-bow
ReferenceSlice#5766,1645515154829,3,33864,32268,101593,1.3333333333333333,0,4,4,1,467,SUCCESS,101593,OPEN,DymOkpoJRdeu-wIFHONTWA
TeamMaxForce,1644417786539,3,33887,32533,101661,6.333333333333333,0,19,19,18,468,SUCCESS,101661,OPEN,i_jHMJMbQWmPTaYxmYBrsg
TeamAWESIM,1644336109055,3,34006,32818,102019,2.0,0,6,6,1,469,SUCCESS,102019,OPEN,9v6trshfSB2LCAQ--ccV-Q
SPS-2P-20,1644289534310,3,34021,31796,102063,0.6666666666666666,0,2,2,5,470,SUCCESS,102063,OPEN,nxhf25iOT_iUqfTYcPmtIg
INFOXNET-KMS-DeepRacer-042454,1643816242865,3,34043,27999,102131,4.666666666666667,0,14,14,7,471,SUCCESS,102131,OPEN,xkRjwgRvSY60trU7KhAlOw
MemoryInterface#0334,1645344322010,3,34047,28934,102141,4.333333333333333,0,13,13,4,472,SUCCESS,102141,OPEN,LSiBmQn2R722NN1Zh6-d5Q
NeuralScript#1969,1645604335862,3,34064,33851,102194,0.0,0,0,0,1,473,SUCCESS,102194,OPEN,YghBWTM9T2u0x0Y8Mfq-bQ
ContinuousDigit#1278,1643944553092,3,34132,31201,102397,0.6666666666666666,0,2,2,1,474,SUCCESS,102397,OPEN,l4W9bHR4S7iX3Ew8tvd6Mw
CrypticExpression#2891,1645578238589,3,34153,32928,102461,1.3333333333333333,0,4,4,1,475,SUCCESS,102461,OPEN,17eamdncTeuiUyQdvk6XiA
SecureHacker#4596,1644763241079,3,34241,32802,102723,1.3333333333333333,0,4,4,2,476,SUCCESS,102723,OPEN,PZc9Z17nRPWsM12q-fKADw
UnicodeSlice#9204,1645596981921,3,34263,32734,102790,0.3333333333333333,0,1,1,3,477,SUCCESS,102790,OPEN,krmoYFSvTd2-FIeYPcoscg
PrimeArchitect#0444,1643809539559,3,34422,29791,103268,3.3333333333333335,0,10,10,7,478,SUCCESS,103268,OPEN,aNv_s9z9R0m5LIUtJYcgAA
InfiniteTech#8416,1645613683793,3,34424,29668,103274,1.3333333333333333,0,4,4,3,479,SUCCESS,103274,OPEN,Neh-kOckT5GwxIK1ZC9xHw
ImmutableArithmetic#9835,1645588820517,3,34483,31725,103449,0.6666666666666666,0,2,2,4,480,SUCCESS,103449,OPEN,GkgT2mAyQru1UV5jylEnHw
IAmTgray,1645620419253,3,34486,29802,103459,7.333333333333333,0,22,22,6,481,SUCCESS,103459,OPEN,ovoAqq9RQBWm5FXld5fUKA
PrimeValue#9418,1645594763148,3,34507,32599,103523,0.6666666666666666,0,2,2,1,482,SUCCESS,103523,OPEN,CEqAZ26ATjGHTx0o8YlXMA
FocusedLambda#0247,1644746995785,3,34510,33272,103531,1.3333333333333333,0,4,4,1,483,SUCCESS,103531,OPEN,uIRn2WQWQKCTxsZGojYhTA
ComplexEnvironment#9784,1645594135069,3,34512,31326,103537,0.6666666666666666,0,2,2,4,484,SUCCESS,103537,OPEN,IHmw_7LmSHSMUnw0AWoAdw
NestedDescriptor#7896,1645632102988,3,34578,34330,103734,4.0,0,12,12,7,485,SUCCESS,103734,OPEN,x57oOx8pTD66iVxq-jztmQ
ProvisionalToken#0214,1643925589201,3,34599,33530,103799,7.0,0,21,21,3,486,SUCCESS,103799,OPEN,gK-39Y83Q8iCCi6EQZ8tTA
ImmutableSandbox#4348,1644498072771,3,34709,31674,104127,4.0,0,12,12,9,487,SUCCESS,104127,OPEN,frskkhtFTlitmHLTn071Gg
PathingBreaker#8749,1643852424181,3,34710,30398,104132,6.333333333333333,0,19,19,1,488,SUCCESS,104132,OPEN,mVHZuh39SVuCDCvjc2lqtw
UnboundNotation#0643,1645582726268,3,34711,26470,104135,5.333333333333333,0,16,16,4,489,SUCCESS,104135,OPEN,E5M_Y007SnyAeRCyjRbsow
TechnicalPoint#9265,1644451218239,3,34739,30549,104218,3.0,0,9,9,2,490,SUCCESS,104218,OPEN,4vU2xpkGTsmx3rZl3NVmDw
BigTest#3537,1645595598199,3,34753,30268,104259,1.3333333333333333,0,4,4,3,491,SUCCESS,104259,OPEN,WicNw4Z9RZ696YI9G8BATA
Zero-dayEngineer#2433,1643711385566,3,34755,32266,104267,6.666666666666667,0,20,20,8,492,SUCCESS,104267,OPEN,7BbQtex_Qe6qlgtmeFM3lw
PassingState#0294,1645604421525,3,34798,28600,104394,1.3333333333333333,0,4,4,1,493,SUCCESS,104394,OPEN,mNL3NZyPQxaQ0FsvJVegSw
IntelligentCoder#9705,1645514572996,3,34824,31528,104474,1.0,0,3,3,3,494,SUCCESS,104474,OPEN,mgVSjAQ4S4S_fZpFaTQ0Pg
FocusedServer#4344,1644601711241,3,34843,33199,104530,0.3333333333333333,0,1,1,1,495,SUCCESS,104530,OPEN,q3boUOSmRomre10-swovHQ
InfiniteMachine#3360,1643910032200,3,34909,30399,104728,1.0,0,3,3,4,496,SUCCESS,104728,OPEN,1lQzdiUyRN6xkBUUwrVTaQ
KeaneLi2P,1645144178257,3,34919,32813,104757,1.3333333333333333,0,4,4,1,497,SUCCESS,104757,OPEN,kS1MgJvARbKLrUNYyGmSpA
RaceKing,1643905114565,3,34950,30353,104852,6.0,0,18,18,1,498,SUCCESS,104852,OPEN,4ce85652b4474230ab747w
Bozo,1645589102605,3,34976,32985,104928,0.3333333333333333,0,1,1,4,499,SUCCESS,104928,OPEN,wEr85MNjROSjcaci5ZwoQA
GenerativeDocumentation#8395,1643924014384,3,34999,29460,104997,1.6666666666666667,0,5,5,3,500,SUCCESS,104997,OPEN,JcIYX9DtTB6lPl25pBkyxQ
ConnectedState#8946,1645575470823,3,35087,32003,105261,0.6666666666666666,0,2,2,1,501,SUCCESS,105261,OPEN,7zPAXeqRTbqR3Kz__qwGaA
A-DASH,1644997812469,3,35152,34530,105457,6.0,0,18,18,5,502,SUCCESS,105457,OPEN,WEHULs7jR2OS9hUS-mLqjw
ContinuousTag#5139,1645511849256,3,35177,33134,105532,6.666666666666667,0,20,20,2,503,SUCCESS,105532,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
PassingVariable#9499,1644908222576,3,35198,31599,105596,2.0,0,6,6,1,504,SUCCESS,105596,OPEN,cKdbECYaRLCujw9XGsXYjA
TestableBuster#8157,1644976975075,3,35217,34457,105653,1.0,0,3,3,1,505,SUCCESS,105653,OPEN,cGFBbh0ETsGIU6JeC_lL1A
BrainyDigit#1412,1644432060144,3,35240,29192,105721,1.6666666666666667,0,5,5,3,506,SUCCESS,105721,OPEN,XLzSqDoaRxejrN_4bfU7ZA
RegisteredNick-gurh69all,1644462021145,3,35270,35135,105812,1.0,0,3,3,1,507,SUCCESS,105812,OPEN,mK6PD1JST8SwtHHgKDtItQ
DylanXXUwU,1644303747514,3,35285,33924,105856,0.3333333333333333,0,1,1,1,508,SUCCESS,105856,OPEN,Xx_OuOupR3Ksbltyyqg76w
MechanicalWorkaround#4628,1644447885363,3,35288,32860,105865,4.333333333333333,0,13,13,4,509,SUCCESS,105865,OPEN,aCIa18hfSeWfFOUwlK0gBQ
God,1644045868071,3,35355,32800,106065,6.666666666666667,0,20,20,2,510,SUCCESS,106065,OPEN,86cFtKIJQxCmb0oARirGLw
ConnectedBuster#4371,1644018448632,3,35517,35202,106552,1.0,0,3,3,2,511,SUCCESS,106552,OPEN,MKSSSHfbQYmwVZRIn__n7g
SPS-2P-12,1644304110662,3,35529,33864,106587,0.6666666666666666,0,2,2,3,512,SUCCESS,106587,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
Sk0,1644460892202,3,35575,32059,106726,1.0,0,3,3,1,513,SUCCESS,106726,OPEN,PbQFXHyqRs2zCOGdDMarMw
Thebestgamer,1645584873926,3,35688,29134,107064,1.6666666666666667,0,5,5,4,514,SUCCESS,107064,OPEN,xJevn6yJQvacjdB6gWSbOQ
UpdatedDelta#8868,1644864532238,3,35696,34064,107088,1.3333333333333333,0,4,4,3,515,SUCCESS,107088,OPEN,POL3S2g6Q0i1zSrYShdwRg
ComplexZone#8752,1645394979963,3,35754,35659,107262,1.0,0,3,3,1,516,SUCCESS,107262,OPEN,zu0lF9DQRUSg07Dfo3ATcA
