Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,173,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,174,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,175,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,176,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,177,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,178,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
PoggoPop,1643715777629,3,68530,61796,205590,9.0,0,27,27,1,179,SUCCESS,205590,OPEN,CyLPJKSVT9CsJSpDi2rCpw
AlvaroG1st,1643833161412,3,75356,70599,226069,12.333333333333334,0,37,37,1,180,SUCCESS,226069,OPEN,ZMD6K81MRneQwlx5To4BsQ
MachineTable#2171,1643818152449,3,80108,70396,240326,14.0,0,42,42,2,181,SUCCESS,240326,OPEN,Hp8NnNidRCWCV9FSxhP4GQ
InfiniteDocumentation#8901,1643748213750,3,80154,68872,240464,14.333333333333334,0,43,43,1,182,SUCCESS,240464,OPEN,-WqrE-HUSV6o4yXg0JHz0g
EsteemedPatch#7672,1643871545232,3,87886,83791,263659,5.0,0,15,15,1,183,SUCCESS,263659,OPEN,eVu0dCZxSD2DfkoI8d46vg
GlobalTester#9244,1643837740841,3,89018,77321,267055,4.0,0,12,12,1,184,SUCCESS,267055,OPEN,naMjuNB8T3W_og583Ge40g
EncryptedDocumentation#0138,1643757542168,3,110753,106793,332260,10.333333333333334,0,31,31,1,185,SUCCESS,332260,OPEN,YkABo2V9SJCGeysfwDJ_Iw
