Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
InteractiveMetaclass#6109,1644908285083,3,39982,36795,119948,2.0,0,6,6,1,792,SUCCESS,119948,OPEN,QeGC-v_OSC6AaaoReLIgsw
PythonContext#3235,1645391142533,3,39998,30669,119996,4.666666666666667,0,14,14,3,793,SUCCESS,119996,OPEN,xgrr6qnuSU6Y7hOtN0qnKQ
ToeBeansSP2L,1645662056407,3,40027,36857,120081,1.6666666666666667,0,5,5,1,794,SUCCESS,120081,OPEN,JsFR0TQkTCuTwNrKwbGAdg
oldmon,1644390672747,3,40107,31067,120323,8.333333333333334,0,25,25,2,795,SUCCESS,120323,OPEN,62e6fa9116494c5b836cbQ
BetaScope#9071,1645787777328,3,40155,36796,120465,5.0,0,15,15,2,796,SUCCESS,120465,OPEN,Mt8tYE0ZTGyyU23K_rTB-w
yanweicui,1645456248559,3,40175,40123,120527,0.0,0,0,0,3,797,SUCCESS,120527,OPEN,kkpGidWgRVqG-S7oJSyVvg
ShakeBake,1646084231071,3,40221,37733,120665,2.6666666666666665,0,8,8,1,798,SUCCESS,120665,OPEN,5mENFzphQeSDCpfVqjferQ
JoeSP2R,1645596688060,3,40264,37402,120792,2.0,0,6,6,1,799,SUCCESS,120792,OPEN,JlGzuIvnSNOkQmTh_cTmeA
ConnectedDataset#6453,1645957642402,3,40510,36802,121532,3.0,0,9,9,2,800,SUCCESS,121532,OPEN,CzegsNjkT8ujRO50MaaxLg
FTP,1644422796103,3,40513,35731,121541,2.3333333333333335,0,7,7,3,801,SUCCESS,121541,OPEN,MQ-qkAXgR9a33kTVQgl91w
TechnicalGame#4977,1644337618009,3,40576,38060,121730,1.3333333333333333,0,4,4,6,802,SUCCESS,121730,OPEN,Wqy0yoskQiWmBR6oTKAqnA
FrancoBenvenuto,1644518660143,3,40619,36919,121857,3.0,0,9,9,1,803,SUCCESS,121857,OPEN,m5HS_4hVTeeGnbm8zeHSCA
PrimeLine#9511,1644356454297,3,40665,38934,121995,2.3333333333333335,0,7,7,1,804,SUCCESS,121995,OPEN,an5xwj4MT-m8RgfEELyX9Q
MobileGame#5927,1645608144105,3,40669,38070,122008,1.6666666666666667,0,5,5,1,805,SUCCESS,122008,OPEN,U9uyDfpfTpuy3qUMkhtgGg
EncryptedModel#0389,1645595116164,3,40686,37724,122060,2.6666666666666665,0,8,8,2,806,SUCCESS,122060,OPEN,u-TbuUroSnODGLQnX2HhAA
someone,1644452906771,3,40687,36197,122062,1.0,0,3,3,4,807,SUCCESS,122062,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
DraftBraces#1852,1646041346049,3,40761,35083,122283,2.3333333333333335,0,7,7,1,808,SUCCESS,122283,OPEN,Z8ay01WeSEStq7lBWYx-8g
Zero-daySchema#5758,1644447802027,3,40776,36734,122328,2.3333333333333335,0,7,7,1,809,SUCCESS,122328,OPEN,OObYkhREQJq8GbWyHOoiRQ
LeetBreaker#8990,1644923452756,3,40863,36001,122591,1.3333333333333333,0,4,4,1,810,SUCCESS,122591,OPEN,-wtgivR9SJicAmuwQa0Yew
ProcessingUpgrade#8645,1644013014941,3,40930,37397,122792,3.6666666666666665,0,11,11,17,811,SUCCESS,122792,OPEN,VbIv4slSRyiquIFGDcpruA
JavaArgument#7827,1643811050307,3,40932,24197,122798,8.333333333333334,0,25,25,5,812,SUCCESS,122798,OPEN,_Gn7kPw6QK6nWxRNbq0w8Q
EncryptedSwitch#9599,1645517297314,3,40975,39599,122927,2.3333333333333335,0,7,7,2,813,SUCCESS,122927,OPEN,BOtKyWVgQ22yncGDtxy2EQ
EsteemedNotation#4825,1644684822836,3,40976,32395,122929,3.3333333333333335,0,10,10,1,814,SUCCESS,122929,OPEN,ic82e4z6SiCBkKvMivv9wQ
TeamHotel,1644785283788,3,40976,38529,122930,3.6666666666666665,0,11,11,12,815,SUCCESS,122930,OPEN,CUyJjAWkS7qO1N8HNkFmGQ
kirito-shubansps2l,1645668175241,3,41022,38857,123068,2.3333333333333335,0,7,7,2,816,SUCCESS,123068,OPEN,8a3-H9WpQbyInCWqIZW17w
JavaSchema#6214,1645598883343,3,41064,37923,123192,3.0,0,9,9,1,817,SUCCESS,123192,OPEN,3zj4GL82Q_GFIuqihevLiw
QuickMetaclass#5770,1643880628445,3,41130,39534,123392,8.333333333333334,0,25,25,1,818,SUCCESS,123392,OPEN,L2ncZHVrRFudltk7mZYPxg
KuoShangChen,1645074908520,3,41234,38134,123704,7.0,0,21,21,1,819,SUCCESS,123704,OPEN,hpZOJjlDSC-xhcCQFVTxGw
SimonSays,1643840613362,3,41287,38734,123862,5.0,0,15,15,1,820,SUCCESS,123862,OPEN,LC76HasXTAOBgo66QFa28A
PurpleRacers,1643704980136,3,41291,35276,123875,6.0,0,18,18,2,821,SUCCESS,123875,OPEN,6sPIQHQZRGeG8R9VZadmCQ
BrainyArithmetic#4209,1644985902226,3,41330,37193,123990,6.0,0,18,18,2,822,SUCCESS,123990,OPEN,EO1jG7WNQfSYulI1_3k5kQ
NO-BARKING,1645532794930,3,41378,34533,124136,5.666666666666667,0,17,17,1,823,SUCCESS,124136,OPEN,CyqjETEUTvGDCkEBGsDskg
EncryptedEvaluation#9552,1645224583149,3,41404,40477,124212,2.0,0,6,6,2,824,SUCCESS,124212,OPEN,jnrzsG5qTS-X76XSvAjZag
HOGRIDER,1645505529813,3,41486,41259,124460,3.0,0,9,9,2,825,SUCCESS,124460,OPEN,oEJfIXqdRHyC63mAUSMBCw
AsynchronousNamespace#1322,1645363790344,3,41487,40870,124462,3.0,0,9,9,2,826,SUCCESS,124462,OPEN,XeSkWagqSRGoCafMejiDFg
StructuredDeadline#4548,1645229834802,3,41584,37486,124752,3.0,0,9,9,1,827,SUCCESS,124752,OPEN,JVG1_xy6R5OAPbzZeqqtqw
AveragePilotSP2I,1645583776575,3,41597,39592,124793,2.3333333333333335,0,7,7,1,828,SUCCESS,124793,OPEN,pQJNynLyR1iE9eICgzpHkA
paitest,1643871928871,3,41661,40326,124983,2.3333333333333335,0,7,7,4,829,SUCCESS,124983,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
HWsp2r,1645596962143,3,41708,38929,125124,2.6666666666666665,0,8,8,1,830,SUCCESS,125124,OPEN,rvGCYZfYSJOl6m69q1RTOw
AlphaDeadline#8252,1644558798678,3,41750,39134,125251,3.6666666666666665,0,11,11,5,831,SUCCESS,125251,OPEN,q9mJq-EPSvGqkrYgfN5jQA
QualityEvaluation#9543,1644404631959,3,41759,32799,125279,4.0,0,12,12,4,832,SUCCESS,125279,OPEN,l_ugw5tDS42sZIBKTAAWKQ
MobileSystem#0372,1643891722540,3,41821,33601,125465,8.333333333333334,0,25,25,1,833,SUCCESS,125465,OPEN,8B-HQxyZQvKCTBbDUvuTUw
BooleanPatch#8045,1644424915891,3,41928,38117,125786,3.3333333333333335,0,10,10,2,834,SUCCESS,125786,OPEN,UaiIYCLVTqm5JfGpj6_7Yg
InitialDR,1645151358493,3,41932,37728,125798,8.333333333333334,0,25,25,3,835,SUCCESS,125798,OPEN,IkwbkYuHR8GZBo2p0nuZrw
CottonFarmerSP2E,1645664360386,3,42006,38196,126019,2.0,0,6,6,3,836,SUCCESS,126019,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
SeanL81,1643726108753,3,42108,38126,126325,7.0,0,21,21,1,837,SUCCESS,126325,OPEN,zhojNWJPTpK-LJq1unGxcA
PythonZone#2701,1645230449102,3,42108,41468,126326,0.0,0,0,0,4,838,SUCCESS,126326,OPEN,imLvvjZ5T4q4r91HXSn1XA
UpgradedFormula#2006,1644395898187,3,42111,37401,126333,5.0,0,15,15,2,839,SUCCESS,126333,OPEN,V8jVzApDS4CxWTza1LaIJw
SecureCircuit#3255,1643944509550,3,42163,38885,126490,2.3333333333333335,0,7,7,1,840,SUCCESS,126490,OPEN,jLy69hHaSMyfht789_XNsw
FocusedSequence#6399,1644458835376,3,42308,37661,126926,3.3333333333333335,0,10,10,1,841,SUCCESS,126926,OPEN,uj7oBrh3RAeFTfPDQXQb-Q
jakebark,1644479347893,3,42332,36072,126996,8.666666666666666,0,26,26,2,842,SUCCESS,126996,OPEN,WhIutgfPRA6HFuVE1ejSsw
VariableBraces#9177,1645603506015,3,42333,29863,127000,3.3333333333333335,0,10,10,2,843,SUCCESS,127000,OPEN,AWBKVYfTRH2noc08I2NePQ
FunctionalUpgrade#0701,1643801904851,3,42445,35668,127335,7.333333333333333,0,21,22,1,844,SUCCESS,127335,OPEN,eZgU6S94SuCRPi3GCtN8tg
qisimiaoxiang,1645856760248,3,42500,39601,127502,4.666666666666667,0,14,14,3,845,SUCCESS,127502,OPEN,5sNGPwLPQiGJ-TVZG50LYQ
MechanicalDeadline#9265,1644567788611,3,42577,39395,127732,3.6666666666666665,0,11,11,1,846,SUCCESS,127732,OPEN,OlsO2jeCTQ6WrdyAhFcepA
NeuralParameter#0012,1643890761804,3,42619,38132,127858,7.333333333333333,0,22,22,4,847,SUCCESS,127858,OPEN,H1hl0BYCQ16dXkPOXGWkAg
Luojingfen,1645856443963,3,42643,34801,127930,3.3333333333333335,0,10,10,1,848,SUCCESS,127930,OPEN,3EH0CyWEQNqt8JROnlLY8Q
NestedNetwork#6279,1643707231330,3,42671,40463,128013,2.6666666666666665,0,8,8,3,849,SUCCESS,128013,OPEN,2GEGPSLyQHe1FFq3wZ15_g
MechanicalEnvironment#1149,1645602403479,3,42709,42266,128128,0.0,0,0,0,1,850,SUCCESS,128128,OPEN,oNPFrBgDQnO2RV7A4biJuQ
michael-shumacaroni,1645705815916,3,42753,36722,128259,9.666666666666666,0,29,29,5,851,SUCCESS,128259,OPEN,MeeKMQRPS1-gQ_-uAlKelg
SeungJo,1644999427061,3,42775,40267,128326,7.666666666666667,0,23,23,1,852,SUCCESS,128326,OPEN,KpHgwcYTRxWeDHBwy9Ug0w
Dbest,1645643556772,3,42782,40877,128348,1.6666666666666667,0,5,5,1,853,SUCCESS,128348,OPEN,SaTgANHcTaC6HBqk8LZPyg
omgjenfd,1643833057872,3,42847,40128,128541,6.666666666666667,0,20,20,6,854,SUCCESS,128541,OPEN,YUwak4ljRuSVLczGPBpL2A
EsteemedPointer#2023,1644893203335,3,42896,36729,128688,2.6666666666666665,0,8,8,1,855,SUCCESS,128688,OPEN,NZzKCVC_Smi7TPg4d4c4zg
HelpfulCallback#2033,1644615563120,3,42937,41591,128812,3.3333333333333335,0,10,10,1,856,SUCCESS,128812,OPEN,7b8R3-uOQEmiWUuqov41RA
SolvableDataset#8743,1644988003058,3,42977,42535,128932,8.0,0,24,24,3,857,SUCCESS,128932,OPEN,aa3CdPuiRNq-KqbcF0bVMg
2022-CN-N-M-Weilai,1646045790452,3,43175,40924,129527,9.666666666666666,0,29,29,3,858,SUCCESS,129527,OPEN,RlfzrR7kTaO-cPtZnC--NQ
boseannSP2L,1645682460458,3,43176,39596,129529,3.0,0,9,9,1,859,SUCCESS,129529,OPEN,8OHBzqoKQ2qGREzxx7pUEA
OneBig#1730,1645801215580,3,43199,41603,129597,9.666666666666666,0,29,29,1,860,SUCCESS,129597,OPEN,U7y6uJ_zTXeAfc8gDSN7VA
HeisenbergSP2T,1645505553059,3,43243,41733,129731,3.3333333333333335,0,10,10,3,861,SUCCESS,129731,OPEN,rDZ9vmtBS-i0nktTFvIn4A
PathingDataset#0471,1645619592824,3,43288,39134,129864,3.3333333333333335,0,10,10,1,862,SUCCESS,129864,OPEN,64I0GEzDREaOrk5sY3T4xA
Akid-SP2E,1645674591327,3,43380,39470,130140,2.3333333333333335,0,7,7,1,863,SUCCESS,130140,OPEN,HhuE0hStTBqTpr4OfXV4Dg
BBCar,1644241385224,3,43419,36940,130257,8.333333333333334,0,24,25,3,864,SUCCESS,130257,OPEN,j6aXOhV6QWGjC9dJY_06SA
hemazhandui,1645783794499,3,43465,35796,130396,3.0,0,9,9,2,865,SUCCESS,130396,OPEN,6HlGk8MWQqCepjjKlk1Hjg
BackloggedAnalysis#1021,1643784535068,3,43484,41463,130452,2.6666666666666665,0,8,8,1,866,SUCCESS,130452,OPEN,zce_9V0tQ266X5AWgCwtHQ
FuturisticDelta#8788,1645375792518,3,43485,35800,130455,3.0,0,9,9,1,867,SUCCESS,130455,OPEN,OKUkD-faR2y3phnVmWVSWA
CrypticGrid#6276,1645419116150,3,43488,39929,130465,3.6666666666666665,0,11,11,1,868,SUCCESS,130465,OPEN,6VFDBh85S5ml08cpv7DNZQ
ElmosWorld,1644434442331,3,43536,40006,130608,3.3333333333333335,0,10,10,2,869,SUCCESS,130608,OPEN,2IE6mNPxS-qn5IXL72fv8g
NeuralGrid#8164,1645664340011,3,43577,39135,130731,3.3333333333333335,0,10,10,2,870,SUCCESS,130731,OPEN,QmZrr58pRUu3gorBssljng
MobileEngineer#1551,1645718715093,3,43597,33664,130792,8.666666666666666,0,26,26,2,871,SUCCESS,130792,OPEN,1mvXrcq_Sb-BkMULj_aZ_g
InfiniteTech#4901,1645026512358,3,43600,39931,130800,3.0,0,9,9,1,872,SUCCESS,130800,OPEN,Xg8pNXgCQhWGCc1UDC1nJQ
CyberneticAbstraction#4815,1646083464722,3,43708,37728,131124,3.6666666666666665,0,11,11,1,873,SUCCESS,131124,OPEN,Xzhn_7igS5ys2PNF4Wd2TQ
DeepShell#3647,1645464658571,3,43754,40738,131262,3.0,0,9,9,1,874,SUCCESS,131262,OPEN,1JxogGTvSU-euj-VNJJoMA
osama-bin-racer,1644456972349,3,43841,38536,131524,9.666666666666666,0,29,29,4,875,SUCCESS,131524,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
FunctionalArchitect#2719,1645589199064,3,43887,42724,131661,3.3333333333333335,0,10,10,1,876,SUCCESS,131661,OPEN,hi_v_2PHRZKSgdym39xgbw
FormulaicPackage#2211,1644255909278,3,43954,40064,131864,4.0,0,12,12,1,877,SUCCESS,131864,OPEN,WtSwiHb8QKeZxFGoOD2b-Q
GemmaWhitfield,1645707136841,3,44087,41343,132262,2.6666666666666665,0,8,8,3,878,SUCCESS,132262,OPEN,-4gi-aA4SpKzjAWQ0dfTlg
FormulaicTester#3722,1643888205875,3,44175,37997,132525,7.0,0,21,21,2,879,SUCCESS,132525,OPEN,UFs2X6O2Ro2plOTRwvvc1A
FormulaicNotation#1890,1646054296240,3,44220,37862,132660,3.6666666666666665,0,11,11,3,880,SUCCESS,132660,OPEN,iJ97UhPvS3W0h2JBu211wA
Gunjit-Bedi,1643818042889,3,44243,40602,132729,6.666666666666667,0,20,20,1,881,SUCCESS,132729,OPEN,D35iCWCySkKnwyeBniq1Bg
WebSchematic#7028SP2I,1644987086233,3,44266,38397,132799,3.6666666666666665,0,11,11,3,882,SUCCESS,132799,OPEN,-oU-SFQ0SDSYA0H_XLL7rg
GenerativeEngineer#0149,1644423052434,3,44283,42069,132851,1.6666666666666667,0,5,5,1,883,SUCCESS,132851,OPEN,x9TDz0PSRNCsmGX9Tg6MlA
WeiJian-SP2P,1644573054006,3,44288,42258,132865,3.3333333333333335,0,10,10,1,884,SUCCESS,132865,OPEN,7sIOtSnKRqqxeCvg9UGb_A
RobotSequence#3293,1645941757553,3,44331,38459,132995,2.6666666666666665,0,8,8,1,885,SUCCESS,132995,OPEN,Oo9nf8ZeRiiZ3SS_G5EZCg
NullFix#8197,1645638311141,3,44377,40656,133133,2.0,0,6,6,1,886,SUCCESS,133133,OPEN,xsKi5EX4Si-XKkyzh8SQRg
CompleteFormula#8531,1644607416535,3,44420,44261,133262,3.0,0,9,9,4,887,SUCCESS,133262,OPEN,lUlRTnreTUa7PTrkTx3A9A
CriticalArchitect#0211,1645589162635,3,44444,36131,133333,4.0,0,12,12,1,888,SUCCESS,133333,OPEN,zL5emVyFTJytMhMVJ-ZNjA
ArtificialCallback#4807,1644478568729,3,44532,40269,133597,4.666666666666667,0,14,14,1,889,SUCCESS,133597,OPEN,E5lywQ7PThqTg1pOJGKwqA
LightingBolt,1643925795495,3,44577,41335,133733,9.0,0,27,27,1,890,SUCCESS,133733,OPEN,5d66725e06e142ecaa9b8w
DigitalByte#7875,1645826044400,3,44600,38468,133801,5.0,0,15,15,2,891,SUCCESS,133801,OPEN,MVeIg6dBRRatuxzNa2Qh9g
hyogA-SP2L,1645682889347,3,44691,43464,134073,3.6666666666666665,0,11,11,1,892,SUCCESS,134073,OPEN,AmQjnzIlRlG2pTD0GHGP1g
IterativeMetaclass#5793,1644222632223,3,44865,38470,134596,7.666666666666667,0,23,23,6,893,SUCCESS,134596,OPEN,pTWZrccfTECyRTw4SCEY_g
UsableObject#0326,1644409950823,3,44885,44604,134657,0.0,0,0,0,1,894,SUCCESS,134657,OPEN,tlW8Z7cWSyq4w4ZhfgDldQ
Hecbaes#3000,1643711085943,3,44909,44669,134727,9.0,0,27,27,2,895,SUCCESS,134727,OPEN,c6cBq6GSTRq4IMYEZgLIuQ
10xSequence#6682,1646079827630,3,44949,41932,134849,1.6666666666666667,0,5,5,1,896,SUCCESS,134849,OPEN,cePrXekwQK-n74WR77-JUA
SquareString#4888,1644855789932,3,44955,40137,134865,4.333333333333333,0,13,13,1,897,SUCCESS,134865,OPEN,LCtZeto1T-GUrxMwSA9hlA
VWGroup,1643707651973,3,44996,36530,134989,6.333333333333333,0,19,19,1,898,SUCCESS,134989,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
MemoryLine#2197,1645868585038,3,45129,43935,135387,10.333333333333334,0,31,31,3,899,SUCCESS,135387,OPEN,hrc0WZD8S5GQCQxocRM22A
TechnicalError#4839,1643724496336,3,45195,41727,135586,2.6666666666666665,0,8,8,1,900,SUCCESS,135586,OPEN,tLFNzmDFS6acesgRy4HEhg
BackloggedCallback#8537,1646063367817,3,45197,42929,135592,3.6666666666666665,0,11,11,1,901,SUCCESS,135592,OPEN,LNofN7T7T7aY0QFdPqceRA
PrimeBraces#8537,1645666877586,3,45264,36391,135794,8.333333333333334,0,25,25,3,902,SUCCESS,135794,OPEN,KSEUIbuIRNeXdOAZfgPULQ
HelpfulLambda#9969,1644321792349,3,45265,39796,135795,8.666666666666666,0,26,26,3,903,SUCCESS,135795,OPEN,ZQpHKlivSL-zWtBLOnFe9w
InteractiveContext#4936,1643924297791,3,45307,42731,135923,9.666666666666666,0,29,29,5,904,SUCCESS,135923,OPEN,6splRwN0SiK6DBrh86IZ-w
SequentialNumber#8733,1644982785831,3,45352,43186,136058,4.666666666666667,0,14,14,1,905,SUCCESS,136058,OPEN,tt2MgTZ9Tq6CjtR_GATEUQ
isaiaKSM-SPS2L,1645661742810,3,45374,41397,136124,4.333333333333333,0,13,13,1,906,SUCCESS,136124,OPEN,fKhLwyXDTgWQcLRUImteWQ
FroggoSP2E,1645674491813,3,45375,39597,136127,3.6666666666666665,0,11,11,1,907,SUCCESS,136127,OPEN,coGvsfl5TGa8Jv6rVmtwrw
HMD06,1643999276622,3,45529,39334,136589,5.666666666666667,0,17,17,1,908,SUCCESS,136589,OPEN,KMyuzRdRStSz3ZGsoi2uZQ
StructuredCircuit#8562,1643806679426,3,45552,44072,136658,9.333333333333334,0,28,28,1,909,SUCCESS,136658,OPEN,qvC2y0WWQK-IMhOIwZoMuA
NestedMachine#6896,1645859928543,3,45641,41329,136925,8.333333333333334,0,25,25,1,910,SUCCESS,136925,OPEN,ZeS_I_lmTpyv8mwtsOEuUQ
GenerativeCoder#5508,1643822980238,3,45753,43340,137259,5.666666666666667,0,17,17,1,911,SUCCESS,137259,OPEN,BCJLs9bkR9m12w_bxu2IWw
gusSP2E#5515,1645674740973,3,45938,43811,137815,3.3333333333333335,0,10,10,1,912,SUCCESS,137815,OPEN,cMdtk3xyRnq8mOd35-hLZw
ice-cream-TvT-sp2sd,1645610253901,3,45976,43461,137930,3.0,0,9,9,1,913,SUCCESS,137930,OPEN,tq_UneeHSrybK0Jg4LU9Cw
ComplicatedNetwork#2511,1645233817839,3,46042,43401,138127,3.0,0,9,9,3,914,SUCCESS,138127,OPEN,XMKGFknTSmCuUll1vedK1A
MobileGame#3937,1643942634810,3,46195,43458,138586,4.666666666666667,0,14,14,5,915,SUCCESS,138586,OPEN,IxM_ILXSTxaYE-Ygja_lOQ
CheapRacer0,1645646362835,3,46198,40135,138595,3.6666666666666665,0,11,11,2,916,SUCCESS,138595,OPEN,0FcGQU8xS5-ti2tawRtsOw
ProgrammingTag#8573,1646061308110,3,46270,42067,138812,7.333333333333333,0,22,22,1,917,SUCCESS,138812,OPEN,Rd0UWoIvRx2-Cda47Nir9w
TestingServer#2487,1646044197467,3,46355,40209,139067,8.666666666666666,0,26,26,2,918,SUCCESS,139067,OPEN,p0U83j4OT7CjNL90GVgzHA
UnicodeLog#7269,1644395706101,3,46508,38862,139526,7.333333333333333,0,22,22,1,919,SUCCESS,139526,OPEN,Zk581dpQQOGUteyYnmkCIg
UrgentUpgrade#5876,1643885664986,3,46575,44263,139726,6.666666666666667,0,20,20,1,920,SUCCESS,139726,OPEN,sX-2y-tFR0WIa4EKJWMlbQ
ContinuousNode#7651,1646046905174,3,46649,41402,139947,10.333333333333334,0,31,31,4,921,SUCCESS,139947,OPEN,hKB4ZYa1TLKrbswqpD0O8A
BetaSchema#8593,1645231769338,3,46731,45734,140195,2.0,0,6,6,1,922,SUCCESS,140195,OPEN,Z4G0b9j6TviQTO-jlL534Q
RobotSwitch#7295,1645764502687,3,46842,41394,140527,3.3333333333333335,0,10,10,1,923,SUCCESS,140527,OPEN,zaUeuls9SoW2IDRIcCazYw
MaryamR,1644265560273,3,46842,45398,140527,2.3333333333333335,0,7,7,1,924,SUCCESS,140527,OPEN,oWIFxjq2THiEQah9t9kVgw
Cryptic486#4896,1643830824731,3,46843,39589,140530,10.0,0,30,30,1,925,SUCCESS,140530,OPEN,Z4mnvmzvRDm_i-hHaHDw9Q
ContinuousMetaclass#0195,1644861551364,3,47064,43395,141192,5.0,0,15,15,1,926,SUCCESS,141192,OPEN,gQxF86cxSVeIvcrd-ke_iw
BigBrolyTyroneSP2E,1644893085713,3,47153,44731,141461,4.666666666666667,0,14,14,2,927,SUCCESS,141461,OPEN,38uUQzIrRn2nZkS6bwlhBA
CriticalSwitch#8726,1646059064075,3,47307,46188,141923,10.333333333333334,0,31,31,2,928,SUCCESS,141923,OPEN,ou2edaW9SzuS_2QPknusug
NestedSchema#0857,1644375330675,3,47376,45476,142128,3.0,0,9,9,1,929,SUCCESS,142128,OPEN,NF8Amv8zR-2t1PqfKZ6yZg
UnicodeCircuit#3662,1646077613712,3,47507,42200,142523,6.333333333333333,0,19,19,5,930,SUCCESS,142523,OPEN,nqK_YARQRYmFnTGQo6rxDw
HashableLanguage#5075,1645506097145,3,47577,44863,142732,3.6666666666666665,0,11,11,2,931,SUCCESS,142732,OPEN,PjXOS9_ZSXeD90sEzUUMyw
DeepSpec#9939,1646041018303,3,47759,45674,143278,3.6666666666666665,0,11,11,1,932,SUCCESS,143278,OPEN,ODeAn3CyS9iLvC-6f7JxSA
CompleteByte#1791,1646023919640,3,47776,46265,143330,4.333333333333333,0,13,13,1,933,SUCCESS,143330,OPEN,tbNEZQbMQQ-6UtQs8PDTTA
Zero-dayRequirements#7254,1645864069067,3,47887,44395,143661,10.0,0,30,30,3,934,SUCCESS,143661,OPEN,pNTVW6a5RhGr4oRTFDstSg
PathingCharacter#2724,1645382984304,3,47909,44066,143729,11.0,0,33,33,2,935,SUCCESS,143729,OPEN,gcpBbGWSSqyI4SywyMdSfg
AsynchronousSpec#0987,1644978544759,3,47998,42327,143994,9.666666666666666,0,29,29,3,936,SUCCESS,143994,OPEN,FmLLBiR0SH-ZeI2OngjQrQ
Jeremysp2e,1644893132963,3,48109,40260,144327,4.333333333333333,0,13,13,1,937,SUCCESS,144327,OPEN,n5HgR8T0Q-aiMGsaogsQPA
VariableShell#5884,1644483912768,3,48420,38126,145262,7.0,0,21,21,2,938,SUCCESS,145262,OPEN,T5-jGJzIR2mna7H567HDFQ
ThisUpgrade#3998,1645596076878,3,48442,43928,145326,7.0,0,21,21,1,939,SUCCESS,145326,OPEN,TJLsFztaRhuAUbTEp8pICQ
ParthSP2I,1644987332596,3,48442,41265,145328,4.333333333333333,0,13,13,1,940,SUCCESS,145328,OPEN,hVsT8889RRuwEvpYPExH9A
AtomicResource#4446,1645307079910,3,48509,45865,145528,9.666666666666666,0,29,29,1,941,SUCCESS,145528,OPEN,L9jtpYBTTFSzwPNNtcaghQ
NumericTag#8977,1645743900574,3,48578,46270,145736,4.666666666666667,0,14,14,1,942,SUCCESS,145736,OPEN,BgJblP_JQwW6khaC1AMQcw
WebPresentation#5652,1644985886786,3,48621,43796,145863,9.0,0,27,27,2,943,SUCCESS,145863,OPEN,vCo7L8xBT1SliGGyv7Wa4Q
DraftExpert#9054,1644198989954,3,48666,46870,145998,4.333333333333333,0,13,13,1,944,SUCCESS,145998,OPEN,m8cMqvsjTnC6KsXNjmO-Og
QuickError#5795,1645737270945,3,48687,45403,146062,6.0,0,18,18,4,945,SUCCESS,146062,OPEN,3V95S5gGQMKlV7PyyPKXSA
CrazyDY,1643875791103,3,48796,45068,146389,11.0,0,33,33,4,946,SUCCESS,146389,OPEN,8c36KohIQkegBtEhWMi6uw
Aperson,1643818071868,3,48977,47735,146933,11.666666666666666,0,35,35,1,947,SUCCESS,146933,OPEN,42Sp360uRqqRAWU4g4EXYg
iainmil,1645141379028,3,49069,42808,147208,7.0,0,21,21,1,948,SUCCESS,147208,OPEN,CXETF6FLS4-jYY9IDnlzaw
CyberneticLine#6140,1645181005833,3,49420,44870,148262,10.333333333333334,0,31,31,1,949,SUCCESS,148262,OPEN,O2Rdwjg3SQKfO8y72m3z4Q
Confusedhijabi-SPS2E,1645674562780,3,49486,47582,148458,3.6666666666666665,0,11,11,1,950,SUCCESS,148458,OPEN,ZXMRhReVSLWnnuIkVFQ9fQ
lukesp2I,1644986994746,3,49821,43733,149464,6.666666666666667,0,20,20,1,951,SUCCESS,149464,OPEN,9_rs8u-iTtSsuEBc_bSqCw
StructuredTheory#3173,1643982264544,3,49889,44734,149668,9.333333333333334,0,28,28,2,952,SUCCESS,149668,OPEN,h4iUZezUSsagg0OSpBs-Ww
RecursiveNode#0277,1643678102270,3,49908,47800,149725,7.666666666666667,0,23,23,1,953,SUCCESS,149725,OPEN,Awt60rBqSgWLJmmMg-CiLg
2022-CN-N-M-ZheweiWu,1646037660651,3,49953,48329,149860,9.0,0,27,27,1,954,SUCCESS,149860,OPEN,CYto-KsmSpixveKt9j9k1A
Ice-Cream-SP2SD,1645595651456,3,49954,47128,149863,2.0,0,6,6,1,955,SUCCESS,149863,OPEN,S7w3Ijv4SEyxlpLN8G6R-Q
UpgradedNamespace#1854,1643737198184,3,50110,45729,150331,11.333333333333334,0,34,34,2,956,SUCCESS,150331,OPEN,TaIgU_eQRxumhD_fp7-SYA
EsteemedComment#0382,1645232214547,3,50112,44003,150338,5.333333333333333,0,16,16,1,957,SUCCESS,150338,OPEN,qSY-P9guTSmMQ1tmkDKQTA
Zero-sp2r,1644908260542,3,50176,48326,150528,6.0,0,18,18,1,958,SUCCESS,150528,OPEN,RM4awGQOS7mAveXnuZiDcw
BackloggedMetaclass#7790,1645502005609,3,50198,48468,150596,6.666666666666667,0,20,20,1,959,SUCCESS,150596,OPEN,oAsjOeYHSuS85CDdRiC_2A
SecureContext#4847,1645717840705,3,50256,49606,150770,4.0,0,12,12,3,960,SUCCESS,150770,OPEN,eUKMDS1GReSWkG0Ig-uVTg
DeepExpert#7805,1644317865328,3,50264,45196,150794,3.3333333333333335,0,10,10,1,961,SUCCESS,150794,OPEN,gO7hNyoFTEy-QNcguWlPXQ
