Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
RacersOfUnusualSize,1644199010152,3,31229,26130,93688,1.3333333333333333,0,4,4,6,346,SUCCESS,93688,OPEN,n4hQhuaeSNyvZOQB6iF6Og
Langley,1645005620407,3,31242,24667,93727,6.666666666666667,0,20,20,3,347,SUCCESS,93727,OPEN,8JXLSKkhQVin2JwAVdbPzw
UpdatedNetwork#3037,1644280791814,3,31273,29156,93819,3.6666666666666665,0,11,11,2,348,SUCCESS,93819,OPEN,5X70S29sRxOVWOCZ_Qk5dg
DraftPackage#9489,1644494447206,3,31513,28726,94539,1.0,0,3,3,1,349,SUCCESS,94539,OPEN,Zb-g16ELTWG2Yn8Ch2xk5Q
BooleanObject#4957,1644704395729,3,31561,30468,94685,4.0,0,12,12,5,350,SUCCESS,94685,OPEN,irC1dDUDTKC6NQIrOvuatQ
JavaTheory#0276,1644893111311,3,31599,31199,94799,0.0,0,0,0,1,351,SUCCESS,94799,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
CreativeDebugger#0900,1643923493573,3,31665,26194,94995,3.6666666666666665,0,11,11,1,352,SUCCESS,94995,OPEN,UN-7I-9XQSW8Hcpa05CS0A
EsteemedMetaclass#5499,1644561489373,3,31731,25659,95195,4.666666666666667,0,14,14,6,353,SUCCESS,95195,OPEN,zUNpldffQQq8unBPw-GJgA
JPMC-Ann-NJ,1644919246689,3,31775,21124,95326,6.0,0,18,18,1,354,SUCCESS,95326,OPEN,sGrJzwIVRZ6-HawSmV1Tyg
EnjoyTheRace,1644456476473,3,31796,27131,95389,5.666666666666667,0,17,17,3,355,SUCCESS,95389,OPEN,YC5ls1uUQWiZRn6FE2VKhQ
BetaGrid#3037,1645217625719,3,31799,27468,95398,1.3333333333333333,0,4,4,3,356,SUCCESS,95398,OPEN,6ZLzG5tSTh2PbJVO0h48lg
ArtificialString#2342,1644121034932,3,31820,29858,95460,0.6666666666666666,0,2,2,1,357,SUCCESS,95460,OPEN,vrL9AFujSEC6q5fEuAzqPQ
InteractiveLog#5416,1645214428693,3,31846,29934,95540,0.3333333333333333,0,1,1,7,358,SUCCESS,95540,OPEN,jlGdYpbrT_aojrd09wEW5Q
IntelligentBraces#0487,1644423811720,3,31930,29660,95791,4.333333333333333,0,13,13,5,359,SUCCESS,95791,OPEN,7AJWjwcgTu-3iOlW_7llCA
AsynchronousArchitect#5187,1644860672938,3,31979,30462,95937,0.3333333333333333,0,1,1,1,360,SUCCESS,95937,OPEN,919jM8t2QGqkIXAYGOgIqA
SPS-2-27#13500,1644288189031,3,32062,31734,96186,0.0,0,0,0,4,361,SUCCESS,96186,OPEN,6ZfeU86DQ8qda5U3HD-cxQ
mxd,1643718728645,3,32065,26934,96197,5.333333333333333,0,16,16,1,362,SUCCESS,96197,OPEN,5UBo6jsOTC-bqPZeeOWV5g
ParametricDigit#1527,1643802578798,3,32066,29193,96198,0.6666666666666666,0,2,2,1,363,SUCCESS,96198,OPEN,9QQ7pKW0SvyvBdETpjClOA
papa,1645144910586,3,32130,29534,96392,0.6666666666666666,0,2,2,4,364,SUCCESS,96392,OPEN,L0EsGywyQZaGaRjWunNAsA
SPS-2P-21,1645144268855,3,32219,28399,96657,1.0,0,3,3,5,365,SUCCESS,96657,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
FormulaicBottleneck#9384,1644912943094,3,32342,30797,97027,0.3333333333333333,0,1,1,1,366,SUCCESS,97027,OPEN,dx57HMslTqW3URjW9oVZSQ
PDI-KA-DJ-ALPH,1644149719919,3,32354,32196,97062,1.0,0,3,3,2,367,SUCCESS,97062,OPEN,X3PtPSqxTYGViI0DW2SWVA
SPS-2P-28,1644303825542,3,32418,31334,97254,0.3333333333333333,0,1,1,2,368,SUCCESS,97254,OPEN,ZiPRvxuaTMugvACwsxm15w
DenysBondarenko,1645360274103,3,32420,30196,97260,4.0,0,12,12,9,369,SUCCESS,97260,OPEN,Siv5cQwrS_iEIXf9chDeMA
AutomatedLanguage#2674,1643696184220,3,32421,31526,97263,0.0,0,0,0,2,370,SUCCESS,97263,OPEN,cHcfFXK0TWSj4kNjbBmrCw
SPS-2P-23,1645149876254,3,32463,29861,97390,0.6666666666666666,0,2,2,4,371,SUCCESS,97390,OPEN,EcvdxY4US9aV0pCJkglrdA
NumericVariable#1495,1645220106697,3,32509,28934,97527,1.0,0,3,3,1,372,SUCCESS,97527,OPEN,AY2GYZ8gT9C0_ryk5DVrMQ
UnicodeArgument#8287,1644987045465,3,32512,31536,97536,0.3333333333333333,0,1,1,1,373,SUCCESS,97536,OPEN,-8poXRBDTwqnGbMnGSrlfQ
Quality486#7037,1644574795570,3,32599,29136,97798,3.0,0,9,9,2,374,SUCCESS,97798,OPEN,KX2CU6w8Rw-DQS8p6-_FHA
GammaPointer#1560,1644002466284,3,32687,29537,98063,1.0,0,3,3,1,375,SUCCESS,98063,OPEN,drmdP6GMSrGeqfz_OKKSew
QualityServer#0423,1644470522703,3,32708,32664,98124,0.0,0,0,0,1,376,SUCCESS,98124,OPEN,ZKqwerQbRaaBiMsSAQaEEw
SPS-2P-#24,1644288770101,3,32731,32131,98195,0.0,0,0,0,4,377,SUCCESS,98195,OPEN,8B9FoJWyReGw2DUOEB_AaQ
NullCharacter#4876,1643974221278,3,32796,31456,98389,0.3333333333333333,0,1,1,4,378,SUCCESS,98389,OPEN,tPtAP3e8SmCnhxUz3i24jA
PrimePointer#5951,1643889613860,3,32797,32397,98392,0.0,0,0,0,2,379,SUCCESS,98392,OPEN,onJ1xzQVT1WFiuKS6q5kGQ
SPS-2P-15,1643940675726,3,32806,31145,98418,0.3333333333333333,0,1,1,6,380,SUCCESS,98418,OPEN,guG7RIuZQ5Sj6A4VsKUe8Q
AsynchronousArithmetic#2956,1644893095941,3,32806,31474,98420,0.3333333333333333,0,1,1,1,381,SUCCESS,98420,OPEN,oqVtjBX0R6atYILFZp8rIg
InteractiveShell#6117,1644976945280,3,32846,31515,98539,0.3333333333333333,0,1,1,1,382,SUCCESS,98539,OPEN,HbraWM_DQLuPS6i-nM0VBg
ProgrammingExpert#2503,1644303519624,3,32908,32326,98725,0.0,0,0,0,5,383,SUCCESS,98725,OPEN,euXvLQldSuOf5JWjHedOog
SquareNotation#2616,1644621098246,3,32975,32668,98926,0.0,0,0,0,4,384,SUCCESS,98926,OPEN,nHrsCbl8SSqE-JrucKGwRg
JPMC-HYD-QuadSquad,1644343317079,3,33000,30863,99000,3.6666666666666665,0,11,11,4,385,SUCCESS,99000,OPEN,P3NlpEuNSISO3KBovWopJw
EsteemedTech#5363,1644290116780,3,33069,31871,99207,5.333333333333333,0,16,16,1,386,SUCCESS,99207,OPEN,scFoxyjBQI2gOpHQ6xu-xg
walterdeeyznutz#42069,1643944542836,3,33117,30996,99352,1.0,0,3,3,4,387,SUCCESS,99352,OPEN,crqx564OQxe-moPOmwyqXg
TechnicalBreaker#1478,1644986989540,3,33277,31802,99831,0.3333333333333333,0,1,1,1,388,SUCCESS,99831,OPEN,yYVRyqF1S2Kb4TlaiSajbg
AgileTable#1538,1644987022016,3,33293,33135,99880,1.0,0,3,3,1,389,SUCCESS,99880,OPEN,-fluJrpnQQmKinn01vWrbw
hog,1644993305138,3,33308,31262,99924,0.6666666666666666,0,2,2,2,390,SUCCESS,99924,OPEN,EnrTK3x5Qca6EuN4utUVUA
GammaSlice#0634,1644454073173,3,33330,32390,99990,0.3333333333333333,0,1,1,7,391,SUCCESS,99990,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
WebGame#3042,1643927716518,3,33331,32333,99993,0.0,0,0,0,4,392,SUCCESS,99993,OPEN,xgpnh-BdQ_a0P1NIQVtd5w
ArtificialCircuit#1606,1644986953940,3,33353,32803,100061,0.0,0,0,0,1,393,SUCCESS,100061,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
InfinitePointer#2584,1644185072188,3,33355,27874,100065,1.3333333333333333,0,4,4,1,394,SUCCESS,100065,OPEN,BKJUlCSwTDGYHA8Z-QfOvA
MobileEvaluation#6637,1644356872117,3,33377,31267,100131,1.0,0,3,3,1,395,SUCCESS,100131,OPEN,orWhKs2PRcGTQ-4zyGwgHg
VariablePresentation#3287,1644475844585,3,33418,33400,100255,0.0,0,0,0,5,396,SUCCESS,100255,OPEN,5-uFFYR2TTai6P3grHnI5g
ArtificialZone#9816,1644363994198,3,33464,32122,100394,0.0,0,0,0,7,397,SUCCESS,100394,OPEN,eIcSJK_eQLGkMfcl75seFg
HigherScript#2505,1644908892444,3,33557,31529,100673,1.3333333333333333,0,4,4,2,398,SUCCESS,100673,OPEN,2ypJ7cOgQz2OoTXGyk0HuQ
GlobalBraces#7859,1644996895778,3,33574,33133,100722,0.0,0,0,0,4,399,SUCCESS,100722,OPEN,CTlGQX-zTvaxZaUSHX-cEA
QualityCharacter#9677,1645193993296,3,33580,29797,100742,7.0,0,21,21,4,400,SUCCESS,100742,OPEN,pD7R-DUCSd2dWGLH9AwLtA
HelpfulPackage#4814,1644912859313,3,33597,31862,100793,0.6666666666666666,0,2,2,1,401,SUCCESS,100793,OPEN,WHVWQ9LtQQ-bY1e0RbMwdA
gottagofast#1471,1643770351838,3,33618,33000,100854,0.0,0,0,0,3,402,SUCCESS,100854,OPEN,eITpj7yERPaHPe0RbrnaoA
RocketMetaclass#1727,1645056039144,3,33643,27129,100929,5.0,0,15,15,2,403,SUCCESS,100929,OPEN,2AUmHrVQSCetbt4EIR7U-A
UpdatedClass#4640,1644026574135,3,33688,29534,101066,5.0,0,15,15,22,404,SUCCESS,101066,OPEN,XXobwnAyRsmCvHfekbaqqQ
ProteusXplorer,1645391419350,3,33757,28339,101271,6.666666666666667,0,20,20,2,405,SUCCESS,101271,OPEN,iRqwbBoKQY-tP2tGpIMlxA
PANTDRJ,1643878288890,3,33761,32331,101284,1.3333333333333333,0,4,4,2,406,SUCCESS,101284,OPEN,1tsCNjqZRw-KkwH8F-nVmQ
HolyOfHaein,1644524297957,3,33775,30473,101326,0.6666666666666666,0,2,2,2,407,SUCCESS,101326,OPEN,sNUTtiaDSbe8dioo_V1niQ
StructuredTech#4774,1644105127837,3,33776,32794,101330,0.6666666666666666,0,2,2,4,408,SUCCESS,101330,OPEN,IHYCUrYwRfOlEn03DOBm0g
TestingToken#1288,1645155497805,3,33798,32530,101394,0.0,0,0,0,2,409,SUCCESS,101394,OPEN,zjmqXiDkQMO8eShTeDbfpg
SPS-2P-16,1645144389907,3,33819,33337,101459,0.0,0,0,0,6,410,SUCCESS,101459,OPEN,-RPtNLfbR2yzBCvVEe-bow
TeamMaxForce,1644417786539,3,33887,32533,101661,6.333333333333333,0,19,19,18,411,SUCCESS,101661,OPEN,i_jHMJMbQWmPTaYxmYBrsg
CreativeSequence#0307,1644986999903,3,33907,33726,101722,1.0,0,3,3,1,412,SUCCESS,101722,OPEN,C4aT6EJLSPK8uCRK939nOA
TeamAWESIM,1644336109055,3,34006,32818,102019,2.0,0,6,6,1,413,SUCCESS,102019,OPEN,9v6trshfSB2LCAQ--ccV-Q
SPS-2P-20,1644289534310,3,34021,31796,102063,0.6666666666666666,0,2,2,5,414,SUCCESS,102063,OPEN,nxhf25iOT_iUqfTYcPmtIg
INFOXNET-KMS-DeepRacer-042454,1643816242865,3,34043,27999,102131,4.666666666666667,0,14,14,5,415,SUCCESS,102131,OPEN,xkRjwgRvSY60trU7KhAlOw
MemoryInterface#0334,1645344322010,3,34047,28934,102141,4.333333333333333,0,13,13,4,416,SUCCESS,102141,OPEN,LSiBmQn2R722NN1Zh6-d5Q
ContinuousDigit#1278,1643944553092,3,34132,31201,102397,0.6666666666666666,0,2,2,1,417,SUCCESS,102397,OPEN,l4W9bHR4S7iX3Ew8tvd6Mw
SecureHacker#4596,1644763241079,3,34241,32802,102723,1.3333333333333333,0,4,4,2,418,SUCCESS,102723,OPEN,PZc9Z17nRPWsM12q-fKADw
PrimeArchitect#0444,1643809539559,3,34422,29791,103268,3.3333333333333335,0,10,10,7,419,SUCCESS,103268,OPEN,aNv_s9z9R0m5LIUtJYcgAA
ImportantDebugger#0440,1644303527877,3,34423,30469,103269,1.0,0,3,3,7,420,SUCCESS,103269,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
FocusedLambda#0247,1644746995785,3,34510,33272,103531,1.3333333333333333,0,4,4,1,421,SUCCESS,103531,OPEN,uIRn2WQWQKCTxsZGojYhTA
VirtualDigit#9865,1644908178342,3,34531,32993,103594,1.3333333333333333,0,4,4,1,422,SUCCESS,103594,OPEN,cRO6PeafRvSnQZbR1YwPbw
ProvisionalToken#0214,1643925589201,3,34599,33530,103799,7.0,0,21,21,3,423,SUCCESS,103799,OPEN,gK-39Y83Q8iCCi6EQZ8tTA
StructuredBooster#1583,1644983762962,3,34695,33403,104087,0.3333333333333333,0,1,1,1,424,SUCCESS,104087,OPEN,IMq3VjwpTe-6Yp6BpHSIsA
ImmutableSandbox#4348,1644498072771,3,34709,31674,104127,4.0,0,12,12,9,425,SUCCESS,104127,OPEN,frskkhtFTlitmHLTn071Gg
PathingBreaker#8749,1643852424181,3,34710,30398,104132,6.333333333333333,0,19,19,1,426,SUCCESS,104132,OPEN,mVHZuh39SVuCDCvjc2lqtw
SPS-2P-09,1644303463918,3,34731,34126,104194,0.0,0,0,0,6,427,SUCCESS,104194,OPEN,kdpDI5adQcq7_e8E7BobCA
TechnicalPoint#9265,1644451218239,3,34739,30549,104218,3.0,0,9,9,2,428,SUCCESS,104218,OPEN,4vU2xpkGTsmx3rZl3NVmDw
Zero-dayEngineer#2433,1643711385566,3,34755,32266,104267,6.666666666666667,0,20,20,8,429,SUCCESS,104267,OPEN,7BbQtex_Qe6qlgtmeFM3lw
FocusedServer#4344,1644601711241,3,34843,33199,104530,0.3333333333333333,0,1,1,1,430,SUCCESS,104530,OPEN,q3boUOSmRomre10-swovHQ
InfiniteMachine#3360,1643910032200,3,34909,30399,104728,1.0,0,3,3,4,431,SUCCESS,104728,OPEN,1lQzdiUyRN6xkBUUwrVTaQ
ArtificialDescriptor#8634,1645144178257,3,34919,32813,104757,1.3333333333333333,0,4,4,1,432,SUCCESS,104757,OPEN,kS1MgJvARbKLrUNYyGmSpA
RaceKing,1643905114565,3,34950,30353,104852,6.0,0,18,18,1,433,SUCCESS,104852,OPEN,4ce85652b4474230ab747w
GenerativeDocumentation#8395,1643924014384,3,34999,29460,104997,1.6666666666666667,0,5,5,3,434,SUCCESS,104997,OPEN,JcIYX9DtTB6lPl25pBkyxQ
A-DASH,1644997812469,3,35152,34530,105457,6.0,0,18,18,5,435,SUCCESS,105457,OPEN,WEHULs7jR2OS9hUS-mLqjw
ASCIIComment#5305,1645154160120,3,35174,30526,105524,1.3333333333333333,0,4,4,4,436,SUCCESS,105524,OPEN,u9r6vz13TEaABdSVrcIkgw
PassingVariable#9499,1644908222576,3,35198,31599,105596,2.0,0,6,6,1,437,SUCCESS,105596,OPEN,cKdbECYaRLCujw9XGsXYjA
ComplexEnvironment#9784,1644982464777,3,35199,32924,105597,1.6666666666666667,0,5,5,1,438,SUCCESS,105597,OPEN,IHmw_7LmSHSMUnw0AWoAdw
TestableBuster#8157,1644976975075,3,35217,34457,105653,1.0,0,3,3,1,439,SUCCESS,105653,OPEN,cGFBbh0ETsGIU6JeC_lL1A
BrainyDigit#1412,1644432060144,3,35240,29192,105721,1.6666666666666667,0,5,5,3,440,SUCCESS,105721,OPEN,XLzSqDoaRxejrN_4bfU7ZA
RegisteredNick-gurh69all,1644462021145,3,35270,35135,105812,1.0,0,3,3,1,441,SUCCESS,105812,OPEN,mK6PD1JST8SwtHHgKDtItQ
SPS-2P-07-Dylan,1644303747514,3,35285,33924,105856,0.3333333333333333,0,1,1,1,442,SUCCESS,105856,OPEN,Xx_OuOupR3Ksbltyyqg76w
MechanicalWorkaround#4628,1644447885363,3,35288,32860,105865,4.333333333333333,0,13,13,3,443,SUCCESS,105865,OPEN,aCIa18hfSeWfFOUwlK0gBQ
God,1644045868071,3,35355,32800,106065,6.666666666666667,0,20,20,2,444,SUCCESS,106065,OPEN,86cFtKIJQxCmb0oARirGLw
AutomatedArray#8615,1644986727103,3,35398,31801,106196,1.0,0,3,3,1,445,SUCCESS,106196,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
ConnectedBuster#4371,1644018448632,3,35517,35202,106552,1.0,0,3,3,2,446,SUCCESS,106552,OPEN,MKSSSHfbQYmwVZRIn__n7g
SPS-2P-12,1644304110662,3,35529,33864,106587,0.6666666666666666,0,2,2,3,447,SUCCESS,106587,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
Sk0,1644460892202,3,35575,32059,106726,1.0,0,3,3,1,448,SUCCESS,106726,OPEN,PbQFXHyqRs2zCOGdDMarMw
UpdatedDelta#8868,1644864532238,3,35696,34064,107088,1.3333333333333333,0,4,4,3,449,SUCCESS,107088,OPEN,POL3S2g6Q0i1zSrYShdwRg
ComplexZone#8752,1645394979963,3,35754,35659,107262,1.0,0,3,3,1,450,SUCCESS,107262,OPEN,zu0lF9DQRUSg07Dfo3ATcA
AlphaArray#2101,1645259387616,3,35754,34531,107263,0.3333333333333333,0,1,1,1,451,SUCCESS,107263,OPEN,pHg4TU_9T6i8-5nYhs7ffw
ContinuousBottleneck#5744,1644241766742,3,35822,32865,107466,2.6666666666666665,0,8,8,4,452,SUCCESS,107466,OPEN,a0w1tSUCRF28KVBQlsajMA
SPS-2P-30,1644303508394,3,35932,32663,107797,1.0,0,3,3,3,453,SUCCESS,107797,OPEN,bWrioNWdQpmJJsnQEuPqsg
PrimeSwitch#0051,1644069011896,3,35953,32136,107860,1.0,0,3,3,5,454,SUCCESS,107860,OPEN,3BYPeRJqTbSblcst9K5kEg
RecursiveError#3290,1645362935850,3,36025,35933,108075,1.0,0,3,3,1,455,SUCCESS,108075,OPEN,TMsQllkZQn60SGLgfJRHAA
Passing486#1405,1644912947035,3,36041,34397,108125,1.3333333333333333,0,4,4,1,456,SUCCESS,108125,OPEN,CA64johcT0OjM3x6mGSvxg
NullNetwork#1724,1644986954030,3,36048,31338,108145,5.333333333333333,0,16,16,1,457,SUCCESS,108145,OPEN,8brC6ddWQCa_eAOisI1P0A
RebeccahCohen,1644436251407,3,36088,33396,108264,1.6666666666666667,0,5,5,1,458,SUCCESS,108264,OPEN,lRET0QjKQNazfB5Pnh4OVg
CompleteClass#5163,1643944509502,3,36133,35470,108399,1.0,0,3,3,2,459,SUCCESS,108399,OPEN,80eDFNZcQHylAqNVKQX9lA
SquareUpgrade#3822,1645389018399,3,36178,34331,108536,6.666666666666667,0,20,20,1,460,SUCCESS,108536,OPEN,nUC0GJhwQLmfrx4R6ZrMvQ
RocketPresentation#3096,1643852747594,3,36265,32261,108795,5.333333333333333,0,16,16,14,461,SUCCESS,108795,OPEN,7BkD4YytTPupB-15typd9g
FuturisticNamespace#7789,1644317764121,3,36287,29467,108861,6.0,0,18,18,5,462,SUCCESS,108861,OPEN,T4gFIVTtRkmwGFqZKh8XAg
JaguarRobotics-Blaze,1644460019483,3,36289,32408,108868,5.0,0,15,15,1,463,SUCCESS,108868,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
Tablet486#9208,1644331289096,3,36332,34799,108998,5.0,0,15,15,3,464,SUCCESS,108998,OPEN,9AA6CtDYSbuZYarrCopOxg
SPS-2P-6#1080,1645142829276,3,36398,34931,109196,1.3333333333333333,0,4,4,2,465,SUCCESS,109196,OPEN,5A3v6w7wR7Gh4glQK6p2qA
LeetParameter#2146,1643813905858,3,36421,32731,109265,7.333333333333333,0,20,22,7,466,SUCCESS,109265,OPEN,u-YhHcMZQS-Skv1Gg30pJw
WebBuster#5381,1643763209568,3,36553,31064,109659,6.333333333333333,0,19,19,6,467,SUCCESS,109659,OPEN,fhuibQtER5-1XDa_9d1Mxw
IntelligentCharacter#1009,1644987045906,3,36562,34936,109686,1.3333333333333333,0,4,4,1,468,SUCCESS,109686,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
FocusedByte#1221,1645085499523,3,36578,36333,109734,7.0,0,21,21,2,469,SUCCESS,109734,OPEN,mGs2dWDqRI6HRyg_MM7-Fw
SPS-2P-1,1645143029730,3,36646,35539,109938,4.333333333333333,0,13,13,4,470,SUCCESS,109938,OPEN,we1dr6fBRyOGnKQWQCXkDg
SquareExpression#1725,1645298278203,3,36695,35135,110085,1.6666666666666667,0,5,5,1,471,SUCCESS,110085,OPEN,CXizjTOxRC6cAmxX25kMYw
ImmutableArithmetic#9835,1644986965073,3,36708,34062,110125,1.6666666666666667,0,5,5,1,472,SUCCESS,110125,OPEN,GkgT2mAyQru1UV5jylEnHw
ImmutableLoop#8173,1644424041714,3,36797,35333,110392,7.333333333333333,0,22,22,4,473,SUCCESS,110392,OPEN,uUPwqLf7RHiNUnHLECqZUw
TestableByte#0788,1644405919063,3,36856,34797,110569,1.6666666666666667,0,5,5,3,474,SUCCESS,110569,OPEN,WHpMMfKJR7ChXBGBbGl5OQ
DraftLog#4482,1644304185539,3,36865,34142,110596,1.0,0,3,3,5,475,SUCCESS,110596,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
NoobMish15,1645305572587,3,36866,35799,110600,1.3333333333333333,0,4,4,1,476,SUCCESS,110600,OPEN,UYNXLsUOSlGJ42x9rrRw5g
UpgradedBreaker#4893,1645233580741,3,36931,33462,110793,3.6666666666666665,0,11,11,1,477,SUCCESS,110793,OPEN,l0R5zhEkQea5yOhIf-83eA
arno67,1643746041739,3,37023,32739,111069,6.333333333333333,0,19,19,13,478,SUCCESS,111069,OPEN,LtKsOyKKRJq5WqrIFGx3hg
DigitalCommand#1807,1644912891204,3,37041,34661,111123,1.6666666666666667,0,5,5,1,479,SUCCESS,111123,OPEN,-9aCrO7gSb-emQGeBzJSFA
Frankarr,1644206119255,3,37044,34264,111132,7.666666666666667,0,23,23,3,480,SUCCESS,111132,OPEN,IPwMYZtBQBS4sVULp66MGA
Interactive486#8992,1644905393621,3,37086,32857,111258,2.3333333333333335,0,7,7,2,481,SUCCESS,111258,OPEN,msh2R8WqQWmHD5gyME1YPA
GlobalInterface#2573,1644893102524,3,37110,30790,111332,2.3333333333333335,0,7,7,1,482,SUCCESS,111332,OPEN,YdokfAqDTJOq1w6L4EW_RQ
ProvisionalScope#8407,1644467846211,3,37175,35997,111525,2.3333333333333335,0,7,7,3,483,SUCCESS,111525,OPEN,bEHdkxPqR1moXOskUwCdOg
FunctionalRequirements#2655,1644914474732,3,37309,37128,111927,1.0,0,3,3,1,484,SUCCESS,111927,OPEN,4cPu8xp2ROSR1LhyvpBDrA
LeetDigit#9638,1644908252981,3,37354,34197,112062,1.3333333333333333,0,4,4,1,485,SUCCESS,112062,OPEN,yaFYabOdQIWO6bSYdPqXzw
BigSequence#8299,1643842995407,3,37374,35330,112122,3.6666666666666665,0,11,11,1,486,SUCCESS,112122,OPEN,OqrZTf0uRy-2XZ0Y0q_clQ
OleksandrShevchenko,1645269891589,3,37401,33527,112205,5.333333333333333,0,16,16,9,487,SUCCESS,112205,OPEN,bjhTTol_Qb-UbzvDQUBjbQ
UnboundMetaclass#5792,1644450683935,3,37421,33466,112265,1.0,0,3,3,1,488,SUCCESS,112265,OPEN,MLEr106xTUWUAI0JdOa8Nw
UsableTester#8592,1644467225997,3,37422,34135,112266,2.6666666666666665,0,8,8,4,489,SUCCESS,112266,OPEN,z3GiGKNlRxiUnZU8EiCdTw
IntelligentServer#2650,1643695337705,3,37442,36257,112326,3.6666666666666665,0,11,11,1,490,SUCCESS,112326,OPEN,ShpYHz8vRWSFwBGnNvHDkg
QualifiedResource#8937,1644006233247,3,37467,35805,112402,1.3333333333333333,0,4,4,1,491,SUCCESS,112402,OPEN,9n83WE-RTqeX5b2KXXL94g
NeuralNode#6400,1643925408134,3,37511,29467,112534,7.333333333333333,0,22,22,9,492,SUCCESS,112534,OPEN,dl5X-I50SeeakMALTjHVeg
FormulaicLog#1567,1644985624058,3,37554,34597,112662,6.666666666666667,0,20,20,2,493,SUCCESS,112662,OPEN,H-EShUC3Qqy7xZBot898lA
CurlyZone#8955,1644912826958,3,37586,30803,112758,2.0,0,6,6,1,494,SUCCESS,112758,OPEN,wk4YBDTtSfSG2WsY5p4ngA
ocroucher,1643725223986,3,37753,31868,113261,6.666666666666667,0,20,20,4,495,SUCCESS,113261,OPEN,u92WL690Q7GW_NuoMp7RZQ
ImmutableServer#5073,1644340407301,3,37798,37265,113394,5.0,0,15,15,2,496,SUCCESS,113394,OPEN,qw_qj2OwQwS3JndHmvoEVw
CodeInterface#1262,1644337645425,3,37844,34930,113533,1.0,0,3,3,1,497,SUCCESS,113533,OPEN,OAx0kC6iTOegtUhrZSAxxw
SequentialTest#5141,1644504198398,3,37864,35801,113593,1.6666666666666667,0,5,5,1,498,SUCCESS,113593,OPEN,gDBEvsQ3SBmc-BBx2_mn9g
RecursiveNode#1938,1644912946819,3,37998,34258,113996,2.0,0,6,6,1,499,SUCCESS,113996,OPEN,I4RSRhh8RH-QVXM-RLJ63g
RocketString#7749,1644987044124,3,38045,36539,114136,1.6666666666666667,0,5,5,1,500,SUCCESS,114136,OPEN,xJevn6yJQvacjdB6gWSbOQ
shifan#6969,1643944436204,3,38063,34455,114189,2.0,0,6,6,3,501,SUCCESS,114189,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
ProgrammingArgument#7168,1645169420555,3,38091,36601,114273,6.333333333333333,0,19,19,3,502,SUCCESS,114273,OPEN,egA9zOmvQHq1_MMcgZdTxQ
CrypticLoop#1369,1644866944321,3,38093,35457,114281,1.6666666666666667,0,5,5,2,503,SUCCESS,114281,OPEN,LoBRmnpmRVKcRJbiG2QnKg
BlockchainExpression#4549,1644911106085,3,38108,34937,114326,2.0,0,6,6,1,504,SUCCESS,114326,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
CrypticSemicolon#0750,1644908265138,3,38116,37417,114350,1.0,0,3,3,1,505,SUCCESS,114350,OPEN,IQcqMwBST8y-roltVrNRlA
PoggoPop,1644337636320,3,38131,34206,114393,2.0,0,6,6,4,506,SUCCESS,114393,OPEN,CyLPJKSVT9CsJSpDi2rCpw
JPMC-HYD-CircuitBreakers,1644278024000,3,38156,35870,114468,5.666666666666667,0,17,17,2,507,SUCCESS,114468,OPEN,vA_gK0vxTNWI-MTWEWLAxw
FocusedTag#5548,1644983970360,3,38196,34458,114589,7.0,0,21,21,3,508,SUCCESS,114589,OPEN,_UQ5bSjRRR6pL1FMzUMFpw
PAC,1643910661116,3,38333,34864,115000,6.0,0,18,18,4,509,SUCCESS,115000,OPEN,87fa3ef546ad4968aa3bcQ
PassingDigit#6410,1644987032417,3,38442,33928,115327,2.0,0,6,6,1,510,SUCCESS,115327,OPEN,z5P960ClTeSNSjcN4UyKeA
ProgrammingCallback#1354,1644329622959,3,38506,34797,115520,6.0,0,18,18,7,511,SUCCESS,115520,OPEN,_1M8LA-5SBauGcnjeSXETw
AbstractLine#8649,1644908252910,3,38531,33129,115593,2.3333333333333335,0,7,7,1,512,SUCCESS,115593,OPEN,TG2JpvwqTVOQ_jGLpgRx2g
UnicodeSlice#9204,1644982776458,3,38532,32798,115596,1.6666666666666667,0,5,5,1,513,SUCCESS,115596,OPEN,krmoYFSvTd2-FIeYPcoscg
HigherToken#2421,1643920526091,3,38557,35598,115671,4.666666666666667,0,14,14,2,514,SUCCESS,115671,OPEN,xuZ62d0vQ_GHwuPMpCBuxA
Carmonde,1643752268209,3,38622,30606,115868,8.0,0,24,24,2,515,SUCCESS,115868,OPEN,8GocMb6OQDuMJ0xHH0F0WQ
