Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
AndreaMiranda,1644574139704,3,29331,28928,87993,0.0,0,0,0,1,349,SUCCESS,87993,OPEN,zKet1YLWSAOQoFMpqdPs-Q
BiancaDiana,1643744747489,3,29332,25926,87996,1.0,0,3,3,1,350,SUCCESS,87996,OPEN,KokhcquvTLSPFtvVT8Cgfw
DigitalResource#4018,1645130550826,3,29332,25733,87996,0.6666666666666666,0,2,2,3,351,SUCCESS,87996,OPEN,TX2zsk73Ty6bLsbhxkbfNA
CleanUpgrade#0101,1645054248445,3,29396,29134,88188,0.0,0,0,0,2,352,SUCCESS,88188,OPEN,Xs6RLzDFTPSmSDM60CHWVA
WebEnvironment#9805,1645687429670,3,29397,28799,88192,2.0,0,6,6,5,353,SUCCESS,88192,OPEN,oaoTkuQSQRiYxjK5ND9tbg
smiao,1645789704898,3,29419,27399,88259,0.3333333333333333,0,1,1,1,354,SUCCESS,88259,OPEN,-RUnpGhLQzCbpzE4ypkxUw
VirtualResource#4543,1643912504159,3,29420,28598,88261,0.0,0,0,0,5,355,SUCCESS,88261,OPEN,9jn303pAQ5CAofXU8uQJcg
ProgrammingZone#3041,1644342254425,3,29420,28731,88262,0.0,0,0,0,4,356,SUCCESS,88262,OPEN,sdj-7YtURZ6u2PYiBRDSjw
PrimeVariable#0038,1644078307291,3,29451,29133,88355,3.0,0,9,9,3,357,SUCCESS,88355,OPEN,AXtTiZuYRQiW9tcYeuVcLw
Danielson33,1643905289849,3,29486,28131,88460,4.666666666666667,0,14,14,13,358,SUCCESS,88460,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
sps-2p-25,1643940684053,3,29488,28331,88464,0.3333333333333333,0,1,1,17,359,SUCCESS,88464,OPEN,v0XVVSsxQnm4kS87JGhVBA
SPS-2P-32,1645492417101,3,29509,29064,88529,0.3333333333333333,0,1,1,6,360,SUCCESS,88529,OPEN,euXvLQldSuOf5JWjHedOog
AbstractEnvironment#9982,1644317966707,3,29577,18463,88731,3.0,0,9,9,33,361,SUCCESS,88731,OPEN,oLgp5PfKRwqPhnKRkLF8Tw
FungibleWorkaround#6343,1645710045339,3,29642,29397,88926,0.0,0,0,0,1,362,SUCCESS,88926,OPEN,1B2i2wUGTNifI8CM5lwKCw
marga,1644496206397,3,29662,29474,88987,0.0,0,0,0,6,363,SUCCESS,88987,OPEN,f-jKHGqLRU2ISIXEEggHGA
ReferenceCommand#3602,1644308961362,3,29665,28664,88995,4.333333333333333,0,13,13,7,364,SUCCESS,88995,OPEN,taKMgNIMQ_Oy6Z-sQOddyg
SPS-2P-24,1644303501865,3,29665,28591,88996,0.3333333333333333,0,1,1,5,365,SUCCESS,88996,OPEN,tg0NakIPTtu0xie4c2PNJA
SPS-2P-#08,1645504397667,3,29710,25913,89131,1.3333333333333333,0,4,4,6,366,SUCCESS,89131,OPEN,u9r6vz13TEaABdSVrcIkgw
CleanByte#0854,1644497456200,3,29731,28662,89193,0.0,0,0,0,2,367,SUCCESS,89193,OPEN,nvvxK1nWRlmykEpUdINn6w
ConnectedArithmetic#6334,1644691173888,3,29733,29072,89201,0.0,0,0,0,5,368,SUCCESS,89201,OPEN,KUjQPmd3TJa4X8Ru7EbufA
Hyd-08,1644433977475,3,29754,28403,89264,2.3333333333333335,0,7,7,2,369,SUCCESS,89264,OPEN,5Z9lAFNASzesOzD7FFfSHw
Langley,1645518236527,3,29758,25467,89275,6.0,0,18,18,5,370,SUCCESS,89275,OPEN,8JXLSKkhQVin2JwAVdbPzw
Nikki-VroomVroom,1643987990126,3,29775,26332,89326,4.0,0,12,12,1,371,SUCCESS,89326,OPEN,e-T3uZ-JSSmTzAl_tQbBcA
AndreaMarcanoPena,1644592375670,3,29842,27665,89526,1.6666666666666667,0,5,5,2,372,SUCCESS,89526,OPEN,WqNnSXstRFCwMQsQoyyLnw
FormulaicResource#4978,1644214189039,3,29884,28669,89654,0.3333333333333333,0,1,1,1,373,SUCCESS,89654,OPEN,n3_nx2gzRE6hQQ0cSX8qjw
ComplexOrder#9861,1644454782617,3,29887,26666,89663,3.6666666666666665,0,11,11,13,374,SUCCESS,89663,OPEN,8Jbn_idfSbWU1ComC1Hq-A
ProvisionalHacker#5495,1645767433646,3,29910,26195,89731,1.0,0,3,3,2,375,SUCCESS,89731,OPEN,eFEqvCavRa6C2iCYlyGnyQ
satussy777,1644642096852,3,29937,25275,89811,5.333333333333333,0,16,16,16,376,SUCCESS,89811,OPEN,IYaF6LtbRWmZE9xBm87JmQ
Duran-QW,1643930268233,3,29951,28523,89853,1.3333333333333333,0,4,4,1,377,SUCCESS,89853,OPEN,UnbG0kB-QQeSIw2WUPFLPg
SPS-2P-18,1644303509800,3,29953,29468,89859,0.0,0,0,0,4,378,SUCCESS,89859,OPEN,doanJZHNQuyGv5iOAmJ8Zw
CodeGrid#3263,1645149233511,3,29999,29391,89997,0.0,0,0,0,4,379,SUCCESS,89997,OPEN,qgoAEn6bSo6FOALMX6MYbg
RecursiveValue#4215,1644614705502,3,30020,28866,90060,0.3333333333333333,0,1,1,1,380,SUCCESS,90060,OPEN,7B4qdeGSSx2Y6mXJfU_NXw
NeuralBrackets#0028,1645657821459,3,30020,29591,90061,0.0,0,0,0,6,381,SUCCESS,90061,OPEN,yUzxrIheT8KgyLxVwEf8FQ
SPS-2P-#24,1645496140342,3,30021,27927,90063,5.666666666666667,0,17,17,5,382,SUCCESS,90063,OPEN,8B9FoJWyReGw2DUOEB_AaQ
BlockchainUpgrade#9567,1645595481247,3,30064,29871,90192,0.0,0,0,0,1,383,SUCCESS,90192,OPEN,oWxPz7UuTKabmO0JynZVvw
ThisFix#8088,1645682332781,3,30065,29200,90196,0.0,0,0,0,2,384,SUCCESS,90196,OPEN,22CV8pLOTVimp2wLRs2Mkw
Christianbestboy,1645662081820,3,30085,29797,90255,0.0,0,0,0,9,385,SUCCESS,90255,OPEN,j6yh3q1-SEeNYRnpWOXTkw
Car-God-of-Two-Dragon-Lake,1645147037405,3,30089,29597,90268,0.0,0,0,0,2,386,SUCCESS,90268,OPEN,uQm3jzduRF-zoi5l1cmBbg
SquareCoder#8423,1643902754664,3,30109,25800,90329,2.3333333333333335,0,7,7,1,387,SUCCESS,90329,OPEN,hSWA1qhkSJimFbh5ZW7OMw
ComplicatedGrid#1350,1644982593833,3,30112,27735,90337,4.666666666666667,0,14,14,3,388,SUCCESS,90337,OPEN,mefGsXwZSI2hk0uW7pmCwQ
BrainyMachine#0080,1645581950113,3,30129,29929,90388,0.0,0,0,0,5,389,SUCCESS,90388,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
DaisukeDied,1645154142588,3,30129,28930,90388,0.3333333333333333,0,1,1,7,390,SUCCESS,90388,OPEN,ltwCfC9NRJi-a4ceO7ySUQ
ironbarrel1,1643895204244,3,30130,26399,90391,3.0,0,9,9,1,391,SUCCESS,90391,OPEN,fA5ouejXTLCuhHHUaHavEw
FormulaFun#9879,1645819602502,3,30152,29862,90457,0.0,0,0,0,1,392,SUCCESS,90457,OPEN,OE3MIYHHTESdMwVKhX7GSw
kailinbigfan101,1645575684642,3,30154,28260,90462,5.666666666666667,0,17,17,3,393,SUCCESS,90462,OPEN,K5Dmh8SsTtmCBWY41GsMxw
DigitalBottleneck#5591,1645205856280,3,30220,29722,90661,0.0,0,0,0,1,394,SUCCESS,90661,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
SPS-2P-10#,1644282452163,3,30241,29997,90724,0.0,0,0,0,7,395,SUCCESS,90724,OPEN,gdZ3eoHETp2i85pdYH8fmQ
CurlyByte#1591,1644981675710,3,30264,26928,90793,5.0,0,15,15,1,396,SUCCESS,90793,OPEN,hv6UKPfFTem5aBkcZ-WQQA
AsynchronousAnalysis#8690,1643986602190,3,30268,24731,90805,3.3333333333333335,0,10,10,2,397,SUCCESS,90805,OPEN,5U_OdmXbQIGnQQAiSvzleg
QualifiedDataset#4459,1645662079046,3,30376,23202,91129,6.0,0,18,18,5,398,SUCCESS,91129,OPEN,YrdecWKiQzCgFitjrtz_tw
ImmutableDebugger#5277,1643685754519,3,30385,26929,91156,1.6666666666666667,0,5,5,4,399,SUCCESS,91156,OPEN,RVIHKlviQMGKS2ItZJJKmA
CrypticGame#9432,1645816311195,3,30406,30088,91219,0.0,0,0,0,2,400,SUCCESS,91219,OPEN,-OXryNGIRC-nJsNjqbblfw
UpgradedConsole#2164,1645771027804,3,30420,30203,91262,0.0,0,0,0,1,401,SUCCESS,91262,OPEN,t6VbgWdQQq65ej8egNaonQ
GenerativeSandbox#2229,1644989200094,3,30508,27788,91524,5.0,0,15,15,14,402,SUCCESS,91524,OPEN,5kSMlMimQzye87hX7vGoNQ
IntelligentBreaker#4775,1644313269087,3,30510,28993,91530,0.3333333333333333,0,1,1,1,403,SUCCESS,91530,OPEN,RwIl89MKQ3SJfdHqfUVZGg
LU-Matt-TTM-v1,1644329456494,3,30553,30472,91660,0.0,0,0,0,105,404,SUCCESS,91660,OPEN,jwRe1QkMQa-447Knhs6rkw
GenerativeServer#5650,1644174100730,3,30596,29995,91790,5.0,0,15,15,9,405,SUCCESS,91790,OPEN,bO5WoLYnTdCyeUDn8qjmJA
StanKostenko,1645384612410,3,30686,28861,92060,4.666666666666667,0,14,14,23,406,SUCCESS,92060,OPEN,chcPo2YwR-imTY6sw46A-A
MemorySchema#2673,1645693023573,3,30708,28195,92124,1.6666666666666667,0,5,5,10,407,SUCCESS,92124,OPEN,34SEXSKHRC6_acf02TnE6A
jeromee,1645148561668,3,30730,27929,92192,1.6666666666666667,0,5,5,7,408,SUCCESS,92192,OPEN,UYMQMfBYRYSVxURj7cbAzA
JPMC-London-06,1644278726324,3,30796,29269,92390,2.6666666666666665,0,8,8,7,409,SUCCESS,92390,OPEN,iYLTZyzKQ--9KmFjlHv2Bw
Materisthegoat#1,1644145812400,3,30865,27666,92595,4.0,0,12,12,4,410,SUCCESS,92595,OPEN,zQa-yK2tQKmYCC3knfhjmg
CurlyLog#8590,1645110004502,3,30866,29394,92598,0.3333333333333333,0,1,1,3,411,SUCCESS,92598,OPEN,fxRkqMfwRTKGQU6BaT-Erw
Plopy,1644459395990,3,30887,28065,92663,3.6666666666666665,0,11,11,9,412,SUCCESS,92663,OPEN,YFm6auzqQISPaTsZWj9HKg
ContinuousDataset#2678,1644923505077,3,30910,30796,92731,0.0,0,0,0,3,413,SUCCESS,92731,OPEN,xnYD4zR2S2ioF6qyqA1v1w
Holty#13500,1645495202663,3,30952,30524,92856,0.0,0,0,0,6,414,SUCCESS,92856,OPEN,6ZfeU86DQ8qda5U3HD-cxQ
firstcar,1644164758415,3,30998,30074,92994,0.0,0,0,0,1,415,SUCCESS,92994,OPEN,TuyvuUHuSvOxZhcdY4MAaw
ParametricDigit#0503,1644227882590,3,31046,29324,93138,0.3333333333333333,0,1,1,7,416,SUCCESS,93138,OPEN,oi0qTArfSx2Cy5KNDjV-6Q
FunctionalCommand#7813,1644265368170,3,31062,30668,93187,0.0,0,0,0,1,417,SUCCESS,93187,OPEN,hfqPSVqWQDeYAltNbjVUlA
pjdavis,1643895198765,3,31064,29051,93193,3.0,0,9,9,6,418,SUCCESS,93193,OPEN,zObLe7wrQoSzTGrYRjk13Q
AS-0905,1643787032612,3,31065,28798,93195,3.6666666666666665,0,11,11,2,419,SUCCESS,93195,OPEN,ccMzj_R6RrO6u5opwYhX8g
BItterChocolateDecoration,1645588683394,3,31109,30866,93328,0.0,0,0,0,5,420,SUCCESS,93328,OPEN,C4aT6EJLSPK8uCRK939nOA
Team-ISIT,1644916037198,3,31220,30999,93660,0.0,0,0,0,6,421,SUCCESS,93660,OPEN,QrzjzwlSQ4uRPFkvUXRkRw
RacersOfUnusualSize,1644199010152,3,31229,26130,93688,1.3333333333333333,0,4,4,6,422,SUCCESS,93688,OPEN,n4hQhuaeSNyvZOQB6iF6Og
junwoo,1645721198886,3,31272,27352,93818,3.3333333333333335,0,10,10,20,423,SUCCESS,93818,OPEN,sUChiNNFSi2QmWFlz3WuVw
UpdatedNetwork#3037,1644280791814,3,31273,29156,93819,3.6666666666666665,0,11,11,2,424,SUCCESS,93819,OPEN,5X70S29sRxOVWOCZ_Qk5dg
FiniteClass#7185,1645689449958,3,31294,28801,93883,4.0,0,12,12,1,425,SUCCESS,93883,OPEN,ZtD75W7JRSKhNOuLO4zOWQ
MechanicalTester#9654,1645731146629,3,31353,31129,94061,1.0,0,3,3,1,426,SUCCESS,94061,OPEN,IVl6_omQTFmWDpxHjzQXWQ
PrototypeUpgrade#3362,1645603445251,3,31397,29124,94192,3.6666666666666665,0,11,11,21,427,SUCCESS,94192,OPEN,J6KPhMy2RtSTUAPG-fE8HQ
Sk0,1645666801531,3,31462,31071,94388,0.0,0,0,0,2,428,SUCCESS,94388,OPEN,PbQFXHyqRs2zCOGdDMarMw
ComplexSlice#0863,1645674266207,3,31466,30256,94400,0.6666666666666666,0,2,2,2,429,SUCCESS,94400,OPEN,TMv9jPViQM2ettPaFvthXg
ImportantDebugger#0440,1645588960596,3,31487,30334,94462,0.0,0,0,0,10,430,SUCCESS,94462,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
KwakMyeongHwan,1645745037028,3,31487,24929,94462,4.666666666666667,0,14,14,13,431,SUCCESS,94462,OPEN,GacylNoRSiWmQ3XZ80ciVw
Alwin7704,1645513439606,3,31509,31332,94529,4.0,0,12,12,4,432,SUCCESS,94529,OPEN,lgQ8UvLrSIKeegbRRUFy6A
DraftPackage#9489,1644494447206,3,31513,28726,94539,1.0,0,3,3,1,433,SUCCESS,94539,OPEN,Zb-g16ELTWG2Yn8Ch2xk5Q
BooleanObject#4957,1644704395729,3,31561,30468,94685,4.0,0,12,12,5,434,SUCCESS,94685,OPEN,irC1dDUDTKC6NQIrOvuatQ
ComplicatedComment#0771,1645548868289,3,31598,31132,94794,1.0,0,3,3,9,435,SUCCESS,94794,OPEN,pVX3IbG0QQG3sXV9hY192A
JavaTheory#0276,1644893111311,3,31599,31199,94799,0.0,0,0,0,1,436,SUCCESS,94799,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
CreativeDebugger#0900,1643923493573,3,31665,26194,94995,3.6666666666666665,0,11,11,1,437,SUCCESS,94995,OPEN,UN-7I-9XQSW8Hcpa05CS0A
walterdeeyznutz#42069,1645666963478,3,31710,25934,95130,6.333333333333333,0,19,19,6,438,SUCCESS,95130,OPEN,crqx564OQxe-moPOmwyqXg
TestableVariable#4685,1645525929074,3,31731,30990,95193,0.0,0,0,0,6,439,SUCCESS,95193,OPEN,Za8M_Tf9SRWlyzkqsJ6uHQ
DraftBraces#2097,1645656352222,3,31731,29736,95194,0.6666666666666666,0,2,2,1,440,SUCCESS,95194,OPEN,JK1uMXxPSsWs1uvJrSNUhQ
EsteemedMetaclass#5499,1644561489373,3,31731,25659,95195,4.666666666666667,0,14,14,6,441,SUCCESS,95195,OPEN,zUNpldffQQq8unBPw-GJgA
JPMC-Ann-NJ,1644919246689,3,31775,21124,95326,6.0,0,18,18,1,442,SUCCESS,95326,OPEN,sGrJzwIVRZ6-HawSmV1Tyg
EnjoyTheRace,1644456476473,3,31796,27131,95389,5.666666666666667,0,17,17,3,443,SUCCESS,95389,OPEN,YC5ls1uUQWiZRn6FE2VKhQ
BetaGrid#3037,1645217625719,3,31799,27468,95398,1.3333333333333333,0,4,4,3,444,SUCCESS,95398,OPEN,6ZLzG5tSTh2PbJVO0h48lg
DesktopGame#6825,1645604395644,3,31820,25325,95460,3.6666666666666665,0,11,11,2,445,SUCCESS,95460,OPEN,csyUntZuQ92T_nJ1j6GM0Q
ArtificialString#2342,1644121034932,3,31820,29858,95460,0.6666666666666666,0,2,2,1,446,SUCCESS,95460,OPEN,vrL9AFujSEC6q5fEuAzqPQ
FocusedFix#4865,1645816517893,3,31842,31258,95528,0.0,0,0,0,2,447,SUCCESS,95528,OPEN,5cCuYUUfSNSNigl2MUZ4IA
InteractiveLog#5416,1645214428693,3,31846,29934,95540,0.3333333333333333,0,1,1,9,448,SUCCESS,95540,OPEN,jlGdYpbrT_aojrd09wEW5Q
Alpha486#5034,1645738711250,3,31847,30600,95543,4.333333333333333,0,13,13,1,449,SUCCESS,95543,OPEN,gqQb_XxCQrqTYbbFjxt_3w
HigherHacker#7781,1645791756468,3,31887,25995,95662,4.666666666666667,0,14,14,3,450,SUCCESS,95662,OPEN,hrzct3BfROGDDsltFbqOJA
IntelligentGame#8296,1645727246240,3,31925,27779,95777,5.333333333333333,0,16,16,2,451,SUCCESS,95777,OPEN,nxLM8SbeT2OlbF1XfIkUpA
IntelligentBraces#0487,1644423811720,3,31930,29660,95791,4.333333333333333,0,13,13,5,452,SUCCESS,95791,OPEN,7AJWjwcgTu-3iOlW_7llCA
AsynchronousArchitect#5187,1644860672938,3,31979,30462,95937,0.3333333333333333,0,1,1,1,453,SUCCESS,95937,OPEN,919jM8t2QGqkIXAYGOgIqA
mxd,1643718728645,3,32065,26934,96197,5.333333333333333,0,16,16,1,454,SUCCESS,96197,OPEN,5UBo6jsOTC-bqPZeeOWV5g
ParametricDigit#1527,1643802578798,3,32066,29193,96198,0.6666666666666666,0,2,2,1,455,SUCCESS,96198,OPEN,9QQ7pKW0SvyvBdETpjClOA
papa,1645144910586,3,32130,29534,96392,0.6666666666666666,0,2,2,4,456,SUCCESS,96392,OPEN,L0EsGywyQZaGaRjWunNAsA
BackloggedLog#9054,1645654369610,3,32152,30597,96458,3.3333333333333335,0,10,10,2,457,SUCCESS,96458,OPEN,2iys1Z8qS5-oRYsYQdHTfA
NullLog#9807,1645594762562,3,32179,30004,96537,0.6666666666666666,0,2,2,3,458,SUCCESS,96537,OPEN,_vFjHZhRQ9qpjo_moTyKTg
SPS-2P-21,1645144268855,3,32219,28399,96657,1.0,0,3,3,5,459,SUCCESS,96657,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
NumericBuster#8979,1645664843718,3,32329,29726,96988,0.6666666666666666,0,2,2,1,460,SUCCESS,96988,OPEN,Arj-rtGiQu6bvgm5aFgQaA
FormulaicBottleneck#9384,1644912943094,3,32342,30797,97027,0.3333333333333333,0,1,1,1,461,SUCCESS,97027,OPEN,dx57HMslTqW3URjW9oVZSQ
AlphaFix#4881,1645455524012,3,32353,30197,97059,0.6666666666666666,0,2,2,2,462,SUCCESS,97059,OPEN,S76begm5TR6A32sNyyChQA
IntelligentCharacter#1009,1645585265152,3,32353,31598,97061,1.0,0,3,3,4,463,SUCCESS,97061,OPEN,vGKdNX1ATm2VCX3Vi6pnqA
PDI-KA-DJ-ALPH,1644149719919,3,32354,32196,97062,1.0,0,3,3,2,464,SUCCESS,97062,OPEN,X3PtPSqxTYGViI0DW2SWVA
Verst-appening,1645706493328,3,32373,28872,97120,2.6666666666666665,0,8,8,1,465,SUCCESS,97120,OPEN,sdBwfymnTFW6U5zIu0t6nw
SPS-2P-09,1645498292045,3,32396,24059,97190,2.3333333333333335,0,7,7,8,466,SUCCESS,97190,OPEN,kdpDI5adQcq7_e8E7BobCA
DY,1645761709378,3,32398,29804,97195,4.666666666666667,0,14,14,10,467,SUCCESS,97195,OPEN,irw-f0mPS9ajMJlhXd8MUw
Chapati,1644303825542,3,32418,31334,97254,0.3333333333333333,0,1,1,2,468,SUCCESS,97254,OPEN,ZiPRvxuaTMugvACwsxm15w
DenysBondarenko,1645360274103,3,32420,30196,97260,4.0,0,12,12,13,469,SUCCESS,97260,OPEN,Siv5cQwrS_iEIXf9chDeMA
AutomatedLanguage#2674,1643696184220,3,32421,31526,97263,0.0,0,0,0,2,470,SUCCESS,97263,OPEN,cHcfFXK0TWSj4kNjbBmrCw
SPS-2P-23,1645149876254,3,32463,29861,97390,0.6666666666666666,0,2,2,6,471,SUCCESS,97390,OPEN,EcvdxY4US9aV0pCJkglrdA
FiniteScope#7125,1645609050308,3,32463,29802,97390,4.666666666666667,0,14,14,2,472,SUCCESS,97390,OPEN,8q8VzJyeTSaxRmM21c43jw
AlphaSequence#8238,1645664389379,3,32487,30127,97463,0.6666666666666666,0,2,2,1,473,SUCCESS,97463,OPEN,wF_QwzfFQ5G-Y57dj5xnAw
NumericVariable#1495,1645220106697,3,32509,28934,97527,1.0,0,3,3,1,474,SUCCESS,97527,OPEN,AY2GYZ8gT9C0_ryk5DVrMQ
Weva#1080,1644987045465,3,32512,31536,97536,0.3333333333333333,0,1,1,4,475,SUCCESS,97536,OPEN,-8poXRBDTwqnGbMnGSrlfQ
AsynchronousArithmetic#2956,1645674575613,3,32558,29933,97675,0.6666666666666666,0,2,2,4,476,SUCCESS,97675,OPEN,oqVtjBX0R6atYILFZp8rIg
CrypticGlyph#9283,1645413416811,3,32577,31723,97732,0.3333333333333333,0,1,1,1,477,SUCCESS,97732,OPEN,aYeaNyHVQM-cUBsAxA1QOQ
Quality486#7037,1644574795570,3,32599,29136,97798,3.0,0,9,9,2,478,SUCCESS,97798,OPEN,KX2CU6w8Rw-DQS8p6-_FHA
GammaPointer#1560,1644002466284,3,32687,29537,98063,1.0,0,3,3,1,479,SUCCESS,98063,OPEN,drmdP6GMSrGeqfz_OKKSew
QualityServer#0423,1644470522703,3,32708,32664,98124,0.0,0,0,0,1,480,SUCCESS,98124,OPEN,ZKqwerQbRaaBiMsSAQaEEw
NumericError#0823,1645664376704,3,32709,30794,98128,0.6666666666666666,0,2,2,2,481,SUCCESS,98128,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
PathingBuster#3582,1645538145767,3,32709,27334,98129,3.3333333333333335,0,10,10,3,482,SUCCESS,98129,OPEN,79DIxErpSGuWuI3uqu5iLQ
InteractiveShell#6117,1645668195931,3,32777,31728,98333,0.3333333333333333,0,1,1,2,483,SUCCESS,98333,OPEN,HbraWM_DQLuPS6i-nM0VBg
NullCharacter#4876,1643974221278,3,32796,31456,98389,0.3333333333333333,0,1,1,4,484,SUCCESS,98389,OPEN,tPtAP3e8SmCnhxUz3i24jA
PrimePointer#5951,1643889613860,3,32797,32397,98392,0.0,0,0,0,2,485,SUCCESS,98392,OPEN,onJ1xzQVT1WFiuKS6q5kGQ
BlockchainInterface#4560,1645674552454,3,32799,30676,98398,0.3333333333333333,0,1,1,2,486,SUCCESS,98398,OPEN,4_dIyvDcSimhDGImobtV_Q
SPS-2P-15,1643940675726,3,32806,31145,98418,0.3333333333333333,0,1,1,6,487,SUCCESS,98418,OPEN,guG7RIuZQ5Sj6A4VsKUe8Q
BlockchainBuster#3871,1645669146643,3,32821,30593,98465,0.6666666666666666,0,2,2,2,488,SUCCESS,98465,OPEN,bbNk0UPUQ-WqR1BeJWx_qg
Passing486#1405,1645515244877,3,32909,32735,98728,0.0,0,0,0,5,489,SUCCESS,98728,OPEN,CA64johcT0OjM3x6mGSvxg
ProgrammingOrder#6400,1645596531828,3,32930,31594,98791,0.3333333333333333,0,1,1,2,490,SUCCESS,98791,OPEN,AaOqfdOHQ-OxMUl_T5zVdA
SquareNotation#2616,1644621098246,3,32975,32668,98926,0.0,0,0,0,4,491,SUCCESS,98926,OPEN,nHrsCbl8SSqE-JrucKGwRg
JPMC-HYD-QuadSquad,1644343317079,3,33000,30863,99000,3.6666666666666665,0,11,11,4,492,SUCCESS,99000,OPEN,P3NlpEuNSISO3KBovWopJw
EsteemedTech#5363,1644290116780,3,33069,31871,99207,5.333333333333333,0,16,16,1,493,SUCCESS,99207,OPEN,scFoxyjBQI2gOpHQ6xu-xg
HashableVariable#2008,1645784825466,3,33198,29537,99594,3.0,0,9,9,1,494,SUCCESS,99594,OPEN,z3BozIahQmezteaX6ug_EA
StructuredBooster#1583,1645588491213,3,33198,32203,99595,0.3333333333333333,0,1,1,5,495,SUCCESS,99595,OPEN,IMq3VjwpTe-6Yp6BpHSIsA
DuckWinner#3456,1645677553333,3,33243,30200,99729,1.0,0,3,3,6,496,SUCCESS,99729,OPEN,P9tFavQqSUCoXdVp5p21PA
KingShredder91,1644986989540,3,33277,31802,99831,0.3333333333333333,0,1,1,3,497,SUCCESS,99831,OPEN,yYVRyqF1S2Kb4TlaiSajbg
AgileTable#1538,1644987022016,3,33293,33135,99880,1.0,0,3,3,4,498,SUCCESS,99880,OPEN,-fluJrpnQQmKinn01vWrbw
hog,1644993305138,3,33308,31262,99924,0.6666666666666666,0,2,2,2,499,SUCCESS,99924,OPEN,EnrTK3x5Qca6EuN4utUVUA
GammaSlice#0634,1644454073173,3,33330,32390,99990,0.3333333333333333,0,1,1,9,500,SUCCESS,99990,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
ProcessingRequirements#0296,1645744440706,3,33331,33187,99993,1.0,0,3,3,1,501,SUCCESS,99993,OPEN,Yz9-MnXQQmuSX4l8iM-hqw
WebGame#3042,1643927716518,3,33331,32333,99993,0.0,0,0,0,4,502,SUCCESS,99993,OPEN,xgpnh-BdQ_a0P1NIQVtd5w
FungibleFix#7250,1645666861734,3,33333,32071,100001,0.0,0,0,0,3,503,SUCCESS,100001,OPEN,8BebP7C4SKa9ZSBQ2J2brA
Soleepow,1645588673154,3,33352,32394,100056,0.3333333333333333,0,1,1,3,504,SUCCESS,100056,OPEN,dJ3hXoEZTsCBURh4n2jtBQ
ArtificialCircuit#1606,1644986953940,3,33353,32803,100061,0.0,0,0,0,4,505,SUCCESS,100061,OPEN,Z6X95nMaTeGKbq1qDRJDTQ
InfinitePointer#2584,1644185072188,3,33355,27874,100065,1.3333333333333333,0,4,4,1,506,SUCCESS,100065,OPEN,BKJUlCSwTDGYHA8Z-QfOvA
MobileEvaluation#6637,1644356872117,3,33377,31267,100131,1.0,0,3,3,1,507,SUCCESS,100131,OPEN,orWhKs2PRcGTQ-4zyGwgHg
Year-In-Industry,1645703914087,3,33400,23736,100202,5.0,0,15,15,3,508,SUCCESS,100202,OPEN,91seI2yIQA-1ouohSGnPXw
VariablePresentation#3287,1644475844585,3,33418,33400,100255,0.0,0,0,0,5,509,SUCCESS,100255,OPEN,5-uFFYR2TTai6P3grHnI5g
SolvableUpdate#1915,1645674598293,3,33428,32276,100286,0.3333333333333333,0,1,1,2,510,SUCCESS,100286,OPEN,A1HfZmBlRIKIf62dZbOXnw
ArtificialZone#9816,1644363994198,3,33464,32122,100394,0.0,0,0,0,7,511,SUCCESS,100394,OPEN,eIcSJK_eQLGkMfcl75seFg
xuchan,1645785004734,3,33530,33266,100592,0.0,0,0,0,1,512,SUCCESS,100592,OPEN,sg2mFHyvSUKZa7VwAJNF0A
HigherScript#2505,1644908892444,3,33557,31529,100673,1.3333333333333333,0,4,4,2,513,SUCCESS,100673,OPEN,2ypJ7cOgQz2OoTXGyk0HuQ
GlobalBraces#7859,1644996895778,3,33574,33133,100722,0.0,0,0,0,4,514,SUCCESS,100722,OPEN,CTlGQX-zTvaxZaUSHX-cEA
QualityCharacter#9677,1645193993296,3,33580,29797,100742,7.0,0,21,21,4,515,SUCCESS,100742,OPEN,pD7R-DUCSd2dWGLH9AwLtA
HelpfulPackage#4814,1644912859313,3,33597,31862,100793,0.6666666666666666,0,2,2,1,516,SUCCESS,100793,OPEN,WHVWQ9LtQQ-bY1e0RbMwdA
gottagofast#1471,1643770351838,3,33618,33000,100854,0.0,0,0,0,3,517,SUCCESS,100854,OPEN,eITpj7yERPaHPe0RbrnaoA
RocketMetaclass#1727,1645056039144,3,33643,27129,100929,5.0,0,15,15,2,518,SUCCESS,100929,OPEN,2AUmHrVQSCetbt4EIR7U-A
OleksandrKurlan,1645615355687,3,33708,30730,101125,6.666666666666667,0,20,20,7,519,SUCCESS,101125,OPEN,HB5Zc648TTuTjLK1LST76Q
