Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
CompleteClass#5163,1643944509502,3,36133,35470,108399,1.0,0,3,3,1,345,SUCCESS,108399,OPEN,80eDFNZcQHylAqNVKQX9lA
RocketPresentation#3096,1643852747594,3,36265,32261,108795,5.333333333333333,0,16,16,11,346,SUCCESS,108795,OPEN,7BkD4YytTPupB-15typd9g
FuturisticNamespace#7789,1644317764121,3,36287,29467,108861,6.0,0,18,18,5,347,SUCCESS,108861,OPEN,T4gFIVTtRkmwGFqZKh8XAg
JaguarRobotics-Blaze,1644460019483,3,36289,32408,108868,5.0,0,15,15,1,348,SUCCESS,108868,OPEN,JFZUNkIURT2jaHS6Hf5I0Q
Tablet486#9208,1644331289096,3,36332,34799,108998,5.0,0,15,15,2,349,SUCCESS,108998,OPEN,9AA6CtDYSbuZYarrCopOxg
LeetParameter#2146,1643813905858,3,36421,32731,109265,7.333333333333333,0,20,22,7,350,SUCCESS,109265,OPEN,u-YhHcMZQS-Skv1Gg30pJw
WebBuster#5381,1643763209568,3,36553,31064,109659,6.333333333333333,0,19,19,5,351,SUCCESS,109659,OPEN,fhuibQtER5-1XDa_9d1Mxw
Kk1,1644466465449,3,36777,31862,110332,1.3333333333333333,0,4,4,4,352,SUCCESS,110332,OPEN,8KIPzIIRQZqIS3rgWpUwBg
ImmutableLoop#8173,1644424041714,3,36797,35333,110392,7.333333333333333,0,22,22,4,353,SUCCESS,110392,OPEN,uUPwqLf7RHiNUnHLECqZUw
TestableByte#0788,1644405919063,3,36856,34797,110569,1.6666666666666667,0,5,5,3,354,SUCCESS,110569,OPEN,WHpMMfKJR7ChXBGBbGl5OQ
DraftLog#4482,1644304185539,3,36865,34142,110596,1.0,0,3,3,3,355,SUCCESS,110596,OPEN,8w_1FVHiQ-6HhWfZFIPx_A
arno67,1643746041739,3,37023,32739,111069,6.333333333333333,0,19,19,13,356,SUCCESS,111069,OPEN,LtKsOyKKRJq5WqrIFGx3hg
Frankarr,1644206119255,3,37044,34264,111132,7.666666666666667,0,23,23,3,357,SUCCESS,111132,OPEN,IPwMYZtBQBS4sVULp66MGA
ProvisionalScope#8407,1644467846211,3,37175,35997,111525,2.3333333333333335,0,7,7,3,358,SUCCESS,111525,OPEN,bEHdkxPqR1moXOskUwCdOg
BigSequence#8299,1643842995407,3,37374,35330,112122,3.6666666666666665,0,11,11,1,359,SUCCESS,112122,OPEN,OqrZTf0uRy-2XZ0Y0q_clQ
UnboundMetaclass#5792,1644450683935,3,37421,33466,112265,1.0,0,3,3,1,360,SUCCESS,112265,OPEN,MLEr106xTUWUAI0JdOa8Nw
UsableTester#8592,1644467225997,3,37422,34135,112266,2.6666666666666665,0,8,8,4,361,SUCCESS,112266,OPEN,z3GiGKNlRxiUnZU8EiCdTw
IntelligentServer#2650,1643695337705,3,37442,36257,112326,3.6666666666666665,0,11,11,1,362,SUCCESS,112326,OPEN,ShpYHz8vRWSFwBGnNvHDkg
QualifiedResource#8937,1644006233247,3,37467,35805,112402,1.3333333333333333,0,4,4,1,363,SUCCESS,112402,OPEN,9n83WE-RTqeX5b2KXXL94g
NeuralNode#6400,1643925408134,3,37511,29467,112534,7.333333333333333,0,22,22,9,364,SUCCESS,112534,OPEN,dl5X-I50SeeakMALTjHVeg
havingtoomuchfunwiththecustomizer,1644466750112,3,37733,35465,113199,1.6666666666666667,0,5,5,3,365,SUCCESS,113199,OPEN,T8Lg-Oi0QFSZR0_HYJtWug
ocroucher,1643725223986,3,37753,31868,113261,6.666666666666667,0,20,20,4,366,SUCCESS,113261,OPEN,u92WL690Q7GW_NuoMp7RZQ
ImmutableServer#5073,1644340407301,3,37798,37265,113394,5.0,0,15,15,2,367,SUCCESS,113394,OPEN,qw_qj2OwQwS3JndHmvoEVw
CodeInterface#1262,1644337645425,3,37844,34930,113533,1.0,0,3,3,1,368,SUCCESS,113533,OPEN,OAx0kC6iTOegtUhrZSAxxw
SequentialTest#5141,1644504198398,3,37864,35801,113593,1.6666666666666667,0,5,5,1,369,SUCCESS,113593,OPEN,gDBEvsQ3SBmc-BBx2_mn9g
shifan#6969,1643944436204,3,38063,34455,114189,2.0,0,6,6,3,370,SUCCESS,114189,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
PoggoPop,1644337636320,3,38131,34206,114393,2.0,0,6,6,4,371,SUCCESS,114393,OPEN,CyLPJKSVT9CsJSpDi2rCpw
JPMC-HYD-CircuitBreakers,1644278024000,3,38156,35870,114468,5.666666666666667,0,17,17,2,372,SUCCESS,114468,OPEN,vA_gK0vxTNWI-MTWEWLAxw
PAC,1643910661116,3,38333,34864,115000,6.0,0,18,18,4,373,SUCCESS,115000,OPEN,87fa3ef546ad4968aa3bcQ
ProgrammingCallback#1354,1644329622959,3,38506,34797,115520,6.0,0,18,18,7,374,SUCCESS,115520,OPEN,_1M8LA-5SBauGcnjeSXETw
HigherToken#2421,1643920526091,3,38557,35598,115671,4.666666666666667,0,14,14,2,375,SUCCESS,115671,OPEN,xuZ62d0vQ_GHwuPMpCBuxA
SPS-2P-1,1644288312754,3,38557,36458,115673,4.666666666666667,0,14,14,2,376,SUCCESS,115673,OPEN,we1dr6fBRyOGnKQWQCXkDg
Carmonde,1643752268209,3,38622,30606,115868,8.0,0,24,24,2,377,SUCCESS,115868,OPEN,8GocMb6OQDuMJ0xHH0F0WQ
SPS-2P-05,1644303527968,3,38640,33585,115922,3.3333333333333335,0,10,10,3,378,SUCCESS,115922,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
UpdatedDelta#8868,1644617074679,3,38686,34995,116060,2.0,0,6,6,2,379,SUCCESS,116060,OPEN,POL3S2g6Q0i1zSrYShdwRg
FelipeSanz,1644586334632,3,38778,36062,116334,3.3333333333333335,0,10,10,2,380,SUCCESS,116334,OPEN,Wl8tI7l-TZux-X5zi_k6Xg
InteractiveLog#5416,1644337675083,3,38779,30936,116339,2.0,0,6,6,1,381,SUCCESS,116339,OPEN,jlGdYpbrT_aojrd09wEW5Q
JPMC-LDN-JP-SQUAD,1644290138098,3,38852,35485,116557,8.0,0,24,24,1,382,SUCCESS,116557,OPEN,rbJUl3YSSxqJgG-QaNpNag
LUVLeyva,1644598541886,3,38916,32348,116749,2.6666666666666665,0,8,8,3,383,SUCCESS,116749,OPEN,LtmH5rjpR-qDTxxno7vcMA
SequentialDelta#3556,1644262021650,3,38932,36667,116797,5.333333333333333,0,16,16,1,384,SUCCESS,116797,OPEN,k3RXM8VFQu-tG_8WRafC9g
Christianbestboy,1644467506223,3,39109,38064,117329,2.3333333333333335,0,7,7,6,385,SUCCESS,117329,OPEN,j6yh3q1-SEeNYRnpWOXTkw
RecursiveToken#3597,1644615186560,3,39173,37462,117520,2.3333333333333335,0,7,7,1,386,SUCCESS,117520,OPEN,REOvQEizT7-_YC4l0ZYhlQ
JerishRacer07,1643793490055,3,39264,37403,117793,1.3333333333333333,0,4,4,1,387,SUCCESS,117793,OPEN,DLsT54c_TUCCnMV0vJJZSQ
FungibleFix#7250,1643944513665,3,39290,33267,117870,1.6666666666666667,0,5,5,1,388,SUCCESS,117870,OPEN,8BebP7C4SKa9ZSBQ2J2brA
ComplexDeadline#7073,1643843652626,3,39400,36534,118202,2.0,0,6,6,1,389,SUCCESS,118202,OPEN,LeOqgwqFSlaJ1fgkHEbxew
UpdatedSchema#4289,1644452925430,3,39538,37891,118615,2.3333333333333335,0,7,7,2,390,SUCCESS,118615,OPEN,nn1_dx8JT5Si-S6ffn3JBA
SOOSYBORKOR,1644466819277,3,39578,34937,118735,8.333333333333334,0,25,25,3,391,SUCCESS,118735,OPEN,lI94AmrFQHafThTS7Ge5Wg
SolvableTable#9634,1643680349902,3,39663,33666,118990,2.6666666666666665,0,8,8,1,392,SUCCESS,118990,OPEN,Jhco9fKnRK6oDyYzYHLC9Q
andrewschen,1643823740235,3,39776,35595,119328,2.0,0,6,6,1,393,SUCCESS,119328,OPEN,onu7w3sNQ0uV_W9sdhj6zA
FormulaicCircuit#4367,1644564342443,3,39866,36131,119599,2.3333333333333335,0,7,7,3,394,SUCCESS,119599,OPEN,JW9Ct8PCTFidD9jd78JLnA
oldmon,1644390672747,3,40107,31067,120323,8.333333333333334,0,25,25,2,395,SUCCESS,120323,OPEN,62e6fa9116494c5b836cbQ
FTP,1644422796103,3,40513,35731,121541,2.3333333333333335,0,7,7,3,396,SUCCESS,121541,OPEN,MQ-qkAXgR9a33kTVQgl91w
TechnicalGame#4977,1644337618009,3,40576,38060,121730,1.3333333333333333,0,4,4,1,397,SUCCESS,121730,OPEN,Wqy0yoskQiWmBR6oTKAqnA
AtomicPresentation#8048,1643944500315,3,40601,38073,121803,2.6666666666666665,0,8,8,1,398,SUCCESS,121803,OPEN,biTb6x89QLuvJnOeR4O5Wg
FrancoBenvenuto,1644518660143,3,40619,36919,121857,3.0,0,9,9,1,399,SUCCESS,121857,OPEN,m5HS_4hVTeeGnbm8zeHSCA
PrimeLine#9511,1644356454297,3,40665,38934,121995,2.3333333333333335,0,7,7,1,400,SUCCESS,121995,OPEN,an5xwj4MT-m8RgfEELyX9Q
someone,1644452906771,3,40687,36197,122062,1.0,0,3,3,4,401,SUCCESS,122062,OPEN,0xwBkwwtQQiPK6FaHkBV8Q
Zero-daySchema#5758,1644447802027,3,40776,36734,122328,2.3333333333333335,0,7,7,1,402,SUCCESS,122328,OPEN,OObYkhREQJq8GbWyHOoiRQ
coppermannzero,1643984359370,3,40908,39933,122726,7.333333333333333,0,22,22,1,403,SUCCESS,122726,OPEN,LXqv_TvTTi6p7jCcGd4vtg
ProcessingUpgrade#8645,1644013014941,3,40930,37397,122792,3.6666666666666665,0,11,11,13,404,SUCCESS,122792,OPEN,VbIv4slSRyiquIFGDcpruA
JavaArgument#7827,1643811050307,3,40932,24197,122798,8.333333333333334,0,25,25,5,405,SUCCESS,122798,OPEN,_Gn7kPw6QK6nWxRNbq0w8Q
DuckWinner#3456,1643944553358,3,40938,34266,122814,2.6666666666666665,0,8,8,3,406,SUCCESS,122814,OPEN,P9tFavQqSUCoXdVp5p21PA
ComplicatedDataset#1753,1644647011106,3,41046,37857,123140,6.0,0,18,18,2,407,SUCCESS,123140,OPEN,3NH9HLRkQzKJjd2QHOjoBg
QuickMetaclass#5770,1643880628445,3,41130,39534,123392,8.333333333333334,0,25,25,1,408,SUCCESS,123392,OPEN,L2ncZHVrRFudltk7mZYPxg
SimonSays,1643840613362,3,41287,38734,123862,5.0,0,15,15,1,409,SUCCESS,123862,OPEN,LC76HasXTAOBgo66QFa28A
PurpleRacers,1643704980136,3,41291,35276,123875,6.0,0,18,18,2,410,SUCCESS,123875,OPEN,6sPIQHQZRGeG8R9VZadmCQ
StructuredNode#9156,1644650314175,3,41597,38991,124793,6.0,0,18,18,3,411,SUCCESS,124793,OPEN,fyrfHMRXQ6WACIdatd8rRw
paitest,1643871928871,3,41661,40326,124983,2.3333333333333335,0,7,7,4,412,SUCCESS,124983,OPEN,VhnfGTUPQB2n5R2yg1m6aQ
AlphaDeadline#8252,1644558798678,3,41750,39134,125251,3.6666666666666665,0,11,11,5,413,SUCCESS,125251,OPEN,q9mJq-EPSvGqkrYgfN5jQA
QualityEvaluation#9543,1644404631959,3,41759,32799,125279,4.0,0,12,12,4,414,SUCCESS,125279,OPEN,l_ugw5tDS42sZIBKTAAWKQ
MobileSystem#0372,1643891722540,3,41821,33601,125465,8.333333333333334,0,25,25,1,415,SUCCESS,125465,OPEN,8B-HQxyZQvKCTBbDUvuTUw
BooleanPatch#8045,1644424915891,3,41928,38117,125786,3.3333333333333335,0,10,10,2,416,SUCCESS,125786,OPEN,UaiIYCLVTqm5JfGpj6_7Yg
SeanL81,1643726108753,3,42108,38126,126325,7.0,0,21,21,1,417,SUCCESS,126325,OPEN,zhojNWJPTpK-LJq1unGxcA
UpgradedFormula#2006,1644395898187,3,42111,37401,126333,5.0,0,15,15,2,418,SUCCESS,126333,OPEN,V8jVzApDS4CxWTza1LaIJw
SecureCircuit#3255,1643944509550,3,42163,38885,126490,2.3333333333333335,0,7,7,1,419,SUCCESS,126490,OPEN,jLy69hHaSMyfht789_XNsw
FocusedSequence#6399,1644458835376,3,42308,37661,126926,3.3333333333333335,0,10,10,1,420,SUCCESS,126926,OPEN,uj7oBrh3RAeFTfPDQXQb-Q
jakebark,1644479347893,3,42332,36072,126996,8.666666666666666,0,26,26,2,421,SUCCESS,126996,OPEN,WhIutgfPRA6HFuVE1ejSsw
FunctionalUpgrade#0701,1643801904851,3,42445,35668,127335,7.333333333333333,0,21,22,1,422,SUCCESS,127335,OPEN,eZgU6S94SuCRPi3GCtN8tg
NumericTable#5698,1644453034868,3,42510,40205,127532,2.6666666666666665,0,8,8,4,423,SUCCESS,127532,OPEN,UYMQMfBYRYSVxURj7cbAzA
MechanicalDeadline#9265,1644567788611,3,42577,39395,127732,3.6666666666666665,0,11,11,1,424,SUCCESS,127732,OPEN,OlsO2jeCTQ6WrdyAhFcepA
NeuralParameter#0012,1643890761804,3,42619,38132,127858,7.333333333333333,0,22,22,4,425,SUCCESS,127858,OPEN,H1hl0BYCQ16dXkPOXGWkAg
NestedNetwork#6279,1643707231330,3,42671,40463,128013,2.6666666666666665,0,8,8,3,426,SUCCESS,128013,OPEN,2GEGPSLyQHe1FFq3wZ15_g
omgjenfd,1643833057872,3,42847,40128,128541,6.666666666666667,0,20,20,6,427,SUCCESS,128541,OPEN,YUwak4ljRuSVLczGPBpL2A
HelpfulCallback#2033,1644615563120,3,42937,41591,128812,3.3333333333333335,0,10,10,1,428,SUCCESS,128812,OPEN,7b8R3-uOQEmiWUuqov41RA
VirtualPoint#7288,1644332083025,3,42956,36733,128869,3.6666666666666665,0,11,11,5,429,SUCCESS,128869,OPEN,Xh7FZSWFSr2U9ZBZ00G2-A
SPS-2P-6#1080,1644305083231,3,42999,39134,128999,1.0,0,3,3,1,430,SUCCESS,128999,OPEN,5A3v6w7wR7Gh4glQK6p2qA
BBCar,1644241385224,3,43419,36940,130257,8.333333333333334,0,24,25,3,431,SUCCESS,130257,OPEN,j6aXOhV6QWGjC9dJY_06SA
BackloggedAnalysis#1021,1643784535068,3,43484,41463,130452,2.6666666666666665,0,8,8,1,432,SUCCESS,130452,OPEN,zce_9V0tQ266X5AWgCwtHQ
ElmosWorld,1644434442331,3,43536,40006,130608,3.3333333333333335,0,10,10,2,433,SUCCESS,130608,OPEN,2IE6mNPxS-qn5IXL72fv8g
Langley,1643795626310,3,43552,39794,130658,9.333333333333334,0,28,28,2,434,SUCCESS,130658,OPEN,8JXLSKkhQVin2JwAVdbPzw
SPS-2P-21,1644282653149,3,43668,39270,131004,4.0,0,12,12,4,435,SUCCESS,131004,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
osama-bin-racer,1644456972349,3,43841,38536,131524,9.666666666666666,0,29,29,2,436,SUCCESS,131524,OPEN,2pQ9H4-cTKGsTHmsaJZWuQ
Anbarasanajaykrishna,1644460410543,3,43887,38273,131661,9.666666666666666,0,29,29,1,437,SUCCESS,131661,OPEN,bWfsIZTTQx2u-PIGklmtgg
FormulaicPackage#2211,1644255909278,3,43954,40064,131864,4.0,0,12,12,1,438,SUCCESS,131864,OPEN,WtSwiHb8QKeZxFGoOD2b-Q
FormulaicTester#3722,1643888205875,3,44175,37997,132525,7.0,0,21,21,2,439,SUCCESS,132525,OPEN,UFs2X6O2Ro2plOTRwvvc1A
Gunjit-Bedi,1643818042889,3,44243,40602,132729,6.666666666666667,0,20,20,1,440,SUCCESS,132729,OPEN,D35iCWCySkKnwyeBniq1Bg
GenerativeEngineer#0149,1644423052434,3,44283,42069,132851,1.6666666666666667,0,5,5,1,441,SUCCESS,132851,OPEN,x9TDz0PSRNCsmGX9Tg6MlA
AutomatedCallback#1757,1644573054006,3,44288,42258,132865,3.3333333333333335,0,10,10,1,442,SUCCESS,132865,OPEN,7sIOtSnKRqqxeCvg9UGb_A
CompleteFormula#8531,1644607416535,3,44420,44261,133262,3.0,0,9,9,4,443,SUCCESS,133262,OPEN,lUlRTnreTUa7PTrkTx3A9A
ArtificialCallback#4807,1644478568729,3,44532,40269,133597,4.666666666666667,0,14,14,1,444,SUCCESS,133597,OPEN,E5lywQ7PThqTg1pOJGKwqA
LightingBolt,1643925795495,3,44577,41335,133733,9.0,0,27,27,1,445,SUCCESS,133733,OPEN,5d66725e06e142ecaa9b8w
IterativeMetaclass#5793,1644222632223,3,44865,38470,134596,7.666666666666667,0,23,23,6,446,SUCCESS,134596,OPEN,pTWZrccfTECyRTw4SCEY_g
UsableObject#0326,1644409950823,3,44885,44604,134657,0.0,0,0,0,1,447,SUCCESS,134657,OPEN,tlW8Z7cWSyq4w4ZhfgDldQ
Hecbaes#3000,1643711085943,3,44909,44669,134727,9.0,0,27,27,2,448,SUCCESS,134727,OPEN,c6cBq6GSTRq4IMYEZgLIuQ
VWGroup,1643707651973,3,44996,36530,134989,6.333333333333333,0,19,19,1,449,SUCCESS,134989,OPEN,TeIPp4cRQTWIKrOj-jb9HQ
TechnicalError#4839,1643724496336,3,45195,41727,135586,2.6666666666666665,0,8,8,1,450,SUCCESS,135586,OPEN,tLFNzmDFS6acesgRy4HEhg
HelpfulLambda#9969,1644321792349,3,45265,39796,135795,8.666666666666666,0,26,26,3,451,SUCCESS,135795,OPEN,ZQpHKlivSL-zWtBLOnFe9w
InteractiveContext#4936,1643924297791,3,45307,42731,135923,9.666666666666666,0,29,29,5,452,SUCCESS,135923,OPEN,6splRwN0SiK6DBrh86IZ-w
HMD06,1643999276622,3,45529,39334,136589,5.666666666666667,0,17,17,1,453,SUCCESS,136589,OPEN,KMyuzRdRStSz3ZGsoi2uZQ
StructuredCircuit#8562,1643806679426,3,45552,44072,136658,9.333333333333334,0,28,28,1,454,SUCCESS,136658,OPEN,qvC2y0WWQK-IMhOIwZoMuA
GenerativeCoder#5508,1643822980238,3,45753,43340,137259,5.666666666666667,0,17,17,1,455,SUCCESS,137259,OPEN,BCJLs9bkR9m12w_bxu2IWw
MobileGame#3937,1643942634810,3,46195,43458,138586,4.666666666666667,0,14,14,5,456,SUCCESS,138586,OPEN,IxM_ILXSTxaYE-Ygja_lOQ
UnicodeLog#7269,1644395706101,3,46508,38862,139526,7.333333333333333,0,22,22,1,457,SUCCESS,139526,OPEN,Zk581dpQQOGUteyYnmkCIg
UrgentUpgrade#5876,1643885664986,3,46575,44263,139726,6.666666666666667,0,20,20,1,458,SUCCESS,139726,OPEN,sX-2y-tFR0WIa4EKJWMlbQ
MaryamR,1644265560273,3,46842,45398,140527,2.3333333333333335,0,7,7,1,459,SUCCESS,140527,OPEN,oWIFxjq2THiEQah9t9kVgw
Cryptic486#4896,1643830824731,3,46843,39589,140530,10.0,0,30,30,1,460,SUCCESS,140530,OPEN,Z4mnvmzvRDm_i-hHaHDw9Q
NestedSchema#0857,1644375330675,3,47376,45476,142128,3.0,0,9,9,1,461,SUCCESS,142128,OPEN,NF8Amv8zR-2t1PqfKZ6yZg
Penguin-DNPds,1643862989110,3,48352,45804,145058,10.666666666666666,0,32,32,1,462,SUCCESS,145058,OPEN,Nr3YCYWGTA631Xqa0uDPhw
VariableShell#5884,1644483912768,3,48420,38126,145262,7.0,0,21,21,2,463,SUCCESS,145262,OPEN,T5-jGJzIR2mna7H567HDFQ
SPS-2P-17,1644282490772,3,48562,42556,145688,4.666666666666667,0,14,14,1,464,SUCCESS,145688,OPEN,da4i2-3QT7-PW6isimuFeg
DraftExpert#9054,1644198989954,3,48666,46870,145998,4.333333333333333,0,13,13,1,465,SUCCESS,145998,OPEN,m8cMqvsjTnC6KsXNjmO-Og
CrazyDY,1643875791103,3,48796,45068,146389,11.0,0,33,33,4,466,SUCCESS,146389,OPEN,8c36KohIQkegBtEhWMi6uw
Aperson,1643818071868,3,48977,47735,146933,11.666666666666666,0,35,35,1,467,SUCCESS,146933,OPEN,42Sp360uRqqRAWU4g4EXYg
BetaGrid#3037,1643919366467,3,49733,42262,149200,8.0,0,24,24,1,468,SUCCESS,149200,OPEN,6ZLzG5tSTh2PbJVO0h48lg
StructuredTheory#3173,1643982264544,3,49889,44734,149668,9.333333333333334,0,28,28,2,469,SUCCESS,149668,OPEN,h4iUZezUSsagg0OSpBs-Ww
RecursiveNode#0277,1643678102270,3,49908,47800,149725,7.666666666666667,0,23,23,1,470,SUCCESS,149725,OPEN,Awt60rBqSgWLJmmMg-CiLg
UpgradedNamespace#1854,1643737198184,3,50110,45729,150331,11.333333333333334,0,34,34,2,471,SUCCESS,150331,OPEN,TaIgU_eQRxumhD_fp7-SYA
DeepExpert#7805,1644317865328,3,50264,45196,150794,3.3333333333333335,0,10,10,1,472,SUCCESS,150794,OPEN,gO7hNyoFTEy-QNcguWlPXQ
AccessibleEvaluation#6926,1644413587463,3,50423,47997,151270,5.666666666666667,0,17,17,1,473,SUCCESS,151270,OPEN,Rih3--hmQv2xhBMp6lW99w
Professor,1643690568915,3,50963,40593,152891,4.0,0,12,12,1,474,SUCCESS,152891,OPEN,rBCHEIXWRomqju8k7dXWBw
ComplicatedShell#9489,1643963310875,3,51200,48610,153602,6.666666666666667,0,20,20,2,475,SUCCESS,153602,OPEN,qUd5tIIjQ6GOG54XLWWTdQ
KyleV,1644001914632,3,51265,49396,153797,5.333333333333333,0,16,16,1,476,SUCCESS,153797,OPEN,M38YnGs1TSGdUYVXFZRtyg
JPMC-LDN-RDrift,1644362671807,3,51311,43797,153933,9.0,0,27,27,3,477,SUCCESS,153933,OPEN,nnwMPoQdSfGiO9025TEbUA
SequentialSemicolon#8651,1644005833650,3,51486,48209,154458,4.0,0,12,12,2,478,SUCCESS,154458,OPEN,ztZrBRcjTfu8zXzKE0aPDg
IterativeCallback#8365,1643834822744,3,51530,45396,154590,11.666666666666666,0,35,35,1,479,SUCCESS,154590,OPEN,Q5_4tmumSfy2UqKfOWqT3w
FiniteObject#4724,1644568566151,3,52048,46735,156145,10.333333333333334,0,31,31,1,480,SUCCESS,156145,OPEN,cHdpj8ymRTiFvfEQU_BLBA
SecureLoop#4732,1643875737090,3,52264,49269,156792,9.666666666666666,0,29,29,1,481,SUCCESS,156792,OPEN,50ZSK4gzSOGWnoeafl1l0Q
NullCharacter#1235,1644381630350,3,52466,50327,157398,6.666666666666667,0,20,20,2,482,SUCCESS,157398,OPEN,ky3Ch_TJTtmtIopvADmtaQ
RocketComment#4300,1643949306947,3,52844,43600,158533,10.333333333333334,0,31,31,1,483,SUCCESS,158533,OPEN,-TVz-iBnTmyLJo-NTT-eaw
CyberneticMethod#6807,1643729154091,3,53159,50415,159478,11.0,0,33,33,2,484,SUCCESS,159478,OPEN,05VRkm3-TR2OKuEhrhYi4Q
MobileNetwork#3947,1644163410219,3,53266,50932,159799,8.666666666666666,0,26,26,2,485,SUCCESS,159799,OPEN,DdpKzCMjTF-0dUutL8tJIA
ChunkyMonkey68,1644345915573,3,53820,49995,161462,12.0,0,36,36,1,486,SUCCESS,161462,OPEN,FZKY7uMITL-iS9K0ltWByA
Riolu,1643750457871,3,54200,49401,162602,11.333333333333334,0,34,34,1,487,SUCCESS,162602,OPEN,5uT4nmOrSdWr814lPIdrGg
ConnectedHypothesis#4831,1644086708172,3,54310,50667,162932,9.333333333333334,0,28,28,3,488,SUCCESS,162932,OPEN,llCXBBHAQoajfN5J1faGRg
GenerativeRequirements#6162,1643811706875,3,54914,53271,164743,6.666666666666667,0,20,20,2,489,SUCCESS,164743,OPEN,XOGins4CTqSkBWRczn2fOA
CompleteCharacter#9163,1644617714596,3,55200,52404,165601,6.0,0,18,18,2,490,SUCCESS,165601,OPEN,e7pxuDbuSrWRGsfBeq4CSg
FormulaicEnvironment#7622,1643750659178,3,55308,54061,165926,7.333333333333333,0,22,22,1,491,SUCCESS,165926,OPEN,6BhPKdEyRkScspnOjk0CDQ
IntelligentValue#5842,1643826882855,3,56111,50334,168333,12.666666666666666,0,38,38,1,492,SUCCESS,168333,OPEN,slJFw7m8RG-QZjUpWmEvjw
Jojo#2050,1643683805936,3,56152,53934,168458,11.666666666666666,0,35,35,1,493,SUCCESS,168458,OPEN,brdMTOIZTByKrZg1IRlvLg
Yeetus,1643830691732,3,56488,52936,169466,12.0,0,36,36,1,494,SUCCESS,169466,OPEN,ZVWLHiSyQCOuHqUv2Pzb1g
racer12345678,1644299016216,3,56820,53462,170462,7.0,0,21,21,2,495,SUCCESS,170462,OPEN,mCQOc1mpQX-kKbw7L0GjLw
NumericSchematic#5461,1643885564065,3,57599,52402,172799,7.0,0,21,21,1,496,SUCCESS,172799,OPEN,nEcRHPDYQXGqTJS4iKyBTQ
JPMC-HYD-SwiftCruiser,1644245431286,3,58132,55792,174396,7.666666666666667,0,23,23,2,497,SUCCESS,174396,OPEN,nLFin0hIQvGtK2F0RfCuYg
RedTeam,1643878104727,3,59664,55930,178994,13.0,0,39,39,2,498,SUCCESS,178994,OPEN,zRteplYYSIeCmU3BFtXGXQ
Weirdodummy,1643929802097,3,61607,59539,184821,8.666666666666666,0,26,26,1,499,SUCCESS,184821,OPEN,aDUKE5-4TgqpkTsA7qtYVg
LAE-Racer,1644515104493,3,62668,57947,188006,8.666666666666666,0,26,26,1,500,SUCCESS,188006,OPEN,M8WNLX03Ti-yTFi3bvEawA
Marysol,1643824663285,3,63443,59933,190331,8.0,0,24,24,1,501,SUCCESS,190331,OPEN,SKjij203RkKQgYvysY8O4A
Sequential486#2547,1644606001241,3,66022,63865,198066,9.666666666666666,0,29,29,3,502,SUCCESS,198066,OPEN,Ra_Xk1pFTc2PMP8PFLGcmA
ASCIISystem#7153,1644287621441,3,67353,65334,202059,16.333333333333332,0,49,49,1,503,SUCCESS,202059,OPEN,GO-ZSGQxSKWIDyn4Hw-YCw
TestingBooster#5687,1643920289559,3,67535,61531,202607,10.333333333333334,0,31,31,1,504,SUCCESS,202607,OPEN,C6mBfTuGTaGmWuNougotrg
PathingTable#8232,1644244073460,3,67620,62927,202861,10.333333333333334,0,31,31,1,505,SUCCESS,202861,OPEN,CBRfNPdwRFO3ETL3ppa8GQ
FiniteEnvironment#0360,1644393496801,3,67847,59800,203541,10.333333333333334,0,31,31,1,506,SUCCESS,203541,OPEN,fO8gOaGnTD2MhuHrE1SucQ
JavaFunction#7263,1644529608751,3,69623,63271,208870,10.666666666666666,0,32,32,1,507,SUCCESS,208870,OPEN,3AD9YsSKQXmWIvd1FMf3Tg
UsableAnalyst#4468,1644322534158,3,70049,64594,210148,11.333333333333334,0,34,34,1,508,SUCCESS,210148,OPEN,7D1NCCoMQE2hNmjegy0Ziw
BigToken#1605,1644007665884,3,70892,60616,212678,13.333333333333334,0,40,40,1,509,SUCCESS,212678,OPEN,zVz0DWm8Ts6RS2458lm4VQ
VirtualEngineer#6253,1644530109462,3,72575,71260,217726,11.333333333333334,0,34,34,1,510,SUCCESS,217726,OPEN,t2hVikp8QvW8tNS3AmfpcQ
DigitalLog#1541,1644507236712,3,73801,67065,221405,12.0,0,36,36,2,511,SUCCESS,221405,OPEN,Wej_aXYUTnyNTiq_aKbBAA
UnicodeMetaclass#9925,1644352515843,3,74087,71601,222262,11.666666666666666,0,35,35,1,512,SUCCESS,222262,OPEN,WTZQHGFpQuWheqE3hU35qQ
CleanComment#9619,1644316275509,3,74595,71127,223786,12.0,0,36,36,1,513,SUCCESS,223786,OPEN,XSR2gQ2TQZOCTSlatJbimQ
EsteemedPatch#7672,1644574648779,3,74683,70522,224049,12.333333333333334,0,37,37,2,514,SUCCESS,224049,OPEN,eVu0dCZxSD2DfkoI8d46vg
