Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,ImportantArchitect2eaa80,1715310804389,1,23600,23600,71393,0.0,0,0,0,2,SUCCESS,23600,QcJAi9m6Ts2kXRdSSzpWMA
185,BackloggedInterface#8446,1715071062127,1,23607,23607,72194,0.0,0,0,0,1,SUCCESS,23607,mkM5K4YHR_GrdZHcB4yJxw
186,RoydonAu-NTU-CCDS,1715167503986,1,23665,23665,81992,0.3333333333333333,0,1,1,1,SUCCESS,23665,at8BAi9nR0aLCL7nfncCVA
187,AmmadMalik,1714838391903,1,23739,23739,71933,0.0,0,0,0,12,SUCCESS,23739,ouoRaI4aTw6ukU6_O_M_2A
188,IMT-SC-Architecture-Advanced-Accelerator,1715296121401,1,23794,23794,93795,0.6666666666666666,0,2,2,6,SUCCESS,23794,9B8iYzkhQ1ufHMuKDcXzoQ
189,MiLKB,1714532574611,1,23855,23855,132057,2.0,0,6,6,4,SUCCESS,23855,8KL8u0H3RIWxgP14x_RC6w
190,AiDer,1714687036093,1,23863,23863,102590,1.0,0,3,3,31,SUCCESS,23863,NCGAqRfgRs6N_XKbN_Ts_w
191,ImportantArchitect1d2360,1715240314598,1,23868,23868,93060,0.6666666666666666,0,2,2,1,SUCCESS,23868,K9VsiuTASjq0MwLgfChu_A
192,IterableFunction#7929,1715004361892,1,23874,23874,72459,0.0,0,0,0,2,SUCCESS,23874,2NXMBaezRmmIU8qQqP0_EQ
193,technopro#hasegawaisao,1715565276977,1,23989,23989,73726,0.0,0,0,0,1,SUCCESS,23989,hgWsaNIoQZmgXyn2LrM0Lw
194,SquareLine#8737,1715170298339,1,24001,24001,93258,0.6666666666666666,0,2,2,8,SUCCESS,24001,easxPhsOR56uuVLie3Kzog
195,Viuuuh,1715706938157,1,24003,24003,73927,0.0,0,0,0,21,SUCCESS,24003,yzL1itj1TgS6k0QsOxjn_w
196,NeuralExpert#3336,1715619593287,1,24056,24056,103191,1.0,0,3,3,1,SUCCESS,24056,3SCP4ne5Qe6L6dXr8d4Pog
197,RayG-DBS,1714535175018,1,24072,24072,73789,0.0,0,0,0,1,SUCCESS,24072,YNrvM9f5RteeSrCl7oFC5w
198,BlockchainCircuit#7008,1715349586478,1,24138,24138,137123,2.0,0,6,6,12,SUCCESS,24138,h2fEgYf2SGeOvDCB59Rsig
199,AdrianZzitoo,1714755057964,1,24196,24196,72852,0.0,0,0,0,7,SUCCESS,24196,BAneI00oQbO9lfYEEXQcsQ
200,reddevilgp,1714533636584,1,24205,24205,77393,0.0,0,0,0,9,SUCCESS,24205,luqmCfV3Qk6HWz85EeQ0XA
201,Nuggy#8615,1714680525457,1,24399,24399,94925,0.6666666666666666,0,2,2,9,SUCCESS,24399,bB_6wTRaQqWwZw7QKRgh2g
202,technopro#suzukik,1714877912876,1,24404,24404,85331,0.3333333333333333,0,1,1,5,SUCCESS,24404,0Ghn_z-7QJ2CFSU7kJIMbg
203,--E2--,1714584233658,1,24468,24468,94730,0.6666666666666666,0,2,2,1,SUCCESS,24468,4eJQf1tiRFK1yE7PUW6CdA
204,AB016GF-Sonic,1715602654193,1,24528,24528,104186,1.0,0,3,3,7,SUCCESS,24528,Zny-EW8QTxuMLxfx-ItpKg
205,Marco-UnB#5561,1715091478961,1,24594,24594,74988,0.0,0,0,0,3,SUCCESS,24594,8GrX9HUzRO6KDyywq3BPgw
206,raj-1205,1714922011800,1,24670,24670,74926,0.0,0,0,0,5,SUCCESS,24670,558a49745f8843aea7db6w
207,ImportantArchitect454afa,1715222863115,1,24866,24866,85255,0.3333333333333333,0,1,1,1,SUCCESS,24866,IC7mcX0HSqGStkseD2LaPw
208,Saunaman,1715696868937,1,24923,24923,135188,2.0,0,6,6,19,SUCCESS,24923,MNT6Hfh2T2WHydoYAEBMIg
209,MLRacer-1,1714583060378,1,24923,24923,76591,0.0,0,0,0,1,SUCCESS,24923,BkzYLz2CSJyL3MKNeCeBrQ
210,Decio-HotWheels,1714785101829,1,24929,24929,86527,0.3333333333333333,0,1,1,48,SUCCESS,24929,n5_HZz5pQT2PezY067cYQA
211,technopro#abdullahaljabir,1714648907380,1,24930,24930,75526,0.0,0,0,0,1,SUCCESS,24930,pgnD8_kHRnW4E2FIehFopQ
212,MineSweeper,1715466047440,1,25126,25126,87798,0.3333333333333333,0,1,1,4,SUCCESS,25126,cJBGnsm2SneQEkwWruZDgw
213,DannyS,1715165867559,1,25133,25133,76128,0.0,0,0,0,1,SUCCESS,25133,bdSV6SxWQC6tit-RYNvjyA
214,QAX-Racer-5,1714653076145,1,25134,25134,86192,0.3333333333333333,0,1,1,3,SUCCESS,25134,lqKZvAseQQm1K6t5pMYwZA
215,DakePeak,1715753274298,1,25198,25198,87722,0.3333333333333333,0,1,1,12,SUCCESS,25198,fdyxEOHaT4CfLjMAQKwYIA
216,UpdatedBottleneck#9166,1715542341037,1,25201,25201,79192,0.0,0,0,0,3,SUCCESS,25201,s3iD5SxpSQ2WvBD6M-mOAA
217,ASCIIOrder#1674,1715730732552,1,25336,25336,89190,0.3333333333333333,0,1,1,22,SUCCESS,25336,p4mBVl_9SXCXSLwaQQAUIw
218,YlikovaaNiinKaantyilee2024,1715692773503,1,25459,25459,108056,1.0,0,3,3,9,SUCCESS,25459,ohLgqHLET56bPcTnpYy6mw
219,KleinRacer-AB016SM-,1715619319044,1,25467,25467,76863,0.0,0,0,0,5,SUCCESS,25467,tdLxJG5jToifOOWwW4PoTg
220,Edivar-ktchau-QXD#8689,1714803465173,1,25533,25533,97794,0.6666666666666666,0,2,2,26,SUCCESS,25533,4xNwng-USWa5zs5o33u2QA
221,OleOle,1715710959205,1,25671,25671,90925,0.3333333333333333,0,1,1,2,SUCCESS,25671,E4Kg3MbcStSsQgv5l5FlWA
222,SpeeedRunners,1714645179922,1,25675,25675,97796,0.6666666666666666,0,2,2,7,SUCCESS,25675,qDRFEejoTcymtj5cu3t4iA
223,Marcelo-Marotta,1714760017707,1,25736,25736,78129,0.0,0,0,0,1,SUCCESS,25736,4NUE0Gv4QHWSCBr5I14nog
224,pgebski,1714903395138,1,25794,25794,77858,0.0,0,0,0,3,SUCCESS,25794,gfTMAo7aSISFQCyBv6fR7Q
225,Zippitydo-data,1714542431868,1,25799,25799,81597,0.0,0,0,0,11,SUCCESS,25799,gSgHFy9WRhCfES9TO3-A6Q
226,MechanicalFunction#9322,1715527606999,1,25806,25806,89881,0.3333333333333333,0,1,1,8,SUCCESS,25806,nsUmLH_xRHKC3pmzHiW7Uw
227,mohamed-benchohra,1714744057263,1,25870,25870,132390,1.6666666666666667,0,5,5,3,SUCCESS,25870,04TlShj6Ruafs-HLIJhmeg
228,ReferenceLog#6368,1715746473858,1,25872,25872,100659,0.6666666666666666,0,2,2,4,SUCCESS,25872,NoRWPwWwT9yKSt9L69nwkQ
229,Squishy-64,1714868835187,1,25998,25998,88312,0.3333333333333333,0,1,1,4,SUCCESS,25998,yeTYU--fRbmHpQLXTz2IwA
230,JinKyu,1715459343048,1,26073,26073,89467,0.3333333333333333,0,1,1,7,SUCCESS,26073,1SMXO4UZS1m-NZxzbw-bvw
231,AndrewD,1714525064553,1,26126,26126,99124,0.6666666666666666,0,2,2,1,SUCCESS,26126,hyBODeEXTIeVuja7jrzB8Q
232,WULINZHIGUANG#1,1715421887905,1,26139,26139,100535,0.6666666666666666,0,2,2,7,SUCCESS,26139,tyo4mDBNR1-EPlRsFPj8vw
233,HelpfulScope#6839,1715150301009,1,26199,26199,89587,0.3333333333333333,0,1,1,10,SUCCESS,26199,8C3UMmjbRYm5p5F7IS75QA
234,RaceVentura,1715265611918,1,26201,26201,110929,1.0,0,3,3,15,SUCCESS,26201,joLiY2dJQfSm3HfSSRvf2g
235,AbstractTech#8486,1714760874006,1,26264,26264,91927,0.3333333333333333,0,1,1,2,SUCCESS,26264,pB-2zTXkSC6RnabH7TJwTw
236,MobileDescriptor#8164,1715068041531,1,26268,26268,79857,0.0,0,0,0,1,SUCCESS,26268,-94BeVlyS0-OEn_9Ku1kJw
237,Lenilson,1714595096932,1,26401,26401,82528,0.0,0,0,0,1,SUCCESS,26401,A-M6QeHpQmaw7rITMl7AYA
238,BiancaBezerra-IFPI-LABIRAS,1715095540197,1,26603,26603,111264,1.0,0,3,3,4,SUCCESS,26603,YO8WJn-kRzO38MW-6b-UfA
239,Ninacer,1715680531463,1,26656,26656,90514,0.3333333333333333,0,1,1,18,SUCCESS,26656,MoHyUxvBRdyMeFDm2ocIrg
240,KATIAU,1714969277532,1,26667,26667,80594,0.0,0,0,0,2,SUCCESS,26667,uxIk78ijQemEQ2uK5amRdA
241,PaulTT1988,1715706856313,1,26672,26672,81180,0.0,0,0,0,7,SUCCESS,26672,d1AXeOEvRea9TvHmmG96rg
242,761242500723-SG23-prakashph,1714836318812,1,26735,26735,91462,0.3333333333333333,0,1,1,1,SUCCESS,26735,z3Dr5_R7TpSBzhiXoJKspw
243,Zero-dayBooster#7357,1715595861072,1,26735,26735,122261,1.3333333333333333,0,4,4,4,SUCCESS,26735,RcJ171ZUSUS_jrnoE497tQ
244,lambda#31,1715253842662,1,26736,26736,136217,1.6666666666666667,0,5,5,22,SUCCESS,26736,nSlF2455R3aAy7FXlqAuRg
245,CriticalArithmetic#8141,1715630132003,1,26787,26787,91121,0.3333333333333333,0,1,1,4,SUCCESS,26787,gGOLzKvMSPih2RFNKHyCuQ
246,EvidenAzureLoverGoingDarkSide,1715756708637,1,26790,26790,131789,1.6666666666666667,0,5,5,27,SUCCESS,26790,mdac6BDvQmugRB514QDT4A
247,LilRacers,1714907885570,1,26861,26861,144328,2.0,0,6,6,7,SUCCESS,26861,ZIwo2-_gRXS2-8Us5Judsg
248,BackloggedTag#test,1715585434553,1,26869,26869,113664,1.0,0,3,3,13,SUCCESS,26869,zBDwieZzRSaj9sEXzleMAw
249,janicedal,1714788442769,1,26928,26928,86798,0.0,0,0,0,8,SUCCESS,26928,OwKO9HTAS66Q0EhLegROgg
250,Ashiq,1714898801016,1,26931,26931,82925,0.0,0,0,0,2,SUCCESS,26931,afEastFHR7maoIMhMnROJw
251,JPMC-HYD-FANTASTIC-FOUR,1715736822670,1,26934,26934,83983,0.0,0,0,0,1,SUCCESS,26934,V0qPcq3FQhyn3gy0ysuUHw
252,TechnicalBooster#9923,1715190818259,1,27000,27000,81599,0.0,0,0,0,16,SUCCESS,27000,CVmwGccKS8CURNZBMOjXSA
253,Windows-newnetu,1715084491493,1,27076,27076,82666,0.0,0,0,0,8,SUCCESS,27076,xyiB6GxYQ5uZfQLj-nYXoA
254,CreativePatch#1504,1715474283674,1,27133,27133,83929,0.0,0,0,0,9,SUCCESS,27133,kmgNOdOkS2mUkX0kaCJudQ
255,CreativeExpression#2818,1715182198681,1,27201,27201,103126,0.6666666666666666,0,2,2,4,SUCCESS,27201,PD74YChGQX-tbvqJxv3k8g
256,AsynchronousSwitch#1431,1715404032509,1,27262,27262,112674,0.6666666666666666,0,2,2,5,SUCCESS,27262,P9ldGlKeToSTC75WdQd7WQ
257,zoooom,1715708924492,1,27462,27462,113051,1.0,0,3,3,7,SUCCESS,27462,KDjAhdNDQxC5Sl4DuG1-TA
258,HCAlsos,1715012985053,1,27469,27469,104268,0.6666666666666666,0,2,2,5,SUCCESS,27469,Munh160SQROTssQHBnCB4A
259,Throttle-Jammer,1714643610988,1,27529,27529,95794,0.3333333333333333,0,1,1,1,SUCCESS,27529,ezHHndnyQeal4j3gnF1CwQ
260,claudIA,1714762821170,1,27529,27529,84657,0.0,0,0,0,4,SUCCESS,27529,xVcZGyC6Q5qUevYccVUqSw
261,technopro#tanakasota,1715260373536,1,27592,27592,95280,0.3333333333333333,0,1,1,3,SUCCESS,27592,NDO79heRQMSt7w5aorlsJA
262,Akiva,1715706280007,1,27602,27602,125262,1.3333333333333333,0,4,4,2,SUCCESS,27602,hsfJQ05mShW_UFBDkcXFyw
263,BrainyModel#1997,1714938470049,1,27662,27662,113864,1.0,0,3,3,16,SUCCESS,27662,ZemBOzpNRDyHW6w9e2g2Vg
264,Caua-Perin,1714612280653,1,27728,27728,93932,0.3333333333333333,0,1,1,2,SUCCESS,27728,WZWIP89oR62zRDS7vye4PQ
265,Deepak-dpk,1714638468266,1,27801,27801,107050,1.6666666666666667,0,5,5,1,SUCCESS,27801,gDTBFK77TM6wD6uObZlulA
266,QueenBees,1715054875257,1,27936,27936,89989,0.0,0,0,0,20,SUCCESS,27936,zCedWvvPRdi1jA_4BcCaPA
267,Zaidul-IMT-Architect,1715054296981,1,27937,27937,105665,0.6666666666666666,0,2,2,7,SUCCESS,27937,g-G5PwMwTBaza2TtsVl5Rg
268,ProgrammingContext#2267,1715444179609,1,27999,27999,95078,1.3333333333333333,0,4,4,1,SUCCESS,27999,ssKqAHltT9aOR6RrKIQYgw
269,Zeddx,1714627428196,1,28011,28011,86855,0.0,0,0,0,1,SUCCESS,28011,lB7OvrjXS7CM0NMeM6IDPg
270,ThiagoMaximoPavao-UNICAMP,1714975838733,1,28071,28071,118795,1.0,0,3,3,9,SUCCESS,28071,6PoucFzMQ-uh8CJLkQcyTQ
271,AsynchronousVariable#6413,1715676390686,1,28132,28132,87326,0.0,0,0,0,5,SUCCESS,28132,KNo8ZSnBRPSlzLSk1IwhyQ
272,ConnectedBreaker#8236,1715013365073,1,28132,28132,86396,0.0,0,0,0,9,SUCCESS,28132,C7rA3vuRT9ytYvzz1R5Tyw
273,sakusakuPanda-BIP,1715748182777,1,28208,28208,108855,0.6666666666666666,0,2,2,5,SUCCESS,28208,3-r7tKefTAuGzD3e4t2buQ
274,ComplicatedBreaker#2408,1714653434385,1,28268,28268,95952,0.3333333333333333,0,1,1,5,SUCCESS,28268,ljJj2axgQy2NfCwE1mFFbQ
275,Rusty-Tillery,1715296590749,1,28331,28331,107669,0.6666666666666666,0,2,2,11,SUCCESS,28331,t-tCyfnARr6OEaUmb6iAlA
276,Eviden-KP-Nebert,1714980890966,1,28335,28335,107655,1.6666666666666667,0,5,5,2,SUCCESS,28335,W5c8skINQHKoIoFa3wGDgA
277,ReferenceNetwork#4072,1715714628781,1,28470,28470,118739,1.0,0,3,3,2,SUCCESS,28470,UKXn60EBSSKw10HIYly0Zw
278,Daniel-Oliveira-UnB,1715111916305,1,28532,28532,88125,0.0,0,0,0,5,SUCCESS,28532,jbDpT0nfTSq25jeOPW4Yqg
279,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
280,ComplexShell#2128,1714827651272,1,28594,28594,87188,0.0,0,0,0,8,SUCCESS,28594,kmBvTDucQsqYAgiFDmv_fw
281,AccessibleValue#3249,1715132092849,1,28663,28663,117400,1.0,0,3,3,1,SUCCESS,28663,etxw-lz1SHCmSaLPaGYhlA
282,AgileEngineer#9153,1715439800463,1,28668,28668,90926,0.0,0,0,0,3,SUCCESS,28668,nSet2sL2RDazGZGhST4emg
283,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,1,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
284,Levis-DeepRacer,1715246538646,1,28737,28737,107191,0.6666666666666666,0,2,2,2,SUCCESS,28737,sM9NVFuRQsGYvZlP2YJeiQ
285,PedroQuadrosDeFreitas-CIMATEC,1715017108132,1,28797,28797,86855,0.0,0,0,0,2,SUCCESS,28797,HetC_dxRTq65DrlAG_W4-A
286,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
287,Tomukas,1715509336420,1,28799,28799,108129,0.6666666666666666,0,1,2,4,SUCCESS,28799,q9Gjt2eMQBGRZk0j1R4E7Q
288,ABEO165-ERRA,1715628003473,1,28801,28801,87126,0.0,0,0,0,2,SUCCESS,28801,Va94N_lGQse8hNWIb2rZiQ
289,GhostriderGoose,1715177169070,1,28854,28854,116996,1.0,0,3,3,9,SUCCESS,28854,GMCqEg6ATvyZyU8MRUsHlg
290,Wojek,1715093663232,1,28864,28864,108656,0.6666666666666666,0,2,2,7,SUCCESS,28864,o4G_FCIpTDSs5uA27DVevQ
291,AlexMan,1715641169594,1,28865,28865,89927,0.0,0,0,0,10,SUCCESS,28865,xvSvOjG9RJi5SdVXq3h6kg
292,ImportantArchitect13e19c,1715587942692,1,28866,28866,86986,0.0,0,0,0,2,SUCCESS,28866,InaZiur7T6yQISmrhQM9yw
293,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
294,Ryan-Faustino-Carvalho-IFPI-LABIRAS,1715034456209,1,29006,29006,118856,1.0,0,3,3,2,SUCCESS,29006,jqx99WViQ4uh-wtS7QaYlQ
295,BigDelta#2460,1715691339818,1,29063,29063,109657,0.6666666666666666,0,2,2,7,SUCCESS,29063,GsDWHJ4MRYW36bItetUnLQ
296,AJADLER7-FDA,1715712145898,1,29064,29064,119256,1.0,0,3,3,1,SUCCESS,29064,8jI9sDWcRHqUChQ6KTLMKw
297,RobotDataset#6124,1715193082818,1,29124,29124,150729,2.0,0,6,6,17,SUCCESS,29124,_sQ58vPJTESvVEfqGhIXxA
298,KTakuya,1715591260190,1,29125,29125,109264,0.6666666666666666,0,2,2,7,SUCCESS,29125,16LX9XNrSRSwkJqYvvkCXw
299,kyuu,1715016913300,1,29133,29133,109453,0.6666666666666666,0,2,2,7,SUCCESS,29133,4ypIZOfCQ0mMWdREpsu-zA
300,Gunny,1715700465793,1,29139,29139,109328,0.6666666666666666,0,2,2,8,SUCCESS,29139,m5-I630sTqyWjEYTg5eO9Q
301,agus#0809,1715263748733,1,29201,29201,89124,0.0,0,0,0,1,SUCCESS,29201,nr8xaQjwTayFLBz4-iKIeg
302,GoodEveningWeAreFromUkraine,1715617702202,1,29201,29201,99262,0.3333333333333333,0,1,1,2,SUCCESS,29201,oX4dpYxLTFG2UU6NprA-7g
303,DavidMelo#UFCQXD,1714539363733,1,29262,29262,90306,0.0,0,0,0,8,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
304,LUIZ-GABRIEL-UFMT,1715134559222,1,29328,29328,108461,0.6666666666666666,0,2,2,3,SUCCESS,29328,XR0zwoi4QcSOTUXLiHMvhA
305,ImmutableByte#2263,1714830174811,1,29467,29467,88792,0.0,0,0,0,4,SUCCESS,29467,b8uyjUiYSOGimJ4-jPJi0A
306,FocusedExpert#7259,1715651218340,1,29472,29472,120592,1.0,0,3,3,14,SUCCESS,29472,3MZZuFygRjm1Za-OUz0ufg
307,Gustavo-Cruz-Cimatec,1715048656184,1,29657,29657,100857,0.3333333333333333,0,1,1,1,SUCCESS,29657,3ZeWULXGQpunEG_hwWIa3A
308,10xState#5081,1715201646947,1,29666,29666,109723,0.6666666666666666,0,2,2,10,SUCCESS,29666,OnXaS5A2RoC-Azfy7G32vg
309,ThisSchematic#9920,1715259639536,1,29726,29726,106451,0.6666666666666666,0,2,2,2,SUCCESS,29726,36Ei7zfHRuqXfor67mLt_w
310,CrypticWorkaround#1791,1715644244612,1,29800,29800,102664,0.3333333333333333,0,1,1,6,SUCCESS,29800,A2Z5VCrsQsqJlr3TbIwbZw
311,ImportantArchitect69b5c5,1715068041135,1,29800,29800,89656,0.0,0,0,0,1,SUCCESS,29800,OU2uFS9JQLq2FiyuDBxxKg
312,gcjordi,1715184951400,1,29866,29866,122320,1.0,0,3,3,22,SUCCESS,29866,4n-0HYIyQ2241dJ4tZirRg
313,Ansh7,1714826528630,1,30071,30071,132599,2.3333333333333335,0,7,7,4,SUCCESS,30071,JCwxucKeRWO_Eij9nr98UQ
314,RMIT-2024-PAR-G3,1715504992671,1,30071,30071,136391,2.3333333333333335,0,6,7,9,SUCCESS,30071,hEIkGytgRPi4nwFyzAawCQ
315,PathingArray#1685,1714991924553,1,30133,30133,121202,1.0,0,3,3,3,SUCCESS,30133,xlivhllaS_2VFW1_ifTqqQ
316,LeoMtz,1715625765198,1,30183,30183,206246,3.6666666666666665,0,11,11,10,SUCCESS,30183,bAuh9G8eSlaPuXBlDHo6mQ
317,PrototypeState#0473,1715760202263,1,30191,30191,92189,0.0,0,0,0,2,SUCCESS,30191,TrWB3uGlQ06Sy_2Z2sHSHw
318,RaceSync,1714661062752,1,30316,30316,153058,2.0,0,6,6,4,SUCCESS,30316,O7OcF6s0QOSElOQj4kC3nA
319,1999#Toyota#Corolla,1715337169173,1,30338,30338,104335,0.3333333333333333,0,1,1,9,SUCCESS,30338,D9lhCq-GTo2jRsZsJHOE6A
320,VelocityVirtuoso#8123,1715374640271,1,30342,30342,112931,1.6666666666666667,0,5,5,3,SUCCESS,30342,SOaLDMtJTQWr55eR6v710Q
321,IntelligentUpdate#9403,1715431153217,1,30391,30391,103264,0.3333333333333333,0,1,1,17,SUCCESS,30391,VmyfcAnER16etZrS1VwSFQ
322,GroupB-Team-D,1714944482468,1,30460,30460,112659,0.6666666666666666,0,2,2,4,SUCCESS,30460,m2_JuQcmSpWPInVugNqqVQ
323,KWON,1715048592958,1,30523,30523,103529,0.3333333333333333,0,1,1,2,SUCCESS,30523,DplPbQepT5iDPJ0_iSmzHg
324,Alee,1714831776619,1,30608,30608,167999,3.3333333333333335,0,10,10,7,SUCCESS,30608,mVSbA4CkQpGlcbxWSvfAUA
325,DiscoveryRush#2024,1715587072772,1,30658,30658,92522,0.0,0,0,0,12,SUCCESS,30658,BbnkmrLFSR6deKXZ0qe79g
326,TestingDeadline#2932,1715648613860,1,30660,30660,177989,3.6666666666666665,0,11,11,4,SUCCESS,30660,42LJh3jMRPuzttVTK11k4A
327,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
328,SolvableMethod#6252,1715635952205,1,30731,30731,146128,1.6666666666666667,0,5,5,3,SUCCESS,30731,G7ZoxTQZRG6P2giE3ldbVQ
329,SHHS-deblox#168,1714763185331,1,30865,30865,105463,0.3333333333333333,0,1,1,3,SUCCESS,30865,pGpsq-14S6ONc7HcWOyyZw
330,MSEDU-S16,1715133670147,1,30867,30867,99192,0.0,0,0,0,4,SUCCESS,30867,R59s7HeWR2SLH5Nv5BSZbA
331,FalconRacing,1714998296006,1,30873,30873,114790,0.6666666666666666,0,2,2,7,SUCCESS,30873,kfz6gSMZQjaOAnap3qKrLw
332,Chinyero,1715662207561,1,31055,31055,95443,1.0,0,3,3,1,SUCCESS,31055,6tZZhsuTQ4KWJW8J8eRekg
333,CNZX-SSY,1715680127391,1,31066,31066,114859,0.6666666666666666,0,2,2,1,SUCCESS,31066,WujvHVjESK2SZ7L2r25T4A
334,BrainyAnalyst#6139,1715325321846,1,31069,31069,132062,1.3333333333333333,0,4,4,3,SUCCESS,31069,hHbZbBkySPuJeQ9ei82AFQ
335,UnicodeContext#1966,1715614831133,1,31190,31190,106060,0.3333333333333333,0,1,1,1,SUCCESS,31190,tsrQAboKS92D7VOY3ZIL3w
336,LeetToken#9252,1715639438898,1,31258,31258,114795,0.6666666666666666,0,2,2,1,SUCCESS,31258,DNR11GPMRBadfGNmWL61kw
337,JoaoPedroVieiraGoes-CIMATEC,1714953219018,1,31403,31403,160479,2.0,0,6,6,6,SUCCESS,31403,CDFwPNImTc-Hfd_ClxgnrQ
338,JimK8N,1715200986500,1,31457,31457,95862,0.0,0,0,0,1,SUCCESS,31457,pVLXCPD3RVukGSy3kgZodw
339,KingoftheTrack,1715482333195,1,31542,31542,108124,0.3333333333333333,0,1,1,12,SUCCESS,31542,ACg6IYaIQNi--irQmpdiHg
340,EdivarFilho#UFCQXD,1715068973563,1,31603,31603,116792,1.6666666666666667,0,5,5,9,SUCCESS,31603,M6twsUK5QbOAW7ppACQkjg
341,Vermillion,1715275041375,1,31726,31726,109386,0.3333333333333333,0,1,1,1,SUCCESS,31726,Ir0jEAhjQGm6__9Npo_icg
342,ProcessingState#0352,1715716352554,1,31794,31794,135319,1.3333333333333333,0,4,4,1,SUCCESS,31794,nBZJniKuQFSFmR7Ep1f77g
343,SubaruSally,1715191024841,1,31800,31800,137664,1.3333333333333333,0,4,4,3,SUCCESS,31800,eurEKg4cSDCkQ5ow4Yb-Pw
344,TechnicalCharacter#0318,1714765197170,1,31850,31850,118058,0.6666666666666666,0,2,2,8,SUCCESS,31850,D-8Dpic-SIeBn8lfHFuqRw
345,Eduardo-Cavalcante-UnB,1714978439612,1,31866,31866,97055,0.0,0,0,0,2,SUCCESS,31866,FzY4xUCqRKOeSEXv-3aEBQ
346,10xDocumentation#0848,1715657373694,1,31875,31875,96398,0.0,0,0,0,1,SUCCESS,31875,Rj0Vk24NRzmPFeqHqHQByQ
347,JorgeCorredor-ADL,1714776058845,1,31938,31938,117399,1.6666666666666667,0,5,5,1,SUCCESS,31938,kp4fvfTDQn-VShZgtH-OAA
348,Eviden-F1-TomekZielinski,1714987189382,1,32065,32065,97857,0.0,0,0,0,3,SUCCESS,32065,O0cnnu2fTaCqEFeL8viZMQ
349,PassingArchitect#8851,1715569697867,1,32067,32067,155728,2.0,0,6,6,9,SUCCESS,32067,DMfg8iMKRUqFDP7uJWu-Rg
350,MSEDU-S6,1715146083031,1,32077,32077,126385,1.0,0,3,3,3,SUCCESS,32077,l8qpZuSeTOmmeM2UKo4iSQ
351,AndyC,1715005354852,1,32137,32137,159205,2.0,0,6,6,6,SUCCESS,32137,Ovl-OZmSRcOv_IokWPD8PA
352,LidiaRocha-UFSCar,1715084085393,1,32246,32246,160453,2.0,0,6,6,6,SUCCESS,32246,xi1cDyysSS2nmJVlWvyMSA
353,ZF-GhostRider,1714997244272,1,32259,32259,118059,0.6666666666666666,0,2,2,4,SUCCESS,32259,qaivbLXrRlq8btC8eIF9_A
354,SwiftRacing,1715269854579,1,32398,32398,97856,0.0,0,0,0,4,SUCCESS,32398,DuUfXCEiRfGRANGAcGwSAg
355,PerttuS,1714733724023,1,32403,32403,141643,1.3333333333333333,0,4,4,11,SUCCESS,32403,_msR08YBThaJII7TT6padg
356,InteractiveBraces#1357,1715272451518,1,32461,32461,172654,3.3333333333333335,0,10,10,2,SUCCESS,32461,jidseJrtQNmpYWho7Lbv7g
357,ContinuousContext#9340,1715490167358,1,32473,32473,133469,1.0,0,3,3,5,SUCCESS,32473,Ix-AES1uSoWzgtQnKscb2A
358,Eviden-Graeme-Stirling,1714747531597,1,32593,32593,129652,2.0,0,6,6,4,SUCCESS,32593,J-qEmMQBTXG9Dk6gT-F5lw
359,LetsGoFam,1715255587602,1,32594,32594,119090,0.6666666666666666,0,2,2,14,SUCCESS,32594,BUkjMtYZTeigeakMwb9kBg
360,BlackJack,1715069306487,1,32601,32601,130055,1.0,0,3,3,1,SUCCESS,32601,8mI_soJ5RUCCNlvMMoERbQ
361,Parmageddon,1714999762495,1,32602,32602,98326,0.0,0,0,0,3,SUCCESS,32602,efTkiU4SSO-uBLPp5IrPpw
362,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
363,absl530,1715589731865,1,32663,32663,99184,0.0,0,0,0,12,SUCCESS,32663,rnfzzA5fTtuJ9_R3GA3r_w
364,ASTK2023,1715213406641,1,32667,32667,98651,0.0,0,0,0,14,SUCCESS,32667,ba2faa5a8bb14b19b042bw
365,QualifiedConsole#1321,1715571776329,1,32797,32797,98986,0.0,0,0,0,13,SUCCESS,32797,6QS2emjhSqCLYjq8iRz0_g
