Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
183,LuizMartins-UFMT,1715102239644,1,21930,21930,87390,0.6666666666666666,0,2,2,7,SUCCESS,21930,ADrVvaW1S4KDwZx0k6oGmA
184,JPMC-HYD-SpeedSters,1715792864437,1,21940,21940,87123,0.6666666666666666,0,2,2,7,SUCCESS,21940,6fdcVCAkQtCCsyHEO0LNiA
185,Ryan-Hawkins,1714883278480,1,22000,22000,66785,0.0,0,0,0,27,SUCCESS,22000,z1r9Ho1DTiS-vqLb411eBA
186,Cheaty-McCheatface,1714686593921,1,22003,22003,97991,1.0,0,3,3,11,SUCCESS,22003,2R1bsOUiRceGpNP9wKliAw
187,GoodEveningWeAreFromUkraine,1715793082438,1,22067,22067,67857,0.0,0,0,0,5,SUCCESS,22067,oX4dpYxLTFG2UU6NprA-7g
188,KendrickLlama,1714682863744,1,22128,22128,162460,3.0,0,9,9,21,SUCCESS,22128,wh1J6ZRRQbCqFX1O81ZKxw
189,SilverBullet777,1715164321215,1,22194,22194,100128,1.0,0,3,3,23,SUCCESS,22194,9tyVk4VlRF-d6J3rlZDwjg
190,mame-BIP,1715258840831,1,22260,22260,80397,0.3333333333333333,0,1,1,3,SUCCESS,22260,OFLMZkLLR_Kh3tjK02Kq_w
191,A100,1714738643574,1,22325,22325,120590,1.6666666666666667,0,5,5,7,SUCCESS,22325,uSNwnc5ST7eO99h0QehsjQ
192,AutomatedFix#8292,1715756059072,1,22333,22333,67788,0.0,0,0,0,3,SUCCESS,22333,fHYTszUGR-qAnwMD-K3Prw
193,HigherScope#2137,1715209258599,1,22335,22335,120126,1.6666666666666667,0,5,5,10,SUCCESS,22335,t7Yg9xh2Q2qx6-O46ESXdA
194,QualifiedLog#6739,1715391753682,1,22463,22463,99852,1.0,0,3,3,3,SUCCESS,22463,uR09EIePQtmlGNkPDyOskQ
195,FunctionalClass#8457,1715067854221,1,22535,22535,132745,2.0,0,6,6,1,SUCCESS,22535,Dfn4-qpnR7un-trbL0mjUA
196,Kuako,1715377628350,1,22539,22539,70857,0.0,0,0,0,5,SUCCESS,22539,g3jpBKVBQrSJ7YjOu4pYhw
197,RO,1715745360879,1,22596,22596,79672,0.3333333333333333,0,1,1,7,SUCCESS,22596,6DarpfsUQUSRuBlTMnb7fw
198,DigitalDigit#5281,1715438718867,1,22598,22598,78655,0.3333333333333333,0,1,1,3,SUCCESS,22598,OER5nqMiQ7GPVL481yVNZw
199,BoogieTimeProductions,1715780781092,1,22664,22664,92332,0.6666666666666666,0,2,2,22,SUCCESS,22664,MUyQlFafT0yFhQr1sApn9Q
200,SamAu,1715153145964,1,22727,22727,71658,0.0,0,0,0,7,SUCCESS,22727,BteX7647QUyM2a2hexL2ZA
201,ethz,1715642091525,1,22738,22738,70255,0.0,0,0,0,4,SUCCESS,22738,RJofbzrWRMKwt5G4P46C9g
202,QuirkyTech-IsaiahGoh,1714918887102,1,22794,22794,68854,0.0,0,0,0,3,SUCCESS,22794,SvvoeT6xQ3WZgKR14S_xLw
203,M1ghtyThor#0001,1715255615335,1,22924,22924,102190,1.0,0,3,3,9,SUCCESS,22924,N6BO-zsLRbq0Qf-YOUmBBQ
204,ProgrammingCallback#8885,1714597195931,1,23065,23065,70059,0.0,0,0,0,1,SUCCESS,23065,GPj4aHWgQmGhfH9GE3JkNQ
205,F1-DevelopersIO,1715845018500,1,23191,23191,81329,0.3333333333333333,0,1,1,3,SUCCESS,23191,UzQrKbzfSKyZCEf6eD2PBA
206,Eviden-Simon-up-Hill-struggle,1715536285412,1,23265,23265,92593,0.6666666666666666,0,2,2,10,SUCCESS,23265,3XLO68TWRzyd6zo4IaoNYQ
207,Taki-DNPds,1715856870977,1,23272,23272,70250,0.0,0,0,0,4,SUCCESS,23272,kIi58bHgTEezod2yHDDTdQ
208,gottueagles,1714583649768,1,23275,23275,100863,1.0,0,3,3,15,SUCCESS,23275,nEn813DYTiqk78BFD7lWCw
209,MatheusMachado-Unicamp,1714946201607,1,23276,23276,101863,1.0,0,3,3,2,SUCCESS,23276,vOEJOjbuQqSpkW_qFut03w
210,harinezumi-DNPds,1715753734690,1,23346,23346,71464,0.0,0,0,0,2,SUCCESS,23346,6hha6WtBQLCivJX9auQn6A
211,Miksu,1715687975393,1,23397,23397,114531,1.3333333333333333,0,4,4,10,SUCCESS,23397,wzDK8HdCSnCFWCfrqhedsg
212,GabrielValenzuela,1715694578841,1,23464,23464,134597,2.0,0,6,6,10,SUCCESS,23464,UheLBtk5R-ioZAUvGV7xGA
213,NestedWorkaround#8562,1715304207602,1,23524,23524,81591,0.3333333333333333,0,1,1,5,SUCCESS,23524,hVM-i_h8QVeRdzsQaE-3UQ
214,WebComment#2354,1715225882815,1,23525,23525,91457,0.6666666666666666,0,2,2,3,SUCCESS,23525,rhZZKZZOQwKh4cu2eTe7sQ
215,MechanicalDelta#3641,1715484835420,1,23541,23541,101991,1.0,0,3,3,9,SUCCESS,23541,gyCUSdZFR_mOfc5IhtaN2Q
216,Eviden-Gladiator-AJ,1714660548180,1,23597,23597,71317,0.0,0,0,0,21,SUCCESS,23597,-aSOEm6ETki7Ia07Qr0-Yg
217,ImportantArchitect2eaa80,1715310804389,1,23600,23600,71393,0.0,0,0,0,2,SUCCESS,23600,QcJAi9m6Ts2kXRdSSzpWMA
218,BackloggedInterface#8446,1715071062127,1,23607,23607,72194,0.0,0,0,0,1,SUCCESS,23607,mkM5K4YHR_GrdZHcB4yJxw
219,RoydonAu-NTU-CCDS,1715167503986,1,23665,23665,81992,0.3333333333333333,0,1,1,1,SUCCESS,23665,at8BAi9nR0aLCL7nfncCVA
220,AmmadMalik,1714838391903,1,23739,23739,71933,0.0,0,0,0,12,SUCCESS,23739,ouoRaI4aTw6ukU6_O_M_2A
221,IMT-SC-Architecture-Advanced-Accelerator,1715296121401,1,23794,23794,93795,0.6666666666666666,0,2,2,6,SUCCESS,23794,9B8iYzkhQ1ufHMuKDcXzoQ
222,MiLKB,1714532574611,1,23855,23855,132057,2.0,0,6,6,4,SUCCESS,23855,8KL8u0H3RIWxgP14x_RC6w
223,AiDer,1714687036093,1,23863,23863,102590,1.0,0,3,3,35,SUCCESS,23863,NCGAqRfgRs6N_XKbN_Ts_w
224,ImportantArchitect1d2360,1715240314598,1,23868,23868,93060,0.6666666666666666,0,2,2,1,SUCCESS,23868,K9VsiuTASjq0MwLgfChu_A
225,IterableFunction#7929,1715004361892,1,23874,23874,72459,0.0,0,0,0,2,SUCCESS,23874,2NXMBaezRmmIU8qQqP0_EQ
226,technopro#hasegawaisao,1715565276977,1,23989,23989,73726,0.0,0,0,0,1,SUCCESS,23989,hgWsaNIoQZmgXyn2LrM0Lw
227,SquareLine#8737,1715170298339,1,24001,24001,93258,0.6666666666666666,0,2,2,8,SUCCESS,24001,easxPhsOR56uuVLie3Kzog
228,Viuuuh,1715706938157,1,24003,24003,73927,0.0,0,0,0,24,SUCCESS,24003,yzL1itj1TgS6k0QsOxjn_w
229,NeuralExpert#3336,1715619593287,1,24056,24056,103191,1.0,0,3,3,1,SUCCESS,24056,3SCP4ne5Qe6L6dXr8d4Pog
230,RayG-DBS,1714535175018,1,24072,24072,73789,0.0,0,0,0,1,SUCCESS,24072,YNrvM9f5RteeSrCl7oFC5w
231,BlockchainCircuit#7008,1715349586478,1,24138,24138,137123,2.0,0,6,6,12,SUCCESS,24138,h2fEgYf2SGeOvDCB59Rsig
232,AdrianZzitoo,1714755057964,1,24196,24196,72852,0.0,0,0,0,7,SUCCESS,24196,BAneI00oQbO9lfYEEXQcsQ
233,reddevilgp,1714533636584,1,24205,24205,77393,0.0,0,0,0,9,SUCCESS,24205,luqmCfV3Qk6HWz85EeQ0XA
234,Nuggy#8615,1714680525457,1,24399,24399,94925,0.6666666666666666,0,2,2,9,SUCCESS,24399,bB_6wTRaQqWwZw7QKRgh2g
235,technopro#suzukik,1714877912876,1,24404,24404,85331,0.3333333333333333,0,1,1,5,SUCCESS,24404,0Ghn_z-7QJ2CFSU7kJIMbg
236,CompleteRequirements#2681,1715858001847,1,24468,24468,73791,0.0,0,0,0,2,SUCCESS,24468,-QS145CKSXCUn9uYsA6TtQ
237,--E2--,1714584233658,1,24468,24468,94730,0.6666666666666666,0,2,2,1,SUCCESS,24468,4eJQf1tiRFK1yE7PUW6CdA
238,AB016GF-Sonic,1715602654193,1,24528,24528,104186,1.0,0,3,3,7,SUCCESS,24528,Zny-EW8QTxuMLxfx-ItpKg
239,Marco-UnB#5561,1715091478961,1,24594,24594,74988,0.0,0,0,0,3,SUCCESS,24594,8GrX9HUzRO6KDyywq3BPgw
240,raj-1205,1714922011800,1,24670,24670,74926,0.0,0,0,0,5,SUCCESS,24670,558a49745f8843aea7db6w
241,ImportantArchitect454afa,1715222863115,1,24866,24866,85255,0.3333333333333333,0,1,1,1,SUCCESS,24866,IC7mcX0HSqGStkseD2LaPw
242,Saunaman,1715696868937,1,24923,24923,135188,2.0,0,6,6,25,SUCCESS,24923,MNT6Hfh2T2WHydoYAEBMIg
243,MLRacer-1,1714583060378,1,24923,24923,76591,0.0,0,0,0,1,SUCCESS,24923,BkzYLz2CSJyL3MKNeCeBrQ
244,Decio-HotWheels,1714785101829,1,24929,24929,86527,0.3333333333333333,0,1,1,48,SUCCESS,24929,n5_HZz5pQT2PezY067cYQA
245,technopro#abdullahaljabir,1714648907380,1,24930,24930,75526,0.0,0,0,0,1,SUCCESS,24930,pgnD8_kHRnW4E2FIehFopQ
246,1999#Toyota#Corolla,1715767944361,1,25066,25066,106393,1.0,0,3,3,12,SUCCESS,25066,D9lhCq-GTo2jRsZsJHOE6A
247,MineSweeper,1715466047440,1,25126,25126,87798,0.3333333333333333,0,1,1,4,SUCCESS,25126,cJBGnsm2SneQEkwWruZDgw
248,DannyS,1715165867559,1,25133,25133,76128,0.0,0,0,0,1,SUCCESS,25133,bdSV6SxWQC6tit-RYNvjyA
249,QAX-Racer-5,1714653076145,1,25134,25134,86192,0.3333333333333333,0,1,1,3,SUCCESS,25134,lqKZvAseQQm1K6t5pMYwZA
250,DakePeak,1715753274298,1,25198,25198,87722,0.3333333333333333,0,1,1,16,SUCCESS,25198,fdyxEOHaT4CfLjMAQKwYIA
251,UpdatedBottleneck#9166,1715542341037,1,25201,25201,79192,0.0,0,0,0,3,SUCCESS,25201,s3iD5SxpSQ2WvBD6M-mOAA
252,CriticalArithmetic#8141,1715781956762,1,25255,25255,76263,0.0,0,0,0,10,SUCCESS,25255,gGOLzKvMSPih2RFNKHyCuQ
253,ASCIIOrder#1674,1715730732552,1,25336,25336,89190,0.3333333333333333,0,1,1,23,SUCCESS,25336,p4mBVl_9SXCXSLwaQQAUIw
254,YlikovaaNiinKaantyilee2024,1715692773503,1,25459,25459,108056,1.0,0,3,3,12,SUCCESS,25459,ohLgqHLET56bPcTnpYy6mw
255,KleinRacer-AB016SM-,1715619319044,1,25467,25467,76863,0.0,0,0,0,5,SUCCESS,25467,tdLxJG5jToifOOWwW4PoTg
256,Edivar-ktchau-QXD#8689,1714803465173,1,25533,25533,97794,0.6666666666666666,0,2,2,26,SUCCESS,25533,4xNwng-USWa5zs5o33u2QA
257,Windows-newnetu,1715797984180,1,25600,25600,87664,0.3333333333333333,0,1,1,9,SUCCESS,25600,xyiB6GxYQ5uZfQLj-nYXoA
258,ReferenceLog#6368,1715833249962,1,25667,25667,78524,0.0,0,0,0,15,SUCCESS,25667,NoRWPwWwT9yKSt9L69nwkQ
259,SpeeedRunners,1714645179922,1,25675,25675,97796,0.6666666666666666,0,2,2,7,SUCCESS,25675,qDRFEejoTcymtj5cu3t4iA
260,Marcelo-Marotta,1714760017707,1,25736,25736,78129,0.0,0,0,0,1,SUCCESS,25736,4NUE0Gv4QHWSCBr5I14nog
261,pgebski,1714903395138,1,25794,25794,77858,0.0,0,0,0,3,SUCCESS,25794,gfTMAo7aSISFQCyBv6fR7Q
262,Zippitydo-data,1714542431868,1,25799,25799,81597,0.0,0,0,0,11,SUCCESS,25799,gSgHFy9WRhCfES9TO3-A6Q
263,MechanicalFunction#9322,1715527606999,1,25806,25806,89881,0.3333333333333333,0,1,1,8,SUCCESS,25806,nsUmLH_xRHKC3pmzHiW7Uw
264,mohamed-benchohra,1714744057263,1,25870,25870,132390,1.6666666666666667,0,5,5,3,SUCCESS,25870,04TlShj6Ruafs-HLIJhmeg
265,Squishy-64,1714868835187,1,25998,25998,88312,0.3333333333333333,0,1,1,4,SUCCESS,25998,yeTYU--fRbmHpQLXTz2IwA
266,JinKyu,1715459343048,1,26073,26073,89467,0.3333333333333333,0,1,1,7,SUCCESS,26073,1SMXO4UZS1m-NZxzbw-bvw
267,AndrewD,1714525064553,1,26126,26126,99124,0.6666666666666666,0,2,2,1,SUCCESS,26126,hyBODeEXTIeVuja7jrzB8Q
268,WULINZHIGUANG#1,1715421887905,1,26139,26139,100535,0.6666666666666666,0,2,2,7,SUCCESS,26139,tyo4mDBNR1-EPlRsFPj8vw
269,HelpfulScope#6839,1715150301009,1,26199,26199,89587,0.3333333333333333,0,1,1,10,SUCCESS,26199,8C3UMmjbRYm5p5F7IS75QA
270,RaceVentura,1715265611918,1,26201,26201,110929,1.0,0,3,3,15,SUCCESS,26201,joLiY2dJQfSm3HfSSRvf2g
271,AbstractTech#8486,1714760874006,1,26264,26264,91927,0.3333333333333333,0,1,1,2,SUCCESS,26264,pB-2zTXkSC6RnabH7TJwTw
272,MobileDescriptor#8164,1715068041531,1,26268,26268,79857,0.0,0,0,0,1,SUCCESS,26268,-94BeVlyS0-OEn_9Ku1kJw
273,Lenilson,1714595096932,1,26401,26401,82528,0.0,0,0,0,1,SUCCESS,26401,A-M6QeHpQmaw7rITMl7AYA
274,BiancaBezerra-IFPI-LABIRAS,1715095540197,1,26603,26603,111264,1.0,0,3,3,4,SUCCESS,26603,YO8WJn-kRzO38MW-6b-UfA
275,Ninacer,1715680531463,1,26656,26656,90514,0.3333333333333333,0,1,1,21,SUCCESS,26656,MoHyUxvBRdyMeFDm2ocIrg
276,ComplicatedBreaker#2408,1715780080483,1,26665,26665,113727,1.0,0,3,3,12,SUCCESS,26665,ljJj2axgQy2NfCwE1mFFbQ
277,KATIAU,1714969277532,1,26667,26667,80594,0.0,0,0,0,2,SUCCESS,26667,uxIk78ijQemEQ2uK5amRdA
278,PaulTT1988,1715706856313,1,26672,26672,81180,0.0,0,0,0,18,SUCCESS,26672,d1AXeOEvRea9TvHmmG96rg
279,IterableClass#7346,1715803537013,1,26676,26676,165807,2.6666666666666665,0,8,8,1,SUCCESS,26676,hIDWKEk4RXSUX0TndpwSzw
280,MemorySchema#5507,1715860516889,1,26728,26728,141992,2.0,0,6,6,6,SUCCESS,26728,G437A4y3TlChdDw5C3FBBw
281,761242500723-SG23-prakashph,1714836318812,1,26735,26735,91462,0.3333333333333333,0,1,1,1,SUCCESS,26735,z3Dr5_R7TpSBzhiXoJKspw
282,Zero-dayBooster#7357,1715595861072,1,26735,26735,122261,1.3333333333333333,0,4,4,4,SUCCESS,26735,RcJ171ZUSUS_jrnoE497tQ
283,lambda#31,1715253842662,1,26736,26736,136217,1.6666666666666667,0,5,5,24,SUCCESS,26736,nSlF2455R3aAy7FXlqAuRg
284,EvidenAzureLoverGoingDarkSide,1715756708637,1,26790,26790,131789,1.6666666666666667,0,5,5,29,SUCCESS,26790,mdac6BDvQmugRB514QDT4A
285,LilRacers,1714907885570,1,26861,26861,144328,2.0,0,6,6,7,SUCCESS,26861,ZIwo2-_gRXS2-8Us5Judsg
286,#test,1715585434553,1,26869,26869,113664,1.0,0,3,3,17,SUCCESS,26869,zBDwieZzRSaj9sEXzleMAw
287,janicedal,1714788442769,1,26928,26928,86798,0.0,0,0,0,12,SUCCESS,26928,OwKO9HTAS66Q0EhLegROgg
288,Ashiq,1714898801016,1,26931,26931,82925,0.0,0,0,0,2,SUCCESS,26931,afEastFHR7maoIMhMnROJw
289,JPMC-HYD-FANTASTIC-FOUR,1715736822670,1,26934,26934,83983,0.0,0,0,0,2,SUCCESS,26934,V0qPcq3FQhyn3gy0ysuUHw
290,TechnicalBooster#9923,1715190818259,1,27000,27000,81599,0.0,0,0,0,16,SUCCESS,27000,CVmwGccKS8CURNZBMOjXSA
291,CreativePatch#1504,1715474283674,1,27133,27133,83929,0.0,0,0,0,9,SUCCESS,27133,kmgNOdOkS2mUkX0kaCJudQ
292,CreativeExpression#2818,1715182198681,1,27201,27201,103126,0.6666666666666666,0,2,2,4,SUCCESS,27201,PD74YChGQX-tbvqJxv3k8g
293,AsynchronousSwitch#1431,1715404032509,1,27262,27262,112674,0.6666666666666666,0,2,2,5,SUCCESS,27262,P9ldGlKeToSTC75WdQd7WQ
294,RRAcers,1715839766294,1,27325,27325,84188,0.0,0,0,0,5,SUCCESS,27325,Wts0mzSRSUis2-NE69xuTg
295,zoooom,1715708924492,1,27462,27462,113051,1.0,0,3,3,9,SUCCESS,27462,KDjAhdNDQxC5Sl4DuG1-TA
296,HCAlsos,1715012985053,1,27469,27469,104268,0.6666666666666666,0,2,2,5,SUCCESS,27469,Munh160SQROTssQHBnCB4A
297,Throttle-Jammer,1714643610988,1,27529,27529,95794,0.3333333333333333,0,1,1,1,SUCCESS,27529,ezHHndnyQeal4j3gnF1CwQ
298,claudIA,1714762821170,1,27529,27529,84657,0.0,0,0,0,4,SUCCESS,27529,xVcZGyC6Q5qUevYccVUqSw
299,technopro#tanakasota,1715260373536,1,27592,27592,95280,0.3333333333333333,0,1,1,3,SUCCESS,27592,NDO79heRQMSt7w5aorlsJA
300,AleCi,1715867618948,1,27593,27593,85450,0.0,0,0,0,5,SUCCESS,27593,R3HcTqybRx26I4O6xo9Qcg
301,Akiva,1715706280007,1,27602,27602,125262,1.3333333333333333,0,4,4,2,SUCCESS,27602,hsfJQ05mShW_UFBDkcXFyw
302,BrainyModel#1997,1714938470049,1,27662,27662,113864,1.0,0,3,3,17,SUCCESS,27662,ZemBOzpNRDyHW6w9e2g2Vg
303,Rohbot,1715801832651,1,27670,27670,114660,1.0,0,3,3,18,SUCCESS,27670,Y6g5O1hpSi-ojy7uQhrQgQ
304,AlphaState#2236,1715841790528,1,27725,27725,84183,1.0,0,3,3,1,SUCCESS,27725,6_epO0VlQUeHOdBv8IH29Q
305,Caua-Perin,1714612280653,1,27728,27728,93932,0.3333333333333333,0,1,1,2,SUCCESS,27728,WZWIP89oR62zRDS7vye4PQ
306,Deepak-dpk,1714638468266,1,27801,27801,107050,1.6666666666666667,0,5,5,1,SUCCESS,27801,gDTBFK77TM6wD6uObZlulA
307,10xGame#5280,1715844421092,1,27802,27802,84524,1.0,0,3,3,1,SUCCESS,27802,N_HMkUANQCeqSTdbfD4MAg
308,ReferenceNetwork#4072,1715780779309,1,27916,27916,94918,0.3333333333333333,0,1,1,6,SUCCESS,27916,UKXn60EBSSKw10HIYly0Zw
309,QueenBees,1715054875257,1,27936,27936,89989,0.0,0,0,0,20,SUCCESS,27936,zCedWvvPRdi1jA_4BcCaPA
310,Zaidul-IMT-Architect,1715054296981,1,27937,27937,105665,0.6666666666666666,0,2,2,7,SUCCESS,27937,g-G5PwMwTBaza2TtsVl5Rg
311,NeuralArray#0829,1715841899849,1,27941,27941,96192,1.3333333333333333,0,4,4,1,SUCCESS,27941,TA_JcUDlRMScn8K-2FfpgA
312,ProgrammingContext#2267,1715444179609,1,27999,27999,95078,1.3333333333333333,0,4,4,1,SUCCESS,27999,ssKqAHltT9aOR6RrKIQYgw
313,CyberneticServer#6647,1715871705409,1,28000,28000,86253,0.0,0,0,0,3,SUCCESS,28000,LwKjLH5gRa2xHW19D9HCMw
314,Zeddx,1714627428196,1,28011,28011,86855,0.0,0,0,0,1,SUCCESS,28011,lB7OvrjXS7CM0NMeM6IDPg
315,ThiagoMaximoPavao-UNICAMP,1714975838733,1,28071,28071,118795,1.0,0,3,3,9,SUCCESS,28071,6PoucFzMQ-uh8CJLkQcyTQ
316,AsynchronousVariable#6413,1715676390686,1,28132,28132,87326,0.0,0,0,0,5,SUCCESS,28132,KNo8ZSnBRPSlzLSk1IwhyQ
317,ConnectedBreaker#8236,1715013365073,1,28132,28132,86396,0.0,0,0,0,9,SUCCESS,28132,C7rA3vuRT9ytYvzz1R5Tyw
318,sakusakuPanda-BIP,1715748182777,1,28208,28208,108855,0.6666666666666666,0,2,2,5,SUCCESS,28208,3-r7tKefTAuGzD3e4t2buQ
319,Rusty-Tillery,1715296590749,1,28331,28331,107669,0.6666666666666666,0,2,2,11,SUCCESS,28331,t-tCyfnARr6OEaUmb6iAlA
320,Daniel-Oliveira-UnB,1715111916305,1,28532,28532,88125,0.0,0,0,0,5,SUCCESS,28532,jbDpT0nfTSq25jeOPW4Yqg
321,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
322,ComplexShell#2128,1714827651272,1,28594,28594,87188,0.0,0,0,0,8,SUCCESS,28594,kmBvTDucQsqYAgiFDmv_fw
323,AccessibleValue#3249,1715132092849,1,28663,28663,117400,1.0,0,3,3,1,SUCCESS,28663,etxw-lz1SHCmSaLPaGYhlA
324,AgileEngineer#9153,1715439800463,1,28668,28668,90926,0.0,0,0,0,3,SUCCESS,28668,nSet2sL2RDazGZGhST4emg
325,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,1,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
326,ContinuousArithmetic#5032,1715841653970,1,28734,28734,86658,0.0,0,0,0,1,SUCCESS,28734,rkNB28A1SWeNWNTyGyT2QQ
327,Levis-DeepRacer,1715246538646,1,28737,28737,107191,0.6666666666666666,0,2,2,2,SUCCESS,28737,sM9NVFuRQsGYvZlP2YJeiQ
328,PedroQuadrosDeFreitas-CIMATEC,1715017108132,1,28797,28797,86855,0.0,0,0,0,2,SUCCESS,28797,HetC_dxRTq65DrlAG_W4-A
329,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
330,Tomukas,1715509336420,1,28799,28799,108129,0.6666666666666666,0,1,2,4,SUCCESS,28799,q9Gjt2eMQBGRZk0j1R4E7Q
331,ABEO165-ERRA,1715628003473,1,28801,28801,87126,0.0,0,0,0,2,SUCCESS,28801,Va94N_lGQse8hNWIb2rZiQ
332,GhostriderGoose,1715177169070,1,28854,28854,116996,1.0,0,3,3,9,SUCCESS,28854,GMCqEg6ATvyZyU8MRUsHlg
333,Wojek,1715093663232,1,28864,28864,108656,0.6666666666666666,0,2,2,7,SUCCESS,28864,o4G_FCIpTDSs5uA27DVevQ
334,AlexMan,1715641169594,1,28865,28865,89927,0.0,0,0,0,10,SUCCESS,28865,xvSvOjG9RJi5SdVXq3h6kg
335,ImportantArchitect13e19c,1715587942692,1,28866,28866,86986,0.0,0,0,0,2,SUCCESS,28866,InaZiur7T6yQISmrhQM9yw
336,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
337,FiniteExpert#4083,1715841637790,1,28937,28937,87600,0.0,0,0,0,1,SUCCESS,28937,_EAm39tGRGy45dCUcJCcuQ
338,Ryan-Faustino-Carvalho-IFPI-LABIRAS,1715034456209,1,29006,29006,118856,1.0,0,3,3,2,SUCCESS,29006,jqx99WViQ4uh-wtS7QaYlQ
339,BigDelta#2460,1715691339818,1,29063,29063,109657,0.6666666666666666,0,2,2,7,SUCCESS,29063,GsDWHJ4MRYW36bItetUnLQ
340,AJADLER7-FDA,1715712145898,1,29064,29064,119256,1.0,0,3,3,2,SUCCESS,29064,8jI9sDWcRHqUChQ6KTLMKw
341,RobotDataset#6124,1715193082818,1,29124,29124,150729,2.0,0,6,6,18,SUCCESS,29124,_sQ58vPJTESvVEfqGhIXxA
342,KTakuya,1715591260190,1,29125,29125,109264,0.6666666666666666,0,2,2,13,SUCCESS,29125,16LX9XNrSRSwkJqYvvkCXw
343,Das-Thumb-Driver,1715799456667,1,29125,29125,107061,0.6666666666666666,0,2,2,9,SUCCESS,29125,IhmIWKCdQvaIexKT7A7ONw
344,kyuu,1715016913300,1,29133,29133,109453,0.6666666666666666,0,2,2,7,SUCCESS,29133,4ypIZOfCQ0mMWdREpsu-zA
345,Gunny,1715700465793,1,29139,29139,109328,0.6666666666666666,0,2,2,8,SUCCESS,29139,m5-I630sTqyWjEYTg5eO9Q
346,agus#0809,1715263748733,1,29201,29201,89124,0.0,0,0,0,1,SUCCESS,29201,nr8xaQjwTayFLBz4-iKIeg
347,DavidMelo#UFCQXD,1714539363733,1,29262,29262,90306,0.0,0,0,0,8,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
348,LUIZ-GABRIEL-UFMT,1715134559222,1,29328,29328,108461,0.6666666666666666,0,2,2,3,SUCCESS,29328,XR0zwoi4QcSOTUXLiHMvhA
349,ImmutableByte#2263,1714830174811,1,29467,29467,88792,0.0,0,0,0,4,SUCCESS,29467,b8uyjUiYSOGimJ4-jPJi0A
350,FocusedExpert#7259,1715651218340,1,29472,29472,120592,1.0,0,3,3,14,SUCCESS,29472,3MZZuFygRjm1Za-OUz0ufg
351,Gustavo-Cruz-Cimatec,1715048656184,1,29657,29657,100857,0.3333333333333333,0,1,1,1,SUCCESS,29657,3ZeWULXGQpunEG_hwWIa3A
352,ContinuousToken#3461,1715841680434,1,29662,29662,150333,2.0,0,6,6,1,SUCCESS,29662,jJNBwW67QWSQrNX3ixLhpQ
353,10xState#5081,1715201646947,1,29666,29666,109723,0.6666666666666666,0,2,2,10,SUCCESS,29666,OnXaS5A2RoC-Azfy7G32vg
354,PythonArgument#8328,1715789897015,1,29667,29667,90388,0.0,0,0,0,5,SUCCESS,29667,PaHHTc3zQK667cDikq774g
355,ThisSchematic#9920,1715259639536,1,29726,29726,106451,0.6666666666666666,0,2,2,2,SUCCESS,29726,36Ei7zfHRuqXfor67mLt_w
356,CrypticWorkaround#1791,1715644244612,1,29800,29800,102664,0.3333333333333333,0,1,1,12,SUCCESS,29800,A2Z5VCrsQsqJlr3TbIwbZw
357,ImportantArchitect69b5c5,1715068041135,1,29800,29800,89656,0.0,0,0,0,1,SUCCESS,29800,OU2uFS9JQLq2FiyuDBxxKg
358,gcjordi,1715184951400,1,29866,29866,122320,1.0,0,3,3,24,SUCCESS,29866,4n-0HYIyQ2241dJ4tZirRg
359,FungibleLine#3400,1715844176145,1,29923,29923,111187,0.6666666666666666,0,2,2,6,SUCCESS,29923,EcV0Jlt4SeGlg_hmDaIu0w
360,HIVELOCITY-reddevilgp,1715801412886,1,29989,29989,102466,0.3333333333333333,0,1,1,2,SUCCESS,29989,j8XTMs97SEih7SoW16Ei6Q
361,Yuta-K,1715761213674,1,30068,30068,153256,3.0,0,9,9,18,SUCCESS,30068,yz32WrhoQNShJ64eMuNjYg
362,Ansh7,1714826528630,1,30071,30071,132599,2.3333333333333335,0,7,7,4,SUCCESS,30071,JCwxucKeRWO_Eij9nr98UQ
363,RMIT-2024-PAR-G3,1715504992671,1,30071,30071,136391,2.3333333333333335,0,6,7,9,SUCCESS,30071,hEIkGytgRPi4nwFyzAawCQ
364,PathingArray#1685,1714991924553,1,30133,30133,121202,1.0,0,3,3,3,SUCCESS,30133,xlivhllaS_2VFW1_ifTqqQ
365,LeoMtz,1715625765198,1,30183,30183,206246,3.6666666666666665,0,11,11,10,SUCCESS,30183,bAuh9G8eSlaPuXBlDHo6mQ
