Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,ConnectedContext#3726,1714673480489,1,36673,36673,120931,0.3333333333333333,0,1,1,2,SUCCESS,36673,3UsDMeLAQS2tzbtps9jPAw
187,Daniel-Oliveira-UnB,1714748374036,1,36798,36798,110994,0.0,0,0,0,2,SUCCESS,36798,jbDpT0nfTSq25jeOPW4Yqg
188,ConnectedBreaker#8236,1714945988824,1,36924,36924,122455,1.3333333333333333,0,4,4,6,SUCCESS,36924,C7rA3vuRT9ytYvzz1R5Tyw
189,Eviden-IteyeOgbo,1714942118619,1,37339,37339,124594,1.3333333333333333,0,4,4,5,SUCCESS,37339,iCYnBln7RMiA6D66V8qMIA
190,SulaimanLodewyk#7,1714661792687,1,37718,37718,115659,0.0,0,0,0,7,SUCCESS,37718,rnfzzA5fTtuJ9_R3GA3r_w
191,jnordynasty,1714709049866,1,38255,38255,136608,0.6666666666666666,0,2,2,7,SUCCESS,38255,jf_GEbaxQPKZZQpBKzRUbQ
192,FocusedCoder#0571,1714912461460,1,38331,38331,150591,2.0,0,6,6,3,SUCCESS,38331,7_jhTq-YQNaq0SsUAFyaiw
193,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
194,10xExpression#8345,1714773004693,1,38595,38595,146462,1.0,0,3,3,4,SUCCESS,38595,D4YI6YfFTDiRT3_reUStJg
195,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
196,Jerec,1714541757325,1,39075,39075,129462,2.3333333333333335,0,7,7,1,SUCCESS,39075,RH6ep-5mRmmVLqHClba8_Q
197,SulaimanL,1714660096213,1,39191,39191,131373,0.3333333333333333,0,1,1,5,SUCCESS,39191,uAHDbip4R1qtp5IJ1uaeJw
198,UnboundConsole#8106,1714539978650,1,39997,39997,121057,0.0,0,0,0,1,SUCCESS,39997,LdeWqnCkQC2a8Fpoo5_2rg
199,ThePriceIsRight-home,1714777960590,1,40067,40067,138796,1.3333333333333333,0,4,4,5,SUCCESS,40067,Wo2HNVdVSLm4duJkkhzpSw
200,UsableArgument#7788,1714667621881,1,40397,40397,133456,1.3333333333333333,0,4,4,4,SUCCESS,40397,GMCqEg6ATvyZyU8MRUsHlg
201,EsteemedShell#2190,1714585940941,1,40460,40460,152852,2.0,0,6,6,1,SUCCESS,40460,rM2AZzWITWiQBmFMzyPxvg
202,PythonVariable#4891,1714626001624,1,40671,40671,133592,0.3333333333333333,0,1,1,7,SUCCESS,40671,-xvIoKJuRJ6WfJGZCZ2AmQ
203,LeoMtz,1714769371758,1,40789,40789,195185,3.3333333333333335,0,10,10,4,SUCCESS,40789,bAuh9G8eSlaPuXBlDHo6mQ
204,Zero-dayState#0094,1714571515110,1,41062,41062,134446,1.3333333333333333,0,4,4,3,SUCCESS,41062,WmKobXVjSzGiL0yQlpNEHg
205,PathingCallback#5899,1714975674474,1,41136,41136,162721,2.3333333333333335,0,7,7,5,SUCCESS,41136,7t6uJKxRSLOSTzFYmHDK2w
206,tusrau,1714540057567,1,41187,41187,134323,1.3333333333333333,0,4,4,3,SUCCESS,41187,pxr_EG7iQBGAGWuI0rbTdw
207,apple,1714858008228,1,41197,41197,123661,0.0,0,0,0,1,SUCCESS,41197,p6dHwxvvTCyD0lXuOVJzKA
208,Juan-Nemesio-Dos-Santos,1714954606581,1,41467,41467,154715,2.0,0,6,6,3,SUCCESS,41467,t9lYfMe_Tjiqghg-QYY-2w
209,GoodmanKR,1714703659188,1,41595,41595,219998,3.0,0,9,9,3,SUCCESS,41595,f905b742ca594aadb529eQ
210,steve-atkinson,1714978580356,1,41729,41729,132782,0.0,0,0,0,3,SUCCESS,41729,ce8E6LRaTCCvwpJzof_8yQ
211,HelpfulScope#6839,1714976661326,1,41738,41738,126723,0.0,0,0,0,2,SUCCESS,41738,8C3UMmjbRYm5p5F7IS75QA
212,gcjordi-eH,1714661201620,1,41794,41794,150186,0.6666666666666666,0,2,2,2,SUCCESS,41794,hxnXJKpMRKSykoLhfHojdg
213,Charles-Costa-UnB,1714579352198,1,42327,42327,140061,0.3333333333333333,0,1,1,1,SUCCESS,42327,0E4Iu0rBRC2Kne6eHin9jw
214,Alexandre-Kaihara,1714662607614,1,42655,42655,159717,2.0,0,6,6,4,SUCCESS,42655,xo1CDOuXS1mrAuWAa9JYsA
215,vishleshak,1714833774515,1,42662,42662,132124,0.0,0,0,0,1,SUCCESS,42662,40faf93f6fbe487cadee4w
216,NullSemicolon#6185,1714632186474,1,42998,42998,151932,0.6666666666666666,0,2,2,6,SUCCESS,42998,ditioaFVSdiRbRWqRqTZcw
217,UnboundBottleneck#6847,1714610942680,1,43130,43130,166128,2.0,0,6,6,15,SUCCESS,43130,byRfsIMRS6SAqwUUHOBy4g
218,RobotDataset#6124,1714982279335,1,43190,43190,195721,3.0,0,9,9,9,SUCCESS,43190,_sQ58vPJTESvVEfqGhIXxA
219,Maluks,1714724213872,1,43198,43198,130794,0.0,0,0,0,2,SUCCESS,43198,29cHfq1OT9ayqwLlUhUCPA
220,Eviden-Navn33t-Singh,1714740779083,1,43534,43534,150992,2.6666666666666665,0,8,8,6,SUCCESS,43534,abV36aIgT1Kkmf-Bm6H3TA
221,MetaUxer#8889,1714870548513,1,43588,43588,134249,0.0,0,0,0,3,SUCCESS,43588,xOrnIcTTQ4ySmRsVfZ8rtw
222,GammaCircuit#6849,1714670182326,1,43726,43726,140989,0.3333333333333333,0,1,1,3,SUCCESS,43726,XcvlB_fOTk6x282kO3_aaQ
223,SamAu,1714962824262,1,43798,43798,134864,2.0,0,6,6,1,SUCCESS,43798,BteX7647QUyM2a2hexL2ZA
224,JamesPonter-Eviden,1714561584035,1,43924,43924,172254,2.3333333333333335,0,7,7,1,SUCCESS,43924,T7z1M9pFTK25Od9oyKbYaA
225,SyntaxError#KFUPM,1714827379038,1,43937,43937,196991,2.0,0,5,6,6,SUCCESS,43937,vJayRUtjSLau-4d-CZSLKQ
226,PathingSystem#1910,1714610293289,1,44202,44202,134525,0.0,0,0,0,3,SUCCESS,44202,eXPniFhHQWii5SOwoO4OdA
227,IterableTest#0756,1714563560946,1,44799,44799,144401,1.3333333333333333,0,4,4,7,SUCCESS,44799,RlLecl9iRgeSiA5vKKiU6Q
228,Eviden-Vasudeva-R,1714631298790,1,46006,46006,180389,3.3333333333333335,0,10,10,4,SUCCESS,46006,dHIyKk49RH2GquCCo5Mj0Q
229,MavFung,1714794168495,1,46332,46332,142600,1.0,0,3,3,1,SUCCESS,46332,mzaaWUl8QAiWL0N1YA4lVA
230,JoeLeyba,1714781247021,1,46458,46458,141322,0.0,0,0,0,1,SUCCESS,46458,nzfVL37yS2G5OUkCQh7omQ
231,AsynchronousPatch#7824,1714718657569,1,46660,46660,151585,1.3333333333333333,0,4,4,2,SUCCESS,46660,QUcS3i9NS1-VK6-FowkOZw
232,DavidLiu,1714608610113,1,47133,47133,166789,2.6666666666666665,0,8,8,1,SUCCESS,47133,p8Kq8gVIS0W9DoFRPItxlA
233,gentlesoul,1714673434438,1,47254,47254,152989,0.3333333333333333,0,1,1,4,SUCCESS,47254,1mVfinwdQI2RwslZUvbE1A
234,ComplicatedHypothesis#6508,1714566327053,1,47400,47400,174263,2.0,0,6,6,2,SUCCESS,47400,_2BZoI7MRPCC71MIWYFzig
235,Ayrton-Senna-WD,1714989780372,1,47597,47597,154057,2.3333333333333335,0,7,7,1,SUCCESS,47597,OVq90M6UQpu2qIIA7mX5Vw
236,TabletCoder#1744,1714597500543,1,47658,47658,144591,0.0,0,0,0,1,SUCCESS,47658,Ht-U1rK4Q063tzBKt95znw
237,HCAlsos,1714985586661,1,47668,47668,163928,2.6666666666666665,0,8,8,2,SUCCESS,47668,Munh160SQROTssQHBnCB4A
238,MattJAmos,1714611731283,1,47790,47790,154929,1.3333333333333333,0,4,4,2,SUCCESS,47790,Yw2PoG4PT0SeYwa_X7mP8w
239,VinceD-FR,1714748924391,1,48738,48738,197395,3.6666666666666665,0,11,11,2,SUCCESS,48738,QLGW0O2NSzOPSJx5vQlRrg
240,YousefBAS,1714577828886,1,48931,48931,197204,2.6666666666666665,0,8,8,1,SUCCESS,48931,u8wECy-rTiuIo6V2PFrRtg
241,RaulMyronUNB#1320,1714665954538,1,49324,49324,231061,2.6666666666666665,0,8,8,1,SUCCESS,49324,bp_wTam_TSmgBjbMDzjEvQ
242,RecursiveZone#5306,1714687101194,1,49992,49992,180325,3.0,0,9,9,1,SUCCESS,49992,yErslJ__R8W06jBTsYg00w
243,Suadey,1714639125630,1,50329,50329,164647,0.3333333333333333,0,1,1,1,SUCCESS,50329,Xk_za62wSLqXoO2mnjzFjw
244,RocketBooster#4499,1714663284341,1,50367,50367,183772,1.0,0,3,3,2,SUCCESS,50367,ynZLr5toSimInhxAhmAtFw
245,RiyadhUddin,1714808589853,1,50670,50670,153235,0.0,0,0,0,2,SUCCESS,50670,XEDnTwq3S1Kz0rVPu0hfrA
246,BetaSystem#4215,1714587964036,1,50793,50793,182994,3.0,0,9,9,1,SUCCESS,50793,04yIfLDmSPa_E7PyUZerBA
247,AccessibleGrid#6381,1714589551854,1,50856,50856,185194,2.0,0,6,6,4,SUCCESS,50856,_AtT7tHPSv2UR2eMh1C0dA
248,BiancaBezerra-IFPI,1714663640917,1,51136,51136,165996,0.3333333333333333,0,1,1,1,SUCCESS,51136,rJRx6T1oRsOwSU5RWcQ3Vw
249,Yuliya,1714554657564,1,51198,51198,184602,3.0,0,9,9,4,SUCCESS,51198,JWJgkv8bSKeMIGYZ9roR-A
250,KendrickLlama2,1714963931574,1,51199,51199,197194,4.333333333333333,0,13,13,4,SUCCESS,51199,iCD8aRckTd-Vl7x1G82a1A
251,HashRacer,1714530792887,1,51264,51264,166661,2.3333333333333335,0,7,7,1,SUCCESS,51264,v5MWJmBlQ0SOMYjFtGBG0w
252,Chencho,1714757920165,1,51585,51585,167320,0.3333333333333333,0,1,1,1,SUCCESS,51585,FmKNTlC8Qh6a31oWmZcdcQ
253,KleinRacer,1714719944818,1,51739,51739,168385,2.3333333333333335,0,7,7,3,SUCCESS,51739,tdLxJG5jToifOOWwW4PoTg
254,Technopro#rai,1714843082973,1,51868,51868,166196,0.3333333333333333,0,1,1,1,SUCCESS,51868,4XWXJuMVRUeBan-dUdKpCQ
255,AtomicError#5391,1714583820890,1,51930,51930,179584,2.6666666666666665,0,8,8,2,SUCCESS,51930,ipw6jUkNTnSb4rZSpNClwg
256,GammaTheory#2471,1714637091284,1,51932,51932,166596,2.3333333333333335,0,7,7,8,SUCCESS,51932,pLnkhZFWSYywrM0_MNUmow
257,UnboundEnvironment#6066,1714983773720,1,52410,52410,188949,4.0,0,12,12,1,SUCCESS,52410,SRcIhU2ySZ-f2fgvpPoeXw
258,HaveSomeTalent,1714521667167,1,52467,52467,168990,2.3333333333333335,0,7,7,3,SUCCESS,52467,PW5q3kMyRFahdwLr9aPHCA
259,ManoelSilva-Senai,1714708613703,1,53134,53134,192327,4.0,0,12,12,7,SUCCESS,53134,VjeT0asITt6SypCq-gtSgA
260,Eviden-mw-Shubam-Koul,1714542066584,1,53528,53528,328466,8.333333333333334,0,25,25,5,SUCCESS,53528,oSeWRd3dRaG6NmF7GnEgnA
261,TechSurge,1714698017221,1,53726,53726,180602,2.6666666666666665,0,8,8,6,SUCCESS,53726,Tpjg2_slQB2UG4Mjwgsocw
262,LilRacers-,1714977473812,1,53795,53795,182590,2.6666666666666665,0,8,8,4,SUCCESS,53795,s2-L-IXwT4utLoHNZIWS5w
263,UnboundGlyph#2432,1714747316274,1,53873,53873,196326,4.0,0,12,12,8,SUCCESS,53873,VkPXuvV8S6ez7kiTD0atIA
264,ParametricGame#9056,1714654227604,1,54065,54065,216596,3.6666666666666665,0,11,11,5,SUCCESS,54065,5qsC2uz6QdOC6nzTtyG0FQ
265,ConnectedOrder#2502,1714547149946,1,54262,54262,178254,3.3333333333333335,0,10,10,1,SUCCESS,54262,NL5ltOomQIWCD5vlgZWmfg
266,IMason81,1714546206328,1,54600,54600,166389,0.0,0,0,0,1,SUCCESS,54600,X1PuqXTkSz2LywEtW-LW6Q
267,Eviden-Sand#DR,1714654068098,1,54672,54672,165600,0.0,0,0,0,1,SUCCESS,54672,lrynB-zrTcmj1IyPMRqbBw
268,BooleanParameter#3965,1714652793269,1,54792,54792,204988,4.333333333333333,0,13,13,2,SUCCESS,54792,QmTlFkChTjip8G8dZOlUkw
269,Silverhammer,1714566078644,1,54995,54995,169924,0.0,0,0,0,1,SUCCESS,54995,Lq1GO0K5SSCnFFFYBixFbg
270,GlobalPointer#4873,1714959524184,1,54997,54997,237123,4.333333333333333,0,13,13,2,SUCCESS,54997,IwibLoXfTyOa8TckK3409w
271,Reference486,1714530748335,1,55321,55321,198857,4.0,0,12,12,1,SUCCESS,55321,zmf8l8rHQ36Lpy6Y0qYepA
272,BackloggedBooster#5694,1714610707310,1,55600,55600,186664,0.6666666666666666,0,2,2,1,SUCCESS,55600,OmLTmrxLTBKfGzHU3zDDyA
273,Mario-Andretti-93,1714656539141,1,56257,56257,198595,1.0,0,3,3,6,SUCCESS,56257,YMgAw8PDQxKEe9epK3kbEg
274,10xPoint#2889,1714736540390,1,56322,56322,169649,0.0,0,0,0,1,SUCCESS,56322,qkeAdEHvThqThZLG-GBh1Q
275,NestedCallback#6922,1714612753526,1,56398,56398,214723,2.3333333333333335,0,7,7,1,SUCCESS,56398,-q3TMl9HRNOrF0c-56SW7g
276,technopro#sawadakiyoshi,1714625567681,1,56789,56789,190928,0.3333333333333333,0,1,1,2,SUCCESS,56789,XaZSXWwBSX6zBIO345EHAA
277,Eviden-Dave-13-Anthony,1714588631404,1,56861,56861,193854,3.6666666666666665,0,11,11,1,SUCCESS,56861,Im06xcbLRqSFWil8sa-n1w
278,HigherComment#9438,1714584803000,1,56869,56869,172326,0.0,0,0,0,1,SUCCESS,56869,uW2PfgrCSre2ebqybTF-9g
279,IterableSemicolon#5047,1714658241878,1,56990,56990,184058,0.3333333333333333,0,1,1,1,SUCCESS,56990,86ZEgkMQT7K5RIFXyRGFCw
280,InfiniteScript#7051,1714740772751,1,57001,57001,184671,0.3333333333333333,0,1,1,2,SUCCESS,57001,FQZtmceSSv2di43mRWygJg
281,BackloggedSemicolon#9691,1714643047876,1,57120,57120,196053,2.3333333333333335,0,7,7,11,SUCCESS,57120,5dtY36yIRsuhsmzRkvBpZw
282,CriticalEnvironment#5675,1714591164613,1,57190,57190,184924,0.3333333333333333,0,1,1,2,SUCCESS,57190,ThNpyeZcSOaUAycTE0uznQ
283,PathingLog#4733,1714581875307,1,57395,57395,182926,2.3333333333333335,0,7,7,1,SUCCESS,57395,r0yz_RXUQjmuqsigI7VJZg
284,miraculousmind,1714793108005,1,57731,57731,174390,3.0,0,9,9,1,SUCCESS,57731,UYPfH2PYTY-qJvu4-JTUmg
285,RobotEngineer#4544,1714862952685,1,57800,57800,177466,0.0,0,0,0,1,SUCCESS,57800,vhm1-RVvQbapTzUr6C4PUg
286,THEBONE,1714665194818,1,58001,58001,186274,0.3333333333333333,0,1,1,1,SUCCESS,58001,4FX8JJaDS9K2P_RE_9XsmQ
287,SolvableEnvironment#7896,1714908411303,1,58394,58394,176121,0.0,0,0,0,1,SUCCESS,58394,f9tPoHHNRY-7vM3XHyRhJw
288,KenanKaddoura,1714759089086,1,58464,58464,238188,5.0,0,15,15,1,SUCCESS,58464,S0hKBIU-QDWsZIyj8wjc7Q
289,FocusedInterface,1714530662108,1,58600,58600,226553,4.666666666666667,0,13,14,1,SUCCESS,58600,r3aBxr_LTr6oaaHKYRj68Q
290,SpeedTicket,1714767525769,1,59063,59063,178658,3.0,0,9,9,3,SUCCESS,59063,GS0gV0HrSmS6d3HKC7dVOw
291,ThisAbstraction#6866,1714549599003,1,59142,59142,179126,0.0,0,0,0,1,SUCCESS,59142,hkjvOksWRDGu1rUbBK3XgQ
292,PrototypeClass#8637,1714611515723,1,59261,59261,179326,0.0,0,0,0,1,SUCCESS,59261,zSMBIS2qT6mb7HxeQBaUuQ
293,AravindVCyber,1714530641810,1,59388,59388,251716,5.333333333333333,0,16,16,1,SUCCESS,59388,4WpVgL2TRrW0orrL7I6wpA
294,ArtificialExpert#3477,1714771715559,1,59740,59740,179520,2.0,0,6,6,7,SUCCESS,59740,HyiXtFajRcG0onpbxhAnPQ
295,Asmae,1714986565714,1,59803,59803,181792,0.0,0,0,0,4,SUCCESS,59803,pglUnJ14Tqi9N3Nx3nP4sA
296,ImportantNotation#0060,1714572267906,1,60532,60532,182059,0.0,0,0,0,2,SUCCESS,60532,RcQidvhXRYKXmoV1OJFarw
297,ThisScript#0150,1714645149541,1,60730,60730,183654,0.0,0,0,0,2,SUCCESS,60730,x-UM4hHTQDi0yKCzNfFDdg
298,CrypticBooster#9199,1714530636007,1,60869,60869,184656,0.0,0,0,0,1,SUCCESS,60869,WuxxqMyaQ7WLOK9erALvyQ
299,ComplicatedSemicolon#9796,1714736477775,1,61126,61126,183458,0.0,0,0,0,1,SUCCESS,61126,6WtOxVHnS2ecMfsUgPVU_g
300,UnicodePoint#4423,1714983947942,1,61321,61321,185257,0.0,0,0,0,2,SUCCESS,61321,p_2sGmmgRPu7tHaufmAdCQ
301,Complicated486#2308,1714769344360,1,61408,61408,217528,3.0,0,9,9,1,SUCCESS,61408,E_5-ZgqYSRCbW0mI4NyOIg
302,BetaMethod#3650,1714731378144,1,61470,61470,184723,0.0,0,0,0,1,SUCCESS,61470,LiV3WUAwTnuAifnuYqqM7w
303,InfiniteDescriptor#1335,1714941605243,1,61664,61664,186656,0.0,0,0,0,1,SUCCESS,61664,gEDcXsPVTLS22rzfvyLtQg
304,VariableSemicolon#9683,1714839881517,1,61990,61990,198457,0.3333333333333333,0,1,1,1,SUCCESS,61990,dP9bqaK3RTGrLcFhSgCrVw
305,AccessibleScope#1913,1714736009586,1,62000,62000,203261,0.3333333333333333,0,1,1,1,SUCCESS,62000,NICF94AASJuJHstt-Ho6OQ
306,QuickSystem#3333,1714831696460,1,62205,62205,187129,0.0,0,0,0,2,SUCCESS,62205,Yqd5R7f0QP-uVGJ1fwwuZg
307,Alpha486#2435,1714596504205,1,62400,62400,188722,0.0,0,0,0,1,SUCCESS,62400,xvSvOjG9RJi5SdVXq3h6kg
308,TechnicalClass#2750,1714726417675,1,62404,62404,187589,0.0,0,0,0,2,SUCCESS,62404,drR-ZSCAT2ekk57kTzmGMA
309,RecursiveCommand#1437,1714916718242,1,62455,62455,197527,0.3333333333333333,0,1,1,6,SUCCESS,62455,BramthrtTZWuRq2O9g1VrQ
310,TestableGlyph#6710,1714625657470,1,62525,62525,189192,0.0,0,0,0,1,SUCCESS,62525,kS3Wqx-GTyqFNqY1aAOwow
311,InteractiveUpdate#4521,1714743918177,1,62593,62593,188589,0.0,0,0,0,3,SUCCESS,62593,PjXHt7OvQsiqgaU3BeAdwA
312,XMaroRadoX,1714905070446,1,62660,62660,229727,5.333333333333333,0,16,16,1,SUCCESS,62660,ZMEvNhxmRoeSePlAzJQDqA
313,JoaoGoriaSilva-Unicamp,1714956602061,1,62670,62670,210392,4.666666666666667,0,14,14,3,SUCCESS,62670,JAdWT1R0Sti_kjD-8PEY5g
314,ComplexParameter#4627,1714920327715,1,62925,62925,209325,4.666666666666667,0,14,14,1,SUCCESS,62925,VVpmeN0jTlq8-Fi22U0mYA
315,Alyssa-Marquez-cloud-God,1714597434371,1,62932,62932,189994,0.0,0,0,0,2,SUCCESS,62932,dt_oQwj4Q5aV2zydMjWLtQ
316,JavaTable#8124,1714734591903,1,63134,63134,191462,0.0,0,0,0,3,SUCCESS,63134,4paAJmqgSOS_qH1Vi88eqg
317,JeromeEdifixio,1714756498690,1,63329,63329,214391,3.6666666666666665,0,11,11,1,SUCCESS,63329,aQbUHU2IS9uTuZnFgBjznA
318,VirtualScope#2022,1714749450426,1,63667,63667,202455,0.3333333333333333,0,1,1,1,SUCCESS,63667,_IWdT6N3T8-qBuE65pknjQ
319,UrgentServer#2985,1714726604804,1,63934,63934,192524,0.0,0,0,0,1,SUCCESS,63934,TrXoW6gNQUOvkbNL56YX4Q
320,Programming486#8332,1714590724757,1,63997,63997,194057,0.0,0,0,0,1,SUCCESS,63997,Gps4PP60RI2aocH2ZBOp4A
321,ProvisionalBrackets#1339,1714935476454,1,64470,64470,193725,0.0,0,0,0,3,SUCCESS,64470,tieEz253RKKKFzMV4QChBA
322,GenerativeTest#1107,1714658082331,1,64868,64868,205928,0.3333333333333333,0,1,1,1,SUCCESS,64868,-kOx1o2DTLKHfUuqIHOA-g
323,CocoAl-Coco,1714766744363,1,65395,65395,206134,3.3333333333333335,0,10,10,1,SUCCESS,65395,mvcwzoFpTZimfMLt92jreA
324,UpdatedMethod#0786,1714660895124,1,65407,65407,216126,0.6666666666666666,0,2,2,2,SUCCESS,65407,ZZrIorFnRfezocm5zc27jA
325,ReferenceEvaluation#5288,1714736555847,1,65455,65455,198662,0.0,0,0,0,1,SUCCESS,65455,l2GUOxNKQwinj8vodFTxxg
326,EsteemedCallback#2163,1714737418917,1,65473,65473,197595,0.0,0,0,0,3,SUCCESS,65473,yLHTd1JDQlecYcjJTptIXQ
327,YlikovaaNiinKaantyilee2024,1714751068393,1,65809,65809,276390,6.333333333333333,0,19,19,2,SUCCESS,65809,ohLgqHLET56bPcTnpYy6mw
328,NumericDescriptor#2251,1714660280307,1,65872,65872,217063,0.6666666666666666,0,2,2,1,SUCCESS,65872,I7oOyNpoTeOJcHihtnQY3w
329,ComplexTester#6782,1714877665730,1,66257,66257,201927,0.0,0,0,0,2,SUCCESS,66257,AAIOcGw7SB-uhZpwURo6zw
330,InfiniteAnalysis#8416,1714947784115,1,66265,66265,199590,0.0,0,0,0,1,SUCCESS,66265,urqFxTZORgatgdiulBLp6Q
331,gcjordi-CA,1714660987300,1,66466,66466,200121,0.0,0,0,0,2,SUCCESS,66466,XyHlt47zQC6jUaoQpocyxw
332,BigMachine#4446,1714753662961,1,66475,66475,227952,1.0,0,3,3,1,SUCCESS,66475,LE4sLNsDTZCOula3diNRag
333,LITB-dfsj,1714756529358,1,66522,66522,230524,5.0,0,15,15,2,SUCCESS,66522,ubFS2yysT82HLM3_nLE2wQ
334,DraftCallback#4288,1714589430117,1,66533,66533,222589,4.666666666666667,0,14,14,2,SUCCESS,66533,mOEEcPwAQmedpgS24dFvEQ
335,HigherObject#9066,1714722403208,1,66599,66599,200320,0.0,0,0,0,1,SUCCESS,66599,MB8KdK_zSNe-tnIgUIBHcw
336,FungibleFix#6414,1714837030467,1,66742,66742,219330,1.6666666666666667,0,5,5,1,SUCCESS,66742,jBx3T3HGQI2lj7X05dYvPA
337,ReferenceScript#3918,1714606022475,1,66929,66929,217192,3.3333333333333335,0,10,10,2,SUCCESS,66929,oLjEcbxgTTCi2jUZ26FB2A
338,FunctionalWorkaround#8351,1714632901308,1,67123,67123,202255,0.0,0,0,0,2,SUCCESS,67123,ycdAN91JTlOw5V2pqfxJJw
339,xpyx,1714726723887,1,67124,67124,214187,0.3333333333333333,0,1,1,1,SUCCESS,67124,GhZYjURMSOSQd9QlyAsV8Q
340,lguizard,1714643893380,1,67198,67198,205260,0.0,0,0,0,1,SUCCESS,67198,WnHIltdIQpW9NSxciZOXTQ
341,UpgradedArithmetic#7124,1714985831534,1,67537,67537,203729,2.0,0,6,6,2,SUCCESS,67537,9Z0AMvfsQCOuo4FqIMXIww
342,HashableScope,1714530726807,1,67663,67663,236529,5.0,0,15,15,1,SUCCESS,67663,hETjovPkS1y0n1VzFbrqcA
343,10xState#5081,1714805399629,1,68457,68457,258191,5.666666666666667,0,17,17,4,SUCCESS,68457,OnXaS5A2RoC-Azfy7G32vg
344,FungibleError#1255,1714736353644,1,68667,68667,207127,0.0,0,0,0,1,SUCCESS,68667,zF7WVV4RSVqJYH-79Lz7vg
345,RacingPhoenix,1714530685698,1,69206,69206,256268,5.666666666666667,0,17,17,1,SUCCESS,69206,czOx0b4wS2uL4vzU92TnCg
346,TestingOrder#0409,1714770863374,1,69533,69533,219725,4.333333333333333,0,13,13,1,SUCCESS,69533,JGoBDW4AShyuU4uCgphoYQ
347,ReferenceArgument#2418,1714664868020,1,70654,70654,214118,0.0,0,0,0,1,SUCCESS,70654,ellJWM68Rt6HXiAX2sR7YQ
348,ProgrammingSandbox#0620,1714856376429,1,70727,70727,214727,0.0,0,0,0,1,SUCCESS,70727,MpnKU5N5QfiMAInY55GE1w
349,Zero-dayLanguage#8473,1714804727180,1,70854,70854,213936,0.0,0,0,0,1,SUCCESS,70854,x-sylbgXRDS82clv5znRSQ
350,AgileExpression#9822,1714899073123,1,71656,71656,267648,4.666666666666667,0,14,14,4,SUCCESS,71656,1Z5EB4zpTVeMXjqx-aqD6A
351,JoseMAnoeldaSilva-SenaiSP,1714530909428,1,71935,71935,251194,6.0,0,13,18,1,SUCCESS,71935,laBZQDhnRUaqbyFmk0Kk1g
352,uebertePereiraMalaquias-anima,1714612296080,1,71995,71995,216658,5.0,0,15,15,2,SUCCESS,71995,vTyn3CgJSB2kW7FMgAXuzQ
353,NestedSystem#3593,1714677680217,1,71998,71998,228263,1.3333333333333333,0,4,4,1,SUCCESS,71998,CDfWVR55RaOY8V6U5OkG6g
354,ComplicatedClass#1927,1714684442534,1,73054,73054,324591,8.333333333333334,0,25,25,2,SUCCESS,73054,Rhgee2HsQ-K9IBFWgLfMzg
355,AlphaTable#8728,1714613084908,1,73931,73931,252658,6.0,0,18,18,1,SUCCESS,73931,16gqDtpoSbST5tX5qKWFqQ
356,JavaBrackets#4420,1714750724280,1,74007,74007,224459,1.0,0,3,3,1,SUCCESS,74007,MTVK4nPOQHOQWFe9dkj2xA
357,Zero-dayDigit#3803,1714894760579,1,74062,74062,222463,1.0,0,3,3,1,SUCCESS,74062,pHRJAi9PQYmZmTxVAXbFDA
358,SecureRequirements#1324,1714733287116,1,74191,74191,234864,1.3333333333333333,0,4,4,1,SUCCESS,74191,pTiCsKfwSOeNAUOnwa7jbg
359,NestedObject#0092,1714668886201,1,74866,74866,322192,7.0,0,21,21,1,SUCCESS,74866,Rbcz3p0GTLCOm-k7eZwhmg
360,ProvisionalSandbox#3297,1714770263943,1,75473,75473,237523,1.3333333333333333,0,4,4,1,SUCCESS,75473,rqNNT0rsTRukRbHANcTBKA
361,technopro#yamamotoshuhei,1714609254804,1,75528,75528,298264,5.333333333333333,0,16,16,2,SUCCESS,75528,c1_U8nFSSzm6MzpCG_JZSA
362,LoopingPresentation#0330,1714850358693,1,76141,76141,326107,8.0,0,23,24,2,SUCCESS,76141,_2jjrxB1QVK1fGAxcHvQZA
363,ImmutableFunction#9173,1714738456885,1,76202,76202,229463,0.0,0,0,0,1,SUCCESS,76202,n07x8fpfT2atlv4tiC9GDw
364,CyberneticGlyph#5232,1714544951477,1,76390,76390,249124,5.666666666666667,0,17,17,1,SUCCESS,76390,IwhN9wsnQK6WasMmHfG4vQ
365,ReferenceFormula#1832,1714583726629,1,76393,76393,234597,0.0,0,0,0,1,SUCCESS,76393,08LwhZm7QwGotzS1KbxoWw
366,FormulaicLog,1714530706224,1,77447,77447,265116,6.0,0,17,18,1,SUCCESS,77447,_2DyfqG0R-OD66cZ-A49VQ
367,RecursiveDelta#7526,1714753985859,1,77932,77932,265929,6.0,0,18,18,1,SUCCESS,77932,QXVMSWrzSqq29mzfIHmWXQ
368,Ducks,1714538370487,1,77933,77933,269657,6.0,0,17,18,1,SUCCESS,77933,03c_1bWtRrGXm6OWRGgiCg
