Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
447,ReferenceExpression#1354,1716460200555,1,26536,26536,79986,0.0,0,0,0,19,SUCCESS,26536,tPHAGmZETpOnhXcTT7QXwA
448,barkingdog,1715942534432,1,26585,26585,101655,1.6666666666666667,0,5,5,1,SUCCESS,26585,b3960b6c6f58458880ceew
449,BiancaBezerra-IFPI-LABIRAS,1715095540197,1,26603,26603,111264,1.0,0,3,3,4,SUCCESS,26603,YO8WJn-kRzO38MW-6b-UfA
450,Ninacer,1715680531463,1,26656,26656,90514,0.3333333333333333,0,1,1,21,SUCCESS,26656,MoHyUxvBRdyMeFDm2ocIrg
451,ComplicatedBreaker#2408,1715780080483,1,26665,26665,113727,1.0,0,3,3,12,SUCCESS,26665,ljJj2axgQy2NfCwE1mFFbQ
452,Logabalaji-DataDasher,1716367353165,1,26667,26667,84792,0.0,0,0,0,3,SUCCESS,26667,Taua66IrS2GYKnuL1Yp6Fg
453,KATIAU,1714969277532,1,26667,26667,80594,0.0,0,0,0,2,SUCCESS,26667,uxIk78ijQemEQ2uK5amRdA
454,PaulTT1988,1715706856313,1,26672,26672,81180,0.0,0,0,0,18,SUCCESS,26672,d1AXeOEvRea9TvHmmG96rg
455,ImportantArchitect42c025,1715803537013,1,26676,26676,165807,2.6666666666666665,0,8,8,1,SUCCESS,26676,hIDWKEk4RXSUX0TndpwSzw
456,MemorySchema#5507,1715860516889,1,26728,26728,141992,2.0,0,6,6,6,SUCCESS,26728,G437A4y3TlChdDw5C3FBBw
457,761242500723-SG23-prakashph,1714836318812,1,26735,26735,91462,0.3333333333333333,0,1,1,2,SUCCESS,26735,z3Dr5_R7TpSBzhiXoJKspw
458,Zero-dayBooster#7357,1715595861072,1,26735,26735,122261,1.3333333333333333,0,4,4,4,SUCCESS,26735,RcJ171ZUSUS_jrnoE497tQ
459,lambda#31,1715253842662,1,26736,26736,136217,1.6666666666666667,0,5,5,25,SUCCESS,26736,nSlF2455R3aAy7FXlqAuRg
460,EvidenAzureLoverGoingDarkSide,1715756708637,1,26790,26790,131789,1.6666666666666667,0,5,5,29,SUCCESS,26790,mdac6BDvQmugRB514QDT4A
461,ImportantArchitect8db005,1716452155258,1,26792,26792,140989,2.0,0,6,6,1,SUCCESS,26792,xlZ3wGCOTZqjec3nq2oWnQ
462,Ryuji,1716348114952,1,26792,26792,132126,1.6666666666666667,0,5,5,8,SUCCESS,26792,-N1yv2UlT_mNvTyauWxqgg
463,LilRacers,1714907885570,1,26861,26861,144328,2.0,0,6,6,7,SUCCESS,26861,ZIwo2-_gRXS2-8Us5Judsg
464,#test,1715585434553,1,26869,26869,113664,1.0,0,3,3,20,SUCCESS,26869,zBDwieZzRSaj9sEXzleMAw
465,Ashiq,1714898801016,1,26931,26931,82925,0.0,0,0,0,4,SUCCESS,26931,afEastFHR7maoIMhMnROJw
466,JPMC-HYD-FANTASTIC-FOUR,1715736822670,1,26934,26934,83983,0.0,0,0,0,2,SUCCESS,26934,V0qPcq3FQhyn3gy0ysuUHw
467,AgileCallback#4027,1716268815032,1,26987,26987,101790,0.6666666666666666,0,2,2,6,SUCCESS,26987,rLSEuu-vRIury_nKxD6O0g
468,TechnicalBooster#9923,1715190818259,1,27000,27000,81599,0.0,0,0,0,16,SUCCESS,27000,CVmwGccKS8CURNZBMOjXSA
469,FocusedFormula#4920,1716305626146,1,27123,27123,113191,1.0,0,3,3,22,SUCCESS,27123,7NI4fNwsQT2POS3Z3AdX-w
470,JavaBuster#0241,1715882357177,1,27125,27125,93259,0.3333333333333333,0,1,1,5,SUCCESS,27125,vYyFk3EiQEaD4N51gOzeRg
471,CreativePatch#1504,1715474283674,1,27133,27133,83929,0.0,0,0,0,9,SUCCESS,27133,kmgNOdOkS2mUkX0kaCJudQ
472,ImportantArchitect2bc401,1715972470346,1,27192,27192,112737,1.0,0,3,3,8,SUCCESS,27192,9nfUepw7R9qAvU6RHuAzeQ
473,CreativeExpression#2818,1715182198681,1,27201,27201,103126,0.6666666666666666,0,2,2,4,SUCCESS,27201,PD74YChGQX-tbvqJxv3k8g
474,ImportantArchitect8039a4,1716510600743,1,27257,27257,94714,0.3333333333333333,0,1,1,7,SUCCESS,27257,owRvsGwERqGkfvWvs3Z4xA
475,AsynchronousSwitch#1431,1715404032509,1,27262,27262,112674,0.6666666666666666,0,2,2,5,SUCCESS,27262,P9ldGlKeToSTC75WdQd7WQ
476,M-Fuji48,1716483993408,1,27270,27270,155125,2.3333333333333335,0,7,7,40,SUCCESS,27270,_jxIKUU5REuKB3axuVD0Og
477,LouisV,1716413538203,1,27461,27461,113993,1.0,0,3,3,1,SUCCESS,27461,Kww6ggRTRgOy3vCIJpaKhQ
478,zoooom,1715708924492,1,27462,27462,113051,1.0,0,3,3,9,SUCCESS,27462,KDjAhdNDQxC5Sl4DuG1-TA
479,HCAlsos,1715012985053,1,27469,27469,104268,0.6666666666666666,0,2,2,5,SUCCESS,27469,Munh160SQROTssQHBnCB4A
480,Throttle-Jammer,1714643610988,1,27529,27529,95794,0.3333333333333333,0,1,1,1,SUCCESS,27529,ezHHndnyQeal4j3gnF1CwQ
481,claudIA,1714762821170,1,27529,27529,84657,0.0,0,0,0,4,SUCCESS,27529,xVcZGyC6Q5qUevYccVUqSw
482,technopro#tanakasota,1715260373536,1,27592,27592,95280,0.3333333333333333,0,1,1,3,SUCCESS,27592,NDO79heRQMSt7w5aorlsJA
483,AleCi,1715867618948,1,27593,27593,85450,0.0,0,0,0,5,SUCCESS,27593,R3HcTqybRx26I4O6xo9Qcg
484,BeastMaster64,1715941534993,1,27602,27602,83591,0.0,0,0,0,13,SUCCESS,27602,AIgWHObBQM68_iY8PQeZ9A
485,Akiva,1715706280007,1,27602,27602,125262,1.3333333333333333,0,4,4,2,SUCCESS,27602,hsfJQ05mShW_UFBDkcXFyw
486,MK#5197,1716272006487,1,27604,27604,95997,0.3333333333333333,0,1,1,2,SUCCESS,27604,Pxiin58OQB-FKy3zHBZvaQ
487,BrainyModel#1997,1714938470049,1,27662,27662,113864,1.0,0,3,3,44,SUCCESS,27662,ZemBOzpNRDyHW6w9e2g2Vg
488,Rohbot,1715801832651,1,27670,27670,114660,1.0,0,3,3,18,SUCCESS,27670,Y6g5O1hpSi-ojy7uQhrQgQ
489,AlphaState#2236,1715841790528,1,27725,27725,84183,1.0,0,3,3,1,SUCCESS,27725,6_epO0VlQUeHOdBv8IH29Q
490,RobotDigit#7243,1716435693399,1,27726,27726,104191,0.6666666666666666,0,2,2,3,SUCCESS,27726,xWrwrm2JT7STtWAecK47VQ
491,Caua-Perin,1714612280653,1,27728,27728,93932,0.3333333333333333,0,1,1,2,SUCCESS,27728,WZWIP89oR62zRDS7vye4PQ
492,FrancisAJ,1716272676657,1,27738,27738,124924,1.3333333333333333,0,4,4,1,SUCCESS,27738,Ob74bLZ3TJSL7MwAeRFJVQ
493,ImportantArchitecta682fd,1716414939681,1,27790,27790,124254,1.3333333333333333,0,4,4,1,SUCCESS,27790,v6BW4GDITC-5tktlq7yu_w
494,ImportantArchitect341ff4,1716393462886,1,27800,27800,106327,0.6666666666666666,0,2,2,32,SUCCESS,27800,usjAuyU6QdG2ZXXGwl-MGg
495,DesktopParameter#4555,1716399525603,1,27801,27801,108190,1.0,0,3,3,1,SUCCESS,27801,eKV-z5K0QmKdU-div8PGLw
496,Deepak-dpk,1714638468266,1,27801,27801,107050,1.6666666666666667,0,5,5,1,SUCCESS,27801,gDTBFK77TM6wD6uObZlulA
497,10xGame#5280,1715844421092,1,27802,27802,84524,1.0,0,3,3,1,SUCCESS,27802,N_HMkUANQCeqSTdbfD4MAg
498,ReferenceNetwork#4072,1715780779309,1,27916,27916,94918,0.3333333333333333,0,1,1,6,SUCCESS,27916,UKXn60EBSSKw10HIYly0Zw
499,QueenBees,1715054875257,1,27936,27936,89989,0.0,0,0,0,20,SUCCESS,27936,zCedWvvPRdi1jA_4BcCaPA
500,Zaidul-IMT-Architect,1715054296981,1,27937,27937,105665,0.6666666666666666,0,2,2,7,SUCCESS,27937,g-G5PwMwTBaza2TtsVl5Rg
501,NeuralArray#0829,1715841899849,1,27941,27941,96192,1.3333333333333333,0,4,4,1,SUCCESS,27941,TA_JcUDlRMScn8K-2FfpgA
502,ProgrammingContext#2267,1715444179609,1,27999,27999,95078,1.3333333333333333,0,4,4,1,SUCCESS,27999,ssKqAHltT9aOR6RrKIQYgw
503,CyberneticServer#6647,1715871705409,1,28000,28000,86253,0.0,0,0,0,4,SUCCESS,28000,LwKjLH5gRa2xHW19D9HCMw
504,Zeddx,1714627428196,1,28011,28011,86855,0.0,0,0,0,2,SUCCESS,28011,lB7OvrjXS7CM0NMeM6IDPg
505,fernanda,1716587953145,1,28058,28058,84786,0.0,0,0,0,3,SUCCESS,28058,rf1w-j2YSQ6GMGaBEXj2mA
506,RobotDataset#6124,1716215435474,1,28064,28064,104855,0.6666666666666666,0,2,2,32,SUCCESS,28064,_sQ58vPJTESvVEfqGhIXxA
507,ThiagoMaximoPavao-UNICAMP,1714975838733,1,28071,28071,118795,1.0,0,3,3,9,SUCCESS,28071,6PoucFzMQ-uh8CJLkQcyTQ
508,Kane-400R,1716352460752,1,28121,28121,111593,1.0,0,3,3,1,SUCCESS,28121,D7OX3jkRTgqnvZEX4MuFmw
509,OffStef,1715880729529,1,28121,28121,95993,0.3333333333333333,0,1,1,5,SUCCESS,28121,xYSXH-M8TU6gSNF5x4Uulw
510,AsynchronousVariable#6413,1715676390686,1,28132,28132,87326,0.0,0,0,0,8,SUCCESS,28132,KNo8ZSnBRPSlzLSk1IwhyQ
511,InteractiveLoop#4968,1716482463321,1,28132,28132,84990,0.0,0,0,0,1,SUCCESS,28132,CaTNRhaxQ5qgv52K6hyx2w
512,ConnectedBreaker#8236,1715013365073,1,28132,28132,86396,0.0,0,0,0,9,SUCCESS,28132,C7rA3vuRT9ytYvzz1R5Tyw
513,BetaDataset#6851,1716224214158,1,28142,28142,85192,0.0,0,0,0,4,SUCCESS,28142,fBXBC3LyQIeSHIUOmXGJTg
514,sakusakuPanda-BIP,1715748182777,1,28208,28208,108855,0.6666666666666666,0,2,2,5,SUCCESS,28208,3-r7tKefTAuGzD3e4t2buQ
515,Gunny,1716116531188,1,28324,28324,119621,1.0,0,3,3,13,SUCCESS,28324,m5-I630sTqyWjEYTg5eO9Q
516,Rusty-Tillery,1715296590749,1,28331,28331,107669,0.6666666666666666,0,2,2,11,SUCCESS,28331,t-tCyfnARr6OEaUmb6iAlA
517,rapirapi-BIP,1716277869893,1,28465,28465,148469,3.0,0,9,9,2,SUCCESS,28465,qsYR-A-0S2OHA1cvbeFfSg
518,ConnectedNetwork#6906,1716448217449,1,28470,28470,86326,0.0,0,0,0,3,SUCCESS,28470,obSQ9YKeTRG9_SYwMkCgpg
519,ImportantArchitect51d12b,1716415111093,1,28521,28521,105851,0.6666666666666666,0,2,2,1,SUCCESS,28521,Ajvl53GvRqSZQPxF7g_NmQ
520,ImportantArchitect8f85aa,1716473485486,1,28527,28527,96195,0.3333333333333333,0,1,1,2,SUCCESS,28527,4T-0XV_fRNWYDL-sA6UFPA
521,Daniel-Oliveira-UnB,1715111916305,1,28532,28532,88125,0.0,0,0,0,5,SUCCESS,28532,jbDpT0nfTSq25jeOPW4Yqg
522,Parv,1714626006530,1,28535,28535,88392,0.0,0,0,0,1,SUCCESS,28535,-1uTpWs8R4e3Kn-iP8Ggdg
523,ComplexShell#2128,1714827651272,1,28594,28594,87188,0.0,0,0,0,8,SUCCESS,28594,kmBvTDucQsqYAgiFDmv_fw
524,AccessibleValue#3249,1715132092849,1,28663,28663,117400,1.0,0,3,3,1,SUCCESS,28663,etxw-lz1SHCmSaLPaGYhlA
525,ImportantArchitect0cdfd7,1715887784087,1,28665,28665,97191,0.3333333333333333,0,1,1,2,SUCCESS,28665,XFbtnq1IT_2jRSGUMi257g
526,Zero-daySystem#9950,1716130152035,1,28666,28666,108322,1.6666666666666667,0,5,5,3,SUCCESS,28666,nlJKOUTNRG6wJz72ze0Nhg
527,AgileEngineer#9153,1715439800463,1,28668,28668,90926,0.0,0,0,0,3,SUCCESS,28668,nSet2sL2RDazGZGhST4emg
528,1M27,1714554231649,1,28670,28670,143784,1.6666666666666667,0,5,5,2,SUCCESS,28670,KG7NSYtdS0Ch_GVbSVs3rQ
529,technopro#tsuboihisashi,1716238995525,1,28730,28730,91128,0.0,0,0,0,1,SUCCESS,28730,xmSOes4ERl-qotjBG773GQ
530,FungibleLine#3400,1715924837841,1,28730,28730,100725,0.3333333333333333,0,1,1,22,SUCCESS,28730,EcV0Jlt4SeGlg_hmDaIu0w
531,ImportantArchitectb32829,1715841653970,1,28734,28734,86658,0.0,0,0,0,1,SUCCESS,28734,rkNB28A1SWeNWNTyGyT2QQ
532,Levis-DeepRacer,1715246538646,1,28737,28737,107191,0.6666666666666666,0,2,2,2,SUCCESS,28737,sM9NVFuRQsGYvZlP2YJeiQ
533,HelpfulFormula#9792,1716625207461,1,28740,28740,107799,0.6666666666666666,0,2,2,3,SUCCESS,28740,iRlGmkPlSjuc0LnCtN7xNw
534,ImportantArchitect9e64ce,1716415263513,1,28792,28792,86458,0.0,0,0,0,2,SUCCESS,28792,aTK7h_ilTRGoaz6MrFaIJA
535,Eviden-Surojit2024,1715957125861,1,28796,28796,98991,0.3333333333333333,0,1,1,5,SUCCESS,28796,J1wwkIv7THCEOtq7arFvXA
536,PedroQuadrosDeFreitas-CIMATEC,1715017108132,1,28797,28797,86855,0.0,0,0,0,2,SUCCESS,28797,HetC_dxRTq65DrlAG_W4-A
537,GenerativeDataset#6686,1714568100037,1,28797,28797,119055,1.0,0,3,3,9,SUCCESS,28797,frQWQ6J_RAawEVCsSPSApA
538,Tomukas,1715509336420,1,28799,28799,108129,0.6666666666666666,0,1,2,4,SUCCESS,28799,q9Gjt2eMQBGRZk0j1R4E7Q
539,ABEO165-ERRA,1715628003473,1,28801,28801,87126,0.0,0,0,0,2,SUCCESS,28801,Va94N_lGQse8hNWIb2rZiQ
540,GhostriderGoose,1715177169070,1,28854,28854,116996,1.0,0,3,3,9,SUCCESS,28854,GMCqEg6ATvyZyU8MRUsHlg
541,Fallen-SI,1716313690838,1,28859,28859,87062,0.0,0,0,0,4,SUCCESS,28859,Y20Kb7RCSGaIL9GFp1er5A
542,CarsonTheGoatShane,1716413862638,1,28861,28861,87324,0.0,0,0,0,1,SUCCESS,28861,l9iv8t03TRONy_LHmnFGxA
543,Wojek,1715093663232,1,28864,28864,108656,0.6666666666666666,0,2,2,7,SUCCESS,28864,o4G_FCIpTDSs5uA27DVevQ
544,AlexMan,1715641169594,1,28865,28865,89927,0.0,0,0,0,10,SUCCESS,28865,xvSvOjG9RJi5SdVXq3h6kg
545,ImportantArchitect13e19c,1715587942692,1,28866,28866,86986,0.0,0,0,0,2,SUCCESS,28866,InaZiur7T6yQISmrhQM9yw
546,CreativeDescriptor#0067,1714602956414,1,28867,28867,151520,2.0,0,6,6,3,SUCCESS,28867,aUED4SzvT_uTPlPabMtgCw
547,ImportantArchitectb08512,1715841637790,1,28937,28937,87600,0.0,0,0,0,1,SUCCESS,28937,_EAm39tGRGy45dCUcJCcuQ
548,Ryan-Faustino-Carvalho-IFPI-LABIRAS,1715034456209,1,29006,29006,118856,1.0,0,3,3,2,SUCCESS,29006,jqx99WViQ4uh-wtS7QaYlQ
549,skibo,1715995958660,1,29061,29061,87594,0.0,0,0,0,2,SUCCESS,29061,jf8DEKVFTF2tKJqEd4Cyjw
550,BigDelta#2460,1715691339818,1,29063,29063,109657,0.6666666666666666,0,2,2,7,SUCCESS,29063,GsDWHJ4MRYW36bItetUnLQ
551,AJADLER7-FDA,1715712145898,1,29064,29064,119256,1.0,0,3,3,2,SUCCESS,29064,8jI9sDWcRHqUChQ6KTLMKw
552,ImportantArchitect56b049,1716452291922,1,29064,29064,87732,0.0,0,0,0,1,SUCCESS,29064,CzmFi1RDRc6-GxS9NNyFaA
553,Kayza,1716222895533,1,29072,29072,88662,0.0,0,0,0,1,SUCCESS,29072,zbG496u7TPeDya9HqCORPg
554,KTakuya,1715591260190,1,29125,29125,109264,0.6666666666666666,0,2,2,28,SUCCESS,29125,16LX9XNrSRSwkJqYvvkCXw
555,Das-Thumb-Driver,1715799456667,1,29125,29125,107061,0.6666666666666666,0,2,2,9,SUCCESS,29125,IhmIWKCdQvaIexKT7A7ONw
556,kyuu,1715016913300,1,29133,29133,109453,0.6666666666666666,0,2,2,7,SUCCESS,29133,4ypIZOfCQ0mMWdREpsu-zA
557,agus#0809,1715263748733,1,29201,29201,89124,0.0,0,0,0,1,SUCCESS,29201,nr8xaQjwTayFLBz4-iKIeg
558,DavidMelo#UFCQXD,1714539363733,1,29262,29262,90306,0.0,0,0,0,8,SUCCESS,29262,hic7AUxhSBa7T0WU54G7FA
559,TabletBreaker#5731,1716369816608,1,29266,29266,107725,0.6666666666666666,0,2,2,10,SUCCESS,29266,0LbQ_2lwQbWqWhKxjDypxA
560,LUIZ-GABRIEL-UFMT,1715134559222,1,29328,29328,108461,0.6666666666666666,0,2,2,3,SUCCESS,29328,XR0zwoi4QcSOTUXLiHMvhA
561,ImportantArchitectadc918,1715983948346,1,29332,29332,100458,0.3333333333333333,0,1,1,20,SUCCESS,29332,b1hlVp1JSdeIErpN_P2xJw
562,yukke#5413,1716281679967,1,29403,29403,90322,0.0,0,0,0,6,SUCCESS,29403,R5Bm0iNCQNyJt66i8Hn68g
563,ImmutableByte#2263,1714830174811,1,29467,29467,88792,0.0,0,0,0,4,SUCCESS,29467,b8uyjUiYSOGimJ4-jPJi0A
564,FocusedExpert#7259,1715651218340,1,29472,29472,120592,1.0,0,3,3,14,SUCCESS,29472,3MZZuFygRjm1Za-OUz0ufg
565,Gustavo-Cruz-Cimatec,1715048656184,1,29657,29657,100857,0.3333333333333333,0,1,1,1,SUCCESS,29657,3ZeWULXGQpunEG_hwWIa3A
566,ImportantArchitectd415fa,1715841680434,1,29662,29662,150333,2.0,0,6,6,1,SUCCESS,29662,jJNBwW67QWSQrNX3ixLhpQ
567,VariableContext#0760,1716089138577,1,29665,29665,100729,1.3333333333333333,0,4,4,4,SUCCESS,29665,WkGE9z8SQk6l9Yf-nvoCjw
568,10xState#5081,1715201646947,1,29666,29666,109723,0.6666666666666666,0,2,2,10,SUCCESS,29666,OnXaS5A2RoC-Azfy7G32vg
569,PassingByte#6235,1716467679731,1,29669,29669,153394,3.0,0,9,9,5,SUCCESS,29669,KEToqxECTmeMsxc5TbTxzg
570,ThisSchematic#9920,1715259639536,1,29726,29726,106451,0.6666666666666666,0,2,2,2,SUCCESS,29726,36Ei7zfHRuqXfor67mLt_w
571,CrypticWorkaround#1791,1715644244612,1,29800,29800,102664,0.3333333333333333,0,1,1,15,SUCCESS,29800,A2Z5VCrsQsqJlr3TbIwbZw
572,ImportantArchitectba8645,1715068041135,1,29800,29800,89656,0.0,0,0,0,1,SUCCESS,29800,OU2uFS9JQLq2FiyuDBxxKg
573,BMachineMares,1715955591559,1,29806,29806,131663,1.3333333333333333,0,4,4,11,SUCCESS,29806,LzZQU6uAQ1uFwNPXyLhT7Q
574,AsynchronousDebugger#3811,1716543759712,1,29865,29865,91126,0.0,0,0,0,1,SUCCESS,29865,PJaj6vzeS6Scks-za_cGLg
575,gcjordi,1715184951400,1,29866,29866,122320,1.0,0,3,3,26,SUCCESS,29866,4n-0HYIyQ2241dJ4tZirRg
576,VelocityVirtuoso#8123,1716608285487,1,29933,29933,108122,0.6666666666666666,0,2,2,4,SUCCESS,29933,SOaLDMtJTQWr55eR6v710Q
577,HIVELOCITY-reddevilgp,1715801412886,1,29989,29989,102466,0.3333333333333333,0,1,1,2,SUCCESS,29989,j8XTMs97SEih7SoW16Ei6Q
578,miv,1716267866296,1,29997,29997,131314,1.3333333333333333,0,4,4,46,SUCCESS,29997,SEO7f1y4SIujOOW647nZnQ
579,Yuta-K,1715761213674,1,30068,30068,153256,3.0,0,9,9,23,SUCCESS,30068,yz32WrhoQNShJ64eMuNjYg
580,RMIT-2024-PAR-G3,1715504992671,1,30071,30071,136391,2.3333333333333335,0,6,7,9,SUCCESS,30071,hEIkGytgRPi4nwFyzAawCQ
581,ema,1716364472382,1,30074,30074,111674,0.6666666666666666,0,2,2,20,SUCCESS,30074,A2XEQQW-T6WD20hYxW1WQg
582,PlatformersFrederic,1714991924553,1,30133,30133,121202,1.0,0,3,3,4,SUCCESS,30133,xlivhllaS_2VFW1_ifTqqQ
583,AkaiSuisei,1716358253979,1,30136,30136,110329,0.6666666666666666,0,2,2,1,SUCCESS,30136,eSRS4a3IQSKkY_URRdyhGQ
584,LeoMtz,1715625765198,1,30183,30183,206246,3.6666666666666665,0,11,11,10,SUCCESS,30183,bAuh9G8eSlaPuXBlDHo6mQ
585,ImportantArchitectc3f34c,1715760202263,1,30191,30191,92189,0.0,0,0,0,2,SUCCESS,30191,TrWB3uGlQ06Sy_2Z2sHSHw
586,ImportantArchitectb1bb5a,1715888125655,1,30198,30198,102256,0.3333333333333333,0,1,1,2,SUCCESS,30198,I1sI8R45QgGJF7akc-4kIA
587,CyberneticClass#1568,1716387753921,1,30256,30256,103200,0.3333333333333333,0,1,1,7,SUCCESS,30256,tUhfXkI7TjK-FaP8Cm_2OQ
588,RaceSync,1714661062752,1,30316,30316,153058,2.0,0,6,6,4,SUCCESS,30316,O7OcF6s0QOSElOQj4kC3nA
589,ImmutableLine#4808,1715893306432,1,30336,30336,111339,1.6666666666666667,0,5,5,3,SUCCESS,30336,qVwkxVyzRu62Ig_tJmx1zg
590,IntelligentUpdate#9403,1715431153217,1,30391,30391,103264,0.3333333333333333,0,1,1,17,SUCCESS,30391,VmyfcAnER16etZrS1VwSFQ
591,TestingDeadline#2932,1716457935269,1,30395,30395,156257,3.0,0,9,9,7,SUCCESS,30395,42LJh3jMRPuzttVTK11k4A
592,VariableGlyph#3046,1716431918531,1,30459,30459,114535,1.6666666666666667,0,5,5,5,SUCCESS,30459,ETQOLG4BSny5qP3fdmvvxw
593,GroupB-Team-D,1714944482468,1,30460,30460,112659,0.6666666666666666,0,2,2,4,SUCCESS,30460,m2_JuQcmSpWPInVugNqqVQ
594,ImportantArchitectb25033,1716456656022,1,30474,30474,92127,0.0,0,0,0,2,SUCCESS,30474,4bQ5SiCuR0mbB-MIJee7Cg
595,KWON,1715048592958,1,30523,30523,103529,0.3333333333333333,0,1,1,2,SUCCESS,30523,DplPbQepT5iDPJ0_iSmzHg
596,Dots,1716590629695,1,30569,30569,122044,1.0,0,3,3,6,SUCCESS,30569,eFanxdl4R22QTt5v53RaGQ
597,Alee,1714831776619,1,30608,30608,167999,3.3333333333333335,0,10,10,7,SUCCESS,30608,mVSbA4CkQpGlcbxWSvfAUA
598,DiscoveryRush#2024,1715587072772,1,30658,30658,92522,0.0,0,0,0,12,SUCCESS,30658,BbnkmrLFSR6deKXZ0qe79g
599,CriticalModel#1267,1714636054933,1,30666,30666,95653,0.0,0,0,0,1,SUCCESS,30666,WVZn2RKyQdatfOIdg-Cl-Q
600,ImportantArchitect1eafe9,1716480300340,1,30666,30666,93726,0.0,0,0,0,2,SUCCESS,30666,nmnuyRqNRfCMRH0rDTf-CQ
601,StructuredPointer#1096,1716414798467,1,30725,30725,93000,0.0,0,0,0,1,SUCCESS,30725,k9eBmP9MTfSP2n8tZADoFg
602,SolvableMethod#6252,1715635952205,1,30731,30731,146128,1.6666666666666667,0,5,5,6,SUCCESS,30731,G7ZoxTQZRG6P2giE3ldbVQ
603,ImportantArchitect7237ab,1715779751167,1,30732,30732,93259,0.0,0,0,0,6,SUCCESS,30732,qI-rbgVPRlOnaQu4jWiapQ
604,Ken1,1716599168258,1,30734,30734,113795,0.6666666666666666,0,2,2,13,SUCCESS,30734,aGqprDEiTaCt5hBD2cIyGw
605,RocketPatch#4714,1716206099806,1,30738,30738,93461,0.0,0,0,0,7,SUCCESS,30738,xk60jPCHQDuQxNeVsWBcTw
606,ImportantArchitect37e730,1716396001732,1,30801,30801,94989,0.0,0,0,0,1,SUCCESS,30801,cGLoVhfsQSyCIrY7XqfU6Q
607,SHHS-deblox#168,1714763185331,1,30865,30865,105463,0.3333333333333333,0,1,1,3,SUCCESS,30865,pGpsq-14S6ONc7HcWOyyZw
608,MSEDU-S16,1715133670147,1,30867,30867,99192,0.0,0,0,0,4,SUCCESS,30867,R59s7HeWR2SLH5Nv5BSZbA
609,FalconRacing,1714998296006,1,30873,30873,114790,0.6666666666666666,0,2,2,7,SUCCESS,30873,kfz6gSMZQjaOAnap3qKrLw
610,ImportantArchitect8d324a,1715886851090,1,30935,30935,113798,0.6666666666666666,0,2,2,1,SUCCESS,30935,UkTHeQH6QrSin6Id8_lxgg
611,CNZX-SSY,1715680127391,1,31066,31066,114859,0.6666666666666666,0,2,2,1,SUCCESS,31066,WujvHVjESK2SZ7L2r25T4A
612,ImportantArchitectfdcbb5,1716453389452,1,31068,31068,104007,0.3333333333333333,0,1,1,1,SUCCESS,31068,k4qu-OCOQ-uXAJrckto_-Q
613,BrainyAnalyst#6139,1715325321846,1,31069,31069,132062,1.3333333333333333,0,4,4,3,SUCCESS,31069,hHbZbBkySPuJeQ9ei82AFQ
614,IterativePatch#7907,1716276548810,1,31082,31082,125139,1.0,0,3,3,3,SUCCESS,31082,aoHccoMtQVCB0YspliO86Q
615,UnicodeContext#1966,1715614831133,1,31190,31190,106060,0.3333333333333333,0,1,1,1,SUCCESS,31190,tsrQAboKS92D7VOY3ZIL3w
616,LeetToken#9252,1715639438898,1,31258,31258,114795,0.6666666666666666,0,2,2,1,SUCCESS,31258,DNR11GPMRBadfGNmWL61kw
617,ReferenceNotation#7051,1716467568339,1,31265,31265,113461,0.6666666666666666,0,2,2,5,SUCCESS,31265,tXUwGCdvRK2p1Aty9oitRg
618,EricORAPurplerAInFDA,1715892719905,1,31321,31321,105859,0.3333333333333333,0,1,1,11,SUCCESS,31321,YMgAw8PDQxKEe9epK3kbEg
619,VariableNumber#4201,1716486127013,1,31326,31326,156253,3.0,0,9,9,8,SUCCESS,31326,JjwusNOXT9a7QBKR0bWUZw
620,CompleteLoop#7216,1715764080970,1,31333,31333,137465,1.3333333333333333,0,4,4,15,SUCCESS,31333,NYkpe7vKRM2hMuvW4K09OA
621,ImportantArchitectec3a73,1715955258946,1,31337,31337,116463,0.6666666666666666,0,2,2,50,SUCCESS,31337,zV8BrxBLSIK1ULqr4AKNZA
622,CentricaDreamTeamXoxo,1716394599769,1,31340,31340,94857,0.0,0,0,0,17,SUCCESS,31340,vscLDTVURy-jzc2_x9b8UQ
623,JoaoPedroVieiraGoes-CIMATEC,1714953219018,1,31403,31403,160479,2.0,0,6,6,6,SUCCESS,31403,CDFwPNImTc-Hfd_ClxgnrQ
624,JimK8N,1715200986500,1,31457,31457,95862,0.0,0,0,0,1,SUCCESS,31457,pVLXCPD3RVukGSy3kgZodw
625,URU,1716273349016,1,31522,31522,114922,0.6666666666666666,0,2,2,22,SUCCESS,31522,sZ799g5ZSzK4wCvQGKM9Uw
626,ntxracer,1715811709663,1,31541,31541,105394,1.3333333333333333,0,4,4,6,SUCCESS,31541,f-E0BiKNRrCumpV8ivZjXQ
627,EdivarFilho#UFCQXD,1715068973563,1,31603,31603,116792,1.6666666666666667,0,5,5,9,SUCCESS,31603,M6twsUK5QbOAW7ppACQkjg
628,Eviden-GertJan-vanderHam,1715863819957,1,31657,31657,95581,0.0,0,0,0,27,SUCCESS,31657,F2BdaMCaS4W-y1iqu7fefw
