Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,TechnicalClass#2750,1714726417675,1,62404,62404,187589,0.0,0,0,0,2,SUCCESS,62404,drR-ZSCAT2ekk57kTzmGMA
369,RecursiveCommand#1437,1714916718242,1,62455,62455,197527,0.3333333333333333,0,1,1,6,SUCCESS,62455,BramthrtTZWuRq2O9g1VrQ
370,TestableGlyph#6710,1714625657470,1,62525,62525,189192,0.0,0,0,0,1,SUCCESS,62525,kS3Wqx-GTyqFNqY1aAOwow
371,InteractiveUpdate#4521,1714743918177,1,62593,62593,188589,0.0,0,0,0,3,SUCCESS,62593,PjXHt7OvQsiqgaU3BeAdwA
372,XMaroRadoX,1714905070446,1,62660,62660,229727,5.333333333333333,0,16,16,1,SUCCESS,62660,ZMEvNhxmRoeSePlAzJQDqA
373,BigDelta#2460,1715057371620,1,62669,62669,188393,0.0,0,0,0,2,SUCCESS,62669,GsDWHJ4MRYW36bItetUnLQ
374,JoaoGoriaSilva-Unicamp,1714956602061,1,62670,62670,210392,4.666666666666667,0,14,14,3,SUCCESS,62670,JAdWT1R0Sti_kjD-8PEY5g
375,ComplexParameter#4627,1714920327715,1,62925,62925,209325,4.666666666666667,0,14,14,1,SUCCESS,62925,VVpmeN0jTlq8-Fi22U0mYA
376,Alyssa-Marquez-cloud-God,1714597434371,1,62932,62932,189994,0.0,0,0,0,2,SUCCESS,62932,dt_oQwj4Q5aV2zydMjWLtQ
377,JavaTable#8124,1714734591903,1,63134,63134,191462,0.0,0,0,0,3,SUCCESS,63134,4paAJmqgSOS_qH1Vi88eqg
378,NTU-ME-G05-TienHaoChen,1715073973178,1,63269,63269,193992,0.0,0,0,0,1,SUCCESS,63269,bPXThfYTT7uT2BgW6T3wMA
379,JeromeEdifixio,1714756498690,1,63329,63329,214391,3.6666666666666665,0,11,11,1,SUCCESS,63329,aQbUHU2IS9uTuZnFgBjznA
380,VirtualScope#2022,1714749450426,1,63667,63667,202455,0.3333333333333333,0,1,1,1,SUCCESS,63667,_IWdT6N3T8-qBuE65pknjQ
381,UrgentServer#2985,1714726604804,1,63934,63934,192524,0.0,0,0,0,1,SUCCESS,63934,TrXoW6gNQUOvkbNL56YX4Q
382,Programming486#8332,1714590724757,1,63997,63997,194057,0.0,0,0,0,1,SUCCESS,63997,Gps4PP60RI2aocH2ZBOp4A
383,ProvisionalBrackets#1339,1714935476454,1,64470,64470,193725,0.0,0,0,0,3,SUCCESS,64470,tieEz253RKKKFzMV4QChBA
384,StructuredTag#8445,1715073785987,1,64594,64594,194058,0.0,0,0,0,1,SUCCESS,64594,v3elSoA1QGiWr44U4D2G0w
385,GenerativeTest#1107,1714658082331,1,64868,64868,205928,0.3333333333333333,0,1,1,1,SUCCESS,64868,-kOx1o2DTLKHfUuqIHOA-g
386,QualifiedSandbox#4803,1715017593824,1,65123,65123,197061,0.0,0,0,0,1,SUCCESS,65123,ig06wBVVQTGPYacXWpKqSA
387,CocoAl-Coco,1714766744363,1,65395,65395,206134,3.3333333333333335,0,10,10,1,SUCCESS,65395,mvcwzoFpTZimfMLt92jreA
388,UpdatedMethod#0786,1714660895124,1,65407,65407,216126,0.6666666666666666,0,2,2,2,SUCCESS,65407,ZZrIorFnRfezocm5zc27jA
389,ReferenceEvaluation#5288,1714736555847,1,65455,65455,198662,0.0,0,0,0,1,SUCCESS,65455,l2GUOxNKQwinj8vodFTxxg
390,TestingTag#1136,1715055192816,1,65466,65466,196857,0.0,0,0,0,1,SUCCESS,65466,8ZBkyI4sSriZImb2oG-E-w
391,EsteemedCallback#2163,1714737418917,1,65473,65473,197595,0.0,0,0,0,3,SUCCESS,65473,yLHTd1JDQlecYcjJTptIXQ
392,IterativeLanguage#7466,1715004606481,1,65523,65523,207189,0.3333333333333333,0,1,1,1,SUCCESS,65523,d6XDA1QLQGWh1rP5igmFgQ
393,YlikovaaNiinKaantyilee2024,1714751068393,1,65809,65809,276390,6.333333333333333,0,19,19,2,SUCCESS,65809,ohLgqHLET56bPcTnpYy6mw
394,NumericDescriptor#2251,1714660280307,1,65872,65872,217063,0.6666666666666666,0,2,2,1,SUCCESS,65872,I7oOyNpoTeOJcHihtnQY3w
395,BetaMethod#0864,1715075312680,1,66060,66060,211130,0.3333333333333333,0,1,1,1,SUCCESS,66060,p8cm4IdSSM22Z3zPQ0HZHg
396,ComplexTester#6782,1714877665730,1,66257,66257,201927,0.0,0,0,0,2,SUCCESS,66257,AAIOcGw7SB-uhZpwURo6zw
397,InfiniteAnalysis#8416,1714947784115,1,66265,66265,199590,0.0,0,0,0,1,SUCCESS,66265,urqFxTZORgatgdiulBLp6Q
398,gcjordi-CA,1714660987300,1,66466,66466,200121,0.0,0,0,0,2,SUCCESS,66466,XyHlt47zQC6jUaoQpocyxw
399,BigMachine#4446,1714753662961,1,66475,66475,227952,1.0,0,3,3,1,SUCCESS,66475,LE4sLNsDTZCOula3diNRag
400,LITB-dfsj,1714756529358,1,66522,66522,230524,5.0,0,15,15,2,SUCCESS,66522,ubFS2yysT82HLM3_nLE2wQ
401,DraftCallback#4288,1714589430117,1,66533,66533,222589,4.666666666666667,0,14,14,2,SUCCESS,66533,mOEEcPwAQmedpgS24dFvEQ
402,HigherObject#9066,1714722403208,1,66599,66599,200320,0.0,0,0,0,1,SUCCESS,66599,MB8KdK_zSNe-tnIgUIBHcw
403,FungibleFix#6414,1714837030467,1,66742,66742,219330,1.6666666666666667,0,5,5,1,SUCCESS,66742,jBx3T3HGQI2lj7X05dYvPA
404,DeepDrivers,1714990635108,1,66866,66866,201264,0.0,0,0,0,1,SUCCESS,66866,spT-CxVxQ-KhpJo9lVTPGA
405,ReferenceScript#3918,1714606022475,1,66929,66929,217192,3.3333333333333335,0,10,10,2,SUCCESS,66929,oLjEcbxgTTCi2jUZ26FB2A
406,FunctionalWorkaround#8351,1714632901308,1,67123,67123,202255,0.0,0,0,0,2,SUCCESS,67123,ycdAN91JTlOw5V2pqfxJJw
407,xpyx,1714726723887,1,67124,67124,214187,0.3333333333333333,0,1,1,1,SUCCESS,67124,GhZYjURMSOSQd9QlyAsV8Q
408,lguizard,1714643893380,1,67198,67198,205260,0.0,0,0,0,1,SUCCESS,67198,WnHIltdIQpW9NSxciZOXTQ
409,HashableScope,1714530726807,1,67663,67663,236529,5.0,0,15,15,1,SUCCESS,67663,hETjovPkS1y0n1VzFbrqcA
410,NTU-ME-G06-YI-HUNG-CHEN,1715073811030,1,68261,68261,225661,0.6666666666666666,0,2,2,1,SUCCESS,68261,T25qGj9dTeG6xjS6kXfHBw
411,NTU-ME-G07-XW,1715073811010,1,68400,68400,207528,0.0,0,0,0,1,SUCCESS,68400,pegTuh49Q9ymRr7n3XG3AA
412,10xState#5081,1714805399629,1,68457,68457,258191,5.666666666666667,0,17,17,4,SUCCESS,68457,OnXaS5A2RoC-Azfy7G32vg
413,FungibleError#1255,1714736353644,1,68667,68667,207127,0.0,0,0,0,1,SUCCESS,68667,zF7WVV4RSVqJYH-79Lz7vg
414,RacingPhoenix,1714530685698,1,69206,69206,256268,5.666666666666667,0,17,17,1,SUCCESS,69206,czOx0b4wS2uL4vzU92TnCg
415,TestingOrder#0409,1714770863374,1,69533,69533,219725,4.333333333333333,0,13,13,1,SUCCESS,69533,JGoBDW4AShyuU4uCgphoYQ
416,ReferenceArgument#2418,1714664868020,1,70654,70654,214118,0.0,0,0,0,1,SUCCESS,70654,ellJWM68Rt6HXiAX2sR7YQ
417,ProgrammingSandbox#0620,1714856376429,1,70727,70727,214727,0.0,0,0,0,1,SUCCESS,70727,MpnKU5N5QfiMAInY55GE1w
418,Zero-dayLanguage#8473,1714804727180,1,70854,70854,213936,0.0,0,0,0,1,SUCCESS,70854,x-sylbgXRDS82clv5znRSQ
419,AgileExpression#9822,1714899073123,1,71656,71656,267648,4.666666666666667,0,14,14,5,SUCCESS,71656,1Z5EB4zpTVeMXjqx-aqD6A
420,JoseMAnoeldaSilva-SenaiSP,1714530909428,1,71935,71935,251194,6.0,0,13,18,1,SUCCESS,71935,laBZQDhnRUaqbyFmk0Kk1g
421,uebertePereiraMalaquias-anima,1714612296080,1,71995,71995,216658,5.0,0,15,15,2,SUCCESS,71995,vTyn3CgJSB2kW7FMgAXuzQ
422,NestedSystem#3593,1714677680217,1,71998,71998,228263,1.3333333333333333,0,4,4,1,SUCCESS,71998,CDfWVR55RaOY8V6U5OkG6g
423,ComplicatedClass#1927,1714684442534,1,73054,73054,324591,8.333333333333334,0,25,25,2,SUCCESS,73054,Rhgee2HsQ-K9IBFWgLfMzg
424,ArtificialDebugger#5376,1715052993662,1,73132,73132,220130,0.0,0,0,0,2,SUCCESS,73132,ug5tIVZ1TS2RJvDW7LnVoA
425,AlphaTable#8728,1714613084908,1,73931,73931,252658,6.0,0,18,18,1,SUCCESS,73931,16gqDtpoSbST5tX5qKWFqQ
426,JavaBrackets#4420,1714750724280,1,74007,74007,224459,1.0,0,3,3,1,SUCCESS,74007,MTVK4nPOQHOQWFe9dkj2xA
427,Zero-dayDigit#3803,1714894760579,1,74062,74062,222463,1.0,0,3,3,1,SUCCESS,74062,pHRJAi9PQYmZmTxVAXbFDA
428,SecureRequirements#1324,1714733287116,1,74191,74191,234864,1.3333333333333333,0,4,4,1,SUCCESS,74191,pTiCsKfwSOeNAUOnwa7jbg
429,NestedObject#0092,1714668886201,1,74866,74866,322192,7.0,0,21,21,1,SUCCESS,74866,Rbcz3p0GTLCOm-k7eZwhmg
430,MobileClass#5203,1715071965374,1,75202,75202,249126,1.6666666666666667,0,5,5,1,SUCCESS,75202,5TSfjHONSU6FHjyH3kH1cA
431,CleanTag#5918,1715013606837,1,75469,75469,259928,2.0,0,6,6,1,SUCCESS,75469,UX7OFdkpQsSCwwv8l_N3Yw
432,ProvisionalSandbox#3297,1714770263943,1,75473,75473,237523,1.3333333333333333,0,4,4,1,SUCCESS,75473,rqNNT0rsTRukRbHANcTBKA
433,technopro#yamamotoshuhei,1714609254804,1,75528,75528,298264,5.333333333333333,0,16,16,2,SUCCESS,75528,c1_U8nFSSzm6MzpCG_JZSA
434,ZFDataDrifters,1714991919819,1,76008,76008,239343,3.3333333333333335,0,10,10,1,SUCCESS,76008,sABnJBu3T1OEz7WA1kiBsw
435,LoopingPresentation#0330,1714850358693,1,76141,76141,326107,8.0,0,23,24,2,SUCCESS,76141,_2jjrxB1QVK1fGAxcHvQZA
436,ImmutableFunction#9173,1714738456885,1,76202,76202,229463,0.0,0,0,0,1,SUCCESS,76202,n07x8fpfT2atlv4tiC9GDw
437,NTU-ME-G5-HsuanWei,1715073806013,1,76328,76328,245196,0.3333333333333333,0,1,1,1,SUCCESS,76328,bhWNtyB8T3yk28ceUnSzag
438,CyberneticGlyph#5232,1714544951477,1,76390,76390,249124,5.666666666666667,0,17,17,1,SUCCESS,76390,IwhN9wsnQK6WasMmHfG4vQ
439,ReferenceFormula#1832,1714583726629,1,76393,76393,234597,0.0,0,0,0,1,SUCCESS,76393,08LwhZm7QwGotzS1KbxoWw
440,FormulaicLog,1714530706224,1,77447,77447,265116,6.0,0,17,18,1,SUCCESS,77447,_2DyfqG0R-OD66cZ-A49VQ
441,RecursiveDelta#7526,1714753985859,1,77932,77932,265929,6.0,0,18,18,1,SUCCESS,77932,QXVMSWrzSqq29mzfIHmWXQ
442,Ducks,1714538370487,1,77933,77933,269657,6.0,0,17,18,1,SUCCESS,77933,03c_1bWtRrGXm6OWRGgiCg
443,TDS,1714550015052,1,78063,78063,244599,5.333333333333333,0,16,16,1,SUCCESS,78063,0yucHm4oQP2AlvYQcHg3-w
444,AccessibleTest#4889,1714573031311,1,78197,78197,240984,0.0,0,0,0,1,SUCCESS,78197,Ni7TnE_OR1WVS9sglSdJVQ
445,WebDescriptor#5000,1714606605179,1,78536,78536,236725,1.0,0,3,3,1,SUCCESS,78536,wguDtq6xS4a-EbngTL6J7g
446,Whitehat,1714944457216,1,78600,78600,267804,6.0,0,18,18,1,SUCCESS,78600,ZFrvwT68QE6ju_WjViexDg
447,UnicodeComment#5420,1714600827394,1,78664,78664,279596,3.3333333333333335,0,10,10,1,SUCCESS,78664,FpqLo6xLRdaxbqWD0gGZ5w
448,TestingPackage#5482,1714677402713,1,79198,79198,248531,1.3333333333333333,0,4,4,1,SUCCESS,79198,-TaPdciXQY6pRFVShCZ1Rg
449,MechanicalByte#4138,1714726604383,1,79328,79328,248790,1.3333333333333333,0,4,4,1,SUCCESS,79328,Yf1HsHtOQ0KU1bVXwpxVjg
450,ProvisionalBuster#7251,1714987343439,1,80995,80995,244927,0.0,0,0,0,1,SUCCESS,80995,qtoOH_0lSMC-Va5rxI-tBA
451,GT-Racing,1714608845947,1,81000,81000,411237,10.333333333333334,0,31,31,7,SUCCESS,81000,w9zvXqmyRFWjHCr1e_v0-g
452,CodeResource#8315,1714586482307,1,81000,81000,322195,6.333333333333333,0,19,19,1,SUCCESS,81000,RJJSLxZnQFeJxhZO7YtOIw
453,Eviden-DeliangGao,1714755645151,1,81736,81736,246122,6.0,0,18,18,2,SUCCESS,81736,fG2qFJJXSJe0vHMtXWDmQg
454,SquareTheory#7509,1714788512253,1,82394,82394,267792,6.666666666666667,0,20,20,1,SUCCESS,82394,loEMoNnLQvKDV6WscW5Seg
455,LoopingUpdate#3487,1714585915701,1,82735,82735,283935,4.0,0,12,12,1,SUCCESS,82735,h-8pJaT-RuKVMqMt6m3Ghg
456,Andre-Luis-IFPI-LABIRAS,1714939455913,1,83002,83002,270456,6.666666666666667,0,20,20,6,SUCCESS,83002,fHEcjIr4Qo2XFfDtevx1cA
457,TechSurge-,1714991818725,1,83186,83186,290793,6.333333333333333,0,19,19,1,SUCCESS,83186,kowwZ-cjTQSfYw39X_-8UQ
458,NeuralFunction#7059,1714991115718,1,83332,83332,272121,1.6666666666666667,0,5,5,1,SUCCESS,83332,1CcmgvkYRumNBaIY_DOF5A
459,BlockchainLoop#7552,1714892111041,1,84012,84012,293874,7.333333333333333,0,22,22,4,SUCCESS,84012,WahRVH13S5CnhjKVAh9siQ
460,ArthurJoseSary-Unicamp,1714930910584,1,84283,84283,277545,3.6666666666666665,0,11,11,1,SUCCESS,84283,jcZ1izFGSs6gwZF9PAbg1A
461,ArchiePluto,1714876116691,1,85271,85271,319925,7.0,0,21,21,2,SUCCESS,85271,5KalbnaASYWClUEKmQS1FQ
462,QualityCallback#8191,1715067758815,1,85795,85795,278726,6.666666666666667,0,20,20,1,SUCCESS,85795,7iWD8hi4QzSwhkZiQ_OBAQ
463,ProgrammingSandbox#9602,1714770325314,1,85796,85796,343531,7.666666666666667,0,23,23,1,SUCCESS,85796,Llu6gdsvQR26FKyUUMqf5A
464,Mariano-HenkoAR,1714993069052,1,86534,86534,292250,7.0,0,21,21,1,SUCCESS,86534,XE1weiGGREujnfJv4Kt1wQ
465,SecureArchitect#4018,1714733951511,1,86995,86995,272461,2.3333333333333335,0,7,7,1,SUCCESS,86995,amztJ-xYTLiQ7L4kVX7iGw
466,KnullJedi,1715040700958,1,87008,87008,292397,3.0,0,9,9,3,SUCCESS,87008,EDDP17S0Q8OoRpMKTMMuUA
467,LeMeilleur,1714581268569,1,87859,87859,273724,6.333333333333333,0,19,19,2,SUCCESS,87859,FLb08w_KTpS8Wv-vWBhWAw
468,NTU-ME-G08-WuChiahui,1715074028549,1,88394,88394,266264,0.0,0,0,0,1,SUCCESS,88394,Ve6dD73oRBq3HLHKF4EJ3Q
469,BooleanBraces#1590,1714629683228,1,90266,90266,315987,7.333333333333333,0,22,22,1,SUCCESS,90266,vCVpiI4ySRSWTfyI65Qn_A
470,JeffreyMonte-sph,1714545009613,1,90534,90534,295527,7.666666666666667,0,23,23,1,SUCCESS,90534,GLWDtaYeS2eKxZfMhQ6Xkg
471,SolvableTable#2841,1714710278132,1,91932,91932,288590,0.6666666666666666,0,2,2,1,SUCCESS,91932,d5TqWNVvTbGvTm6QHIQY_w
472,Ninja-Wheelman,1714749996693,1,92460,92460,290722,7.333333333333333,0,22,22,1,SUCCESS,92460,IIhs12R5Tse_x3dBHb8Qtg
473,UrgentScript#0063,1714904169723,1,93264,93264,291207,3.3333333333333335,0,10,10,1,SUCCESS,93264,JavPVKvYTXy_FUdf-F9LGw
474,BrainyAttention#5716,1715007245798,1,93793,93793,333185,8.666666666666666,0,26,26,2,SUCCESS,93793,AjPuNSQ9RzareBYtkmF6Og
475,MatheusMachado-Unicamp#1,1714978843960,1,93935,93935,334992,8.666666666666666,0,26,26,1,SUCCESS,93935,Nb-gmN1ZQ1eGHxDcUuSGkA
476,ComplexTable#9101,1715067779638,1,95055,95055,317856,8.0,0,23,24,1,SUCCESS,95055,ASukbA5OSlCmUreQYCEIAg
477,ContinuousNamespace#2427,1714971153580,1,95132,95132,296863,3.3333333333333335,0,10,10,1,SUCCESS,95132,nOL6Kk7LTZulu0S8DeVoeA
478,Seizeman77,1714722272011,1,95136,95136,286258,3.0,0,9,9,1,SUCCESS,95136,owPniqwPS-ajiRLcdsvveQ
479,LoopingFormula#4376,1714587933811,1,95734,95734,297735,2.3333333333333335,0,7,7,1,SUCCESS,95734,QXXG4EbtTXadBVZLBE8RYA
480,NumericSemicolon#1949,1714623659780,1,96138,96138,298803,5.333333333333333,0,16,16,1,SUCCESS,96138,9IJEkBwCQ8eqCwV0rbMAxA
481,The-Circus,1714669304867,1,96473,96473,300796,7.333333333333333,0,22,22,4,SUCCESS,96473,LA-DmLQgScKi-1BJnySCSw
482,CreativeGlyph#3051,1715071151157,1,97536,97536,440930,11.666666666666666,0,35,35,1,SUCCESS,97536,lm5utSA2TQKp7dWLxaF8rw
483,CrypticInterface#8300,1715066387481,1,97672,97672,335602,8.333333333333334,0,25,25,1,SUCCESS,97672,WAvjm5fKQwCsKKSOL3I63A
484,AgileBreaker#1863,1715066245341,1,98119,98119,327522,8.0,0,24,24,1,SUCCESS,98119,PWd-yM03QQiUEXo_hmRQXQ
485,AgileCoder#8183,1714631494034,1,98252,98252,327181,5.0,0,15,15,1,SUCCESS,98252,cDzKL7gEReCTI26iSzlGJg
486,CompleteSemicolon#9417,1714561271413,1,98271,98271,317520,3.6666666666666665,0,11,11,1,SUCCESS,98271,nT0eV_JaS3mzGOPb3jgbgA
487,Epic-ChenZong,1714559258388,1,98463,98463,308996,7.333333333333333,0,22,22,1,SUCCESS,98463,P51whDzXRPyLl2dWjRSQSg
488,EsteemedServer#3224,1714764696894,1,100008,100008,342182,8.333333333333334,0,25,25,5,SUCCESS,100008,n_9IdZV3SkeGVvA5Fkmv9g
489,CurlyFormula#6005,1714754845776,1,101191,101191,410991,11.333333333333334,0,34,34,2,SUCCESS,101191,HhiU29c1SrGb_u2JuJTCMg
490,NullBottleneck#9836,1714659820405,1,101332,101332,306211,2.0,0,6,6,1,SUCCESS,101332,6sEfdk7YTO-pupNGYOkHgA
491,UpgradedCoder#3923,1714538933378,1,102259,102259,327332,3.6666666666666665,0,11,11,1,SUCCESS,102259,q1J2EfnrTfewWK_aSjzYog
492,Zero-dayDeadline#1631,1714567413798,1,102931,102931,330475,5.666666666666667,0,17,17,2,SUCCESS,102931,BhPpoe-HQSu3sdbxa32hwQ
493,VelocityHarv#16,1714718626498,1,105469,105469,340994,3.6666666666666665,0,11,11,1,SUCCESS,105469,PkyS14W_QiGNxcOKmLw_mg
494,NTU-ME-GXX-Morris,1715073901791,1,105735,105735,356865,5.333333333333333,0,16,16,1,SUCCESS,105735,IYmpJ5h1TvCllF3tgx9MDg
495,BooleanLog#5771,1715067759046,1,106269,106269,383124,10.0,0,30,30,1,SUCCESS,106269,TO_l73jrQyWxBuZnoiGRYQ
496,ReferenceLog#8340,1715042688449,1,106536,106536,340337,4.666666666666667,0,14,14,1,SUCCESS,106536,X158QIz6TXqpf6_vGqyhJg
497,MemoryDocumentation#7107,1714898506755,1,107599,107599,333933,4.333333333333333,0,13,13,1,SUCCESS,107599,BZYWyYPOTdaAVuKxsaGyEQ
498,GenerativePackage#9100,1715067977006,1,107921,107921,384862,10.0,0,30,30,1,SUCCESS,107921,XN02qwkGRfu45NUAu67-AQ
499,CodeCharacter#6433,1714850866603,1,108656,108656,407657,7.0,0,21,21,1,SUCCESS,108656,tUqBJGxwSXyP-KPpK0R7WA
500,FungibleUpgrade#2870,1714870701105,1,108725,108725,358525,9.0,0,27,27,1,SUCCESS,108725,nUaPFI37SZ6v_eDKLI7cdQ
501,GabrielTrindade-SENAICIMATEC,1715015532594,1,110132,110132,380931,9.666666666666666,0,27,29,1,SUCCESS,110132,I3iBiv5TQ4e4uj9SyozPuA
502,Gernreich,1714597146397,1,110665,110665,365394,9.0,0,26,27,1,SUCCESS,110665,-zlyfQkiRhOhhImK1VZMAw
503,NestedPointer#9826,1714852780338,1,110997,110997,436255,11.333333333333334,0,34,34,3,SUCCESS,110997,mDuRqvpQSqq9hAT5dPUNpg
504,NowSomeDonkeyCar,1714703727744,1,111332,111332,346064,8.333333333333334,0,24,25,1,SUCCESS,111332,d7Pg_Ma0QlmH09hFeOkSUg
505,FunctionalArchitect#9295,1715073815220,1,111729,111729,358004,8.666666666666666,0,26,26,1,SUCCESS,111729,wBlWt6yFTXGbQ2mUgRjWww
506,ProgrammingSchema#7295,1714599240001,1,111789,111789,356990,4.666666666666667,0,14,14,1,SUCCESS,111789,ln8zUl0ZSjCuDqLX_QcOkA
507,HashableMachine#3658,1715067794693,1,111791,111791,439991,11.666666666666666,0,34,35,1,SUCCESS,111791,X4Vd1qoeT_2qjgAe4j0eNQ
508,RobotPackage#6566,1714754448725,1,112066,112066,380528,10.333333333333334,0,31,31,1,SUCCESS,112066,tSvurXJbS_yYP2zivezmlw
509,DesktopBuster#6912,1714766588162,1,116059,116059,358996,9.333333333333334,0,28,28,1,SUCCESS,116059,GRmy8kLlTdKc_4Lb4ZRrCQ
510,Eviden-Daksh-Kushwaha,1714551407162,1,117870,117870,392784,6.333333333333333,0,19,19,3,SUCCESS,117870,KkzXMBVAQGmChxCqpkDUDw
511,GlobalLoop#1317,1714683779147,1,119329,119329,430931,11.333333333333334,0,34,34,1,SUCCESS,119329,WuiPGmweQha3lQ0LhJGteQ
512,WhiteHat,1714638230631,1,122796,122796,403185,11.0,0,33,33,1,SUCCESS,122796,kwUL5CQCTeCcWbYzLMta3g
513,BlockchainPresentation#1607,1714883096619,1,125596,125596,398723,0.0,0,0,0,1,SUCCESS,125596,pDWnxO3NTX6_Lr45S42mZg
514,PatricioValentinUFPB#3231,1715054768227,1,125935,125935,390188,7.333333333333333,0,22,22,1,SUCCESS,125935,t9ISeuTYT2uTW_lupvMdmw
515,ComplicatedTest#9366,1715054596346,1,127457,127457,433193,7.666666666666667,0,23,23,1,SUCCESS,127457,KiIBFnXjRx6Kfzdhh5L8uQ
516,MSEDU-0228,1714556257592,1,127465,127465,392257,7.333333333333333,0,22,22,1,SUCCESS,127465,idoe4BkYRFK3aprjNGFUaQ
517,JaroslawJankun,1714548911322,1,129266,129266,451858,12.0,0,36,36,2,SUCCESS,129266,k0orHGUeRmSmzNsgR4d2AQ
518,ImmutableAbstraction#2957,1714734421936,1,133137,133137,430726,8.0,0,24,24,1,SUCCESS,133137,E1Ve-8erTYiT-gQIMEX1Ug
519,drdj,1714574737080,1,134394,134394,447056,11.333333333333334,0,34,34,1,SUCCESS,134394,OZK0S-bsRB2VxjFuxca3lg
520,Zero-dayArchitect#6591,1715075009264,1,138521,138521,436722,7.666666666666667,0,23,23,1,SUCCESS,138521,OXFb_B9BT2CGS05ZlB1uHA
521,UnboundCharacter#4535,1714734399651,1,139122,139122,429527,7.333333333333333,0,22,22,1,SUCCESS,139122,AyYfJ14-TKauhjvBNeEpSA
522,SmoothOperator#911,1714976290566,1,147670,147670,475999,13.0,0,39,39,1,SUCCESS,147670,J9pmrNk-TCSzOQNTIbKuGA
523,FormulaicGrid#8546,1714639417769,1,147734,147734,453537,12.333333333333334,0,37,37,2,SUCCESS,147734,nLMSUKniQcm4RG9B9Kv2LQ
524,FungibleAbstraction#8631,1714765025423,1,153595,153595,481258,8.666666666666666,0,26,26,1,SUCCESS,153595,aa66HlhpRy2Jhad3Zy2xmA
525,ProcessingSpec#2882,1714819725865,1,155257,155257,539457,15.333333333333334,0,46,46,2,SUCCESS,155257,tge2wbvdSoideoSTyGCLkg
526,MachineResource#4323,1714987333751,1,160126,160126,491730,13.333333333333334,0,40,40,1,SUCCESS,160126,LzZQU6uAQ1uFwNPXyLhT7Q
527,WebComment#2354,1715051896493,1,163593,163593,511795,12.666666666666666,0,38,38,2,SUCCESS,163593,rhZZKZZOQwKh4cu2eTe7sQ
528,ImportantRequirements#2696,1715005554570,1,166187,166187,519462,11.666666666666666,0,35,35,2,SUCCESS,166187,uYSmTqz3RRGYd4sNGq1iOg
529,BlockchainDebugger#2256,1714733020963,1,167334,167334,512218,9.333333333333334,0,28,28,1,SUCCESS,167334,CBi3Qe9HRb6-2MQpBKFWqQ
530,MSEDU-S16,1715072849979,1,167470,167470,604730,10.0,0,30,30,1,SUCCESS,167470,R59s7HeWR2SLH5Nv5BSZbA
531,UrgentTheory#4810,1714905482752,1,169203,169203,539924,11.0,0,33,33,1,SUCCESS,169203,Rn2PP54jRW-RA6Buggok6Q
532,SecureBraces#8058,1714734005232,1,176266,176266,581659,16.666666666666668,0,50,50,2,SUCCESS,176266,jL9reJNHS6Sk_cDPrM9xgg
533,BigMethod#1266,1714613726527,1,177139,177139,578473,12.666666666666666,0,38,38,1,SUCCESS,177139,sdxaDQDOSVWXpijb0QZzEw
534,FocusedLog#2730,1714927583511,1,178794,178794,557603,11.666666666666666,0,35,35,1,SUCCESS,178794,opwyCZTQRvqhAOrOsniS4g
535,BooleanRequirements#9934,1715052766113,1,182409,182409,558465,15.333333333333334,0,46,46,1,SUCCESS,182409,6eHWWIzDQmy-cxLzJpksxg
536,RecursiveOrder#5072,1714632965789,1,187936,187936,629127,17.0,0,51,51,3,SUCCESS,187936,bKLXx_XCTTeYDUMn_NxyaQ
537,VariableSemicolon#9556,1714988000618,1,189796,189796,654062,18.666666666666668,0,56,56,1,SUCCESS,189796,kC0VBB7sQLuI793uTTprIA
538,okdream,1714576869645,1,190804,190804,667197,19.0,0,57,57,3,SUCCESS,190804,2ZrGrnCTTLac0_y0h4IxEQ
539,NTU-ME-G04-ChengHuanSun,1715073765807,1,193795,193795,603799,13.666666666666666,0,41,41,1,SUCCESS,193795,Uj5F9JvKQSK1-mYmVWE1iQ
540,NestedWorkaround#8562,1714640096081,1,200067,200067,610860,17.333333333333332,0,52,52,2,SUCCESS,200067,hVM-i_h8QVeRdzsQaE-3UQ
541,CurlySpec#2528,1714560097262,1,202802,202802,609460,17.0,0,51,51,2,SUCCESS,202802,YB2-k5zBTHSjoiC1EQ_D7w
542,GammaToken#3508,1714600442942,1,206005,206005,647062,15.0,0,45,45,1,SUCCESS,206005,xnek5BMiSrOEgfaBu0HmIQ
543,ArtificialCallback#2040,1714844326374,1,221327,221327,704730,16.333333333333332,0,49,49,1,SUCCESS,221327,qqU3afNOTLOPBlHhjXuQAQ
544,PrimeLog#2414,1714708458355,1,223123,223123,720259,16.666666666666668,0,50,50,1,SUCCESS,223123,TsFxJexOScCxQa_9reIBjw
545,PrimeTable#1545,1714588595573,1,223658,223658,753928,21.666666666666668,0,65,65,2,SUCCESS,223658,BWdY7539TgSuNfwJdGSiCw
546,MobileCallback#0119,1714770886454,1,223726,223726,786125,22.666666666666668,0,68,68,1,SUCCESS,223726,7vA6qZKnRH27Y-Z9yxQ08g
