Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,FalconRacing,1714998296006,1,30873,30873,114790,0.6666666666666666,0,2,2,6,SUCCESS,30873,kfz6gSMZQjaOAnap3qKrLw
187,JoaoPedroVieiraGoes-CIMATEC,1714953219018,1,31403,31403,160479,2.0,0,6,6,6,SUCCESS,31403,CDFwPNImTc-Hfd_ClxgnrQ
188,EdivarFilho#UFCQXD,1715068973563,1,31603,31603,116792,1.6666666666666667,0,5,5,9,SUCCESS,31603,M6twsUK5QbOAW7ppACQkjg
189,KingoftheTrack,1715071118935,1,31663,31663,98392,0.0,0,0,0,6,SUCCESS,31663,ACg6IYaIQNi--irQmpdiHg
190,TechnicalCharacter#0318,1714765197170,1,31850,31850,118058,0.6666666666666666,0,2,2,8,SUCCESS,31850,D-8Dpic-SIeBn8lfHFuqRw
191,Eduardo-Cavalcante-UnB,1714978439612,1,31866,31866,97055,0.0,0,0,0,2,SUCCESS,31866,FzY4xUCqRKOeSEXv-3aEBQ
192,JorgeCorredor-ADL,1714776058845,1,31938,31938,117399,1.6666666666666667,0,5,5,1,SUCCESS,31938,kp4fvfTDQn-VShZgtH-OAA
193,ssm-DevelopersIO,1714534745808,1,31993,31993,115798,0.6666666666666666,0,2,2,2,SUCCESS,31993,XWuPseyZQLOMJ31jSvdfog
194,Eviden-F1-TomekZielinski,1714987189382,1,32065,32065,97857,0.0,0,0,0,3,SUCCESS,32065,O0cnnu2fTaCqEFeL8viZMQ
195,MSEDU-S6,1715146083031,1,32077,32077,126385,1.0,0,3,3,1,SUCCESS,32077,l8qpZuSeTOmmeM2UKo4iSQ
196,AndyC,1715005354852,1,32137,32137,159205,2.0,0,6,6,6,SUCCESS,32137,Ovl-OZmSRcOv_IokWPD8PA
197,LidiaRocha-UFSCar,1715084085393,1,32246,32246,160453,2.0,0,6,6,6,SUCCESS,32246,xi1cDyysSS2nmJVlWvyMSA
198,ZF-GhostRider,1714997244272,1,32259,32259,118059,0.6666666666666666,0,2,2,3,SUCCESS,32259,qaivbLXrRlq8btC8eIF9_A
199,QualifiedLog#6739,1715119445932,1,32323,32323,128456,2.0,0,6,6,2,SUCCESS,32323,uR09EIePQtmlGNkPDyOskQ
200,technopro#tanakasota,1714833476656,1,32327,32327,98392,0.0,0,0,0,1,SUCCESS,32327,NDO79heRQMSt7w5aorlsJA
201,PerttuS,1714733724023,1,32403,32403,141643,1.3333333333333333,0,4,4,11,SUCCESS,32403,_msR08YBThaJII7TT6padg
202,Eviden-Graeme-Stirling,1714747531597,1,32593,32593,129652,2.0,0,6,6,3,SUCCESS,32593,J-qEmMQBTXG9Dk6gT-F5lw
203,BlackJack,1715069306487,1,32601,32601,130055,1.0,0,3,3,1,SUCCESS,32601,8mI_soJ5RUCCNlvMMoERbQ
204,Parmageddon,1714999762495,1,32602,32602,98326,0.0,0,0,0,3,SUCCESS,32602,efTkiU4SSO-uBLPp5IrPpw
205,Muhammed-Dynamo-Drifters,1714574765795,1,32606,32606,119322,0.6666666666666666,0,2,2,3,SUCCESS,32606,yhh9yWAJS7Wd_EuT0dHK7w
206,Kuako,1714581106152,1,32723,32723,117922,0.6666666666666666,0,2,2,2,SUCCESS,32723,g3jpBKVBQrSJ7YjOu4pYhw
207,FocusedExpert#7259,1714574429948,1,32736,32736,117658,0.6666666666666666,0,2,2,9,SUCCESS,32736,3MZZuFygRjm1Za-OUz0ufg
208,RecursiveOrder#5072,1715097662281,1,32857,32857,140126,1.3333333333333333,0,4,4,4,SUCCESS,32857,bKLXx_XCTTeYDUMn_NxyaQ
209,CPT-George,1714523786544,1,32925,32925,130527,1.0,0,3,3,5,SUCCESS,32925,csMdurF2SOWItBU2nsEPhQ
210,HeyBruh,1714719832285,1,33065,33065,121332,0.6666666666666666,0,2,2,1,SUCCESS,33065,OtwqclXaTiumENReYJSrTg
211,Vanez,1714558128239,1,33130,33130,121191,1.6666666666666667,0,5,5,2,SUCCESS,33130,x4V4UB83S8SrnXIYzp8ufw
212,LilRacers-,1714992576946,1,33263,33263,111455,0.3333333333333333,0,1,1,6,SUCCESS,33263,s2-L-IXwT4utLoHNZIWS5w
213,BA84,1714757139547,1,33395,33395,100922,0.0,0,0,0,4,SUCCESS,33395,PGA8tUQbRsOdAkFm-FY_YA
214,Predator96,1714587967573,1,33401,33401,100528,1.0,0,3,3,5,SUCCESS,33401,pEZ4tYI0SCSpGKBMmPqfZw
215,AleCi,1714532117684,1,33600,33600,101267,0.0,0,0,0,4,SUCCESS,33600,R3HcTqybRx26I4O6xo9Qcg
216,Quarter-Mile-at-A-Time,1715091463653,1,33659,33659,130847,1.0,0,3,3,2,SUCCESS,33659,T3GPvXBXS62t8M_6mb25lg
217,Eviden-Ketan-Sharma,1714742936953,1,33668,33668,105454,0.0,0,0,0,7,SUCCESS,33668,hxYsETpxSC-0azhmF5hnMQ
218,BasifrankRacer,1714584585836,1,33670,33670,103932,0.0,0,0,0,3,SUCCESS,33670,SB6mlB4JQW29RWtMdVvRgA
219,ntxracer,1714667187273,1,33731,33731,113393,0.3333333333333333,0,1,1,3,SUCCESS,33731,f-E0BiKNRrCumpV8ivZjXQ
220,NumericArray#3272,1714861992164,1,33799,33799,104522,0.0,0,0,0,2,SUCCESS,33799,SxM-geD8TrqOjYVTmfBlNg
221,UpdatedDigit#2218,1714582925435,1,33866,33866,112863,0.3333333333333333,0,1,1,1,SUCCESS,33866,TR2sgsOQSmSemz27kEgZhg
222,BlockchainCircuit#7008,1714887853888,1,33933,33933,113131,1.3333333333333333,0,4,4,1,SUCCESS,33933,h2fEgYf2SGeOvDCB59Rsig
223,FuturisticCoder#1679,1714582128072,1,34067,34067,123724,0.6666666666666666,0,2,2,4,SUCCESS,34067,JMGiVRPiR5miJDQecSHZdQ
224,steve-atkinson,1715101241475,1,34330,34330,127056,0.6666666666666666,0,2,2,4,SUCCESS,34330,ce8E6LRaTCCvwpJzof_8yQ
225,SwiftRacing,1714529829022,1,34390,34390,104187,0.0,0,0,0,1,SUCCESS,34390,DuUfXCEiRfGRANGAcGwSAg
226,AntonioMeireles--IFPI-LABIRAS,1715100586791,1,34397,34397,166590,3.0,0,9,9,1,SUCCESS,34397,jmDn868dT5mjK54kFlV64g
227,BackloggedWorkaround#6272,1714554788364,1,34402,34402,113326,0.3333333333333333,0,1,1,4,SUCCESS,34402,z8OrpKVOTsyrHUUManS5Tw
228,ZFDataDrifters,1715096995043,1,34534,34534,155585,1.6666666666666667,0,5,5,2,SUCCESS,34534,sABnJBu3T1OEz7WA1kiBsw
229,RRAcers,1714998842120,1,34730,34730,146587,1.3333333333333333,0,4,4,1,SUCCESS,34730,Wts0mzSRSUis2-NE69xuTg
230,PRO-GrAMmER,1714526560113,1,34791,34791,143665,1.3333333333333333,0,4,4,3,SUCCESS,34791,Elcr3Cw7QOG81a4Qc9Fbrw
231,kyu,1714550794343,1,34802,34802,105116,0.0,0,0,0,2,SUCCESS,34802,LkjXjE2sQAi2hfit-phXfg
232,UpgradedArithmetic#7124,1714992996709,1,34855,34855,128059,0.6666666666666666,0,2,2,6,SUCCESS,34855,9Z0AMvfsQCOuo4FqIMXIww
233,FunctionalEnvironment#6157,1715113767427,1,35001,35001,105926,0.0,0,0,0,2,SUCCESS,35001,iPw-jNJlQAy9WCabtuaIog
234,Erica-ufmt,1715134683601,1,35201,35201,158854,2.6666666666666665,0,8,8,6,SUCCESS,35201,z6uQOqCVSjWrAq8h4uL3Sw
235,PITS-3,1715043910422,1,35589,35589,134395,1.0,0,3,3,1,SUCCESS,35589,yB5wq3tVTHm_RJQ3qQqBCw
236,KasztP,1714767344360,1,35599,35599,117252,1.3333333333333333,0,4,4,1,SUCCESS,35599,B_NHhZzIT7yLboMZHKC3Qw
237,the-racing-rebels,1715067144927,1,35600,35600,174007,2.0,0,5,6,1,SUCCESS,35600,Mjg-gIukSKaRIyAlA4ORdw
238,Ignite-KFUPM,1714786903262,1,35738,35738,112795,0.0,0,0,0,15,SUCCESS,35738,RPZL5p84QYK_mSZzSKY7IQ
239,VariableComment#4478,1714582037442,1,36121,36121,120854,0.3333333333333333,0,1,1,2,SUCCESS,36121,iZPJ3GhESgWKMSPGAqJvlA
240,Joao-Pedro-Borges-SENAICIMATEC,1715107259565,1,36129,36129,154806,1.3333333333333333,0,4,4,16,SUCCESS,36129,DNAYr4ULQL2fZOMDrwxKmw
241,UnboundHypothesis,1714530773073,1,36341,36341,178321,3.3333333333333335,0,10,10,1,SUCCESS,36341,AKKdsaEmSTSB-MONeM3cbw
242,RuanMS-IFPI-LABIRAS,1715122121450,1,36459,36459,128659,1.6666666666666667,0,5,5,1,SUCCESS,36459,H1dklm15RniC4-SzpikF_w
243,UpgradedServer#0735,1714985462283,1,36588,36588,141798,1.0,0,3,3,1,SUCCESS,36588,t5iRScauS0mEP2S1DFkl1w
244,UnboundDiff#3077,1714601525305,1,36592,36592,130394,1.6666666666666667,0,5,5,2,SUCCESS,36592,LlHWwH_TQiqpEI-kmSuGmw
245,ConnectedContext#3726,1714673480489,1,36673,36673,120931,0.3333333333333333,0,1,1,2,SUCCESS,36673,3UsDMeLAQS2tzbtps9jPAw
246,Eviden-IteyeOgbo,1714942118619,1,37339,37339,124594,1.3333333333333333,0,4,4,10,SUCCESS,37339,iCYnBln7RMiA6D66V8qMIA
247,RobinCastro-DBS,1715051429990,1,37606,37606,125065,2.3333333333333335,0,7,7,1,SUCCESS,37606,7KrbyQXvTBOxnBa0p9YuUA
248,SulaimanLodewyk#7,1714661792687,1,37718,37718,115659,0.0,0,0,0,7,SUCCESS,37718,rnfzzA5fTtuJ9_R3GA3r_w
249,SirGroovingtonFunkerton,1715109717022,1,37732,37732,115547,0.0,0,0,0,1,SUCCESS,37732,BJ1eWGmRQWaxHluXmQycTA
250,ManoelSilva-Senai,1715135411242,1,38196,38196,134928,1.6666666666666667,0,5,5,10,SUCCESS,38196,VjeT0asITt6SypCq-gtSgA
251,jnordynasty,1714709049866,1,38255,38255,136608,0.6666666666666666,0,2,2,7,SUCCESS,38255,jf_GEbaxQPKZZQpBKzRUbQ
252,FocusedCoder#0571,1714912461460,1,38331,38331,150591,2.0,0,6,6,5,SUCCESS,38331,7_jhTq-YQNaq0SsUAFyaiw
253,GabrielaVonBorowski,1714579231094,1,38401,38401,150257,1.0,0,3,3,1,SUCCESS,38401,G-EKuRpoSCeN8j7skfT1_w
254,Lucas-Fernandes-Carvalho-UnB,1715095410473,1,38528,38528,120331,0.0,0,0,0,9,SUCCESS,38528,Oa2PQEgrQBOSryKDECB2ZA
255,10xExpression#8345,1714773004693,1,38595,38595,146462,1.0,0,3,3,4,SUCCESS,38595,D4YI6YfFTDiRT3_reUStJg
256,JavaBreaker#6467,1714570959689,1,38599,38599,118726,0.0,0,0,0,1,SUCCESS,38599,nyum_941T26dVxG4XMPAIw
257,SquareComment#5808,1715137211761,1,38599,38599,117125,0.0,0,0,0,1,SUCCESS,38599,RJjYeUBrQie7y65z_oN9Lg
258,DigitalTheory#4044,1715134039343,1,38668,38668,208062,4.0,0,12,12,2,SUCCESS,38668,-AV-OWKMRiGnUNAtz8siTA
259,BrainyNotation#6628,1715027256699,1,38726,38726,116651,0.0,0,0,0,2,SUCCESS,38726,Y_Y8DR6-SISNk5FPOYJi4A
260,Jerec,1714541757325,1,39075,39075,129462,2.3333333333333335,0,7,7,1,SUCCESS,39075,RH6ep-5mRmmVLqHClba8_Q
261,SulaimanL,1714660096213,1,39191,39191,131373,0.3333333333333333,0,1,1,5,SUCCESS,39191,uAHDbip4R1qtp5IJ1uaeJw
262,AlphaLine#7608,1715039993738,1,39322,39322,169660,2.6666666666666665,0,8,8,1,SUCCESS,39322,fXtzFiYeSa6G0Fdoy7ivOw
263,UnboundConsole#8106,1714539978650,1,39997,39997,121057,0.0,0,0,0,1,SUCCESS,39997,LdeWqnCkQC2a8Fpoo5_2rg
264,ThePriceIsRight-home,1714777960590,1,40067,40067,138796,1.3333333333333333,0,4,4,5,SUCCESS,40067,Wo2HNVdVSLm4duJkkhzpSw
265,MSEDU-S7,1715146037003,1,40335,40335,185333,3.0,0,9,9,2,SUCCESS,40335,RJKhPPcwRTuyTcJp9RVCsg
266,GhostriderGoose,1714667621881,1,40397,40397,133456,1.3333333333333333,0,4,4,5,SUCCESS,40397,GMCqEg6ATvyZyU8MRUsHlg
267,EsteemedShell#2190,1714585940941,1,40460,40460,152852,2.0,0,6,6,1,SUCCESS,40460,rM2AZzWITWiQBmFMzyPxvg
268,PythonVariable#4891,1714626001624,1,40671,40671,133592,0.3333333333333333,0,1,1,7,SUCCESS,40671,-xvIoKJuRJ6WfJGZCZ2AmQ
269,LeoMtz,1714769371758,1,40789,40789,195185,3.3333333333333335,0,10,10,8,SUCCESS,40789,bAuh9G8eSlaPuXBlDHo6mQ
270,Zero-dayState#0094,1714571515110,1,41062,41062,134446,1.3333333333333333,0,4,4,3,SUCCESS,41062,WmKobXVjSzGiL0yQlpNEHg
271,SubaruSally,1715095113962,1,41067,41067,124324,0.0,0,0,0,1,SUCCESS,41067,eurEKg4cSDCkQ5ow4Yb-Pw
272,TheLastMinuteHeros,1714975674474,1,41136,41136,162721,2.3333333333333335,0,7,7,6,SUCCESS,41136,7t6uJKxRSLOSTzFYmHDK2w
273,tusrau,1714540057567,1,41187,41187,134323,1.3333333333333333,0,4,4,3,SUCCESS,41187,pxr_EG7iQBGAGWuI0rbTdw
274,apple,1714858008228,1,41197,41197,123661,0.0,0,0,0,1,SUCCESS,41197,p6dHwxvvTCyD0lXuOVJzKA
275,Juan-Nemesio-Dos-Santos,1714954606581,1,41467,41467,154715,2.0,0,6,6,3,SUCCESS,41467,t9lYfMe_Tjiqghg-QYY-2w
276,GoodmanKR,1714703659188,1,41595,41595,219998,3.0,0,9,9,6,SUCCESS,41595,f905b742ca594aadb529eQ
277,gcjordi-eH,1714661201620,1,41794,41794,150186,0.6666666666666666,0,2,2,2,SUCCESS,41794,hxnXJKpMRKSykoLhfHojdg
278,Charles-Costa-UnB,1714579352198,1,42327,42327,140061,0.3333333333333333,0,1,1,3,SUCCESS,42327,0E4Iu0rBRC2Kne6eHin9jw
279,Eviden-mw-Chary,1715091583575,1,42530,42530,140455,0.3333333333333333,0,1,1,1,SUCCESS,42530,QNbF4BseTgqZRf5J2tAubA
280,Alexandre-Kaihara,1714662607614,1,42655,42655,159717,2.0,0,6,6,4,SUCCESS,42655,xo1CDOuXS1mrAuWAa9JYsA
281,vishleshak,1714833774515,1,42662,42662,132124,0.0,0,0,0,1,SUCCESS,42662,40faf93f6fbe487cadee4w
282,IterativeFunction#6803,1715155189972,1,42929,42929,170592,1.3333333333333333,0,4,4,1,SUCCESS,42929,kXYhFBHSRgezmXcZ23FabA
283,NullSemicolon#6185,1714632186474,1,42998,42998,151932,0.6666666666666666,0,2,2,6,SUCCESS,42998,ditioaFVSdiRbRWqRqTZcw
284,UnboundBottleneck#6847,1714610942680,1,43130,43130,166128,2.0,0,6,6,15,SUCCESS,43130,byRfsIMRS6SAqwUUHOBy4g
285,RobotDataset#6124,1714982279335,1,43190,43190,195721,3.0,0,9,9,9,SUCCESS,43190,_sQ58vPJTESvVEfqGhIXxA
286,Maluks,1714724213872,1,43198,43198,130794,0.0,0,0,0,2,SUCCESS,43198,29cHfq1OT9ayqwLlUhUCPA
287,MSEDU-S5,1715135151737,1,43336,43336,141132,0.3333333333333333,0,1,1,3,SUCCESS,43336,CEtgVKJbSlik_4fouCZWBA
288,Eviden-Navn33t-Singh,1714740779083,1,43534,43534,150992,2.6666666666666665,0,8,8,6,SUCCESS,43534,abV36aIgT1Kkmf-Bm6H3TA
289,MetaUxer#8889,1714870548513,1,43588,43588,134249,0.0,0,0,0,3,SUCCESS,43588,xOrnIcTTQ4ySmRsVfZ8rtw
290,GammaCircuit#6849,1714670182326,1,43726,43726,140989,0.3333333333333333,0,1,1,3,SUCCESS,43726,XcvlB_fOTk6x282kO3_aaQ
291,RuanMacedoSantos-IFPI-LABIRAS,1715104938645,1,43793,43793,193860,4.0,0,12,12,2,SUCCESS,43793,l0IV8g-mQ3yoc7t3DbggXA
292,SquareLine#8737,1715072500977,1,43796,43796,196658,4.0,0,12,12,2,SUCCESS,43796,easxPhsOR56uuVLie3Kzog
293,JamesPonter-Eviden,1714561584035,1,43924,43924,172254,2.3333333333333335,0,7,7,1,SUCCESS,43924,T7z1M9pFTK25Od9oyKbYaA
294,SyntaxError#KFUPM,1714827379038,1,43937,43937,196991,2.0,0,5,6,6,SUCCESS,43937,vJayRUtjSLau-4d-CZSLKQ
295,PathingSystem#1910,1714610293289,1,44202,44202,134525,0.0,0,0,0,3,SUCCESS,44202,eXPniFhHQWii5SOwoO4OdA
296,DerekZoomlander,1714993588408,1,44531,44531,155187,1.6666666666666667,0,5,5,2,SUCCESS,44531,ezltF5voQz2QX-Vcu53flA
297,IterableTest#0756,1714563560946,1,44799,44799,144401,1.3333333333333333,0,4,4,7,SUCCESS,44799,RlLecl9iRgeSiA5vKKiU6Q
298,CurlyDiff#0195,1715066291030,1,44804,44804,135192,2.0,0,6,6,2,SUCCESS,44804,34b_VxcGTCCsZAmjWBfGWg
299,VelocityVirtuoso#8123,1714998637534,1,45869,45869,137932,0.0,0,0,0,2,SUCCESS,45869,SOaLDMtJTQWr55eR6v710Q
300,Eviden-Vasudeva-R,1714631298790,1,46006,46006,180389,3.3333333333333335,0,10,10,6,SUCCESS,46006,dHIyKk49RH2GquCCo5Mj0Q
301,MavFung,1714794168495,1,46332,46332,142600,1.0,0,3,3,1,SUCCESS,46332,mzaaWUl8QAiWL0N1YA4lVA
302,ConnectedLoop#4759,1715067788442,1,46395,46395,141326,2.0,0,6,6,2,SUCCESS,46395,bxQqj6-mQL6daQE5G5-F1w
303,JoeLeyba,1714781247021,1,46458,46458,141322,0.0,0,0,0,1,SUCCESS,46458,nzfVL37yS2G5OUkCQh7omQ
304,AsynchronousPatch#7824,1714718657569,1,46660,46660,151585,1.3333333333333333,0,4,4,2,SUCCESS,46660,QUcS3i9NS1-VK6-FowkOZw
305,DavidLiu,1714608610113,1,47133,47133,166789,2.6666666666666665,0,8,8,1,SUCCESS,47133,p8Kq8gVIS0W9DoFRPItxlA
306,FuturisticSwitch#0318,1715066367025,1,47140,47140,205870,4.0,0,12,12,1,SUCCESS,47140,wYb2WsSoQM-tdURzFcDgPA
307,gentlesoul,1714673434438,1,47254,47254,152989,0.3333333333333333,0,1,1,4,SUCCESS,47254,1mVfinwdQI2RwslZUvbE1A
308,ComplicatedHypothesis#6508,1714566327053,1,47400,47400,174263,2.0,0,6,6,2,SUCCESS,47400,_2BZoI7MRPCC71MIWYFzig
309,GustavoMenaBarreto-UNB,1715127347784,1,47538,47538,143527,0.0,0,0,0,1,SUCCESS,47538,stPypog5RwidBuzMpjOr4g
310,Ayrton-Senna-WD,1714989780372,1,47597,47597,154057,2.3333333333333335,0,7,7,3,SUCCESS,47597,OVq90M6UQpu2qIIA7mX5Vw
311,ComplicatedSystem#1310,1715143035137,1,47601,47601,170871,2.0,0,6,6,1,SUCCESS,47601,H2iElAzgTHCBMroBZWC-4Q
312,TabletCoder#1744,1714597500543,1,47658,47658,144591,0.0,0,0,0,1,SUCCESS,47658,Ht-U1rK4Q063tzBKt95znw
313,MattJAmos,1714611731283,1,47790,47790,154929,1.3333333333333333,0,4,4,2,SUCCESS,47790,Yw2PoG4PT0SeYwa_X7mP8w
314,VinceD-FR,1714748924391,1,48738,48738,197395,3.6666666666666665,0,11,11,2,SUCCESS,48738,QLGW0O2NSzOPSJx5vQlRrg
315,YousefBAS,1714577828886,1,48931,48931,197204,2.6666666666666665,0,8,8,1,SUCCESS,48931,u8wECy-rTiuIo6V2PFrRtg
316,RaulMyronUNB#1320,1714665954538,1,49324,49324,231061,2.6666666666666665,0,8,8,1,SUCCESS,49324,bp_wTam_TSmgBjbMDzjEvQ
317,QualifiedConsole#1321,1715061600559,1,49385,49385,158658,0.3333333333333333,0,1,1,3,SUCCESS,49385,6QS2emjhSqCLYjq8iRz0_g
318,NTU-ME-GXX-JIA-WEN-FAN,1715074114546,1,49873,49873,199603,3.6666666666666665,0,11,11,1,SUCCESS,49873,NUpEUAskRjCBhnTY6QkCzg
319,Alice-Borges-UnB,1714687101194,1,49992,49992,180325,3.0,0,9,9,1,SUCCESS,49992,yErslJ__R8W06jBTsYg00w
320,MachineValue#5295,1715093858994,1,50326,50326,205060,4.666666666666667,0,14,14,3,SUCCESS,50326,hI6SbUKeTx2uYnRQhyCAdA
321,Suadey,1714639125630,1,50329,50329,164647,0.3333333333333333,0,1,1,1,SUCCESS,50329,Xk_za62wSLqXoO2mnjzFjw
322,RocketBooster#4499,1714663284341,1,50367,50367,183772,1.0,0,3,3,2,SUCCESS,50367,ynZLr5toSimInhxAhmAtFw
323,RiyadhUddin,1714808589853,1,50670,50670,153235,0.0,0,0,0,2,SUCCESS,50670,XEDnTwq3S1Kz0rVPu0hfrA
324,BetaSystem#4215,1714587964036,1,50793,50793,182994,3.0,0,9,9,1,SUCCESS,50793,04yIfLDmSPa_E7PyUZerBA
325,AccessibleGrid#6381,1714589551854,1,50856,50856,185194,2.0,0,6,6,4,SUCCESS,50856,_AtT7tHPSv2UR2eMh1C0dA
326,BiancaBezerra-IFPI,1714663640917,1,51136,51136,165996,0.3333333333333333,0,1,1,1,SUCCESS,51136,rJRx6T1oRsOwSU5RWcQ3Vw
327,KendrickLlama2,1714963931574,1,51199,51199,197194,4.333333333333333,0,13,13,9,SUCCESS,51199,iCD8aRckTd-Vl7x1G82a1A
328,HashRacer,1714530792887,1,51264,51264,166661,2.3333333333333335,0,7,7,1,SUCCESS,51264,v5MWJmBlQ0SOMYjFtGBG0w
329,JoaoCarlosUFPB#9369,1715039907752,1,51469,51469,166592,0.3333333333333333,0,1,1,1,SUCCESS,51469,22b5Ctt8T02KoMi72RPNRg
330,UpdatedPackage#6816,1715137406730,1,51534,51534,161657,1.0,0,3,3,1,SUCCESS,51534,puCRZcaYT2OrdUiMN5eeIw
331,Chencho,1714757920165,1,51585,51585,167320,0.3333333333333333,0,1,1,1,SUCCESS,51585,FmKNTlC8Qh6a31oWmZcdcQ
332,KleinRacer,1714719944818,1,51739,51739,168385,2.3333333333333335,0,7,7,3,SUCCESS,51739,tdLxJG5jToifOOWwW4PoTg
333,SSagi,1715055789749,1,51865,51865,196934,3.3333333333333335,0,10,10,1,SUCCESS,51865,WmUwuwXDS8Ki2fa5tvf5bw
334,Technopro#rai,1714843082973,1,51868,51868,166196,0.3333333333333333,0,1,1,1,SUCCESS,51868,4XWXJuMVRUeBan-dUdKpCQ
335,AtomicError#5391,1714583820890,1,51930,51930,179584,2.6666666666666665,0,8,8,2,SUCCESS,51930,ipw6jUkNTnSb4rZSpNClwg
336,GammaTheory#2471,1714637091284,1,51932,51932,166596,2.3333333333333335,0,7,7,8,SUCCESS,51932,pLnkhZFWSYywrM0_MNUmow
337,ArthurJoseSary-Unicamp1,1714983773720,1,52410,52410,188949,4.0,0,12,12,1,SUCCESS,52410,SRcIhU2ySZ-f2fgvpPoeXw
338,HaveSomeTalent,1714521667167,1,52467,52467,168990,2.3333333333333335,0,7,7,3,SUCCESS,52467,PW5q3kMyRFahdwLr9aPHCA
339,Ruan-IFPI-LABIRAS,1715128951737,1,52537,52537,158749,2.0,0,6,6,4,SUCCESS,52537,WZJoD8l4QWm9hihkl18JMg
340,Rafael-Lopes-UNB,1715049752803,1,52598,52598,187394,3.0,0,9,9,1,SUCCESS,52598,9IiPFhi_SZqCWzNDnqLFHg
341,Eviden-mw-Shubam-Koul,1714542066584,1,53528,53528,328466,8.333333333333334,0,25,25,5,SUCCESS,53528,oSeWRd3dRaG6NmF7GnEgnA
342,TechSurge,1714698017221,1,53726,53726,180602,2.6666666666666665,0,8,8,6,SUCCESS,53726,Tpjg2_slQB2UG4Mjwgsocw
343,UnboundGlyph#2432,1714747316274,1,53873,53873,196326,4.0,0,12,12,8,SUCCESS,53873,VkPXuvV8S6ez7kiTD0atIA
344,Eviden-Sand#DR,1715150784250,1,53943,53943,165664,0.0,0,0,0,2,SUCCESS,53943,lrynB-zrTcmj1IyPMRqbBw
345,MSEDU-S3,1715146042644,1,54063,54063,181061,2.6666666666666665,0,8,8,1,SUCCESS,54063,610JeP3hRkmjuhaESDa1Dw
346,ParametricGame#9056,1714654227604,1,54065,54065,216596,3.6666666666666665,0,11,11,5,SUCCESS,54065,5qsC2uz6QdOC6nzTtyG0FQ
347,ConnectedOrder#2502,1714547149946,1,54262,54262,178254,3.3333333333333335,0,10,10,1,SUCCESS,54262,NL5ltOomQIWCD5vlgZWmfg
348,MoesMoves,1715081849174,1,54264,54264,162928,0.0,0,0,0,2,SUCCESS,54264,1Sq5PXkXSTChLUESHnIWPQ
349,IMason81,1714546206328,1,54600,54600,166389,0.0,0,0,0,1,SUCCESS,54600,X1PuqXTkSz2LywEtW-LW6Q
350,BooleanParameter#3965,1714652793269,1,54792,54792,204988,4.333333333333333,0,13,13,2,SUCCESS,54792,QmTlFkChTjip8G8dZOlUkw
351,AgileBottleneck#1795,1715080161096,1,54940,54940,165126,0.0,0,0,0,3,SUCCESS,54940,fIouUor_RrKDsIjBIc7RHw
352,Silverhammer,1714566078644,1,54995,54995,169924,0.0,0,0,0,1,SUCCESS,54995,Lq1GO0K5SSCnFFFYBixFbg
353,GlobalPointer#4873,1714959524184,1,54997,54997,237123,4.333333333333333,0,13,13,2,SUCCESS,54997,IwibLoXfTyOa8TckK3409w
354,LiviaBrito-IFPI-LABIRAS,1715095867504,1,55070,55070,228719,5.0,0,15,15,1,SUCCESS,55070,CfouLLpGSI6DqE8PNhtGYA
355,RocketBuster#2516,1715067783599,1,55139,55139,187524,3.6666666666666665,0,11,11,1,SUCCESS,55139,zbKg4sPTRIeqnFwek-lqmA
356,Reference486,1714530748335,1,55321,55321,198857,4.0,0,12,12,1,SUCCESS,55321,zmf8l8rHQ36Lpy6Y0qYepA
357,UpdatedAbstraction#9834,1715093427483,1,55533,55533,166796,0.0,0,0,0,1,SUCCESS,55533,NmeZuE9PRwmLYmAQqAxWug
358,BackloggedBooster#5694,1714610707310,1,55600,55600,186664,0.6666666666666666,0,2,2,1,SUCCESS,55600,OmLTmrxLTBKfGzHU3zDDyA
359,SpeeedRunner,1715016238025,1,56190,56190,173520,0.0,0,0,0,3,SUCCESS,56190,E6rP-lUHQymMpV3BbYWsKw
360,Mario-Andretti-93,1714656539141,1,56257,56257,198595,1.0,0,3,3,6,SUCCESS,56257,YMgAw8PDQxKEe9epK3kbEg
361,10xPoint#2889,1714736540390,1,56322,56322,169649,0.0,0,0,0,1,SUCCESS,56322,qkeAdEHvThqThZLG-GBh1Q
362,NestedCallback#6922,1714612753526,1,56398,56398,214723,2.3333333333333335,0,7,7,1,SUCCESS,56398,-q3TMl9HRNOrF0c-56SW7g
363,HelpfulArgument#7595,1715142594425,1,56609,56609,171656,0.0,0,0,0,1,SUCCESS,56609,a7KCv_zlT42xxz5qQ_EIeQ
364,technopro#sawadakiyoshi,1714625567681,1,56789,56789,190928,0.3333333333333333,0,1,1,2,SUCCESS,56789,XaZSXWwBSX6zBIO345EHAA
365,Eviden-Dave-13-Anthony,1714588631404,1,56861,56861,193854,3.6666666666666665,0,11,11,1,SUCCESS,56861,Im06xcbLRqSFWil8sa-n1w
366,HigherComment#9438,1714584803000,1,56869,56869,172326,0.0,0,0,0,1,SUCCESS,56869,uW2PfgrCSre2ebqybTF-9g
