Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
894,ProcessingAbstraction#5618,1716138014880,1,58329,58329,194460,0.6666666666666666,0,2,2,1,SUCCESS,58329,Xf1f4yCdRRSJbhiXjm71gQ
895,GoFastOrGoHome,1715002411974,1,58332,58332,194260,3.6666666666666665,0,11,11,1,SUCCESS,58332,pQbBEiuwSzWXcZdjaXd6tQ
896,SolvableEnvironment#7896,1714908411303,1,58394,58394,176121,0.0,0,0,0,1,SUCCESS,58394,f9tPoHHNRY-7vM3XHyRhJw
897,KenanKaddoura,1714759089086,1,58464,58464,238188,5.0,0,15,15,1,SUCCESS,58464,S0hKBIU-QDWsZIyj8wjc7Q
898,HashableShell#1625,1715003683251,1,58472,58472,186722,0.3333333333333333,0,1,1,1,SUCCESS,58472,KtJuMoKySLSHFdtCEAqhgQ
899,DFW-JPMWealthRacers,1716207929572,1,58524,58524,178456,0.0,0,0,0,2,SUCCESS,58524,JnPpPfPvSZyFbmipPbt0yA
900,FocusedInterface,1714530662108,1,58600,58600,226553,4.666666666666667,0,13,14,1,SUCCESS,58600,r3aBxr_LTr6oaaHKYRj68Q
901,UpdatedDocumentation#5645,1715142498193,1,58726,58726,180455,0.0,0,0,0,1,SUCCESS,58726,jJy4uHRuTR-45lje_D6y0w
902,CompleteDeadline#5940,1715892173785,1,58726,58726,177196,0.0,0,0,0,2,SUCCESS,58726,Z5NIJr78TB-6yr1jukKqng
903,PassingSequence#2308,1715793639853,1,58727,58727,186869,0.3333333333333333,0,1,1,4,SUCCESS,58727,1iygzFDxRnOtpwyjtfukpw
904,NeuralNamespace#1287,1715747515114,1,58789,58789,247661,5.333333333333333,0,16,16,1,SUCCESS,58789,u5H6u3fzT_y1wHPtrGeRdA
905,EsteemedWorkaround#6806,1715592953828,1,58995,58995,251264,5.333333333333333,0,16,16,1,SUCCESS,58995,ChdtetLKQH2zPI7Zag0mlw
906,FocusedArithmetic#4262,1715532786305,1,59061,59061,178126,0.0,0,0,0,2,SUCCESS,59061,G4CEU4UQSWeVIRao9qwooA
907,CompleteScope#0900,1715696050137,1,59062,59062,181464,0.0,0,0,0,3,SUCCESS,59062,2GXRj-FTSSyhWqQhrjm1tg
908,SpeedTicket,1714767525769,1,59063,59063,178658,3.0,0,9,9,3,SUCCESS,59063,GS0gV0HrSmS6d3HKC7dVOw
909,Supernova-ZF,1716028946051,1,59070,59070,192062,0.3333333333333333,0,1,1,1,SUCCESS,59070,fccwBXORQHSvxgPO20a9DA
910,ThisState#8286,1715514591417,1,59137,59137,187920,0.3333333333333333,0,1,1,1,SUCCESS,59137,Q45iqOE1SVCeuV8eDUnjNQ
911,ThisAbstraction#6866,1714549599003,1,59142,59142,179126,0.0,0,0,0,1,SUCCESS,59142,hkjvOksWRDGu1rUbBK3XgQ
912,UpdatedSemicolon#5077,1715006204198,1,59189,59189,178920,0.0,0,0,0,1,SUCCESS,59189,Wa3fNRC3T3e_NrKUak5TOw
913,BackloggedHypothesis#3468,1715218252927,1,59200,59200,178592,0.0,0,0,0,1,SUCCESS,59200,cvlUD2hfT1iVuYH3vsrM9g
914,bigdata-maneyk,1715182699141,1,59205,59205,200127,3.6666666666666665,0,11,11,1,SUCCESS,59205,f6mSvqIhQGeRfSCmq8VPIA
915,PrototypeClass#8637,1714611515723,1,59261,59261,179326,0.0,0,0,0,1,SUCCESS,59261,zSMBIS2qT6mb7HxeQBaUuQ
916,PythonBraces#8926,1716273069596,1,59321,59321,211324,1.0,0,3,3,2,SUCCESS,59321,R14v6ZUfTTq1yvT2lamRIw
917,TechnicalBooster#0440,1716135506811,1,59328,59328,180130,0.0,0,0,0,1,SUCCESS,59328,Rd2hy55LSAegmvlm6zYeSQ
918,HelpfulSlice#4618,1716204448843,1,59336,59336,179198,0.0,0,0,0,4,SUCCESS,59336,ZtabnYypQZSq8S4E9HtDAQ
919,AravindVCyber,1714530641810,1,59388,59388,251716,5.333333333333333,0,16,16,1,SUCCESS,59388,4WpVgL2TRrW0orrL7I6wpA
920,Eviden-Daksh-Kushwaha,1715273144238,1,59466,59466,180913,0.0,0,0,0,4,SUCCESS,59466,KkzXMBVAQGmChxCqpkDUDw
921,BlockchainFormula#4323,1715466482128,1,59534,59534,179460,0.0,0,0,0,5,SUCCESS,59534,qy812QxgRje0W60PNaezgw
922,YUYU,1715301668535,1,59670,59670,187394,0.0,0,0,0,6,SUCCESS,59670,jvXuVrDsRLOySr41taTj3g
923,ImportantArchitect51e128,1715568191744,1,59727,59727,199325,3.6666666666666665,0,11,11,2,SUCCESS,59727,TtAijnRXS2-tWkSHIuRLmQ
924,ImportantArchitect5fbfb3,1715883318082,1,59730,59730,180462,3.0,0,9,9,13,SUCCESS,59730,IiNfvSqaT5KhfkdDvrLRCQ
925,ArtificialExpert#3477,1714771715559,1,59740,59740,179520,2.0,0,6,6,7,SUCCESS,59740,HyiXtFajRcG0onpbxhAnPQ
926,Asmae,1714986565714,1,59803,59803,181792,0.0,0,0,0,5,SUCCESS,59803,pglUnJ14Tqi9N3Nx3nP4sA
927,SecureTag#2543,1716259624253,1,59935,59935,181596,0.0,0,0,0,2,SUCCESS,59935,A5vrjhNzQwC4XWAwZO5tHw
928,PassingBraces#2177,1715658723346,1,59995,59995,180459,0.0,0,0,0,2,SUCCESS,59995,tTtKXAOCTy6JV-yd1mnSKg
929,HariSank,1716291253788,1,59998,59998,222593,5.333333333333333,0,16,16,2,SUCCESS,59998,tcDk4skSSgaNF7WndaEXcg
930,MechanicalEnvironment#4901,1715670532209,1,60062,60062,180592,0.0,0,0,0,2,SUCCESS,60062,VN1xCMBjRZauHIMplSgTBg
931,PrimeHacker#9574,1715696378936,1,60133,60133,182796,0.0,0,0,0,2,SUCCESS,60133,EAy9W12gTWWuF8jqodEvMg
932,ContinuousHypothesis#8863,1715792070387,1,60200,60200,192579,0.3333333333333333,0,1,1,2,SUCCESS,60200,zrihAmKhTTu8IxvZgjWMMQ
933,BackloggedNetwork#7436,1715585691495,1,60263,60263,216458,1.0,0,3,3,6,SUCCESS,60263,Kr5iMyndRm2vz88Ii-YlJg
934,UnicodeToken#6581,1715944608214,1,60399,60399,181784,0.0,0,0,0,1,SUCCESS,60399,3QsHG2u8RFuGWlzWbtZrSA
935,ComplicatedShell#9009,1715724680748,1,60464,60464,182202,0.0,0,0,0,1,SUCCESS,60464,yXvtr3xzR3SxwSWTxD257w
936,BooleanSpec#2162,1715102016354,1,60467,60467,216723,4.0,0,8,12,1,SUCCESS,60467,lmuKwnQiQgirXjhjrYa1dA
937,AsynchronousGame#2469,1715674964789,1,60531,60531,182128,0.0,0,0,0,2,SUCCESS,60531,AhoNIMTJStGE_OBsGU2uQg
938,ImportantNotation#0060,1714572267906,1,60532,60532,182059,0.0,0,0,0,2,SUCCESS,60532,RcQidvhXRYKXmoV1OJFarw
939,DataDasher,1716188358773,1,60591,60591,182058,0.0,0,0,0,1,SUCCESS,60591,Taua66IrS2GYKnuL1Yp6Fg
940,FuturisticSchema#1172,1715745690348,1,60599,60599,182260,0.0,0,0,0,4,SUCCESS,60599,IXGSgUhzTkWjMDbXXe0ugQ
941,ThisSystem#2187,1715142932797,1,60655,60655,183191,0.0,0,0,0,1,SUCCESS,60655,oV5gRoWTR9qYbIGW07KxGA
942,ThisScript#0150,1714645149541,1,60730,60730,183654,0.0,0,0,0,2,SUCCESS,60730,x-UM4hHTQDi0yKCzNfFDdg
943,Eviden-SharanJeevangi-India,1715168064136,1,60854,60854,234652,3.6666666666666665,0,11,11,4,SUCCESS,60854,ahNlbPHuRHe5OrNByB0ojQ
944,MechanicalNumber#8350,1715227374727,1,60867,60867,318863,7.333333333333333,0,22,22,1,SUCCESS,60867,TNkDZPK4SZWVo34Yn3qY5Q
945,CrypticBooster#9199,1714530636007,1,60869,60869,184656,0.0,0,0,0,1,SUCCESS,60869,WuxxqMyaQ7WLOK9erALvyQ
946,Akire75,1715809462107,1,60944,60944,199796,0.3333333333333333,0,1,1,13,SUCCESS,60944,SG0Q36bbQRenpH3krZ4tCA
947,HBoxJtr007,1715634397408,1,60994,60994,183193,0.0,0,0,0,10,SUCCESS,60994,5MpPKTObSfK9Hz5_Sm3WuQ
948,CyberneticEnvironment#3007,1716264303996,1,61001,61001,184120,0.0,0,0,0,3,SUCCESS,61001,I1-5Q9RpRtqU2yBmL_tWwg
949,BigTheory#8364,1715142073545,1,61002,61002,183528,0.0,0,0,0,1,SUCCESS,61002,nY-9IgBZTi6YYYq2sABYlQ
950,RocketBrackets#7153,1715129144560,1,61069,61069,183931,0.0,0,0,0,1,SUCCESS,61069,hZmBOBm7TNOKFCttTH3SSQ
951,QualifiedArgument#1674,1715141659434,1,61073,61073,194667,0.3333333333333333,0,1,1,1,SUCCESS,61073,pOi7YVOnQGujUj5maS7z8g
952,ComplicatedSemicolon#9796,1714736477775,1,61126,61126,183458,0.0,0,0,0,1,SUCCESS,61126,6WtOxVHnS2ecMfsUgPVU_g
953,TestingDescriptor#2602,1715944883977,1,61129,61129,185262,0.0,0,0,0,1,SUCCESS,61129,QA3hJzIbRUa5p4JT7yvK7Q
954,ImportantArchitect26de8a,1715693886293,1,61129,61129,205320,0.6666666666666666,0,2,2,1,SUCCESS,61129,YqKF_smURkGgtjpO9J_MFA
955,RicardoMombru,1715175884329,1,61266,61266,204591,2.6666666666666665,0,8,8,3,SUCCESS,61266,dszNfs_HQQC-RAXiNtBM4A
956,TestableHacker#9909,1715271759781,1,61280,61280,184127,0.0,0,0,0,1,SUCCESS,61280,zr0CZlVuTSagZsby1iAf5A
957,UnicodePoint#4423,1714983947942,1,61321,61321,185257,0.0,0,0,0,2,SUCCESS,61321,p_2sGmmgRPu7tHaufmAdCQ
958,Pouillie#7006,1714994412611,1,61402,61402,185526,0.0,0,0,0,1,SUCCESS,61402,CFszlMrnSlyu0T7RcrXmlw
959,Complicated486#2308,1714769344360,1,61408,61408,217528,3.0,0,9,9,1,SUCCESS,61408,E_5-ZgqYSRCbW0mI4NyOIg
960,NestedEvaluation#6751,1715140419857,1,61460,61460,186197,0.0,0,0,0,1,SUCCESS,61460,6_F6EtpaQTywEt8iFfZ_Ig
961,BetaMethod#3650,1714731378144,1,61470,61470,184723,0.0,0,0,0,1,SUCCESS,61470,LiV3WUAwTnuAifnuYqqM7w
962,ImportantArchitectdcf3ea,1715585430102,1,61600,61600,227874,5.333333333333333,0,16,16,4,SUCCESS,61600,w9mTI15ORp-V6cIvBWu_QA
963,BetaConsole#3458,1715989581566,1,61664,61664,197739,0.3333333333333333,0,1,1,1,SUCCESS,61664,LHsM6zO1Qv21F6DP5U4wHA
964,InfiniteDescriptor#1335,1714941605243,1,61664,61664,186656,0.0,0,0,0,2,SUCCESS,61664,gEDcXsPVTLS22rzfvyLtQg
965,InfiniteSwitch#4890,1715015114900,1,61736,61736,187658,0.0,0,0,0,1,SUCCESS,61736,hn0rOz0gQXGi7VeSE1Awzg
966,ComplexLine#7132,1715358713281,1,61740,61740,187468,0.0,0,0,0,1,SUCCESS,61740,e2g4ZzU6RkCU-Khdy9PMog
967,MemoryArithmetic#8469,1716015076715,1,61796,61796,191255,0.0,0,0,0,2,SUCCESS,61796,8rWDuhzJSHqPxdXRZLGfYg
968,NTU-ME-G10-YEHJINJIA,1715073886861,1,61802,61802,187257,0.0,0,0,0,1,SUCCESS,61802,96QCt9Z8ToqdJqyMLRnN4w
969,NestedResource#8656,1716258941960,1,61868,61868,186054,0.0,0,0,0,4,SUCCESS,61868,3w07v3FXQbOih14mbdrhUw
970,ImportantArchitect4227bc,1715888121825,1,61869,61869,197054,3.3333333333333335,0,10,10,1,SUCCESS,61869,kkr41Dy7T3Oi2IV6AvUYhw
971,MobileMethod#5806,1716276250518,1,61923,61923,186791,0.0,0,0,0,1,SUCCESS,61923,co2DQ_RuR0S4nrdZeWHF7w
972,EatsafeEnforcer-Martine,1715530692207,1,61986,61986,198252,0.3333333333333333,0,1,1,2,SUCCESS,61986,BC1whdXTR4GEja6EEOvgrg
973,VariableSemicolon#9683,1714839881517,1,61990,61990,198457,0.3333333333333333,0,1,1,1,SUCCESS,61990,dP9bqaK3RTGrLcFhSgCrVw
974,ProcessingSystem#4375,1715493099065,1,61999,61999,186190,0.0,0,0,0,1,SUCCESS,61999,kcsAdtZFSiyxjBjhD9rc1A
975,AccessibleScope#1913,1714736009586,1,62000,62000,203261,0.3333333333333333,0,1,1,1,SUCCESS,62000,NICF94AASJuJHstt-Ho6OQ
976,VariableTable#7708,1716182043237,1,62002,62002,187386,0.0,0,0,0,5,SUCCESS,62002,AgOGSP2jQRumrb9CrOYOTw
977,TechnicalDeadline#0093,1715789960797,1,62002,62002,186261,0.0,0,0,0,1,SUCCESS,62002,Z8xzBA9XTESFpLYkf8tueQ
978,CleanTester#0946,1716205338580,1,62066,62066,186990,0.0,0,0,0,1,SUCCESS,62066,3pNGG0OUSH2YcqlPm3M3ng
979,AbstractShell#7316,1716211225295,1,62120,62120,187857,0.0,0,0,0,1,SUCCESS,62120,W1tc6o-8RbeE1RNe-3SfXw
980,ProcessingLanguage#6491,1715586223915,1,62204,62204,187657,0.0,0,0,0,1,SUCCESS,62204,4iWylYGKT-i-jjXPTBDw_w
981,QuickSystem#3333,1714831696460,1,62205,62205,187129,0.0,0,0,0,2,SUCCESS,62205,Yqd5R7f0QP-uVGJ1fwwuZg
982,NTU-ME-G02-YI-FENG-CHOU,1715074039023,1,62210,62210,187329,0.0,0,0,0,1,SUCCESS,62210,fPqZlGNlSTC1hoGCJ3-U9A
983,AutomatedBrackets#0397,1715141542513,1,62262,62262,229263,2.3333333333333335,0,7,7,1,SUCCESS,62262,lIl8IHMkRjqlcVMljp4g4g
984,EncryptedSchema#5267,1716270197642,1,62263,62263,187587,0.0,0,0,0,1,SUCCESS,62263,LduteXQpSW-VxmQzwgSrFA
985,NestedExpression#1192,1716265312901,1,62270,62270,188127,0.0,0,0,0,1,SUCCESS,62270,EDUcDQujQ8KNLXk3fYVAfg
986,IterableOrder#5548,1715452713017,1,62330,62330,187596,0.0,0,0,0,2,SUCCESS,62330,3Gnl80SMR16uURpoHRwctA
987,mimartech,1715877477287,1,62394,62394,187586,0.0,0,0,0,1,SUCCESS,62394,eenqGz0BTy-Jk3h-txnfUQ
988,TechnicalClass#2750,1714726417675,1,62404,62404,187589,0.0,0,0,0,2,SUCCESS,62404,drR-ZSCAT2ekk57kTzmGMA
989,RecursiveCommand#1437,1714916718242,1,62455,62455,197527,0.3333333333333333,0,1,1,6,SUCCESS,62455,BramthrtTZWuRq2O9g1VrQ
990,ComplexSandbox#1713,1715133670228,1,62461,62461,188191,0.0,0,0,0,1,SUCCESS,62461,3Hvy3yk6R8ymTn0x_qP84w
991,FunctionalAbstraction#4729,1715662389511,1,62462,62462,198383,0.3333333333333333,0,1,1,1,SUCCESS,62462,p6O07n1BSTWL6gZBfVuj4g
992,TestableGlyph#6710,1714625657470,1,62525,62525,189192,0.0,0,0,0,1,SUCCESS,62525,kS3Wqx-GTyqFNqY1aAOwow
993,InfiniteModel#2413,1715203202607,1,62537,62537,188795,0.0,0,0,0,1,SUCCESS,62537,SnE8XjoET5m2T-djDmL2MQ
994,ASCIIFormula#4126,1716229343058,1,62586,62586,189062,0.0,0,0,0,8,SUCCESS,62586,pfuqnxDERAKfk1CoaHVpjg
995,InteractiveUpdate#4521,1714743918177,1,62593,62593,188589,0.0,0,0,0,7,SUCCESS,62593,PjXHt7OvQsiqgaU3BeAdwA
996,Sangeetha,1715834897422,1,62659,62659,187980,0.0,0,0,0,1,SUCCESS,62659,mkkW_Y1ISDyH0A_RU_5IxA
997,XMaroRadoX,1714905070446,1,62660,62660,229727,5.333333333333333,0,16,16,1,SUCCESS,62660,ZMEvNhxmRoeSePlAzJQDqA
998,SmoothOperator#911,1715714593047,1,62663,62663,230798,5.333333333333333,0,16,16,5,SUCCESS,62663,J9pmrNk-TCSzOQNTIbKuGA
999,JoaoGoriaSilva-Unicamp,1714956602061,1,62670,62670,210392,4.666666666666667,0,14,14,3,SUCCESS,62670,JAdWT1R0Sti_kjD-8PEY5g
1000,AtomicComment#1031,1716132306114,1,62729,62729,188928,0.0,0,0,0,1,SUCCESS,62729,6HEB4Ou5SBmz8BV_r3gsCA
1001,CNZX-LYX,1715674183907,1,62795,62795,189333,0.0,0,0,0,1,SUCCESS,62795,kWkjWv7UT-W3p54TgNg1Tg
1002,GenerativeScope#2128,1715670732631,1,62798,62798,189994,0.0,0,0,0,1,SUCCESS,62798,0dA1n4WWR6uKPtCDCSY3hw
1003,BetaCallback#7541,1715758538630,1,62801,62801,189128,0.0,0,0,0,1,SUCCESS,62801,79dnR6gyS0WPsXnAv7wSaw
1004,CNZX-TYX,1715677988859,1,62866,62866,241611,5.666666666666667,0,17,17,1,SUCCESS,62866,7M1mK3x-Q_y0aotqdXQbpw
1005,ComplexParameter#4627,1714920327715,1,62925,62925,209325,4.666666666666667,0,14,14,1,SUCCESS,62925,VVpmeN0jTlq8-Fi22U0mYA
1006,Alyssa-Marquez-cloud-God,1714597434371,1,62932,62932,189994,0.0,0,0,0,2,SUCCESS,62932,dt_oQwj4Q5aV2zydMjWLtQ
1007,ProcessingArithmetic#2794,1715155179040,1,62946,62946,189855,0.0,0,0,0,1,SUCCESS,62946,blgccSqHQ6SoMdxhARMkIg
1008,ReferenceUpgrade#9195,1716138505314,1,62998,62998,191326,0.0,0,0,0,2,SUCCESS,62998,0s17YmLVR7yjF-_BuTfv7Q
1009,ContinuousState#6432,1715354974534,1,63066,63066,190782,0.0,0,0,0,1,SUCCESS,63066,M9FKI-DWSbWD9AXxI_DN3Q
1010,JavaTable#8124,1714734591903,1,63134,63134,191462,0.0,0,0,0,4,SUCCESS,63134,4paAJmqgSOS_qH1Vi88eqg
1011,ProvisionalDocumentation#1210,1715844548421,1,63202,63202,191858,0.0,0,0,0,1,SUCCESS,63202,PChS7Ve9TXW3MiG7Robjfw
1012,NTU-ME-G05-TienHaoChen,1715073973178,1,63269,63269,193992,0.0,0,0,0,2,SUCCESS,63269,bPXThfYTT7uT2BgW6T3wMA
1013,IterableVariable#9813,1715142735934,1,63330,63330,190861,0.0,0,0,0,1,SUCCESS,63330,Etc17cBmSASbHNosTi9FmA
1014,ProvisionalMachine#4200,1715704398483,1,63331,63331,190392,0.0,0,0,0,4,SUCCESS,63331,SuBVSQb0R_GtNm-ii_mF-g
1015,BrainyLambda#0068,1715770002283,1,63333,63333,190592,0.0,0,0,0,1,SUCCESS,63333,SH_g75vHQZmMJBP3quiaWw
1016,RocketSlice#3216,1715834925837,1,63335,63335,193139,0.0,0,0,0,2,SUCCESS,63335,RL3FQCs-Te6JdSyq5qYCdA
1017,WeeMeng,1715843990097,1,63466,63466,190652,0.0,0,0,0,1,SUCCESS,63466,7W9dv4LLQC2jIlQ7OB95KQ
1018,Eviden-Lukasz-Nikodem,1716210642916,1,63535,63535,211256,4.666666666666667,0,14,14,2,SUCCESS,63535,rvlCyB8nSFua58pePNmruw
1019,ImportantArchitectabf03b,1715311225266,1,63662,63662,202325,0.3333333333333333,0,1,1,1,SUCCESS,63662,Kq7hytRyQeKpZMYRKmdSZA
1020,VirtualScope#2022,1714749450426,1,63667,63667,202455,0.3333333333333333,0,1,1,1,SUCCESS,63667,_IWdT6N3T8-qBuE65pknjQ
1021,VirtualZone#1436,1715789324938,1,63735,63735,203986,4.333333333333333,0,12,13,3,SUCCESS,63735,nue47ujzQeKDHZL0leLmlQ
1022,ProvisionalBraces#8932,1715816539382,1,63800,63800,192059,0.0,0,0,0,2,SUCCESS,63800,EAfANjg2R7-LyZBFL8Nypg
1023,Important486#3643,1716179711421,1,63869,63869,192318,0.0,0,0,0,2,SUCCESS,63869,bjOrWmshT4y6L_dw1SnoZw
1024,TestingAnalysis#8962,1715750685051,1,63925,63925,193523,0.0,0,0,0,2,SUCCESS,63925,ZMpvaavhT7u4z9DhUI0Xlg
1025,ImportantArchitect01c257,1715959515034,1,63929,63929,232664,5.333333333333333,0,16,16,2,SUCCESS,63929,gFR25lkNT4--pGBhXB9Xsw
1026,ConnectedTest#6846,1716211088143,1,63932,63932,203392,0.3333333333333333,0,1,1,1,SUCCESS,63932,nI0TTjRkRGKATQVs9WSjTw
1027,UrgentServer#2985,1714726604804,1,63934,63934,192524,0.0,0,0,0,3,SUCCESS,63934,TrXoW6gNQUOvkbNL56YX4Q
1028,Ninja-Wheelman,1715087956201,1,63990,63990,303257,7.666666666666667,0,23,23,3,SUCCESS,63990,IIhs12R5Tse_x3dBHb8Qtg
1029,Programming486#8332,1714590724757,1,63997,63997,194057,0.0,0,0,0,1,SUCCESS,63997,Gps4PP60RI2aocH2ZBOp4A
1030,MSEDU-0228,1715679227581,1,64001,64001,198204,0.0,0,0,0,3,SUCCESS,64001,idoe4BkYRFK3aprjNGFUaQ
1031,FungibleByte#4698,1715499264102,1,64001,64001,192326,0.0,0,0,0,4,SUCCESS,64001,QQ4_BKMCQB2z8bgdN25pkQ
1032,ParametricLambda#2483,1715978124349,1,64059,64059,193396,0.0,0,0,0,1,SUCCESS,64059,8NM36FNkRuGvQ6kaf5aysg
1033,VariableUpdate#7968,1715583846212,1,64060,64060,193125,0.0,0,0,0,2,SUCCESS,64060,97c0ZwRdRHKo-ssHistkmg
1034,DeepBreaker#2318,1715141183865,1,64060,64060,215928,0.6666666666666666,0,2,2,1,SUCCESS,64060,EhrWhvlfREy_qev7IiatvQ
1035,UpdatedInterface#1883,1715947974773,1,64074,64074,213727,0.6666666666666666,0,2,2,1,SUCCESS,64074,8T1H4gs5Qg2neYSHuyUMxg
1036,SequentialLambda#4516,1715457689687,1,64130,64130,193861,0.0,0,0,0,2,SUCCESS,64130,Y0DxvUaOTiKkwYH5Uv1p-g
1037,ProcessingDiff#3947,1715800477725,1,64262,64262,204530,0.3333333333333333,0,1,1,1,SUCCESS,64262,2X6iDvIzTDuA90kTsQBCWw
1038,IntelligentAbstraction#8379,1715304063101,1,64336,64336,193526,0.0,0,0,0,2,SUCCESS,64336,s02dUjfDTPKr9gRewIaUtQ
1039,NTU-ME-G04-ChengHuanSun,1715674130815,1,64403,64403,217451,4.666666666666667,0,12,14,4,SUCCESS,64403,Uj5F9JvKQSK1-mYmVWE1iQ
1040,ParanoidLA,1715412106316,1,64463,64463,194193,0.0,0,0,0,2,SUCCESS,64463,VHwGExaDTxKAZj2wEH_OlQ
1041,ProvisionalBrackets#1339,1714935476454,1,64470,64470,193725,0.0,0,0,0,3,SUCCESS,64470,tieEz253RKKKFzMV4QChBA
1042,MW-AB-PlayerToBeat#7081,1715373864266,1,64478,64478,203964,4.333333333333333,0,13,13,1,SUCCESS,64478,MMKBpNeCRT6qfw6RIJWC-Q
1043,StructuredTag#8445,1715073785987,1,64594,64594,194058,0.0,0,0,0,3,SUCCESS,64594,v3elSoA1QGiWr44U4D2G0w
1044,RocketScript#0732,1715226923486,1,64600,64600,194593,0.0,0,0,0,1,SUCCESS,64600,k7a5UQ2CSoWLVgTMMFzEpw
1045,TabletSemicolon#8645,1715265235454,1,64602,64602,194254,0.0,0,0,0,2,SUCCESS,64602,oscbJm6ZTxe553YvGyn_bA
1046,FiniteWorkaround#5905,1715821481093,1,64604,64604,194127,0.0,0,0,0,1,SUCCESS,64604,ecgLDPrlRWqbhXfvtjzYPw
1047,PK202230453#3438,1716273322561,1,64662,64662,195523,0.0,0,0,0,2,SUCCESS,64662,hFMzZQCpSCKTH7dV5wNjWA
1048,BlockchainSlice#2901,1715700889624,1,64664,64664,194794,0.0,0,0,0,1,SUCCESS,64664,LdYc0cD0Sbm2NId6h0iHBg
1049,BigLoop#8097,1715758411599,1,64675,64675,194724,0.0,0,0,0,1,SUCCESS,64675,GyiSKXBdShuP21oEzmNIdQ
1050,MSEDU-9690,1715219593183,1,64805,64805,194664,0.0,0,0,0,3,SUCCESS,64805,7OTX3fr6QhqxEXkZ-9NDaQ
1051,RocketAttention#0713,1715659075301,1,64859,64859,217456,0.6666666666666666,0,2,2,2,SUCCESS,64859,KFoZosfrRZ63M6UjcH9viQ
1052,GenerativeTest#1107,1714658082331,1,64868,64868,205928,0.3333333333333333,0,1,1,1,SUCCESS,64868,-kOx1o2DTLKHfUuqIHOA-g
1053,ImportantArchitect1234bb,1715585439985,1,64927,64927,225722,5.0,0,15,15,1,SUCCESS,64927,kj0gqMZCRe-yq8FHLYGpbA
1054,InteractiveTest#4795,1715884365741,1,65060,65060,204933,0.3333333333333333,0,1,1,1,SUCCESS,65060,gNkweGYISKq8ztf155TVig
1055,UnicodeLanguage#8524,1715436915450,1,65067,65067,227660,1.0,0,3,3,2,SUCCESS,65067,wcj_8TpdTCqrhzGm5sbUuw
1056,QualifiedSandbox#4803,1715017593824,1,65123,65123,197061,0.0,0,0,0,1,SUCCESS,65123,ig06wBVVQTGPYacXWpKqSA
1057,UpgradedDescriptor#9969,1716215028715,1,65327,65327,216990,0.6666666666666666,0,2,2,2,SUCCESS,65327,7JzGcZy6Q5GhlY2UjJ-PkQ
1058,PassingLoop#8260,1716273519814,1,65331,65331,199257,0.0,0,0,0,3,SUCCESS,65331,DHvnfUKgTqmVYgDfDlEqhw
1059,QualifiedNumber#3918,1715128861498,1,65332,65332,228995,4.0,0,12,12,2,SUCCESS,65332,GTYn096DQ8uV0XrV4w6IXw
1060,CocoAl-Coco,1714766744363,1,65395,65395,206134,3.3333333333333335,0,10,10,1,SUCCESS,65395,mvcwzoFpTZimfMLt92jreA
1061,UpgradedMetaclass#5380,1715837805775,1,65396,65396,215721,1.6666666666666667,0,5,5,1,SUCCESS,65396,41ZT29chTaSnrP6JVxisSQ
1062,EsteemedUpdate#1177,1715950185069,1,65399,65399,202461,0.0,0,0,0,2,SUCCESS,65399,_yfRN06BSsyFLqn3Mza1Ig
1063,UpdatedMethod#0786,1714660895124,1,65407,65407,216126,0.6666666666666666,0,2,2,2,SUCCESS,65407,ZZrIorFnRfezocm5zc27jA
1064,ReferenceEvaluation#5288,1714736555847,1,65455,65455,198662,0.0,0,0,0,1,SUCCESS,65455,l2GUOxNKQwinj8vodFTxxg
1065,UrgentError#4324,1715445618912,1,65464,65464,207724,0.3333333333333333,0,1,1,2,SUCCESS,65464,h2kbULFTSEueNb_CLnKnow
1066,TestingTag#1136,1715055192816,1,65466,65466,196857,0.0,0,0,0,1,SUCCESS,65466,8ZBkyI4sSriZImb2oG-E-w
1067,BlockchainParameter#0689,1715658718100,1,65466,65466,197861,0.0,0,0,0,2,SUCCESS,65466,4bJPfUJOS3G_ABhQna5wIw
1068,EsteemedCallback#2163,1714737418917,1,65473,65473,197595,0.0,0,0,0,3,SUCCESS,65473,yLHTd1JDQlecYcjJTptIXQ
1069,IterativeLanguage#7466,1715004606481,1,65523,65523,207189,0.3333333333333333,0,1,1,1,SUCCESS,65523,d6XDA1QLQGWh1rP5igmFgQ
1070,WebCircuit#4999,1715658735884,1,65663,65663,218391,0.6666666666666666,0,2,2,2,SUCCESS,65663,EyMut0j0SlOxpmZvNTkyHA
1071,HigherFunction#6543,1715273233210,1,65667,65667,197656,0.0,0,0,0,1,SUCCESS,65667,gIpIHrGKQZWIYAAUQOVc6g
1072,FocusedValue#2599,1715669877183,1,65798,65798,249934,1.6666666666666667,0,5,5,1,SUCCESS,65798,nektzO00Qbmz7UtTh4RdOQ
1073,MobileBuster#4358,1715220962447,1,65803,65803,221597,0.6666666666666666,0,2,2,1,SUCCESS,65803,73EvxxqURzqvUE0KaLqD1Q
1074,NumericDescriptor#2251,1714660280307,1,65872,65872,217063,0.6666666666666666,0,2,2,1,SUCCESS,65872,I7oOyNpoTeOJcHihtnQY3w
