Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
186,FunkyChunkyMunky,1683518279881,3,41329,41069,123987,0.0,0,0,0,11,SUCCESS,123987,QHbXusvESauTDaq8m7wz6w
187,NullCallback#6774,1683269624518,3,41349,39795,124049,0.6666666666666666,0,2,2,9,SUCCESS,124049,YCAQbUJjSjWFvPiJ8rJ7gQ
188,reno12-flojodepapeles,1683861025527,3,41355,36397,124067,3.3333333333333335,0,10,10,10,SUCCESS,124067,WXRRQuXYQAKYGXk81pl3kg
189,Squid-BIP,1683856672296,3,41468,39335,124404,0.3333333333333333,0,1,1,7,SUCCESS,124404,vYTXDnB8Qain6BIgF67ZVw
190,JPMC-Delaware-Sandbox06,1682952437181,3,41487,38606,124462,1.6666666666666667,0,5,5,3,SUCCESS,124462,liKDowM7Rka8dOtW9yyAQw
191,Nilanjan,1683364774431,3,41534,39878,124603,2.3333333333333335,0,7,7,27,SUCCESS,124603,JOTyUmqeTMu_xwCJkVIkaA
192,RacingPhoenix,1682913563526,3,41554,39196,124662,1.6666666666666667,0,5,5,1,SUCCESS,124662,czOx0b4wS2uL4vzU92TnCg
193,beep-beep-im-a-jeep-peter,1683472271250,3,41557,39598,124671,1.3333333333333333,0,4,4,8,SUCCESS,124671,9KtJjBrITsmOuSPFUpSnXw
194,xqxq,1683267399724,3,41598,39937,124794,1.3333333333333333,0,4,4,8,SUCCESS,124794,o-0H8EssSnOdpnutp931MA
195,PrototypeTester#6467,1683269750734,3,41713,35473,125141,3.0,0,9,9,13,SUCCESS,125141,ZiYE4UA4RuO3pqu54ZDLzA
196,jinkawa-systems,1683778941561,3,41736,36803,125210,3.3333333333333335,0,10,10,10,SUCCESS,125210,abmAfwziSGKQLZyW5Q-LPQ
197,coppermannzero,1683011484604,3,41754,35873,125264,2.3333333333333335,0,7,7,2,SUCCESS,125264,LXqv_TvTTi6p7jCcGd4vtg
198,JavaBreaker#3011,1683857743311,3,41763,38198,125290,2.0,0,6,6,4,SUCCESS,125290,vZBCh199QkmZQGvL4iArBg
199,IterableFunction#7929,1683211207327,3,41775,39593,125327,1.3333333333333333,0,3,4,1,SUCCESS,125327,2NXMBaezRmmIU8qQqP0_EQ
200,smartGO-YK,1683601138884,3,41796,41669,125389,3.0,0,9,9,10,SUCCESS,125389,LmGljqXmTz2r-hN37smctQ
201,EduardoPagnone,1683896412769,3,41799,40537,125397,0.0,0,0,0,5,SUCCESS,125397,k-4GQjiWRqqM6YHUboPTRQ
202,R-L-ightning-Mcqueen-Fenwick,1683525471022,3,41908,36404,125726,2.3333333333333335,0,7,7,2,SUCCESS,125726,pb2478IqS3OWcKm2lyqTMg
203,VijayD,1683732929108,3,41997,39536,125993,1.3333333333333333,0,4,4,48,SUCCESS,125993,NKT5rsLOT3W6X1IJ_y1PQA
204,Potato#3695,1683231361186,3,42043,38541,126130,2.0,0,6,6,2,SUCCESS,126130,BQeGFdv_SKaNHETlQIf7YQ
205,windspeed-ss,1683144197563,3,42083,39188,126249,0.6666666666666666,0,2,2,11,SUCCESS,126249,ewI0VbJUTe2kD4QgSgb2dA
206,CleanHacker#1729,1683239666985,3,42086,41329,126258,0.3333333333333333,0,1,1,11,SUCCESS,126258,2DKXcqsqSKCgFZSLE5b83A
207,PathingLoop#2877,1683080717589,3,42086,37402,126259,2.0,0,6,6,1,SUCCESS,126259,xCdlrXZQTFaDXkMhi-g8zQ
208,ArtificialArgument#3278,1682936321873,3,42201,40804,126603,0.3333333333333333,0,1,1,10,SUCCESS,126603,nYN3ZFJURM6BnIWr_3IHGQ
209,gcjordi,1683027304675,3,42241,41863,126723,0.0,0,0,0,23,SUCCESS,126723,4n-0HYIyQ2241dJ4tZirRg
210,DK2023,1683750700280,3,42242,40732,126726,0.6666666666666666,0,2,2,26,SUCCESS,126726,30eVZ27dS8eYma05EvMbyA
211,Madsmon,1683690535442,3,42243,39462,126729,0.6666666666666666,0,2,2,1,SUCCESS,126729,NV8Djo1HQ8-VUdqY2jtJ1w
212,Retmago,1683821019411,3,42310,42005,126930,4.0,0,12,12,12,SUCCESS,126930,XMJMR7fgQg6ihZkXmrAKJQ
213,UpgradedTech#9764,1683002612390,3,42331,40864,126994,0.3333333333333333,0,1,1,2,SUCCESS,126994,TDg0p4PNRD-exp6EjcNavQ
214,mame-BIP,1683893757365,3,42331,39062,126995,0.6666666666666666,0,1,2,2,SUCCESS,126995,OFLMZkLLR_Kh3tjK02Kq_w
215,Chris-25,1683202177001,3,42343,42062,127029,1.0,0,3,3,2,SUCCESS,127029,ZqDljEh_QNadQhhdPZnGfA
216,UsableZone#5101,1683642348477,3,42376,41994,127128,1.0,0,3,3,2,SUCCESS,127128,YTulGf7OQGKpQJXn8MjFMg
217,MobileConsole#9094,1683967377868,3,42439,40394,127319,2.3333333333333335,0,7,7,8,SUCCESS,127319,QS8-lr26TFGXbIeSD9g0OA
218,Haruka,1682904533774,3,42463,40598,127391,0.3333333333333333,0,1,1,3,SUCCESS,127391,MMUEo0MiS76z41-7SyivSA
219,Newt-scamanderracer,1683796745413,3,42487,39328,127461,2.0,0,4,6,8,SUCCESS,127461,dBbd5LKGQOOjASMnq1XaTA
220,FamousAmous,1683691536651,3,42575,41407,127727,3.3333333333333335,0,10,10,1,SUCCESS,127727,mUIBp7z7SgCdqw5Yr9tHqg
221,Thompson,1683839600081,3,42597,40531,127792,1.0,0,3,3,4,SUCCESS,127792,0Gk0LagoSeqjZHVJqqUG7w
222,ContinuousArithmetic#6635,1683992239972,3,42665,42074,127996,0.0,0,0,0,11,SUCCESS,127996,PNdQmfc2SiSWm0EJ8GgIfw
223,wt#4706,1683033574975,3,42667,39930,128002,2.6666666666666665,0,8,8,2,SUCCESS,128002,5HtXlgvHRRyS4xJfv5EJQg
224,EncryptedInterface#2704,1682953168484,3,42732,40663,128196,1.6666666666666667,0,5,5,3,SUCCESS,128196,fN7k0PFzRDan95yVqeHlSQ
225,NumericLanguage#0796,1683267070360,3,42798,40800,128396,0.3333333333333333,0,1,1,2,SUCCESS,128396,s0rSyOBUQxaFCWWRT638OQ
226,MetaUxer#8889,1683499268857,3,42909,41797,128728,0.3333333333333333,0,1,1,2,SUCCESS,128728,xOrnIcTTQ4ySmRsVfZ8rtw
227,MichaelKnight2023,1683710958054,3,42976,42198,128929,1.0,0,3,3,3,SUCCESS,128929,cB-Pb79eT2-cezHzpEjiIQ
228,PatricioHorth,1683576172123,3,42996,42254,128989,0.6666666666666666,0,2,2,6,SUCCESS,128989,AqOCsGCASyaRiajlTeaIdQ
229,Pallavi2606,1683821809977,3,43020,41198,129060,1.3333333333333333,0,4,4,10,SUCCESS,129060,FczQtiJQSqS_oLfaHMSgOA
230,krishnasirugudi,1683254296613,3,43091,39811,129273,3.0,0,9,9,24,SUCCESS,129273,HtFZVDoyTNi-rHTXLpRasA
231,VJ,1683561744306,3,43109,42261,129327,0.3333333333333333,0,1,1,3,SUCCESS,129327,USzfw3uvRk-VLlhHLKofPA
232,BackloggedInterface#8446,1682936830655,3,43114,40403,129342,0.3333333333333333,0,1,1,3,SUCCESS,129342,mkM5K4YHR_GrdZHcB4yJxw
233,UsableTester#6642,1683419070754,3,43133,40200,129399,1.6666666666666667,0,5,5,5,SUCCESS,129399,XaftiI4MS0eA2_cAK_ay7w
234,2-TeamTBC-LimKooiHoe-5,1683624293603,3,43133,40392,129400,1.6666666666666667,0,5,5,8,SUCCESS,129400,7FDD6xI8SKKgux2sGUR2UA
235,DeepFix#9933,1683676198493,3,43174,41797,129524,0.0,0,0,0,9,SUCCESS,129524,a8Z2RMjMRheueRjGIyrOiQ
236,CurlyNetwork#5660,1683809667286,3,43197,42468,129593,0.6666666666666666,0,2,2,18,SUCCESS,129593,SZB9OUawTX2PiHVycygnfg
237,CompleteDelta#4027,1683093442296,3,43219,40140,129657,3.6666666666666665,0,11,11,3,SUCCESS,129657,n6N8yd08RS25fCIkXOw7EA
238,Leaxmus,1683101734028,3,43353,43195,130059,1.0,0,3,3,4,SUCCESS,130059,B5c43G0lQTW0rrffb-FcXA
239,ThanksVerstappen-1,1683011783227,3,43444,43206,130333,1.0,0,3,3,5,SUCCESS,130333,dkQ5KNFLShmJ2aZyoguiUg
240,CodeServer#9869,1683306688577,3,43554,41571,130662,2.6666666666666665,0,8,8,2,SUCCESS,130662,aIQAtCeQS2idDD1QVIN96g
241,StructuredNetwork#9129,1683045276981,3,43687,38060,131061,1.6666666666666667,0,5,5,2,SUCCESS,131061,zzaesqpNQmmS5ABsRi_fHg
242,QCar-WM,1683545167802,3,43688,43194,131066,0.0,0,0,0,1,SUCCESS,131066,2yxmYbMZR2GTiQKUj2VhBA
243,BigSchema#4813,1683136941376,3,43708,40403,131124,2.0,0,6,6,10,SUCCESS,131124,BTXi2YuMQbGX8axIslfsGg
244,Hens-appelsiini,1683092509121,3,43730,42208,131190,2.3333333333333335,0,7,7,1,SUCCESS,131190,PMisgWNfTEqGdv3UP2sB0Q
245,ReferenceError#9972,1683269691057,3,43730,41727,131191,2.6666666666666665,0,8,8,6,SUCCESS,131191,Van7-KgBS3-2Sm8d60CiNw
246,Anhjayla,1683042281087,3,43733,39874,131201,2.0,0,6,6,2,SUCCESS,131201,BZ9p0jaeQVesHTtpQA85FA
247,Monscoste,1683047672527,3,43780,43402,131340,1.0,0,3,3,3,SUCCESS,131340,_EGATtmKQDmhMJh2b1Ws9A
248,AtomicGrid#2283,1683039109075,3,43819,42598,131459,0.3333333333333333,0,1,1,9,SUCCESS,131459,5bZFrXnVRDCvY1xLjFA1BQ
249,DeepRacerKrishna,1683850900202,3,43848,41268,131544,0.6666666666666666,0,2,2,27,SUCCESS,131544,34pr9lHORnOIQ4rxIkAnmA
250,HunterThompson,1683045638699,3,43930,41201,131790,2.6666666666666665,0,8,8,8,SUCCESS,131790,ZSSwKq-BSIa7pjYADv00-w
251,Nahom-GW,1683668068684,3,43976,43404,131930,2.0,0,6,6,4,SUCCESS,131930,oG-nCjtdTWSTlVea5UCVyg
252,TabletSwitch#3030,1683745481895,3,44110,43531,132331,1.0,0,3,3,12,SUCCESS,132331,SthHWFdUR72Ms5JNiyzVlg
253,technopro#so,1683686220442,3,44131,41930,132395,3.0,0,7,9,6,SUCCESS,132395,qV39RBKGSXeSys0x7h5NJg
254,PrototypeParameter#6954,1683753752216,3,44134,39859,132402,3.0,0,9,9,6,SUCCESS,132402,WhBr1EqkQi2lPwV4cD9yXQ
255,NestedSequence#1799,1683205804681,3,44151,40932,132455,1.6666666666666667,0,5,5,20,SUCCESS,132455,QdjbLYFoSJC6DCwBHpMgtA
256,QualityBottleneck#1858,1683878703686,3,44178,41665,132535,4.666666666666667,0,14,14,26,SUCCESS,132535,Mvh1CpWrRcW3q5qXEC5e2w
257,CompleteTheory#2910,1682997538588,3,44219,44067,132658,1.0,0,3,3,1,SUCCESS,132658,L5j2_vGTSqGRk-R0mBvQSw
258,15-Greenchasers-Dinesh,1683625252409,3,44259,42255,132779,1.6666666666666667,0,5,5,2,SUCCESS,132779,Z_VeVk0HTn6-OJD46810Pg
259,ComplexNetwork#1207,1683875411910,3,44352,42666,133057,3.6666666666666665,0,11,11,7,SUCCESS,133057,elUu6bA3T7WXZCPaZvDVHA
260,VicJia,1683327955918,3,44373,42408,133121,0.3333333333333333,0,1,1,19,SUCCESS,133121,zmNcvghpSJ6tVmmHHk6ypA
261,BigBreaker#1448,1683202059645,3,44451,40225,133353,2.3333333333333335,0,7,7,17,SUCCESS,133353,SC7BRBpETu2DWs6CukVNYA
262,DUI-Meltem,1683858120553,3,44488,43072,133464,0.0,0,0,0,1,SUCCESS,133464,R0CQGCqvTL-GOWsd1ffX6Q
263,PathingLambda#8835,1683586682004,3,44532,42067,133598,1.3333333333333333,0,4,4,5,SUCCESS,133598,d8Rl8-lERtWUobQeLdc9dw
264,ComplexUpdate#9285,1683542818871,3,44538,43266,133614,0.3333333333333333,0,1,1,2,SUCCESS,133614,74RyiQCwSA2kizJ13fERTw
265,PrototypeModel#5753,1683170747894,3,44602,44337,133808,1.0,0,3,3,5,SUCCESS,133808,RbzqQCFLRgyJvpimszoUTg
266,joshualowe-nib,1683872586421,3,44628,42401,133886,0.3333333333333333,0,1,1,5,SUCCESS,133886,dlgYGh3_TtaQ_S2HS2Davw
267,GlobalBuster#7277,1684005099134,3,44667,42266,134003,0.6666666666666666,0,2,2,3,SUCCESS,134003,pVN-9IstTs-QP4C5-ojm6Q
268,topGun,1682936732570,3,44709,44401,134128,0.0,0,0,0,4,SUCCESS,134128,Hwd1kXqyTnecXu0Ml5YcQQ
269,QualityPoint#3685,1683912512707,3,44722,43601,134167,1.3333333333333333,0,4,4,2,SUCCESS,134167,KzgwQqDpSfOxLpn9Ltu0ig
270,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
271,wei#4198,1683150806844,3,44776,42529,134330,1.6666666666666667,0,5,5,2,SUCCESS,134330,jLdLzStUTGm74KXYM5DVLw
272,BetaBraces#1568,1683850569105,3,44864,44599,134592,3.3333333333333335,0,9,10,21,SUCCESS,134592,sK24kKvJT6C0pwv0bt1P1Q
273,SWH,1683019894897,3,44907,41121,134721,3.0,0,9,9,2,SUCCESS,134721,HRqmyQu6TjypXWCtOM3iGg
274,NestedWorkaround#4020,1683537648231,3,44914,42134,134744,1.6666666666666667,0,5,5,13,SUCCESS,134744,r57BWgFsSIiNmR4V07WUsw
275,TeamCatapult-JJ,1683858836470,3,44916,44062,134749,2.0,0,6,6,4,SUCCESS,134749,iRocLKL-TWa-csJDwioqjA
276,FunctionalUpgrade#9481,1683087853899,3,44931,41931,134793,2.0,0,6,6,2,SUCCESS,134793,UW72jMmOT4yFM8uhG-y3ag
277,BlockchainByte#7451,1683918268210,3,44931,43665,134795,1.3333333333333333,0,4,4,4,SUCCESS,134795,0ThXTcZqR2mh-Yf01AfsGA
278,StructuredScope#2899,1683233282975,3,44932,44333,134796,0.0,0,0,0,3,SUCCESS,134796,lu9IPjxGSSmnbtbQ6ic8Hw
279,Pku-Ymiracle,1683958876340,3,44953,42996,134860,1.0,0,3,3,10,SUCCESS,134860,36zLW5iZRz-gg4fKd8LPPA
280,little-michi,1683813697101,3,45003,41940,135010,2.3333333333333335,0,7,7,8,SUCCESS,135010,dLiRkgScRCyXBCz4n7CzKw
281,MadMommaDriver,1682902767934,3,45020,44133,135060,0.0,0,0,0,2,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
282,RG-Gautam,1683865010680,3,45043,43011,135129,1.6666666666666667,0,5,5,9,SUCCESS,135129,zhrhdSDJSaONqN2U-vadYQ
283,IntelligentGame#2510,1683037967106,3,45107,44994,135321,0.0,0,0,0,5,SUCCESS,135321,2A3BGynlQl-x6YnPF6otlw
284,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
285,BooleanServer#0093,1683003519263,3,45282,45062,135848,1.0,0,3,3,2,SUCCESS,135848,BXNBds-JSFKCfQrrp74P_w
286,StructuredArithmetic#2330,1683336068446,3,45287,42335,135862,2.6666666666666665,0,8,8,7,SUCCESS,135862,Ux5dPtX9TXuupdgLRlO0sA
287,hirohidf,1682932379334,3,45327,41456,135982,4.0,0,12,12,3,SUCCESS,135982,l_SRgmAeSKCxsrv3L58Uog
288,RSDR-BIP,1683699811501,3,45353,45262,136061,1.0,0,3,3,3,SUCCESS,136061,W4jCi5NlTVGOYHf2Wseqlg
289,SequentialByte#6426,1682978486495,3,45354,42134,136062,0.6666666666666666,0,2,2,14,SUCCESS,136062,BvQzTUq2R1-SsjN0PDuqfg
290,Finite486#6847,1683800893085,3,45373,43325,136121,0.6666666666666666,0,2,2,1,SUCCESS,136121,hAeexPYbQGKvLsI69-A6dg
291,Deb-Deep-Ray,1683559035464,3,45375,41867,136126,4.0,0,12,12,19,SUCCESS,136126,OiZbfTpSSP6z6nl_2KxSKQ
292,AbstractPatch#9605,1683098521666,3,45375,43462,136127,0.6666666666666666,0,2,2,1,SUCCESS,136127,5mHL7v2-Q72CnOKFpPbCVQ
293,5-PowerpuffGirls-Yi,1683619078039,3,45421,40603,136263,3.3333333333333335,0,10,10,6,SUCCESS,136263,6mvQjqGbSwm0x-1hNtmZ0g
294,born2race,1683227672647,3,45484,44928,136454,0.0,0,0,0,1,SUCCESS,136454,x3F_kWPBRRabd_HcSDOzVw
295,PrimeLambda#8249,1683769821982,3,45486,43391,136458,3.6666666666666665,0,11,11,4,SUCCESS,136458,_TWjvK33Qe29R8UFzamcjw
296,NuitPorcelain,1683816540059,3,45493,37810,136480,4.0,0,12,12,3,SUCCESS,136480,u3EdtHEGQd6W1UXjQ2CgXw
297,UnboundArgument#8916,1683067676329,3,45536,43545,136608,2.6666666666666665,0,8,8,4,SUCCESS,136608,srVFzINfRTGx0pkSS8xphg
298,30-BuffRacing-TrinhVanSang,1683625051571,3,45619,42457,136857,5.0,0,15,15,8,SUCCESS,136857,rh8-h3uDTKa-kPC84GwIhQ
299,LIT-WeiXiang,1683627168952,3,45639,43590,136919,2.6666666666666665,0,8,8,1,SUCCESS,136919,g1TVo1yEQsmpR22I-u2aeA
300,sdutta99,1683264436237,3,45711,43333,137135,1.6666666666666667,0,5,5,5,SUCCESS,137135,5AnwC5meSsG-akPVAPJcDw
301,Umadevi,1683285213322,3,45714,41883,137142,2.0,0,6,6,9,SUCCESS,137142,RtlaKaeFQ2SlPZhAvlj1sA
302,HashablePatch#0823,1683060225718,3,45756,44406,137270,0.3333333333333333,0,1,1,8,SUCCESS,137270,elOuCRDnQqauM32fTg1KcQ
303,Jeremy,1683222482071,3,45763,43468,137291,0.3333333333333333,0,1,1,3,SUCCESS,137291,UW_hVf9RQTyNNwcvoEYIbA
304,FuturisticExpert#2514,1683018794942,3,45775,41739,137326,2.0,0,6,6,1,SUCCESS,137326,XxBB9GQNTXuwhWBVwYSjQg
305,FaisalTestIBM,1683809829208,3,45782,44269,137346,2.3333333333333335,0,7,7,5,SUCCESS,137346,z52AH2YjQ72WIDTinfYjtQ
306,SwiftMaster-Xiaohua,1683595293832,3,45800,43600,137401,1.6666666666666667,0,5,5,11,SUCCESS,137401,1vAnwkGQR8--8vMrx0kC6g
307,CrashLogsJG#6976,1682970555978,3,45820,43462,137462,4.0,0,12,12,6,SUCCESS,137462,oPpejMdrTqOZunGybR_fpA
308,ASWJ,1683186739088,3,45842,43529,137528,0.6666666666666666,0,2,2,2,SUCCESS,137528,18h1nrAPQfSVNRB-veKV_Q
309,BigDigit#3768,1683742476907,3,45862,42134,137586,1.0,0,3,3,5,SUCCESS,137586,uX7svNxWTzaOXXvC5u2Inw
310,ImportantDigit#2821,1683126709137,3,45908,45333,137725,2.0,0,6,6,11,SUCCESS,137725,vkejQX-jQpyIU22a9FI_fA
311,UpgradedCoder#8283,1683968927945,3,45952,42932,137858,2.6666666666666665,0,8,8,6,SUCCESS,137858,j2KgdIwtTc2xg-8nmU4Ytg
312,PrCl#3106,1682917132959,3,45998,42669,137995,3.0,0,9,9,4,SUCCESS,137995,PkulZpKuQkaYBVgF1U-4Gg
313,CreativeServer#6570,1683817824456,3,46175,43129,138526,0.6666666666666666,0,2,2,2,SUCCESS,138526,NR2OQ60AQR-aBOsDt1QVPg
314,Lloyd,1682978425341,3,46177,44338,138531,2.3333333333333335,0,7,7,1,SUCCESS,138531,jT0PbF7kTsa1etPZP0dhLw
315,DeepSpeedDemons-BenR,1683862394033,3,46197,44589,138593,1.3333333333333333,0,4,4,1,SUCCESS,138593,Sr1mVhfoQHutqEW_W6bFRQ
316,Tony-6937,1682969234860,3,46199,41399,138597,2.6666666666666665,0,8,8,1,SUCCESS,138597,LI6o_Zb9QjuMBCGB-qIg4A
317,AsynchronousCoder#0101,1683211176004,3,46200,44870,138601,0.3333333333333333,0,1,1,3,SUCCESS,138601,kAyD5Tu7TvKb1V5FaZ5reg
318,PITS-3,1683537826531,3,46226,44939,138680,2.3333333333333335,0,7,7,1,SUCCESS,138680,yB5wq3tVTHm_RJQ3qQqBCw
319,DAPAMO1364,1683872540684,3,46284,42927,138852,0.6666666666666666,0,2,2,8,SUCCESS,138852,YcXsrKgiSomoe3__v88Ikw
320,vs,1683857020454,3,46287,40191,138863,3.6666666666666665,0,11,11,6,SUCCESS,138863,EjcNNDwrRye7bO5tUqhZ4w
321,AM730,1683641718075,3,46331,40059,138994,3.6666666666666665,0,11,11,4,SUCCESS,138994,BVyCq7XIT-ObuDsJfFVtDA
322,ConkerMortis,1683704600962,3,46441,42737,139323,1.6666666666666667,0,5,5,3,SUCCESS,139323,2FbBnptfQXqUc__0qJ53jQ
323,ProgrammingPoint#1818,1683684816770,3,46447,44933,139342,0.3333333333333333,0,1,1,4,SUCCESS,139342,gWRqf6lHSwS_shMm2oU4YQ
324,LEE,1683116443018,3,46574,46468,139722,0.0,0,0,0,2,SUCCESS,139722,AjRzUP-EQQO-IRB68zZ0HA
325,Deepracer2002,1683837606684,3,46627,45195,139881,1.3333333333333333,0,4,4,3,SUCCESS,139881,C0vWBfdbTe2rQo4el0M-Kg
326,onepau,1682955728629,3,46642,42533,139927,4.333333333333333,0,13,13,3,SUCCESS,139927,4bC4CaDzTL29JrcNYnFyZw
327,HelpfulSequence#5175,1683222334357,3,46782,44336,140348,1.6666666666666667,0,5,5,6,SUCCESS,140348,DdxFz1APReyoWTd3R8XQPg
328,DeepDataset#2898,1683014774704,3,46796,46261,140390,0.0,0,0,0,4,SUCCESS,140390,2EcqoahjTIi77UKy2v4wdw
329,sakusakuPanda-BIP,1682993681459,3,46888,43068,140666,2.6666666666666665,0,8,8,5,SUCCESS,140666,3-r7tKefTAuGzD3e4t2buQ
330,SOME-systems,1683777952163,3,46918,44124,140755,1.6666666666666667,0,5,5,6,SUCCESS,140755,rUTe3-ANS5Ort1RoxLfVEQ
331,shambhaveesingh,1684067674935,3,46932,41788,140798,1.6666666666666667,0,5,5,3,SUCCESS,140798,--ld9bPHStSMGmbVUt77FA
332,TBD-krut-Parastoo-Sohin,1683593451064,3,47041,45261,141124,1.3333333333333333,0,4,4,5,SUCCESS,141124,BtUnIAE8SCOdmMYfusFfWw
333,EsteemedCommand#2683,1683058339758,3,47042,44523,141128,0.6666666666666666,0,2,2,4,SUCCESS,141128,6KqAiEG6TkWECgyO3a2FeA
334,Moon-CT,1683619968107,3,47134,45190,141402,2.6666666666666665,0,8,8,11,SUCCESS,141402,vPvyIHzDTl6x6MOngzD4hQ
335,FocusedArray#3866,1683744917849,3,47176,42533,141528,4.0,0,12,12,2,SUCCESS,141528,jnTc1jyBQJi15PjC0RMYcA
336,Adam-Payne,1683101723714,3,47202,42531,141607,2.0,0,6,6,1,SUCCESS,141607,c_cMzPacRVSIThvB0f0cKw
337,ThanksVerstappen,1683066864781,3,47309,43994,141928,3.6666666666666665,0,11,11,3,SUCCESS,141928,0urrGSEQQbWYl4KC_z2MaQ
338,IterativeRequirements#6884,1683820209482,3,47332,41874,141997,2.0,0,6,6,7,SUCCESS,141997,UEjG9AqbSQ2EWkg0uAChVw
339,AcmeCorporation-Scott,1683513997229,3,47362,44204,142088,3.0,0,9,9,19,SUCCESS,142088,uQaNMmvCR9eqQU6geDmPIw
340,kalleeen,1683819008915,3,47375,41730,142127,2.3333333333333335,0,7,7,5,SUCCESS,142127,tTVodlrXQlK_8pWJ7GYi1A
341,TeamName-AI-Kao,1683623943145,3,47399,46997,142199,1.0,0,3,3,13,SUCCESS,142199,gp6VDTUWSMKLCaTzwNSFkQ
342,Knockout-2023,1683366856579,3,47420,46073,142262,2.3333333333333335,0,7,7,4,SUCCESS,142262,vHNDioNsTvety_vJpueCkA
343,budiboen,1683132534211,3,47422,45067,142268,1.6666666666666667,0,4,5,2,SUCCESS,142268,ndlwhGwiRtaP8v25US-TAg
344,QualityTest#5161,1683619256063,3,47423,42402,142271,3.3333333333333335,0,10,10,1,SUCCESS,142271,1Uu0VX40T7eHtj2f5EBraA
345,KDT-W,1683548278021,3,47537,46000,142611,2.6666666666666665,0,8,8,2,SUCCESS,142611,XKb7UiRySLuv2yYSYRxFlA
346,9-GottaGoFast-MinThuNaung,1683627179116,3,47559,42860,142678,3.3333333333333335,0,10,10,9,SUCCESS,142678,Colfr5R_S72ufGXLlfCaMQ
347,DesktopByte#5064,1683904620071,3,47597,40603,142792,3.0,0,9,9,11,SUCCESS,142792,bH9lEkn7SyC8z9FtBUGuaw
348,TEK-Potato,1683641666305,3,47598,43865,142794,2.6666666666666665,0,7,8,4,SUCCESS,142794,AxFry5W0Sraa5ArgsMB5XQ
349,RacerMansK1207,1683800753593,3,47598,46391,142796,4.0,0,12,12,3,SUCCESS,142796,qlE8cTE8QDSSIMv7P8QkUg
350,Autovista-Lucas,1683804958125,3,47632,43432,142898,2.3333333333333335,0,7,7,28,SUCCESS,142898,SSXKFN-yT3Ox2vnARJSjfA
351,JPMC-US-DFW-JUSTDOIT,1683927993290,3,47642,44799,142928,5.666666666666667,0,17,17,7,SUCCESS,142928,0bHKxSFCR2aL2CUrGAZRVQ
352,LILS,1683139067710,3,47665,46467,142997,4.333333333333333,0,13,13,22,SUCCESS,142997,-xlNqmGvQRCBBfWBwugy6A
353,NumericString#5582,1682964754527,3,47759,47396,143277,1.0,0,3,3,12,SUCCESS,143277,ovQ1E9xcSRunVmlSUh36IA
354,kurosawa-systems,1683776867797,3,47809,42964,143427,3.3333333333333335,0,10,10,2,SUCCESS,143427,6EskaOXlRmGKf3ALLvWT3Q
355,ThisTest#3166,1683773852548,3,47821,47402,143463,0.0,0,0,0,9,SUCCESS,143463,OWWqQ8wLSE2tRSju7Q0IfQ
356,BigDeadline#7405,1683844744623,3,47909,38129,143729,3.0,0,9,9,17,SUCCESS,143729,bJA1R5FyT5CqF1BIc_Uu6A
357,RocketTag#8314,1683272928894,3,48130,46197,144392,4.333333333333333,0,12,13,6,SUCCESS,144392,4pifOR4UTdyub3i9wjOM2A
358,bighead,1682905579442,3,48150,46721,144452,0.3333333333333333,0,1,1,16,SUCCESS,144452,F3MPy5mNT866CuRTsDa0Dw
359,BackloggedRequirements#5646,1683820717253,3,48287,46872,144861,1.0,0,3,3,4,SUCCESS,144861,AxAslvy6R7yfLjsagrACZw
360,NickRoy,1682980348342,3,48287,47134,144862,1.3333333333333333,0,4,4,3,SUCCESS,144862,rFmvGRiWSGGSXMQv6I3cpQ
361,CompleteTheory#2931,1683684665949,3,48309,44601,144928,3.6666666666666665,0,11,11,1,SUCCESS,144928,cTUAvcDaR5qseVg6-pggbA
362,Soumik,1683797153368,3,48317,45023,144952,3.0,0,9,9,5,SUCCESS,144952,B8kyvm_5Q8Gx_ZLdcCvM9g
363,Throttle-Jammer,1682996611375,3,48397,47861,145192,1.0,0,3,3,2,SUCCESS,145192,ezHHndnyQeal4j3gnF1CwQ
364,ReferenceNotation#1188,1683835345695,3,48443,46992,145329,0.3333333333333333,0,1,1,21,SUCCESS,145329,m2bzZBP2QpewbCQoKt0wDg
365,DesktopInterface#5931,1683643156324,3,48532,47066,145598,4.333333333333333,0,13,13,8,SUCCESS,145598,CmoTjKh1S4CBMqOYZDPGSA
366,AiDer,1682911797685,3,48551,41266,145655,4.0,0,12,12,18,SUCCESS,145655,NCGAqRfgRs6N_XKbN_Ts_w
367,KnightIndustriesTwoThousand-Aaron,1683781450913,3,48555,48468,145666,2.0,0,6,6,2,SUCCESS,145666,ojOd-cRxSBe26ODBVR3Arg
