Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
184,Anhjayla,1682957730507,3,84843,84329,254531,0.0,0,0,0,1,SUCCESS,254531,BZ9p0jaeQVesHTtpQA85FA
185,HelpfulBraces#5781,1682979119455,3,86309,85067,258928,0.0,0,0,0,1,SUCCESS,258928,okP1-N3HT6yhPf1sLm4tcg
186,VirtualResource#7663,1682981233410,3,86575,86127,259727,0.0,0,0,0,2,SUCCESS,259727,uX7WMT8aQz2CT_ecrlJ89w
187,CreativeSequence#0088,1683020916456,3,87914,85534,263743,0.3333333333333333,0,1,1,2,SUCCESS,263743,mDt4K75pQiCO0p-vfu0AKw
188,VijayD,1683011979868,3,88289,81600,264868,13.666666666666666,0,40,41,3,SUCCESS,264868,NKT5rsLOT3W6X1IJ_y1PQA
189,DeepPatch#9897,1682919309942,3,88507,88462,265523,0.0,0,0,0,1,SUCCESS,265523,C5a5BgWMQGCIsNt2KP8f_w
190,FuturisticMachine#3613,1683008248478,3,91378,90203,274134,1.0,0,3,3,1,SUCCESS,274134,YrhB_PcKTpWENyk3hnf4JA
191,soonmo,1683019475460,3,91929,89917,275789,0.3333333333333333,0,1,1,1,SUCCESS,275789,dlX18qE4RvyJbDNXKSDjYg
192,GenerativeVariable#2595,1682927480149,3,93553,84663,280661,8.666666666666666,0,26,26,1,SUCCESS,280661,uUez-smpQCOgxdUg3Q2SLg
193,DanielBautista,1683004349800,3,94108,93874,282326,0.0,0,0,0,1,SUCCESS,282326,zoRL09B3RmOq5kHue2vvhg
194,jeshraj,1682900827932,3,94798,92002,284394,1.6666666666666667,0,5,5,1,SUCCESS,284394,fQm6amWLRoK5kt3Al0igLA
195,SolvablePoint#7418,1683004513367,3,97243,95193,291729,3.6666666666666665,0,11,11,1,SUCCESS,291729,yy6iQWECRvmOJC7xvN7XPg
196,BetaModel#9660,1683002028264,3,97868,96601,293605,3.3333333333333335,0,10,10,1,SUCCESS,293605,1Iu254bvQO-JkTZDc7dMbw
197,SandeepNagra,1683009941985,3,99110,96727,297332,0.0,0,0,0,1,SUCCESS,297332,vl92xfhyTvOzDBIcIs5FwQ
198,FrankyChen-AWS,1683012714967,3,101754,99470,305264,3.6666666666666665,0,11,11,1,SUCCESS,305264,6Be39GtfQ3-8ZUZwZgiNlA
199,ShaneReyes37,1682908035535,3,102597,99995,307791,5.666666666666667,0,17,17,2,SUCCESS,307791,VhB6_b0qS1mrG7h_0SUG0w
200,paitest,1683001060061,3,113536,109012,340608,4.333333333333333,0,13,13,1,SUCCESS,340608,VhnfGTUPQB2n5R2yg1m6aQ
201,ai-castle,1683014514299,3,117109,113406,351327,5.666666666666667,0,17,17,7,SUCCESS,351327,BYuf21GKRgWexSDJFBOpHg
202,RecursiveModel#1930,1682959290721,3,120222,112267,360667,12.333333333333334,0,37,37,1,SUCCESS,360667,DysJD2D3S1udi1CeN0tcVg
203,JamieBird,1682993209622,3,135131,131534,405394,31.0,0,93,93,2,SUCCESS,405394,HkBstCkqRsif7S7bj0HYag
204,CleanSchema#6340,1682911106000,3,140975,131325,422925,14.666666666666666,0,44,44,1,SUCCESS,422925,PD7OWAUvTDKxYe-xO5U4CA
205,NumericTable#2307,1683020479806,3,141619,135270,424859,15.0,0,45,45,1,SUCCESS,424859,LUt4SehlSImpZTPB4CphGw
206,BrainyLanguage#0638,1683020389700,3,146886,145735,440659,31.333333333333332,0,94,94,1,SUCCESS,440659,c0dTKgdrTsuGHzWZM_jc7w
207,ImmutableEngineer#4004,1682934554791,3,153094,145951,459284,19.333333333333332,0,58,58,1,SUCCESS,459284,AXAAKAmARrqpLaDiHXdL2A
208,FungibleCallback#3941,1682999748279,3,153664,149328,460994,19.333333333333332,0,58,58,1,SUCCESS,460994,lbZzKMHFRuehQ0PpWRSilQ
209,AsynchronousHypothesis#1889,1682948005778,3,158821,154998,476463,29.333333333333332,0,88,88,2,SUCCESS,476463,XTVJSfx3Sj2f3dGHF-aqIQ
210,wei#9086,1682992411831,3,194486,175596,583458,45.666666666666664,0,136,137,1,SUCCESS,583458,AQQocYlBTPexak-TRlAOkQ
211,Tanding1,1682929241782,3,197601,194399,592805,32.0,0,96,96,1,SUCCESS,592805,MdXU2nBCSnm7CNo3eieRyQ
212,JavaBrackets#1453,1682919186289,3,202709,201259,608128,33.666666666666664,0,101,101,1,SUCCESS,608128,S8xXemHbTsmBpPkXET91Yw
213,CompleteNode#3450,1682919205344,3,202914,193079,608744,34.0,0,102,102,1,SUCCESS,608744,7q9U4y9xT1u6d9PlHQfLVw
214,GenerativeGlyph#3799,1682919169248,3,203931,199323,611795,34.333333333333336,0,103,103,1,SUCCESS,611795,JOeqqUnFRSapWz-YnbigLQ
215,AnythingGoes#K,1682912276433,3,205517,203221,616551,34.666666666666664,0,104,104,1,SUCCESS,616551,sAWSuO4yTfirsvHEi7p07w
216,FocusedContext#7830,1682919218300,3,207829,204022,623488,35.333333333333336,0,106,106,1,SUCCESS,623488,dafxyuo3TI65jRKltc16bw
217,QualifiedArray#3977,1682974764919,3,327397,320264,982192,69.33333333333333,0,208,208,1,SUCCESS,982192,erEmSNxNSaaVlHtb5oyk8g
