Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,FamousAmous,1683691536651,3,42575,41407,127727,3.3333333333333335,0,10,10,1,SUCCESS,127727,mUIBp7z7SgCdqw5Yr9tHqg
186,wt#4706,1683033574975,3,42667,39930,128002,2.6666666666666665,0,8,8,2,SUCCESS,128002,5HtXlgvHRRyS4xJfv5EJQg
187,EncryptedInterface#2704,1682953168484,3,42732,40663,128196,1.6666666666666667,0,5,5,3,SUCCESS,128196,fN7k0PFzRDan95yVqeHlSQ
188,Augee99,1683742513614,3,42777,42467,128331,1.0,0,3,3,5,SUCCESS,128331,ysiaNcKgQzW0LfDNt2o_QA
189,NumericLanguage#0796,1683267070360,3,42798,40800,128396,0.3333333333333333,0,1,1,2,SUCCESS,128396,s0rSyOBUQxaFCWWRT638OQ
190,MetaUxer#8889,1683499268857,3,42909,41797,128728,0.3333333333333333,0,1,1,2,SUCCESS,128728,xOrnIcTTQ4ySmRsVfZ8rtw
191,MichaelKnight2023,1683710958054,3,42976,42198,128929,1.0,0,3,3,3,SUCCESS,128929,cB-Pb79eT2-cezHzpEjiIQ
192,PatricioHorth,1683576172123,3,42996,42254,128989,0.6666666666666666,0,2,2,3,SUCCESS,128989,AqOCsGCASyaRiajlTeaIdQ
193,krishnasirugudi,1683254296613,3,43091,39811,129273,3.0,0,9,9,24,SUCCESS,129273,HtFZVDoyTNi-rHTXLpRasA
194,VJ,1683561744306,3,43109,42261,129327,0.3333333333333333,0,1,1,3,SUCCESS,129327,USzfw3uvRk-VLlhHLKofPA
195,BackloggedInterface#8446,1682936830655,3,43114,40403,129342,0.3333333333333333,0,1,1,2,SUCCESS,129342,mkM5K4YHR_GrdZHcB4yJxw
196,UsableTester#6642,1683419070754,3,43133,40200,129399,1.6666666666666667,0,5,5,5,SUCCESS,129399,XaftiI4MS0eA2_cAK_ay7w
197,2-TeamTBC-LimKooiHoe-5,1683624293603,3,43133,40392,129400,1.6666666666666667,0,5,5,8,SUCCESS,129400,7FDD6xI8SKKgux2sGUR2UA
198,DeepFix#9933,1683676198493,3,43174,41797,129524,0.0,0,0,0,9,SUCCESS,129524,a8Z2RMjMRheueRjGIyrOiQ
199,CompleteDelta#4027,1683093442296,3,43219,40140,129657,3.6666666666666665,0,11,11,3,SUCCESS,129657,n6N8yd08RS25fCIkXOw7EA
200,Leaxmus,1683101734028,3,43353,43195,130059,1.0,0,3,3,2,SUCCESS,130059,B5c43G0lQTW0rrffb-FcXA
201,ContinuousArithmetic#6635,1683226523420,3,43357,42332,130071,0.3333333333333333,0,1,1,10,SUCCESS,130071,PNdQmfc2SiSWm0EJ8GgIfw
202,ThanksVerstappen-1,1683011783227,3,43444,43206,130333,1.0,0,3,3,5,SUCCESS,130333,dkQ5KNFLShmJ2aZyoguiUg
203,CodeServer#9869,1683306688577,3,43554,41571,130662,2.6666666666666665,0,8,8,2,SUCCESS,130662,aIQAtCeQS2idDD1QVIN96g
204,StructuredNetwork#9129,1683045276981,3,43687,38060,131061,1.6666666666666667,0,5,5,2,SUCCESS,131061,zzaesqpNQmmS5ABsRi_fHg
205,QCar-WM,1683545167802,3,43688,43194,131066,0.0,0,0,0,1,SUCCESS,131066,2yxmYbMZR2GTiQKUj2VhBA
206,BigSchema#4813,1683136941376,3,43708,40403,131124,2.0,0,6,6,10,SUCCESS,131124,BTXi2YuMQbGX8axIslfsGg
207,Hens-appelsiini,1683092509121,3,43730,42208,131190,2.3333333333333335,0,7,7,1,SUCCESS,131190,PMisgWNfTEqGdv3UP2sB0Q
208,ReferenceError#9972,1683269691057,3,43730,41727,131191,2.6666666666666665,0,8,8,6,SUCCESS,131191,Van7-KgBS3-2Sm8d60CiNw
209,Anhjayla,1683042281087,3,43733,39874,131201,2.0,0,6,6,2,SUCCESS,131201,BZ9p0jaeQVesHTtpQA85FA
210,Monscoste,1683047672527,3,43780,43402,131340,1.0,0,3,3,3,SUCCESS,131340,_EGATtmKQDmhMJh2b1Ws9A
211,AtomicGrid#2283,1683039109075,3,43819,42598,131459,0.3333333333333333,0,1,1,9,SUCCESS,131459,5bZFrXnVRDCvY1xLjFA1BQ
212,HunterThompson,1683045638699,3,43930,41201,131790,2.6666666666666665,0,8,8,8,SUCCESS,131790,ZSSwKq-BSIa7pjYADv00-w
213,Nahom-GW,1683668068684,3,43976,43404,131930,2.0,0,6,6,4,SUCCESS,131930,oG-nCjtdTWSTlVea5UCVyg
214,TabletSwitch#3030,1683745481895,3,44110,43531,132331,1.0,0,3,3,1,SUCCESS,132331,SthHWFdUR72Ms5JNiyzVlg
215,technopro#so,1683686220442,3,44131,41930,132395,3.0,0,7,9,4,SUCCESS,132395,qV39RBKGSXeSys0x7h5NJg
216,PrototypeParameter#6954,1683753752216,3,44134,39859,132402,3.0,0,9,9,3,SUCCESS,132402,WhBr1EqkQi2lPwV4cD9yXQ
217,NestedSequence#1799,1683205804681,3,44151,40932,132455,1.6666666666666667,0,5,5,20,SUCCESS,132455,QdjbLYFoSJC6DCwBHpMgtA
218,CompleteTheory#2910,1682997538588,3,44219,44067,132658,1.0,0,3,3,1,SUCCESS,132658,L5j2_vGTSqGRk-R0mBvQSw
219,15-Greenchasers-Dinesh,1683625252409,3,44259,42255,132779,1.6666666666666667,0,5,5,2,SUCCESS,132779,Z_VeVk0HTn6-OJD46810Pg
220,VicJia,1683327955918,3,44373,42408,133121,0.3333333333333333,0,1,1,18,SUCCESS,133121,zmNcvghpSJ6tVmmHHk6ypA
221,QualityBottleneck#1858,1683504805302,3,44403,41927,133210,4.666666666666667,0,14,14,17,SUCCESS,133210,Mvh1CpWrRcW3q5qXEC5e2w
222,BigBreaker#1448,1683202059645,3,44451,40225,133353,2.3333333333333335,0,7,7,17,SUCCESS,133353,SC7BRBpETu2DWs6CukVNYA
223,PathingLambda#8835,1683586682004,3,44532,42067,133598,1.3333333333333333,0,4,4,5,SUCCESS,133598,d8Rl8-lERtWUobQeLdc9dw
224,ComplexUpdate#9285,1683542818871,3,44538,43266,133614,0.3333333333333333,0,1,1,2,SUCCESS,133614,74RyiQCwSA2kizJ13fERTw
225,PrototypeModel#5753,1683170747894,3,44602,44337,133808,1.0,0,3,3,5,SUCCESS,133808,RbzqQCFLRgyJvpimszoUTg
226,topGun,1682936732570,3,44709,44401,134128,0.0,0,0,0,4,SUCCESS,134128,Hwd1kXqyTnecXu0Ml5YcQQ
227,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
228,wei#4198,1683150806844,3,44776,42529,134330,1.6666666666666667,0,5,5,2,SUCCESS,134330,jLdLzStUTGm74KXYM5DVLw
229,SWH,1683019894897,3,44907,41121,134721,3.0,0,9,9,2,SUCCESS,134721,HRqmyQu6TjypXWCtOM3iGg
230,NestedWorkaround#4020,1683537648231,3,44914,42134,134744,1.6666666666666667,0,5,5,13,SUCCESS,134744,r57BWgFsSIiNmR4V07WUsw
231,FunctionalUpgrade#9481,1683087853899,3,44931,41931,134793,2.0,0,6,6,2,SUCCESS,134793,UW72jMmOT4yFM8uhG-y3ag
232,StructuredScope#2899,1683233282975,3,44932,44333,134796,0.0,0,0,0,1,SUCCESS,134796,lu9IPjxGSSmnbtbQ6ic8Hw
233,MadMommaDriver,1682902767934,3,45020,44133,135060,0.0,0,0,0,2,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
234,IntelligentGame#2510,1683037967106,3,45107,44994,135321,0.0,0,0,0,5,SUCCESS,135321,2A3BGynlQl-x6YnPF6otlw
235,joshualowe-nib,1683701436293,3,45110,44002,135330,0.0,0,0,0,3,SUCCESS,135330,dlgYGh3_TtaQ_S2HS2Davw
236,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
237,BooleanServer#0093,1683003519263,3,45282,45062,135848,1.0,0,3,3,2,SUCCESS,135848,BXNBds-JSFKCfQrrp74P_w
238,StructuredArithmetic#2330,1683336068446,3,45287,42335,135862,2.6666666666666665,0,8,8,7,SUCCESS,135862,Ux5dPtX9TXuupdgLRlO0sA
239,hirohidf,1682932379334,3,45327,41456,135982,4.0,0,12,12,3,SUCCESS,135982,l_SRgmAeSKCxsrv3L58Uog
240,RSDR-BIP,1683699811501,3,45353,45262,136061,1.0,0,3,3,3,SUCCESS,136061,W4jCi5NlTVGOYHf2Wseqlg
241,SequentialByte#6426,1682978486495,3,45354,42134,136062,0.6666666666666666,0,2,2,14,SUCCESS,136062,BvQzTUq2R1-SsjN0PDuqfg
242,Deb-Deep-Ray,1683559035464,3,45375,41867,136126,4.0,0,12,12,18,SUCCESS,136126,OiZbfTpSSP6z6nl_2KxSKQ
243,AbstractPatch#9605,1683098521666,3,45375,43462,136127,0.6666666666666666,0,2,2,1,SUCCESS,136127,5mHL7v2-Q72CnOKFpPbCVQ
244,5-PowerpuffGirls-Yi,1683619078039,3,45421,40603,136263,3.3333333333333335,0,10,10,6,SUCCESS,136263,6mvQjqGbSwm0x-1hNtmZ0g
245,born2race,1683227672647,3,45484,44928,136454,0.0,0,0,0,1,SUCCESS,136454,x3F_kWPBRRabd_HcSDOzVw
246,UnboundArgument#8916,1683067676329,3,45536,43545,136608,2.6666666666666665,0,8,8,4,SUCCESS,136608,srVFzINfRTGx0pkSS8xphg
247,30-BuffRacing-TrinhVanSang,1683625051571,3,45619,42457,136857,5.0,0,15,15,8,SUCCESS,136857,rh8-h3uDTKa-kPC84GwIhQ
248,LIT-WeiXiang,1683627168952,3,45639,43590,136919,2.6666666666666665,0,8,8,1,SUCCESS,136919,g1TVo1yEQsmpR22I-u2aeA
249,sdutta99,1683264436237,3,45711,43333,137135,1.6666666666666667,0,5,5,5,SUCCESS,137135,5AnwC5meSsG-akPVAPJcDw
250,Umadevi,1683285213322,3,45714,41883,137142,2.0,0,6,6,7,SUCCESS,137142,RtlaKaeFQ2SlPZhAvlj1sA
251,HashablePatch#0823,1683060225718,3,45756,44406,137270,0.3333333333333333,0,1,1,8,SUCCESS,137270,elOuCRDnQqauM32fTg1KcQ
252,Jeremy,1683222482071,3,45763,43468,137291,0.3333333333333333,0,1,1,3,SUCCESS,137291,UW_hVf9RQTyNNwcvoEYIbA
253,FuturisticExpert#2514,1683018794942,3,45775,41739,137326,2.0,0,6,6,1,SUCCESS,137326,XxBB9GQNTXuwhWBVwYSjQg
254,SwiftMaster-Xiaohua,1683595293832,3,45800,43600,137401,1.6666666666666667,0,5,5,10,SUCCESS,137401,1vAnwkGQR8--8vMrx0kC6g
255,CrashLogsJG#6976,1682970555978,3,45820,43462,137462,4.0,0,12,12,6,SUCCESS,137462,oPpejMdrTqOZunGybR_fpA
256,ASWJ,1683186739088,3,45842,43529,137528,0.6666666666666666,0,2,2,2,SUCCESS,137528,18h1nrAPQfSVNRB-veKV_Q
257,BigDigit#3768,1683742476907,3,45862,42134,137586,1.0,0,3,3,5,SUCCESS,137586,uX7svNxWTzaOXXvC5u2Inw
258,ImportantDigit#2821,1683126709137,3,45908,45333,137725,2.0,0,6,6,11,SUCCESS,137725,vkejQX-jQpyIU22a9FI_fA
259,PrCl#3106,1682917132959,3,45998,42669,137995,3.0,0,9,9,4,SUCCESS,137995,PkulZpKuQkaYBVgF1U-4Gg
260,Lloyd,1682978425341,3,46177,44338,138531,2.3333333333333335,0,7,7,1,SUCCESS,138531,jT0PbF7kTsa1etPZP0dhLw
261,Tony-6937,1682969234860,3,46199,41399,138597,2.6666666666666665,0,8,8,1,SUCCESS,138597,LI6o_Zb9QjuMBCGB-qIg4A
262,AsynchronousCoder#0101,1683211176004,3,46200,44870,138601,0.3333333333333333,0,1,1,3,SUCCESS,138601,kAyD5Tu7TvKb1V5FaZ5reg
263,PITS-3,1683537826531,3,46226,44939,138680,2.3333333333333335,0,7,7,1,SUCCESS,138680,yB5wq3tVTHm_RJQ3qQqBCw
264,AM730,1683641718075,3,46331,40059,138994,3.6666666666666665,0,11,11,4,SUCCESS,138994,BVyCq7XIT-ObuDsJfFVtDA
265,ConkerMortis,1683704600962,3,46441,42737,139323,1.6666666666666667,0,5,5,3,SUCCESS,139323,2FbBnptfQXqUc__0qJ53jQ
266,ProgrammingPoint#1818,1683684816770,3,46447,44933,139342,0.3333333333333333,0,1,1,4,SUCCESS,139342,gWRqf6lHSwS_shMm2oU4YQ
267,LEE,1683116443018,3,46574,46468,139722,0.0,0,0,0,2,SUCCESS,139722,AjRzUP-EQQO-IRB68zZ0HA
268,onepau,1682955728629,3,46642,42533,139927,4.333333333333333,0,13,13,3,SUCCESS,139927,4bC4CaDzTL29JrcNYnFyZw
269,HelpfulSequence#5175,1683222334357,3,46782,44336,140348,1.6666666666666667,0,5,5,6,SUCCESS,140348,DdxFz1APReyoWTd3R8XQPg
270,DeepDataset#2898,1683014774704,3,46796,46261,140390,0.0,0,0,0,4,SUCCESS,140390,2EcqoahjTIi77UKy2v4wdw
271,sakusakuPanda-BIP,1682993681459,3,46888,43068,140666,2.6666666666666665,0,8,8,5,SUCCESS,140666,3-r7tKefTAuGzD3e4t2buQ
272,TBD-krut-Parastoo-Sohin,1683593451064,3,47041,45261,141124,1.3333333333333333,0,4,4,4,SUCCESS,141124,BtUnIAE8SCOdmMYfusFfWw
273,EsteemedCommand#2683,1683058339758,3,47042,44523,141128,0.6666666666666666,0,2,2,4,SUCCESS,141128,6KqAiEG6TkWECgyO3a2FeA
274,Moon-CT,1683619968107,3,47134,45190,141402,2.6666666666666665,0,8,8,11,SUCCESS,141402,vPvyIHzDTl6x6MOngzD4hQ
275,FocusedArray#3866,1683744917849,3,47176,42533,141528,4.0,0,12,12,1,SUCCESS,141528,jnTc1jyBQJi15PjC0RMYcA
276,Adam-Payne,1683101723714,3,47202,42531,141607,2.0,0,6,6,1,SUCCESS,141607,c_cMzPacRVSIThvB0f0cKw
277,ThanksVerstappen,1683066864781,3,47309,43994,141928,3.6666666666666665,0,11,11,3,SUCCESS,141928,0urrGSEQQbWYl4KC_z2MaQ
278,AcmeCorporation-Scott,1683513997229,3,47362,44204,142088,3.0,0,9,9,13,SUCCESS,142088,uQaNMmvCR9eqQU6geDmPIw
279,TeamName-AI-Kao,1683623943145,3,47399,46997,142199,1.0,0,3,3,13,SUCCESS,142199,gp6VDTUWSMKLCaTzwNSFkQ
280,Squid-BIP,1683713086798,3,47420,43066,142260,4.333333333333333,0,13,13,5,SUCCESS,142260,vYTXDnB8Qain6BIgF67ZVw
281,ParametricContext#5566,1683366856579,3,47420,46073,142262,2.3333333333333335,0,7,7,4,SUCCESS,142262,vHNDioNsTvety_vJpueCkA
282,budiboen,1683132534211,3,47422,45067,142268,1.6666666666666667,0,4,5,2,SUCCESS,142268,ndlwhGwiRtaP8v25US-TAg
283,QualityTest#5161,1683619256063,3,47423,42402,142271,3.3333333333333335,0,10,10,1,SUCCESS,142271,1Uu0VX40T7eHtj2f5EBraA
284,KDT-W,1683548278021,3,47537,46000,142611,2.6666666666666665,0,8,8,2,SUCCESS,142611,XKb7UiRySLuv2yYSYRxFlA
285,9-GottaGoFast-MinThuNaung,1683627179116,3,47559,42860,142678,3.3333333333333335,0,10,10,9,SUCCESS,142678,Colfr5R_S72ufGXLlfCaMQ
286,TEK-Potato,1683641666305,3,47598,43865,142794,2.6666666666666665,0,7,8,4,SUCCESS,142794,AxFry5W0Sraa5ArgsMB5XQ
287,LILS,1683139067710,3,47665,46467,142997,4.333333333333333,0,13,13,21,SUCCESS,142997,-xlNqmGvQRCBBfWBwugy6A
288,NumericString#5582,1682964754527,3,47759,47396,143277,1.0,0,3,3,12,SUCCESS,143277,ovQ1E9xcSRunVmlSUh36IA
289,RocketTag#8314,1683272928894,3,48130,46197,144392,4.333333333333333,0,12,13,6,SUCCESS,144392,4pifOR4UTdyub3i9wjOM2A
290,FaisalTestIBM,1683657575430,3,48131,45534,144394,3.6666666666666665,0,11,11,2,SUCCESS,144394,z52AH2YjQ72WIDTinfYjtQ
291,bighead,1682905579442,3,48150,46721,144452,0.3333333333333333,0,1,1,16,SUCCESS,144452,F3MPy5mNT866CuRTsDa0Dw
292,NickRoy,1682980348342,3,48287,47134,144862,1.3333333333333333,0,4,4,3,SUCCESS,144862,rFmvGRiWSGGSXMQv6I3cpQ
293,CompleteTheory#2931,1683684665949,3,48309,44601,144928,3.6666666666666665,0,11,11,1,SUCCESS,144928,cTUAvcDaR5qseVg6-pggbA
294,Throttle-Jammer,1682996611375,3,48397,47861,145192,1.0,0,3,3,2,SUCCESS,145192,ezHHndnyQeal4j3gnF1CwQ
295,DesktopInterface#5931,1683643156324,3,48532,47066,145598,4.333333333333333,0,13,13,4,SUCCESS,145598,CmoTjKh1S4CBMqOYZDPGSA
296,AiDer,1682911797685,3,48551,41266,145655,4.0,0,12,12,12,SUCCESS,145655,NCGAqRfgRs6N_XKbN_Ts_w
297,SeanD,1682948021379,3,48642,48474,145928,0.0,0,0,0,2,SUCCESS,145928,FsVEePItSlmznve6z_ic1g
298,FocusedGrid#6368,1683155844713,3,48664,45001,145994,1.0,0,3,3,27,SUCCESS,145994,xcBegfAiTAW-_zMmGLeT4Q
299,DaveFowlieNZ#555,1682908627333,3,48710,47260,146130,3.3333333333333335,0,10,10,1,SUCCESS,146130,kjrDoOtVR4yoS2fbhLlpnA
300,Sachin-Negi,1683208601628,3,48782,48671,146348,5.0,0,15,15,8,SUCCESS,146348,_6XLyd0nQtCO5oXcQd7xvg
301,DoWhatExcites-Jet,1683633141779,3,48817,46725,146453,2.6666666666666665,0,8,8,1,SUCCESS,146453,WGuLNrlZRvSQ3nelnAlFdA
302,IntelligentArithmetic#9905,1683118976489,3,48864,45067,146594,4.0,0,12,12,17,SUCCESS,146594,U70Yjd3VS-O7p6izCVCcZQ
303,SecureNetwork#7671,1683067359301,3,48889,44074,146668,3.3333333333333335,0,10,10,1,SUCCESS,146668,athToAwzQxavfuTBIS3kZw
304,boysoblog,1683186506791,3,49087,46734,147261,2.6666666666666665,0,8,8,2,SUCCESS,147261,yxzk2UOLT0aAzbH4pTI-7Q
305,ProgrammingBuster#6906,1683745091500,3,49154,43932,147462,2.6666666666666665,0,8,8,3,SUCCESS,147462,fWqNP-D_S5m3jFwnttFbgw
306,SolvableExpression#4533,1683271156934,3,49178,47868,147535,0.3333333333333333,0,1,1,1,SUCCESS,147535,IAH1U5gOQp2PGVUm1zAsLQ
307,BlinkhornHome,1683062123601,3,49337,46267,148013,4.333333333333333,0,13,13,2,SUCCESS,148013,Kk8j0Qy1QsiVvnul4Wy6Yg
308,MarkkuAnttinen,1683097910715,3,49340,46133,148022,0.6666666666666666,0,2,2,1,SUCCESS,148022,Uvm6d9jTR8GnofEPyYchBA
309,ReferenceNotation#1188,1683745235950,3,49395,48005,148185,0.6666666666666666,0,2,2,2,SUCCESS,148185,m2bzZBP2QpewbCQoKt0wDg
310,23-VMJ-Motors-Marlon,1683561211970,3,49417,47861,148252,1.6666666666666667,0,5,5,1,SUCCESS,148252,TK_6YwbET3O4A2C1iSeUlg
311,NumericNotation#9763,1683222729703,3,49420,48060,148261,1.0,0,3,3,9,SUCCESS,148261,hsYatuxqR-ezsrDjsQqKTw
312,gmacsweex,1682996355856,3,49576,42002,148728,5.0,0,15,15,2,SUCCESS,148728,O8JyeEVFTNaS9g7h8EVIYg
313,DevRacer-LeyHow,1683630302490,3,49577,43207,148733,3.0,0,9,9,20,SUCCESS,148733,3LQLf0mYQFCPOA7-24-NeQ
314,MMSeanMcLaughlin,1683030836489,3,49597,46668,148793,5.0,0,15,15,2,SUCCESS,148793,IS3m1C_nTpqpNuxoKYT3Zw
315,bhavdave,1683014463423,3,49629,48061,148887,0.3333333333333333,0,1,1,4,SUCCESS,148887,i1sjG-afRQWV-ghmaDfGwA
316,v4delma-vautsijeejannaryhma,1683270654338,3,49642,44930,148927,2.0,0,6,6,3,SUCCESS,148927,45heHklrQUu6dxXTImPLCA
317,ThisTest#3166,1683729723215,3,49708,47725,149126,2.6666666666666665,0,8,8,3,SUCCESS,149126,OWWqQ8wLSE2tRSju7Q0IfQ
318,RDPower-Nandini,1683613398681,3,49841,46258,149525,1.0,0,3,3,1,SUCCESS,149525,C8R9_FZQRgWJvEvPfdGfPw
319,HigherEvaluation#1813,1683752428419,3,49851,47004,149554,1.3333333333333333,0,4,4,5,SUCCESS,149554,IR2srtctTouQ6yX3Iqf68A
320,NZAE86,1682977786084,3,50090,47337,150270,4.666666666666667,0,14,14,1,SUCCESS,150270,Csjsi0O4THi4nCukUnat2g
321,21-DevRacer-LiWen,1683619246680,3,50265,48998,150797,1.3333333333333333,0,4,4,8,SUCCESS,150797,CUxkyMxETxOiu_ksXx0fHA
322,CharlesModel1,1683136966781,3,50398,49005,151195,4.333333333333333,0,13,13,15,SUCCESS,151195,Z3XP0ZUAQNu6wakETSQI0Q
323,CarlosGonzalez#1625,1683690104883,3,50468,47264,151406,6.0,0,18,18,7,SUCCESS,151406,tAsoMrvLSD2WgMytWQLbsQ
324,Bella,1683281886443,3,50486,47794,151458,2.0,0,6,6,3,SUCCESS,151458,Kf3RC28VTDWx1ASrD3exqg
325,Akshant-Aswal,1683224315827,3,50508,48131,151525,4.666666666666667,0,14,14,17,SUCCESS,151525,E9a-Tq94TbivMp2BJAVswg
326,IntelligentParameter#6810,1683744944108,3,50579,41338,151738,5.0,0,15,15,1,SUCCESS,151738,y5yOzjtDRAuUK5s5bGWocA
327,HashableSchema#5476,1683004941615,3,50596,48329,151788,0.6666666666666666,0,2,2,4,SUCCESS,151788,7DJQZ6kJRQyhQWT_8WmRLA
328,Boycatbay,1683514219430,3,50598,50383,151796,1.0,0,3,3,1,SUCCESS,151796,5I7_XshgTtORvr804B6MVg
329,TheRacersEdge,1683620291112,3,50623,50133,151871,3.0,0,9,9,1,SUCCESS,151871,W7hrmZxzS4GZOE-cdOihug
330,UsablePoint#2245,1683628756732,3,50707,50528,152123,0.0,0,0,0,8,SUCCESS,152123,m7HX8D_URxOcHbObiECxhQ
331,Suraj-Alex,1683139775671,3,50711,43537,152133,5.0,0,15,15,3,SUCCESS,152133,_1VzBBJQT-yvIRtYDS_BpQ
332,Moon-L,1683629457184,3,50774,46255,152324,2.3333333333333335,0,7,7,7,SUCCESS,152324,NcudV-baS6uhKbmyqAalXA
333,VMJMotors-Jenelyn,1683608486170,3,50841,49195,152524,2.6666666666666665,0,8,8,17,SUCCESS,152524,BHIfegKDTwiRgXJuc9J9yA
334,Soumik,1683734920220,3,50869,44804,152607,3.6666666666666665,0,11,11,3,SUCCESS,152607,B8kyvm_5Q8Gx_ZLdcCvM9g
335,Konsta#7049,1683095967451,3,50889,50264,152669,1.0,0,3,3,6,SUCCESS,152669,PnWVNcnASumH0sVCwVNBQw
336,FungibleTest#2882,1683200097781,3,50976,47869,152928,2.0,0,6,6,10,SUCCESS,152928,TkEV3SwUReOpATVbJY0bMA
337,Virapp,1683039606631,3,51003,47866,153011,3.3333333333333335,0,8,10,4,SUCCESS,153011,dnLyhASKSCSWMhL4y4vbnA
338,SecureArchitect#3158,1683750425896,3,51050,46060,153151,3.3333333333333335,0,10,10,2,SUCCESS,153151,EmmqoqQOT5aNZedBPaBpHg
339,HigherInterface#6512,1683185362982,3,51200,46408,153602,1.3333333333333333,0,4,4,1,SUCCESS,153602,OY4BIikcRIqmAYbqJbF2mw
340,JavaBreaker#3011,1683643628880,3,51486,48936,154460,1.6666666666666667,0,5,5,2,SUCCESS,154460,vZBCh199QkmZQGvL4iArBg
341,KnightIndustriesTwoThousand-Aaron,1683609177341,3,51506,48931,154520,6.666666666666667,0,20,20,1,SUCCESS,154520,ojOd-cRxSBe26ODBVR3Arg
342,BlackJack,1683370886402,3,51517,48543,154552,2.0,0,6,6,2,SUCCESS,154552,8mI_soJ5RUCCNlvMMoERbQ
343,PrimeBrackets#3694,1683559299102,3,51530,51402,154591,3.0,0,9,9,6,SUCCESS,154591,Q4FPEBjCT8mai8ZqyKW6UA
344,NestedArgument#3156,1683273371867,3,51553,48196,154660,4.0,0,12,12,4,SUCCESS,154660,ZB--_qQySNeKWlHnRaj1mQ
345,RecursiveSystem#5392,1683306202458,3,51557,49465,154671,3.6666666666666665,0,11,11,5,SUCCESS,154671,XBh0O_jeTk6cdVXGlhgNIg
346,nine9,1683121541002,3,51576,48527,154730,5.666666666666667,0,17,17,1,SUCCESS,154730,nh20eR6wSW2uOCJ_nRnUvg
347,AccessibleUpdate#5541,1683036210404,3,51685,47001,155057,2.0,0,6,6,4,SUCCESS,155057,aR-wmMW2Tj-gAGte04wI1w
348,ReferenceSpec#6629,1683226787996,3,51686,49868,155060,5.333333333333333,0,16,16,1,SUCCESS,155060,F3SD2XWJQ5CSU9_CEhXHgg
349,ConnectedPresentation#8137,1683745688259,3,51687,47200,155061,4.333333333333333,0,11,13,1,SUCCESS,155061,kMI-eEbgRzGzxM1Lhp2yoA
350,BooleanParameter#0586,1682984492819,3,51842,47203,155527,3.6666666666666665,0,11,11,3,SUCCESS,155527,TRNVuYa1Q7af2IxHgRiHZQ
351,PIE-Ho,1683592827354,3,51844,48267,155533,3.0,0,9,9,5,SUCCESS,155533,YF7FqZgpT7aFIuxFY59-3A
352,SuperModel#9385,1683748547518,3,51888,49268,155664,0.6666666666666666,0,2,2,3,SUCCESS,155664,9yuKRYxPSa2YkQ5v3XJiBw
353,AlejandroRoig,1683126870938,3,51909,51395,155727,4.0,0,12,12,1,SUCCESS,155727,kOKowFpBTE2NySRYnfCDAw
354,PrototypeParameter#4952,1683671384188,3,51981,47661,155945,1.3333333333333333,0,4,4,9,SUCCESS,155945,2TCA3jw3Rz-b2C1rdeZqkw
355,KrishnanKuppaswamy#Racer8,1683221150318,3,51997,43470,155991,4.333333333333333,0,13,13,2,SUCCESS,155991,shZrXCuoSEC9j3cX2L-_AA
356,Ramya-Bhat,1683264709238,3,51997,50403,155993,3.3333333333333335,0,10,10,2,SUCCESS,155993,B_o9G7RuT5yT_SQeIUF4sA
357,PowerpuffWheels-Jean,1683602117794,3,52020,50734,156060,0.3333333333333333,0,1,1,1,SUCCESS,156060,KYQMg2VJTf6A8Iax939jAA
358,AtomicTag#1951,1683273836375,3,52109,50267,156328,1.6666666666666667,0,5,5,1,SUCCESS,156328,U-1yjzjxQDmp9HGEOMK_VA
359,UrgentState#8907,1682910672449,3,52240,51067,156722,6.333333333333333,0,19,19,1,SUCCESS,156722,WIFP1VNQT6yuLfxI5niUAw
360,gRANdPrix#8824,1682943497734,3,52242,48934,156726,6.0,0,18,18,4,SUCCESS,156726,-NG0evFQS12EqJIR0paj3Q
361,CrazyFranky,1683274382678,3,52333,50473,156999,1.0,0,3,3,11,SUCCESS,156999,Wz5eu8lAT2e-z147jFoIow
362,AE86NZ,1682989409309,3,52469,45725,157409,2.0,0,6,6,4,SUCCESS,157409,HejH2ArBT_CExpst_M0fOw
363,4-InitialD-LukasYang,1683614893041,3,52576,52058,157728,5.0,0,15,15,12,SUCCESS,157728,ykJ1xyY9QUarNXVVNdX3xw
364,Tingrui#6355,1683119758398,3,52601,49003,157804,6.333333333333333,0,19,19,6,SUCCESS,157804,eRD9WhrqTsyE3vPL3c7GyA
365,reno12-flojodepapeles,1683751021823,3,52683,46382,158051,7.0,0,21,21,1,SUCCESS,158051,WXRRQuXYQAKYGXk81pl3kg
366,Yue,1682920026825,3,52688,48598,158066,6.0,0,18,18,5,SUCCESS,158066,14nQzV8wQ0WG7rX19tFCfg
367,HigherLambda#4959,1683710323426,3,52707,52063,158123,0.0,0,0,0,4,SUCCESS,158123,iy4OVrEOR9m2m6NBl0cU1g
