Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
185,NestedWorkaround#4020,1682981329554,3,46888,44462,140665,1.3333333333333333,0,3,4,11,SUCCESS,140665,r57BWgFsSIiNmR4V07WUsw
186,sakusakuPanda-BIP,1682993681459,3,46888,43068,140666,2.6666666666666665,0,8,8,2,SUCCESS,140666,3-r7tKefTAuGzD3e4t2buQ
187,NIB-Peter,1683282912625,3,46931,43928,140795,0.3333333333333333,0,1,1,2,SUCCESS,140795,9KtJjBrITsmOuSPFUpSnXw
188,EsteemedCommand#2683,1683058339758,3,47042,44523,141128,0.6666666666666666,0,2,2,4,SUCCESS,141128,6KqAiEG6TkWECgyO3a2FeA
189,Adam-Payne,1683101723714,3,47202,42531,141607,2.0,0,6,6,1,SUCCESS,141607,c_cMzPacRVSIThvB0f0cKw
190,VijayD,1683391553000,3,47223,41466,141670,2.6666666666666665,0,8,8,23,SUCCESS,141670,NKT5rsLOT3W6X1IJ_y1PQA
191,ThanksVerstappen,1683066864781,3,47309,43994,141928,3.6666666666666665,0,11,11,3,SUCCESS,141928,0urrGSEQQbWYl4KC_z2MaQ
192,Kenting-Breeze,1683366856579,3,47420,46073,142262,2.3333333333333335,0,7,7,4,SUCCESS,142262,vHNDioNsTvety_vJpueCkA
193,budiboen,1683132534211,3,47422,45067,142268,1.6666666666666667,0,4,5,2,SUCCESS,142268,ndlwhGwiRtaP8v25US-TAg
194,QualityBottleneck#1858,1683326860000,3,47533,42869,142601,5.333333333333333,0,16,16,9,SUCCESS,142601,Mvh1CpWrRcW3q5qXEC5e2w
195,LILS,1683139067710,3,47665,46467,142997,4.333333333333333,0,13,13,17,SUCCESS,142997,-xlNqmGvQRCBBfWBwugy6A
196,NumericString#5582,1682964754527,3,47759,47396,143277,1.0,0,3,3,12,SUCCESS,143277,ovQ1E9xcSRunVmlSUh36IA
197,RSDR-BIP,1683018989360,3,47819,46724,143457,2.0,0,6,6,2,SUCCESS,143457,W4jCi5NlTVGOYHf2Wseqlg
198,EsteemedNotation#8254,1683292203248,3,48024,46537,144074,1.3333333333333333,0,4,4,3,SUCCESS,144074,HdihisgkRCKXqAD__9VKWw
199,RocketTag#8314,1683272928894,3,48130,46197,144392,4.333333333333333,0,12,13,6,SUCCESS,144392,4pifOR4UTdyub3i9wjOM2A
200,bighead,1682905579442,3,48150,46721,144452,0.3333333333333333,0,1,1,16,SUCCESS,144452,F3MPy5mNT866CuRTsDa0Dw
201,NickRoy,1682980348342,3,48287,47134,144862,1.3333333333333333,0,4,4,3,SUCCESS,144862,rFmvGRiWSGGSXMQv6I3cpQ
202,Throttle-Jammer,1682996611375,3,48397,47861,145192,1.0,0,3,3,2,SUCCESS,145192,ezHHndnyQeal4j3gnF1CwQ
203,AiDer,1682911797685,3,48551,41266,145655,4.0,0,12,12,10,SUCCESS,145655,NCGAqRfgRs6N_XKbN_Ts_w
204,SeanD,1682948021379,3,48642,48474,145928,0.0,0,0,0,2,SUCCESS,145928,FsVEePItSlmznve6z_ic1g
205,FocusedGrid#6368,1683155844713,3,48664,45001,145994,1.0,0,3,3,27,SUCCESS,145994,xcBegfAiTAW-_zMmGLeT4Q
206,DaveFowlieNZ#555,1682908627333,3,48710,47260,146130,3.3333333333333335,0,10,10,1,SUCCESS,146130,kjrDoOtVR4yoS2fbhLlpnA
207,Sachin-Negi,1683208601628,3,48782,48671,146348,5.0,0,15,15,8,SUCCESS,146348,_6XLyd0nQtCO5oXcQd7xvg
208,IntelligentArithmetic#9905,1683118976489,3,48864,45067,146594,4.0,0,12,12,13,SUCCESS,146594,U70Yjd3VS-O7p6izCVCcZQ
209,SecureNetwork#7671,1683067359301,3,48889,44074,146668,3.3333333333333335,0,10,10,1,SUCCESS,146668,athToAwzQxavfuTBIS3kZw
210,TSS-samaujs,1683171707573,3,48909,46794,146727,5.0,0,15,15,1,SUCCESS,146727,BteX7647QUyM2a2hexL2ZA
211,boysoblog,1683186506791,3,49087,46734,147261,2.6666666666666665,0,8,8,2,SUCCESS,147261,yxzk2UOLT0aAzbH4pTI-7Q
212,SolvableExpression#4533,1683271156934,3,49178,47868,147535,0.3333333333333333,0,1,1,1,SUCCESS,147535,IAH1U5gOQp2PGVUm1zAsLQ
213,BlinkhornHome,1683062123601,3,49337,46267,148013,4.333333333333333,0,13,13,2,SUCCESS,148013,Kk8j0Qy1QsiVvnul4Wy6Yg
214,MarkkuAnttinen,1683097910715,3,49340,46133,148022,0.6666666666666666,0,2,2,1,SUCCESS,148022,Uvm6d9jTR8GnofEPyYchBA
215,TimJWhite,1683006254537,3,49399,45268,148197,3.6666666666666665,0,10,11,1,SUCCESS,148197,3dDHylmQSi-Rzd9uUamhlQ
216,NumericNotation#9763,1683222729703,3,49420,48060,148261,1.0,0,3,3,9,SUCCESS,148261,hsYatuxqR-ezsrDjsQqKTw
217,gmacsweex,1682996355856,3,49576,42002,148728,5.0,0,15,15,2,SUCCESS,148728,O8JyeEVFTNaS9g7h8EVIYg
218,MMSeanMcLaughlin,1683030836489,3,49597,46668,148793,5.0,0,15,15,2,SUCCESS,148793,IS3m1C_nTpqpNuxoKYT3Zw
219,bhavdave,1683014463423,3,49629,48061,148887,0.3333333333333333,0,1,1,4,SUCCESS,148887,i1sjG-afRQWV-ghmaDfGwA
220,v4delma-vautsijeejannaryhma,1683270654338,3,49642,44930,148927,2.0,0,6,6,2,SUCCESS,148927,45heHklrQUu6dxXTImPLCA
221,NZAE86,1682977786084,3,50090,47337,150270,4.666666666666667,0,14,14,1,SUCCESS,150270,Csjsi0O4THi4nCukUnat2g
222,CharlesModel1,1683136966781,3,50398,49005,151195,4.333333333333333,0,13,13,15,SUCCESS,151195,Z3XP0ZUAQNu6wakETSQI0Q
223,Bella,1683281886443,3,50486,47794,151458,2.0,0,6,6,3,SUCCESS,151458,Kf3RC28VTDWx1ASrD3exqg
224,Akshant-Aswal,1683224315827,3,50508,48131,151525,4.666666666666667,0,14,14,17,SUCCESS,151525,E9a-Tq94TbivMp2BJAVswg
225,HashableSchema#5476,1683004941615,3,50596,48329,151788,0.6666666666666666,0,2,2,4,SUCCESS,151788,7DJQZ6kJRQyhQWT_8WmRLA
226,Suraj-Alex,1683139775671,3,50711,43537,152133,5.0,0,15,15,3,SUCCESS,152133,_1VzBBJQT-yvIRtYDS_BpQ
227,Konsta#7049,1683095967451,3,50889,50264,152669,1.0,0,3,3,6,SUCCESS,152669,PnWVNcnASumH0sVCwVNBQw
228,FungibleTest#2882,1683200097781,3,50976,47869,152928,2.0,0,6,6,10,SUCCESS,152928,TkEV3SwUReOpATVbJY0bMA
229,Virapp,1683039606631,3,51003,47866,153011,3.3333333333333335,0,8,10,4,SUCCESS,153011,dnLyhASKSCSWMhL4y4vbnA
230,HigherInterface#6512,1683185362982,3,51200,46408,153602,1.3333333333333333,0,4,4,1,SUCCESS,153602,OY4BIikcRIqmAYbqJbF2mw
231,BlackJack,1683370886402,3,51517,48543,154552,2.0,0,6,6,2,SUCCESS,154552,8mI_soJ5RUCCNlvMMoERbQ
232,NestedArgument#3156,1683273371867,3,51553,48196,154660,4.0,0,12,12,4,SUCCESS,154660,ZB--_qQySNeKWlHnRaj1mQ
233,RecursiveSystem#5392,1683306202458,3,51557,49465,154671,3.6666666666666665,0,11,11,2,SUCCESS,154671,XBh0O_jeTk6cdVXGlhgNIg
234,nine9,1683121541002,3,51576,48527,154730,5.666666666666667,0,17,17,1,SUCCESS,154730,nh20eR6wSW2uOCJ_nRnUvg
235,AccessibleUpdate#5541,1683036210404,3,51685,47001,155057,2.0,0,6,6,4,SUCCESS,155057,aR-wmMW2Tj-gAGte04wI1w
236,ReferenceSpec#6629,1683226787996,3,51686,49868,155060,5.333333333333333,0,16,16,1,SUCCESS,155060,F3SD2XWJQ5CSU9_CEhXHgg
237,BooleanParameter#0586,1682984492819,3,51842,47203,155527,3.6666666666666665,0,11,11,3,SUCCESS,155527,TRNVuYa1Q7af2IxHgRiHZQ
238,AlejandroRoig,1683126870938,3,51909,51395,155727,4.0,0,12,12,1,SUCCESS,155727,kOKowFpBTE2NySRYnfCDAw
239,KrishnanKuppaswamy#Racer8,1683221150318,3,51997,43470,155991,4.333333333333333,0,13,13,2,SUCCESS,155991,shZrXCuoSEC9j3cX2L-_AA
240,Ramya-Bhat,1683264709238,3,51997,50403,155993,3.3333333333333335,0,10,10,2,SUCCESS,155993,B_o9G7RuT5yT_SQeIUF4sA
241,KDT-W,1683278726293,3,52086,48193,156258,2.6666666666666665,0,8,8,1,SUCCESS,156258,XKb7UiRySLuv2yYSYRxFlA
242,AtomicTag#1951,1683273836375,3,52109,50267,156328,1.6666666666666667,0,5,5,1,SUCCESS,156328,U-1yjzjxQDmp9HGEOMK_VA
243,UrgentState#8907,1682910672449,3,52240,51067,156722,6.333333333333333,0,19,19,1,SUCCESS,156722,WIFP1VNQT6yuLfxI5niUAw
244,gRANdPrix#8824,1682943497734,3,52242,48934,156726,6.0,0,18,18,4,SUCCESS,156726,-NG0evFQS12EqJIR0paj3Q
245,CrazyFranky,1683274382678,3,52333,50473,156999,1.0,0,3,3,11,SUCCESS,156999,Wz5eu8lAT2e-z147jFoIow
246,AE86NZ,1682989409309,3,52469,45725,157409,2.0,0,6,6,4,SUCCESS,157409,HejH2ArBT_CExpst_M0fOw
247,Tingrui#6355,1683119758398,3,52601,49003,157804,6.333333333333333,0,19,19,4,SUCCESS,157804,eRD9WhrqTsyE3vPL3c7GyA
248,Yue,1682920026825,3,52688,48598,158066,6.0,0,18,18,5,SUCCESS,158066,14nQzV8wQ0WG7rX19tFCfg
249,theBenForce-dr,1682984984903,3,52710,47934,158131,0.6666666666666666,0,2,2,3,SUCCESS,158131,uzdXf58nQUuL0vm_nYyciw
250,fatlosr,1682954087888,3,52732,47536,158197,5.333333333333333,0,16,16,2,SUCCESS,158197,6IIfsBV0R_-jG3PH5KYVbw
251,SulaimanL,1683193081956,3,52932,50871,158797,3.6666666666666665,0,11,11,4,SUCCESS,158797,uAHDbip4R1qtp5IJ1uaeJw
252,DeepFix#9933,1683045696812,3,53018,50332,159055,1.6666666666666667,0,5,5,5,SUCCESS,159055,a8Z2RMjMRheueRjGIyrOiQ
253,EsteemedToken#4972,1683115975547,3,53332,43598,159996,2.3333333333333335,0,7,7,5,SUCCESS,159996,zM8iTmDQR0CTJS1KMqHSyA
254,NeuralArgument#9588,1683310733226,3,53335,49407,160007,1.6666666666666667,0,5,5,1,SUCCESS,160007,278gmUyoQY-Wpgr3zitVFA
255,RBertolini,1683038114945,3,53463,52730,160390,0.0,0,0,0,1,SUCCESS,160390,H2ro_xY1RiCQKNgly67wGg
256,DeepExpression#9345,1683226933279,3,53471,51147,160415,1.3333333333333333,0,4,4,2,SUCCESS,160415,1-ia-tMWTkK7izxrDdUfwQ
257,Rautela,1683261549028,3,53485,49863,160456,1.3333333333333333,0,4,4,16,SUCCESS,160456,XVQu9gaeS22QpuuRvPNIcg
258,10xCommand#6366,1682919960274,3,53736,47940,161210,4.333333333333333,0,11,13,2,SUCCESS,161210,Kv7TfDKKS1OdzlEZZkAn0w
259,IterativeBuster#1501,1683170409098,3,54044,51266,162133,0.3333333333333333,0,1,1,12,SUCCESS,162133,A2sLG3y2TfOlga_sY2yq2A
260,Laurent,1683089633731,3,54533,48199,163600,4.0,0,12,12,2,SUCCESS,163600,WnHIltdIQpW9NSxciZOXTQ
261,AtomicEnvironment#0497,1683211871440,3,54781,53065,164345,9.333333333333334,0,28,28,5,SUCCESS,164345,lmLRau3NTUKVEANFVi55wQ
262,Sourabh-Mittal-Alex,1683140320596,3,54845,42806,164537,6.333333333333333,0,19,19,4,SUCCESS,164537,IioyjiUkT4O16PhLhNPv2g
263,QAX-Racer-2,1683185318693,3,54887,48989,164661,4.666666666666667,0,14,14,3,SUCCESS,164661,8qPRoEAEQUaYnXIExEqG-A
264,RashmikCar1,1683110051775,3,55066,52338,165200,0.6666666666666666,0,2,2,2,SUCCESS,165200,SE0dXOkWRjuZkyVkW4Waog
265,bidulgi99,1683185259550,3,55219,50927,165658,3.3333333333333335,0,10,10,1,SUCCESS,165658,1APo1URdQMqon8ltJKwnLw
266,PythonHypothesis#8589,1683270786251,3,55353,54601,166060,0.6666666666666666,0,2,2,3,SUCCESS,166060,XEs1FIAcRlSMXb0eFsHISA
267,MendoMonst,1683121363202,3,55508,53732,166526,8.0,0,23,24,1,SUCCESS,166526,Zm3MgrGeTea4884bkloX3A
268,Ashen-Weerawardena,1683217708018,3,55581,54863,166745,5.0,0,15,15,12,SUCCESS,166745,cQwbxleRSPy8rXAXX2Pmjg
269,GlobalFix#6071,1682995034606,3,55799,55465,167398,0.0,0,0,0,2,SUCCESS,167398,K4ySqpsDSU6BtaT74kGeEg
270,FiniteCallback#4421,1683306653088,3,55841,55062,167524,6.333333333333333,0,19,19,1,SUCCESS,167524,xj7UcpExSWKRs37O36IbKQ
271,QualityDescriptor#2796,1683395181691,3,55997,50733,167993,8.333333333333334,0,22,25,3,SUCCESS,167993,EMrd0-DuSDGITzwdN-XpOw
272,Iina,1683008670516,3,56175,55187,168527,0.3333333333333333,0,1,1,2,SUCCESS,168527,VUmqcep7SzusbTdb2cfiQA
273,MobileDelta#0252,1682929775518,3,56224,45608,168673,6.0,0,17,18,6,SUCCESS,168673,wP7XIro_QXazFVvoiJ-YTw
274,PathingNode#3013,1683039272098,3,56240,55265,168722,0.0,0,0,0,4,SUCCESS,168722,bMncs4SwS8yILvW-yBJ_eQ
275,IterableArchitect#1758,1682972653395,3,56335,50993,169007,6.333333333333333,0,19,19,2,SUCCESS,169007,roM2QrR_TieHujAxwvo2Eg
276,GlobalBuster#7277,1682999814905,3,56354,50397,169062,6.666666666666667,0,20,20,1,SUCCESS,169062,pVN-9IstTs-QP4C5-ojm6Q
277,AgilePoint#5369,1683229217514,3,56420,47928,169261,6.333333333333333,0,19,19,7,SUCCESS,169261,7b32QETpQo6Gibw0G6nF7Q
278,WebAttention#1474,1682965019668,3,56576,52468,169728,5.0,0,15,15,12,SUCCESS,169728,eE7HuWvhTraxP9GvVqLB2w
279,TestingRequirements#4557,1682982760059,3,56687,55727,170063,0.0,0,0,0,1,SUCCESS,170063,Sfn3J30PQ0CEhp8MLvzjpQ
280,MechanicalRequirements#2082,1683010376973,3,56842,53731,170528,4.666666666666667,0,13,14,2,SUCCESS,170528,a6jqDDXCRBGA9uXEE3MUUg
281,Sego,1683121528670,3,56863,52731,170590,1.3333333333333333,0,4,4,3,SUCCESS,170590,_SniD7QTTretv46t_Z4sBw
282,FocussedRAY,1683021628870,3,56865,54404,170595,6.333333333333333,0,18,19,1,SUCCESS,170595,xyC0KPhQT0usXnNRWBFJ2Q
283,Crashtestdummy#4380,1682975864088,3,56910,49932,170731,7.0,0,21,21,6,SUCCESS,170731,11DEvaM3Qvapc0gRTZeQ2w
284,daninthenz,1682950568859,3,57021,53196,171063,6.0,0,18,18,7,SUCCESS,171063,BGB6JCy-RP-LWM9DpkoSBg
285,SuperCrashBros,1682963681365,3,57221,55392,171663,3.6666666666666665,0,11,11,2,SUCCESS,171663,OLXjjSSzSVmeHTMTUaHudw
286,MaartenBruntink,1683025679928,3,57443,53801,172329,8.0,0,24,24,1,SUCCESS,172329,BiDnPYPCS86lDuLun8nIbQ
287,UpgradedState#1901,1683289047379,3,57597,50465,172793,7.333333333333333,0,21,22,3,SUCCESS,172793,UjRWY3I2Sk6gxdakDx1utA
288,TheOneAndOnlyBen,1683310421589,3,57718,53889,173154,3.0,0,9,9,13,SUCCESS,173154,QOhFaWktTDmNYdVPsLU21g
289,ImmutableParameter#4784,1683061554593,3,57735,56194,173205,0.6666666666666666,0,2,2,1,SUCCESS,173205,WmqrExCbQdqI4_Y9EXFpBA
290,VijayBose,1682932357954,3,57913,48533,173741,4.666666666666667,0,14,14,2,SUCCESS,173741,IP2gJANCRc-pY1LQBvJC_A
291,ReferenceSequence#5442,1682975524114,3,57936,54872,173810,0.6666666666666666,0,2,2,2,SUCCESS,173810,_gAEPIhFQTWMCbsoGu-6Ig
292,Fritz-the-Cat,1683027845331,3,58043,55672,174130,1.3333333333333333,0,4,4,2,SUCCESS,174130,jJyoUEwFT3KV9DBHoLkCFw
293,Tani,1683330254760,3,58160,56602,174481,1.3333333333333333,0,4,4,1,SUCCESS,174481,W2L0vOBASZy4dO-kC33PIA
294,FredyDiaz,1683001973652,3,58241,58133,174725,0.0,0,0,0,17,SUCCESS,174725,h6MgLz_VSmyrBfEozv_Jqg
295,QualifiedPackage#4022,1683010616924,3,58291,53863,174874,4.333333333333333,0,13,13,2,SUCCESS,174874,BV50ALOgQZ20nw4hRMIaqA
296,SajidPathan,1683249504323,3,58330,56202,174992,5.666666666666667,0,17,17,2,SUCCESS,174992,b37u-y8TRWO81g1sXJOgeQ
297,MemoryScript#4824,1683000048496,3,58332,48794,174996,6.666666666666667,0,20,20,3,SUCCESS,174996,xqz9TFAcR0yUc1-8xHhNuw
298,amkerr,1683022680325,3,58466,50536,175399,8.0,0,24,24,1,SUCCESS,175399,2R1bsOUiRceGpNP9wKliAw
299,FunctionalSpec#7288,1682979016578,3,58596,57129,175790,0.3333333333333333,0,1,1,1,SUCCESS,175790,Y10GgTtGTeK8WBKRi8dEMw
300,bash,1683286306780,3,58621,57205,175865,4.333333333333333,0,13,13,1,SUCCESS,175865,RkeprUliSOqijG8Fpdc5hw
301,CyberneticMachine#6221,1683226818641,3,58822,56410,176468,1.0,0,3,3,3,SUCCESS,176468,ugz0K5IzQc2Jn_hDFS9U0A
302,JavaHypothesis#1012,1683289063565,3,58975,51802,176926,6.0,0,18,18,3,SUCCESS,176926,144lOk_NQX6vKeEXi-SSdg
303,GlobalByte#7933,1683305990003,3,59040,55934,177122,6.666666666666667,0,20,20,1,SUCCESS,177122,HOkvfXTVSeelncZHNsfQYQ
304,ReferenceEngineer#8939,1683219034510,3,59309,56067,177927,3.0,0,9,9,2,SUCCESS,177927,VsmnkLRkRBmSUcgbnAgSAQ
305,Faria#21,1683039385606,3,59375,58992,178127,1.0,0,3,3,2,SUCCESS,178127,0WEFrxg5RRCe0cIyijyp9A
306,ImmutableClass#0164,1683218222858,3,59642,52595,178928,5.0,0,15,15,1,SUCCESS,178928,e43q5FabR_manaVN1bXGjg
307,Bobs-ham-ssr,1683006872802,3,59712,59469,179136,2.0,0,6,6,2,SUCCESS,179136,iP2kJ3NQTgCuLXihiiwg8Q
308,HariHaran,1683238963115,3,59842,56389,179527,7.0,0,21,21,4,SUCCESS,179527,FKX2WnQISaSvJlWpwQtyyg
309,FocusedTest#1892,1683112829661,3,59997,55737,179991,2.3333333333333335,0,7,7,1,SUCCESS,179991,L5fWMLwORF6XlcDzi83xYA
310,Iveco-eDaily,1683307868986,3,60178,56144,180534,0.6666666666666666,0,2,2,1,SUCCESS,180534,6TdUG4aCSPGpCC0drwk7pw
311,chttljeff,1683275595604,3,60268,59468,180805,6.333333333333333,0,19,19,5,SUCCESS,180805,Oxra3ZQTRI-PKcagc5xMIQ
312,ProgrammingLanguage#1847,1682934266071,3,60351,53862,181054,10.666666666666666,0,32,32,3,SUCCESS,181054,pglY90b1QTOfO38OS3XkXA
313,ImportantSystem#0233,1683270473973,3,60398,52861,181196,6.0,0,18,18,3,SUCCESS,181196,uqmJ50wASb2T6mG5LwY2Ng
314,Autovista-Lucas,1683199702288,3,60955,55453,182866,3.3333333333333335,0,10,10,3,SUCCESS,182866,SSXKFN-yT3Ox2vnARJSjfA
315,onlythree,1683378609713,3,60997,51533,182991,7.0,0,21,21,8,SUCCESS,182991,23e254b25ea0443389ed6w
316,ParametricContext#0176,1683270711387,3,61068,55069,183205,8.666666666666666,0,26,26,5,SUCCESS,183205,aaS4Ou4DSMe7NkEJT4GnVg
317,beardedbabies,1683262360553,3,61221,57800,183664,2.3333333333333335,0,7,7,2,SUCCESS,183664,srgw2pizQDyiUxLWaGl5TA
318,TrackZero,1683339284764,3,61243,56665,183730,2.0,0,6,6,1,SUCCESS,183730,AboeVCfjQ4K3y-Lwczt46Q
319,Trading-Paint,1682957214241,3,61264,57933,183793,5.0,0,15,15,1,SUCCESS,183793,Il5IqG6zQbyzeL1FFffO0A
320,ComplexParameter#1774,1682914104180,3,61332,57470,183998,5.0,0,15,15,2,SUCCESS,183998,htm7l_B4R-GUc05KdjvYqA
321,harryPotter,1682919241049,3,61396,58125,184189,6.333333333333333,0,19,19,1,SUCCESS,184189,GuXYvbwRRMePsSC2U86R3g
322,mihnik,1682910236043,3,61398,58394,184196,5.666666666666667,0,17,17,3,SUCCESS,184196,LvajP8SwQEu4HW3kPth7rA
323,FunctionalState#8845,1683226195696,3,61486,58113,184458,5.0,0,15,15,1,SUCCESS,184458,2j33_voaSiuG6dF1GsAxrA
324,QualifiedConsole#7994,1683015758744,3,61601,56000,184803,2.6666666666666665,0,8,8,2,SUCCESS,184803,QccpK8HGSKWhVPemRHfNHA
325,SanjayPonnappan009,1683130443774,3,61753,60799,185259,0.0,0,0,0,16,SUCCESS,185259,QtM5Fju7RVmXpmsf4gpPVw
326,UsableBrackets#7761,1682927503889,3,61930,61535,185792,0.0,0,0,0,1,SUCCESS,185792,uAsUpk_9TBqdnJhin0G_jQ
327,ContinuousOrder#4504,1683124139714,3,61958,57866,185874,6.333333333333333,0,19,19,2,SUCCESS,185874,n7CbP_5ZR6uh-RpGZJMCaw
328,SecureAbstraction#6931,1683273408882,3,62023,56198,186069,3.6666666666666665,0,11,11,8,SUCCESS,186069,UVBcYTIdRP27Fl4239LuFQ
329,BrainyZone#4774,1683298032509,3,62087,61465,186263,0.0,0,0,0,3,SUCCESS,186263,PTq2wD68QBKYN6zhjrH9Zw
330,MobileContext#9749,1682997851714,3,62132,52203,186396,5.666666666666667,0,17,17,15,SUCCESS,186396,5mSDk3qwRyiUWEfIonzh9g
331,QualifiedLog#4618,1683007337274,3,62394,61201,187183,0.0,0,0,0,3,SUCCESS,187183,GJnnFJm6Q_OxBFbxTlwQOg
332,lyx23,1683187057046,3,62420,57667,187262,4.333333333333333,0,13,13,2,SUCCESS,187262,HT0rHq12RFeryEtxn0Kguw
333,KneeHigh-mias,1683043405320,3,62531,60463,187595,0.0,0,0,0,1,SUCCESS,187595,rvhiVb4JSBiQyn6fCoccnA
334,Julian64,1683006261256,3,62619,59131,187857,0.3333333333333333,0,1,1,1,SUCCESS,187857,DAb2Z7qFRUSIoSMGVzhaWA
335,BetaModel#6945,1683196859445,3,63020,61672,189060,1.0,0,3,3,5,SUCCESS,189060,LovSv4KxQry1d3cAhUa_gA
336,EsteemedDiff#3870,1683260744355,3,63243,51596,189731,10.0,0,29,30,2,SUCCESS,189731,EeaAZy7yS6aDBEO7w8ujQg
337,ECC-CIS-KLU,1683055501946,3,63444,61796,190334,0.3333333333333333,0,1,1,1,SUCCESS,190334,ff350ed69f6c40e89f4b8w
338,MobileBooster#5510,1683226750689,3,64131,63123,192394,0.6666666666666666,0,2,2,2,SUCCESS,192394,pgcYYzCDSAivHcJBLPTbNA
339,VariableSandbox#8197,1683272986999,3,64217,61930,192653,1.6666666666666667,0,5,5,3,SUCCESS,192653,CuGxHisWQU6qasHvVgDdmQ
340,InteractiveLambda#8972,1683271247025,3,64265,61263,192795,3.6666666666666665,0,11,11,3,SUCCESS,192795,DJ7aQF15S0WLWy_a4qyPUw
341,ComplicatedEnvironment#6970,1683224887661,3,64957,61129,194873,5.0,0,15,15,5,SUCCESS,194873,a8GJEoEaSE6sJqE_yfgzjA
342,AutomatedConsole#2436,1683186622702,3,65131,61930,195393,11.666666666666666,0,35,35,3,SUCCESS,195393,2VoU6sVJTkmqDS1PacAPcw
343,jantan,1683008091049,3,65375,61067,196126,12.0,0,36,36,2,SUCCESS,196126,we1NbkpmRHuTPPotq-xAcw
344,FocusedTheory#2598,1683383036276,3,65398,60534,196196,6.333333333333333,0,19,19,13,SUCCESS,196196,klmVSq3LSpeZQMDkhzIYng
345,ConkerMortis,1683117470816,3,65399,59469,196197,7.666666666666667,0,22,23,2,SUCCESS,196197,2FbBnptfQXqUc__0qJ53jQ
346,NumericTable#2307,1683036488188,3,65401,62802,196203,0.3333333333333333,0,1,1,5,SUCCESS,196203,LUt4SehlSImpZTPB4CphGw
347,ComplexSemicolon#5150,1682927487505,3,65554,65322,196664,0.0,0,0,0,1,SUCCESS,196664,Qqbfr3HiTtiCJm5oZJGlEw
348,pineapple-on-pizza-enjoyers,1683006920895,3,65610,62363,196830,8.0,0,24,24,5,SUCCESS,196830,Lj5Nal3VQRavg5kJxYlLbA
349,InteractiveByte#0076,1683113317143,3,65758,62538,197274,4.0,0,12,12,3,SUCCESS,197274,jmKC1DrzR3y42CYVTuvqOw
350,RalliAki,1683055064227,3,66066,60472,198199,7.666666666666667,0,23,23,1,SUCCESS,198199,WsegRHvTSGugPSoqRjRsZg
351,Cheaty-McCheatface,1682917893770,3,66083,65870,198251,0.0,0,0,0,1,SUCCESS,198251,auRW3knZQzuontcriWRF2w
352,timsracer,1683155407694,3,66399,64329,199197,4.666666666666667,0,14,14,1,SUCCESS,199197,JPZvGxvNQS6xZzjr9m17Yg
353,Marco-Buss,1683210097130,3,66420,66004,199262,0.0,0,0,0,1,SUCCESS,199262,w8Uff2rWQ5qh-8R7rpEcQw
354,NotSoFreshPrince,1683130375302,3,67022,62467,201067,8.0,0,24,24,1,SUCCESS,201067,YdJ1PNhLSfqm7dagFxYwDQ
355,Red-Dragon-606079660905,1683375239456,3,67554,62600,202662,10.333333333333334,0,31,31,2,SUCCESS,202662,Ve_wSeEcQymMoGg_tRwrkQ
356,SnoWake4Me,1682909830473,3,67554,66584,202662,0.0,0,0,0,2,SUCCESS,202662,mBbVrF3HSwOW3C8mMyqP_A
357,10xNumber#9335,1683036355583,3,67732,65136,203198,4.0,0,12,12,1,SUCCESS,203198,NlhI4VCoTqmzHd4Qrp4JlQ
358,CriticalUpdate#5434,1683060199679,3,67818,63258,203455,1.0,0,3,3,1,SUCCESS,203455,TJgX6aYWSYOqoK1AN-Ek2w
359,QualifiedOrder#4871,1683274069394,3,68064,62924,204193,12.333333333333334,0,36,37,2,SUCCESS,204193,jZHKIxRtTc2L2j9nVJbXZw
360,FiniteNode#7013,1682927488583,3,68331,67001,204993,1.3333333333333333,0,4,4,1,SUCCESS,204993,8mfOmzy6TSeaniWexpHPHg
361,IterativeComment#2713,1682927472189,3,69221,67332,207664,1.3333333333333333,0,4,4,1,SUCCESS,207664,yKcy0HeWS_CX3XxosdpRVQ
362,Recursive486#2733,1683142419723,3,69310,62342,207931,10.0,0,30,30,1,SUCCESS,207931,1r5IfKpUTzKB6ULozaKBgg
363,SamWitwicky,1683043351567,3,69664,66460,208992,13.0,0,39,39,3,SUCCESS,208992,I2aQBfZmTUCY9b7msu0Ssg
364,JavaPatch#4790,1682927485382,3,70109,66393,210329,2.0,0,6,6,1,SUCCESS,210329,yumQahXpRyyFyNlFGIIRXw
365,ArchanaMehta,1683196693825,3,70268,66795,210804,5.0,0,15,15,1,SUCCESS,210804,gdl9qG2gS2StDQPanrokAA
366,ComplexExpert#2511,1683222870602,3,70376,62798,211129,11.333333333333334,0,34,34,3,SUCCESS,211129,fRj5wZ80RK-aBO2V5EOeDA
367,ParkChanHo,1682927539250,3,70429,66153,211287,2.0,0,6,6,1,SUCCESS,211287,LR9-sKOnTV-jSssaBtCC8w
368,chromebookdev,1682994017592,3,70512,68006,211536,2.6666666666666665,0,8,8,2,SUCCESS,211536,Zk9SWS7MRzWcIKcpC1DWcw
