Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
518,PrototypeParameter#6954,1683753752216,3,44134,39859,132402,3.0,0,9,9,6,SUCCESS,132402,WhBr1EqkQi2lPwV4cD9yXQ
519,NestedSequence#1799,1683205804681,3,44151,40932,132455,1.6666666666666667,0,5,5,20,SUCCESS,132455,QdjbLYFoSJC6DCwBHpMgtA
520,QualityBottleneck#1858,1683878703686,3,44178,41665,132535,4.666666666666667,0,14,14,26,SUCCESS,132535,Mvh1CpWrRcW3q5qXEC5e2w
521,CompleteTheory#2910,1682997538588,3,44219,44067,132658,1.0,0,3,3,1,SUCCESS,132658,L5j2_vGTSqGRk-R0mBvQSw
522,AlphaBottleneck#7271,1684416910446,3,44237,40339,132711,4.0,0,12,12,2,SUCCESS,132711,sRhUuhAaR1-VhYhFMIXXTw
523,WeiXing,1685022217288,3,44240,41004,132721,4.0,0,12,12,1,SUCCESS,132721,YbQKlSXKT5--9eUUURIC0A
524,15-Greenchasers-Dinesh,1683625252409,3,44259,42255,132779,1.6666666666666667,0,5,5,2,SUCCESS,132779,Z_VeVk0HTn6-OJD46810Pg
525,SushovanPalo,1685557512836,3,44262,40529,132787,0.6666666666666666,0,2,2,8,SUCCESS,132787,4yQv7qykT-ys3M-lvJdlPw
526,ComplexNetwork#1207,1683875411910,3,44352,42666,133057,3.6666666666666665,0,11,11,7,SUCCESS,133057,elUu6bA3T7WXZCPaZvDVHA
527,VicJia,1683327955918,3,44373,42408,133121,0.3333333333333333,0,1,1,19,SUCCESS,133121,zmNcvghpSJ6tVmmHHk6ypA
528,RyanLo#6847,1684404072603,3,44376,43412,133129,0.3333333333333333,0,1,1,20,SUCCESS,133129,hAeexPYbQGKvLsI69-A6dg
529,akshayak,1684997553577,3,44378,42998,133136,0.0,0,0,0,1,SUCCESS,133136,LZjN53YMQRmhuziUxklHmg
530,BigBreaker#1448,1683202059645,3,44451,40225,133353,2.3333333333333335,0,7,7,17,SUCCESS,133353,SC7BRBpETu2DWs6CukVNYA
531,RSDR-BIP,1685084471662,3,44463,41064,133389,1.0,0,3,3,4,SUCCESS,133389,W4jCi5NlTVGOYHf2Wseqlg
532,JThrillRacer,1684934973253,3,44469,38725,133407,1.3333333333333333,0,4,4,2,SUCCESS,133407,XKoa1MY2Qe6HsN7_KdF41w
533,Tchristopher,1685565020755,3,44486,44135,133460,1.0,0,3,3,1,SUCCESS,133460,WTlgEOjOS7m4H8baMc-yEQ
534,DUI-Meltem,1683858120553,3,44488,43072,133464,0.0,0,0,0,1,SUCCESS,133464,R0CQGCqvTL-GOWsd1ffX6Q
535,PathingLambda#8835,1683586682004,3,44532,42067,133598,1.3333333333333333,0,4,4,5,SUCCESS,133598,d8Rl8-lERtWUobQeLdc9dw
536,ComplexUpdate#9285,1683542818871,3,44538,43266,133614,0.3333333333333333,0,1,1,2,SUCCESS,133614,74RyiQCwSA2kizJ13fERTw
537,Manna2708,1685473920992,3,44554,42130,133664,0.6666666666666666,0,2,2,1,SUCCESS,133664,2hOLdhQYRg66reS1kIcskA
538,PrototypeModel#5753,1683170747894,3,44602,44337,133808,1.0,0,3,3,5,SUCCESS,133808,RbzqQCFLRgyJvpimszoUTg
539,sai-PeddiReddy,1685418511213,3,44619,43518,133858,1.0,0,3,3,3,SUCCESS,133858,NwIBK3M8SOmSC7VrAtY8Ag
540,Zero-dayDigit#9481,1685564820682,3,44620,41322,133860,2.6666666666666665,0,7,8,34,SUCCESS,133860,urWgc3UGT1O5xVEPqWh68g
541,joshualowe-nib,1683872586421,3,44628,42401,133886,0.3333333333333333,0,1,1,6,SUCCESS,133886,dlgYGh3_TtaQ_S2HS2Davw
542,GlobalBuster#7277,1684005099134,3,44667,42266,134003,0.6666666666666666,0,2,2,3,SUCCESS,134003,pVN-9IstTs-QP4C5-ojm6Q
543,AyusheeSingh,1685435336259,3,44687,37336,134063,2.0,0,6,6,6,SUCCESS,134063,Lbj09wIvSEqp8Ak-U24LHg
544,Az,1684859814569,3,44710,42797,134131,1.3333333333333333,0,4,4,3,SUCCESS,134131,NDDw83VhSgyku5MoRa2PTA
545,QualityPoint#3685,1683912512707,3,44722,43601,134167,1.3333333333333333,0,4,4,2,SUCCESS,134167,KzgwQqDpSfOxLpn9Ltu0ig
546,Vignesh#4223,1682927622542,3,44732,38396,134196,1.6666666666666667,0,5,5,3,SUCCESS,134196,cKQ-nAbJTJqICECIwS56cw
547,NickRoy,1685115630329,3,44732,41201,134198,2.0,0,6,6,4,SUCCESS,134198,rFmvGRiWSGGSXMQv6I3cpQ
548,ComplexDiff#9156,1685259024815,3,44754,41666,134263,1.6666666666666667,0,5,5,5,SUCCESS,134263,lH0FI0IDTHWYy5-R6J_SzA
549,wei#4198,1683150806844,3,44776,42529,134330,1.6666666666666667,0,5,5,2,SUCCESS,134330,jLdLzStUTGm74KXYM5DVLw
550,BetaBraces#1568,1683850569105,3,44864,44599,134592,3.3333333333333335,0,9,10,21,SUCCESS,134592,sK24kKvJT6C0pwv0bt1P1Q
551,JPMC-DTC-CART,1685308850569,3,44868,39603,134605,3.3333333333333335,0,10,10,1,SUCCESS,134605,-tN8MLKrTU-zkaQAaimfQA
552,Ship-of-Phils-Pips,1684123398427,3,44890,43405,134672,1.3333333333333333,0,4,4,1,SUCCESS,134672,YRvmfmfPQMidABWqsgnsVA
553,SWH,1683019894897,3,44907,41121,134721,3.0,0,9,9,2,SUCCESS,134721,HRqmyQu6TjypXWCtOM3iGg
554,NestedWorkaround#4020,1683537648231,3,44914,42134,134744,1.6666666666666667,0,5,5,13,SUCCESS,134744,r57BWgFsSIiNmR4V07WUsw
555,TeamCatapult-JJ,1683858836470,3,44916,44062,134749,2.0,0,6,6,4,SUCCESS,134749,iRocLKL-TWa-csJDwioqjA
556,FunctionalUpgrade#9481,1683087853899,3,44931,41931,134793,2.0,0,6,6,2,SUCCESS,134793,UW72jMmOT4yFM8uhG-y3ag
557,BlockchainByte#7451,1683918268210,3,44931,43665,134795,1.3333333333333333,0,4,4,4,SUCCESS,134795,0ThXTcZqR2mh-Yf01AfsGA
558,PythonDelta#6702,1685508224815,3,44931,44730,134795,2.0,0,6,6,9,SUCCESS,134795,mfKNh8QwT1Cfort3wJJ3vg
559,JPMC-DFW-DeepRacer10,1683233282975,3,44932,44333,134796,0.0,0,0,0,7,SUCCESS,134796,lu9IPjxGSSmnbtbQ6ic8Hw
560,CB-Apple#9916,1684988662079,3,44938,40535,134815,3.0,0,9,9,8,SUCCESS,134815,HjceOVj_QxGZ2eWSWArheQ
561,Pku-Ymiracle,1683958876340,3,44953,42996,134860,1.0,0,3,3,10,SUCCESS,134860,36zLW5iZRz-gg4fKd8LPPA
562,eric-sturman-trouble-helix,1684935763708,3,44956,42124,134870,0.6666666666666666,0,2,2,4,SUCCESS,134870,ifF6dEW1SX6h6B7kNQixYA
563,JPMC-DFW-InfiniteLoopRacers,1685116914179,3,44996,43007,134990,1.0,0,3,3,21,SUCCESS,134990,_GK0Ve_QTYazWBo_7MxktA
564,Earl-Centene-aws,1685565933876,3,44999,44874,134997,2.0,0,6,6,2,SUCCESS,134997,NBpy7zOPTUGl1lSRi9RlyA
565,MadMommaDriver,1682902767934,3,45020,44133,135060,0.0,0,0,0,2,SUCCESS,135060,n_uE9S-RSAO8ylDWdfyBEA
566,RG-Gautam,1683865010680,3,45043,43011,135129,1.6666666666666667,0,5,5,9,SUCCESS,135129,zhrhdSDJSaONqN2U-vadYQ
567,ASCIIDeadline#4797,1684646510523,3,45073,43557,135221,2.3333333333333335,0,7,7,5,SUCCESS,135221,jOxo1fozTNC0EkLA6diwqA
568,IntelligentGame#2510,1683037967106,3,45107,44994,135321,0.0,0,0,0,5,SUCCESS,135321,2A3BGynlQl-x6YnPF6otlw
569,jdevoss,1684357683258,3,45196,42866,135588,1.6666666666666667,0,5,5,1,SUCCESS,135588,Q2VpPyrkSSSW4QbG5PnpDg
570,JPMC-DTC-Fit-N-Run,1685558195279,3,45197,42600,135593,1.6666666666666667,0,5,5,1,SUCCESS,135593,9zv888f5T8WGnzte_yhjyg
571,NTUME-Chi,1685434125430,3,45221,44076,135663,0.0,0,0,0,3,SUCCESS,135663,3zyLC0UPTYCWCIejEavu7A
572,Riz#Khan,1682930152115,3,45243,44395,135729,0.3333333333333333,0,1,1,9,SUCCESS,135729,dvcGL7cJQ0CpZ2yYE7SuPg
573,MichaelIbrahim,1685465545574,3,45263,45063,135791,0.0,0,0,0,2,SUCCESS,135791,nncJKCzjTAWbJhXAmMYkmQ
574,mullets-n-hairdye,1684283631369,3,45265,45069,135795,1.0,0,3,3,2,SUCCESS,135795,lEsCY5WJRFKkrh1_u4PZiw
575,BooleanServer#0093,1683003519263,3,45282,45062,135848,1.0,0,3,3,2,SUCCESS,135848,BXNBds-JSFKCfQrrp74P_w
576,StructuredArithmetic#2330,1683336068446,3,45287,42335,135862,2.6666666666666665,0,8,8,7,SUCCESS,135862,Ux5dPtX9TXuupdgLRlO0sA
577,J-J,1685015903356,3,45306,42599,135920,0.6666666666666666,0,2,2,3,SUCCESS,135920,hfjgAuNzQwWBK-EglG8Agw
578,Falcon-SA-Z,1685129616423,3,45311,38737,135933,4.666666666666667,0,14,14,3,SUCCESS,135933,6vRsRCRnTd-JZtak-Mdk9Q
579,434560488412-SG23-melvincwng,1684396752443,3,45315,44665,135945,2.0,0,6,6,18,SUCCESS,135945,TLY5pNpVRCSAD9h9TRM_ZQ
580,hirohidf,1682932379334,3,45327,41456,135982,4.0,0,12,12,3,SUCCESS,135982,l_SRgmAeSKCxsrv3L58Uog
581,SequentialByte#6426,1682978486495,3,45354,42134,136062,0.6666666666666666,0,2,2,14,SUCCESS,136062,BvQzTUq2R1-SsjN0PDuqfg
582,Esha-gupta,1685526969406,3,45359,43858,136079,1.3333333333333333,0,4,4,2,SUCCESS,136079,q8WxkratTwuad4MzrqQxxw
583,Deb-Deep-Ray,1683559035464,3,45375,41867,136126,4.0,0,12,12,19,SUCCESS,136126,OiZbfTpSSP6z6nl_2KxSKQ
584,AbstractPatch#9605,1683098521666,3,45375,43462,136127,0.6666666666666666,0,2,2,1,SUCCESS,136127,5mHL7v2-Q72CnOKFpPbCVQ
585,esbjorner,1684233870961,3,45420,43604,136261,2.3333333333333335,0,6,7,4,SUCCESS,136261,h5JxSAt2TLW8CyqTj25Wow
586,5-PowerpuffGirls-Yi,1683619078039,3,45421,40603,136263,3.3333333333333335,0,10,10,6,SUCCESS,136263,6mvQjqGbSwm0x-1hNtmZ0g
587,born2race,1683227672647,3,45484,44928,136454,0.0,0,0,0,1,SUCCESS,136454,x3F_kWPBRRabd_HcSDOzVw
588,PrimeLambda#8249,1683769821982,3,45486,43391,136458,3.6666666666666665,0,11,11,4,SUCCESS,136458,_TWjvK33Qe29R8UFzamcjw
589,ShubhamKr,1684944240924,3,45492,42798,136476,4.333333333333333,0,13,13,10,SUCCESS,136476,fh9vM_cASMSb7wPLJuN0Hg
590,NuitPorcelain,1683816540059,3,45493,37810,136480,4.0,0,12,12,3,SUCCESS,136480,u3EdtHEGQd6W1UXjQ2CgXw
591,932530669598-SG23-DylanP,1685084574153,3,45510,40804,136531,3.3333333333333335,0,10,10,13,SUCCESS,136531,2ZeXHzc8RUCy6lzipr8psg
592,rowaida,1684908540869,3,45534,44465,136602,2.3333333333333335,0,7,7,16,SUCCESS,136602,CfcYe_rSSNGvHyTh7URThw
593,UnboundArgument#8916,1683067676329,3,45536,43545,136608,2.6666666666666665,0,8,8,4,SUCCESS,136608,srVFzINfRTGx0pkSS8xphg
594,30-BuffRacing-TrinhVanSang,1683625051571,3,45619,42457,136857,5.0,0,15,15,8,SUCCESS,136857,rh8-h3uDTKa-kPC84GwIhQ
595,VaibhavSolanki21,1684408806248,3,45620,43063,136861,0.6666666666666666,0,2,2,2,SUCCESS,136861,08G6nepQSRmwXcBRFjoPgg
596,LIT-WeiXiang,1683627168952,3,45639,43590,136919,2.6666666666666665,0,8,8,1,SUCCESS,136919,g1TVo1yEQsmpR22I-u2aeA
597,kadoya-BIP,1684399044346,3,45641,41136,136924,4.333333333333333,0,13,13,4,SUCCESS,136924,nvrd7ioNTuKNBVCccTDbww
598,NumericDigit#3074,1684652035753,3,45641,45067,136925,1.0,0,3,3,3,SUCCESS,136925,aG4pVu6jT1qPY8cXDO85Fg
599,ASCIITester#1222,1684833593868,3,45643,45260,136929,1.0,0,3,3,1,SUCCESS,136929,5rQspOI8T2-YSEielI3qCA
600,Korukonda98,1685500496570,3,45665,43926,136995,1.6666666666666667,0,5,5,11,SUCCESS,136995,C_cW3UTARu20nJZ6-0YNQA
601,sdutta99,1683264436237,3,45711,43333,137135,1.6666666666666667,0,5,5,5,SUCCESS,137135,5AnwC5meSsG-akPVAPJcDw
602,Umadevi,1683285213322,3,45714,41883,137142,2.0,0,6,6,9,SUCCESS,137142,RtlaKaeFQ2SlPZhAvlj1sA
603,HashablePatch#0823,1683060225718,3,45756,44406,137270,0.3333333333333333,0,1,1,8,SUCCESS,137270,elOuCRDnQqauM32fTg1KcQ
604,Jeremy,1683222482071,3,45763,43468,137291,0.3333333333333333,0,1,1,3,SUCCESS,137291,UW_hVf9RQTyNNwcvoEYIbA
605,FuturisticExpert#2514,1683018794942,3,45775,41739,137326,2.0,0,6,6,1,SUCCESS,137326,XxBB9GQNTXuwhWBVwYSjQg
606,FaisalTestIBM,1683809829208,3,45782,44269,137346,2.3333333333333335,0,7,7,5,SUCCESS,137346,z52AH2YjQ72WIDTinfYjtQ
607,GreedyCat,1684962868921,3,45796,38001,137390,3.0,0,8,9,6,SUCCESS,137390,B2ALs2RlQl66tSfAan12wg
608,VariableComment#5134,1685008034784,3,45798,41865,137394,5.0,0,15,15,9,SUCCESS,137394,GjzN-MMxQJ6SD1KkUJLJIw
609,Harish-K,1685420020908,3,45799,45600,137399,0.0,0,0,0,1,SUCCESS,137399,7WQ82t-bTVaTgJIaZ5TD9w
610,SwiftMaster-Xiaohua,1683595293832,3,45800,43600,137401,1.6666666666666667,0,5,5,11,SUCCESS,137401,1vAnwkGQR8--8vMrx0kC6g
611,QualifiedGame#0715,1684709150821,3,45819,44731,137457,1.0,0,2,3,1,SUCCESS,137457,gm6jDZR4QWG-mGJhRJ96dg
612,CrashLogsJG#6976,1682970555978,3,45820,43462,137462,4.0,0,12,12,6,SUCCESS,137462,oPpejMdrTqOZunGybR_fpA
613,ASWJ,1683186739088,3,45842,43529,137528,0.6666666666666666,0,2,2,2,SUCCESS,137528,18h1nrAPQfSVNRB-veKV_Q
614,AccessibleSwitch#1010,1684730111308,3,45847,45537,137543,2.0,0,6,6,6,SUCCESS,137543,sHLSkXfKQ7mwKFwiscuUag
615,BigDigit#3768,1683742476907,3,45862,42134,137586,1.0,0,3,3,5,SUCCESS,137586,uX7svNxWTzaOXXvC5u2Inw
616,ED-AE86,1684824352186,3,45906,43396,137719,0.6666666666666666,0,2,2,2,SUCCESS,137719,17E-_FVMQNGgOlYQj8RAqQ
617,RockandRace,1684383206557,3,45908,45201,137724,0.0,0,0,0,18,SUCCESS,137724,uHBGg5g-TaaH0Br2BLsUMA
618,ImportantDigit#2821,1683126709137,3,45908,45333,137725,2.0,0,6,6,11,SUCCESS,137725,vkejQX-jQpyIU22a9FI_fA
619,VelocityVirtuoso#8123,1685007389385,3,45952,43392,137858,3.0,0,9,9,1,SUCCESS,137858,SOaLDMtJTQWr55eR6v710Q
620,UpgradedCoder#8283,1683968927945,3,45952,42932,137858,2.6666666666666665,0,8,8,6,SUCCESS,137858,j2KgdIwtTc2xg-8nmU4Ytg
621,Mahendra-Gunjal,1685509427696,3,45975,43334,137926,2.6666666666666665,0,8,8,4,SUCCESS,137926,f__RCIoaThWVgsZD6GhsmA
622,PrCl#3106,1682917132959,3,45998,42669,137995,3.0,0,9,9,4,SUCCESS,137995,PkulZpKuQkaYBVgF1U-4Gg
623,EncryptedArgument#3830,1684923879925,3,46006,41272,138018,2.0,0,6,6,19,SUCCESS,138018,qtJ_aJDIRxa1SKJohIcyJw
624,JoeYi,1685011230940,3,46018,45733,138056,0.0,0,0,0,7,SUCCESS,138056,rjZPtby0RBO_Khwao2hcww
625,NullState#8016,1685036834126,3,46020,45665,138060,4.0,0,12,12,3,SUCCESS,138060,K3x62e-AQ0ymi0B8UEE4mw
626,UpgradedDataset#6479,1684158262865,3,46087,39130,138263,1.3333333333333333,0,4,4,8,SUCCESS,138263,yrMactarTaKy29NwVUEbaw
627,BetaSchematic#5951,1684820183095,3,46088,44130,138264,0.6666666666666666,0,2,2,8,SUCCESS,138264,qZHfFU4sRa6OlfyLNB_R_A
628,BeredisOG,1684766192539,3,46104,41265,138313,2.3333333333333335,0,7,7,11,SUCCESS,138313,djDZZymDRZurHTVY5PjCpQ
629,Manisman-Parida,1685528972356,3,46110,42735,138331,2.6666666666666665,0,8,8,5,SUCCESS,138331,R1LccvYzQzyTzqP2SssoaQ
630,Victory,1684844441116,3,46154,43672,138463,3.6666666666666665,0,11,11,3,SUCCESS,138463,6Z_Ml3TuRvCXKqFhAawg8g
631,CreativeServer#6570,1683817824456,3,46175,43129,138526,0.6666666666666666,0,2,2,2,SUCCESS,138526,NR2OQ60AQR-aBOsDt1QVPg
632,Lloyd,1682978425341,3,46177,44338,138531,2.3333333333333335,0,7,7,1,SUCCESS,138531,jT0PbF7kTsa1etPZP0dhLw
633,DeepSpeedDemons-BenR,1683862394033,3,46197,44589,138593,1.3333333333333333,0,4,4,1,SUCCESS,138593,Sr1mVhfoQHutqEW_W6bFRQ
634,Saurabh-Bhansali,1684946936063,3,46198,44934,138595,0.3333333333333333,0,1,1,4,SUCCESS,138595,9s-iYrVHRp2gwdzG-4O9VQ
635,Tony-6937,1682969234860,3,46199,41399,138597,2.6666666666666665,0,8,8,1,SUCCESS,138597,LI6o_Zb9QjuMBCGB-qIg4A
636,AsynchronousCoder#0101,1683211176004,3,46200,44870,138601,0.3333333333333333,0,1,1,5,SUCCESS,138601,kAyD5Tu7TvKb1V5FaZ5reg
637,PITS-3,1683537826531,3,46226,44939,138680,2.3333333333333335,0,7,7,1,SUCCESS,138680,yB5wq3tVTHm_RJQ3qQqBCw
638,SecureCoder#0889,1684365935152,3,46242,44193,138727,0.6666666666666666,0,2,2,2,SUCCESS,138727,IlEob1OgQdCBzUdWzHuOAw
639,niraikanai-BIP,1685341225561,3,46265,43133,138795,3.6666666666666665,0,11,11,22,SUCCESS,138795,dD7U-ju8REqU-mkqkrUbOQ
640,DeepfriedOreos,1683872540684,3,46284,42927,138852,0.6666666666666666,0,2,2,12,SUCCESS,138852,YcXsrKgiSomoe3__v88Ikw
641,vs,1683857020454,3,46287,40191,138863,3.6666666666666665,0,11,11,6,SUCCESS,138863,EjcNNDwrRye7bO5tUqhZ4w
642,ThisHacker#0077,1685564072864,3,46319,42466,138958,2.3333333333333335,0,7,7,37,SUCCESS,138958,qIJC0ip6TuCFlIL6ClJoMg
643,AM730,1683641718075,3,46331,40059,138994,3.6666666666666665,0,11,11,9,SUCCESS,138994,BVyCq7XIT-ObuDsJfFVtDA
644,Tani,1684645750995,3,46364,45594,139093,1.0,0,3,3,9,SUCCESS,139093,W2L0vOBASZy4dO-kC33PIA
645,PathingLanguage#2828,1684442696513,3,46385,44266,139155,4.333333333333333,0,12,13,6,SUCCESS,139155,GeVtcyfDRBGnbh33nDi58g
646,WebDeadline#1727,1685520060069,3,46386,45272,139160,1.0,0,3,3,2,SUCCESS,139160,6mq3md_MRGKwwYQVk-4Oow
647,ConkerMortis,1683704600962,3,46441,42737,139323,1.6666666666666667,0,5,5,3,SUCCESS,139323,2FbBnptfQXqUc__0qJ53jQ
648,SriTarunika10,1685297635915,3,46441,46263,139324,1.0,0,3,3,4,SUCCESS,139324,uSVJpyBLTbSDlS70l-j8BQ
649,Aishwarya-Nimmagadda,1685529494705,3,46443,45868,139330,2.0,0,6,6,2,SUCCESS,139330,dUqHypnBQkW0KXDbDbmxxQ
650,ProgrammingPoint#1818,1683684816770,3,46447,44933,139342,0.3333333333333333,0,1,1,4,SUCCESS,139342,gWRqf6lHSwS_shMm2oU4YQ
651,Ace-Jasmine,1684836067194,3,46489,45468,139467,0.3333333333333333,0,1,1,35,SUCCESS,139467,AOTr3dEHS-qd261RGpMeXQ
652,PrashantSingh,1684937189528,3,46490,44935,139472,6.333333333333333,0,19,19,9,SUCCESS,139472,BTn2Hcm7Scu50h2NtUT3Tw
653,andrew,1684967699689,3,46509,42657,139528,1.3333333333333333,0,4,4,14,SUCCESS,139528,i6VSFGtCS7Oq8I-8D3UuGg
654,HarshMapara,1685530426984,3,46513,43263,139540,5.0,0,15,15,4,SUCCESS,139540,McmuLEeFSSy-arXebwXFGA
655,CompleteUpdate#2671,1685263718769,3,46554,40403,139662,2.6666666666666665,0,8,8,4,SUCCESS,139662,ZdsRgt6ESdOhfnYABc_l5w
656,Chencho,1685261833254,3,46554,45266,139663,0.0,0,0,0,6,SUCCESS,139663,FmKNTlC8Qh6a31oWmZcdcQ
657,Ines,1685011233560,3,46575,41999,139727,4.333333333333333,0,13,13,13,SUCCESS,139727,iWVqe6fxQ2i36ATaDvMrQg
658,QualifiedBreaker#7180,1685030826701,3,46577,43935,139733,4.333333333333333,0,12,13,1,SUCCESS,139733,qb8R_I5oTtOd8Cd1eWintA
659,BlockchainHacker#6760,1685544097781,3,46620,39330,139860,3.0,0,9,9,10,SUCCESS,139860,ZEQWCIutSuuCjI8AR_Zqog
660,madhunihanth-modugumudi,1685449989670,3,46621,44805,139865,0.3333333333333333,0,1,1,2,SUCCESS,139865,kvfNI9LDTPCRi9oHJ8d36g
661,Deepracer2002,1683837606684,3,46627,45195,139881,1.3333333333333333,0,4,4,3,SUCCESS,139881,C0vWBfdbTe2rQo4el0M-Kg
662,onepau,1682955728629,3,46642,42533,139927,4.333333333333333,0,13,13,3,SUCCESS,139927,4bC4CaDzTL29JrcNYnFyZw
663,ABSV,1684916638473,3,46644,41729,139933,1.3333333333333333,0,4,4,6,SUCCESS,139933,8QuhccXdRK-XB9IUPaDlWQ
664,Avalanche#Raritan-1,1684523924949,3,46663,46533,139990,1.0,0,3,3,2,SUCCESS,139990,yDT5pAeWSRu-YLN6Fv1JUQ
665,Moose,1685529478492,3,46684,44324,140054,1.6666666666666667,0,5,5,3,SUCCESS,140054,NbNZAKgjSWaeNaPH0Xz_8Q
666,S-Bead,1685015950670,3,46775,44655,140327,0.6666666666666666,0,2,2,12,SUCCESS,140327,k1hSfRW2SjK_qleyBmNqpw
667,HelpfulSequence#5175,1683222334357,3,46782,44336,140348,1.6666666666666667,0,5,5,6,SUCCESS,140348,DdxFz1APReyoWTd3R8XQPg
668,sakusakuPanda-BIP,1682993681459,3,46888,43068,140666,2.6666666666666665,0,8,8,5,SUCCESS,140666,3-r7tKefTAuGzD3e4t2buQ
669,AccessibleGame#7381,1685043228927,3,46894,36999,140682,5.666666666666667,0,17,17,3,SUCCESS,140682,LrqgZTXvRIW2VsxuEoVSOQ
670,Sanjana,1685459099278,3,46894,43134,140683,2.6666666666666665,0,8,8,6,SUCCESS,140683,KM9gP0ajTPGpI9za_ia14Q
671,SOME-systems,1683777952163,3,46918,44124,140755,1.6666666666666667,0,5,5,6,SUCCESS,140755,rUTe3-ANS5Ort1RoxLfVEQ
672,shambhaveesingh,1684067674935,3,46932,41788,140798,1.6666666666666667,0,5,5,3,SUCCESS,140798,--ld9bPHStSMGmbVUt77FA
673,TBD-krut-Parastoo-Sohin,1683593451064,3,47041,45261,141124,1.3333333333333333,0,4,4,5,SUCCESS,141124,BtUnIAE8SCOdmMYfusFfWw
674,EsteemedCommand#2683,1683058339758,3,47042,44523,141128,0.6666666666666666,0,2,2,4,SUCCESS,141128,6KqAiEG6TkWECgyO3a2FeA
675,JerryTam#95,1685167523265,3,47092,45132,141278,1.3333333333333333,0,4,4,2,SUCCESS,141278,EaVsXg1CRaO5WttACZjGag
676,Pshhh,1684671644009,3,47112,44070,141336,1.0,0,3,3,2,SUCCESS,141336,lcJITkGXQw6p3netoNPfXQ
677,Moon-CT,1683619968107,3,47134,45190,141402,2.6666666666666665,0,8,8,11,SUCCESS,141402,vPvyIHzDTl6x6MOngzD4hQ
678,Arya-roi-#1310,1685431005377,3,47141,45493,141423,4.333333333333333,0,13,13,8,SUCCESS,141423,LBYeL5_vRCijV-rwrcO1Tg
679,komatsuDesuyo-BIP,1684824052234,3,47153,45660,141460,1.3333333333333333,0,4,4,6,SUCCESS,141460,ERx2lv80TUSZ1GqyIh5hfA
680,NT-systems,1685069327591,3,47155,42662,141466,2.6666666666666665,0,7,8,10,SUCCESS,141466,HbMU1KhuTeOuMru-g5hR-w
681,WStratos,1684952588840,3,47159,41667,141479,4.333333333333333,0,13,13,2,SUCCESS,141479,I9d5rCIVQl-eiD9JOXy_XA
682,FocusedArray#3866,1683744917849,3,47176,42533,141528,4.0,0,12,12,2,SUCCESS,141528,jnTc1jyBQJi15PjC0RMYcA
683,AsynchronousArray#7889,1685520101193,3,47178,45801,141536,1.3333333333333333,0,4,4,4,SUCCESS,141536,J2ZLB3pMTHqSLKRF8ncFlg
684,Adam-Payne,1683101723714,3,47202,42531,141607,2.0,0,6,6,1,SUCCESS,141607,c_cMzPacRVSIThvB0f0cKw
685,BUCHAN,1684409192098,3,47219,46864,141658,0.0,0,0,0,1,SUCCESS,141658,XOgaZeViTBuUFIan9IK1IQ
686,FuturisticObject#9480,1684641230866,3,47275,44664,141827,2.6666666666666665,0,8,8,1,SUCCESS,141827,_jJQcYooQcmHmkfosBAxSQ
687,CharlesUxley,1684617204213,3,47286,41131,141860,4.666666666666667,0,14,14,1,SUCCESS,141860,7ss32sjqTdWIKizrIPKMkA
688,ThanksVerstappen,1683066864781,3,47309,43994,141928,3.6666666666666665,0,11,11,3,SUCCESS,141928,0urrGSEQQbWYl4KC_z2MaQ
689,IterativeRequirements#6884,1683820209482,3,47332,41874,141997,2.0,0,6,6,7,SUCCESS,141997,UEjG9AqbSQ2EWkg0uAChVw
690,IterativeGlyph#1967,1684398113267,3,47333,43666,141999,2.0,0,6,6,6,SUCCESS,141999,pOzoHKcEQJu10tJiu2aLZw
691,ArtificialFunction#0303,1685240560217,3,47353,43194,142061,3.3333333333333335,0,10,10,21,SUCCESS,142061,RzA22Q9WRKaianurz3mxZw
692,AcmeCorporation-Scott,1683513997229,3,47362,44204,142088,3.0,0,9,9,21,SUCCESS,142088,uQaNMmvCR9eqQU6geDmPIw
693,kalleeen,1683819008915,3,47375,41730,142127,2.3333333333333335,0,7,7,5,SUCCESS,142127,tTVodlrXQlK_8pWJ7GYi1A
694,Mukul-Sach-Dev,1685523437296,3,47398,44468,142196,0.6666666666666666,0,2,2,3,SUCCESS,142196,I_aWCeaPQhSsPwfwPSQaKw
695,TeamName-AI-Kao,1683623943145,3,47399,46997,142199,1.0,0,3,3,13,SUCCESS,142199,gp6VDTUWSMKLCaTzwNSFkQ
696,budiboen,1683132534211,3,47422,45067,142268,1.6666666666666667,0,4,5,2,SUCCESS,142268,ndlwhGwiRtaP8v25US-TAg
697,QualityTest#5161,1683619256063,3,47423,42402,142271,3.3333333333333335,0,10,10,1,SUCCESS,142271,1Uu0VX40T7eHtj2f5EBraA
698,LIZHI,1685381284931,3,47440,46597,142321,1.3333333333333333,0,4,4,1,SUCCESS,142321,TsTyHawuTJaC1YxO-H-nbw
699,FuturisticExpert#9508,1685521845301,3,47440,43266,142322,2.3333333333333335,0,7,7,4,SUCCESS,142322,WUAYQXqZTp2mCaA0J_shbg
